# BEAST v10.5.0
# Generated Thu Apr 23 10:06:49 BST 2026 [seed=1776935206604]
# run_sites1000_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
373000	-3278.6861335625154	-104.57812230549615	-3174.1080112570194	175.10708276162228	370.99292881048234	0.08609636713240318	1.0	1.0	-3174.1080112570194	0.0	-103.05749720105386
374000	-3284.0972446991686	-104.63722180532412	-3179.4600228938443	174.83635612240465	370.57957671312124	0.08894962958585899	1.0	1.0	-3179.4600228938443	0.0	-103.13378192679431
375000	-3281.071184270072	-104.9836954238966	-3176.0874888461753	174.7104643103815	370.28114648848543	0.06548191085080149	1.0	1.0	-3176.0874888461753	0.0	-103.30017602038342
376000	-3276.013431813649	-104.4367634082973	-3171.5766684053515	174.5795405419969	370.1004100866162	0.08295773331062412	1.0	1.0	-3171.5766684053515	0.0	-102.89598822337325
377000	-3273.197108591557	-104.40207045068793	-3168.795038140869	174.48176760226363	369.728803178701	0.0773419376968257	1.0	1.0	-3168.795038140869	0.0	-102.82159128688339
378000	-3274.459784114652	-104.66863642264468	-3169.791147692007	174.4066328695937	369.6217467241536	0.06935553800528307	1.0	1.0	-3169.791147692007	0.0	-103.02208420886265
379000	-3282.3712776803163	-105.15267118625451	-3177.218606494062	174.54563312738634	370.014240751962	0.06341664095000274	1.0	1.0	-3177.218606494062	0.0	-103.44790056855386
380000	-3282.020215154847	-105.40026094126551	-3176.6199542135814	174.49360362228754	369.9179761274754	0.061046691290841296	1.0	1.0	-3176.6199542135814	0.0	-103.66964051311248
381000	-3282.1767739388874	-104.43046874499909	-3177.7463051938885	174.40942807265716	369.8085104980414	0.07596678477752936	1.0	1.0	-3177.7463051938885	0.0	-102.8394767481038
382000	-3285.3219067608825	-104.42746730621622	-3180.894439454666	174.47564562547373	369.9138647984305	0.0765775772698432	1.0	1.0	-3180.894439454666	0.0	-102.84118569550358
383000	-3284.085510320462	-104.46281012350651	-3179.6227001969555	174.73328749512794	370.441121028496	0.0827979031968806	1.0	1.0	-3179.6227001969555	0.0	-102.92097178606295
384000	-3277.8581443199023	-107.336232673178	-3170.521911646724	174.69938154093234	370.3874231065155	0.04971794534820547	1.0	1.0	-3170.521911646724	0.0	-105.455192451416
385000	-3284.190049208481	-104.945367835161	-3179.24468137332	174.58510138834802	370.03135790778157	0.09597570191090846	1.0	1.0	-3179.24468137332	0.0	-103.48016581896557
386000	-3283.360477296039	-105.26058216450345	-3178.0998951315355	174.77654880968282	370.5096090284121	0.09985508152184103	1.0	1.0	-3178.0998951315355	0.0	-103.81429175108306
387000	-3281.9657233343473	-104.99127525178315	-3176.9744480825643	174.63693428595897	370.2600082514614	0.06537392094282214	1.0	1.0	-3176.9744480825643	0.0	-103.3066725169716
388000	-3282.816145535763	-105.01448050863776	-3177.801665027125	174.7238694082657	370.45802286247147	0.09641611661871072	1.0	1.0	-3177.801665027125	0.0	-103.55149922308904
389000	-3280.2752649295653	-104.49007608739407	-3175.7851888421715	174.67044647387382	370.51854088914365	0.07567965894845001	1.0	1.0	-3175.7851888421715	0.0	-102.89684677013736
390000	-3288.4710930629617	-104.46800106127101	-3184.0030920016907	174.7047697864928	370.6528153578307	0.07786822444137355	1.0	1.0	-3184.0030920016907	0.0	-102.8914586417214
391000	-3281.8063603854243	-104.44613904504297	-3177.3602213403815	174.69021458093138	370.4558625182932	0.07877872131456827	1.0	1.0	-3177.3602213403815	0.0	-102.87629737990805
392000	-3287.587407357367	-104.90568203291042	-3182.6817253244562	174.63758531214856	370.36265029191253	0.09480819184858494	1.0	1.0	-3182.6817253244562	0.0	-103.43449758736301
393000	-3279.739307055641	-104.49788722957129	-3175.2414198260694	174.6802263922493	370.4813839122295	0.07519265441758854	1.0	1.0	-3175.2414198260694	0.0	-102.90082893768503
394000	-3286.9484611005355	-104.48335881404178	-3182.4651022864937	174.5004905207368	370.2406111686179	0.07504204346318288	1.0	1.0	-3182.4651022864937	0.0	-102.88510758222962
395000	-3286.74371165535	-104.65001744467806	-3182.093694210672	174.4510736243507	370.2648373281238	0.08996193932194602	1.0	1.0	-3182.093694210672	0.0	-103.15243206986041
396000	-3281.1914684574067	-104.70488167529533	-3176.4865867821113	174.452330995068	370.36778328148716	0.06963228726685441	1.0	1.0	-3176.4865867821113	0.0	-103.06083660904812
397000	-3283.6374320317454	-104.57995572231546	-3179.05747630943	174.4080700298313	370.46216109770313	0.07246003880295046	1.0	1.0	-3179.05747630943	0.0	-102.96058425036125
398000	-3282.0603552507187	-104.44369856820593	-3177.6166566825127	174.21774800116626	370.0137524698456	0.08385510070205043	1.0	1.0	-3177.6166566825127	0.0	-102.90882435198031
399000	-3277.063543135086	-105.91096020353409	-3171.152582931552	174.62850506843614	370.8032045361464	0.05754054027227698	1.0	1.0	-3171.152582931552	0.0	-104.13891713415791
400000	-3282.4899574919637	-104.44517029441118	-3178.0447871975525	174.52872945182114	370.4725288696042	0.08014053215674932	1.0	1.0	-3178.0447871975525	0.0	-102.88509808333168
401000	-3276.2903895788054	-104.45500971279787	-3171.8353798660073	174.539436539935	370.4743129097406	0.08188436596357118	1.0	1.0	-3171.8353798660073	0.0	-102.90702296391147
402000	-3287.2652956465386	-105.98080290335241	-3181.284492743186	174.51512459275656	370.4325927828793	0.10820437152977769	1.0	1.0	-3181.284492743186	0.0	-104.57069771746288
403000	-3277.306929120931	-104.46583576395257	-3172.841093356978	174.5131995299132	370.3380399654692	0.07622958428935048	1.0	1.0	-3172.841093356978	0.0	-102.87687857783527
404000	-3280.056943896668	-106.03205493685579	-3174.0248889598124	174.60021588137928	370.40971898594717	0.10874658568791896	1.0	1.0	-3174.0248889598124	0.0	-104.62410740424492
405000	-3284.984539566412	-104.80074849142608	-3180.183791074986	174.4200830730552	369.87089985615603	0.06753690809661038	1.0	1.0	-3180.183791074986	0.0	-103.13728724489135
406000	-3281.070421680179	-105.47739354259923	-3175.59302813758	174.53312845783898	370.04299987066224	0.060460898180564854	1.0	1.0	-3175.59302813758	0.0	-103.74012672243398
407000	-3289.359749701327	-105.38876011018341	-3183.9709895911437	174.54834982777103	370.0533396442341	0.06121772347890703	1.0	1.0	-3183.9709895911437	0.0	-103.66006044855875
408000	-3289.5712397777643	-104.48644046811422	-3185.08479930965	174.43060767360922	369.76505184176744	0.07367293250594992	1.0	1.0	-3185.08479930965	0.0	-102.87715028752231
409000	-3293.344179644732	-104.39837284899711	-3188.945806795735	174.44807502570447	369.75893915171423	0.08209374258230501	1.0	1.0	-3188.945806795735	0.0	-102.85180615935587
410000	-3280.3437510891063	-105.33971701302806	-3175.0040340760784	174.34490863475358	369.3772960807804	0.10232220278947582	1.0	1.0	-3175.0040340760784	0.0	-103.90472780714418
411000	-3278.3830108343827	-104.4211171104676	-3173.961893723915	174.48634583245843	369.69193868934934	0.08410156598668327	1.0	1.0	-3173.961893723915	0.0	-102.88784363414038
412000	-3285.231349229329	-104.72961140195756	-3180.5017378273715	174.547530111994	369.8773909164421	0.0686303361147862	1.0	1.0	-3180.5017378273715	0.0	-103.07640777275954
413000	-3283.3674968658665	-104.48614031345282	-3178.8813565524138	174.53093266280953	369.919125854059	0.07405043147126827	1.0	1.0	-3178.8813565524138	0.0	-102.8799293133226
414000	-3281.6989302568268	-104.56529039384695	-3177.1336398629796	174.65125564865673	370.11848660040164	0.07219942658890904	1.0	1.0	-3177.1336398629796	0.0	-102.94371458030993
415000	-3288.13131813976	-105.82354114629028	-3182.30777699347	174.64734241887734	370.1515454073499	0.057885605439329434	1.0	1.0	-3182.30777699347	0.0	-104.05575585512587
416000	-3278.3473442771547	-104.43227902315343	-3173.915065254001	174.60520861472367	370.0896261354836	0.08268749257378175	1.0	1.0	-3173.915065254001	0.0	-102.88970409332238
417000	-3279.840979290684	-104.41677222808504	-3175.424207062599	174.67069542407808	370.1069824000633	0.0805579103269497	1.0	1.0	-3175.424207062599	0.0	-102.85963523669696
418000	-3286.1710805058515	-105.93119063551329	-3180.239889870338	174.7356371074086	370.3065060355475	0.10783668442018557	1.0	1.0	-3180.239889870338	0.0	-104.5196097820214
419000	-3287.686134414549	-104.43963146237604	-3183.246502952173	174.53621726577555	369.89732227620533	0.08416780596122042	1.0	1.0	-3183.246502952173	0.0	-102.906786749671
420000	-3286.76076422465	-107.74076305077848	-3179.020001173871	174.75397688179405	370.43972320580076	0.12335487709769423	1.0	1.0	-3179.020001173871	0.0	-106.3835535729427
421000	-3287.520063971178	-104.64556546147953	-3182.8744985096982	174.91902550341817	370.7424470798629	0.08879034017947739	1.0	1.0	-3182.8744985096982	0.0	-103.14119307844373
422000	-3278.734678013498	-104.45299460793223	-3174.2816834055657	174.7942401127824	370.4435364956319	0.08193694172329552	1.0	1.0	-3174.2816834055657	0.0	-102.90536505849994
423000	-3287.505145890941	-104.70057243820938	-3182.804573452732	174.65525739551435	370.0693921403928	0.0693399915913099	1.0	1.0	-3182.804573452732	0.0	-103.05387887900696
424000	-3286.5346472304736	-104.45223861613594	-3182.0824086143375	174.62233134237755	369.82959747067764	0.08505338434768095	1.0	1.0	-3182.0824086143375	0.0	-102.92506778286398
425000	-3283.9835527519494	-104.60222003051373	-3179.3813327214357	174.51586764970932	369.4894380220096	0.09048028259623435	1.0	1.0	-3179.3813327214357	0.0	-103.10758516103446
426000	-3286.952761234812	-105.13747581341833	-3181.8152854213936	174.63339573622412	369.6196751204325	0.09939115747642166	1.0	1.0	-3181.8152854213936	0.0	-103.68899905600477
427000	-3292.0489261506154	-106.09139365229363	-3185.9575324983216	174.58139335025132	369.54592044910754	0.11026694478132364	1.0	1.0	-3185.9575324983216	0.0	-104.68938099111953
428000	-3287.5951606507233	-104.58912721293615	-3183.006033437787	174.5886646104412	369.8038883048069	0.07112843125118416	1.0	1.0	-3183.006033437787	0.0	-102.95834665511333
429000	-3289.8506101168623	-104.6300698936983	-3185.220540223164	174.5008097444389	369.7126960697057	0.07017171453191594	1.0	1.0	-3185.220540223164	0.0	-102.99086307267567
430000	-3280.7285376495383	-106.06884481762728	-3174.659692831911	174.5034028599984	369.72434923002083	0.10985448251259644	1.0	1.0	-3174.659692831911	0.0	-104.66523863850472
431000	-3285.03410139222	-104.39352019287321	-3180.640581199347	174.41011681722918	369.75008326853293	0.0783356522569134	1.0	1.0	-3180.640581199347	0.0	-102.82043501415939
432000	-3282.6352835176813	-104.38445469733155	-3178.25082882035	174.351328652274	369.64947327021036	0.08149948511974983	1.0	1.0	-3178.25082882035	0.0	-102.83384045913525
433000	-3283.1972554272293	-105.43237320884187	-3177.7648822183874	174.43792311549433	369.8038696756512	0.10291440772958742	1.0	1.0	-3177.7648822183874	0.0	-104.00001746869832
434000	-3277.63603441217	-104.4523274937586	-3173.183706918411	174.39997945001204	369.57287670532685	0.08596182089573838	1.0	1.0	-3173.183706918411	0.0	-102.93086614209292
435000	-3278.926194643691	-105.0609633176313	-3173.8652313260595	174.45266161808877	369.699715087239	0.06416911882452705	1.0	1.0	-3173.8652313260595	0.0	-103.36406772378413
436000	-3272.3436698984547	-104.41855851860076	-3167.925111379854	174.47297415072785	369.8972472575223	0.08285738393757135	1.0	1.0	-3167.925111379854	0.0	-102.87711626585266
437000	-3276.2001600855774	-104.44226747335989	-3171.7578926122173	174.50122564543258	369.990059830865	0.08388647551290652	1.0	1.0	-3171.7578926122173	0.0	-102.90759750392156
438000	-3279.799766779029	-104.87922120203463	-3174.9205455769943	174.60141021123536	370.1956929899857	0.06674444134518628	1.0	1.0	-3174.9205455769943	0.0	-103.20814828302197
439000	-3286.9943499389783	-105.8212672647242	-3181.173082674254	174.5577657969672	370.08420640617135	0.05787426682691659	1.0	1.0	-3181.173082674254	0.0	-104.05334272130723
440000	-3288.2628710070303	-104.40423421267062	-3183.85863679436	174.44365153280071	369.94083915017234	0.07905665478312607	1.0	1.0	-3183.85863679436	0.0	-102.83641070819084
441000	-3283.9004700288024	-105.41852030012825	-3178.481949728674	174.32196179587447	369.7323291026425	0.10283659813047748	1.0	1.0	-3178.481949728674	0.0	-103.9858202586853
442000	-3281.5043860494866	-104.50539894899842	-3176.998987100488	174.40460947059015	370.0536440586565	0.07374588159980755	1.0	1.0	-3176.998987100488	0.0	-102.89670593336939
443000	-3285.456773112976	-104.52495729090744	-3180.9318158220685	174.3141957364026	370.01846890244667	0.08715252091302021	1.0	1.0	-3180.9318158220685	0.0	-103.01081420679043
444000	-3289.613632623687	-105.8103085562651	-3183.8033240674217	174.50552090512554	370.6252793038951	0.10621204571268372	1.0	1.0	-3183.8033240674217	0.0	-104.3920839103811
445000	-3285.50881458975	-105.42247389097618	-3180.0863406987737	174.53196420620648	370.6827559800483	0.10170169959042823	1.0	1.0	-3180.0863406987737	0.0	-103.98469295568054
446000	-3284.5083762262566	-104.4818872783847	-3180.0264889478717	174.5513521020055	370.79302877456655	0.08196225000249721	1.0	1.0	-3180.0264889478717	0.0	-102.93442952632125
447000	-3284.5234452374025	-104.5055062449446	-3180.017938992458	174.53869211209138	370.8592147340087	0.07623296686906908	1.0	1.0	-3180.017938992458	0.0	-102.91657516930968
448000	-3296.718574101501	-107.00062742422244	-3189.7179466772786	174.59645514645806	370.94317065636875	0.051383837876928046	1.0	1.0	-3189.7179466772786	0.0	-105.14499997317532
449000	-3288.861806364091	-104.92521438260616	-3183.936591981485	174.69330090362897	371.1900958634007	0.06702726142863173	1.0	1.0	-3183.936591981485	0.0	-103.2568754003843
450000	-3282.1887652040346	-105.28750958349742	-3176.901255620537	174.60108617437692	371.15389591321434	0.09935825634221168	1.0	1.0	-3176.901255620537	0.0	-103.83887701796603
451000	-3285.841447664418	-104.90989949526593	-3180.931548169152	174.4492838513514	370.76869882392134	0.09422449312260371	1.0	1.0	-3180.931548169152	0.0	-103.43567117152615
452000	-3284.013346858759	-104.87100955707572	-3179.1423373016833	174.47467291556038	370.8334625643806	0.09342762098013456	1.0	1.0	-3179.1423373016833	0.0	-103.39256742641328
453000	-3288.567657862863	-104.5050908200259	-3184.062567042837	174.6587653430902	371.21044015123226	0.0789055258903053	1.0	1.0	-3184.062567042837	0.0	-102.93617148766177
454000	-3290.207205635033	-105.35117310505478	-3184.856032529978	174.663718606493	371.0942406138699	0.10027555055335727	1.0	1.0	-3184.856032529978	0.0	-103.9068472150161
455000	-3281.654549508363	-106.98742643814066	-3174.6671230702223	174.61768747419987	370.92463487426426	0.1169142284944655	1.0	1.0	-3174.6671230702223	0.0	-105.60949389760873
456000	-3282.263045688851	-105.10843355975183	-3177.154612129099	174.64365863489385	371.0001324142608	0.06456958750505348	1.0	1.0	-3177.154612129099	0.0	-103.41566657465476
457000	-3278.834590974954	-104.61584946217769	-3174.2187415127764	174.72896143385194	371.2047676421107	0.08675709347048387	1.0	1.0	-3174.2187415127764	0.0	-103.09929646020622
458000	-3285.365995660767	-105.41475104764609	-3179.951244613121	174.72057607224716	371.16606722898587	0.061593008997696604	1.0	1.0	-3179.951244613121	0.0	-103.69023516870348
459000	-3287.46959594345	-104.56357666086268	-3182.9060192825873	174.5641128251199	370.9356717640756	0.08574257662055333	1.0	1.0	-3182.9060192825873	0.0	-103.04074749200718
460000	-3281.288241326483	-104.86393096281643	-3176.4243103636663	174.64177348149732	371.12782238898274	0.06786230392444342	1.0	1.0	-3176.4243103636663	0.0	-103.20355158055152
461000	-3286.1748965043075	-104.74994070774815	-3181.4249557965595	174.66492619000394	371.13755504868004	0.09044907541090559	1.0	1.0	-3181.4249557965595	0.0	-103.25512909396437
462000	-3283.2478627023634	-104.52014854366631	-3178.727714158697	174.60091804058445	370.7538982521739	0.07511579847301358	1.0	1.0	-3178.727714158697	0.0	-102.92248202318011
463000	-3283.6048247663894	-104.47055368293611	-3179.1342710834533	174.58440001148438	370.7236139693871	0.08130983654113938	1.0	1.0	-3179.1342710834533	0.0	-102.91863654714706
464000	-3281.2773772577843	-106.21386850272536	-3175.063508755059	174.71197830785326	370.8665669613126	0.11004381377289695	1.0	1.0	-3175.063508755059	0.0	-104.81099530781486
465000	-3283.832486754811	-104.54197740813025	-3179.2905093466807	174.9313758613672	371.5146666266031	0.0820472372623866	1.0	1.0	-3179.2905093466807	0.0	-102.99509586787697
466000	-3290.744986912424	-105.70851059853199	-3185.036476313892	174.80899095480555	371.3678041827642	0.10423821433991796	1.0	1.0	-3185.036476313892	0.0	-104.28193459243863
467000	-3279.3473027837736	-104.59773786550244	-3174.749564918271	174.88302923011008	371.55250196268696	0.08501034480283051	1.0	1.0	-3174.749564918271	0.0	-103.07029376789961
468000	-3278.8929822443274	-104.52631547690171	-3174.3666667674256	174.84615392965358	371.44821350711766	0.07837368180347948	1.0	1.0	-3174.3666667674256	0.0	-102.95350997055854
469000	-3282.9424357209245	-105.24805978049625	-3177.6943759404285	174.8163444870023	371.25555422647597	0.0986852082229857	1.0	1.0	-3177.6943759404285	0.0	-103.79621775704499
470000	-3278.4795496605416	-104.54564947362425	-3173.9339001869175	174.71975805626738	371.0655387760123	0.08453712608173346	1.0	1.0	-3173.9339001869175	0.0	-103.01518413278353
471000	-3288.4310841291467	-104.78177803100091	-3183.6493060981456	174.7886156278179	371.08827141738846	0.0691541915389846	1.0	1.0	-3183.6493060981456	0.0	-103.133391018091
472000	-3282.0017908322893	-105.41276570843442	-3176.5890251238548	174.7244633059022	370.85676853843125	0.061440198059128294	1.0	1.0	-3176.5890251238548	0.0	-103.68655133991894
473000	-3294.9258028455733	-106.62056881537072	-3188.3052340302024	174.70798944298667	370.93951633157167	0.11373535635497828	1.0	1.0	-3188.3052340302024	0.0	-105.23148605470654
474000	-3278.1096887242657	-106.01103367242396	-3172.098655051842	174.8252524997952	371.04155642853084	0.10784257289151458	1.0	1.0	-3172.098655051842	0.0	-104.59947653185854
475000	-3280.1224189596624	-105.91744390992724	-3174.204975049735	174.72807820227152	370.8160458881539	0.05750112616837468	1.0	1.0	-3174.204975049735	0.0	-104.14491186904912
476000	-3280.8157559344518	-104.48553396885556	-3176.330221965596	174.7703661424259	370.92923088898306	0.07839038155210316	1.0	1.0	-3176.330221965596	0.0	-102.91285119787426
477000	-3278.128153120785	-105.32178759092938	-3172.8063655298556	174.84266820539304	371.0054248604198	0.10000872284818989	1.0	1.0	-3172.8063655298556	0.0	-103.87621689121423
478000	-3277.8273867857924	-104.60581723476179	-3173.221569551031	174.96181578159215	371.35105549259924	0.08598462431347227	1.0	1.0	-3173.221569551031	0.0	-103.08449778214461
479000	-3283.725419443302	-105.15443313254633	-3178.570986310756	174.80842507109062	370.8753129127492	0.09789493341746987	1.0	1.0	-3178.570986310756	0.0	-103.69876808282433
480000	-3292.6159862617974	-105.55972383393707	-3187.0562624278605	174.75829784478893	370.831878784613	0.06017568682273207	1.0	1.0	-3187.0562624278605	0.0	-103.81918256868721
481000	-3290.7706444175415	-105.36135141576865	-3185.4092930017728	174.92463288101547	371.14321026033474	0.06207045505754162	1.0	1.0	-3185.4092930017728	0.0	-103.64209780184353
482000	-3282.4790371827976	-104.51950123764506	-3177.9595359451523	174.97154495062264	371.06153743083115	0.07631774813892389	1.0	1.0	-3177.9595359451523	0.0	-102.93122393373281
483000	-3284.898165386767	-104.9919232171572	-3179.9062421696094	175.00132408810498	371.16258429886636	0.06610399327203331	1.0	1.0	-3179.9062421696094	0.0	-103.31458649481405
484000	-3286.0469816444433	-105.54410988568893	-3180.5028717587543	174.87586980575685	371.04051229782226	0.06040763345040216	1.0	1.0	-3180.5028717587543	0.0	-103.80623347366895
485000	-3280.7274226591694	-104.69533740148779	-3176.0320852576815	174.8965585180887	370.70917992357454	0.0900866760900891	1.0	1.0	-3176.0320852576815	0.0	-103.19846494405172
486000	-3280.357962682692	-104.74026785132807	-3175.6176948313637	174.74258087703987	370.13107456800617	0.09218113861360995	1.0	1.0	-3175.6176948313637	0.0	-103.25509634120729
487000	-3296.7973605753264	-106.41358592044632	-3190.38377465488	174.6651437080725	369.90664461874576	0.1129244276225962	1.0	1.0	-3190.38377465488	0.0	-105.02155363441844
488000	-3276.877156904214	-104.43223097619108	-3172.444925928023	174.78713275085144	369.97304668405275	0.08336951926617556	1.0	1.0	-3172.444925928023	0.0	-102.89417791599607
489000	-3273.7317652752927	-104.38972985285841	-3169.342035422434	174.65483406649295	369.7763097551841	0.08038929790254044	1.0	1.0	-3169.342035422434	0.0	-102.83141036955381
490000	-3285.256774395488	-104.4734371506331	-3180.783337244855	174.76237122561707	370.1044408034659	0.07502983425187287	1.0	1.0	-3180.783337244855	0.0	-102.87508903039776
491000	-3282.190936491806	-104.8092696174158	-3177.3816668743902	174.75702865069542	370.23784472287554	0.06777647133189402	1.0	1.0	-3177.3816668743902	0.0	-103.14807973710968
492000	-3283.621265183335	-105.2020307536183	-3178.4192344297167	174.6501494561861	370.0132705488193	0.09973477310773568	1.0	1.0	-3178.4192344297167	0.0	-103.75517526202809
493000	-3281.0587137425473	-104.51572708885426	-3176.542986653693	174.6831008401212	370.2472406145632	0.07387400419943253	1.0	1.0	-3176.542986653693	0.0	-102.90808041152687
494000	-3291.2634164605247	-105.47593638057367	-3185.787480079951	174.69179693496156	370.33703362273263	0.10277969948290261	1.0	1.0	-3185.787480079951	0.0	-104.0429842411022
495000	-3288.89362474771	-105.0536941849292	-3183.839930562781	174.65371535800722	370.1508735618008	0.06456850141915574	1.0	1.0	-3183.839930562781	0.0	-103.36091606074902
496000	-3279.2621001363605	-104.5401764206489	-3174.7219237157115	174.5189199318631	369.9542176784444	0.07253732320411087	1.0	1.0	-3174.7219237157115	0.0	-102.92145601484445
497000	-3288.8483919514524	-107.4049190790288	-3181.4434728724236	174.56500286661856	370.1338148017013	0.12105684215218297	1.0	1.0	-3181.4434728724236	0.0	-106.04058793499362
498000	-3280.87862577067	-104.41954458851924	-3176.459081182151	174.4812530264031	369.8942805712695	0.07699464155195737	1.0	1.0	-3176.459081182151	0.0	-102.83644158844832
499000	-3281.397756857197	-104.43979266097402	-3176.9579641962227	174.20875007840357	369.6499464776813	0.08517877564494603	1.0	1.0	-3176.9579641962227	0.0	-102.91341651972895
500000	-3286.1623782533015	-104.47220828169552	-3181.690169971606	174.16546958811367	369.5196986850033	0.08684412277120086	1.0	1.0	-3181.690169971606	0.0	-102.95618740775487
501000	-3295.6173689610127	-104.62295661278671	-3190.994412348226	174.1566851067116	369.34051415791083	0.06981928750177893	1.0	1.0	-3190.994412348226	0.0	-102.98059602622814
502000	-3285.6864333423955	-104.39131490584619	-3181.2951184365493	174.2153029207057	369.31752239377903	0.07605975656327436	1.0	1.0	-3181.2951184365493	0.0	-102.80104418300256
503000	-3280.7941506839024	-104.38690112251298	-3176.4072495613896	174.19070286782488	369.18047289265996	0.08456794461331325	1.0	1.0	-3176.4072495613896	0.0	-102.85663347803118
504000	-3281.8171620439502	-104.35856604033516	-3177.458596003615	174.2059216365862	369.1565146239741	0.08296591787465751	1.0	1.0	-3177.458596003615	0.0	-102.81784519762945
505000	-3274.9650053630075	-104.47970478529673	-3170.485300577711	174.27194534074522	369.4383597503827	0.07316031349444313	1.0	1.0	-3170.485300577711	0.0	-102.86618915827839
506000	-3277.043563967728	-104.4544408788727	-3172.589123088855	174.3106782174634	369.4202729705088	0.07388023232799332	1.0	1.0	-3172.589123088855	0.0	-102.84684498441598
507000	-3288.0336342489104	-106.52580678095286	-3181.5078274679577	174.44506054150537	369.79649450166295	0.053487152408224714	1.0	1.0	-3181.5078274679577	0.0	-104.70046154025252
508000	-3282.7638467870947	-104.63845508787281	-3178.125391699222	174.35729662009805	369.8091658656073	0.07014091916754478	1.0	1.0	-3178.125391699222	0.0	-102.99897376881289
509000	-3282.934615123971	-104.76552380079296	-3178.1690913231782	174.33480122480245	369.7019271206224	0.06788682561316019	1.0	1.0	-3178.1690913231782	0.0	-103.10537565249169
510000	-3286.3813968977665	-104.66047320320007	-3181.7209236945664	174.20853534782847	369.64976193975633	0.09144742918890067	1.0	1.0	-3181.7209236945664	0.0	-103.17125989942562
511000	-3285.1976862837655	-105.96322394241655	-3179.234462341349	174.13036777380927	369.51594109553014	0.10903239487578485	1.0	1.0	-3179.234462341349	0.0	-104.55640496860491
512000	-3280.020647827083	-106.19211233700835	-3173.8285354900745	174.16351383984957	369.4920559603772	0.055276326450374835	1.0	1.0	-3173.8285354900745	0.0	-104.3910696078569
513000	-3277.7309539891025	-104.55383160285268	-3173.1771223862497	174.2341320965716	369.76942434992657	0.07186699591348243	1.0	1.0	-3173.1771223862497	0.0	-102.92942397950138
514000	-3280.5626493263867	-104.56131975320781	-3176.0013295731787	174.25493946322516	369.80457211924556	0.0717505409131818	1.0	1.0	-3176.0013295731787	0.0	-102.93591476154683
515000	-3280.1907485193497	-104.50000803070645	-3175.6907404886433	174.308842693032	369.8846089982222	0.086712607523903	1.0	1.0	-3175.6907404886433	0.0	-102.98318264693346
516000	-3273.156093249542	-104.49110430907305	-3168.6649889404694	174.20318234427643	369.56605052797113	0.07310199148620512	1.0	1.0	-3168.6649889404694	0.0	-102.87710468852676
517000	-3277.143745863943	-104.92719150458565	-3172.2165543593574	174.21428936064908	369.66781820495606	0.0656799313759992	1.0	1.0	-3172.2165543593574	0.0	-103.2456508328122
518000	-3290.650975015133	-104.91802955684655	-3185.7329454582864	174.20541404188464	369.8044065029593	0.09588670659036856	1.0	1.0	-3185.7329454582864	0.0	-103.45237642139816
519000	-3288.4374268435463	-104.44198019510314	-3183.9954466484432	174.20046181419082	369.7324382008072	0.07517557263661406	1.0	1.0	-3183.9954466484432	0.0	-102.8447868139893
520000	-3284.34277827753	-104.75690737743719	-3179.585870900093	174.21398317159364	369.74139498617626	0.06805716840844624	1.0	1.0	-3179.585870900093	0.0	-103.0983616245529
521000	-3278.9867757377547	-104.83411818340653	-3174.152657554348	174.3436971129537	370.0038305908731	0.06718871568569147	1.0	1.0	-3174.152657554348	0.0	-103.16733121620801
522000	-3286.910004941095	-104.60790986171702	-3182.302095079378	174.2660630073281	369.7284609514566	0.07062730229980939	1.0	1.0	-3182.302095079378	0.0	-102.97274002269563
523000	-3289.5346558822107	-104.49684684179317	-3185.0378090404174	174.2806808344199	369.90147707044366	0.0736618063237463	1.0	1.0	-3185.0378090404174	0.0	-102.88746549146023
524000	-3291.496078199952	-106.03032114190644	-3185.4657570580457	174.2977007368015	369.81892270200206	0.056382064204881135	1.0	1.0	-3185.4657570580457	0.0	-104.24367551053699
525000	-3285.865248727021	-105.81044452991183	-3180.054804197109	174.0727920015765	369.51597944137393	0.10746724816642893	1.0	1.0	-3180.054804197109	0.0	-104.397370699667
526000	-3283.4029379724084	-104.35168807909679	-3179.0512498933117	173.86025406117164	369.0530599409175	0.0830955448126084	1.0	1.0	-3179.0512498933117	0.0	-102.81182661726686
527000	-3282.8889517227826	-104.53994069879577	-3178.349011023987	173.79786284020977	368.8409091216263	0.07073242953576345	1.0	1.0	-3178.349011023987	0.0	-102.90569606784558
528000	-3279.521621142828	-104.34822003334916	-3175.1734011094786	173.69191912918615	368.56817813428455	0.07543085874088216	1.0	1.0	-3175.1734011094786	0.0	-102.75303997789834
529000	-3282.8315599938837	-104.30804804843203	-3178.523511945452	173.7144596274861	368.67437287125836	0.07847683546017545	1.0	1.0	-3178.523511945452	0.0	-102.73599993339835
530000	-3283.111979277378	-104.3038589872314	-3178.8081202901467	173.7056984425201	368.49826879928406	0.08295818827797531	1.0	1.0	-3178.8081202901467	0.0	-102.76308682336213
531000	-3283.6864594069907	-104.62098895247948	-3179.0654704545113	173.84046806455615	368.7737348291636	0.09230056622459765	1.0	1.0	-3179.0654704545113	0.0	-103.13646961704399
532000	-3282.3027055513985	-105.08073438709357	-3177.2219711643047	173.56398159171042	368.3166083007344	0.06306253008638768	1.0	1.0	-3177.2219711643047	0.0	-103.37220380190178
