"RF","tree_id","dataset"
14,1491,"independent"
8,1492,"independent"
12,1493,"independent"
10,1494,"independent"
12,1495,"independent"
12,1496,"independent"
10,1497,"independent"
10,1498,"independent"
10,1499,"independent"
10,1500,"independent"
12,1501,"independent"
8,1502,"independent"
14,1503,"independent"
6,1504,"independent"
10,1505,"independent"
12,1506,"independent"
8,1507,"independent"
12,1508,"independent"
12,1509,"independent"
12,1510,"independent"
12,1511,"independent"
12,1512,"independent"
8,1513,"independent"
10,1514,"independent"
12,1515,"independent"
8,1516,"independent"
10,1517,"independent"
6,1518,"independent"
14,1519,"independent"
10,1520,"independent"
8,1521,"independent"
10,1522,"independent"
10,1523,"independent"
10,1524,"independent"
12,1525,"independent"
10,1526,"independent"
8,1527,"independent"
12,1528,"independent"
8,1529,"independent"
12,1530,"independent"
12,1531,"independent"
10,1532,"independent"
12,1533,"independent"
12,1534,"independent"
10,1535,"independent"
12,1536,"independent"
8,1537,"independent"
14,1538,"independent"
12,1539,"independent"
10,1540,"independent"
8,1541,"independent"
8,1542,"independent"
14,1543,"independent"
10,1544,"independent"
12,1545,"independent"
10,1546,"independent"
14,1547,"independent"
12,1548,"independent"
10,1549,"independent"
12,1550,"independent"
10,1551,"independent"
10,1552,"independent"
10,1553,"independent"
8,1554,"independent"
12,1555,"independent"
10,1556,"independent"
12,1557,"independent"
12,1558,"independent"
12,1559,"independent"
12,1560,"independent"
12,1561,"independent"
8,1562,"independent"
14,1563,"independent"
8,1564,"independent"
10,1565,"independent"
10,1566,"independent"
12,1567,"independent"
8,1568,"independent"
12,1569,"independent"
10,1570,"independent"
10,1571,"independent"
12,1572,"independent"
8,1573,"independent"
10,1574,"independent"
8,1575,"independent"
10,1576,"independent"
12,1577,"independent"
12,1578,"independent"
12,1579,"independent"
6,1580,"independent"
10,1581,"independent"
10,1582,"independent"
10,1583,"independent"
8,1584,"independent"
10,1585,"independent"
14,1586,"independent"
6,1587,"independent"
10,1588,"independent"
10,1589,"independent"
10,1590,"independent"
8,1591,"independent"
8,1592,"independent"
8,1593,"independent"
14,1594,"independent"
10,1595,"independent"
10,1596,"independent"
10,1597,"independent"
8,1598,"independent"
10,1599,"independent"
10,1600,"independent"
10,1601,"independent"
8,1602,"independent"
10,1603,"independent"
10,1604,"independent"
12,1605,"independent"
10,1606,"independent"
12,1607,"independent"
12,1608,"independent"
10,1609,"independent"
6,1610,"independent"
8,1611,"independent"
12,1612,"independent"
8,1613,"independent"
12,1614,"independent"
6,1615,"independent"
12,1616,"independent"
10,1617,"independent"
10,1618,"independent"
12,1619,"independent"
12,1620,"independent"
8,1621,"independent"
12,1622,"independent"
8,1623,"independent"
8,1624,"independent"
10,1625,"independent"
12,1626,"independent"
12,1627,"independent"
12,1628,"independent"
10,1629,"independent"
12,1630,"independent"
14,1631,"independent"
6,1632,"independent"
10,1633,"independent"
10,1634,"independent"
10,1635,"independent"
8,1636,"independent"
12,1637,"independent"
12,1638,"independent"
12,1639,"independent"
10,1640,"independent"
12,1641,"independent"
12,1642,"independent"
10,1643,"independent"
12,1644,"independent"
10,1645,"independent"
14,1646,"independent"
12,1647,"independent"
12,1648,"independent"
10,1649,"independent"
12,1650,"independent"
10,1651,"independent"
10,1652,"independent"
12,1653,"independent"
10,1654,"independent"
10,1655,"independent"
10,1656,"independent"
12,1657,"independent"
10,1658,"independent"
10,1659,"independent"
10,1660,"independent"
10,1661,"independent"
10,1662,"independent"
12,1663,"independent"
10,1664,"independent"
12,1665,"independent"
10,1666,"independent"
12,1667,"independent"
12,1668,"independent"
12,1669,"independent"
10,1670,"independent"
14,1671,"independent"
12,1672,"independent"
10,1673,"independent"
8,1674,"independent"
12,1675,"independent"
10,1676,"independent"
10,1677,"independent"
8,1678,"independent"
12,1679,"independent"
10,1680,"independent"
14,1681,"independent"
14,1682,"independent"
10,1683,"independent"
10,1684,"independent"
10,1685,"independent"
6,1686,"independent"
10,1687,"independent"
10,1688,"independent"
8,1689,"independent"
6,1690,"independent"
8,1691,"independent"
10,1692,"independent"
12,1693,"independent"
12,1694,"independent"
12,1695,"independent"
14,1696,"independent"
6,1697,"independent"
14,1698,"independent"
8,1699,"independent"
14,1700,"independent"
10,1701,"independent"
8,1702,"independent"
14,1703,"independent"
10,1704,"independent"
10,1705,"independent"
10,1706,"independent"
10,1707,"independent"
10,1708,"independent"
12,1709,"independent"
8,1710,"independent"
12,1711,"independent"
12,1712,"independent"
10,1713,"independent"
6,1714,"independent"
8,1715,"independent"
10,1716,"independent"
12,1717,"independent"
12,1718,"independent"
12,1719,"independent"
10,1720,"independent"
12,1721,"independent"
10,1722,"independent"
10,1723,"independent"
12,1724,"independent"
6,1725,"independent"
12,1726,"independent"
16,1727,"independent"
10,1728,"independent"
10,1729,"independent"
8,1730,"independent"
6,1731,"independent"
10,1732,"independent"
8,1733,"independent"
12,1734,"independent"
12,1735,"independent"
14,1736,"independent"
6,1737,"independent"
10,1738,"independent"
8,1739,"independent"
12,1740,"independent"
10,1741,"independent"
12,1742,"independent"
14,1743,"independent"
12,1744,"independent"
14,1745,"independent"
10,1746,"independent"
10,1747,"independent"
12,1748,"independent"
8,1749,"independent"
12,1750,"independent"
10,1751,"independent"
12,1752,"independent"
10,1753,"independent"
10,1754,"independent"
10,1755,"independent"
10,1756,"independent"
10,1757,"independent"
10,1758,"independent"
8,1759,"independent"
8,1760,"independent"
10,1761,"independent"
10,1762,"independent"
8,1763,"independent"
14,1764,"independent"
10,1765,"independent"
10,1766,"independent"
10,1767,"independent"
10,1768,"independent"
8,1769,"independent"
12,1770,"independent"
8,1771,"independent"
12,1772,"independent"
10,1773,"independent"
12,1774,"independent"
12,1775,"independent"
10,1776,"independent"
10,1777,"independent"
6,1778,"independent"
8,1779,"independent"
10,1780,"independent"
10,1781,"independent"
10,1782,"independent"
10,1783,"independent"
8,1784,"independent"
14,1785,"independent"
10,1786,"independent"
10,1787,"independent"
12,1788,"independent"
14,1789,"independent"
10,1790,"independent"
12,1791,"independent"
10,1792,"independent"
10,1793,"independent"
12,1794,"independent"
10,1795,"independent"
10,1796,"independent"
10,1797,"independent"
12,1798,"independent"
12,1799,"independent"
10,1800,"independent"
12,1801,"independent"
8,1802,"independent"
12,1803,"independent"
8,1804,"independent"
12,1805,"independent"
10,1806,"independent"
8,1807,"independent"
10,1808,"independent"
12,1809,"independent"
12,1810,"independent"
10,1811,"independent"
10,1812,"independent"
10,1813,"independent"
10,1814,"independent"
10,1815,"independent"
12,1816,"independent"
8,1817,"independent"
10,1818,"independent"
8,1819,"independent"
8,1820,"independent"
12,1821,"independent"
6,1822,"independent"
8,1823,"independent"
6,1824,"independent"
8,1825,"independent"
10,1826,"independent"
8,1827,"independent"
10,1828,"independent"
10,1829,"independent"
12,1830,"independent"
8,1831,"independent"
8,1832,"independent"
10,1833,"independent"
8,1834,"independent"
10,1835,"independent"
10,1836,"independent"
10,1837,"independent"
12,1838,"independent"
12,1839,"independent"
8,1840,"independent"
12,1841,"independent"
8,1842,"independent"
10,1843,"independent"
10,1844,"independent"
8,1845,"independent"
10,1846,"independent"
6,1847,"independent"
12,1848,"independent"
10,1849,"independent"
8,1850,"independent"
10,1851,"independent"
14,1852,"independent"
10,1853,"independent"
12,1854,"independent"
12,1855,"independent"
8,1856,"independent"
10,1857,"independent"
10,1858,"independent"
10,1859,"independent"
6,1860,"independent"
8,1861,"independent"
10,1862,"independent"
6,1863,"independent"
10,1864,"independent"
12,1865,"independent"
14,1866,"independent"
12,1867,"independent"
8,1868,"independent"
12,1869,"independent"
6,1870,"independent"
8,1871,"independent"
10,1872,"independent"
8,1873,"independent"
12,1874,"independent"
12,1875,"independent"
10,1876,"independent"
10,1877,"independent"
8,1878,"independent"
12,1879,"independent"
10,1880,"independent"
12,1881,"independent"
8,1882,"independent"
12,1883,"independent"
12,1884,"independent"
10,1885,"independent"
12,1886,"independent"
14,1887,"independent"
10,1888,"independent"
12,1889,"independent"
12,1890,"independent"
12,1891,"independent"
12,1892,"independent"
8,1893,"independent"
12,1894,"independent"
14,1895,"independent"
12,1896,"independent"
14,1897,"independent"
12,1898,"independent"
10,1899,"independent"
10,1900,"independent"
10,1901,"independent"
14,1902,"independent"
8,1903,"independent"
12,1904,"independent"
10,1905,"independent"
12,1906,"independent"
10,1907,"independent"
12,1908,"independent"
8,1909,"independent"
12,1910,"independent"
12,1911,"independent"
12,1912,"independent"
10,1913,"independent"
8,1914,"independent"
12,1915,"independent"
10,1916,"independent"
12,1917,"independent"
12,1918,"independent"
6,1919,"independent"
12,1920,"independent"
12,1921,"independent"
10,1922,"independent"
8,1923,"independent"
8,1924,"independent"
10,1925,"independent"
12,1926,"independent"
12,1927,"independent"
10,1928,"independent"
6,1929,"independent"
10,1930,"independent"
12,1931,"independent"
8,1932,"independent"
8,1933,"independent"
8,1934,"independent"
12,1935,"independent"
10,1936,"independent"
12,1937,"independent"
8,1938,"independent"
12,1939,"independent"
10,1940,"independent"
12,1941,"independent"
6,1942,"independent"
12,1943,"independent"
8,1944,"independent"
12,1945,"independent"
8,1946,"independent"
10,1947,"independent"
12,1948,"independent"
10,1949,"independent"
8,1950,"independent"
12,1951,"independent"
6,1952,"independent"
8,1953,"independent"
6,1954,"independent"
12,1955,"independent"
12,1956,"independent"
10,1957,"independent"
12,1958,"independent"
6,1959,"independent"
12,1960,"independent"
10,1961,"independent"
6,1962,"independent"
14,1963,"independent"
12,1964,"independent"
10,1965,"independent"
8,1966,"independent"
10,1967,"independent"
12,1968,"independent"
10,1969,"independent"
12,1970,"independent"
10,1971,"independent"
10,1972,"independent"
12,1973,"independent"
10,1974,"independent"
12,1975,"independent"
8,1976,"independent"
12,1977,"independent"
6,1978,"independent"
10,1979,"independent"
8,1980,"independent"
10,1981,"independent"
10,1982,"independent"
12,1983,"independent"
12,1984,"independent"
10,1985,"independent"
12,1986,"independent"
10,1987,"independent"
10,1988,"independent"
10,1989,"independent"
12,1990,"independent"
12,1991,"independent"
16,1992,"independent"
6,1993,"independent"
8,1994,"independent"
10,1995,"independent"
8,1996,"independent"
10,1997,"independent"
12,1998,"independent"
14,1999,"independent"
14,2000,"independent"
14,2001,"independent"
10,2002,"independent"
12,2003,"independent"
10,2004,"independent"
10,2005,"independent"
12,2006,"independent"
10,2007,"independent"
4,2008,"independent"
6,2009,"independent"
12,2010,"independent"
12,2011,"independent"
8,2012,"independent"
8,2013,"independent"
14,2014,"independent"
12,2015,"independent"
10,2016,"independent"
12,2017,"independent"
10,2018,"independent"
12,2019,"independent"
8,2020,"independent"
12,2021,"independent"
14,2022,"independent"
8,2023,"independent"
12,2024,"independent"
6,2025,"independent"
10,2026,"independent"
8,2027,"independent"
8,2028,"independent"
12,2029,"independent"
12,2030,"independent"
10,2031,"independent"
10,2032,"independent"
10,2033,"independent"
12,2034,"independent"
12,2035,"independent"
10,2036,"independent"
16,2037,"independent"
10,2038,"independent"
12,2039,"independent"
8,2040,"independent"
8,2041,"independent"
8,2042,"independent"
12,2043,"independent"
10,2044,"independent"
14,2045,"independent"
12,2046,"independent"
8,2047,"independent"
10,2048,"independent"
14,2049,"independent"
12,2050,"independent"
10,2051,"independent"
10,2052,"independent"
14,2053,"independent"
10,2054,"independent"
10,2055,"independent"
12,2056,"independent"
10,2057,"independent"
10,2058,"independent"
10,2059,"independent"
12,2060,"independent"
12,2061,"independent"
14,2062,"independent"
10,2063,"independent"
10,2064,"independent"
6,2065,"independent"
10,2066,"independent"
12,2067,"independent"
12,2068,"independent"
10,2069,"independent"
10,2070,"independent"
12,2071,"independent"
12,2072,"independent"
8,2073,"independent"
10,2074,"independent"
10,2075,"independent"
10,2076,"independent"
10,2077,"independent"
12,2078,"independent"
8,2079,"independent"
14,2080,"independent"
10,2081,"independent"
8,2082,"independent"
12,2083,"independent"
12,2084,"independent"
12,2085,"independent"
10,2086,"independent"
8,2087,"independent"
8,2088,"independent"
12,2089,"independent"
14,2090,"independent"
10,2091,"independent"
8,2092,"independent"
8,2093,"independent"
10,2094,"independent"
12,2095,"independent"
10,2096,"independent"
10,2097,"independent"
10,2098,"independent"
10,2099,"independent"
4,2100,"independent"
12,2101,"independent"
8,2102,"independent"
12,2103,"independent"
10,2104,"independent"
10,2105,"independent"
8,2106,"independent"
12,2107,"independent"
8,2108,"independent"
10,2109,"independent"
12,2110,"independent"
12,2111,"independent"
12,2112,"independent"
16,2113,"independent"
12,2114,"independent"
6,2115,"independent"
8,2116,"independent"
10,2117,"independent"
12,2118,"independent"
12,2119,"independent"
