# BEAST v10.5.0
# Generated Wed Apr 29 21:45:12 BST 2026 [seed=1777495510408]
# run_sites200_seed1_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1310000	-2695.488099216948	59.761590162398036	-2755.249689379346	0.11803445219641154	1.1138595363805213	26.546418457223904	1.0	1.0	-2755.249689379346	0.0	65.5189690207796
1311000	-2703.0237330099435	57.803458403978965	-2760.8271914139223	0.12375648500818244	1.183313411185762	27.18558104224145	1.0	1.0	-2760.8271914139223	0.0	63.608852357940215
1312000	-2696.6906460365185	57.75068276426369	-2754.4413288007822	0.12118668779809008	1.1956252844649322	25.541884281103464	1.0	1.0	-2754.4413288007822	0.0	63.43074648100301
1313000	-2693.2943167430863	58.51999749924286	-2751.814314242329	0.11498803249095492	1.1579057822276317	20.036196199931293	1.0	1.0	-2751.814314242329	0.0	63.72864555296627
1314000	-2693.9100378364155	58.808511009643496	-2752.718548846059	0.11137475126095703	1.1411095302032708	28.05049206901771	1.0	1.0	-2752.718548846059	0.0	64.6774952302397
1315000	-2697.000437932953	57.21613959338419	-2754.216577526337	0.11361675829149531	1.1435685567891776	33.70790994827654	1.0	1.0	-2754.216577526337	0.0	63.46693733316995
1316000	-2700.0238492761687	57.37344496224815	-2757.3972942384166	0.11324656289132232	1.1625743035582674	31.326177758521833	1.0	1.0	-2757.3972942384166	0.0	63.47015955451379
1317000	-2694.810819723926	58.06809091644383	-2752.87891064037	0.12382519143738353	1.170784684697279	19.131931760411437	1.0	1.0	-2752.87891064037	0.0	63.19003131822615
1318000	-2698.102741985837	56.97039303662342	-2755.0731350224605	0.12353547882027016	1.2401179081049396	21.6506860297045	1.0	1.0	-2755.0731350224605	0.0	62.32667362749745
1319000	-2695.1056018670697	54.21880717086664	-2749.324409037936	0.129733106008236	1.3135257660112403	27.323805195648045	1.0	1.0	-2749.324409037936	0.0	60.03446876526115
1320000	-2700.3922882007323	55.76862317900965	-2756.160911379742	0.13812830802502027	1.2667366364421737	26.279486707764754	1.0	1.0	-2756.160911379742	0.0	61.505682591351274
1321000	-2705.2632671007195	57.567882043567025	-2762.8311491442864	0.11439302703615174	1.2087239279078217	20.55711969728703	1.0	1.0	-2762.8311491442864	0.0	62.82513034165574
1322000	-2701.766674729829	57.85201640343759	-2759.6186911332666	0.1228829276990905	1.1777505770143324	27.711890701778568	1.0	1.0	-2759.6186911332666	0.0	63.69629079642662
1323000	-2696.5712750974094	58.21254697302351	-2754.783822070433	0.11403086655548939	1.1628015620455736	19.099677981052142	1.0	1.0	-2754.783822070433	0.0	63.33133739217586
1324000	-2696.938481870556	55.86454594456194	-2752.803027815118	0.12866311110238718	1.2343747034656753	16.01008618380705	1.0	1.0	-2752.803027815118	0.0	60.66090300781434
1325000	-2698.218034288789	57.06473616614229	-2755.2827704549313	0.10194325698824411	1.2259649895420115	19.42041959054283	1.0	1.0	-2755.2827704549313	0.0	62.21467249306273
1326000	-2690.255503200345	56.91166731925001	-2747.1671705195954	0.12108819171739352	1.222825894594741	18.41163295530946	1.0	1.0	-2747.1671705195954	0.0	61.96227649008984
1327000	-2696.8913900724265	56.89623337174889	-2753.7876234441756	0.12016664747107705	1.2019133838998386	28.862458987196117	1.0	1.0	-2753.7876234441756	0.0	62.82353510854977
1328000	-2708.9203529020992	54.77703628176838	-2763.6973891838675	0.15203706262321406	1.3211961978299238	16.924061358641918	1.0	1.0	-2763.6973891838675	0.0	59.67334887447325
1329000	-2702.175515067918	58.83803682817371	-2761.0135518960915	0.10192144277814753	1.1452442867994534	27.187887577968457	1.0	1.0	-2761.0135518960915	0.0	64.64360245135688
1330000	-2702.4141405113246	54.94587300760839	-2757.360013518933	0.1325755773041046	1.2848866590948016	27.508042132390422	1.0	1.0	-2757.360013518933	0.0	60.775157336109224
1331000	-2698.4859597556924	57.350579925992314	-2755.836539681685	0.11759494362444022	1.2221242035034376	21.39141849691096	1.0	1.0	-2755.836539681685	0.0	62.683734974466205
1332000	-2698.796119710538	57.955740751581644	-2756.7518604621196	0.12910651536531698	1.193664387274547	24.046945804374694	1.0	1.0	-2756.7518604621196	0.0	63.51624902287978
1333000	-2692.655406545583	58.50378853655203	-2751.159195082135	0.11302176088675361	1.1690993210035654	21.600049223458942	1.0	1.0	-2751.159195082135	0.0	63.85556933220006
1334000	-2699.1298668637305	58.10697828364776	-2757.236845147378	0.11438886400229992	1.1623651648103854	28.552443750358172	1.0	1.0	-2757.236845147378	0.0	64.01216732341965
1335000	-2701.8930635440174	57.15134107593811	-2759.0444046199555	0.11652676654592121	1.2318186030380096	22.228391425939638	1.0	1.0	-2759.0444046199555	0.0	62.558394506608096
1336000	-2704.9930529454923	56.84713075042471	-2761.840183695917	0.13496436893354385	1.2368245744778845	24.608937393714296	1.0	1.0	-2761.840183695917	0.0	62.45324236337926
1337000	-2702.5093862475005	58.22614481558264	-2760.7355310630833	0.11421374712100558	1.1647183865688489	19.301872826962846	1.0	1.0	-2760.7355310630833	0.0	63.36461556043702
1338000	-2706.154724870751	58.11015479860296	-2764.2648796693543	0.12263187758847036	1.1859354901610308	24.483177119713815	1.0	1.0	-2764.2648796693543	0.0	63.70613211405515
1339000	-2697.6520878967995	56.271647642356385	-2753.923735539156	0.1319492557381467	1.2721231897784986	21.86118086855229	1.0	1.0	-2753.923735539156	0.0	61.64654738709253
1340000	-2699.966219618292	57.80708928886637	-2757.7733089071585	0.1118132083056008	1.1910561307029572	25.964738274887832	1.0	1.0	-2757.7733089071585	0.0	63.519981818047945
1341000	-2700.6289054785316	57.28729079789746	-2757.916196276429	0.11344901171996542	1.2111112368310553	25.9593244346026	1.0	1.0	-2757.916196276429	0.0	62.99976565383943
1342000	-2698.91250136257	56.85497688183135	-2755.767478244401	0.1291127700399699	1.2424768477367825	20.328636548864935	1.0	1.0	-2755.767478244401	0.0	62.09102596524533
1343000	-2698.9315507768843	57.70707858934931	-2756.6386293662335	0.11895505501626887	1.2047813134869712	21.177594322856873	1.0	1.0	-2756.6386293662335	0.0	63.02099888094369
1344000	-2694.4073700838862	58.07255463225293	-2752.479924716139	0.1136906538894399	1.1642609542941276	18.68772741186026	1.0	1.0	-2752.479924716139	0.0	63.15075223780757
1345000	-2696.9223532209853	58.01503893907338	-2754.9373921600586	0.10898210159402312	1.14706279357289	17.60484817861447	1.0	1.0	-2754.9373921600586	0.0	62.98318920314752
1346000	-2698.1075674751933	58.121758586401995	-2756.229326061595	0.11521105793705659	1.1840959441715921	20.948444419155383	1.0	1.0	-2756.229326061595	0.0	63.41489928130283
1347000	-2697.165566221932	58.54870442704211	-2755.714270648974	0.10771524627788186	1.1464577577786663	28.61373505258791	1.0	1.0	-2755.714270648974	0.0	64.45828009494797
1348000	-2700.041960183453	57.46838712919573	-2757.5103473126487	0.12000966205101762	1.2064927022336023	25.573380861625036	1.0	1.0	-2757.5103473126487	0.0	63.150910631049385
1349000	-2702.12618099609	56.423771377374756	-2758.5499523734647	0.11567348433182141	1.2614240762829325	23.21467230845394	1.0	1.0	-2758.5499523734647	0.0	61.915204097126264
1350000	-2690.067569145214	57.725614896445926	-2747.79318404166	0.11984304998132064	1.2009128763909802	20.533091232627022	1.0	1.0	-2747.79318404166	0.0	62.98064229093567
1351000	-2705.7083020090427	59.98847631907881	-2765.6967783281216	0.10978634673697991	1.1089306214750143	24.936489705337188	1.0	1.0	-2765.6967783281216	0.0	65.6207962157015
1352000	-2698.2821565334452	59.115305487422575	-2757.397462020868	0.11109605978564535	1.1331864224049133	27.531188112256356	1.0	1.0	-2757.397462020868	0.0	64.94629622003949
1353000	-2707.1412918811307	57.47870543113686	-2764.6199973122675	0.1298798231638442	1.2151887444698772	21.05956512595024	1.0	1.0	-2764.6199973122675	0.0	62.78194435438793
1354000	-2700.3411234191476	58.93534717413855	-2759.2764705932864	0.1039313523757044	1.1487668030435414	21.528780135741552	1.0	1.0	-2759.2764705932864	0.0	64.28078094780214
1355000	-2694.250005623164	57.812573773454936	-2752.0625793966187	0.1285812200762694	1.1926198986853176	25.64994282378116	1.0	1.0	-2752.0625793966187	0.0	63.501066721354206
1356000	-2698.5451985123896	55.74008260774509	-2754.2852811201346	0.1257214183461219	1.2453972688545292	28.53957979831183	1.0	1.0	-2754.2852811201346	0.0	61.644350036809975
1357000	-2695.0273253563323	58.19999497990946	-2753.227320336242	0.10982814280479851	1.1850131635877437	22.59385726126468	1.0	1.0	-2753.227320336242	0.0	63.63864566447385
1358000	-2703.2465900965144	53.95692431422148	-2757.203514410736	0.11050753124694833	1.1645981232405198	39.62686844578725	1.0	1.0	-2757.203514410736	0.0	60.556337522598085
1359000	-2698.9065918029114	57.97022307681527	-2756.8768148797267	0.10639398204586212	1.1709877114643545	28.051398934194534	1.0	1.0	-2756.8768148797267	0.0	63.83927316312917
1360000	-2699.1417641830317	56.312824170960994	-2755.4545883539927	0.10970774910466155	1.2622965558216441	19.103468094916593	1.0	1.0	-2755.4545883539927	0.0	61.43198495191247
1361000	-2695.853607763975	58.34795988330303	-2754.2015676472784	0.11555606133317052	1.1694549576784206	20.38134396695297	1.0	1.0	-2754.2015676472784	0.0	63.588915412860274
1362000	-2695.5540582458507	56.005711932901235	-2751.559770178752	0.1278698896552219	1.28246425526919	19.800239416735245	1.0	1.0	-2751.559770178752	0.0	61.192027554334004
1363000	-2691.0077842018936	56.48861633290108	-2747.4964005347947	0.12072481739536951	1.2173394016190406	28.72878360770837	1.0	1.0	-2747.4964005347947	0.0	62.406406220746966
1364000	-2700.023672934315	55.36515834010068	-2755.3888312744157	0.11348737962431278	1.2113375565007536	32.62603148172726	1.0	1.0	-2755.3888312744157	0.0	61.54706670840342
1365000	-2699.1853485241527	55.28233013940392	-2754.4676786635564	0.12418578746575876	1.290112488172958	25.773155193520612	1.0	1.0	-2754.4676786635564	0.0	60.98040078716701
1366000	-2693.5641968425634	57.16519447898521	-2750.7293913215485	0.11285413592075008	1.1897139419765956	17.334251349039736	1.0	1.0	-2750.7293913215485	0.0	62.105046834029054
1367000	-2694.5841584537047	58.186993316207726	-2752.7711517699126	0.11372056225673914	1.1830754148074656	24.395026682503385	1.0	1.0	-2752.7711517699126	0.0	63.77584301241824
1368000	-2698.6188750432016	56.827025732426826	-2755.4459007756286	0.12384345443842361	1.237464027460873	24.640106971682247	1.0	1.0	-2755.4459007756286	0.0	62.43564291088935
1369000	-2701.171815797315	55.80550664836554	-2756.977322445681	0.13207038513527763	1.2540534501640508	27.46598799405139	1.0	1.0	-2756.977322445681	0.0	61.63168772453602
1370000	-2704.1706026631614	58.703429503399136	-2762.8740321665605	0.10772263680607441	1.1613707568579186	24.617426568301312	1.0	1.0	-2762.8740321665605	0.0	64.3102237621174
1371000	-2702.364050898518	56.76994616171011	-2759.1339970602285	0.12720040560635654	1.2284209719864951	18.258311393991125	1.0	1.0	-2759.1339970602285	0.0	61.80509883152487
1372000	-2707.247342830223	54.78602053759	-2762.033363367813	0.1326420019845166	1.3178755084399243	16.764703550289145	1.0	1.0	-2762.033363367813	0.0	59.66520300091718
1373000	-2698.808721859199	57.24320450329782	-2756.051926362497	0.13184289148160852	1.2252660631716834	20.73321685223115	1.0	1.0	-2756.051926362497	0.0	62.51666870762982
1374000	-2697.319115437635	59.647248843824684	-2756.96636428146	0.10964755099817815	1.1224863490369164	23.17082541225936	1.0	1.0	-2756.96636428146	0.0	65.13498967653517
1375000	-2702.1581880393333	57.213310765364625	-2759.3714988046977	0.12229966860491268	1.2011097000639401	18.070186817496687	1.0	1.0	-2759.3714988046977	0.0	62.229363181293934
1376000	-2699.6592091453585	55.87410938669456	-2755.5333185320533	0.11766145670769829	1.2204010486159136	30.430547142682784	1.0	1.0	-2755.5333185320533	0.0	61.91048973653631
1377000	-2706.4029111176073	54.68498960698272	-2761.08790072459	0.14082917365555805	1.3354559572452525	17.54117198545532	1.0	1.0	-2761.08790072459	0.0	59.64651064985867
1378000	-2698.1568665552286	57.80993516587238	-2755.966801721101	0.12459134175886014	1.2021245424506806	22.878536207072173	1.0	1.0	-2755.966801721101	0.0	63.272926567671334
1379000	-2700.628958519575	55.877161988282	-2756.506120507857	0.12024664004528601	1.289912011823886	21.96406762629985	1.0	1.0	-2756.506120507857	0.0	61.26111236313796
1380000	-2697.1189329243484	55.6659200312206	-2752.784852955569	0.12451703886530309	1.2700106223445842	16.99194683654698	1.0	1.0	-2752.784852955569	0.0	60.569492996560925
1381000	-2703.865371629859	55.23030285029651	-2759.0956744801556	0.12411103883190702	1.2543821073861607	15.358062412214924	1.0	1.0	-2759.0956744801556	0.0	59.95269797300763
1382000	-2702.2168257415583	56.055184702770134	-2758.2720104443283	0.11738736753282954	1.277662795017969	23.138850789459752	1.0	1.0	-2758.2720104443283	0.0	61.540229884342196
1383000	-2702.849134289436	54.34285335534203	-2757.191987644778	0.12563572318686117	1.3193913380952538	26.42191226728726	1.0	1.0	-2757.191987644778	0.0	60.09077442288567
1384000	-2700.0414169627375	57.532962592198125	-2757.5743795549356	0.10701556096935808	1.1708620350730727	17.43876328861136	1.0	1.0	-2757.5743795549356	0.0	62.48378373160779
1385000	-2700.6004569231304	57.980479511354496	-2758.580936434485	0.11581236782251059	1.1775917122415822	19.31424465263798	1.0	1.0	-2758.580936434485	0.0	63.12014933762096
1386000	-2704.053727333797	58.55672723986224	-2762.610454573659	0.11060348273755288	1.1693812917754245	22.739718315773253	1.0	1.0	-2762.610454573659	0.0	64.00787875251044
1387000	-2696.1432054124825	57.030412003301386	-2753.173617415784	0.12338153347144727	1.2232649635054385	25.62711328739084	1.0	1.0	-2753.173617415784	0.0	62.71712641023914
1388000	-2696.4278802082554	55.65799802145175	-2752.0858782297073	0.13641004694766495	1.2986139212976846	19.463218411562178	1.0	1.0	-2752.0858782297073	0.0	60.81206064090117
1389000	-2698.0737668249326	56.90366476686635	-2754.977431591799	0.11868060032632809	1.2379947373207607	19.937887141731935	1.0	1.0	-2754.977431591799	0.0	62.10303279082675
1390000	-2705.5949056207655	57.27065831690536	-2762.8655639376707	0.114434377199487	1.2244824969249188	23.38270686259938	1.0	1.0	-2762.8655639376707	0.0	62.77618977540706
1391000	-2698.3386670083214	57.54059731723232	-2755.879264325554	0.10806135547866984	1.2137121723170707	21.611376849735798	1.0	1.0	-2755.879264325554	0.0	62.89338543597336
1392000	-2699.0391231707854	57.566396824396406	-2756.605519995182	0.1177906810878237	1.212736695995646	21.740848831505538	1.0	1.0	-2756.605519995182	0.0	62.930669662870045
1393000	-2701.070804561112	55.01976098468107	-2756.0905655457927	0.12579626017678983	1.235861214289055	31.478972014928434	1.0	1.0	-2756.0905655457927	0.0	61.12663268829896
1394000	-2704.2763951283873	56.862722674237865	-2761.139117802625	0.1262846053383917	1.2276588308738314	25.932626279612602	1.0	1.0	-2761.139117802625	0.0	62.573136798088576
1395000	-2694.8003277858406	58.42455382340176	-2753.2248816092424	0.11119012940959223	1.173620023979337	24.286088636504616	1.0	1.0	-2753.2248816092424	0.0	64.00456743935435
1396000	-2703.991087546403	56.99666668458086	-2760.9877542309837	0.1195872583604134	1.2061224792927023	17.668747760141475	1.0	1.0	-2760.9877542309837	0.0	61.97145120055834
1397000	-2703.2988192717503	57.80458217234239	-2761.1034014440925	0.10760269403500368	1.198953935507384	20.886903361761128	1.0	1.0	-2761.1034014440925	0.0	63.092112559071666
1398000	-2699.805957507309	57.17389402520405	-2756.979851532513	0.11195889985515309	1.2152240726009975	18.923352820539034	1.0	1.0	-2756.979851532513	0.0	62.275392109198975
1399000	-2701.42340734188	54.70435239180282	-2756.127759733683	0.15250919526868828	1.3477409976012027	20.72215960867385	1.0	1.0	-2756.127759733683	0.0	59.97680150170926
1400000	-2701.2530666925686	56.610615434755736	-2757.8636821273244	0.11603006056492418	1.2482066755158263	24.304649160193808	1.0	1.0	-2757.8636821273244	0.0	62.19213668200278
1401000	-2697.225407051722	57.91566778660336	-2755.1410748383255	0.12020739505578254	1.197567910513152	22.75252183052521	1.0	1.0	-2755.1410748383255	0.0	63.36791365197607
1402000	-2696.8899339733903	57.70631204736108	-2754.5962460207516	0.10361801963175	1.2062631524913456	21.72008375531542	1.0	1.0	-2754.5962460207516	0.0	63.06874648162725
1403000	-2699.6031565063113	56.72715745765637	-2756.3303139639675	0.12922289072874396	1.2486995027723509	23.116170669369904	1.0	1.0	-2756.3303139639675	0.0	62.210288825522305
1404000	-2707.3614978671617	55.61559126336353	-2762.977089130525	0.12047080310327517	1.2981760534826055	19.00953125689059	1.0	1.0	-2762.977089130525	0.0	60.7255561904146
1405000	-2708.7588063864846	55.59935325501463	-2764.3581596414992	0.12349415760864402	1.2998800880409551	19.14131469278426	1.0	1.0	-2764.3581596414992	0.0	60.72220925699847
1406000	-2703.363554904947	57.3355695168342	-2760.699124421781	0.1177665958292934	1.2234001948031294	21.789761238851156	1.0	1.0	-2760.699124421781	0.0	62.704167409868944
1407000	-2707.9926364433272	56.503751810730975	-2764.4963882540583	0.11067241700447093	1.212013393733944	29.217899187483834	1.0	1.0	-2764.4963882540583	0.0	62.45617856108978
1408000	-2698.7093244593143	57.16008352005794	-2755.869407979372	0.12506455461675273	1.2296427870400568	20.836217109006743	1.0	1.0	-2755.869407979372	0.0	62.44298363479901
1409000	-2696.2479379102138	56.62925784342939	-2752.8771957536433	0.13122694156778858	1.2542921625481855	22.68611551278399	1.0	1.0	-2752.8771957536433	0.0	62.075822605712375
1410000	-2697.8870255463876	58.106261657128194	-2755.9932872035156	0.12401449989493554	1.1878239420768586	21.710743153375297	1.0	1.0	-2755.9932872035156	0.0	63.46786869478168
1411000	-2696.4069706368737	57.53952136280775	-2753.9464919996813	0.1076187574611092	1.1832423710011188	18.0806637036905	1.0	1.0	-2753.9464919996813	0.0	62.55664145336156
1412000	-2703.4434176308655	57.69024846202549	-2761.133666092891	0.11252337632099862	1.2063620193140787	21.434085793118175	1.0	1.0	-2761.133666092891	0.0	63.02722399994413
1413000	-2694.880225822455	54.5591375239529	-2749.439363346408	0.12185263778428347	1.2654530290741626	30.282600109158842	1.0	1.0	-2749.439363346408	0.0	60.58541748223728
1414000	-2704.7719308626365	57.30135907422594	-2762.0732899368622	0.11593550373460397	1.224197095608744	21.2833353107644	1.0	1.0	-2762.0732899368622	0.0	62.624809942583056
1415000	-2705.13258083541	56.09765963382949	-2761.2302404692396	0.14197584321963636	1.2807666115136223	21.058774816762572	1.0	1.0	-2761.2302404692396	0.0	61.40082688127479
1416000	-2701.2404416071986	57.2200448761692	-2758.4604864833677	0.12902446893658254	1.2273199610181906	23.139110336451747	1.0	1.0	-2758.4604864833677	0.0	62.70511195067656
1417000	-2703.6497085574138	55.414084660789015	-2759.0637932182026	0.11144234134979135	1.2242644902843896	31.399489069119653	1.0	1.0	-2759.0637932182026	0.0	61.51567753143827
1418000	-2702.6261518192064	59.210105934502664	-2761.836257753709	0.11183226282032814	1.140893514110984	22.8617460410444	1.0	1.0	-2761.836257753709	0.0	64.671668241265
1419000	-2698.7750589630045	57.40177568262834	-2756.176834645633	0.10698979528845991	1.1409507183453047	33.42147129230817	1.0	1.0	-2756.176834645633	0.0	63.634506169507446
1420000	-2698.1966916506412	57.86881772026984	-2756.065509370911	0.11331903650514102	1.1805189752910623	19.07754676664374	1.0	1.0	-2756.065509370911	0.0	62.985444405846756
1421000	-2700.2883152197332	57.61022312365839	-2757.8985383433915	0.12243262239235488	1.2098535335651068	21.342136114448444	1.0	1.0	-2757.8985383433915	0.0	62.9389580665943
1422000	-2707.5369499015756	55.56039518824838	-2763.097345089824	0.1288474207626848	1.2994269311850792	23.07042330025696	1.0	1.0	-2763.097345089824	0.0	61.03966184526397
1423000	-2695.2350912975694	56.03310524350313	-2751.2681965410725	0.121018897909208	1.279481752243023	22.949441090002537	1.0	1.0	-2751.2681965410725	0.0	61.50212280332859
1424000	-2702.841108540719	56.108571416209756	-2758.9496799569283	0.1328452539321675	1.2802465632115099	21.052508916614286	1.0	1.0	-2758.9496799569283	0.0	61.41117031497352
1425000	-2698.770943416274	57.52523998401831	-2756.296183400292	0.1114455587043542	1.214996267150862	22.216728375465557	1.0	1.0	-2756.296183400292	0.0	62.931278486254556
1426000	-2693.4195982563256	56.59379084725741	-2750.013389103583	0.1176372233030058	1.2372981592582566	26.028290471982036	1.0	1.0	-2750.013389103583	0.0	62.31158131536608
1427000	-2696.561657444664	58.19119569219909	-2754.752853136863	0.12060770384582026	1.1854409254318967	22.68212428110439	1.0	1.0	-2754.752853136863	0.0	63.63741859362844
1428000	-2698.641354752757	56.7630612352085	-2755.4044159879654	0.12037591890820795	1.2188379570612733	27.506708868868248	1.0	1.0	-2755.4044159879654	0.0	62.59224723662219
1429000	-2707.9850498090323	58.395786629130924	-2766.380836438163	0.11674988278685243	1.1595032683422803	27.503224369410976	1.0	1.0	-2766.380836438163	0.0	64.22471563400288
1430000	-2697.058763371819	59.02215257099886	-2756.080915942818	0.12186971327832391	1.1424332739322285	26.390930046038942	1.0	1.0	-2756.080915942818	0.0	64.76771476093437
1431000	-2700.181900760509	60.16872556364303	-2760.350626324152	0.1076966044213565	1.0994435523145178	26.227231976918702	1.0	1.0	-2760.350626324152	0.0	65.90178843077794
1432000	-2699.9248058028975	58.88820817067862	-2758.8130139735763	0.12348552020153364	1.1548836365543615	22.793709419272805	1.0	1.0	-2758.8130139735763	0.0	64.34397123694141
1433000	-2694.0599158240034	57.407906357812266	-2751.467822181816	0.11792457117918222	1.2165016510603492	20.55625464402329	1.0	1.0	-2751.467822181816	0.0	62.6650747352466
1434000	-2699.1089109771415	57.51519211840718	-2756.6241030955484	0.1305743779231693	1.215433089741443	22.14574664210111	1.0	1.0	-2756.6241030955484	0.0	62.915044867234364
1435000	-2695.573275511722	55.02176577786347	-2750.5950412895854	0.11603857722017925	1.2032270156567317	34.15408496413513	1.0	1.0	-2750.5950412895854	0.0	61.3004659931595
1436000	-2697.5797318082577	58.342362798299064	-2755.9220946065566	0.1121173956151876	1.1767610929434058	21.65409028820486	1.0	1.0	-2755.9220946065566	0.0	63.69894561525733
1437000	-2693.8705192141765	58.55484597586286	-2752.4253651900394	0.11584786378669551	1.1568245543482576	26.991207271889404	1.0	1.0	-2752.4253651900394	0.0	64.34573221110554
1438000	-2691.266493251284	56.284824580848614	-2747.5513178321326	0.11743229013298652	1.1939071300428874	15.58013532337442	1.0	1.0	-2747.5513178321326	0.0	61.0326704077453
1439000	-2699.0269417354684	59.11028471445491	-2758.137226449923	0.11951460185160517	1.1421747371758793	21.838585441768544	1.0	1.0	-2758.137226449923	0.0	64.48319242200473
1440000	-2701.0577602033622	57.480041175598146	-2758.5378013789605	0.11083446321712231	1.1528722599967005	31.97809539768143	1.0	1.0	-2758.5378013789605	0.0	63.619824226516414
1441000	-2692.4846891283623	58.62378174741498	-2751.108470875777	0.10827568511145758	1.165159002698931	22.06542090533166	1.0	1.0	-2751.108470875777	0.0	64.01661601277384
1442000	-2701.10251743036	58.681043943585664	-2759.7835613739458	0.10629119181962372	1.1634362846318962	22.427028957507613	1.0	1.0	-2759.7835613739458	0.0	64.10532031299807
1443000	-2696.59272687728	60.09368345424297	-2756.686410331523	0.10899544206851125	1.1011353235739325	22.57904056978417	1.0	1.0	-2756.686410331523	0.0	65.53106081522009
1444000	-2697.7925386027828	59.80792645199024	-2757.600465054773	0.11820519833261073	1.0987215068604104	29.251650269636137	1.0	1.0	-2757.600465054773	0.0	65.76272649286314
1445000	-2704.485214852222	58.781972725116844	-2763.2671875773385	0.11456893072993415	1.1523417020231694	20.913331485526935	1.0	1.0	-2763.2671875773385	0.0	64.07191394742406
1446000	-2704.3213827390236	56.389507590696084	-2760.71089032972	0.12702840785216654	1.2068953772238655	30.101317551241145	1.0	1.0	-2760.71089032972	0.0	62.403358353695914
1447000	-2696.6195110638773	57.54376485176434	-2754.163275915642	0.10969923318156352	1.155046329247	16.824972573814648	1.0	1.0	-2754.163275915642	0.0	62.429440306814364
1448000	-2701.916126931335	57.11488423334099	-2759.031011164676	0.11344642871553713	1.1775162438491777	30.64765427912248	1.0	1.0	-2759.031011164676	0.0	63.16601693234399
1449000	-2702.599550703559	58.70450342049492	-2761.304054124054	0.1177082874368335	1.1625734690168543	22.526297164448177	1.0	1.0	-2761.304054124054	0.0	64.13734285991387
1450000	-2701.7647341720485	58.72939230392218	-2760.494126475971	0.10999368961810929	1.1580479910674262	25.346190016588316	1.0	1.0	-2760.494126475971	0.0	64.3941198526821
1451000	-2696.6964989265575	59.21482899472761	-2755.911327921285	0.1087833427990578	1.1062950755562597	18.86166601878205	1.0	1.0	-2755.911327921285	0.0	64.31024843924955
1452000	-2701.595767551069	58.464142791351684	-2760.0599103424206	0.11297885459368061	1.1617588669055827	20.15003786185048	1.0	1.0	-2760.0599103424206	0.0	63.6834936998495
1453000	-2695.4616406168357	58.91589229412776	-2754.3775329109635	0.11668890097483978	1.1244206483248327	19.000606267864615	1.0	1.0	-2754.3775329109635	0.0	64.02498171900078
1454000	-2701.0109778557558	58.79201784107463	-2759.8029956968303	0.11398140028449878	1.133704877074835	19.183315169971458	1.0	1.0	-2759.8029956968303	0.0	63.91896812374075
1455000	-2701.200858856796	55.9124256387397	-2757.1132844955355	0.1356109255473049	1.194172602045091	32.660486006973024	1.0	1.0	-2757.1132844955355	0.0	62.096555519752144
1456000	-2698.4406159632326	57.19000160043236	-2755.630617563665	0.12824858731858113	1.2286611860764707	20.976929204966023	1.0	1.0	-2755.630617563665	0.0	62.485734793938455
1457000	-2711.992184217788	55.40856503063546	-2767.4007492484234	0.12710704684913568	1.2334659257730118	30.623947805705026	1.0	1.0	-2767.4007492484234	0.0	61.45809088539961
1458000	-2694.162297129893	57.93533325615216	-2752.0976303860452	0.1159328544265867	1.1962041976568183	23.290191493181503	1.0	1.0	-2752.0976303860452	0.0	63.43311204512452
1459000	-2699.7310087405917	54.0635268606256	-2753.7945356012174	0.11283110425898107	1.203939030626716	12.743707307067494	1.0	1.0	-2753.7945356012174	0.0	58.463443929736435
1460000	-2696.7453433758333	57.968174398614245	-2754.7135177744476	0.12861556375626484	1.184248154635689	26.071665904976165	1.0	1.0	-2754.7135177744476	0.0	63.68930245053436
1461000	-2704.588352376363	55.48233821212851	-2760.0706905884917	0.14061683370267508	1.287056190090778	25.2421546119305	1.0	1.0	-2760.0706905884917	0.0	61.138875226576445
1462000	-2704.212264320498	54.77235683149869	-2758.9846211519966	0.12968231120907922	1.281632483422138	15.278573456858346	1.0	1.0	-2758.9846211519966	0.0	59.485575114916145
1463000	-2695.6201928316154	56.771009292010476	-2752.391202123626	0.1214058987360071	1.217759971596588	17.60664079314432	1.0	1.0	-2752.391202123626	0.0	61.739345919257474
1464000	-2700.6777745913014	57.23096737071089	-2757.9087419620123	0.1238744840317496	1.2231949876467603	20.18946135185072	1.0	1.0	-2757.9087419620123	0.0	62.45401390846135
1465000	-2697.02489875271	57.89660350085596	-2754.9215022535664	0.10818447680853299	1.1653966958845594	29.09013660087821	1.0	1.0	-2754.9215022535664	0.0	63.840026803148575
1466000	-2701.1615486355518	58.888098954650346	-2760.0496475902023	0.11001923328796762	1.1419127667898044	20.270681469468407	1.0	1.0	-2760.0496475902023	0.0	64.11874184420161
1467000	-2697.00225030416	57.86405757814869	-2754.866307882309	0.11280859640744195	1.1995524836631946	23.087982569045064	1.0	1.0	-2754.866307882309	0.0	63.34480833104436
1468000	-2702.4487749619343	56.931984890888515	-2759.380759852823	0.11441633324649894	1.2388850799386761	23.405650992891992	1.0	1.0	-2759.380759852823	0.0	62.43943536895511
1469000	-2700.1808559965293	57.48887567929009	-2757.6697316758195	0.12366869648643	1.213845041020055	20.831911804358608	1.0	1.0	-2757.6697316758195	0.0	62.771382099620354
