# BEAST v10.5.0
# Generated Wed Apr 29 21:48:06 BST 2026 [seed=1777495683772]
# run_sites200_seed1_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6396000	-3907.616363520226	-99.87535633316081	-3807.7410071870654	100.75987836861933	315.9140567944288	0.08477757402695672	1.0	1.0	-3807.7410071870654	0.0	-98.34642995931364
6397000	-3912.5470917462785	-99.91771842422105	-3812.6293733220573	100.6067894982041	315.6578446252321	0.08302238802457415	1.0	1.0	-3812.6293733220573	0.0	-98.37737225680647
6398000	-3909.43826205728	-100.33457985764264	-3809.1036821996377	100.66467053108947	315.1865061213523	0.0752634747495341	1.0	1.0	-3809.1036821996377	0.0	-98.73808106825288
6399000	-3906.3005923777946	-100.8070636396046	-3805.49352873819	100.47385958583382	314.6942942891231	0.1226000920125501	1.0	1.0	-3805.49352873819	0.0	-99.44754707980427
6400000	-3911.532239117869	-100.87139202528107	-3810.6608470925876	100.53252896390998	315.26954474919586	0.06960394505952432	1.0	1.0	-3810.6608470925876	0.0	-99.22709098105798
6401000	-3906.698384793151	-100.18622041956466	-3806.5121643735865	100.45454894655666	315.58572567644796	0.0777721823219045	1.0	1.0	-3806.5121643735865	0.0	-98.60896309321238
6402000	-3909.1541239229277	-101.70306257141331	-3807.4510613515145	100.35899556012396	315.16536698225127	0.13247955318591476	1.0	1.0	-3807.4510613515145	0.0	-100.37144886769383
6403000	-3911.653550240206	-99.87657190616731	-3811.776978334039	100.19834369751051	314.40410989067135	0.08161221422835836	1.0	1.0	-3811.776978334039	0.0	-98.32672954790849
6404000	-3910.700563930121	-101.063295062599	-3809.637268867522	100.01726936098129	314.4580991083536	0.12623869333808174	1.0	1.0	-3809.637268867522	0.0	-99.71462194512117
6405000	-3901.1179865960366	-99.80112702497887	-3801.3168595710576	100.19728029792279	315.4033608197846	0.10172737514996441	1.0	1.0	-3801.3168595710576	0.0	-98.36346227203018
6406000	-3910.07055506832	-100.26240158443807	-3809.808153483882	100.35755551628472	316.5661724042674	0.11052521583316696	1.0	1.0	-3809.808153483882	0.0	-98.86138053815549
6407000	-3908.8066314195225	-100.26251966280994	-3808.5441117567125	100.30654755384482	316.0960029820359	0.07721430845615983	1.0	1.0	-3808.5441117567125	0.0	-98.68107867245142
6408000	-3908.6989030534774	-99.92173578307997	-3808.7771672703975	100.01231835329055	315.2737529674374	0.08217776746451942	1.0	1.0	-3808.7771672703975	0.0	-98.37573714586222
6409000	-3911.622949927393	-99.75942074288885	-3811.8635291845044	100.11529721241715	315.623367381235	0.09876917733499564	1.0	1.0	-3811.8635291845044	0.0	-98.30798144659306
6410000	-3919.4729127556234	-100.22236116146875	-3819.250551594155	100.34825920401995	315.82330191820637	0.07750120757226163	1.0	1.0	-3819.250551594155	0.0	-98.64307835195302
6411000	-3909.5970426707313	-99.72170252007339	-3809.875340150658	100.13344488979111	315.5058495483579	0.09693755438807154	1.0	1.0	-3809.875340150658	0.0	-98.26132548283417
6412000	-3907.275174059185	-99.75462108247714	-3807.5205529767077	100.39196238616867	315.9733746039221	0.09107854062153309	1.0	1.0	-3807.5205529767077	0.0	-98.26335260187511
6413000	-3914.9063121788486	-99.80795057709379	-3815.0983616017547	100.54008047021048	316.32928914822236	0.0974324428239341	1.0	1.0	-3815.0983616017547	0.0	-98.35002040083307
6414000	-3907.4771044447284	-99.77058823058046	-3807.706516214148	100.54314916592284	315.8924853804188	0.09780582930938946	1.0	1.0	-3807.706516214148	0.0	-98.31448838572342
6415000	-3910.7830737053882	-100.07032591465726	-3810.712747790731	100.61587997835605	315.7625834039239	0.1083195693791231	1.0	1.0	-3810.712747790731	0.0	-98.6606809733942
6416000	-3907.37520452257	-100.35716934469843	-3807.0180351778718	100.54423383260497	315.20535250037096	0.07499452118527067	1.0	1.0	-3807.0180351778718	0.0	-98.75854083613939
6417000	-3911.092108065467	-99.83820256943646	-3811.2539054960307	101.17550648079688	316.60498905982524	0.08882066752876565	1.0	1.0	-3811.2539054960307	0.0	-98.33400796630625
6418000	-3917.188166023476	-100.25156984511003	-3816.9365961783656	101.78515256429507	317.98907360229794	0.0798987840118169	1.0	1.0	-3816.9365961783656	0.0	-98.68978502071417
6419000	-3911.1584691102444	-100.29373835704828	-3810.864730753196	101.85158432149564	318.1009782920959	0.10766348202857413	1.0	1.0	-3810.864730753196	0.0	-98.88145884248654
6420000	-3913.992315690373	-100.30974263457729	-3813.6825730557957	101.74505904285627	318.26673212824977	0.07922471382132135	1.0	1.0	-3813.6825730557957	0.0	-98.74313335522739
6421000	-3907.6972471494405	-101.54421792390028	-3806.15302922554	101.87392947957954	317.94392827681094	0.06557354778685753	1.0	1.0	-3806.15302922554	0.0	-99.86161545437936
6422000	-3906.4377473342756	-99.99743906430503	-3806.4403082699705	101.82017176840779	317.54950202618284	0.10090474735961431	1.0	1.0	-3806.4403082699705	0.0	-98.55602305107547
6423000	-3903.5405502567755	-100.43696546847136	-3803.103584788304	102.1581666634494	317.88256235055565	0.11108055807338528	1.0	1.0	-3803.103584788304	0.0	-99.03806060987702
6424000	-3902.429380664468	-100.3529030878851	-3802.0764775765833	102.18082668875432	317.53226906097154	0.1102056104453687	1.0	1.0	-3802.0764775765833	0.0	-98.95065423819445
6425000	-3913.467214419218	-100.2967627353149	-3813.170451683903	102.49944790914344	318.1561641124547	0.10759818383205104	1.0	1.0	-3813.170451683903	0.0	-98.8842192316265
6426000	-3923.6325096165438	-104.0276325097358	-3819.604877106808	102.58244190248593	318.3901904811958	0.05245370743460159	1.0	1.0	-3819.604877106808	0.0	-102.18764948553516
6427000	-3909.0676371716922	-100.24562036559065	-3808.8220168061016	102.74758475453348	319.48001886963334	0.08273714081685375	1.0	1.0	-3808.8220168061016	0.0	-98.70337687812753
6428000	-3905.274610186818	-100.19068111616724	-3805.083929070651	102.90971235801372	319.69799674954936	0.08497042576147433	1.0	1.0	-3805.083929070651	0.0	-98.66298334121424
6429000	-3917.8484113123927	-100.32391105858451	-3817.524500253808	103.22157737259718	320.81328347090414	0.10080502621399504	1.0	1.0	-3817.524500253808	0.0	-98.882036229346
6430000	-3909.4864745281448	-100.09316994241274	-3809.393304585732	102.52223155442275	319.60779308529186	0.09474467961766586	1.0	1.0	-3809.393304585732	0.0	-98.62165602244512
6431000	-3910.886811978192	-102.37437287817906	-3808.5124391000127	102.108194379749	319.8476018281768	0.060862823717265604	1.0	1.0	-3808.5124391000127	0.0	-100.64167762753696
6432000	-3905.5143130801634	-100.16557684220399	-3805.3487362379597	101.86762761152012	319.56536798248203	0.09952260153024153	1.0	1.0	-3805.3487362379597	0.0	-98.71772155767424
6433000	-3908.841899757842	-100.01595440882629	-3808.8259453490155	101.78003101733127	318.80321644205026	0.09050237957449524	1.0	1.0	-3808.8259453490155	0.0	-98.52144461846017
6434000	-3915.277371404531	-100.39168724099623	-3814.8856841635347	101.76308267472972	318.6632255485001	0.07833413493802657	1.0	1.0	-3814.8856841635347	0.0	-98.8185908988073
6435000	-3901.9453232904043	-100.09992700929584	-3801.8453962811086	102.18069557606792	319.7883308529761	0.09183301003182386	1.0	1.0	-3801.8453962811086	0.0	-98.61284532333585
6436000	-3910.5753439983127	-101.07247644992694	-3809.502867548386	102.28565308755944	319.9775799184943	0.07084660452808923	1.0	1.0	-3809.502867548386	0.0	-99.43923398729385
6437000	-3903.3702947492056	-100.27212641992708	-3803.0981683292785	102.02912917798828	319.4644163467666	0.10351294601627092	1.0	1.0	-3803.0981683292785	0.0	-98.84240204608747
6438000	-3908.7777653138983	-101.22664747660507	-3807.551117837293	102.2625123403177	320.6232768310705	0.11860668486155641	1.0	1.0	-3807.551117837293	0.0	-99.85439440229426
6439000	-3912.7678402322185	-100.14204317278062	-3812.625797059438	102.25582117474227	320.24475019956355	0.09258155322032512	1.0	1.0	-3812.625797059438	0.0	-98.65905201142868
6440000	-3911.9261012217103	-100.44881636907905	-3811.4772848526313	102.12361770792926	320.489495728285	0.10534676620102165	1.0	1.0	-3811.4772848526313	0.0	-99.02696919048213
6441000	-3904.4132975067514	-100.24751048735949	-3804.1657870193917	102.16469546576995	320.8453440218943	0.09740775839575665	1.0	1.0	-3804.1657870193917	0.0	-98.78945883193049
6442000	-3911.205641828292	-100.19764093252654	-3811.0080008957652	102.02947884333588	320.57451221185664	0.09589464660686413	1.0	1.0	-3811.0080008957652	0.0	-98.7320280777522
6443000	-3910.3425356938205	-100.26552822396972	-3810.0770074698507	102.37268011430805	321.4343873355335	0.088973415663107	1.0	1.0	-3810.0770074698507	0.0	-98.76222732706756
6444000	-3915.8651606367553	-100.39486334170259	-3815.4702972950527	101.91138959628076	320.3100747491003	0.10446183312140968	1.0	1.0	-3815.4702972950527	0.0	-98.96924929534177
6445000	-3910.083738361068	-101.19446565652807	-3808.88927270454	101.67780232572389	319.8263271868648	0.06954826360026138	1.0	1.0	-3808.88927270454	0.0	-99.54966119632195
6446000	-3903.6624179643604	-100.21592188899552	-3803.446496075365	101.71879748927559	320.29467369757947	0.08597736642610965	1.0	1.0	-3803.446496075365	0.0	-98.69455728012741
6447000	-3907.1449783459902	-100.2535462459252	-3806.8914321000652	101.76358740846712	320.3955259842243	0.08483980676960218	1.0	1.0	-3806.8914321000652	0.0	-98.72501689370044
6448000	-3915.337474901249	-100.71915202576619	-3814.618322875483	101.5167978375143	320.8475406420781	0.07584947689753048	1.0	1.0	-3814.618322875483	0.0	-99.12724774431646
6449000	-3909.934917559326	-100.24074423064494	-3809.6941733286812	101.39235183630537	320.83862582160094	0.0870461875797633	1.0	1.0	-3809.6941733286812	0.0	-98.72595508099997
6450000	-3905.577227594814	-101.12841168944728	-3804.4488159053667	101.37777054078592	320.4770168350275	0.07063742800658364	1.0	1.0	-3804.4488159053667	0.0	-99.49333106789024
6451000	-3907.9270967240923	-100.15181834546017	-3807.7752783786323	100.88717414447035	319.5527150846165	0.08599039406266815	1.0	1.0	-3807.7752783786323	0.0	-98.63053478539624
6452000	-3915.3049742193634	-101.55867263015371	-3813.74630158921	101.33412361959284	320.3279012286585	0.12334815155422797	1.0	1.0	-3813.74630158921	0.0	-100.20144273107285
6453000	-3912.269760504473	-100.41386540081618	-3811.855895103657	101.846400698486	321.3366843480697	0.1020122132538517	1.0	1.0	-3811.855895103657	0.0	-98.97748568740798
6454000	-3911.010323268755	-101.69259467217235	-3809.317728596583	101.61588017491633	321.3927821321706	0.1233790228753247	1.0	1.0	-3809.317728596583	0.0	-100.33545848981811
6455000	-3912.8532263596603	-100.87696294938601	-3811.9762634102744	101.77707875026974	321.43692731166936	0.11186596387406146	1.0	1.0	-3811.9762634102744	0.0	-99.4810140876456
6456000	-3904.7126165193845	-100.28643170571874	-3804.4261848136657	101.7984689883702	321.6133841461155	0.09504396609664442	1.0	1.0	-3804.4261848136657	0.0	-98.81646668829622
6457000	-3909.21361787542	-102.02518668383958	-3807.1884311915805	101.46244914626499	320.279455059161	0.12876108762697916	1.0	1.0	-3807.1884311915805	0.0	-100.68363312199135
6458000	-3905.8144269771283	-100.32535517607464	-3805.489071801054	101.71349893893738	320.5936957298619	0.08308343689572449	1.0	1.0	-3805.489071801054	0.0	-98.78541354564571
6459000	-3903.536495751446	-100.47813092590391	-3803.0583648255424	101.91290620347105	321.8589579777698	0.08178369218733926	1.0	1.0	-3803.0583648255424	0.0	-98.92945904757956
6460000	-3911.838845840788	-100.41359663115624	-3811.4252492096316	101.8230392464083	322.03665704309094	0.08408916054156367	1.0	1.0	-3811.4252492096316	0.0	-98.88024278764256
6461000	-3908.923440434174	-102.50061954282006	-3806.422820891354	101.79922503857325	321.7321826498498	0.131752699906073	1.0	1.0	-3806.422820891354	0.0	-101.16711308541424
6462000	-3909.124331281158	-100.2706854951347	-3808.853645786023	101.76919207371263	321.6035346000388	0.09326885620724429	1.0	1.0	-3808.853645786023	0.0	-98.79139568166298
6463000	-3909.2320072537354	-100.43243821977508	-3808.7995690339603	101.81293667930409	321.49219071155	0.08218602432712646	1.0	1.0	-3808.7995690339603	0.0	-98.88649534686512
6464000	-3910.2724685422913	-100.51985333408598	-3809.7526152082055	102.57983692085506	323.50053506869955	0.0980351903033936	1.0	1.0	-3809.7526152082055	0.0	-99.06487113982759
6465000	-3911.111817030888	-101.17269964008868	-3809.9391173907993	102.3732203373406	322.1190298079274	0.11533789102343722	1.0	1.0	-3809.9391173907993	0.0	-99.789318555605
6466000	-3909.318780093921	-100.88755541893948	-3808.4312246749814	102.78299125300553	322.4132974474121	0.11014662612374619	1.0	1.0	-3808.4312246749814	0.0	-99.48507917634421
6467000	-3907.2913635913287	-100.29621669440138	-3806.9951468969275	102.68977175048511	321.8930851728192	0.0929807603572132	1.0	1.0	-3806.9951468969275	0.0	-98.81538168130209
6468000	-3906.260296338119	-101.41970688227669	-3804.8405894558423	102.43347822714854	321.062172942007	0.12048126099722906	1.0	1.0	-3804.8405894558423	0.0	-100.05354586224848
6469000	-3907.934143811627	-100.35722102355678	-3807.5769227880705	102.68298878273372	322.4961674727458	0.08929334182689373	1.0	1.0	-3807.5769227880705	0.0	-98.8557827711777
6470000	-3907.3842969790303	-100.71522601792991	-3806.6690709611003	102.72690272749075	322.6842413832585	0.10614229294838493	1.0	1.0	-3806.6690709611003	0.0	-99.2967115427556
6471000	-3910.2302536341226	-100.45074804951459	-3809.779505584608	102.90418246161956	323.468655733221	0.08851359404400595	1.0	1.0	-3809.779505584608	0.0	-98.94474815820178
6472000	-3904.288740653074	-100.45540356526568	-3803.833337087808	102.37834812347643	322.07873138415846	0.10093607182000572	1.0	1.0	-3803.833337087808	0.0	-99.01413149237808
6473000	-3905.2352354630866	-100.318517650039	-3804.9167178130474	101.9506245313879	321.1598525145504	0.09928990346906547	1.0	1.0	-3804.9167178130474	0.0	-98.86956106863464
6474000	-3917.0290029747966	-103.20718263596757	-3813.821820338829	101.65335446555451	320.90778088607624	0.13954525714023375	1.0	1.0	-3813.821820338829	0.0	-101.89278168737255
6475000	-3907.996618573579	-100.58258181277647	-3807.4140367608024	101.69520161965387	320.8637390043661	0.1074812907844055	1.0	1.0	-3807.4140367608024	0.0	-99.16956492159909
6476000	-3909.8831385773387	-100.91073337092529	-3808.9724052064134	101.48043917768237	320.4778369172709	0.11420693290869652	1.0	1.0	-3808.9724052064134	0.0	-99.52334579802816
6477000	-3907.713347017673	-100.23772113660182	-3807.475625881071	101.36982451782295	320.6462706616089	0.08635877129181158	1.0	1.0	-3807.475625881071	0.0	-98.71872008795253
6478000	-3907.378692164598	-100.39861114678294	-3806.980081017815	101.37272716240025	320.5181775832001	0.08107446321205546	1.0	1.0	-3806.980081017815	0.0	-98.84506938032897
6479000	-3909.4948923379766	-100.76861062097143	-3808.7262817170053	101.44430847793512	321.5833328773596	0.07594246480538872	1.0	1.0	-3808.7262817170053	0.0	-99.17742969454301
6480000	-3912.670083327772	-100.38378456278251	-3812.286298764989	101.7644597595174	322.7332069641892	0.09422500171097936	1.0	1.0	-3812.286298764989	0.0	-98.90955890683495
6481000	-3914.9131666225067	-100.28301890898508	-3814.6301477135216	101.46142205210084	321.57204542504667	0.09508938403722178	1.0	1.0	-3814.6301477135216	0.0	-98.8132881319354
6482000	-3904.8820824552377	-100.62886402415062	-3804.253218431087	101.1995993753418	321.80861498238244	0.10628971166143092	1.0	1.0	-3804.253218431087	0.0	-99.2109616382627
6483000	-3908.5485578765106	-101.4902735208845	-3807.0582843556263	101.46835795736415	322.6824794223598	0.11886472965684772	1.0	1.0	-3807.0582843556263	0.0	-100.1188712637098
6484000	-3909.016866031523	-102.94397993333145	-3806.0728860981917	101.32335641473658	322.7929481587978	0.13471278027944325	1.0	1.0	-3806.0728860981917	0.0	-101.61803479517756
6485000	-3906.2311284554917	-100.54995039438239	-3805.681178061109	101.4185503919959	322.851919044273	0.10145656536083825	1.0	1.0	-3805.681178061109	0.0	-99.11105731382493
6486000	-3910.1931253138428	-100.54304623014413	-3809.6500790836985	101.49385666822349	322.85901319144045	0.0822331132475307	1.0	1.0	-3809.6500790836985	0.0	-98.99742118856369
6487000	-3906.028932779866	-101.36769633734366	-3804.6612364425223	101.78881815849175	323.1347219944489	0.0701104180196339	1.0	1.0	-3804.6612364425223	0.0	-99.7279429394888
6488000	-3906.6675386994025	-100.67143839891324	-3805.996100300489	101.74666798818829	322.8175281183326	0.10481554508067159	1.0	1.0	-3805.996100300489	0.0	-99.24733759932636
6489000	-3912.5345719323464	-102.531966498448	-3810.002605433898	102.14934982439003	323.36931276537257	0.1298910888203945	1.0	1.0	-3810.002605433898	0.0	-101.19350190714084
6490000	-3909.3235165482056	-100.50354713825867	-3808.819969409947	102.19405346328506	322.97892703934605	0.09945699843567818	1.0	1.0	-3808.819969409947	0.0	-99.05538187930948
6491000	-3911.2506857549433	-100.46001964919266	-3810.7906661057505	102.31826829649786	323.390036695325	0.09538957963200748	1.0	1.0	-3810.7906661057505	0.0	-98.99183176296928
6492000	-3919.0073511379574	-102.77471673734507	-3816.2326344006124	102.25130414277842	323.7327857926899	0.05988775061123278	1.0	1.0	-3816.2326344006124	0.0	-101.0308438105946
6493000	-3906.209624857816	-100.45453427716252	-3805.7550905806534	102.54515097069105	323.5361024650749	0.09371730643234569	1.0	1.0	-3805.7550905806534	0.0	-98.97763184053119
6494000	-3905.90994332985	-100.41432659989253	-3805.495616729958	102.50236596639398	323.1998310818407	0.09035442197407038	1.0	1.0	-3805.495616729958	0.0	-98.91897821196079
6495000	-3911.6778234858657	-100.47238745706314	-3811.2054360288025	102.53522163903223	323.4910393326946	0.08699817035007974	1.0	1.0	-3811.2054360288025	0.0	-98.95730608580905
6496000	-3913.0330415646213	-100.39570914529975	-3812.6373324193214	102.26188565686346	322.81964389662704	0.09458809034544788	1.0	1.0	-3812.6373324193214	0.0	-98.92338110800566
6497000	-3904.65131756774	-100.3324371729639	-3804.318880394776	102.06387444098388	322.3210263662352	0.09174704602484783	1.0	1.0	-3804.318880394776	0.0	-98.84488170672564
6498000	-3903.6522640417597	-100.68594728395973	-3802.9663167578	102.36563744954746	323.5148302329718	0.10337245861522193	1.0	1.0	-3802.9663167578	0.0	-99.25560799180742
6499000	-3901.639066704299	-100.73625434783376	-3800.902812356465	102.27050699106485	323.363536855426	0.1049933436870914	1.0	1.0	-3800.902812356465	0.0	-99.31291036535492
6500000	-3915.8487589637316	-101.16297244083789	-3814.6857865228935	102.13401643280518	323.088819008527	0.11349744145404472	1.0	1.0	-3814.6857865228935	0.0	-99.77302887240302
6501000	-3906.758534300936	-100.85105683755945	-3805.9074774633764	102.18772572564627	323.23584743964295	0.10775317769701633	1.0	1.0	-3805.9074774633764	0.0	-99.43913941952958
6502000	-3905.9771453001404	-100.62575381878439	-3805.351391481356	102.22550734091612	323.2066268594549	0.10261109334481015	1.0	1.0	-3805.351391481356	0.0	-99.19205302315024
6503000	-3904.676410741347	-100.42695980142791	-3804.249450939919	102.36501417783819	322.75874568839805	0.08601684662924801	1.0	1.0	-3804.249450939919	0.0	-98.90584074150257
6504000	-3910.396314352198	-101.51030910926329	-3808.8860052429345	102.48317727369648	322.7019673326936	0.06846285508255683	1.0	1.0	-3808.8860052429345	0.0	-99.85555235277818
6505000	-3909.9296925498816	-100.87931377987225	-3809.0503787700095	102.70296948246924	323.77017664747825	0.10716496073130415	1.0	1.0	-3809.0503787700095	0.0	-99.46501060252544
6506000	-3910.6782494932195	-101.46776613286131	-3809.210483360358	102.4751969162139	323.4568102381312	0.06934663868961971	1.0	1.0	-3809.210483360358	0.0	-99.82113301458682
6507000	-3910.108852067696	-100.94218744171974	-3809.166664625976	102.39539476921036	322.9524340199605	0.07493842890580721	1.0	1.0	-3809.166664625976	0.0	-99.34311308215206
6508000	-3907.043920754788	-100.37178268212969	-3806.672138072658	102.02351268985805	321.4596403845515	0.0838682549420241	1.0	1.0	-3806.672138072658	0.0	-98.8369941155253
6509000	-3908.401345385613	-101.13894345566567	-3807.262401929947	101.50725774301979	320.1073408776371	0.11823799659229171	1.0	1.0	-3807.262401929947	0.0	-99.76546787923346
6510000	-3914.41689218328	-100.24146728032032	-3814.17542490296	101.75323961834229	320.1709647040692	0.08459544866535443	1.0	1.0	-3814.17542490296	0.0	-98.71137595963114
6511000	-3909.8657712989284	-101.5778242852273	-3808.287947013701	101.89083464903392	320.05596225793056	0.12398659815788549	1.0	1.0	-3808.287947013701	0.0	-100.22252213961907
6512000	-3906.645611467233	-100.4108758109855	-3806.2347356562473	101.25609052251656	318.6682908806818	0.10886125271863487	1.0	1.0	-3806.2347356562473	0.0	-99.00338178145786
6513000	-3906.1821743940545	-100.3042103088303	-3805.8779640852244	100.95659626878033	318.019677329467	0.1080891112954797	1.0	1.0	-3805.8779640852244	0.0	-98.89364363398968
6514000	-3915.302850071311	-100.87488936312597	-3814.427960708185	100.67326576722346	316.72431413956997	0.12017528865589644	1.0	1.0	-3814.427960708185	0.0	-99.50774791008328
6515000	-3907.188822348976	-101.63440464170661	-3805.5544177072693	100.48430351534547	315.81938764486864	0.13080782512669023	1.0	1.0	-3805.5544177072693	0.0	-100.29840171267412
6516000	-3911.601694386428	-99.95648031591237	-3811.6452140705155	100.51993223380329	316.3357914437364	0.08347617602950184	1.0	1.0	-3811.6452140705155	0.0	-98.4191283515789
6517000	-3911.591105995662	-99.99318265277678	-3811.597923342885	100.28843331933015	315.32192789497964	0.10763116604042497	1.0	1.0	-3811.597923342885	0.0	-98.58077253082111
6518000	-3910.4209197901346	-99.6855366517629	-3810.7353831383716	100.18767138424317	315.1088789086206	0.09714238631468398	1.0	1.0	-3810.7353831383716	0.0	-98.22617526867802
6519000	-3914.5766778106336	-99.68220500948014	-3814.8944728011534	100.12854534837082	315.07734816123974	0.09711914739435068	1.0	1.0	-3814.8944728011534	0.0	-98.2227286040336
6520000	-3907.9975292408117	-101.27134227987997	-3806.7261869609315	100.25663405893029	315.27124067946943	0.06629959029593506	1.0	1.0	-3806.7261869609315	0.0	-99.59592936851922
6521000	-3910.626135146372	-100.65473164547056	-3809.971403500901	100.36930690857864	315.3304681449215	0.11942337003479978	1.0	1.0	-3809.971403500901	0.0	-99.2851578595174
6522000	-3905.671907310894	-100.08094713033799	-3805.590960180556	100.65229525450592	316.5014514130972	0.08090969348881481	1.0	1.0	-3805.590960180556	0.0	-98.52626302515597
6523000	-3904.9984358536476	-100.35408146276836	-3804.644354390879	100.74982092273848	317.4121902274523	0.11048951191417578	1.0	1.0	-3804.644354390879	0.0	-98.95292361649375
6524000	-3915.2409072663595	-99.87394888273079	-3815.3669583836286	100.6312978671141	317.2948381586143	0.09123897896887026	1.0	1.0	-3815.3669583836286	0.0	-98.38357616056304
6525000	-3912.6960465260836	-99.83114881971865	-3812.864897706365	100.49262731726598	316.5486807206288	0.09756088192770547	1.0	1.0	-3812.864897706365	0.0	-98.37384977310722
6526000	-3909.4738423258987	-99.97100904906218	-3809.5028332768366	100.46377285984018	316.2869437465463	0.10435695741259786	1.0	1.0	-3809.5028332768366	0.0	-98.54494436084765
6527000	-3909.330302903561	-99.78239284370389	-3809.5479100598573	100.53713738786573	316.36402156189513	0.09372139800177981	1.0	1.0	-3809.5479100598573	0.0	-98.30551208942771
6528000	-3904.857182235089	-100.50270683881014	-3804.3544753962788	101.04668415349926	316.907809879157	0.11420180318256117	1.0	1.0	-3804.3544753962788	0.0	-99.11530090449692
6529000	-3917.5248834860267	-100.06268754910664	-3817.46219593692	100.98033330323385	316.2353498189075	0.10694301499427618	1.0	1.0	-3817.46219593692	0.0	-98.64747729686162
6530000	-3921.05437445553	-99.7986171324842	-3821.2557573230456	101.02867596699355	315.95222890641594	0.0878171623672209	1.0	1.0	-3821.2557573230456	0.0	-98.288479648576
6531000	-3915.0827033619075	-99.76314669326727	-3815.3195566686404	100.8754456987962	314.5891017077287	0.08477412478857695	1.0	1.0	-3815.3195566686404	0.0	-98.2341982990434
6532000	-3910.555714300126	-99.59377812562585	-3810.9619361745004	100.87322441494202	314.2495114895892	0.09625796765612515	1.0	1.0	-3810.9619361745004	0.0	-98.13000163644635
6533000	-3905.891482576768	-99.77637954885601	-3806.115103027912	100.81056569853459	314.3224137924847	0.08378479713214704	1.0	1.0	-3806.115103027912	0.0	-98.24104715996353
6534000	-3904.1811674145633	-99.60169093941303	-3804.5794764751504	100.68188520227011	314.2200006406766	0.09736784341703618	1.0	1.0	-3804.5794764751504	0.0	-98.14344272533955
6535000	-3910.070856913467	-100.06377689755769	-3810.0070800159097	100.39231148954906	314.34080795157104	0.07816626847136686	1.0	1.0	-3810.0070800159097	0.0	-98.48944313068388
6536000	-3906.9558287359114	-99.94349332595495	-3807.0123354099564	100.26527953143412	313.67830033430437	0.0792706543407085	1.0	1.0	-3807.0123354099564	0.0	-98.37721516995313
6537000	-3910.2518472838483	-100.02774801812461	-3810.2240992657235	100.13134538050143	312.8384519828655	0.1140161587843906	1.0	1.0	-3810.2240992657235	0.0	-98.63967642552001
6538000	-3908.7079856908254	-100.72529808689525	-3807.98268760393	100.5857499861558	314.354991935725	0.12205874108424626	1.0	1.0	-3807.98268760393	0.0	-99.36410767823931
6539000	-3906.5734698217807	-99.67978225698313	-3806.8936875647973	100.69268020220257	314.3301368057841	0.10122025640357947	1.0	1.0	-3806.8936875647973	0.0	-98.23981206482055
6540000	-3909.1155840355077	-99.7736057058166	-3809.3419783296913	100.45989174089418	314.401090383449	0.10433826912657525	1.0	1.0	-3809.3419783296913	0.0	-98.34746062100936
6541000	-3908.032523922777	-100.89330312574225	-3807.139220797035	100.52698554683309	315.1226910056248	0.12304408001276797	1.0	1.0	-3807.139220797035	0.0	-99.53514740389693
6542000	-3905.1224983616876	-101.7396971616038	-3803.3828012000836	100.69628561746042	315.80492980089446	0.06325420569003017	1.0	1.0	-3803.3828012000836	0.0	-100.03320614095136
6543000	-3908.6817233350253	-99.68376028078347	-3808.9979630542416	100.3971267246823	314.9900860290249	0.08950520379767474	1.0	1.0	-3808.9979630542416	0.0	-98.18354870389778
6544000	-3906.642650485433	-99.95664609632578	-3806.6860043891074	100.27105355762197	314.06565975694866	0.10990112821261865	1.0	1.0	-3806.6860043891074	0.0	-98.55322074274514
6545000	-3907.67631785589	-99.63919824586931	-3808.0371196100205	100.52931821216896	314.5722076117908	0.09000679400157686	1.0	1.0	-3808.0371196100205	0.0	-98.14186944437931
6546000	-3904.298087380402	-99.64333776103082	-3804.654749619371	100.63559157637563	314.1963759607091	0.10015798946349641	1.0	1.0	-3804.654749619371	0.0	-98.19846422025154
6547000	-3908.347429657169	-99.72473485998748	-3808.6226947971813	100.43385078268548	313.6808828504498	0.10514574410298283	1.0	1.0	-3808.6226947971813	0.0	-98.30203755153669
6548000	-3908.1255083750934	-100.85685331917368	-3807.2686550559197	100.59138524720807	313.71019371387223	0.06878325200151011	1.0	1.0	-3807.2686550559197	0.0	-99.20506213239815
6549000	-3905.4931854084884	-99.47925673028568	-3806.013928678203	100.42364599347697	313.0482374781412	0.09205010267963447	1.0	1.0	-3806.013928678203	0.0	-97.99336782252237
6550000	-3907.1223318445227	-100.55966569741841	-3806.562666147104	100.64104415775245	313.4885789774157	0.1212265596030039	1.0	1.0	-3806.562666147104	0.0	-99.19587053502025
6551000	-3916.564087803661	-99.66560853249206	-3816.898479271169	100.5858580676535	313.702142622786	0.08544362955604075	1.0	1.0	-3816.898479271169	0.0	-98.14090395869285
6552000	-3911.4807224014216	-99.60792538686083	-3811.872797014561	100.41668992318999	313.5497479542055	0.10153138326936362	1.0	1.0	-3811.872797014561	0.0	-98.16937230560447
6553000	-3906.4808007663987	-99.64383591412026	-3806.8369648522785	100.51159766222831	313.7041466510555	0.1023499823322913	1.0	1.0	-3806.8369648522785	0.0	-98.20897091266741
