"RF","tree_id","dataset"
0,6738,"independent"
0,6739,"independent"
2,6740,"independent"
2,6741,"independent"
2,6742,"independent"
2,6743,"independent"
2,6744,"independent"
0,6745,"independent"
2,6746,"independent"
0,6747,"independent"
0,6748,"independent"
2,6749,"independent"
2,6750,"independent"
2,6751,"independent"
0,6752,"independent"
2,6753,"independent"
0,6754,"independent"
0,6755,"independent"
0,6756,"independent"
2,6757,"independent"
0,6758,"independent"
2,6759,"independent"
2,6760,"independent"
0,6761,"independent"
2,6762,"independent"
0,6763,"independent"
0,6764,"independent"
2,6765,"independent"
2,6766,"independent"
0,6767,"independent"
2,6768,"independent"
2,6769,"independent"
0,6770,"independent"
2,6771,"independent"
0,6772,"independent"
0,6773,"independent"
0,6774,"independent"
2,6775,"independent"
0,6776,"independent"
2,6777,"independent"
2,6778,"independent"
2,6779,"independent"
2,6780,"independent"
0,6781,"independent"
2,6782,"independent"
0,6783,"independent"
0,6784,"independent"
0,6785,"independent"
0,6786,"independent"
2,6787,"independent"
0,6788,"independent"
2,6789,"independent"
2,6790,"independent"
0,6791,"independent"
2,6792,"independent"
2,6793,"independent"
0,6794,"independent"
2,6795,"independent"
0,6796,"independent"
2,6797,"independent"
2,6798,"independent"
2,6799,"independent"
2,6800,"independent"
0,6801,"independent"
2,6802,"independent"
2,6803,"independent"
2,6804,"independent"
2,6805,"independent"
0,6806,"independent"
2,6807,"independent"
2,6808,"independent"
0,6809,"independent"
0,6810,"independent"
2,6811,"independent"
0,6812,"independent"
2,6813,"independent"
2,6814,"independent"
0,6815,"independent"
2,6816,"independent"
0,6817,"independent"
2,6818,"independent"
2,6819,"independent"
2,6820,"independent"
2,6821,"independent"
0,6822,"independent"
2,6823,"independent"
0,6824,"independent"
0,6825,"independent"
0,6826,"independent"
0,6827,"independent"
2,6828,"independent"
0,6829,"independent"
0,6830,"independent"
0,6831,"independent"
2,6832,"independent"
0,6833,"independent"
0,6834,"independent"
0,6835,"independent"
0,6836,"independent"
2,6837,"independent"
2,6838,"independent"
0,6839,"independent"
0,6840,"independent"
0,6841,"independent"
0,6842,"independent"
2,6843,"independent"
0,6844,"independent"
0,6845,"independent"
2,6846,"independent"
2,6847,"independent"
2,6848,"independent"
0,6849,"independent"
0,6850,"independent"
2,6851,"independent"
2,6852,"independent"
2,6853,"independent"
0,6854,"independent"
0,6855,"independent"
2,6856,"independent"
0,6857,"independent"
2,6858,"independent"
2,6859,"independent"
2,6860,"independent"
2,6861,"independent"
2,6862,"independent"
0,6863,"independent"
0,6864,"independent"
0,6865,"independent"
0,6866,"independent"
0,6867,"independent"
2,6868,"independent"
2,6869,"independent"
0,6870,"independent"
2,6871,"independent"
2,6872,"independent"
2,6873,"independent"
0,6874,"independent"
0,6875,"independent"
2,6876,"independent"
0,6877,"independent"
2,6878,"independent"
0,6879,"independent"
4,6880,"independent"
0,6881,"independent"
2,6882,"independent"
2,6883,"independent"
0,6884,"independent"
0,6885,"independent"
0,6886,"independent"
0,6887,"independent"
2,6888,"independent"
2,6889,"independent"
2,6890,"independent"
0,6891,"independent"
2,6892,"independent"
2,6893,"independent"
0,6894,"independent"
2,6895,"independent"
2,6896,"independent"
2,6897,"independent"
2,6898,"independent"
2,6899,"independent"
2,6900,"independent"
0,6901,"independent"
2,6902,"independent"
0,6903,"independent"
2,6904,"independent"
0,6905,"independent"
2,6906,"independent"
0,6907,"independent"
0,6908,"independent"
2,6909,"independent"
2,6910,"independent"
2,6911,"independent"
2,6912,"independent"
0,6913,"independent"
0,6914,"independent"
2,6915,"independent"
2,6916,"independent"
0,6917,"independent"
2,6918,"independent"
2,6919,"independent"
0,6920,"independent"
2,6921,"independent"
2,6922,"independent"
0,6923,"independent"
2,6924,"independent"
4,6925,"independent"
2,6926,"independent"
2,6927,"independent"
2,6928,"independent"
2,6929,"independent"
2,6930,"independent"
0,6931,"independent"
2,6932,"independent"
0,6933,"independent"
0,6934,"independent"
0,6935,"independent"
2,6936,"independent"
2,6937,"independent"
0,6938,"independent"
2,6939,"independent"
0,6940,"independent"
2,6941,"independent"
2,6942,"independent"
2,6943,"independent"
2,6944,"independent"
0,6945,"independent"
2,6946,"independent"
0,6947,"independent"
0,6948,"independent"
2,6949,"independent"
2,6950,"independent"
0,6951,"independent"
2,6952,"independent"
0,6953,"independent"
2,6954,"independent"
0,6955,"independent"
0,6956,"independent"
2,6957,"independent"
2,6958,"independent"
0,6959,"independent"
0,6960,"independent"
2,6961,"independent"
0,6962,"independent"
2,6963,"independent"
2,6964,"independent"
2,6965,"independent"
2,6966,"independent"
2,6967,"independent"
2,6968,"independent"
2,6969,"independent"
0,6970,"independent"
0,6971,"independent"
2,6972,"independent"
2,6973,"independent"
0,6974,"independent"
0,6975,"independent"
2,6976,"independent"
0,6977,"independent"
2,6978,"independent"
0,6979,"independent"
0,6980,"independent"
0,6981,"independent"
2,6982,"independent"
0,6983,"independent"
2,6984,"independent"
2,6985,"independent"
0,6986,"independent"
2,6987,"independent"
2,6988,"independent"
0,6989,"independent"
0,6990,"independent"
0,6991,"independent"
2,6992,"independent"
0,6993,"independent"
2,6994,"independent"
2,6995,"independent"
2,6996,"independent"
0,6997,"independent"
0,6998,"independent"
0,6999,"independent"
2,7000,"independent"
2,7001,"independent"
0,7002,"independent"
2,7003,"independent"
0,7004,"independent"
0,7005,"independent"
0,7006,"independent"
2,7007,"independent"
2,7008,"independent"
0,7009,"independent"
0,7010,"independent"
0,7011,"independent"
0,7012,"independent"
2,7013,"independent"
2,7014,"independent"
2,7015,"independent"
2,7016,"independent"
2,7017,"independent"
0,7018,"independent"
2,7019,"independent"
0,7020,"independent"
4,7021,"independent"
0,7022,"independent"
2,7023,"independent"
2,7024,"independent"
0,7025,"independent"
2,7026,"independent"
0,7027,"independent"
0,7028,"independent"
2,7029,"independent"
0,7030,"independent"
0,7031,"independent"
0,7032,"independent"
2,7033,"independent"
0,7034,"independent"
2,7035,"independent"
0,7036,"independent"
2,7037,"independent"
2,7038,"independent"
0,7039,"independent"
2,7040,"independent"
2,7041,"independent"
2,7042,"independent"
2,7043,"independent"
2,7044,"independent"
0,7045,"independent"
2,7046,"independent"
0,7047,"independent"
2,7048,"independent"
2,7049,"independent"
2,7050,"independent"
2,7051,"independent"
0,7052,"independent"
0,7053,"independent"
2,7054,"independent"
2,7055,"independent"
0,7056,"independent"
2,7057,"independent"
0,7058,"independent"
2,7059,"independent"
2,7060,"independent"
2,7061,"independent"
2,7062,"independent"
0,7063,"independent"
2,7064,"independent"
2,7065,"independent"
2,7066,"independent"
0,7067,"independent"
2,7068,"independent"
2,7069,"independent"
2,7070,"independent"
2,7071,"independent"
2,7072,"independent"
0,7073,"independent"
0,7074,"independent"
2,7075,"independent"
2,7076,"independent"
0,7077,"independent"
0,7078,"independent"
2,7079,"independent"
2,7080,"independent"
2,7081,"independent"
0,7082,"independent"
2,7083,"independent"
0,7084,"independent"
2,7085,"independent"
2,7086,"independent"
0,7087,"independent"
0,7088,"independent"
0,7089,"independent"
2,7090,"independent"
0,7091,"independent"
0,7092,"independent"
2,7093,"independent"
2,7094,"independent"
2,7095,"independent"
2,7096,"independent"
2,7097,"independent"
2,7098,"independent"
2,7099,"independent"
2,7100,"independent"
0,7101,"independent"
2,7102,"independent"
0,7103,"independent"
2,7104,"independent"
0,7105,"independent"
2,7106,"independent"
0,7107,"independent"
0,7108,"independent"
2,7109,"independent"
2,7110,"independent"
2,7111,"independent"
2,7112,"independent"
0,7113,"independent"
2,7114,"independent"
0,7115,"independent"
0,7116,"independent"
0,7117,"independent"
0,7118,"independent"
0,7119,"independent"
0,7120,"independent"
2,7121,"independent"
2,7122,"independent"
2,7123,"independent"
2,7124,"independent"
2,7125,"independent"
0,7126,"independent"
2,7127,"independent"
0,7128,"independent"
2,7129,"independent"
2,7130,"independent"
0,7131,"independent"
0,7132,"independent"
0,7133,"independent"
2,7134,"independent"
2,7135,"independent"
2,7136,"independent"
4,7137,"independent"
2,7138,"independent"
2,7139,"independent"
2,7140,"independent"
0,7141,"independent"
2,7142,"independent"
2,7143,"independent"
2,7144,"independent"
2,7145,"independent"
2,7146,"independent"
2,7147,"independent"
2,7148,"independent"
2,7149,"independent"
2,7150,"independent"
2,7151,"independent"
0,7152,"independent"
0,7153,"independent"
2,7154,"independent"
2,7155,"independent"
2,7156,"independent"
2,7157,"independent"
2,7158,"independent"
2,7159,"independent"
0,7160,"independent"
0,7161,"independent"
2,7162,"independent"
2,7163,"independent"
0,7164,"independent"
0,7165,"independent"
0,7166,"independent"
0,7167,"independent"
0,7168,"independent"
2,7169,"independent"
2,7170,"independent"
2,7171,"independent"
0,7172,"independent"
2,7173,"independent"
2,7174,"independent"
0,7175,"independent"
2,7176,"independent"
2,7177,"independent"
2,7178,"independent"
4,7179,"independent"
2,7180,"independent"
2,7181,"independent"
2,7182,"independent"
2,7183,"independent"
2,7184,"independent"
0,7185,"independent"
2,7186,"independent"
2,7187,"independent"
2,7188,"independent"
2,7189,"independent"
0,7190,"independent"
2,7191,"independent"
2,7192,"independent"
2,7193,"independent"
0,7194,"independent"
2,7195,"independent"
0,7196,"independent"
2,7197,"independent"
2,7198,"independent"
0,7199,"independent"
2,7200,"independent"
2,7201,"independent"
2,7202,"independent"
0,7203,"independent"
0,7204,"independent"
2,7205,"independent"
0,7206,"independent"
2,7207,"independent"
2,7208,"independent"
2,7209,"independent"
2,7210,"independent"
2,7211,"independent"
0,7212,"independent"
2,7213,"independent"
2,7214,"independent"
0,7215,"independent"
2,7216,"independent"
2,7217,"independent"
0,7218,"independent"
2,7219,"independent"
2,7220,"independent"
0,7221,"independent"
0,7222,"independent"
0,7223,"independent"
0,7224,"independent"
0,7225,"independent"
0,7226,"independent"
0,7227,"independent"
0,7228,"independent"
0,7229,"independent"
2,7230,"independent"
0,7231,"independent"
2,7232,"independent"
2,7233,"independent"
0,7234,"independent"
2,7235,"independent"
0,7236,"independent"
2,7237,"independent"
4,7238,"independent"
2,7239,"independent"
2,7240,"independent"
2,7241,"independent"
2,7242,"independent"
2,7243,"independent"
2,7244,"independent"
2,7245,"independent"
2,7246,"independent"
0,7247,"independent"
2,7248,"independent"
0,7249,"independent"
2,7250,"independent"
2,7251,"independent"
2,7252,"independent"
2,7253,"independent"
2,7254,"independent"
0,7255,"independent"
0,7256,"independent"
0,7257,"independent"
2,7258,"independent"
4,7259,"independent"
4,7260,"independent"
0,7261,"independent"
0,7262,"independent"
2,7263,"independent"
0,7264,"independent"
2,7265,"independent"
0,7266,"independent"
0,7267,"independent"
2,7268,"independent"
0,7269,"independent"
0,7270,"independent"
2,7271,"independent"
0,7272,"independent"
2,7273,"independent"
0,7274,"independent"
2,7275,"independent"
4,7276,"independent"
0,7277,"independent"
2,7278,"independent"
2,7279,"independent"
2,7280,"independent"
2,7281,"independent"
0,7282,"independent"
2,7283,"independent"
0,7284,"independent"
0,7285,"independent"
2,7286,"independent"
0,7287,"independent"
2,7288,"independent"
2,7289,"independent"
2,7290,"independent"
2,7291,"independent"
2,7292,"independent"
2,7293,"independent"
2,7294,"independent"
2,7295,"independent"
2,7296,"independent"
0,7297,"independent"
2,7298,"independent"
0,7299,"independent"
0,7300,"independent"
2,7301,"independent"
0,7302,"independent"
2,7303,"independent"
2,7304,"independent"
2,7305,"independent"
0,7306,"independent"
2,7307,"independent"
2,7308,"independent"
2,7309,"independent"
2,7310,"independent"
0,7311,"independent"
2,7312,"independent"
0,7313,"independent"
2,7314,"independent"
0,7315,"independent"
0,7316,"independent"
2,7317,"independent"
2,7318,"independent"
2,7319,"independent"
2,7320,"independent"
0,7321,"independent"
0,7322,"independent"
2,7323,"independent"
2,7324,"independent"
2,7325,"independent"
0,7326,"independent"
2,7327,"independent"
0,7328,"independent"
2,7329,"independent"
2,7330,"independent"
2,7331,"independent"
0,7332,"independent"
0,7333,"independent"
0,7334,"independent"
2,7335,"independent"
0,7336,"independent"
0,7337,"independent"
2,7338,"independent"
0,7339,"independent"
0,7340,"independent"
2,7341,"independent"
2,7342,"independent"
0,7343,"independent"
0,7344,"independent"
2,7345,"independent"
0,7346,"independent"
0,7347,"independent"
0,7348,"independent"
0,7349,"independent"
2,7350,"independent"
0,7351,"independent"
0,7352,"independent"
0,7353,"independent"
2,7354,"independent"
2,7355,"independent"
0,7356,"independent"
0,7357,"independent"
2,7358,"independent"
2,7359,"independent"
0,7360,"independent"
0,7361,"independent"
0,7362,"independent"
2,7363,"independent"
0,7364,"independent"
0,7365,"independent"
0,7366,"independent"
0,7367,"independent"
2,7368,"independent"
0,7369,"independent"
2,7370,"independent"
2,7371,"independent"
0,7372,"independent"
2,7373,"independent"
0,7374,"independent"
2,7375,"independent"
2,7376,"independent"
2,7377,"independent"
2,7378,"independent"
0,7379,"independent"
0,7380,"independent"
2,7381,"independent"
0,7382,"independent"
0,7383,"independent"
0,7384,"independent"
0,7385,"independent"
0,7386,"independent"
2,7387,"independent"
2,7388,"independent"
0,7389,"independent"
2,7390,"independent"
0,7391,"independent"
0,7392,"independent"
2,7393,"independent"
0,7394,"independent"
2,7395,"independent"
0,7396,"independent"
0,7397,"independent"
0,7398,"independent"
0,7399,"independent"
0,7400,"independent"
2,7401,"independent"
2,7402,"independent"
0,7403,"independent"
0,7404,"independent"
0,7405,"independent"
2,7406,"independent"
0,7407,"independent"
0,7408,"independent"
2,7409,"independent"
0,7410,"independent"
2,7411,"independent"
2,7412,"independent"
0,7413,"independent"
2,7414,"independent"
0,7415,"independent"
2,7416,"independent"
0,7417,"independent"
0,7418,"independent"
2,7419,"independent"
0,7420,"independent"
4,7421,"independent"
2,7422,"independent"
0,7423,"independent"
0,7424,"independent"
2,7425,"independent"
0,7426,"independent"
2,7427,"independent"
2,7428,"independent"
0,7429,"independent"
0,7430,"independent"
0,7431,"independent"
2,7432,"independent"
0,7433,"independent"
0,7434,"independent"
0,7435,"independent"
0,7436,"independent"
2,7437,"independent"
2,7438,"independent"
0,7439,"independent"
2,7440,"independent"
2,7441,"independent"
2,7442,"independent"
2,7443,"independent"
0,7444,"independent"
0,7445,"independent"
2,7446,"independent"
0,7447,"independent"
2,7448,"independent"
2,7449,"independent"
0,7450,"independent"
0,7451,"independent"
2,7452,"independent"
2,7453,"independent"
0,7454,"independent"
2,7455,"independent"
2,7456,"independent"
0,7457,"independent"
0,7458,"independent"
0,7459,"independent"
2,7460,"independent"
0,7461,"independent"
2,7462,"independent"
2,7463,"independent"
0,7464,"independent"
2,7465,"independent"
0,7466,"independent"
2,7467,"independent"
2,7468,"independent"
2,7469,"independent"
2,7470,"independent"
2,7471,"independent"
0,7472,"independent"
2,7473,"independent"
2,7474,"independent"
2,7475,"independent"
0,7476,"independent"
2,7477,"independent"
2,7478,"independent"
0,7479,"independent"
2,7480,"independent"
0,7481,"independent"
2,7482,"independent"
2,7483,"independent"
0,7484,"independent"
2,7485,"independent"
0,7486,"independent"
2,7487,"independent"
0,7488,"independent"
2,7489,"independent"
2,7490,"independent"
2,7491,"independent"
0,7492,"independent"
2,7493,"independent"
2,7494,"independent"
0,7495,"independent"
0,7496,"independent"
2,7497,"independent"
0,7498,"independent"
2,7499,"independent"
2,7500,"independent"
2,7501,"independent"
0,7502,"independent"
2,7503,"independent"
2,7504,"independent"
2,7505,"independent"
2,7506,"independent"
2,7507,"independent"
0,7508,"independent"
2,7509,"independent"
2,7510,"independent"
0,7511,"independent"
0,7512,"independent"
2,7513,"independent"
2,7514,"independent"
0,7515,"independent"
2,7516,"independent"
2,7517,"independent"
0,7518,"independent"
0,7519,"independent"
0,7520,"independent"
0,7521,"independent"
0,7522,"independent"
2,7523,"independent"
2,7524,"independent"
0,7525,"independent"
2,7526,"independent"
0,7527,"independent"
2,7528,"independent"
0,7529,"independent"
2,7530,"independent"
2,7531,"independent"
2,7532,"independent"
2,7533,"independent"
2,7534,"independent"
2,7535,"independent"
2,7536,"independent"
0,7537,"independent"
2,7538,"independent"
0,7539,"independent"
2,7540,"independent"
2,7541,"independent"
2,7542,"independent"
2,7543,"independent"
0,7544,"independent"
0,7545,"independent"
2,7546,"independent"
0,7547,"independent"
2,7548,"independent"
0,7549,"independent"
2,7550,"independent"
2,7551,"independent"
2,7552,"independent"
2,7553,"independent"
2,7554,"independent"
2,7555,"independent"
2,7556,"independent"
2,7557,"independent"
2,7558,"independent"
2,7559,"independent"
2,7560,"independent"
2,7561,"independent"
0,7562,"independent"
0,7563,"independent"
0,7564,"independent"
0,7565,"independent"
0,7566,"independent"
2,7567,"independent"
2,7568,"independent"
2,7569,"independent"
0,7570,"independent"
2,7571,"independent"
2,7572,"independent"
2,7573,"independent"
2,7574,"independent"
2,7575,"independent"
2,7576,"independent"
4,7577,"independent"
2,7578,"independent"
0,7579,"independent"
0,7580,"independent"
0,7581,"independent"
2,7582,"independent"
2,7583,"independent"
0,7584,"independent"
0,7585,"independent"
2,7586,"independent"
2,7587,"independent"
2,7588,"independent"
0,7589,"independent"
2,7590,"independent"
2,7591,"independent"
0,7592,"independent"
0,7593,"independent"
2,7594,"independent"
2,7595,"independent"
2,7596,"independent"
2,7597,"independent"
2,7598,"independent"
2,7599,"independent"
2,7600,"independent"
2,7601,"independent"
0,7602,"independent"
0,7603,"independent"
4,7604,"independent"
2,7605,"independent"
0,7606,"independent"
0,7607,"independent"
2,7608,"independent"
0,7609,"independent"
2,7610,"independent"
2,7611,"independent"
2,7612,"independent"
0,7613,"independent"
0,7614,"independent"
2,7615,"independent"
2,7616,"independent"
2,7617,"independent"
0,7618,"independent"
2,7619,"independent"
0,7620,"independent"
0,7621,"independent"
0,7622,"independent"
2,7623,"independent"
0,7624,"independent"
2,7625,"independent"
0,7626,"independent"
2,7627,"independent"
2,7628,"independent"
2,7629,"independent"
0,7630,"independent"
2,7631,"independent"
0,7632,"independent"
2,7633,"independent"
2,7634,"independent"
2,7635,"independent"
0,7636,"independent"
0,7637,"independent"
0,7638,"independent"
2,7639,"independent"
2,7640,"independent"
2,7641,"independent"
0,7642,"independent"
0,7643,"independent"
0,7644,"independent"
2,7645,"independent"
2,7646,"independent"
2,7647,"independent"
2,7648,"independent"
0,7649,"independent"
2,7650,"independent"
0,7651,"independent"
0,7652,"independent"
0,7653,"independent"
0,7654,"independent"
0,7655,"independent"
0,7656,"independent"
2,7657,"independent"
0,7658,"independent"
2,7659,"independent"
0,7660,"independent"
2,7661,"independent"
0,7662,"independent"
0,7663,"independent"
0,7664,"independent"
2,7665,"independent"
0,7666,"independent"
2,7667,"independent"
2,7668,"independent"
2,7669,"independent"
2,7670,"independent"
0,7671,"independent"
0,7672,"independent"
0,7673,"independent"
0,7674,"independent"
2,7675,"independent"
0,7676,"independent"
0,7677,"independent"
2,7678,"independent"
2,7679,"independent"
0,7680,"independent"
2,7681,"independent"
0,7682,"independent"
2,7683,"independent"
2,7684,"independent"
2,7685,"independent"
0,7686,"independent"
2,7687,"independent"
0,7688,"independent"
0,7689,"independent"
2,7690,"independent"
2,7691,"independent"
2,7692,"independent"
0,7693,"independent"
2,7694,"independent"
0,7695,"independent"
2,7696,"independent"
0,7697,"independent"
4,7698,"independent"
2,7699,"independent"
2,7700,"independent"
2,7701,"independent"
0,7702,"independent"
2,7703,"independent"
2,7704,"independent"
2,7705,"independent"
2,7706,"independent"
2,7707,"independent"
0,7708,"independent"
0,7709,"independent"
2,7710,"independent"
0,7711,"independent"
4,7712,"independent"
2,7713,"independent"
2,7714,"independent"
0,7715,"independent"
0,7716,"independent"
2,7717,"independent"
2,7718,"independent"
0,7719,"independent"
2,7720,"independent"
0,7721,"independent"
2,7722,"independent"
2,7723,"independent"
2,7724,"independent"
2,7725,"independent"
2,7726,"independent"
2,7727,"independent"
0,7728,"independent"
2,7729,"independent"
2,7730,"independent"
0,7731,"independent"
0,7732,"independent"
0,7733,"independent"
2,7734,"independent"
2,7735,"independent"
2,7736,"independent"
2,7737,"independent"
2,7738,"independent"
2,7739,"independent"
2,7740,"independent"
0,7741,"independent"
2,7742,"independent"
0,7743,"independent"
2,7744,"independent"
2,7745,"independent"
2,7746,"independent"
0,7747,"independent"
2,7748,"independent"
0,7749,"independent"
2,7750,"independent"
2,7751,"independent"
0,7752,"independent"
4,7753,"independent"
2,7754,"independent"
2,7755,"independent"
2,7756,"independent"
0,7757,"independent"
2,7758,"independent"
2,7759,"independent"
0,7760,"independent"
0,7761,"independent"
0,7762,"independent"
0,7763,"independent"
0,7764,"independent"
0,7765,"independent"
0,7766,"independent"
0,7767,"independent"
2,7768,"independent"
2,7769,"independent"
2,7770,"independent"
2,7771,"independent"
2,7772,"independent"
0,7773,"independent"
2,7774,"independent"
2,7775,"independent"
2,7776,"independent"
2,7777,"independent"
0,7778,"independent"
2,7779,"independent"
2,7780,"independent"
2,7781,"independent"
0,7782,"independent"
2,7783,"independent"
0,7784,"independent"
0,7785,"independent"
2,7786,"independent"
2,7787,"independent"
0,7788,"independent"
2,7789,"independent"
2,7790,"independent"
2,7791,"independent"
0,7792,"independent"
0,7793,"independent"
2,7794,"independent"
2,7795,"independent"
2,7796,"independent"
2,7797,"independent"
2,7798,"independent"
2,7799,"independent"
0,7800,"independent"
2,7801,"independent"
2,7802,"independent"
0,7803,"independent"
2,7804,"independent"
0,7805,"independent"
0,7806,"independent"
2,7807,"independent"
0,7808,"independent"
2,7809,"independent"
2,7810,"independent"
2,7811,"independent"
0,7812,"independent"
0,7813,"independent"
0,7814,"independent"
2,7815,"independent"
0,7816,"independent"
0,7817,"independent"
2,7818,"independent"
0,7819,"independent"
0,7820,"independent"
2,7821,"independent"
2,7822,"independent"
0,7823,"independent"
0,7824,"independent"
2,7825,"independent"
2,7826,"independent"
2,7827,"independent"
2,7828,"independent"
2,7829,"independent"
2,7830,"independent"
0,7831,"independent"
2,7832,"independent"
0,7833,"independent"
0,7834,"independent"
0,7835,"independent"
2,7836,"independent"
2,7837,"independent"
2,7838,"independent"
0,7839,"independent"
0,7840,"independent"
2,7841,"independent"
2,7842,"independent"
0,7843,"independent"
2,7844,"independent"
0,7845,"independent"
0,7846,"independent"
0,7847,"independent"
2,7848,"independent"
2,7849,"independent"
0,7850,"independent"
2,7851,"independent"
0,7852,"independent"
0,7853,"independent"
2,7854,"independent"
2,7855,"independent"
2,7856,"independent"
0,7857,"independent"
4,7858,"independent"
2,7859,"independent"
0,7860,"independent"
0,7861,"independent"
0,7862,"independent"
2,7863,"independent"
0,7864,"independent"
0,7865,"independent"
0,7866,"independent"
2,7867,"independent"
2,7868,"independent"
2,7869,"independent"
0,7870,"independent"
2,7871,"independent"
0,7872,"independent"
0,7873,"independent"
2,7874,"independent"
2,7875,"independent"
2,7876,"independent"
0,7877,"independent"
2,7878,"independent"
2,7879,"independent"
0,7880,"independent"
2,7881,"independent"
2,7882,"independent"
0,7883,"independent"
0,7884,"independent"
0,7885,"independent"
0,7886,"independent"
0,7887,"independent"
2,7888,"independent"
2,7889,"independent"
2,7890,"independent"
0,7891,"independent"
2,7892,"independent"
0,7893,"independent"
2,7894,"independent"
2,7895,"independent"
0,7896,"independent"
0,7897,"independent"
0,7898,"independent"
0,7899,"independent"
0,7900,"independent"
2,7901,"independent"
2,7902,"independent"
0,7903,"independent"
0,7904,"independent"
0,7905,"independent"
2,7906,"independent"
2,7907,"independent"
2,7908,"independent"
4,7909,"independent"
2,7910,"independent"
0,7911,"independent"
0,7912,"independent"
2,7913,"independent"
2,7914,"independent"
2,7915,"independent"
2,7916,"independent"
2,7917,"independent"
2,7918,"independent"
2,7919,"independent"
0,7920,"independent"
2,7921,"independent"
2,7922,"independent"
2,7923,"independent"
2,7924,"independent"
2,7925,"independent"
0,7926,"independent"
0,7927,"independent"
0,7928,"independent"
0,7929,"independent"
0,7930,"independent"
2,7931,"independent"
2,7932,"independent"
2,7933,"independent"
0,7934,"independent"
2,7935,"independent"
0,7936,"independent"
0,7937,"independent"
2,7938,"independent"
2,7939,"independent"
0,7940,"independent"
2,7941,"independent"
2,7942,"independent"
0,7943,"independent"
0,7944,"independent"
2,7945,"independent"
2,7946,"independent"
2,7947,"independent"
0,7948,"independent"
0,7949,"independent"
0,7950,"independent"
2,7951,"independent"
2,7952,"independent"
2,7953,"independent"
2,7954,"independent"
0,7955,"independent"
2,7956,"independent"
2,7957,"independent"
2,7958,"independent"
2,7959,"independent"
2,7960,"independent"
2,7961,"independent"
0,7962,"independent"
2,7963,"independent"
2,7964,"independent"
2,7965,"independent"
2,7966,"independent"
0,7967,"independent"
0,7968,"independent"
0,7969,"independent"
0,7970,"independent"
0,7971,"independent"
2,7972,"independent"
2,7973,"independent"
2,7974,"independent"
2,7975,"independent"
2,7976,"independent"
2,7977,"independent"
2,7978,"independent"
0,7979,"independent"
0,7980,"independent"
0,7981,"independent"
2,7982,"independent"
2,7983,"independent"
2,7984,"independent"
2,7985,"independent"
2,7986,"independent"
2,7987,"independent"
0,7988,"independent"
0,7989,"independent"
2,7990,"independent"
0,7991,"independent"
2,7992,"independent"
2,7993,"independent"
0,7994,"independent"
2,7995,"independent"
0,7996,"independent"
0,7997,"independent"
2,7998,"independent"
2,7999,"independent"
0,8000,"independent"
0,8001,"independent"
0,8002,"independent"
2,8003,"independent"
0,8004,"independent"
2,8005,"independent"
2,8006,"independent"
0,8007,"independent"
0,8008,"independent"
2,8009,"independent"
2,8010,"independent"
2,8011,"independent"
2,8012,"independent"
2,8013,"independent"
0,8014,"independent"
0,8015,"independent"
2,8016,"independent"
2,8017,"independent"
2,8018,"independent"
2,8019,"independent"
2,8020,"independent"
2,8021,"independent"
0,8022,"independent"
0,8023,"independent"
2,8024,"independent"
0,8025,"independent"
2,8026,"independent"
2,8027,"independent"
4,8028,"independent"
2,8029,"independent"
2,8030,"independent"
2,8031,"independent"
0,8032,"independent"
2,8033,"independent"
2,8034,"independent"
2,8035,"independent"
2,8036,"independent"
0,8037,"independent"
2,8038,"independent"
2,8039,"independent"
2,8040,"independent"
2,8041,"independent"
2,8042,"independent"
2,8043,"independent"
0,8044,"independent"
2,8045,"independent"
2,8046,"independent"
0,8047,"independent"
2,8048,"independent"
0,8049,"independent"
2,8050,"independent"
2,8051,"independent"
0,8052,"independent"
0,8053,"independent"
2,8054,"independent"
0,8055,"independent"
2,8056,"independent"
0,8057,"independent"
0,8058,"independent"
2,8059,"independent"
0,8060,"independent"
2,8061,"independent"
0,8062,"independent"
0,8063,"independent"
2,8064,"independent"
0,8065,"independent"
0,8066,"independent"
2,8067,"independent"
2,8068,"independent"
2,8069,"independent"
2,8070,"independent"
2,8071,"independent"
2,8072,"independent"
2,8073,"independent"
2,8074,"independent"
2,8075,"independent"
0,8076,"independent"
2,8077,"independent"
2,8078,"independent"
2,8079,"independent"
0,8080,"independent"
0,8081,"independent"
2,8082,"independent"
0,8083,"independent"
0,8084,"independent"
0,8085,"independent"
2,8086,"independent"
0,8087,"independent"
2,8088,"independent"
0,8089,"independent"
2,8090,"independent"
2,8091,"independent"
2,8092,"independent"
2,8093,"independent"
2,8094,"independent"
2,8095,"independent"
0,8096,"independent"
2,8097,"independent"
2,8098,"independent"
2,8099,"independent"
0,8100,"independent"
2,8101,"independent"
2,8102,"independent"
2,8103,"independent"
0,8104,"independent"
2,8105,"independent"
0,8106,"independent"
0,8107,"independent"
2,8108,"independent"
2,8109,"independent"
2,8110,"independent"
0,8111,"independent"
2,8112,"independent"
2,8113,"independent"
0,8114,"independent"
2,8115,"independent"
2,8116,"independent"
0,8117,"independent"
2,8118,"independent"
2,8119,"independent"
2,8120,"independent"
2,8121,"independent"
0,8122,"independent"
2,8123,"independent"
0,8124,"independent"
2,8125,"independent"
2,8126,"independent"
2,8127,"independent"
2,8128,"independent"
0,8129,"independent"
0,8130,"independent"
0,8131,"independent"
2,8132,"independent"
0,8133,"independent"
0,8134,"independent"
2,8135,"independent"
