# BEAST v10.5.0
# Generated Wed Apr 29 21:45:20 BST 2026 [seed=1777495518522]
# run_sites20_seed3_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
2991000	-132.7282547650925	48.47321935725299	-181.20147412234547	0.12064201688972635	1.6953569991941386	16.508155216582292	1.0	1.0	-181.20147412234547	0.0	53.32456442601908
2992000	-140.41367264705661	47.147380918398895	-187.56105356545552	0.1617624186716706	1.7731842356575982	16.80080407227296	1.0	1.0	-187.56105356545552	0.0	52.03045472722619
2993000	-129.48355767842756	54.50587604119593	-183.9894337196235	0.11509763067308679	1.3439266109765908	23.22932417581328	1.0	1.0	-183.9894337196235	0.0	59.99854124028113
2994000	-123.21418188468473	58.37739372658919	-181.59157561127392	0.1094962513747027	1.1772593683335224	22.72516648343599	1.0	1.0	-181.59157561127392	0.0	63.827300875610256
2995000	-125.32362560336065	60.36697588519656	-185.6906014885572	0.08122406337985796	1.0888370746843867	27.23562227377951	1.0	1.0	-185.6906014885572	0.0	66.17609172392328
2996000	-110.66709488701429	59.70034554982564	-170.36744043683993	0.098639773503572	1.117595987140625	22.3314965027282	1.0	1.0	-170.36744043683993	0.0	65.1163534763308
2997000	-134.99088481329227	52.19914374300831	-187.19002855630058	0.16001520489860582	1.451796289557627	22.48717548064765	1.0	1.0	-187.19002855630058	0.0	57.62861194867911
2998000	-121.72335733227172	54.86826292632217	-176.59162025859388	0.12547871533038515	1.3185322884263087	17.08885897271807	1.0	1.0	-176.59162025859388	0.0	59.78216281637333
2999000	-116.4780588190662	61.17510873589958	-177.6531675549658	0.08812880307644283	0.9948633699513352	18.551440197011825	1.0	1.0	-177.6531675549658	0.0	66.23972700423697
3000000	-123.0809437984905	54.74044698414312	-177.8213907826336	0.10653112996796214	1.312011329654341	25.68740832653687	1.0	1.0	-177.8213907826336	0.0	60.43185602627694
3001000	-129.833566079092	55.64769670378449	-185.48126278287648	0.12738058088861767	1.3000744079757485	22.053356880463777	1.0	1.0	-185.48126278287648	0.0	61.03947517344328
3002000	-113.12739588234243	57.689013137807216	-170.81640902014965	0.14715312468502295	1.2070971763374485	23.111580379661845	1.0	1.0	-170.81640902014965	0.0	63.171756987411186
3003000	-128.603663707309	56.80079670743382	-185.40446041474283	0.13479320029597502	1.247214510958037	22.459625711035784	1.0	1.0	-185.40446041474283	0.0	62.22788815243707
3004000	-129.8416942055945	52.45037594894659	-182.2920701545411	0.1236407962845782	1.459628949980462	17.03860169625306	1.0	1.0	-182.2920701545411	0.0	57.358925977658146
3005000	-117.08794775564095	57.88888295068227	-174.97683070632323	0.0873463146537127	1.1984759088320014	22.074433421472957	1.0	1.0	-174.97683070632323	0.0	63.28250566583562
3006000	-121.5577805117185	52.13607658942104	-173.69385710113954	0.12022200314798295	1.4523057985088168	22.69004645721139	1.0	1.0	-173.69385710113954	0.0	57.58297800343708
3007000	-139.22866145323212	55.880859717643716	-195.10952117087584	0.09628490642679319	1.2679875953400728	25.643141628099904	1.0	1.0	-195.10952117087584	0.0	61.56882294538249
3008000	-127.57765444895144	58.67205895429946	-186.2497134032509	0.12892138280694365	1.152008119978904	27.074253358180147	1.0	1.0	-186.2497134032509	0.0	64.46915354455078
3009000	-126.25696191322731	57.67673745602428	-183.9336993692516	0.11765119687099286	1.2016875899446258	24.92552964641768	1.0	1.0	-183.9336993692516	0.0	63.30818474270504
3010000	-112.60958235527701	62.9496216035333	-175.55920395881031	0.0854817123094345	0.988602312875432	30.214216491878886	1.0	1.0	-175.55920395881031	0.0	68.97121988741411
3011000	-111.61552507089772	70.1434321594489	-181.75895723034662	0.07406503546573473	0.7562741262572659	39.55218402844845	1.0	1.0	-181.75895723034662	0.0	76.73871310708815
3012000	-105.48880008829549	66.33094945691151	-171.819749545207	0.06921441587492966	0.8767955945090934	30.547011617392176	1.0	1.0	-171.819749545207	0.0	72.37525377006772
3013000	-106.19748523128906	64.38030636876535	-170.5777916000544	0.0840801337422839	0.9375536534174506	25.87904011988517	1.0	1.0	-170.5777916000544	0.0	70.08657938824632
3014000	-114.94486894353696	63.15458417008991	-178.09945311362688	0.09907439833101901	0.9553807657981639	21.716945124406873	1.0	1.0	-178.09945311362688	0.0	68.51674061291031
3015000	-121.38481126752413	64.43636886831527	-185.8211801358394	0.08575307508240834	0.9204401688364314	35.759754632139355	1.0	1.0	-185.8211801358394	0.0	70.81315498301238
3016000	-119.14145199308436	63.322255743927165	-182.46370773701153	0.10519960164620984	0.946577372089776	36.63598098506151	1.0	1.0	-182.46370773701153	0.0	69.75110388623068
3017000	-125.35661993425506	54.36053896576507	-179.71715890002014	0.1338663681039893	1.3566145441777486	22.346413363407923	1.0	1.0	-179.71715890002014	0.0	59.777839756874435
3018000	-132.9308126202344	51.77923853283133	-184.71005115306573	0.1133261563090093	1.4015932838065268	13.072180274051538	1.0	1.0	-184.71005115306573	0.0	56.222223460619134
3019000	-131.61860126296912	54.32187466806411	-185.94047593103323	0.10871575108820597	1.3246467844322727	15.759481191202527	1.0	1.0	-185.94047593103323	0.0	59.09007668764288
3020000	-118.70727854201822	56.560447179195776	-175.267725721214	0.11327161008959664	1.2583226761548951	22.270229600544454	1.0	1.0	-175.267725721214	0.0	61.97113803161755
3021000	-138.82383630325958	47.93544243608488	-186.75927873934447	0.14333090544793364	1.6492207293656485	11.9418615722148	1.0	1.0	-186.75927873934447	0.0	52.22668453297849
3022000	-128.5272753678823	49.42234350106184	-177.94961886894416	0.12871442625906973	1.627618867606894	14.917047136460862	1.0	1.0	-177.94961886894416	0.0	54.09336783210424
3023000	-132.84378093801922	52.39490198299718	-185.2386829210164	0.10487391481668241	1.4658024662083409	17.49821333166016	1.0	1.0	-185.2386829210164	0.0	57.35194037533957
3024000	-122.18029159069094	56.90929053023059	-179.08958212092153	0.12094369333181854	1.2414077151533365	20.744794756943897	1.0	1.0	-179.08958212092153	0.0	62.18381718294511
3025000	-120.2728937040823	58.11864595174988	-178.3915396558322	0.09407575227734269	1.1471305393405835	17.87765810224142	1.0	1.0	-178.3915396558322	0.0	63.1149941128364
3026000	-123.11306941859968	57.56396725719747	-180.67703667579715	0.109380659633217	1.202288433143613	19.631419285996373	1.0	1.0	-180.67703667579715	0.0	62.73417958547672
3027000	-119.47514546876008	62.08772936590722	-181.5628748346673	0.07317792632796549	1.0160443374705224	30.46899939764028	1.0	1.0	-181.5628748346673	0.0	68.12672854580391
3028000	-110.92743615170116	63.975261240567136	-174.9026973922683	0.0805547295568696	0.9222132112497918	37.826056413365635	1.0	1.0	-174.9026973922683	0.0	70.47325850555005
3029000	-119.4568603241346	55.32265211503677	-174.77951243917136	0.15381175038745787	1.2722714728480349	27.405392257832542	1.0	1.0	-174.77951243917136	0.0	61.144355189276375
3030000	-119.02435072121307	51.58834818783705	-170.61269890905012	0.15875962898374318	1.499722825238917	15.87522855580883	1.0	1.0	-170.61269890905012	0.0	56.36959569382011
3031000	-135.15172352566952	47.75921533769484	-182.91093886336438	0.15988169648073505	1.7405655839224006	16.037715527475655	1.0	1.0	-182.91093886336438	0.0	52.55865620394981
3032000	-137.8724862098959	44.8150061991371	-182.687492409033	0.14693302517002796	1.8979835425000198	17.548587339090506	1.0	1.0	-182.687492409033	0.0	49.77730017829847
3033000	-127.26576968436416	49.593287062901545	-176.8590567472657	0.1813065857429275	1.6185491439918325	18.624480519486585	1.0	1.0	-176.8590567472657	0.0	54.66519229475064
3034000	-129.97181574289172	50.816103154705814	-180.78791889759754	0.1324177587546748	1.496763635438842	13.581618277567458	1.0	1.0	-180.78791889759754	0.0	55.324328808639564
3035000	-119.43939212537458	53.07384869258951	-172.5132408179641	0.1284252571053164	1.4225057106118533	16.986976474125605	1.0	1.0	-172.5132408179641	0.0	57.97689081989046
3036000	-124.05097889520461	54.198656889684926	-178.24963578488953	0.11842953022732625	1.3549056043110634	23.493860347049537	1.0	1.0	-178.24963578488953	0.0	59.71347157932206
3037000	-112.00654955802342	62.513939533752236	-174.52048909177566	0.07493862415292406	1.0081302276932427	25.102112224171314	1.0	1.0	-174.52048909177566	0.0	68.15940974154682
3038000	-105.99928976812282	63.72643341686818	-169.725723184991	0.08919755109535656	0.9526282152838186	33.21105155922225	1.0	1.0	-169.725723184991	0.0	69.94581349123614
3039000	-112.87201525077751	63.443689201789425	-176.31570445256693	0.07397410524282494	0.9438232588533347	21.84429578342519	1.0	1.0	-176.31570445256693	0.0	68.81710048887726
3040000	-113.47935424370873	62.35982034343603	-175.83917458714475	0.08848296011015029	0.9670824242266998	20.078962822380138	1.0	1.0	-175.83917458714475	0.0	67.57249455308516
3041000	-120.24095621564963	61.169603683597174	-181.4105598992468	0.0821102839192946	1.0601708746142424	24.106969765343084	1.0	1.0	-181.4105598992468	0.0	66.73502179602774
3042000	-107.65374196419194	60.433743064707805	-168.08748502889975	0.0905446996780485	1.0910935216887074	24.85784260270126	1.0	1.0	-168.08748502889975	0.0	66.05979468598007
3043000	-113.60957346372159	60.620993788766256	-174.23056725248784	0.09376403602690112	1.0411572257956776	19.32908487734049	1.0	1.0	-174.23056725248784	0.0	65.76210116212674
3044000	-112.56710230623632	57.500355828687375	-170.0674581349237	0.11688621720199036	1.1848748778280715	28.401002485821433	1.0	1.0	-170.0674581349237	0.0	63.39467450629796
3045000	-113.47873639749349	61.66164713272179	-175.14038353021527	0.10767796181237134	1.0366033787488258	28.918721990734994	1.0	1.0	-175.14038353021527	0.0	67.59294202385482
3046000	-110.64480544204807	59.913597464374924	-170.558402906423	0.11071985342465103	1.111864323859066	24.994317976355752	1.0	1.0	-170.558402906423	0.0	65.5505165675166
3047000	-117.6444050696349	63.109488522466194	-180.7538935921011	0.08469121399410973	0.9867324321160943	28.812552485123238	1.0	1.0	-180.7538935921011	0.0	69.03324313945778
3048000	-112.83691876733879	64.04171347614492	-176.8786322434837	0.08641475965835828	0.954551941344958	28.07801308105242	1.0	1.0	-176.8786322434837	0.0	69.91269580990837
3049000	-121.07158457885429	56.76313308854078	-177.83471766739507	0.11414883902105243	1.2393280569690575	19.168039588008806	1.0	1.0	-177.83471766739507	0.0	61.88859507169532
3050000	-137.00700681651324	55.047029585008076	-192.05403640152133	0.12518870226033477	1.3291809413889037	21.586581651152528	1.0	1.0	-192.05403640152133	0.0	60.39761223172558
3051000	-117.52270065162728	58.99360024464943	-176.5163008962767	0.09965847429233743	1.1433739215817162	26.421664905239364	1.0	1.0	-176.5163008962767	0.0	64.74150248744922
3052000	-135.4582405669238	59.70643603200938	-195.16467659893317	0.11784256929573877	1.1191811805446328	22.860939777581034	1.0	1.0	-195.16467659893317	0.0	65.16792969327712
3053000	-125.71081701531672	61.144616867003705	-186.85543388232043	0.09480322612774571	1.0627069351510687	25.15692578324414	1.0	1.0	-186.85543388232043	0.0	66.79442439611425
3054000	-126.34586778195526	56.48203113543079	-182.82789891738605	0.10693747669061884	1.2469787860931998	25.309122164907834	1.0	1.0	-182.82789891738605	0.0	62.14384339384843
3055000	-133.93062610005362	52.90579938782784	-186.83642548788146	0.11751028735784493	1.439964630940331	18.223046879605448	1.0	1.0	-186.83642548788146	0.0	57.93738307191086
3056000	-112.83153659823829	59.757054448390974	-172.58859104662926	0.10015627254577623	1.0900430753296366	19.595729523186655	1.0	1.0	-172.58859104662926	0.0	64.92384889699468
3057000	-119.04525947052079	59.92887646711981	-178.9741359376406	0.09442961465793706	1.0541638337865962	34.823155629000354	1.0	1.0	-178.9741359376406	0.0	66.24888291474736
3058000	-112.60885232186986	59.11201801799142	-171.72087033986128	0.11649403375525039	1.1335498205113574	20.55048585634305	1.0	1.0	-171.72087033986128	0.0	64.36865336202965
3059000	-121.68412711259788	51.502758561101196	-173.18688567369907	0.18516075434143917	1.5131798887094763	16.68448897605519	1.0	1.0	-173.18688567369907	0.0	56.37327186369413
3060000	-111.96097234771858	63.26281487617228	-175.22378722389087	0.06922238413986703	0.9823632668134455	27.980575315508244	1.0	1.0	-175.22378722389087	0.0	69.12671601590108
3061000	-116.84468589079428	58.055331371543375	-174.90001726233766	0.10512177553250328	1.0868318605820508	36.99535886284742	1.0	1.0	-174.90001726233766	0.0	64.50524688466956
3062000	-113.51303586274602	60.85074185611118	-174.3637777188572	0.11135846618398107	1.0724892886830033	23.728130613825844	1.0	1.0	-174.3637777188572	0.0	66.38501148646037
3063000	-121.81681378841378	60.669540589898084	-182.48635437831186	0.0758902730425909	1.0681868924539564	21.525651276684524	1.0	1.0	-182.48635437831186	0.0	66.01469534647649
3064000	-123.60357771697227	56.24538015158666	-179.84895786855893	0.10898204948172258	1.2736952045054488	20.97997570233403	1.0	1.0	-179.84895786855893	0.0	61.54139045744701
3065000	-142.8013385859813	52.9543453969072	-195.7556839828885	0.13087004699173038	1.433164149400069	17.404082280060937	1.0	1.0	-195.7556839828885	0.0	57.901532205495364
3066000	-131.70990655321577	54.97825304711019	-186.68815960032595	0.11948531761747153	1.32347720666188	23.245923505842324	1.0	1.0	-186.68815960032595	0.0	60.47231381599357
3067000	-127.75893554593046	53.73984977048869	-181.49878531641914	0.16323085265000242	1.3841673079077352	17.056245205325713	1.0	1.0	-181.49878531641914	0.0	58.65027929771364
3068000	-112.9027221178167	58.71690744312392	-171.6196295609406	0.12382208438274334	1.1135847688269855	32.0493730651411	1.0	1.0	-171.6196295609406	0.0	64.86135734293916
3069000	-114.44028398956702	62.29907515445866	-176.73935914402568	0.09149091374102797	0.9975969739469196	21.970397293386146	1.0	1.0	-176.73935914402568	0.0	67.68358126450015
3070000	-122.17848130558134	60.01574892392908	-182.19423022951042	0.08294755757894615	1.0665413362305463	32.9249567847967	1.0	1.0	-182.19423022951042	0.0	66.2168697131311
3071000	-122.01202404187636	62.10066154073694	-184.1126855826133	0.0905623239257382	1.0252020505772206	27.219768092742417	1.0	1.0	-184.1126855826133	0.0	67.90859878111736
3072000	-101.37898245304864	68.14082688495513	-169.51980933800377	0.0739783194078312	0.8182480302470175	34.89431075041978	1.0	1.0	-169.51980933800377	0.0	74.46518916664665
3073000	-120.67821984715717	60.084344835530075	-180.76256468268724	0.10309822065197381	1.1042567194674717	25.54322903425453	1.0	1.0	-180.76256468268724	0.0	65.7645136214847
3074000	-123.61438179876444	53.98053949107085	-177.5949212898353	0.10699819037353643	1.3300170313573383	15.1640942977125	1.0	1.0	-177.5949212898353	0.0	58.6804783875654
3075000	-124.1969066990359	55.64339008068659	-179.8402967797225	0.1447727861281598	1.2826389250858856	25.003290262386113	1.0	1.0	-179.8402967797225	0.0	61.28102202865126
3076000	-122.09558023617645	54.52169222543081	-176.61727246160726	0.14992037371847328	1.1890447427434314	36.454525467434635	1.0	1.0	-176.61727246160726	0.0	60.939840724502815
3077000	-118.44543055205546	54.09310669174528	-172.53853724380073	0.10522312821688269	1.378935246167687	19.37514988300312	1.0	1.0	-172.53853724380073	0.0	59.238670948631544
3078000	-127.29057756243914	54.71863717241327	-182.0092147348524	0.14024096101993727	1.3475869148871262	19.9386067403319	1.0	1.0	-182.0092147348524	0.0	59.91807325089557
3079000	-124.6466015100477	55.984997251432475	-180.63159876148018	0.12202312970638271	1.268583354859042	25.055206013997214	1.0	1.0	-180.63159876148018	0.0	61.62674999268074
3080000	-118.55393199156335	55.77229130210132	-174.32622329366467	0.13768886418107476	1.2891228322688137	18.901470727239563	1.0	1.0	-174.32622329366467	0.0	60.87163484558466
3081000	-122.84582549131596	55.05061782111043	-177.89644331242638	0.10535245427776241	1.2985963489435368	16.588207940139192	1.0	1.0	-177.89644331242638	0.0	59.91068399199233
3082000	-125.88973412153317	53.94256259915011	-179.83229672068327	0.1191775799535863	1.3846694731472935	18.537781774674052	1.0	1.0	-179.83229672068327	0.0	59.005815797161944
3083000	-126.26495526058396	53.79627003765235	-180.0612252982363	0.1474504098341036	1.3935491370068775	20.091332231156475	1.0	1.0	-180.0612252982363	0.0	59.01010751148292
3084000	-127.32886793221334	48.22189809039557	-175.5507660226089	0.10760671183311853	1.4468921389429297	31.738939886612485	1.0	1.0	-175.5507660226089	0.0	54.34596250373891
3085000	-121.04255187823892	57.67971288637832	-178.72226476461725	0.09794473774650936	1.1492866279378589	31.69863031686174	1.0	1.0	-178.72226476461725	0.0	63.801118748998796
3086000	-121.63424460889945	61.72372259546375	-183.3579672043632	0.09031889873564289	1.0284670540041791	30.36777571685679	1.0	1.0	-183.3579672043632	0.0	67.75582224166506
3087000	-120.67161581539924	54.743827734876426	-175.41544355027565	0.13894861277293752	1.3463227027993911	19.937426460090567	1.0	1.0	-175.41544355027565	0.0	59.94315218985531
3088000	-114.2351842561583	60.62264484382009	-174.8578290999784	0.09016627506177159	1.0574568238214994	20.35212699681561	1.0	1.0	-174.8578290999784	0.0	65.86088181542281
3089000	-110.4605513131566	65.13131651610186	-175.59186782925846	0.07249345748226634	0.9167119068006466	29.140015186791985	1.0	1.0	-175.59186782925846	0.0	71.07825844998555
3090000	-129.15862191715968	57.961678597784484	-187.12030051494418	0.09660930450594107	1.1892968725406272	20.514426591553676	1.0	1.0	-187.12030051494418	0.0	63.21497948223513
3091000	-105.97000207524435	62.4023169680011	-168.37231904324545	0.07784530681888643	0.9908106450252908	33.51405068674009	1.0	1.0	-168.37231904324545	0.0	68.64090027874914
3092000	-115.63061696782549	59.569273549824764	-175.19989051765026	0.07571556888965544	1.0690151998311825	17.999213168448232	1.0	1.0	-175.19989051765026	0.0	64.57808081615279
3093000	-129.35759059979847	58.00776358035186	-187.36535418015035	0.09693107503016761	1.107412111281945	16.199978253327142	1.0	1.0	-187.36535418015035	0.0	62.82523497541788
3094000	-129.2198397569075	55.06949204498933	-184.28933180189685	0.12704859084959924	1.286508379037715	16.10718392183076	1.0	1.0	-184.28933180189685	0.0	59.87666890691438
3095000	-122.64473694680169	59.02611331678011	-181.6708502635818	0.09688941504426515	1.1321568769501833	19.992180293077475	1.0	1.0	-181.6708502635818	0.0	64.23061073680624
3096000	-117.66200827829236	61.75333682127108	-179.41534509956344	0.10474949896471539	1.026779437199452	30.519793285384097	1.0	1.0	-179.41534509956344	0.0	67.7957913928723
3097000	-118.16846211317561	55.400285905109186	-173.5687480182848	0.1372076692395242	1.2412898084541752	29.967540875347282	1.0	1.0	-173.5687480182848	0.0	61.40492685453264
3098000	-124.35409478359954	55.2523112516284	-179.60640603522793	0.10923736367486644	1.312069241793012	18.31410177710885	1.0	1.0	-179.60640603522793	0.0	60.2930995754564
3099000	-124.25975687666914	54.31928979959914	-178.5790466762683	0.1318677102485274	1.2628445140937572	31.109220816073787	1.0	1.0	-178.5790466762683	0.0	60.40151482529884
3100000	-132.60218304579374	50.33124365295771	-182.93342669875145	0.16176793159914887	1.5831865446425204	16.614903146429704	1.0	1.0	-182.93342669875145	0.0	55.19421100066623
3101000	-129.07792628806004	55.281675697158946	-184.359601985219	0.14297884798688704	1.318882593066716	21.374304090055237	1.0	1.0	-184.359601985219	0.0	60.61329665268186
3102000	-122.36665730379988	55.15289135577916	-177.51954865957904	0.16796597834748647	1.2974461417668748	16.84070264825703	1.0	1.0	-177.51954865957904	0.0	60.04025857846408
3103000	-116.15411966545571	55.009679203009284	-171.163798868465	0.12746259328688417	1.314055491603925	17.333669709308804	1.0	1.0	-171.163798868465	0.0	59.94947037374174
3104000	-105.21150367216285	64.61582688024993	-169.82733055241277	0.08589000857439019	0.9297004444955453	31.987406509170093	1.0	1.0	-169.82733055241277	0.0	70.75622003395864
3105000	-114.61205917205865	63.35594531578329	-177.96800448784194	0.09407314997035558	0.974695615192221	25.12915940900767	1.0	1.0	-177.96800448784194	0.0	69.00355664812305
3106000	-118.11364299098818	61.500862970815604	-179.6145059618038	0.08601592842763331	1.0348399241222308	22.073432510116213	1.0	1.0	-179.6145059618038	0.0	66.89439813460314
3107000	-127.42496015449171	54.65454135491246	-182.07950150940417	0.12321596645428819	1.349216893963784	21.084543165082646	1.0	1.0	-182.07950150940417	0.0	59.96004455806176
3108000	-114.59473581420998	57.56887819747827	-172.16361401168825	0.1015799288576115	1.2084667543268768	24.382001978009423	1.0	1.0	-172.16361401168825	0.0	63.156673057437445
3109000	-122.08662732368572	54.49444265045296	-176.58106997413867	0.1293915399962644	1.3586647863221595	19.647813424717516	1.0	1.0	-176.58106997413867	0.0	59.66622339641546
3110000	-112.77573044547873	59.34273306492782	-172.11846351040654	0.10001976027216763	1.134242384111607	22.526822543613914	1.0	1.0	-172.11846351040654	0.0	64.77561774713493
3111000	-115.23697563096627	55.7814180316947	-171.01839366266097	0.13395366280461327	1.2915044071877135	19.32379128435323	1.0	1.0	-171.01839366266097	0.0	60.9220127203813
3112000	-118.65594267951187	54.3497526407935	-173.00569532030536	0.13881828125627366	1.3658306349326066	20.248349212927195	1.0	1.0	-173.00569532030536	0.0	59.57830916469949
3113000	-125.73480117264953	52.384095700111175	-178.1188968727607	0.1236535037063157	1.4178269145018716	14.529712736876714	1.0	1.0	-178.1188968727607	0.0	57.009057725865674
3114000	-116.13231048563748	62.31300439103356	-178.44531487667103	0.06808982941111033	1.0128448792986968	29.32649362893459	1.0	1.0	-178.44531487667103	0.0	68.27305957968146
3115000	-107.58757408358541	68.23358283869273	-175.82115692227813	0.06028820379398576	0.814321750723916	30.462783624506795	1.0	1.0	-175.82115692227813	0.0	74.27215886303654
3116000	-113.77650280162689	62.393821162497126	-176.170323964124	0.08860328736134339	1.005516817516495	23.40365136011206	1.0	1.0	-176.170323964124	0.0	67.9011044515221
3117000	-119.07660053714068	60.66282879615171	-179.73942933329238	0.08889039638377096	1.0214192386345964	18.507194123652216	1.0	1.0	-179.73942933329238	0.0	65.72302218217747
3118000	-121.93885149661149	55.150764040384914	-177.0896155369964	0.09282634458469259	1.3024348088638467	24.992757150408803	1.0	1.0	-177.0896155369964	0.0	60.78755911619791
3119000	-117.40859875147359	55.638859115034336	-173.04745786650793	0.13098477233850955	1.2439463784442153	15.854025530368757	1.0	1.0	-173.04745786650793	0.0	60.41772225566225
3120000	-122.40186263328837	55.768923441055584	-178.17078607434397	0.1465682464095558	1.2907129423180743	19.09539304632529	1.0	1.0	-178.17078607434397	0.0	60.88729507813232
3121000	-124.4726035890117	52.34655732644151	-176.8191609154532	0.12907212946850785	1.3926686268750184	26.5826475397307	1.0	1.0	-176.8191609154532	0.0	58.10668174092321
3122000	-116.0578224942435	57.90695156623771	-173.9647740604812	0.1013663983171175	1.1021420247374671	35.850072777725735	1.0	1.0	-173.9647740604812	0.0	64.28915051783582
3123000	-118.07160944166577	60.05315069823015	-178.12476013989593	0.09787509806903483	1.1036382450786024	22.756575858597248	1.0	1.0	-178.12476013989593	0.0	65.50574297385883
3124000	-132.68801647080394	52.59875396388483	-185.28677043468878	0.10031135087215572	1.456024307398176	17.916659879571377	1.0	1.0	-185.28677043468878	0.0	57.59910669418252
3125000	-127.88029404288987	55.55984426731577	-183.44013831020564	0.09626516340907673	1.271969962793924	16.776813178294983	1.0	1.0	-183.44013831020564	0.0	60.44033275490795
3126000	-121.63928953583947	54.03771953005746	-175.67700906589693	0.13449196425914162	1.3587239968184712	16.53357757527889	1.0	1.0	-175.67700906589693	0.0	58.89183760711614
3127000	-108.1260914109372	62.04772074409932	-170.17381215503653	0.08780869986343809	1.027612187304661	26.769930693274016	1.0	1.0	-170.17381215503653	0.0	67.82199175449989
3128000	-113.49035234046372	60.862494739341365	-174.3528470798051	0.11164513158574953	1.0722837287682025	23.83459846168821	1.0	1.0	-174.3528470798051	0.0	66.40555690382539
3129000	-124.85561192738768	50.94462980327139	-175.80024173065908	0.12608321649885101	1.5476562257940223	18.200085415286882	1.0	1.0	-175.80024173065908	0.0	55.97388682641
3130000	-123.1659734216289	50.56945463190174	-173.73542805353065	0.14114964418821777	1.4712719824466243	12.615948233645005	1.0	1.0	-173.73542805353065	0.0	54.95239947807616
3131000	-119.12907947783853	58.426593508602615	-177.55567298644115	0.10350869518182162	1.1469575773840675	18.789479696808137	1.0	1.0	-177.55567298644115	0.0	63.51488044237063
3132000	-124.88425632436336	53.69452143833199	-178.57877776269535	0.13018614158081201	1.3518066006901865	15.265418156698361	1.0	1.0	-178.57877776269535	0.0	58.40621752386812
3133000	-128.48329223417807	60.15688900537155	-188.64018123954963	0.12375012613872598	1.0944445138819194	27.74222807890393	1.0	1.0	-188.64018123954963	0.0	66.00338689655699
3134000	-106.48615136465736	66.84822155999714	-173.3343729246545	0.08322771315951442	0.8438396697624043	38.47718610372106	1.0	1.0	-173.3343729246545	0.0	73.38332339555785
3135000	-114.51894530292114	62.3474036189079	-176.86634892182903	0.10182998600555514	1.0114648404106785	29.391251168634675	1.0	1.0	-176.86634892182903	0.0	68.31199729931552
3136000	-108.56023963784435	60.14528919874101	-168.70552883658536	0.1447558351737856	1.0566261723501729	18.845007339346346	1.0	1.0	-168.70552883658536	0.0	65.2390644962651
3137000	-115.88642379864089	56.16182705544728	-172.04825085408817	0.10871774642775615	1.2404593477315438	16.974663520346574	1.0	1.0	-172.04825085408817	0.0	61.06355364573326
3138000	-133.7799225450663	53.76397562841092	-187.54389817347723	0.1066760940190461	1.3709287853300693	23.751207901676082	1.0	1.0	-187.54389817347723	0.0	59.300153659187394
3139000	-121.06656435316367	57.19519938455735	-178.26176373772103	0.10010403106115162	1.228460776937069	20.992818190529736	1.0	1.0	-178.26176373772103	0.0	62.49237751638018
3140000	-119.8955587265559	58.42198706725169	-178.3175457938076	0.11257016491301489	1.170130338521223	21.011746220218864	1.0	1.0	-178.3175457938076	0.0	63.72088541231202
3141000	-129.914617294697	57.000166840931556	-186.91478413562854	0.09546802217051527	1.2254919716520507	19.023854807443588	1.0	1.0	-186.91478413562854	0.0	62.11153619114688
3142000	-134.6853091952323	52.18252433977582	-186.86783353500812	0.11034892797197765	1.474391097234659	16.910255274337086	1.0	1.0	-186.86783353500812	0.0	57.07735767832744
3143000	-135.22804447075788	57.22354895159191	-192.4515934223498	0.09570393944738513	1.2283853559573932	22.465692771537533	1.0	1.0	-192.4515934223498	0.0	62.65116400402362
3144000	-118.5977817129469	60.326749823498545	-178.92453153644544	0.07087101666138818	0.9490745755075923	46.31194714341063	1.0	1.0	-178.92453153644544	0.0	67.27310742230233
3145000	-111.97321111687148	59.17663379278601	-171.1498449096575	0.11557925552071957	1.130533511600076	20.564488676398504	1.0	1.0	-171.1498449096575	0.0	64.4345627926645
3146000	-115.74318023505793	60.681267948487736	-176.42444818354568	0.1307493546909984	1.0639839835228397	21.142622871104795	1.0	1.0	-176.42444818354568	0.0	65.99202817805497
3147000	-121.89591596562414	57.016785132034606	-178.91270109765875	0.10376931360399083	1.2336203635499376	20.155901507342854	1.0	1.0	-178.91270109765875	0.0	62.236686059198476
3148000	-121.04811133386657	59.963001270003346	-181.01111260386992	0.09912385204474988	1.0714556718389703	32.48721907966827	1.0	1.0	-181.01111260386992	0.0	66.13594068897012
3149000	-121.93792623612723	59.02988843287003	-180.96781466899725	0.10017265842707997	1.145499942442297	25.554200401247925	1.0	1.0	-180.96781466899725	0.0	64.71091428091886
3150000	-116.15686540788931	61.38896539916447	-177.5458308070538	0.09398172172377459	1.051940648828137	24.44878237875643	1.0	1.0	-177.5458308070538	0.0	66.98216401384025
3151000	-124.90854667087785	55.55617367099057	-180.46472034186843	0.09885408626381764	1.2998268349531912	23.0308080209387	1.0	1.0	-180.46472034186843	0.0	61.032088868884294
3152000	-116.34916964282446	59.846762322607546	-176.195931965432	0.11912903140224845	1.1147436649748375	23.675715764395896	1.0	1.0	-176.195931965432	0.0	65.37669211243197
3153000	-112.977207071968	58.84161469726693	-171.81882176923492	0.09456232086948724	1.156206256038396	24.412490624551197	1.0	1.0	-171.81882176923492	0.0	64.43187806704834
3154000	-135.19597339871294	61.06954820715791	-196.26552160587084	0.1133327479619507	1.0502652913918757	21.594835259594625	1.0	1.0	-196.26552160587084	0.0	66.42086520818697
