# BEAST v10.5.0
# Generated Wed Apr 29 21:46:33 BST 2026 [seed=1777495591822]
# run_sites10_seed4_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3210000	-90.31986809428192	54.20923664120015	-144.52910473548206	0.12628593245496694	1.3566030854578437	23.2406110593845	1.0	1.0	-144.52910473548206	0.0	59.70285085597559
3211000	-85.36343576946871	48.999228886422635	-134.36266465589134	0.2244149909898329	1.6283133029516499	20.369873858818412	1.0	1.0	-134.36266465589134	0.0	54.23911751016741
3212000	-87.27289604633744	53.18680521983832	-140.45970126617576	0.16889525423522403	1.4255555710637644	18.597595213301886	1.0	1.0	-140.45970126617576	0.0	58.25603073512885
3213000	-90.18112418573685	58.51166265517579	-148.69278684091265	0.12579585360685408	1.1699644868425985	24.31498431193151	1.0	1.0	-148.69278684091265	0.0	64.09402301787951
3214000	-81.68225741286648	59.20332787389817	-140.88558528676464	0.12482203263790966	1.1211518555051465	19.81472882949034	1.0	1.0	-140.88558528676464	0.0	64.39102070812903
3215000	-97.87525992928099	49.52905647696943	-147.40431640625042	0.19859903010939925	1.6266179718228444	15.46937934648925	1.0	1.0	-147.40431640625042	0.0	54.264243317096096
3216000	-105.61351494294556	49.25247176131194	-154.8659867042575	0.1305038386181983	1.615764182242566	13.718943296352952	1.0	1.0	-154.8659867042575	0.0	53.777973206881285
3217000	-99.95633922741428	56.40783461014647	-156.36417383756074	0.13855762831825164	1.2535674622843114	18.709012998277526	1.0	1.0	-156.36417383756074	0.0	61.488146255552905
3218000	-93.51215518237466	53.896536791161694	-147.40869197353635	0.14362575228406627	1.3848089585474546	18.09328714000127	1.0	1.0	-147.40869197353635	0.0	58.91494268283223
3219000	-83.96721853101086	61.40416263254316	-145.37138116355402	0.0828895868288844	1.0342734748012128	21.54632519255792	1.0	1.0	-145.37138116355402	0.0	66.751160415639
3220000	-82.1149034154653	59.265010655638825	-141.37991407110414	0.09559014517907141	1.129110110809419	20.896484634161823	1.0	1.0	-141.37991407110414	0.0	64.55341533873113
3221000	-89.22597256275871	54.232764506122024	-143.45873706888074	0.18570453151662508	1.3710475351352056	19.05385201934188	1.0	1.0	-143.45873706888074	0.0	59.34707247332725
3222000	-93.62975531440225	52.59719765810181	-146.22695297250405	0.11579686161198398	1.3530838537829828	28.708633033757167	1.0	1.0	-146.22695297250405	0.0	58.51355070084356
3223000	-104.67130243718306	47.135330057468806	-151.80663249465186	0.2170036030551124	1.7796880055425492	15.993694600357703	1.0	1.0	-151.80663249465186	0.0	51.929855711021304
3224000	-109.8726704458397	45.02277860896573	-154.89544905480543	0.1553025294774171	1.8801376839063308	11.592704520766514	1.0	1.0	-154.89544905480543	0.0	49.265022781536615
3225000	-101.4003402460441	45.84739400551168	-147.24773425155578	0.14036848547237207	1.8323449299080445	17.944849377761123	1.0	1.0	-147.24773425155578	0.0	50.8506370241375
3226000	-100.56281786403262	46.577468597477306	-147.14028646150993	0.1930284733249065	1.7887359035031896	12.651077562982067	1.0	1.0	-147.14028646150993	0.0	50.9650927824035
3227000	-117.23064752732348	43.5506733872529	-160.78132091457638	0.20397290600823145	1.9643109996323238	17.783980237804343	1.0	1.0	-160.78132091457638	0.0	48.53737589901149
3228000	-96.7860337949748	48.19271372238324	-144.97874751735804	0.1686035417466244	1.6502902439537641	12.394732163657343	1.0	1.0	-144.97874751735804	0.0	52.54596958212769
3229000	-103.47800592751346	48.488297239006506	-151.96630316651996	0.17431099224659452	1.684266251563421	18.03843323165175	1.0	1.0	-151.96630316651996	0.0	53.501110850956195
3230000	-107.38214417268986	48.761810390710046	-156.14395456339992	0.15871009632990835	1.6776572741312779	16.610255713058212	1.0	1.0	-156.14395456339992	0.0	53.62427291818241
3231000	-114.32317371350328	41.207986287450034	-155.53116000095332	0.23904253662762665	2.199160500446575	11.057678030189836	1.0	1.0	-155.53116000095332	0.0	45.37301714928608
3232000	-86.64339820470244	56.85923522067753	-143.50263342537997	0.11168210528703579	1.155377288939965	15.536584238899819	1.0	1.0	-143.50263342537997	0.0	61.602111396311024
3233000	-83.9870413462033	55.41969591568629	-139.4067372618896	0.10709451759825425	1.3088809170434157	22.421709095187673	1.0	1.0	-139.4067372618896	0.0	60.843512559272206
3234000	-87.60273452113113	54.947780471356666	-142.5505149924878	0.11357559064216827	1.3250209295069715	23.21223807937805	1.0	1.0	-142.5505149924878	0.0	60.43900837149402
3235000	-99.43305288299315	50.119521899667504	-149.55257478266066	0.15288757008677495	1.535572741302658	23.050812927006294	1.0	1.0	-149.55257478266066	0.0	55.5971300717288
3236000	-100.30411173330862	53.62145224707339	-153.925563980382	0.1025108704989669	1.4025812191624667	19.95422397923762	1.0	1.0	-153.925563980382	0.0	58.82236483076851
3237000	-88.72210242452243	48.17065415131653	-136.89275657583897	0.1727215916403422	1.510798256682085	28.530741122605097	1.0	1.0	-136.89275657583897	0.0	54.07428816364799
3238000	-97.88684276001646	49.04000595555022	-146.92684871556668	0.13893931001271417	1.4839453515032384	28.33813852264861	1.0	1.0	-146.92684871556668	0.0	54.929798971489866
3239000	-86.10496204805075	55.94865601126692	-142.05361805931767	0.1094994660530312	1.2738259014770918	18.294785841646775	1.0	1.0	-142.05361805931767	0.0	60.98749461723445
3240000	-90.3652313456092	55.852913586041346	-146.21814493165056	0.12176088715819774	1.288554367985912	22.676368248443442	1.0	1.0	-146.21814493165056	0.0	61.29864338445817
3241000	-89.52029815250131	49.49854580048646	-139.01884395298777	0.15695913227500094	1.626227424602714	18.315775347844934	1.0	1.0	-139.01884395298777	0.0	54.539502978184444
3242000	-95.99779584441427	50.36772791573864	-146.3655237601529	0.20802970879652588	1.5616438061173197	14.775323927633933	1.0	1.0	-146.3655237601529	0.0	55.02200303058461
3243000	-92.01255833842131	53.56262746713517	-145.5751858055565	0.12928791026392322	1.4062020939911788	19.037265748873157	1.0	1.0	-145.5751858055565	0.0	58.67531102937955
3244000	-97.15336414106122	47.62196079983298	-144.7753249408942	0.17599763589991735	1.731823837690739	18.075626305402213	1.0	1.0	-144.7753249408942	0.0	52.63856759967869
3245000	-97.20342281810065	47.87758936910822	-145.08101218720887	0.2096075261675595	1.722104360201457	14.067159053628643	1.0	1.0	-145.08101218720887	0.0	52.446329189736
3246000	-92.82908376948382	48.68051569232221	-141.50959946180603	0.18300478783469654	1.6409199721270604	13.139569992420956	1.0	1.0	-141.50959946180603	0.0	53.132237510002255
3247000	-89.7159737758069	52.22433828272347	-141.94031205853037	0.11965524838124486	1.4385831793856467	23.523028251894733	1.0	1.0	-141.94031205853037	0.0	57.74158337013132
3248000	-96.67066692824022	52.46955322948816	-149.14022015772838	0.12760819762715314	1.4571943331314114	16.88539599468967	1.0	1.0	-149.14022015772838	0.0	57.361720718344294
3249000	-86.795244455459	57.53225467109086	-144.32749912654987	0.12381060480705405	1.213904598189224	21.511794758310753	1.0	1.0	-144.32749912654987	0.0	62.876173393094625
3250000	-86.03047713670242	59.88452675596405	-145.91500389266648	0.12093800469757403	1.0582527641298674	34.47649150030999	1.0	1.0	-145.91500389266648	0.0	66.18321046591304
3251000	-85.43829920415486	57.27149606723394	-142.7097952713888	0.10763287724945657	1.221645969208516	20.267600170890482	1.0	1.0	-142.7097952713888	0.0	62.50185119460219
3252000	-94.18970780347887	49.98812471955499	-144.17783252303386	0.19829372953680402	1.5424121084802587	22.979284329286955	1.0	1.0	-144.17783252303386	0.0	55.45967433965997
3253000	-96.14023998165106	52.11862713277004	-148.2588671144211	0.10779925651192812	1.4305730133782146	14.35401076837783	1.0	1.0	-148.2588671144211	0.0	56.722392138052925
3254000	-82.4335979307128	54.287396873916265	-136.72099480462907	0.15219117495340945	1.3522171443726558	17.06702034725472	1.0	1.0	-136.72099480462907	0.0	59.19897351548803
3255000	-88.6519870032995	53.03700000174996	-141.68898700504946	0.13841023356474244	1.4306813392050395	20.24435042311838	1.0	1.0	-141.68898700504946	0.0	58.26518275742807
3256000	-80.64554798121452	54.37099206789062	-135.01654004910515	0.1342349368747968	1.3648769778866083	20.165680075493267	1.0	1.0	-135.01654004910515	0.0	59.59180996710513
3257000	-86.79390182182608	53.18987822284329	-139.98378004466937	0.14856047680567466	1.4252265439484124	18.516638326999626	1.0	1.0	-139.98378004466937	0.0	58.25101676238498
3258000	-90.49537640687475	51.253471584297245	-141.748847991172	0.17529468414587057	1.528812448791012	18.768740995903	1.0	1.0	-141.748847991172	0.0	56.339705534637254
3259000	-98.98061469238803	55.118830963725344	-154.09944565611337	0.10302144173105686	1.3277172141801143	20.744177306996413	1.0	1.0	-154.09944565611337	0.0	60.39330096751526
3260000	-104.01915967776714	45.06559534878659	-149.08475502655372	0.19381873220693213	1.9145131734679628	13.023519245952059	1.0	1.0	-149.08475502655372	0.0	49.502250812422844
3261000	-114.78141433514146	37.16072165349756	-151.94213598863902	0.2826213204237785	2.2934765151683996	7.1578073546442225	1.0	1.0	-151.94213598863902	0.0	40.661644193976926
3262000	-105.85669546792656	46.514949000866245	-152.3716444687928	0.17776925262439294	1.7069477639602628	10.885521357082773	1.0	1.0	-152.3716444687928	0.0	50.65455778093625
3263000	-97.00930210824146	47.02585706850269	-144.03515917674414	0.17288320372197258	1.7667077781760834	13.133594801418953	1.0	1.0	-144.03515917674414	0.0	51.476805557997636
3264000	-92.86565545575122	47.18453260849036	-140.05018806424158	0.1967166569872475	1.7681979242350219	17.085801465331937	1.0	1.0	-140.05018806424158	0.0	52.098107368199685
3265000	-95.98947334036467	48.43085862791435	-144.42033196827902	0.1285644867530315	1.6923483689874959	14.738552410379107	1.0	1.0	-144.42033196827902	0.0	53.080768403991804
3266000	-91.5807505393867	52.695737389312924	-144.27648792869962	0.16571209378878718	1.4516966033252658	18.33323405139067	1.0	1.0	-144.27648792869962	0.0	57.73845535358829
3267000	-97.20362057750856	54.537246822458194	-151.74086739996676	0.11970470101143356	1.338598894215789	23.72416960524295	1.0	1.0	-151.74086739996676	0.0	60.071188748704095
3268000	-105.65737346540293	58.798790517608566	-164.4561639830115	0.10984650778225094	1.1565957250330754	24.95124337717009	1.0	1.0	-164.4561639830115	0.0	64.4322845913571
3269000	-96.43350905087243	59.066210588742194	-155.49971963961463	0.14043184640314754	1.1475441490181484	23.982167799512027	1.0	1.0	-155.49971963961463	0.0	64.6214094898748
3270000	-92.22947140704301	64.55387294552543	-156.78334435256843	0.0742838646592179	0.9078989073386817	37.637244966250876	1.0	1.0	-156.78334435256843	0.0	71.04101583408557
3271000	-80.56285323368104	61.10548357133695	-141.668336805018	0.14058049550904514	1.0640801615221873	25.89966590020201	1.0	1.0	-141.668336805018	0.0	66.81335132701192
3272000	-85.2096184149261	59.02121905452045	-144.23083746944656	0.14733829030802362	1.1495853761961086	23.744896189943656	1.0	1.0	-144.23083746944656	0.0	64.55687527426653
3273000	-93.99392625848962	55.07728970717888	-149.0712159656685	0.13152350393283554	1.3065173505804737	24.86458285801973	1.0	1.0	-149.0712159656685	0.0	60.70387913794364
3274000	-94.28287830149011	61.59779572371911	-155.88067402520923	0.09873744317382674	1.0442844786022716	24.869210429046205	1.0	1.0	-155.88067402520923	0.0	67.22475432598824
3275000	-92.89653294616002	55.08903375927534	-147.98556670543536	0.09267775850769457	1.3191427957002115	18.117512735657137	1.0	1.0	-147.98556670543536	0.0	60.10990532226838
3276000	-98.04755165507257	48.09465394954453	-146.1422056046171	0.15113881713987193	1.7189299986260735	15.338278436324913	1.0	1.0	-146.1422056046171	0.0	52.81476838228941
3277000	-118.19666994550255	45.16750475181393	-163.36417469731649	0.1983370843344021	1.8376729918343084	10.999217976253277	1.0	1.0	-163.36417469731649	0.0	49.323935332635344
3278000	-94.90486277790205	47.16855067760446	-142.0734134555065	0.19628456953565493	1.7624170623883688	17.664684297201063	1.0	1.0	-142.0734134555065	0.0	52.14291385378288
3279000	-103.7415140654456	48.53527690460329	-152.2767909700489	0.13509021089860715	1.6284814749211118	21.72117777487429	1.0	1.0	-152.2767909700489	0.0	53.897808229934746
3280000	-110.42546750012508	41.57800744204641	-152.0034749421715	0.22613986247806941	2.118070652512771	9.980511785254265	1.0	1.0	-152.0034749421715	0.0	45.57896762338326
3281000	-107.82801032019111	46.60473022553199	-154.4327405457231	0.12616880769258706	1.7283839084761454	21.208033053192114	1.0	1.0	-154.4327405457231	0.0	51.921397738229025
3282000	-95.53776224271179	53.91726323508176	-149.45502547779355	0.15406022878419956	1.3747680454069902	17.135677512582447	1.0	1.0	-149.45502547779355	0.0	58.836136252104964
3283000	-96.93107257213458	54.11479144534371	-151.0458640174783	0.12999437114059714	1.376405076535435	20.655810048629863	1.0	1.0	-151.0458640174783	0.0	59.38114069460528
3284000	-85.74206615301378	55.21539895691097	-140.95746510992475	0.12587513217940766	1.31186115419339	23.459726382941046	1.0	1.0	-140.95746510992475	0.0	60.72736649096988
3285000	-90.03797228637728	48.803618529315905	-138.8415908156932	0.14585517317331378	1.57430075439427	11.904989177238868	1.0	1.0	-138.8415908156932	0.0	53.08973611171237
3286000	-111.58516448461458	48.924665216560165	-160.50982970117474	0.17864036779871367	1.636755980162004	20.03970593987912	1.0	1.0	-160.50982970117474	0.0	54.1336439332729
3287000	-100.27377005495207	48.56371291926011	-148.83748297421218	0.20760228590284902	1.6878531601449722	17.017171165412407	1.0	1.0	-148.83748297421218	0.0	53.469978053913586
3288000	-96.67329426023693	49.79817173620473	-146.47146599644165	0.1662897944129384	1.615060277661144	17.184603854111373	1.0	1.0	-146.47146599644165	0.0	54.72223081553824
3289000	-96.33633415670539	49.95404175071667	-146.29037590742206	0.16673275569575033	1.5909948670729053	14.855896496374118	1.0	1.0	-146.29037590742206	0.0	54.617853778602345
3290000	-92.39249045350189	43.91752631730586	-136.31001677080775	0.1884789257620477	1.8976117435333812	19.62416395380103	1.0	1.0	-136.31001677080775	0.0	49.08704421298643
3291000	-97.1141783636289	49.48752593743375	-146.60170430106265	0.16902899584478365	1.563206664836323	12.747848374135124	1.0	1.0	-146.60170430106265	0.0	53.88799102865277
3292000	-101.67941545089178	50.95923082162281	-152.6386462725146	0.17484678944642085	1.525980628078939	20.95091669185329	1.0	1.0	-152.6386462725146	0.0	56.25259663370857
3293000	-86.55592355035705	54.85946426455923	-141.41538781491627	0.12822821122562333	1.3349933711344897	18.507291274874724	1.0	1.0	-141.41538781491627	0.0	59.919667375115374
3294000	-96.65125050153506	52.738977889239656	-149.39022839077472	0.14198530208098994	1.4294706992794024	22.316476477613204	1.0	1.0	-149.39022839077472	0.0	58.153683337301025
3295000	-111.65158603612596	44.811449149607796	-156.46303518573376	0.1717023740181931	1.9342192362113475	13.03902265658471	1.0	1.0	-156.46303518573376	0.0	49.25012307343396
3296000	-120.54351638469025	40.26607423562429	-160.80959062031454	0.17347917861797568	2.158127524494372	8.795470056121433	1.0	1.0	-160.80959062031454	0.0	44.07112183632084
3297000	-99.45204613380648	44.8989662556306	-144.35101238943707	0.21532048414523725	1.924050964140071	15.636382339450545	1.0	1.0	-144.35101238943707	0.0	49.65321508823592
3298000	-85.17295307475234	51.69075348159006	-136.8637065563424	0.1486601990816565	1.4811737788787247	21.90544534026801	1.0	1.0	-136.8637065563424	0.0	57.06955104343173
3299000	-96.49634112258875	51.63603815672826	-148.132379279317	0.12162523780619897	1.5079411121772457	17.14576955885895	1.0	1.0	-148.132379279317	0.0	56.55598181895935
3300000	-97.66629676277601	49.21109592631582	-146.87739268909183	0.1730885223473071	1.6499696556982795	16.015367351222977	1.0	1.0	-146.87739268909183	0.0	54.00804274723088
3301000	-96.62102922686239	47.00557982121677	-143.62660904807916	0.17020976590693304	1.7896358683152098	14.918455845706628	1.0	1.0	-143.62660904807916	0.0	51.676770039528364
3302000	-102.31665799228583	48.79518221728577	-151.1118402095716	0.17286663226568433	1.6449074819974938	19.922072875520918	1.0	1.0	-151.1118402095716	0.0	53.99305416615846
3303000	-105.58243221102708	46.66565094262888	-152.24808315365595	0.1649718839776983	1.8121709411575322	14.761395786704002	1.0	1.0	-152.24808315365595	0.0	51.318273530097926
3304000	-125.64672688794568	45.32337346986419	-170.97010035780986	0.1584812213646612	1.9022360527050381	13.730566231692663	1.0	1.0	-170.97010035780986	0.0	49.85033121268931
3305000	-121.84880309645102	48.077803341635544	-169.92660643808657	0.1064312607765676	1.714554067813678	17.262308894403724	1.0	1.0	-169.92660643808657	0.0	53.01007606046247
3306000	-101.08516934696095	50.66474391767402	-151.74991326463498	0.12472901448553338	1.5435157032563223	20.648212061282987	1.0	1.0	-151.74991326463498	0.0	55.93039368666736
3307000	-94.81384837034574	46.96478537386535	-141.77863374421108	0.2100939541334245	1.7657498759997823	12.911070241074937	1.0	1.0	-141.77863374421108	0.0	51.38674726871158
3308000	-104.22556118135452	49.35824149880557	-153.5838026801601	0.13097714393444218	1.641748020599555	16.616673934511027	1.0	1.0	-153.5838026801601	0.0	54.22140116761942
3309000	-114.84448958972786	45.794216574985626	-160.63870616471348	0.18308085852965497	1.8692241899399524	13.897213166497442	1.0	1.0	-160.63870616471348	0.0	50.3419545005131
3310000	-97.15947908846981	50.56817645017834	-147.72765553864815	0.11594822105633402	1.5683588613616442	16.488852003259574	1.0	1.0	-147.72765553864815	0.0	55.417413822475986
3311000	-101.10924087949816	55.28203550759751	-156.39127638709567	0.17048026377733982	1.3048230833745558	17.797677678956397	1.0	1.0	-156.39127638709567	0.0	60.270150792087335
3312000	-89.91498057615553	51.18698836036577	-141.1019689365213	0.17276432664995553	1.5346641016348936	18.03487873556856	1.0	1.0	-141.1019689365213	0.0	56.199439151515406
3313000	-81.52681974729288	53.3867037861369	-134.91352353342978	0.19473307688350336	1.4153193254062748	18.887733183747716	1.0	1.0	-134.91352353342978	0.0	58.484693742043326
3314000	-96.63904600292229	47.27200664645504	-143.91105264937732	0.14269601727930653	1.765412734958196	16.840692470194327	1.0	1.0	-143.91105264937732	0.0	52.15937277487608
3315000	-91.25032408561503	52.317771450027266	-143.5680955356423	0.1779094904625067	1.4635510743313942	20.63560131332104	1.0	1.0	-143.5680955356423	0.0	57.582259822273926
3316000	-93.37541924496199	47.430265518695904	-140.8056847636579	0.1796474516988962	1.576190450478172	10.377944691942218	1.0	1.0	-140.8056847636579	0.0	51.49318537665169
3317000	-95.02070529910176	51.96281850282878	-146.98352380193055	0.1653491638778991	1.443293420220614	14.413274268748715	1.0	1.0	-146.98352380193055	0.0	56.57375466334629
3318000	-91.65744652532604	46.874518979916836	-138.53196550524288	0.17400672723574928	1.7708451694436496	18.228843988650148	1.0	1.0	-138.53196550524288	0.0	51.906689727028144
3319000	-92.43715453427606	47.893050023368055	-140.33020455764412	0.1776120489376068	1.724124116364472	14.287489618118395	1.0	1.0	-140.33020455764412	0.0	52.48873935900875
3320000	-98.06845154467597	43.197226206484416	-141.26567775116038	0.19712038805919896	2.0553306650786642	12.582525770875305	1.0	1.0	-141.26567775116038	0.0	47.575710165713915
3321000	-94.65491044329823	51.57569438527236	-146.2306048285706	0.12731130036502253	1.5050866264811262	16.259848113540443	1.0	1.0	-146.2306048285706	0.0	56.3997841816914
3322000	-95.7657159537305	56.09040536113114	-151.85612131486164	0.10807391716752565	1.2799040572550475	20.261729086765396	1.0	1.0	-151.85612131486164	0.0	61.32021209583308
3323000	-97.14289888935531	50.26202231446606	-147.40492120382137	0.1805212591661313	1.5673462859975176	14.699161010540104	1.0	1.0	-147.40492120382137	0.0	54.90724670609693
3324000	-97.6258772566298	50.425399007375646	-148.05127626400545	0.15150448598164057	1.576250254765842	18.185941618523646	1.0	1.0	-148.05127626400545	0.0	55.453221745261374
3325000	-95.59653433809326	46.05936880445101	-141.65590314254428	0.1789995960452775	1.8436856151084844	13.33705470044763	1.0	1.0	-141.65590314254428	0.0	50.53650474295816
3326000	-99.25393845116665	47.832951129360914	-147.08688958052755	0.18771291315880076	1.7323323802387667	14.667478673399359	1.0	1.0	-147.08688958052755	0.0	52.47440028418657
3327000	-90.04703549778608	56.12331795388999	-146.17035345167608	0.09003524759120166	1.2229555893800426	16.172367285413205	1.0	1.0	-146.17035345167608	0.0	60.93773085349222
3328000	-90.51405549704063	63.633356576342294	-154.14741207338292	0.09772132309438367	0.9300702726046431	38.026803534517214	1.0	1.0	-154.14741207338292	0.0	70.14284722065153
3329000	-87.15040823013224	55.587230320071214	-142.73763855020346	0.14051639025968798	1.2998953420216912	22.75460038602652	1.0	1.0	-142.73763855020346	0.0	61.0396538006556
3330000	-94.86974635065951	47.87323612192418	-142.7429824725837	0.1881692019995435	1.6312051498033755	11.544519365339713	1.0	1.0	-142.7429824725837	0.0	52.10863406453864
3331000	-80.55199878665945	52.84600597373665	-133.3980047603961	0.1951731914380203	1.435942876138982	16.989496620078537	1.0	1.0	-133.3980047603961	0.0	57.74931726896981
3332000	-96.80535593035138	50.481245136941524	-147.2866010672929	0.15234709859525183	1.5645254369417567	19.470575106164354	1.0	1.0	-147.2866010672929	0.0	55.636016327951914
3333000	-106.99951736976976	48.19748549132226	-155.19700286109202	0.1671593240357507	1.7037053627568397	14.350959629285814	1.0	1.0	-155.19700286109202	0.0	52.80088069850873
3334000	-95.70314018784646	48.699438730657384	-144.40257891850385	0.14338332740353826	1.6780058327704155	15.129428934389797	1.0	1.0	-144.40257891850385	0.0	53.395341713286
3335000	-100.06124236296891	52.83042991112724	-152.89167227409615	0.11848554695294543	1.4306142298776099	21.736117898627853	1.0	1.0	-152.89167227409615	0.0	58.194284022517
3336000	-110.64357114874252	45.87911346189039	-156.52268461063292	0.15970331471660043	1.8494405387992408	16.744291792449907	1.0	1.0	-156.52268461063292	0.0	50.75609290425137
3337000	-94.72088049417431	49.68363346877987	-144.40451396295418	0.16497737722007494	1.601965181440698	14.440391127913031	1.0	1.0	-144.40451396295418	0.0	54.297843572732305
3338000	-98.2353384546341	53.76198196266626	-151.99732041730036	0.1265480715736519	1.3850314255006215	17.24055114647912	1.0	1.0	-151.99732041730036	0.0	58.691957648733606
3339000	-95.3745922657215	51.693577797211276	-147.06817006293278	0.11622508715399518	1.501096066027485	19.667588285885518	1.0	1.0	-147.06817006293278	0.0	56.86724906368917
3340000	-102.57695890967484	49.08464136210351	-151.66160027177835	0.1414199168464168	1.6296795730359264	19.97351967317802	1.0	1.0	-151.66160027177835	0.0	54.287377004926164
3341000	-81.7387920815188	58.23669588444249	-139.9754879659613	0.13349183754743654	1.135586309212588	31.26150478549553	1.0	1.0	-139.9754879659613	0.0	64.32909954563684
3342000	-111.25349331298065	51.426490797982694	-162.67998411096335	0.1311715736313961	1.5193196256842594	16.953322824225957	1.0	1.0	-162.67998411096335	0.0	56.325935604388576
3343000	-98.6493506403094	55.98716955818801	-154.6365201984974	0.10103142732111088	1.2846388360728584	20.13474204080578	1.0	1.0	-154.6365201984974	0.0	61.205085119507174
3344000	-100.80103781996716	52.09863652306335	-152.8996743430305	0.16812437760238955	1.4836001418694322	18.85243808336471	1.0	1.0	-152.8996743430305	0.0	57.193145342794125
3345000	-96.70711130250871	53.61123928050182	-150.31835058301053	0.12896121827964996	1.3945057662865892	17.311067723200978	1.0	1.0	-150.31835058301053	0.0	58.54865168174348
3346000	-98.66087862072507	50.97142142555285	-149.63230004627792	0.1537750603579786	1.5470860919285858	17.736655112140156	1.0	1.0	-149.63230004627792	0.0	55.95323640492348
3347000	-79.95465112172477	52.98086382744117	-132.93551494916593	0.16709050968928305	1.4045954519221118	23.68883842276205	1.0	1.0	-132.93551494916593	0.0	58.51188084294842
3348000	-101.10553646139323	50.072669211856095	-151.17820567324932	0.14924580080502667	1.522141844652948	24.007136771220452	1.0	1.0	-151.17820567324932	0.0	55.62991594694127
3349000	-107.43097531841104	49.48122218904489	-156.91219750745594	0.14734111744187595	1.6280081896839358	18.207386052189726	1.0	1.0	-156.91219750745594	0.0	54.511219219516
3350000	-85.93453236443003	54.48811758248133	-140.42264994691135	0.13549467029719883	1.2994703323141017	27.683697024894446	1.0	1.0	-140.42264994691135	0.0	60.33032388857308
3351000	-84.50115285293447	62.93934499652053	-147.440497849455	0.09348662007815628	0.9830314603931909	23.51733257226416	1.0	1.0	-147.440497849455	0.0	68.45611567805061
3352000	-85.81601248205135	53.00992717302927	-138.82593965508062	0.12446611315415097	1.3587058871955981	27.254623115450062	1.0	1.0	-138.82593965508062	0.0	58.82045482737497
3353000	-93.8957340238315	52.246027407913544	-146.14176143174504	0.17612251840924364	1.4729730451030294	17.2425574693321	1.0	1.0	-146.14176143174504	0.0	57.17621499938268
3354000	-116.10922471782354	42.852137106233386	-158.96136182405692	0.21287868115818787	2.0348698233309293	10.70011506096051	1.0	1.0	-158.96136182405692	0.0	46.964039104636996
3355000	-117.1313872468607	42.295343577039375	-159.42673082390007	0.18400936322980121	2.127406930852853	12.758893910239715	1.0	1.0	-159.42673082390007	0.0	46.69726977559681
3356000	-89.49829037482303	52.04824749827501	-141.54653787309803	0.191760069240119	1.4870264204437003	18.26074842069169	1.0	1.0	-141.54653787309803	0.0	57.08364661677299
3357000	-96.71642425421948	47.944859942725465	-144.66128419694493	0.21262017518377174	1.7259014380582003	14.8106000919148	1.0	1.0	-144.66128419694493	0.0	52.60331526098345
3358000	-94.03755255100094	46.123781742861986	-140.16133429386292	0.22310528280469039	1.8471785607375988	15.388566263621922	1.0	1.0	-140.16133429386292	0.0	50.84968903167359
3359000	-100.49118644585393	45.890993727126286	-146.3821801729802	0.14774099278202407	1.7408062473777264	10.571164786353215	1.0	1.0	-146.3821801729802	0.0	49.98342004251974
3360000	-101.15619322086793	48.93993315905918	-150.0961263799271	0.18811733099070596	1.6564415261112477	14.63726712185007	1.0	1.0	-150.0961263799271	0.0	53.577776664571715
3361000	-107.75618697531127	49.82337935228039	-157.57956632759166	0.1862085317344565	1.605787653273102	15.299390487706773	1.0	1.0	-157.57956632759166	0.0	54.53900436803866
3362000	-113.9739020986774	40.09638052531955	-154.07028262399695	0.22087896196668705	2.2461163188321933	15.147040896093152	1.0	1.0	-154.07028262399695	0.0	44.79433484341784
3363000	-99.98239508248469	48.15059349108713	-148.13298857357182	0.1865403265777661	1.701795329918894	18.145586025597193	1.0	1.0	-148.13298857357182	0.0	53.17431921461638
3364000	-109.40267771414376	46.32568249151423	-155.728360205658	0.2251969931561055	1.7854725887519154	11.976490050958473	1.0	1.0	-155.728360205658	0.0	50.62172670982057
3365000	-109.25698437073592	43.93655582556709	-153.19354019630302	0.19860908674960362	2.003251193276818	13.719187782060965	1.0	1.0	-153.19354019630302	0.0	48.462087913424604
3366000	-107.0452185284028	46.80132925893788	-153.84654778734068	0.12257153816212628	1.7897668543052283	17.15839930495789	1.0	1.0	-153.84654778734068	0.0	51.722612115302
3367000	-99.7519110059836	48.260014890292474	-148.01192589627607	0.1358262521369683	1.6753980424816601	19.685976678301838	1.0	1.0	-148.01192589627607	0.0	53.435442825967534
3368000	-109.90394527700882	40.87454389922071	-150.77848917622953	0.2846519737858639	2.152849449373489	16.598999540733292	1.0	1.0	-150.77848917622953	0.0	45.735783301138184
3369000	-83.46916937047133	57.156588757931914	-140.62575812840325	0.085032913584258	1.1030445073633137	14.792767238629951	1.0	1.0	-140.62575812840325	0.0	61.81293182424123
3370000	-90.6726555648777	52.79219792826346	-143.46485349314116	0.12362748754650167	1.4058337221939037	24.26144340532477	1.0	1.0	-143.46485349314116	0.0	58.37020828501803
3371000	-97.6433690111455	51.94714550250644	-149.59051451365193	0.1727266674163388	1.490241867574988	19.251019197599827	1.0	1.0	-149.59051451365193	0.0	57.08068133344776
3372000	-93.3285920153264	53.899486198481924	-147.22807821380832	0.13857716333683315	1.3855428264790584	20.97288642376497	1.0	1.0	-147.22807821380832	0.0	59.1948516090204
