# BEAST v10.5.0
# Generated Wed Apr 29 21:44:51 BST 2026 [seed=1777495489944]
# run_sites10_seed4_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1653000	-73.90948629020392	58.570107416687655	-132.47959370689156	0.10214222062236969	1.1676642083620858	22.09291852926947	1.0	1.0	-132.47959370689156	0.0	63.96534650554696
1654000	-68.82650730686032	57.92253160852598	-126.74903891538631	0.12363070876298793	1.1811390813738496	26.85735593202127	1.0	1.0	-126.74903891538631	0.0	63.70337996040728
1655000	-69.78009564579473	62.92480656398341	-132.70490220977814	0.08327233878444014	0.9942239364190391	28.1625783881954	1.0	1.0	-132.70490220977814	0.0	68.80191904137232
1656000	-82.6831645296675	53.36813137557555	-136.05129590524305	0.13681128732000028	1.404389649032855	21.932692865055415	1.0	1.0	-136.05129590524305	0.0	58.74932527300747
1657000	-86.5630029743851	48.88062650489819	-135.4436294792833	0.14996714057660607	1.6706374180952472	16.535453149240897	1.0	1.0	-135.4436294792833	0.0	53.73494903767553
1658000	-85.52463280434169	49.951336623587835	-135.47596942792953	0.1642393876135315	1.5697136140415715	13.883902907550672	1.0	1.0	-135.47596942792953	0.0	54.49742163084393
1659000	-79.01968082326016	57.15469696628461	-136.17437778954476	0.14384472714930813	1.2293226176926897	23.42050695033023	1.0	1.0	-136.17437778954476	0.0	62.66338920350477
1660000	-72.73094589525245	54.87796901436465	-127.6089149096171	0.13347709720307557	1.32458613775969	23.67912420285388	1.0	1.0	-127.6089149096171	0.0	60.40818124160698
1661000	-85.96389004949022	52.27619154209479	-138.240081591585	0.23263807411325665	1.4566618361394885	15.891741931855439	1.0	1.0	-138.240081591585	0.0	57.05929438761199
1662000	-85.0084707399456	52.20508293943358	-137.21355367937917	0.15748307599806988	1.4764618387852582	19.354401520565524	1.0	1.0	-137.21355367937917	0.0	57.34864075113899
1663000	-85.49400321407724	49.53043623333481	-135.02443944741205	0.12727096908805677	1.5788299631975196	21.96670157093962	1.0	1.0	-135.02443944741205	0.0	54.914617879512235
1664000	-66.43477945610061	56.82368864666754	-123.25846810276815	0.13530102861163418	1.2413837401073267	23.911462714578768	1.0	1.0	-123.25846810276815	0.0	62.37307969196869
1665000	-70.17198196224078	57.73553612789835	-127.90751809013913	0.1185851447767657	1.2017509057219984	24.350562713885008	1.0	1.0	-127.90751809013913	0.0	63.320783004928245
1666000	-83.02917585409217	58.02912419043271	-141.05830004452488	0.12076758075170181	1.1764310012200554	26.971489341804663	1.0	1.0	-141.05830004452488	0.0	63.818534165206984
1667000	-84.28211968464478	51.95389620571623	-136.23601589036102	0.1225010660053615	1.4891874913696233	17.10810639144586	1.0	1.0	-136.23601589036102	0.0	56.869841826417804
1668000	-81.93429186005409	58.06439286207718	-139.99868472213126	0.11161176694560795	1.1884831656410546	21.31851843567636	1.0	1.0	-139.99868472213126	0.0	63.39100677135596
1669000	-63.01439844491908	58.60450252694089	-121.61890097185997	0.14007467659893952	1.138924915336303	18.87879727391827	1.0	1.0	-121.61890097185997	0.0	63.701611607462084
1670000	-57.019479075827824	62.50723291196973	-119.52671198779755	0.10910860642366972	1.0050397853120865	29.702292026628097	1.0	1.0	-119.52671198779755	0.0	68.49351704617827
1671000	-71.69592507993657	58.4205140904193	-130.11643917035587	0.10868558853203521	1.1575414468358354	27.665777575626812	1.0	1.0	-130.11643917035587	0.0	64.26140509822127
1672000	-73.87527708192016	56.51715347415879	-130.39243055607895	0.13075281828933558	1.2610939518884123	21.452177035602833	1.0	1.0	-130.39243055607895	0.0	61.85574716359284
1673000	-82.19257159699464	55.151015387227666	-137.3435869842223	0.09563819665585435	1.3041666852158997	24.793873306097254	1.0	1.0	-137.3435869842223	0.0	60.771957214428596
1674000	-71.62454682327939	57.457951647152306	-129.0824984704317	0.10545603090004259	1.2116880234298641	24.67632145954126	1.0	1.0	-129.0824984704317	0.0	63.06947684099822
1675000	-76.87047897142745	52.91346107147058	-129.78394004289802	0.15829921909737837	1.4369196076942123	17.617200413634222	1.0	1.0	-129.78394004289802	0.0	57.88289520284846
1676000	-85.9522838011291	45.956855271584274	-131.90913907271337	0.1850850447546758	1.8553289046628834	13.653444002851893	1.0	1.0	-131.90913907271337	0.0	50.474132826842464
1677000	-79.31034701044783	52.79154748523374	-132.10189449568156	0.13223824883620142	1.3808680412792091	26.216399606974672	1.0	1.0	-132.10189449568156	0.0	58.52378109556732
1678000	-85.41410922107926	52.54840624334492	-137.96251546442417	0.14152664945960208	1.4395903808334216	15.895113142420701	1.0	1.0	-137.96251546442417	0.0	57.331887679001404
1679000	-89.08698710170816	47.86997985544419	-136.95696695715236	0.16059016048611335	1.7003403317694812	13.061941443190626	1.0	1.0	-136.95696695715236	0.0	52.311634438877135
1680000	-75.30260739952209	57.808067080868874	-133.11067448039097	0.11341723712044156	1.1703266804642423	28.861766711005433	1.0	1.0	-133.11067448039097	0.0	63.735319646794586
1681000	-79.36899583313885	52.2085581597953	-131.57755399293416	0.1409204759663652	1.4505269014564637	22.563938151314247	1.0	1.0	-131.57755399293416	0.0	57.64463697908503
1682000	-69.82258892024373	59.35775178250868	-129.1803407027524	0.13061106229097963	1.1326871449274816	25.54836401199916	1.0	1.0	-129.1803407027524	0.0	65.03832173866647
1683000	-74.00803673737894	56.21717748856188	-130.22521422594082	0.1218029954022303	1.2568487623704265	18.115575168196063	1.0	1.0	-130.22521422594082	0.0	61.23785193879971
1684000	-92.91478162625764	54.08698854805802	-147.00177017431565	0.0995280667724889	1.2910717732042682	29.504006593969326	1.0	1.0	-147.00177017431565	0.0	60.0594659452725
1685000	-86.65713075641798	52.08010140217491	-138.7372321585929	0.10647148031924594	1.4741893157896169	16.270035814205084	1.0	1.0	-138.7372321585929	0.0	56.905315586825616
1686000	-80.97960521013545	60.036481018870866	-141.0160862290063	0.12132405249655119	1.1072169087512511	24.19117539350496	1.0	1.0	-141.0160862290063	0.0	65.6087710532313
1687000	-82.5282634160167	62.054571531945676	-144.58283494796237	0.11174908152726251	1.0274856539272073	26.000944354540472	1.0	1.0	-144.58283494796237	0.0	67.77025558917045
1688000	-76.93192468341837	53.73784894645175	-130.66977362987012	0.11747681488985796	1.3528179130546192	25.534565217909464	1.0	1.0	-130.66977362987012	0.0	59.417340729509455
1689000	-79.06853548440944	54.84082717108263	-133.90936265549206	0.12707678431454364	1.3410375263803764	19.649020557624116	1.0	1.0	-133.90936265549206	0.0	60.012723363247666
1690000	-77.15333978783829	53.00536261343846	-130.15870240127674	0.14266112836523484	1.386330791421679	25.150118705778787	1.0	1.0	-130.15870240127674	0.0	58.65463190721097
1691000	-79.2028070519352	52.972825849542374	-132.17563290147757	0.15059548969164457	1.4365837597056788	18.333710590401477	1.0	1.0	-132.17563290147757	0.0	58.015591857001525
1692000	-91.5758912640346	46.38474390504229	-137.96063516907688	0.17745788902973217	1.8295177499083148	14.256572378487617	1.0	1.0	-137.96063516907688	0.0	50.97667035863398
1693000	-83.3870233952673	51.429813833229396	-134.8168372284967	0.16629063883200676	1.5192733047114018	18.804874130987955	1.0	1.0	-134.8168372284967	0.0	56.51962359140732
1694000	-91.67448218622971	48.79702039832492	-140.47150258455463	0.16444999170486	1.669723777779651	17.73098616460733	1.0	1.0	-140.47150258455463	0.0	53.77824925110937
1695000	-75.75162532356407	58.08841734201592	-133.84004266558	0.11758362991354665	1.189966403562892	22.82585696459448	1.0	1.0	-133.84004266558	0.0	63.54692223207258
1696000	-88.14433391283453	50.69396803966193	-138.83830195249647	0.1980432245957495	1.5446246530538037	20.416216718980827	1.0	1.0	-138.83830195249647	0.0	55.938164479309485
1697000	-95.6033026360853	45.66186796720588	-141.26517060329118	0.14612558385175228	1.7647677821383794	21.551888491472653	1.0	1.0	-141.26517060329118	0.0	51.00936147204038
1698000	-90.47659545714421	44.545563081382234	-135.02215853852644	0.1874073945675267	1.8180591778321051	21.49432864204697	1.0	1.0	-135.02215853852644	0.0	49.88792291211046
1699000	-79.76876875180409	53.78164118148385	-133.55040993328794	0.13443189536028669	1.382633245581189	17.13152436294939	1.0	1.0	-133.55040993328794	0.0	58.70007346070691
1700000	-76.13306806443765	60.80225754536796	-136.9353256098056	0.08782168066902615	1.0728030646942361	23.21154495738272	1.0	1.0	-136.9353256098056	0.0	66.2934271221666
1701000	-81.13631508459598	52.45875894235259	-133.59507402694857	0.13858717238923307	1.4617090030961881	17.41629278432298	1.0	1.0	-133.59507402694857	0.0	57.407225952105414
1702000	-80.75762593709965	48.13256727843973	-128.89019321553937	0.1829210946831535	1.639832723221527	12.07534992906437	1.0	1.0	-128.89019321553937	0.0	52.44226522575997
1703000	-82.770919794599	51.90057206525506	-134.67149185985406	0.15627624593886213	1.4950465494708027	18.360952686479173	1.0	1.0	-134.67149185985406	0.0	56.94608296063259
1704000	-107.32597805622825	41.8463508796472	-149.17232893587544	0.18102558590689144	2.041735255853355	9.360741999288045	1.0	1.0	-149.17232893587544	0.0	45.7470553016028
1705000	-95.25113302439023	46.777299857711554	-142.02843288210178	0.15680682642142524	1.8047518652624113	15.370088234939287	1.0	1.0	-142.02843288210178	0.0	51.50108023824978
1706000	-80.87223832739016	47.2345718818592	-128.10681020924937	0.132845411719688	1.6340444657835687	10.802535483113935	1.0	1.0	-128.10681020924937	0.0	51.36182200980686
1707000	-94.9798597963823	49.147414579345195	-144.1272743757275	0.15001438556387153	1.6467535280058359	14.97677394682047	1.0	1.0	-144.1272743757275	0.0	53.825461993623406
1708000	-79.19421154128791	56.63250395294217	-135.8267154942301	0.12170978430968617	1.2272618211654127	17.698980185497792	1.0	1.0	-135.8267154942301	0.0	61.61042096193423
1709000	-68.27422662196858	59.08625873782022	-127.36048535978881	0.14296990228239342	1.1453023585208577	22.403242414734834	1.0	1.0	-127.36048535978881	0.0	64.50847889614923
1710000	-78.69314909378724	54.621816082973986	-133.31496517676123	0.11297988549166411	1.3412099813513607	17.730578248700084	1.0	1.0	-133.31496517676123	0.0	59.60300275484304
1711000	-101.45976163636946	44.87600322207207	-146.33576485844154	0.17995733772879594	1.8501442232381984	10.767507446827574	1.0	1.0	-146.33576485844154	0.0	48.99801615547465
1712000	-89.85042689316418	50.82918617385397	-140.67961306701815	0.14953661405086505	1.5551353560067358	17.235436297688	1.0	1.0	-140.67961306701815	0.0	55.75862155140496
1713000	-102.00625230717642	45.64298615410783	-147.64923846128426	0.1676928355915508	1.8813417515665252	14.803554101270581	1.0	1.0	-147.64923846128426	0.0	50.30060712133769
1714000	-94.24103587905202	50.44716770631655	-144.68820358536857	0.1641676294528019	1.5750852048565878	16.36390427361863	1.0	1.0	-144.68820358536857	0.0	55.28271704173459
1715000	-85.39869343156178	51.5471164638224	-136.94580989538417	0.13343125631750577	1.4358391661725671	13.416935234527276	1.0	1.0	-136.94580989538417	0.0	56.03445314208089
1716000	-89.06090816565677	44.38674455713092	-133.4476527227877	0.16157287807117013	1.9443545134679006	11.872965127113176	1.0	1.0	-133.4476527227877	0.0	48.668402014945286
1717000	-85.82420217399945	51.09354470074442	-136.91774687474387	0.16136666040226824	1.4079931996435076	28.552773383861876	1.0	1.0	-136.91774687474387	0.0	56.998757352142405
1718000	-84.12947172424927	49.89430859716825	-134.02378032141752	0.16864128065314818	1.6083574052521288	17.600356816526393	1.0	1.0	-134.02378032141752	0.0	54.861991868701246
1719000	-87.25439818685682	46.656909228790866	-133.91130741564768	0.21161346036995765	1.8121121121934194	15.518021763851134	1.0	1.0	-133.91130741564768	0.0	51.39766405032788
1720000	-66.97245676633867	58.416871185510125	-125.38932795184878	0.11161046163271794	1.1466978798822203	29.196766270666966	1.0	1.0	-125.38932795184878	0.0	64.3678108286153
1721000	-76.41821883610095	53.07045645674052	-129.48867529284146	0.1520374489792402	1.4147437998796775	16.361794202003317	1.0	1.0	-129.48867529284146	0.0	57.90577395890969
1722000	-90.23702482101362	45.3595966642581	-135.59662148527173	0.22476382463214878	1.8936787072191592	15.726880194419847	1.0	1.0	-135.59662148527173	0.0	50.12411136173754
1723000	-76.50566390781705	57.18089663613361	-133.68656054395066	0.10206146902742358	1.2282241215822902	23.4140716950267	1.0	1.0	-133.68656054395066	0.0	62.68905104692492
1724000	-78.47228760219872	53.39164697547708	-131.8639345776758	0.1030433671185076	1.3972331591454823	16.496013310628204	1.0	1.0	-131.8639345776758	0.0	58.24166649974933
1725000	-77.72945885778456	57.14030214865899	-134.86976100644355	0.10438328211770928	1.2260054553228554	24.390044926624785	1.0	1.0	-134.86976100644355	0.0	62.72874843723739
1726000	-78.14999080069671	57.054608597628146	-135.20459939832486	0.10777822621225565	1.2275364735166545	24.767401960334578	1.0	1.0	-135.20459939832486	0.0	62.67343293170833
1727000	-89.47722296823306	51.642761232285835	-141.1199842005189	0.11945332278391951	1.273359313383609	36.08930906760897	1.0	1.0	-141.1199842005189	0.0	58.03924572441719
1728000	-81.32738731553486	54.40240816339899	-135.72979547893385	0.15333472898497336	1.325679887112386	25.6396197079505	1.0	1.0	-135.72979547893385	0.0	60.09009703877833
1729000	-84.91874394374237	49.66406934949454	-134.5828132932369	0.13609661490722036	1.6142954163558592	18.677592887431896	1.0	1.0	-134.5828132932369	0.0	54.7412597716251
1730000	-76.85390384755456	62.596671580145795	-139.45057542770036	0.088056278524667	0.9848140042984707	33.55019096682323	1.0	1.0	-139.45057542770036	0.0	68.83753619582062
1731000	-82.05181563498302	48.44896398398542	-130.50077961896844	0.13023349140918064	1.425946766039137	32.4832178670325	1.0	1.0	-130.50077961896844	0.0	54.62164442872324
1732000	-68.91906763165228	56.94318963207357	-125.86225726372585	0.1358341429763361	1.2022130614053612	17.319665948951958	1.0	1.0	-125.86225726372585	0.0	61.881507239144405
1733000	-80.43830915076614	54.17285653766507	-134.6111656884312	0.1283844768554594	1.3617231193485413	22.79778389607653	1.0	1.0	-134.6111656884312	0.0	59.62896727598194
1734000	-88.92952813144962	49.35536814605848	-138.2848962775081	0.16861219038355824	1.6268362112036832	19.071730443946894	1.0	1.0	-138.2848962775081	0.0	54.47142586172868
1735000	-91.47924353875892	46.949253824383575	-138.4284973631425	0.15423237059302702	1.7888093716227884	14.136280739657378	1.0	1.0	-138.4284973631425	0.0	51.526481780123326
1736000	-89.7887521125121	49.911321433656724	-139.70007354616882	0.1471919000057342	1.6059161469228784	15.96017684415077	1.0	1.0	-139.70007354616882	0.0	54.70209779843827
1737000	-91.44196353741981	54.42180119448943	-145.86376473190924	0.13453965763163417	1.3469052987645505	23.309928826710877	1.0	1.0	-145.86376473190924	0.0	59.92123594094815
1738000	-85.60415081881447	48.869042149627866	-134.47319296844233	0.18090757422451031	1.6679563010770508	17.394293224568862	1.0	1.0	-134.47319296844233	0.0	53.81520214123027
1739000	-94.46872517887252	44.833974935777576	-139.3027001146501	0.18567746385776268	1.9227326009400827	12.460358441232199	1.0	1.0	-139.3027001146501	0.0	49.19607873433353
1740000	-79.92047005868561	62.02559742357876	-141.94606748226437	0.08940278075885873	1.022526041442159	29.359966307941853	1.0	1.0	-141.94606748226437	0.0	67.98799950394883
1741000	-76.80968156389227	57.11254170820873	-133.922223272101	0.12458383514903451	1.2167188319750448	26.12140844134998	1.0	1.0	-133.922223272101	0.0	62.837491953945644
1742000	-81.55100524436841	54.61569087656945	-136.16669612093787	0.11230427476616058	1.3375244111773679	17.38993508320463	1.0	1.0	-136.16669612093787	0.0	59.56139358296601
1743000	-78.13062810017685	53.38974190102549	-131.52037000120234	0.14375325257616478	1.4144939587375802	18.5389672469554	1.0	1.0	-131.52037000120234	0.0	58.45311360956326
1744000	-78.96089593000951	54.39449771293797	-133.3553936429475	0.13419963230684268	1.339518753939087	24.290607841044412	1.0	1.0	-133.3553936429475	0.0	59.974878496321544
1745000	-61.24777991211312	67.86462091072428	-129.1124008228374	0.079271950799048	0.8275548099053547	33.82482856419942	1.0	1.0	-129.1124008228374	0.0	74.12275849357479
1746000	-78.17277647035084	58.757106489471454	-136.9298829598223	0.09721991848854677	1.158905820329971	24.727261666174016	1.0	1.0	-136.9298829598223	0.0	64.37271657328553
1747000	-73.07176198578236	57.224459572344436	-130.2962215581268	0.10788249003384213	1.1336169878431133	34.64991291048069	1.0	1.0	-130.2962215581268	0.0	63.53383125196937
1748000	-82.48337921043915	51.92777072430544	-134.4111499347446	0.12428295715937934	1.4931117460423626	17.712045661298852	1.0	1.0	-134.4111499347446	0.0	56.907040241213494
1749000	-88.06303227095248	53.8539379571246	-141.91697022807708	0.11730470667409737	1.3892837496922397	18.497562663414904	1.0	1.0	-141.91697022807708	0.0	58.91316707175973
1750000	-70.75759479096605	55.57515300458297	-126.33274779554903	0.1084109958445655	1.2952889759841844	18.398562333200392	1.0	1.0	-126.33274779554903	0.0	60.62444833326409
1751000	-68.10727819786763	59.677200647292636	-127.78447884516027	0.1159943703068161	1.118112739475359	22.21199917011516	1.0	1.0	-127.78447884516027	0.0	65.08282749318147
1752000	-72.73453877483121	61.36990819264224	-134.10444696747345	0.10946220867267784	1.0539156452178096	25.4769431696833	1.0	1.0	-134.10444696747345	0.0	67.04489275886225
1753000	-73.81854301952272	61.1417819574818	-134.96032497700452	0.09613710555129518	1.0628438899388808	25.221445985460885	1.0	1.0	-134.96032497700452	0.0	66.79668548810739
1754000	-62.92372037155094	63.61983493239006	-126.543555303941	0.12378830532966596	0.9683664210553673	26.464615902476748	1.0	1.0	-126.543555303941	0.0	69.37100377581811
1755000	-74.53184204000819	57.448288342786995	-131.98013038279518	0.13710689354407576	1.2178935158864523	21.558323762049845	1.0	1.0	-131.98013038279518	0.0	62.796355144360646
1756000	-84.30967215555684	53.51009204353751	-137.81976419909435	0.11700599954352912	1.341622292015689	14.564993385346305	1.0	1.0	-137.81976419909435	0.0	58.13928734281762
1757000	-75.74431274075384	55.90532104132173	-131.64963378207557	0.10175667505152092	1.2548113912674936	27.009760499149344	1.0	1.0	-131.64963378207557	0.0	61.697595569036736
1758000	-84.59828697780253	52.31486401723114	-136.91315099503367	0.15642872084530568	1.4718763354122422	17.919510019233016	1.0	1.0	-136.91315099503367	0.0	57.31550913089924
1759000	-87.20209262552132	48.6479349715103	-135.8500275970316	0.13477866587978823	1.6795338672136402	17.552807213327302	1.0	1.0	-135.8500275970316	0.0	53.6106686971218
1760000	-89.91515174666117	52.241536602452186	-142.15668834911335	0.17467098859323937	1.4540031232456438	15.611147855568952	1.0	1.0	-142.15668834911335	0.0	56.992914950550585
1761000	-92.48337371440344	52.60285215869298	-145.08622587309642	0.10807241763016634	1.387335681162678	26.269737933132973	1.0	1.0	-145.08622587309642	0.0	58.339166435283595
1762000	-82.32497478488972	50.36887777334027	-132.69385255823	0.25432559545416034	1.5713336770578037	19.35450472485678	1.0	1.0	-132.69385255823	0.0	55.51244556934992
1763000	-81.49901408167389	50.832177427712004	-132.3311915093859	0.12838729864255669	1.5364333523408238	15.094937665065602	1.0	1.0	-132.3311915093859	0.0	55.5240578954921
1764000	-77.45219299027121	55.14060025205894	-132.59279324233015	0.13636974458683643	1.2742516145989455	27.83451838288633	1.0	1.0	-132.59279324233015	0.0	60.99385065749972
1765000	-61.58442447707682	60.34701385448814	-121.93143833156496	0.10190471798811893	1.0912205821465584	26.744732961684846	1.0	1.0	-121.93143833156496	0.0	66.11938603265966
1766000	-65.2858852839999	64.1535201897839	-129.4394054737838	0.07746854723252695	0.940987765310069	24.779731444160962	1.0	1.0	-129.4394054737838	0.0	69.7733310009712
1767000	-69.77838248453928	56.95594733063491	-126.73432981517419	0.1599292724726286	1.2393279132584127	22.92720444152156	1.0	1.0	-126.73432981517419	0.0	62.423076561212355
1768000	-72.70980070091188	56.31999863253144	-129.02979933344332	0.12349913503050546	1.2699309640817673	20.815895632621167	1.0	1.0	-129.02979933344332	0.0	61.60103992164536
1769000	-75.60692084938212	54.708111241082335	-130.31503209046446	0.10397996129001748	1.2706831771194294	29.449124124546284	1.0	1.0	-130.31503209046446	0.0	60.67675428208359
1770000	-78.93640423389212	62.97637487578607	-141.91277910967818	0.09625885528854454	0.8968442839522187	18.52126595572254	1.0	1.0	-141.91277910967818	0.0	68.03797640370058
1771000	-72.6631548947644	62.08577824380168	-134.7489331385661	0.13017099412138877	1.0223515795335336	24.152623162708583	1.0	1.0	-134.7489331385661	0.0	67.65492437916558
1772000	-72.97261380718146	58.77158054894437	-131.74419435612583	0.10818546802858668	1.1599613673704505	23.877735690443256	1.0	1.0	-131.74419435612583	0.0	64.31819650597194
1773000	-82.51620757634548	51.026493407312685	-133.54270098365816	0.1971571496135585	1.5387704634555284	16.24868212851435	1.0	1.0	-133.54270098365816	0.0	55.84935023595859
1774000	-118.1622055568706	38.55256038484838	-156.71476594171898	0.27039716891323895	2.354725913130394	14.961277644992292	1.0	1.0	-156.71476594171898	0.0	43.228787652120594
1775000	-95.57863946482863	46.93324494974163	-142.51188441457026	0.1531945216333326	1.7769998831544527	13.280397310909859	1.0	1.0	-142.51188441457026	0.0	51.40311831640611
1776000	-80.62079938110953	53.08768330439436	-133.7084826855039	0.15557521373976735	1.4282094923941993	20.237128376983335	1.0	1.0	-133.7084826855039	0.0	58.315190869826424
1777000	-66.78485361746186	56.810072140812984	-123.59492575827485	0.12012936216070298	1.2285580971622887	18.42770561092232	1.0	1.0	-123.59492575827485	0.0	61.86229594321687
1778000	-97.30020760008819	49.15828283215884	-146.45849043224703	0.16364157090211576	1.650092766188435	17.61408181207575	1.0	1.0	-146.45849043224703	0.0	54.1273928864877
1779000	-100.8745539136872	45.03726207528989	-145.91181598897708	0.21806945328158345	1.9014799779961853	12.261443961650464	1.0	1.0	-145.91181598897708	0.0	49.37244115918171
1780000	-95.17337117165117	47.07263227816067	-142.24600344981184	0.16878919012688068	1.7723049205476753	17.30364442393951	1.0	1.0	-142.24600344981184	0.0	52.00926289422188
1781000	-74.90647575548537	56.53415513345537	-131.44063088894075	0.10410546473624115	1.2601520790297898	21.822108472481126	1.0	1.0	-131.44063088894075	0.0	61.905609213764755
1782000	-102.0601261488236	44.29267566453865	-146.35280181336225	0.18514417314680437	1.963844934140082	15.563497030294114	1.0	1.0	-146.35280181336225	0.0	49.03862411246865
1783000	-98.15523425499566	48.55151478322591	-146.70674903822157	0.16696610238229698	1.6247796819242877	21.888678362209966	1.0	1.0	-146.70674903822157	0.0	53.928836601082416
1784000	-94.64713686656523	49.35239031883208	-143.9995271853973	0.1155991177081442	1.4604752762371405	11.034357581007848	1.0	1.0	-143.9995271853973	0.0	53.51399438791005
1785000	-77.24083464216926	63.44158319525209	-140.68241783742135	0.07192327152746728	0.9697078640550889	24.777571111279936	1.0	1.0	-140.68241783742135	0.0	69.0612211865815
1786000	-66.1596472841895	55.82419686291179	-121.9838441471013	0.13187280017942934	1.2809583757859828	18.324629358871203	1.0	1.0	-121.9838441471013	0.0	60.866047165565355
1787000	-74.06711347755348	60.03667932082624	-134.10379279837971	0.09137007831820194	1.1060687595394285	25.571135731009402	1.0	1.0	-134.10379279837971	0.0	65.71902756292525
1788000	-68.63791509648671	65.25516865836396	-133.89308375485066	0.08469677401856937	0.9083752266116513	32.559270481131286	1.0	1.0	-133.89308375485066	0.0	71.43276722825986
1789000	-65.94076793478914	63.0485366085994	-128.98930454338853	0.09648372769830459	0.9878548670982635	29.287628572763715	1.0	1.0	-128.98930454338853	0.0	69.00586419016572
1790000	-68.01647518403368	59.2675889422858	-127.28406412631948	0.11609789059409578	1.1300661285436577	21.035609808843912	1.0	1.0	-127.28406412631948	0.0	64.56865435959274
1791000	-65.14277806319852	61.82337048577328	-126.9661485489718	0.10800183144639065	1.0233172194470992	22.42633208000774	1.0	1.0	-126.9661485489718	0.0	67.24758663800021
1792000	-70.9983422053219	54.28977536551122	-125.28811757083312	0.13723379372024272	1.3658702669307943	18.52483072643655	1.0	1.0	-125.28811757083312	0.0	59.35173348425203
1793000	-88.68587673009523	50.264634428473926	-138.95051115856916	0.17014876319286065	1.5815582623912332	15.702686607086866	1.0	1.0	-138.95051115856916	0.0	55.0264090111911
1794000	-88.94514579095399	46.96113750039517	-135.90628329134915	0.19754248712625264	1.7886086823732494	16.29841873858867	1.0	1.0	-135.90628329134915	0.0	51.789481438133514
1795000	-78.29816540284409	58.12424014176971	-136.4224055446138	0.14910861168711245	1.1806874383470496	25.605866075937396	1.0	1.0	-136.4224055446138	0.0	63.8092981721396
1796000	-76.84826081151252	55.78748342160719	-132.6357442331197	0.12027702182436852	1.2945920580997055	20.148748837555743	1.0	1.0	-132.6357442331197	0.0	61.006713401295215
1797000	-85.50461956627592	55.64069241575897	-141.14531198203488	0.12444230132311875	1.2999334343432913	19.555914528091204	1.0	1.0	-141.14531198203488	0.0	60.80366831419809
1798000	-76.79778636296547	53.43187868776089	-130.22966505072637	0.1330094218251006	1.4103605114022248	18.067695938587875	1.0	1.0	-130.22966505072637	0.0	58.44767719502599
1799000	-74.83708929618291	53.18695368515023	-128.02404298133314	0.18630967915365948	1.4014442887310532	16.000734014982086	1.0	1.0	-128.02404298133314	0.0	57.98226601579154
1800000	-64.72350868322978	61.78159334521695	-126.50510202844673	0.12311559016947493	1.0372432042170918	25.063088570171693	1.0	1.0	-126.50510202844673	0.0	67.42397118164071
1801000	-59.095838262682946	70.92431166842084	-130.0201499311038	0.0757056262662001	0.7384203807797524	37.92926724925483	1.0	1.0	-130.0201499311038	0.0	77.42822410848945
1802000	-65.63825010527928	65.7555795503878	-131.39382965566708	0.08604263922238167	0.887834121665572	34.51675084659324	1.0	1.0	-131.39382965566708	0.0	72.05674823108153
1803000	-79.60274648245502	55.9007840120294	-135.5035304944844	0.13290744762530907	1.2891723317520234	21.823921622210527	1.0	1.0	-135.5035304944844	0.0	61.272398092932924
1804000	-83.52675531972326	57.369172184259384	-140.89592750398265	0.12644561279661243	1.2216867472579607	21.641518516269716	1.0	1.0	-140.89592750398265	0.0	62.724638712323554
1805000	-61.63079963783555	60.41306348942763	-122.04386312726318	0.09914459099924618	1.089824351022849	23.291918331517227	1.0	1.0	-122.04386312726318	0.0	65.91098720298984
1806000	-62.80313823736299	68.80901004553601	-131.612148282899	0.0874534336794322	0.7970326304159564	31.08987711345291	1.0	1.0	-131.612148282899	0.0	74.88993933717963
1807000	-72.28442905342068	62.93803343209608	-135.22246248551676	0.10220521929577256	0.9926445137165574	28.831880538767003	1.0	1.0	-135.22246248551676	0.0	68.86316236684793
1808000	-101.65671853526706	45.77298887552081	-147.42970741078787	0.15793194979228972	1.871886490547718	14.104793843308672	1.0	1.0	-147.42970741078787	0.0	50.34635407890586
1809000	-82.68865788259814	52.23235891535656	-134.9210167979547	0.1373708886397905	1.4710652460120224	20.144049419783343	1.0	1.0	-134.9210167979547	0.0	57.451147972710096
1810000	-72.1452260649594	57.36767077006728	-129.51289683502668	0.1494706199573161	1.206068418434973	26.253047148866898	1.0	1.0	-129.51289683502668	0.0	63.10270880677259
1811000	-76.52610997890494	58.180724204515116	-134.70683418342006	0.12759383234091057	1.1842850244577068	24.056242119780837	1.0	1.0	-134.70683418342006	0.0	63.741993516594256
1812000	-72.00286139946247	56.8578631409534	-128.86072454041587	0.0882966916014601	1.2219796291020542	18.148254931603372	1.0	1.0	-128.86072454041587	0.0	61.881860032840684
1813000	-82.73201014886737	58.2290011021631	-140.96101125103047	0.08794280296419942	1.173512343760991	26.207118816334418	1.0	1.0	-140.96101125103047	0.0	63.96052402243931
1814000	-67.90904127299315	59.983927160112685	-127.89296843310584	0.08583056453406249	1.0505938952068905	35.06892321034379	1.0	1.0	-127.89296843310584	0.0	66.31894879416306
1815000	-76.18180345416307	58.73860413692732	-134.9204075910904	0.11244001237282426	1.1616325804359042	23.00890359880655	1.0	1.0	-134.9204075910904	0.0	64.2126643058607
