# BEAST v10.5.0
# Generated Thu Apr 16 10:09:12 BST 2026 [seed=1776330544221]
# pytesting/pytesting.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1144000	-2493.9409497031156	-137.6018079772585	-2356.339141725857	517.2125908789818	1123.0250648175697	0.02468794919226763	1.0	1.0	-2356.339141725857	0.0	-135.06694694119767
1145000	-2495.878945924316	-138.0775606595073	-2357.801385264809	517.39605560636	1123.5377362352003	0.03220342784731413	1.0	1.0	-2357.801385264809	0.0	-135.8165553617376
1146000	-2489.711721552373	-137.77497426042868	-2351.9367472919444	517.2850266764206	1123.0869401210948	0.02336778331663135	1.0	1.0	-2351.9367472919444	0.0	-135.17956487369278
1147000	-2496.1864720480426	-137.5312837727199	-2358.655188275323	517.421922979843	1123.651689882677	0.02741296334740134	1.0	1.0	-2358.655188275323	0.0	-135.1080612054865
1148000	-2497.8518681393098	-140.50320027996312	-2357.3486678593467	517.3689912058716	1123.5722447052156	0.016603776341561165	1.0	1.0	-2357.3486678593467	0.0	-137.50117070672033
1149000	-2497.298431655548	-137.55640393209703	-2359.742027723451	517.1313956705228	1122.9641070083435	0.02836925215485265	1.0	1.0	-2359.742027723451	0.0	-135.16868424953702
1150000	-2498.847773691712	-137.50218773846677	-2361.3455859532455	517.092346006355	1122.8957501705636	0.026621289067544567	1.0	1.0	-2361.3455859532455	0.0	-135.04820958793653
1151000	-2493.7239793389017	-138.57471350444575	-2355.149265834456	517.2606079815778	1123.206099801182	0.020299597315020297	1.0	1.0	-2355.149265834456	0.0	-135.81810419279847
1152000	-2493.5827020910992	-137.96105230756916	-2355.62164978353	516.7539785649751	1122.1383805065507	0.03181882781600128	1.0	1.0	-2355.62164978353	0.0	-135.68834366178595
1153000	-2489.4851334145387	-137.59583885380073	-2351.889294560738	516.6054066168919	1121.3849550284408	0.029397416165011975	1.0	1.0	-2351.889294560738	0.0	-135.244426531415
1154000	-2497.3891003769054	-137.53824876775144	-2359.850851609154	516.6825557125519	1121.9439145248093	0.028531364471072403	1.0	1.0	-2359.850851609154	0.0	-135.15637812430424
1155000	-2498.645536141703	-137.48966664959494	-2361.155869492108	516.536800931926	1121.7949350005306	0.0277053733613405	1.0	1.0	-2361.155869492108	0.0	-135.07748562173566
1156000	-2495.6292107152303	-137.60899205468655	-2358.020218660544	516.9801541445318	1122.7231281350087	0.029127557697341145	1.0	1.0	-2358.020218660544	0.0	-135.24822873040168
1157000	-2498.177149317491	-137.49639817053742	-2360.6807511469538	516.4501385709772	1121.9506812173256	0.025829404962697585	1.0	1.0	-2360.6807511469538	0.0	-135.01032804894965
1158000	-2505.607684307911	-138.03580903738512	-2367.5718752705257	516.6892427492377	1122.6899812217189	0.022046565890927645	1.0	1.0	-2367.5718752705257	0.0	-135.37481314875322
1159000	-2500.632326976067	-139.1281037734255	-2361.5042232026412	516.5343385141332	1122.0688274587683	0.018921030616601015	1.0	1.0	-2361.5042232026412	0.0	-136.28765472894807
1160000	-2498.7593180333206	-137.5618944860608	-2361.19742354726	516.6640371745818	1122.9769627612995	0.025146377669682834	1.0	1.0	-2361.19742354726	0.0	-135.04700405354168
1161000	-2494.0740735999707	-137.96269122134126	-2356.1113823786295	516.6707771798904	1122.3176587886194	0.022321365154308687	1.0	1.0	-2356.1113823786295	0.0	-135.31578071579602
1162000	-2502.149062663901	-138.5078906767798	-2363.641171987121	516.0034252199454	1121.002937675576	0.034504202397135565	1.0	1.0	-2363.641171987121	0.0	-136.31286270809932
1163000	-2495.8765808343323	-137.54678656773126	-2358.3297942666013	515.6223230086208	1120.2718154467375	0.029227978325081228	1.0	1.0	-2358.3297942666013	0.0	-135.18951747246484
1164000	-2496.001581713407	-137.81014661919616	-2358.191435094211	515.8147556966308	1119.674070637707	0.022751797745718876	1.0	1.0	-2358.191435094211	0.0	-135.1848203288793
1165000	-2501.9844219311035	-137.44029937047293	-2364.5441225606305	515.3176422788446	1118.7812779102135	0.025369475780548052	1.0	1.0	-2364.5441225606305	0.0	-134.93494302164137
1166000	-2496.6373757005586	-137.39809896997485	-2359.2392767305837	515.0439496273955	1118.3365903457461	0.025943955582278272	1.0	1.0	-2359.2392767305837	0.0	-134.91675686512698
1167000	-2496.1930667797938	-137.40455382979704	-2358.788512949997	515.1997298513041	1118.3325934702073	0.027978939967656206	1.0	1.0	-2358.788512949997	0.0	-135.00255317539776
1168000	-2504.8687856379893	-139.61093523228533	-2365.257850405704	514.9523453106628	1117.7377310813654	0.03858068581363349	1.0	1.0	-2365.257850405704	0.0	-137.5181895874164
1169000	-2502.0597464361335	-137.6863131175514	-2364.373433318582	514.5498543343489	1117.3072610864497	0.03108060834289074	1.0	1.0	-2364.373433318582	0.0	-135.39055360693868
1170000	-2495.033190881262	-137.3967542226296	-2357.636436658632	514.839224201799	1118.0201739526367	0.027999872660339497	1.0	1.0	-2357.636436658632	0.0	-134.99552668557092
1171000	-2493.2953870259485	-137.38803613986585	-2355.9073508860824	514.7311886979659	1117.6478663167723	0.025771351349197755	1.0	1.0	-2355.9073508860824	0.0	-134.89955853593253
1172000	-2496.3520985808095	-137.38979165313233	-2358.962306927677	514.2761477049937	1116.87217120688	0.025399994704909747	1.0	1.0	-2358.962306927677	0.0	-134.88573032406367
1173000	-2497.302103612713	-137.40981975628864	-2359.8922838564245	514.523797293058	1117.5225899501572	0.025348286533608377	1.0	1.0	-2359.8922838564245	0.0	-134.90356298200473
1174000	-2494.1361752489865	-137.47834141492945	-2356.6578338340573	514.4411696054472	1117.1695087797093	0.024490073756603704	1.0	1.0	-2356.6578338340573	0.0	-134.93469816191538
1175000	-2491.6507939161097	-137.76104897792402	-2353.8897449381857	514.267573839195	1116.6862683948764	0.031664852308256566	1.0	1.0	-2353.8897449381857	0.0	-135.48359698675895
1176000	-2493.4519009566748	-137.38393435887156	-2356.067966597803	514.6137645806543	1117.5443076072697	0.028011048097216263	1.0	1.0	-2356.067966597803	0.0	-134.9831192313436
1177000	-2495.115078306745	-137.9621154132194	-2357.152962893526	514.2475381406504	1117.2193076729482	0.03265918728082772	1.0	1.0	-2357.152962893526	0.0	-135.7147178066469
1178000	-2495.0369761314896	-137.8560984551094	-2357.18087767638	514.226735769037	1117.062963295657	0.032133546187023104	1.0	1.0	-2357.18087767638	0.0	-135.59298184224178
1179000	-2497.3585936999875	-137.43745607809464	-2359.9211376218927	514.4719574637602	1117.614748072433	0.028850588829683714	1.0	1.0	-2359.9211376218927	0.0	-135.06696497629144
1180000	-2499.8739767749576	-138.30772672534292	-2361.5662500496146	514.5698716394792	1117.9652041782388	0.020755990676194443	1.0	1.0	-2361.5662500496146	0.0	-135.57716598815284
1181000	-2499.5766779048886	-137.8219902890428	-2361.754687615846	514.3758790200058	1117.8947563019365	0.022506712708027038	1.0	1.0	-2361.754687615846	0.0	-135.1844445968519
1182000	-2495.512707669184	-137.70257123512454	-2357.810136434059	514.7271014985049	1119.5672750958067	0.02331013123248533	1.0	1.0	-2357.810136434059	0.0	-135.10440879214025
1183000	-2494.466979377075	-138.31804782051748	-2356.1489315565573	514.6263755625486	1119.7848948121634	0.03389896586832388	1.0	1.0	-2356.1489315565573	0.0	-136.10630227128817
1184000	-2494.00822491269	-139.03389823864893	-2354.974326674041	514.3715976872913	1119.059707392972	0.03664130222055196	1.0	1.0	-2354.974326674041	0.0	-136.8946017081898
1185000	-2492.4394881467883	-137.40536323695463	-2355.0341249098337	514.587881378923	1119.2950035200383	0.026929960578730667	1.0	1.0	-2355.0341249098337	0.0	-134.96352956481877
1186000	-2494.9067514955536	-137.7766071695518	-2357.1301443260018	514.1620632181624	1119.0817955806588	0.022851074564243082	1.0	1.0	-2357.1301443260018	0.0	-135.1561784944181
1187000	-2495.2805748092446	-137.6256815054571	-2357.6548933037875	513.9021805613228	1118.2436332310026	0.03045499352601423	1.0	1.0	-2357.6548933037875	0.0	-135.30975652136294
1188000	-2494.8938293394112	-138.7467766657459	-2356.1470526736653	513.8442649564712	1118.0565273824077	0.035783300368445244	1.0	1.0	-2356.1470526736653	0.0	-136.58569752051457
1189000	-2491.2987486568777	-137.45843118618762	-2353.84031747069	514.216069970644	1118.6780790841399	0.028722560864889096	1.0	1.0	-2353.84031747069	0.0	-135.08339800771233
1190000	-2497.2272990940887	-137.73371545387639	-2359.4935836402124	514.1807892522044	1118.890536617333	0.023050059017937965	1.0	1.0	-2359.4935836402124	0.0	-135.1230144278785
1191000	-2498.1893912138285	-137.37800952192543	-2360.811381691903	513.9826460797282	1118.249213053935	0.027078136547443035	1.0	1.0	-2360.811381691903	0.0	-134.94193562428273
1192000	-2501.860057893198	-137.69645705897395	-2364.163600834224	513.9985729842302	1117.8105542637634	0.031044532743219777	1.0	1.0	-2364.163600834224	0.0	-135.39955074422096
1193000	-2496.5651060924065	-138.07697693706902	-2358.4881291553374	514.4369750710028	1118.989717453987	0.02157985846342936	1.0	1.0	-2358.4881291553374	0.0	-135.39149118279025
1194000	-2489.5058991345427	-137.4636077877372	-2352.0422913468055	514.2185669146355	1118.8856962817472	0.028711848470024327	1.0	1.0	-2352.0422913468055	0.0	-135.08819324621084
1195000	-2495.931940160276	-138.1040078209126	-2357.8279323393635	514.2109805031408	1118.9979661613008	0.03306363207364327	1.0	1.0	-2357.8279323393635	0.0	-135.86845560088997
1196000	-2492.942666637164	-139.1403654310736	-2353.8023012060908	514.0538903202894	1119.0634090541607	0.036988158326689585	1.0	1.0	-2353.8023012060908	0.0	-137.00966097255005
1197000	-2501.395205622912	-137.8470650167551	-2363.5481406061567	514.1364164264913	1118.9077271512508	0.031755181834232614	1.0	1.0	-2363.5481406061567	0.0	-135.57239975932015
1198000	-2498.9937012697096	-139.28767635706805	-2359.7060249126416	514.2882263117248	1118.92419252731	0.018480040194482225	1.0	1.0	-2359.7060249126416	0.0	-136.4186211470845
1199000	-2502.120065948865	-137.5316615910176	-2364.588404357847	514.2470801360492	1118.5155857358977	0.02431278058017439	1.0	1.0	-2364.588404357847	0.0	-134.9800644073249
1200000	-2494.5879325364035	-137.40090431098932	-2357.187028225414	514.5376834987914	1118.9685119089595	0.026401001650396636	1.0	1.0	-2357.187028225414	0.0	-134.9381360488051
1201000	-2504.490505571591	-137.62059100707884	-2366.869914564512	514.635694699594	1119.5745944157075	0.030100704360718877	1.0	1.0	-2366.869914564512	0.0	-135.2929783738491
1202000	-2490.893739301375	-137.44627227842716	-2353.4474670229474	514.6196779645527	1119.5129317322421	0.028154670964167905	1.0	1.0	-2353.4474670229474	0.0	-135.05073643402108
1203000	-2493.1135615108697	-137.76178716075134	-2355.3517743501184	514.9629390809407	1120.2623852767024	0.02306915134842779	1.0	1.0	-2355.3517743501184	0.0	-135.15201332479876
1204000	-2492.928419817579	-138.55977608800868	-2354.3686437295705	514.963329956352	1120.6367977547204	0.020198918290280705	1.0	1.0	-2354.3686437295705	0.0	-135.79731166478248
1205000	-2493.4549504547367	-138.13316652714943	-2355.321783927587	515.1699982921372	1120.8472786718203	0.03291319795165466	1.0	1.0	-2355.321783927587	0.0	-135.8932332515628
1206000	-2491.253881793123	-137.56461426012814	-2353.689267532995	515.3632088617802	1121.3633497139167	0.0290744941681393	1.0	1.0	-2353.689267532995	0.0	-135.20199753980546
1207000	-2503.7070797461433	-137.5048525658905	-2366.202227180253	515.4936396038971	1122.0383460832973	0.02790722788778571	1.0	1.0	-2366.202227180253	0.0	-135.10019705218636
1208000	-2499.9291088906793	-137.44926635040017	-2362.479842540279	515.0817936317018	1120.9077264569362	0.027002275651304183	1.0	1.0	-2362.479842540279	0.0	-135.01024927075352
1209000	-2501.0826514058463	-138.72416282947597	-2362.3584885763703	515.0267814702316	1120.9312722593925	0.019791258749056927	1.0	1.0	-2362.3584885763703	0.0	-135.93757341556764
1210000	-2496.138079678488	-139.29582556751012	-2356.8422541109776	514.9471072940812	1120.911166241894	0.037264426591523556	1.0	1.0	-2356.8422541109776	0.0	-137.17187929455662
1211000	-2495.964061158288	-139.75233883158492	-2356.2117223267032	515.082539669263	1121.247174626958	0.038598013885391004	1.0	1.0	-2356.2117223267032	0.0	-137.6599932850699
1212000	-2486.5296655519146	-137.48333310331108	-2349.0463324486036	515.0769801679301	1121.2597378833516	0.025723886851565948	1.0	1.0	-2349.0463324486036	0.0	-134.99288143748535
1213000	-2494.5858328433205	-138.32627699518335	-2356.259555848137	515.0780614673071	1121.9457752319445	0.020953447863191386	1.0	1.0	-2356.259555848137	0.0	-135.6067423466973
1214000	-2499.6499475365313	-137.55204383573297	-2362.0979037007983	515.1569796018005	1122.284896041424	0.025047471752739848	1.0	1.0	-2362.0979037007983	0.0	-135.0328883849203
1215000	-2496.839915131907	-137.48343004475657	-2359.3564850871508	515.0863221919441	1122.1179016810233	0.02712748419014432	1.0	1.0	-2359.3564850871508	0.0	-135.04926439710735
1216000	-2497.887194732626	-138.18393258331136	-2359.703262149315	515.3513588329546	1122.1498925289106	0.03295036786934364	1.0	1.0	-2359.703262149315	0.0	-135.94508451847415
1217000	-2494.3289770176007	-137.51144452691202	-2356.817532490689	515.5796431433815	1123.2514230620843	0.026665132930987424	1.0	1.0	-2356.817532490689	0.0	-135.0592035527047
1218000	-2500.3600217158632	-137.93565130569746	-2362.424370410166	515.4541497091745	1122.878498148565	0.02249980120475113	1.0	1.0	-2362.424370410166	0.0	-135.29775833493272
1219000	-2498.8579712467877	-139.49070280618463	-2359.367268440603	515.202722949767	1122.605500125033	0.03767045013526885	1.0	1.0	-2359.367268440603	0.0	-137.37655444352106
1220000	-2495.81851293494	-137.63889983307934	-2358.1796131018605	515.1451751838631	1122.030222772732	0.02413203580162753	1.0	1.0	-2358.1796131018605	0.0	-135.07910951652687
1221000	-2495.2194799377235	-137.9710879685071	-2357.2483919692163	515.2117305132914	1122.21615519737	0.031860661946375504	1.0	1.0	-2357.2483919692163	0.0	-135.69966229332118
1222000	-2490.08838226337	-138.4478526795369	-2351.640529583833	515.3365708027354	1123.128595523705	0.03396737500310287	1.0	1.0	-2351.640529583833	0.0	-136.23801862017578
1223000	-2490.203535721641	-137.90985434065345	-2352.2936813809874	515.3699785896122	1123.5261600414378	0.031267774749949524	1.0	1.0	-2352.2936813809874	0.0	-135.6200138004151
1224000	-2496.101583781894	-138.15314000926045	-2357.9484437726337	515.3038451335836	1123.2492756704946	0.0326304076265657	1.0	1.0	-2357.9484437726337	0.0	-135.9048913373627
1225000	-2495.60938546783	-137.64381821260287	-2357.965567255227	515.750286292399	1124.2972270866446	0.029007251500912115	1.0	1.0	-2357.965567255227	0.0	-135.27884585431664
1226000	-2489.52328233723	-138.01125346562765	-2351.512028871602	515.7319430741996	1124.3883178285446	0.02231099871699407	1.0	1.0	-2351.512028871602	0.0	-135.36381599332933
1227000	-2493.1207195329007	-137.80721168597074	-2355.31350784693	516.0546009881804	1124.7935881593928	0.02341479261230026	1.0	1.0	-2355.31350784693	0.0	-135.214040107881
1228000	-2505.477766632551	-137.70429855415085	-2367.7734680784	515.9427302195647	1125.3770361159059	0.02931099173515182	1.0	1.0	-2367.7734680784	0.0	-135.34990497867338
1229000	-2491.825945919331	-137.68985958345644	-2354.1360863358746	515.842635856514	1125.4377097241836	0.029146433835583938	1.0	1.0	-2354.1360863358746	0.0	-135.32975439262086
1230000	-2495.3208989459827	-137.90821854281896	-2357.412680403164	515.874222486595	1125.5009305842207	0.030872467638649384	1.0	1.0	-2357.412680403164	0.0	-135.6058157654915
1231000	-2493.648228097144	-137.88689924382737	-2355.7613288533166	515.4648310524524	1124.9823102318835	0.03083777497278591	1.0	1.0	-2355.7613288533166	0.0	-135.58338286101338
1232000	-2495.807519692528	-137.6262784687453	-2358.1812412237828	515.858257065824	1125.070521325168	0.028515114054288956	1.0	1.0	-2358.1812412237828	0.0	-135.24382365758106
1233000	-2498.708524778306	-139.31791490432647	-2359.3906098739794	515.4575579727555	1124.4858027867567	0.03691510476760843	1.0	1.0	-2359.3906098739794	0.0	-137.18541080310757
1234000	-2491.8862165802893	-139.6444771884511	-2352.241739391838	515.4300561056588	1124.3489300435676	0.037934701151512505	1.0	1.0	-2352.241739391838	0.0	-137.5366213070647
1235000	-2492.7630523353973	-137.59547183845692	-2355.1675804969404	515.5494994004273	1124.4549378440252	0.02519722652795025	1.0	1.0	-2355.1675804969404	0.0	-135.08276490848095
1236000	-2490.437839087885	-138.05574310687146	-2352.3820959810137	515.8040567090646	1124.9234747354617	0.03185195341856	1.0	1.0	-2352.3820959810137	0.0	-135.78405056034978
1237000	-2499.3248776459436	-138.03374637419284	-2361.2911312717506	516.04676916956	1125.7946299477615	0.031576399280835485	1.0	1.0	-2361.2911312717506	0.0	-135.753554316669
1238000	-2499.451818254955	-137.7843524641614	-2361.667465790794	516.141571273462	1126.0202954713855	0.029859093195061776	1.0	1.0	-2361.667465790794	0.0	-135.44865476262987
1239000	-2495.9059779874588	-137.68401271483788	-2358.2219652726208	515.9055072204304	1125.9867258624868	0.028908622308359926	1.0	1.0	-2358.2219652726208	0.0	-135.31557096132306
1240000	-2496.2928564083636	-138.1161527976206	-2358.176703610743	515.9097383822876	1125.9128748484663	0.022008239541653516	1.0	1.0	-2358.176703610743	0.0	-135.45317301517818
1241000	-2490.8552720303696	-137.77472196255917	-2353.0805500678102	515.8157294475104	1125.3616037164256	0.02371523608270671	1.0	1.0	-2353.0805500678102	0.0	-135.1957054870553
1242000	-2499.482090864615	-137.77703519257483	-2361.7050556720405	515.907341135683	1125.4636714316105	0.023715981149443385	1.0	1.0	-2361.7050556720405	0.0	-135.19805350755843
1243000	-2498.0914689697147	-139.1749068737837	-2358.916562095931	515.7937453253902	1124.61638208873	0.036436670667206704	1.0	1.0	-2358.916562095931	0.0	-137.03048443206725
1244000	-2499.0796351046124	-137.54511056273438	-2361.534524541878	515.5925080506013	1124.1394966032558	0.026053427148277193	1.0	1.0	-2361.534524541878	0.0	-135.068259291459
1245000	-2500.6460445338985	-137.67960946797496	-2362.9664350659236	515.6932948335494	1124.3385026731414	0.029367720100586237	1.0	1.0	-2362.9664350659236	0.0	-135.3271741890681
1246000	-2495.844614066945	-138.40811593594742	-2357.4364981309973	515.776655978702	1124.1405346087054	0.033656459027624236	1.0	1.0	-2357.4364981309973	0.0	-136.18954836982266
1247000	-2499.229750844139	-138.7437145467763	-2360.4860362973627	515.8744570163082	1124.8952546790672	0.03489160441214564	1.0	1.0	-2360.4860362973627	0.0	-136.55916239048685
1248000	-2505.7762877965965	-137.64607527257854	-2368.130212524018	515.9058511821053	1124.6498616437518	0.028916835908194216	1.0	1.0	-2368.130212524018	0.0	-135.27792309044216
1249000	-2497.9416578710157	-137.73633653691914	-2360.2053213340964	515.6472650630773	1124.2196999994553	0.023794192806750554	1.0	1.0	-2360.2053213340964	0.0	-135.1609984049558
1250000	-2496.9722039672265	-137.75828461972344	-2359.213919347503	515.5192838883697	1124.164435350831	0.02363423668835721	1.0	1.0	-2359.213919347503	0.0	-135.1754767629131
1251000	-2496.3820808259875	-138.0728783759134	-2358.3092024500743	515.4058131855953	1124.0151093879463	0.02201438676683524	1.0	1.0	-2358.3092024500743	0.0	-135.41021711657604
1252000	-2494.4736662846412	-138.54637468731772	-2355.9272915973233	515.2763862824575	1124.1891015447973	0.03422158295059823	1.0	1.0	-2355.9272915973233	0.0	-136.3435944431668
1253000	-2491.1593566423126	-139.2828731012059	-2351.8764835411066	515.4004679975397	1124.6707509514206	0.036781303103616395	1.0	1.0	-2351.8764835411066	0.0	-137.1470590743809
1254000	-2496.8305780791407	-137.74106029842832	-2359.0895177807124	515.2870272127938	1124.617203167019	0.02382807538466695	1.0	1.0	-2359.0895177807124	0.0	-135.16729540602896
1255000	-2496.265967193804	-139.11784158108975	-2357.1481256127145	515.3179004429608	1124.5297682993994	0.019042765414070656	1.0	1.0	-2357.1481256127145	0.0	-136.2851290959324
1256000	-2497.9059141350167	-137.55857182313747	-2360.3473423118794	515.5667176916968	1124.9600590147045	0.026441458468468525	1.0	1.0	-2360.3473423118794	0.0	-135.0974256974484
1257000	-2501.4290186189305	-138.62356637632786	-2362.8054522426028	515.2704529647402	1124.7503233420264	0.020251451486150134	1.0	1.0	-2362.8054522426028	0.0	-135.86416208762145
1258000	-2494.537225061442	-137.55136446872584	-2356.985860592716	515.3167087782509	1124.5962097469342	0.027167109695990822	1.0	1.0	-2356.985860592716	0.0	-135.11872754543748
1259000	-2495.4427351823924	-137.59497484536942	-2357.847760337023	515.2706587662587	1124.408409052025	0.025187525945657475	1.0	1.0	-2357.847760337023	0.0	-135.08185184259474
1260000	-2498.2152634245763	-138.13234323982184	-2360.0829201847546	515.1200643812036	1123.9185070738226	0.03241993914910538	1.0	1.0	-2360.0829201847546	0.0	-135.87783715720846
1261000	-2493.7576540634386	-137.52091589063946	-2356.236738172799	515.0352875468376	1123.5926909024497	0.02659241900735948	1.0	1.0	-2356.236738172799	0.0	-135.06579163268503
1262000	-2490.2496118227514	-137.57105179065303	-2352.678560032098	514.884536629031	1123.2933332500108	0.028449258967856255	1.0	1.0	-2352.678560032098	0.0	-135.18622473611464
1263000	-2493.309029325629	-137.79874124953093	-2355.5102880760983	515.2036448937882	1124.6684345920396	0.030289992718180354	1.0	1.0	-2355.5102880760983	0.0	-135.47739763020698
1264000	-2498.795257056841	-137.63318025164241	-2361.1620768051985	515.1380568450941	1125.174530097193	0.028568874118226072	1.0	1.0	-2361.1620768051985	0.0	-135.2526561804857
1265000	-2497.800202295652	-137.65094653387249	-2360.1492557617794	514.735238746614	1124.299994858064	0.029084820604082445	1.0	1.0	-2360.1492557617794	0.0	-135.28869087477082
1266000	-2502.745210148182	-137.55211039388914	-2365.193099754293	514.9303503395689	1124.7595456263648	0.026876682858216067	1.0	1.0	-2365.193099754293	0.0	-135.10819471847446
1267000	-2499.657855851716	-138.14382208285335	-2361.5140337688626	514.8890560375493	1124.3072876837336	0.021759329901260442	1.0	1.0	-2361.5140337688626	0.0	-135.46784010407663
1268000	-2497.7967938489187	-137.55413562372945	-2360.242658225189	515.0007275087233	1124.5031986421927	0.026068887269659093	1.0	1.0	-2360.242658225189	0.0	-135.07791641604848
1269000	-2493.033952776486	-138.42537283930375	-2354.608579937182	515.0045530139625	1124.7661348186587	0.02082810343914418	1.0	1.0	-2354.608579937182	0.0	-135.6988556438112
1270000	-2487.8847989115616	-137.74035168520228	-2350.1444472263593	514.7415021899117	1124.5670371456222	0.02382457272259542	1.0	1.0	-2350.1444472263593	0.0	-135.16642430221046
1271000	-2491.058113250921	-138.29118025215925	-2352.7669329987616	515.0550536418066	1124.970096863699	0.02127806892973592	1.0	1.0	-2352.7669329987616	0.0	-135.58946383283086
1272000	-2492.16199852192	-139.5525256376797	-2352.6094728842404	515.2675700375994	1124.9828932191122	0.03758648527283446	1.0	1.0	-2352.6094728842404	0.0	-137.4363640436809
1273000	-2493.6945982437874	-137.54987149646266	-2356.1447267473245	515.2055378669029	1124.566972444253	0.02632671010204555	1.0	1.0	-2356.1447267473245	0.0	-135.0841152698637
1274000	-2497.5361005774466	-138.1627871808005	-2359.373313396646	515.3351082925112	1125.0145532890087	0.03239452361725521	1.0	1.0	-2359.373313396646	0.0	-135.90752146051278
1275000	-2492.845714147524	-137.54516225433704	-2355.3005518931873	515.2911505918547	1124.5131647390979	0.02664172113668004	1.0	1.0	-2355.3005518931873	0.0	-135.0919941662656
1276000	-2500.544594553523	-137.83127957195327	-2362.7133149815695	515.167541084121	1123.8260211214176	0.030703932466153775	1.0	1.0	-2362.7133149815695	0.0	-135.5234498939516
1277000	-2499.277555418401	-137.7465860107162	-2361.5309694076846	515.2255927138937	1123.5845291677456	0.03014219343950388	1.0	1.0	-2361.5309694076846	0.0	-135.42035231236324
1278000	-2496.3254106883433	-137.8168074145412	-2358.5086032738022	515.1013806747156	1123.4487552809317	0.023172299601067974	1.0	1.0	-2358.5086032738022	0.0	-135.21202433906015
1279000	-2497.565709211368	-137.72323658948616	-2359.842472621882	515.0858466000974	1123.8674483744198	0.029885603322253058	1.0	1.0	-2359.842472621882	0.0	-135.3884306035335
1280000	-2494.4164773078455	-137.62503569452312	-2356.7914416133226	515.1002486303043	1123.5683638263927	0.02903370469500893	1.0	1.0	-2356.7914416133226	0.0	-135.26099097701083
1281000	-2498.1208696111053	-137.68927883720403	-2360.431590773901	515.009788901324	1123.4347815026686	0.029704894363853165	1.0	1.0	-2360.431590773901	0.0	-135.34837165650134
1282000	-2493.5956448863826	-137.53547176790494	-2356.060173118478	515.2466130711935	1124.074015159052	0.027059369108354926	1.0	1.0	-2356.060173118478	0.0	-135.09867084199306
1283000	-2495.503334942408	-138.74136824583763	-2356.76196669657	515.1231417577548	1122.996788497794	0.035130022103206475	1.0	1.0	-2356.76196669657	0.0	-136.5631783238774
1284000	-2487.520617317977	-137.49508626977774	-2350.0255310481994	515.2058062399775	1122.5553644153601	0.027113039448711133	1.0	1.0	-2350.0255310481994	0.0	-135.0603625628484
1285000	-2497.3607717165323	-138.40419842400001	-2358.9565732925325	515.0890969437962	1122.1334993518963	0.020726036316603004	1.0	1.0	-2358.9565732925325	0.0	-135.67195236356426
1286000	-2493.778864178564	-137.48612658354904	-2356.2927375950153	515.1642191553559	1122.054581067206	0.027357925158070333	1.0	1.0	-2356.2927375950153	0.0	-135.06080694721476
1287000	-2490.722157330645	-137.56898030082814	-2353.153177029817	515.4000685973989	1122.1993967809522	0.028841439218782572	1.0	1.0	-2353.153177029817	0.0	-135.19816555676485
1288000	-2490.8778712543276	-137.6425998855134	-2353.235271368814	515.6664387052491	1122.7363349980121	0.024241659611288383	1.0	1.0	-2353.235271368814	0.0	-135.087789041309
1289000	-2493.5811502811316	-137.96851657959058	-2355.612633701541	516.4789228827809	1124.3851772860135	0.022504622165777338	1.0	1.0	-2355.612633701541	0.0	-135.3308658607257
1290000	-2490.1204219907354	-138.94314586699423	-2351.177276123741	516.8437505007299	1125.3336653601568	0.019471696082327798	1.0	1.0	-2351.177276123741	0.0	-136.13716229606754
1291000	-2499.8157773115045	-137.5677333839026	-2362.248043927602	516.5286297457076	1124.2615867206175	0.025574869087922926	1.0	1.0	-2362.248043927602	0.0	-135.07105039233113
1292000	-2508.760606159071	-138.39814677326737	-2370.3624593858035	516.7906114233782	1124.191192342851	0.020875403883263175	1.0	1.0	-2370.3624593858035	0.0	-135.67427134336762
1293000	-2500.702386099931	-137.5532192860797	-2363.1491668138515	516.9411228940681	1124.7955371179692	0.026543825671129836	1.0	1.0	-2363.1491668138515	0.0	-135.09616193279368
1294000	-2496.432694997699	-137.76087906652913	-2358.67181593117	517.0432352271648	1124.9207594279324	0.029936207835581364	1.0	1.0	-2358.67181593117	0.0	-135.4277720903071
1295000	-2495.5570200263132	-138.49218897447133	-2357.064831051842	517.1629104780811	1125.2976742799647	0.03384614672761453	1.0	1.0	-2357.064831051842	0.0	-136.27896367162728
1296000	-2501.8683248703146	-138.82349179715064	-2363.0448330731638	517.0803954976743	1125.4272961654256	0.035118089641191806	1.0	1.0	-2363.0448330731638	0.0	-136.6449849708191
1297000	-2494.4919497997425	-137.95716328568827	-2356.5347865140543	517.4286650290366	1125.7487330341291	0.02270768754137936	1.0	1.0	-2356.5347865140543	0.0	-135.32965133470623
1298000	-2493.5499427693935	-137.69367253202134	-2355.856270237372	517.4380968220572	1125.8893836908142	0.029047244260848724	1.0	1.0	-2355.856270237372	0.0	-135.33010214015107
1299000	-2493.3647421156984	-138.02754388658894	-2355.3371982291096	517.3477022716116	1125.4014410094137	0.022339134060924873	1.0	1.0	-2355.3371982291096	0.0	-135.38153585254648
1300000	-2493.66160918196	-137.5885932350682	-2356.0730159468917	517.5351678788461	1126.083818507775	0.026967095131069665	1.0	1.0	-2356.0730159468917	0.0	-135.1482072555456
