# BEAST v10.5.0
# Generated Thu Apr 23 02:11:59 BST 2026 [seed=1776906716734]
# run_sites100_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3121000	-301.83291643508596	51.62086320888615	-353.4537796439721	0.13625190324037229	1.4863194494947989	21.730926532363284	1.0	1.0	-353.4537796439721	0.0	56.98425776033527
3122000	-289.2288001603195	53.4106561574494	-342.6394563177689	0.1670522212630219	1.4015125486083486	22.053293851694125	1.0	1.0	-342.6394563177689	0.0	58.802429109912445
3123000	-291.7267939055056	54.1441969074463	-345.8709908129519	0.1468809821015004	1.3278155716325932	15.452880919454602	1.0	1.0	-345.8709908129519	0.0	58.87749223250974
3124000	-303.2868465545134	49.601041154159155	-352.8878877086725	0.1479608223793653	1.6206121359482548	15.32772576641634	1.0	1.0	-352.8878877086725	0.0	54.31993817780916
3125000	-302.0626767657317	49.78401112146727	-351.8466878871989	0.1634529446735165	1.5456948465879246	23.32035038332642	1.0	1.0	-351.8466878871989	0.0	55.28431979698664
3126000	-306.2297297317432	48.20532532198066	-354.43505505372383	0.2207184429387824	1.6831011621182028	13.348734865572531	1.0	1.0	-354.43505505372383	0.0	52.68395563317041
3127000	-285.14772548325334	58.01876961469865	-343.166495097952	0.12718191881757657	1.1858689318970013	20.418808497580326	1.0	1.0	-343.166495097952	0.0	63.26320675285896
3128000	-291.07315279495003	57.293239678421585	-348.3663924733716	0.12073813712232473	1.2015547659618302	27.253594097850744	1.0	1.0	-348.3663924733716	0.0	63.103690893562465
3129000	-299.3261617527119	58.11574057895793	-357.44190233166984	0.10240426221120522	1.179172398383054	25.96406905584628	1.0	1.0	-357.44190233166984	0.0	63.828581482122175
3130000	-297.0657180878224	52.325164900376926	-349.39088298819934	0.17820382242606525	1.465513682007134	20.29641654326167	1.0	1.0	-349.39088298819934	0.0	57.55820987971812
3131000	-303.3185873811461	45.93692191417746	-349.2555092953235	0.1653363511192222	1.6425837800904624	9.64512597454616	1.0	1.0	-349.2555092953235	0.0	49.884201031792344
3132000	-298.10456503806904	54.669221873056614	-352.7737869111257	0.12046227561276891	1.3212071649567687	25.043983992838257	1.0	1.0	-352.7737869111257	0.0	60.31008443251758
3133000	-299.1464721786644	55.12584704164525	-354.27231922030967	0.13284182881956408	1.327466833556877	20.194236686631296	1.0	1.0	-354.27231922030967	0.0	60.34934085298825
3134000	-303.8468953083792	51.1819751183141	-355.0288704266933	0.15274037496704143	1.4753198591282157	24.049256701787275	1.0	1.0	-355.0288704266933	0.0	56.74267259198433
3135000	-294.18893916421723	54.417105662147776	-348.606044826365	0.14102323783125087	1.3567388805869607	18.183639445864976	1.0	1.0	-348.606044826365	0.0	59.444694862632886
3136000	-300.5511054137146	53.15219112679104	-353.7032965405056	0.1655551532392978	1.4277166662302423	18.853695932282488	1.0	1.0	-353.7032965405056	0.0	58.246824092673975
3137000	-286.9576027200332	55.97851324310927	-342.93611596314247	0.12983193811571347	1.2254229245018375	29.648259935339546	1.0	1.0	-342.93611596314247	0.0	61.961042273354174
3138000	-291.3128161579733	54.264248745457046	-345.57706490343037	0.14167252171862754	1.3626643810236876	17.87029082367498	1.0	1.0	-345.57706490343037	0.0	59.25983971601058
3139000	-300.5195916085279	58.03506004968174	-358.55465165820965	0.14651288573060176	1.163988735586858	28.667649787086265	1.0	1.0	-358.55465165820965	0.0	63.948488327057866
3140000	-289.4219755291641	60.705715591682726	-350.12769112084686	0.10368759118099898	1.0775625858623659	23.37856120407957	1.0	1.0	-350.12769112084686	0.0	66.21090015705879
3141000	-299.3877444770548	52.20163843861417	-351.589382915669	0.1337372688188437	1.3303694710055267	31.145734109104986	1.0	1.0	-351.589382915669	0.0	58.28630757358999
3142000	-294.58892097245536	51.53350631067946	-346.1224272831348	0.1471287208302049	1.5044359635195044	20.306318335623693	1.0	1.0	-346.1224272831348	0.0	56.76747489394356
3143000	-298.3361178128838	51.54289951504575	-349.87901732792955	0.17282357188184094	1.5130619252117856	18.856654085058977	1.0	1.0	-349.87901732792955	0.0	56.637824417447014
3144000	-296.10057044129064	54.54012951729395	-350.6406999585846	0.1388586256304008	1.3515589571670388	18.400685148422415	1.0	1.0	-350.6406999585846	0.0	59.58963827685994
3145000	-291.9909168502073	54.98505988336611	-346.9759767335734	0.12322682752753013	1.3023766022059116	25.69885519829273	1.0	1.0	-346.9759767335734	0.0	60.67735922303561
3146000	-298.020424883321	52.229183447532584	-350.2496083308536	0.13728221492491438	1.229454374797085	11.302575511635975	1.0	1.0	-350.2496083308536	0.0	56.429887103569186
3147000	-307.15068740919025	51.73513524505783	-358.8858226542481	0.1301588320381028	1.4825794988864254	15.39099590457983	1.0	1.0	-358.8858226542481	0.0	56.461322054696055
3148000	-292.72264159040475	53.69842239053911	-346.42106398094387	0.1512803974392467	1.3964867109969548	20.674205245805595	1.0	1.0	-346.42106398094387	0.0	58.96646430867393
3149000	-297.43685122881425	50.4013311960368	-347.838182424851	0.17768232874986115	1.5407689688564727	13.999747446893196	1.0	1.0	-347.838182424851	0.0	54.961762970401914
3150000	-296.14958712042096	53.72360135997766	-349.8731884803986	0.15593456948458836	1.3653595921266086	15.881556374397753	1.0	1.0	-349.8731884803986	0.0	58.505559991230996
3151000	-293.50495044801926	57.70389805704708	-351.2088485050663	0.15099278936844815	1.2047199581946044	23.863169386681314	1.0	1.0	-351.2088485050663	0.0	63.24931454811452
3152000	-291.1694817625104	56.981944593826604	-348.15142635633697	0.13971072066906556	1.2233049585053948	25.897840868763094	1.0	1.0	-348.15142635633697	0.0	62.689671282271
3153000	-293.60827146486014	54.81421640187194	-348.42248786673207	0.12645521660551706	1.3428436598337243	20.36930826551899	1.0	1.0	-348.42248786673207	0.0	60.054052404383874
3154000	-296.9427336800588	51.91606014470709	-348.8587938247659	0.1674729223987368	1.4497028664072855	14.518263755193463	1.0	1.0	-348.8587938247659	0.0	56.53964677742845
3155000	-292.02535484735034	56.358060099126135	-348.3834149464765	0.16086278701038353	1.1928141885220243	31.52852073731237	1.0	1.0	-348.3834149464765	0.0	62.46821725754717
3156000	-291.1668334578249	53.73986106117848	-344.9066945190034	0.18230598497406642	1.369162871002035	24.02927600995129	1.0	1.0	-344.9066945190034	0.0	59.29892217050793
3157000	-309.7024137344773	49.82479004690075	-359.5272037813781	0.2206543463984681	1.6020860812812243	19.086216218509247	1.0	1.0	-359.5272037813781	0.0	54.94226455868927
3158000	-283.7295078509817	58.54667355855806	-342.27618140953973	0.12226954799848642	1.167777729151206	24.603577298576422	1.0	1.0	-342.27618140953973	0.0	64.15235405248598
3159000	-288.908938976649	55.37339089416005	-344.282329870809	0.12808333419569898	1.3144782478330985	21.423921250474386	1.0	1.0	-344.282329870809	0.0	60.709456815183195
3160000	-295.30948784399493	57.67037011319255	-352.97985795718745	0.13981454222501374	1.2053314864297993	24.105197813279098	1.0	1.0	-352.97985795718745	0.0	63.23564341913187
3161000	-287.7715901369161	61.31855148197848	-349.09014161889456	0.11679739208166405	1.040198102412428	30.677328229462937	1.0	1.0	-349.09014161889456	0.0	67.37169412954319
3162000	-291.7021706998699	59.37145291610239	-351.0736236159723	0.13772437689443598	1.1273866353154327	26.814109620365272	1.0	1.0	-351.0736236159723	0.0	65.14904976919573
3163000	-292.81069150678275	51.863471469262905	-344.67416297604564	0.16608795032518917	1.463713298304823	22.740553765538806	1.0	1.0	-344.67416297604564	0.0	57.31469440466592
3164000	-294.12788541539754	54.548943066025736	-348.6768284814233	0.1291266592511992	1.3556697551424357	19.502470868015777	1.0	1.0	-348.6768284814233	0.0	59.70678398664616
3165000	-294.6900958713255	56.59720701877187	-351.2873028900974	0.11977660288136481	1.2552989089001092	20.366189410501953	1.0	1.0	-351.2873028900974	0.0	61.83675283156767
3166000	-301.9061888819976	57.91159603609689	-359.8177849180945	0.09877859936070889	1.1611502403203573	18.001170875243417	1.0	1.0	-359.8177849180945	0.0	62.92060343991492
3167000	-294.00636183809485	54.66119390600051	-348.66755574409535	0.12891876053854598	1.341531655609646	22.61079023431881	1.0	1.0	-348.66755574409535	0.0	60.1012989960132
3168000	-299.6987863930856	57.17405763874096	-356.87284403182656	0.13877329526669532	1.1844890853831826	17.12631811297203	1.0	1.0	-356.87284403182656	0.0	62.091937309701564
3169000	-299.2657666761763	52.435597053670605	-351.70136372984695	0.15224238853477803	1.4180291266563474	24.458212172259213	1.0	1.0	-351.70136372984695	0.0	58.02955778889639
3170000	-291.8520885517066	57.44451364114091	-349.2966021928475	0.10897321485240603	1.177176511191061	17.4960129642097	1.0	1.0	-349.2966021928475	0.0	62.401322205348784
3171000	-286.96897324953096	59.32110657886289	-346.29007982839386	0.12827272782981006	1.1254449915125906	20.779268426347592	1.0	1.0	-346.29007982839386	0.0	64.59879402456795
3172000	-297.29354459065337	56.19210361499235	-353.4856482056457	0.13359396966825457	1.267299557522371	23.997207282992623	1.0	1.0	-353.4856482056457	0.0	61.74853617917971
3173000	-302.54004668510544	53.685758879547386	-356.22580556465283	0.14845999949943847	1.393316394592208	21.413133481351323	1.0	1.0	-356.22580556465283	0.0	59.02085904890286
3174000	-291.5329191545779	53.794050146249255	-345.32696930082716	0.16289087453990977	1.3744896657542687	23.23819713451801	1.0	1.0	-345.32696930082716	0.0	59.28746142505203
3175000	-295.2599970219998	51.70569018054262	-346.9656872025424	0.15523962415969111	1.364861107241777	12.365244448991131	1.0	1.0	-346.9656872025424	0.0	56.05495920604036
3176000	-305.6847581749946	48.70850193837559	-354.3932601133702	0.1669944075010967	1.5479584253937948	11.394347829796518	1.0	1.0	-354.3932601133702	0.0	52.922428688303704
3177000	-292.1957211437388	53.73878542952089	-345.9345065732597	0.1214542835165778	1.2053680299699523	36.8516806093491	1.0	1.0	-345.9345065732597	0.0	60.1802978493246
3178000	-291.4388574996838	57.491938091151944	-348.93079559083577	0.1105740031870179	1.1668583799751033	30.471253482693047	1.0	1.0	-348.93079559083577	0.0	63.53109070722163
3179000	-291.9911535748887	54.064808101708984	-346.0559616765977	0.14667969136637599	1.371335134134558	22.131062013849796	1.0	1.0	-346.0559616765977	0.0	59.46337924277424
3180000	-290.6500521159245	53.21279821857294	-343.8628503344974	0.16821074106306658	1.411693288052636	16.762825411176355	1.0	1.0	-343.8628503344974	0.0	58.09177806072727
3181000	-290.3785624620054	54.889140906630715	-345.2677033686361	0.1344603095222871	1.3391919411899287	20.232772751948094	1.0	1.0	-345.2677033686361	0.0	60.11624117485503
3182000	-292.8126843138658	51.60291519770897	-344.4155995115748	0.17633148398580314	1.4885036002050063	21.607388109286614	1.0	1.0	-344.4155995115748	0.0	56.955348659106114
3183000	-285.09486198472405	58.698640946277834	-343.79350293100185	0.11443660997058466	1.087594951086755	16.862968664646306	1.0	1.0	-343.79350293100185	0.0	63.58840083919339
3184000	-297.7128786067344	57.53347591028664	-355.2463545170211	0.12933646575200908	1.1241649275444556	15.846602314171243	1.0	1.0	-355.2463545170211	0.0	62.31150371457578
3185000	-302.07419772356775	51.30209055646482	-353.37628828003255	0.14402360784154586	1.394602724346389	28.933136226502164	1.0	1.0	-353.37628828003255	0.0	57.234407489915235
3186000	-291.064455128755	56.52010848069607	-347.5845636094511	0.12710537739484803	1.2581753408713339	20.135912738557707	1.0	1.0	-347.5845636094511	0.0	61.73813392879012
3187000	-296.08340613941374	53.98801389103675	-350.0714200304505	0.12777380013674375	1.3323994623456545	15.259298635221011	1.0	1.0	-350.0714200304505	0.0	58.69900155301579
3188000	-293.13396181725795	54.020300237028636	-347.15426205428656	0.17732297710871223	1.2839249314983114	30.23045520401633	1.0	1.0	-347.15426205428656	0.0	60.04301100733126
3189000	-300.12827768370875	51.71913497791714	-351.84741266162587	0.21479798365676	1.452265768149494	24.101677832847646	1.0	1.0	-351.84741266162587	0.0	57.284120601499694
3190000	-301.87915939476073	47.29366146307679	-349.1728208578375	0.20305393729621435	1.653777429317595	11.125222359863372	1.0	1.0	-349.1728208578375	0.0	51.46858800754275
3191000	-300.1153641368477	50.578046855282835	-350.6934109921305	0.17459740717219607	1.555979746937695	19.863809100824746	1.0	1.0	-350.6934109921305	0.0	55.7703990397539
3192000	-296.70604421477725	56.443089767018996	-353.14913398179624	0.1259885240820811	1.2624452538298965	22.70328768492624	1.0	1.0	-353.14913398179624	0.0	61.891124847953876
3193000	-302.04565273869537	48.62127672926687	-350.66692946796223	0.16353512543496804	1.6673070882240795	13.969508210330682	1.0	1.0	-350.66692946796223	0.0	53.177972053934724
3194000	-294.74103533711013	53.22219924824182	-347.9632345853519	0.13682431072956136	1.4240622275131445	18.947972503716823	1.0	1.0	-347.9632345853519	0.0	58.32611915306613
3195000	-299.6936578661798	52.596026747890136	-352.2896846140699	0.15183259663559578	1.4471088445888478	21.050480887173407	1.0	1.0	-352.2896846140699	0.0	57.89844166637328
3196000	-291.9934942446356	55.671739872523034	-347.6652341171586	0.14991864350087564	1.2933268456968452	18.75894630254345	1.0	1.0	-347.6652341171586	0.0	60.75700361794077
3197000	-291.0893547374866	51.36554471600604	-342.4548994534926	0.1840029972266015	1.4914653051089248	22.28022329884918	1.0	1.0	-342.4548994534926	0.0	56.7771036442538
3198000	-303.5864377657308	50.7170664731224	-354.3035042388532	0.14707459504302733	1.5112484015237908	22.940784410855635	1.0	1.0	-354.3035042388532	0.0	56.18534907840114
3199000	-306.74290524070057	50.110269532183196	-356.85317477288373	0.15699783806824072	1.5774012200437681	14.684905857511348	1.0	1.0	-356.85317477288373	0.0	54.75379604542069
3200000	-292.04191667278803	54.62866155631294	-346.67057822910095	0.12595115891739406	1.341388785306513	17.78372138835602	1.0	1.0	-346.67057822910095	0.0	59.6153373620497
3201000	-296.6040376644495	58.29914274529506	-354.90318040974455	0.1261042171202835	1.1769981999586707	24.848898513225976	1.0	1.0	-354.90318040974455	0.0	63.92448053694263
3202000	-289.81817371840106	52.51099617686899	-342.32916989527007	0.14133594829549653	1.34594417331954	29.40438624646706	1.0	1.0	-342.32916989527007	0.0	58.47650946445644
3203000	-297.4361582097928	54.208094288981926	-351.6442524987747	0.13695908234397558	1.373121079857521	19.47542924409312	1.0	1.0	-351.6442524987747	0.0	59.36333290204071
3204000	-300.6860809406184	53.42936461359409	-354.1154455542125	0.14719409287047186	1.3870446613871406	23.553733320792652	1.0	1.0	-354.1154455542125	0.0	58.94916566595194
3205000	-293.78740712199374	57.69860568925509	-351.4860128112488	0.14402156206337008	1.1923083016525555	19.325412078061778	1.0	1.0	-351.4860128112488	0.0	62.839357363245824
3206000	-285.2556430224187	57.89964647759388	-343.1552895000126	0.13415129985181182	1.192206325400558	20.496306906377658	1.0	1.0	-343.1552895000126	0.0	63.15127011006355
3207000	-298.8250182864012	51.75601274756616	-350.58103103396735	0.1355587768640109	1.4764854929755495	22.05828266288851	1.0	1.0	-350.58103103396735	0.0	57.14822235589594
3208000	-291.54995003302025	58.2987839022412	-349.84873393526146	0.11031832529240483	1.1763945345898754	21.08788597382666	1.0	1.0	-349.84873393526146	0.0	63.6045899775777
3209000	-305.63932383255957	52.997981783393755	-358.6373056159533	0.1651882295588393	1.4297044068439486	20.785913208681514	1.0	1.0	-358.6373056159533	0.0	58.276278008211364
3210000	-301.45853979949584	50.56057956787427	-352.01911936737014	0.18079322911701437	1.5693971289854225	16.61826569150779	1.0	1.0	-352.01911936737014	0.0	55.42391210046744
3211000	-294.9204816570187	50.15269966893443	-345.0731813259531	0.16755986335022982	1.5371172498189907	13.346122588374833	1.0	1.0	-345.0731813259531	0.0	54.63099584660525
3212000	-299.92657423103884	50.649038420484196	-350.57561265152304	0.15776337816616706	1.558237480405817	19.176609514964078	1.0	1.0	-350.57561265152304	0.0	55.77533548263504
3213000	-303.0968410636083	47.99091238131403	-351.0877534449223	0.14699180601982526	1.716026940323803	17.64835778600284	1.0	1.0	-351.0877534449223	0.0	52.9635819239178
3214000	-289.919839772834	56.301488542909006	-346.221328315743	0.15106274222902	1.2675825340478712	23.001526610720727	1.0	1.0	-346.221328315743	0.0	61.774923666876376
3215000	-295.4224836378447	53.53744113678129	-348.959924774626	0.148927076241705	1.362717037205217	15.287975212484357	1.0	1.0	-348.959924774626	0.0	58.25174669498858
3216000	-304.5226660924651	49.98135412183657	-354.50402021430165	0.17813198844536265	1.4776049374067002	26.812638870484463	1.0	1.0	-354.50402021430165	0.0	55.758840323883504
3217000	-290.9233499419286	52.21254829105551	-343.1358982329841	0.14959535944499128	1.4620304781630733	15.979956640372938	1.0	1.0	-343.1358982329841	0.0	57.00553793406569
3218000	-296.09463383535444	55.68044011276019	-351.77507394811465	0.14670259927655713	1.2617452703611032	27.15136434181126	1.0	1.0	-351.77507394811465	0.0	61.48328607428386
3219000	-292.0283463165443	53.152104974184276	-345.18045129072857	0.16368514787048521	1.3914769028251255	24.219527187252684	1.0	1.0	-345.18045129072857	0.0	58.72670459577479
3220000	-291.8251966012266	56.232742053607254	-348.05793865483383	0.13328592105450252	1.2726065173800338	22.42608700893559	1.0	1.0	-348.05793865483383	0.0	61.65693702889986
3221000	-289.9003173579797	58.17983515049383	-348.08015250847353	0.11807861775789559	1.1859556518398835	22.740813544626587	1.0	1.0	-348.08015250847353	0.0	63.63108029404651
3222000	-289.93210822566	58.61480303162722	-348.5469112572872	0.11147489828387844	1.1549059790327425	20.21684293645344	1.0	1.0	-348.5469112572872	0.0	63.840413121319536
3223000	-287.5420497194904	62.03118200175998	-349.5732317212504	0.11110604498946779	1.0271733915099488	27.58860670041369	1.0	1.0	-349.5732317212504	0.0	67.8664010053478
3224000	-288.5596119667486	58.90524624788041	-347.46485821462903	0.11525424530836864	1.1053215257375772	17.973166551743844	1.0	1.0	-347.46485821462903	0.0	63.91138918124261
3225000	-289.51762836464366	60.42657571665114	-349.9442040812948	0.09306203313937637	1.078139516822095	21.36999037989414	1.0	1.0	-349.9442040812948	0.0	65.75780985303248
3226000	-292.87261782044715	59.59184855437615	-352.4644663748233	0.11640494695937	1.0861113890785443	18.851249759876115	1.0	1.0	-352.4644663748233	0.0	64.68624008412748
3227000	-293.26973057502283	57.81088727600246	-351.0806178510253	0.11412044825454368	1.185960558926536	26.757883375071835	1.0	1.0	-351.0806178510253	0.0	63.58425060732404
3228000	-288.7871115726339	57.99679603373556	-346.78390760636944	0.13261503769953387	1.1939164903924544	22.948393216673118	1.0	1.0	-346.78390760636944	0.0	63.46572464019875
3229000	-289.2149453122922	57.80112518846389	-347.0160705007561	0.1292682878746758	1.1731823288361745	28.539323841973605	1.0	1.0	-347.0160705007561	0.0	63.70537427677823
3230000	-286.4044539577568	64.06838910420507	-350.47284306196184	0.10917362071574435	0.9346510111939466	23.47692773876519	1.0	1.0	-350.47284306196184	0.0	69.58179182431599
3231000	-283.08651092456046	59.92369119704425	-343.0102021216047	0.1162405179832379	1.1079222902394161	22.403219707387564	1.0	1.0	-343.0102021216047	0.0	65.34590939164885
3232000	-294.40594004676836	56.985688674106356	-351.39162872087473	0.12009130539858719	1.2187306599257235	18.406249639475583	1.0	1.0	-351.39162872087473	0.0	62.03575680680336
3233000	-295.2776287214425	55.02472113218854	-350.30234985363103	0.12400802487819096	1.3251524716449885	18.392019717673843	1.0	1.0	-350.30234985363103	0.0	60.073358539216066
3234000	-297.46676402913755	57.1344586115826	-354.60122264072015	0.15297973079831398	1.230314863848054	20.681255634103476	1.0	1.0	-354.60122264072015	0.0	62.40314897861047
3235000	-289.68729198695996	63.04215060772516	-352.7294425946851	0.10566059606802193	0.9826211766009207	31.063555710292448	1.0	1.0	-352.7294425946851	0.0	69.12131574647265
3236000	-290.22188966973454	61.60632785142673	-351.82821752116126	0.12303280250939377	1.0408858108097523	28.214209005837333	1.0	1.0	-351.82821752116126	0.0	67.48717596115301
3237000	-293.908183154519	61.68193791952921	-355.5901210740482	0.106378879049236	1.0139328433564752	33.252566776288006	1.0	1.0	-355.5901210740482	0.0	67.90395727126719
3238000	-291.3198459488958	53.36079550886283	-344.68064145775867	0.16445770235978122	1.415626160963527	19.96044958828509	1.0	1.0	-344.68064145775867	0.0	58.56229643592193
3239000	-290.193976507494	51.20403952332196	-341.398016030816	0.15617920309829753	1.533291198612702	18.247162114070154	1.0	1.0	-341.398016030816	0.0	56.238064383642964
3240000	-296.0400872043658	52.32766420820454	-348.3677514125704	0.16898086874384524	1.4718013856190013	18.434003622545212	1.0	1.0	-348.3677514125704	0.0	57.38052040632012
3241000	-307.2678036929572	50.40565779685936	-357.6734614898166	0.1454302577449527	1.4665361192573008	26.532257058232616	1.0	1.0	-357.6734614898166	0.0	56.16196266528231
3242000	-294.2962081401993	55.7768478157592	-350.0730559559585	0.14793228491807728	1.291320895036118	22.807544772252434	1.0	1.0	-350.0730559559585	0.0	61.23379124738678
3243000	-292.2679491561648	55.38740789592341	-347.65535705208816	0.14153627287193016	1.3037298311403982	23.581433617944686	1.0	1.0	-347.65535705208816	0.0	60.90951257915896
3244000	-289.024300320729	60.255330147114876	-349.2796304678439	0.13102935726831022	1.0926516193792517	22.31428923349176	1.0	1.0	-349.2796304678439	0.0	65.66984586950181
3245000	-295.65177759324627	56.32132188814098	-351.97309948138724	0.1278154948932388	1.2338264195612767	27.622054330491338	1.0	1.0	-351.97309948138724	0.0	62.1590007883615
3246000	-296.98863967315737	59.91700190678632	-356.9056415799437	0.09152592528480327	1.0973371463727022	20.837051233316174	1.0	1.0	-356.9056415799437	0.0	65.19997829000377
3247000	-285.70211240153014	60.0005902690665	-345.70270267059664	0.11024991029078547	1.1035668344300642	26.910656576077038	1.0	1.0	-345.70270267059664	0.0	65.78544044860625
3248000	-296.4250401501072	54.376121334948515	-350.8011614850557	0.16312125392628768	1.3623729315038626	18.75437843999293	1.0	1.0	-350.8011614850557	0.0	59.46093248287588
3249000	-292.59811139590084	51.75552314437839	-344.35363454027924	0.14402489967290827	1.3408899023084582	31.392424982219655	1.0	1.0	-344.35363454027924	0.0	57.856646347341645
3250000	-286.3348951485956	58.334438513156876	-344.6693336617525	0.1230382315577821	1.1787641427809614	23.57641445443953	1.0	1.0	-344.6693336617525	0.0	63.85612594459082
3251000	-286.8067681534962	57.12986633072512	-343.9366344842213	0.1172172107779779	1.1611269771084343	32.24470799002153	1.0	1.0	-343.9366344842213	0.0	63.28706384068777
3252000	-290.23746322953383	57.95572961734876	-348.1931928468826	0.13451277614613336	1.1890280864920943	20.429431821852223	1.0	1.0	-348.1931928468826	0.0	63.20115309940998
3253000	-290.429951311481	54.965716144977634	-345.3956674564586	0.14866223467492248	1.3335637767914397	21.406332493662728	1.0	1.0	-345.3956674564586	0.0	60.30020727853292
3254000	-291.4529606625189	55.284872055166716	-346.7378327176856	0.11741726474495597	1.300973018969854	17.52113132242072	1.0	1.0	-346.7378327176856	0.0	60.24430292971253
3255000	-293.7101336280819	55.95704040483132	-349.66717403291324	0.13497162462166562	1.287235569499625	20.67155416845148	1.0	1.0	-349.66717403291324	0.0	61.224838450261934
3256000	-295.9429584945879	53.02135515828654	-348.96431365287447	0.14809900557717082	1.381442100337399	25.489936234214337	1.0	1.0	-348.96431365287447	0.0	58.69735673790068
3257000	-294.2188530435386	57.0504587954986	-351.26931183903724	0.14596792283988483	1.2364661877712362	21.73656963509652	1.0	1.0	-351.26931183903724	0.0	62.41435289236621
3258000	-300.9555731580863	54.66758321460999	-355.62315637269626	0.16503033610941603	1.3146550543023257	16.24731932472934	1.0	1.0	-355.62315637269626	0.0	59.49028951641151
3259000	-298.69771319374246	51.44531150647594	-350.1430247002184	0.15741460926715906	1.5136452188294514	16.315915532460956	1.0	1.0	-350.1430247002184	0.0	56.27558275297914
3260000	-297.7447355202234	55.85539092256473	-353.6001264427881	0.12757503039147658	1.2774306164630367	18.1659762482201	1.0	1.0	-353.6001264427881	0.0	60.881187582802355
3261000	-299.8766598499607	55.945309997495116	-355.8219698474558	0.13454690150575696	1.2869503960301927	21.90531179923104	1.0	1.0	-355.8219698474558	0.0	61.324095809169
3262000	-291.4475964049862	58.735817291967805	-350.183413696954	0.12783656783158168	1.160628414803379	24.371526478561172	1.0	1.0	-350.183413696954	0.0	64.32276345213388
3263000	-302.3237607705006	53.415903230358715	-355.7396640008593	0.14635136629198947	1.3933670324717993	16.345811204077027	1.0	1.0	-355.7396640008593	0.0	58.24946395168966
3264000	-291.69080174221347	52.90966079095083	-344.6004625331643	0.15751446957175466	1.4360255273605727	20.429902315667153	1.0	1.0	-344.6004625331643	0.0	58.155127947874334
3265000	-291.7416581808462	54.762136671562544	-346.5037948524087	0.16011471375747738	1.3432667209286615	21.352387531496323	1.0	1.0	-346.5037948524087	0.0	60.091791702837256
3266000	-296.53125979984674	52.31869505951927	-348.849954859366	0.15749427729674628	1.4648492725876399	16.743495130650466	1.0	1.0	-348.849954859366	0.0	57.19558847789535
3267000	-286.69984473537437	57.08704844239457	-343.78689317776895	0.1390836082960519	1.2347904051127159	22.097597556670543	1.0	1.0	-343.78689317776895	0.0	62.482696509358
3268000	-295.9514428264081	48.99358806127141	-344.9450308876795	0.14981045814353305	1.5426567017010377	25.319830784766932	1.0	1.0	-344.9450308876795	0.0	54.65624286538248
3269000	-300.11148137661365	50.62095228192953	-350.7324336585432	0.17303929258313638	1.5481228291887446	20.42344615404248	1.0	1.0	-350.7324336585432	0.0	55.86582006093777
3270000	-298.51243140421406	52.040522723176416	-350.5529541273905	0.1975010697539616	1.4738281635867807	16.053247017084598	1.0	1.0	-350.5529541273905	0.0	56.84169535798786
3271000	-290.3486684905087	52.859155178345226	-343.20782366885396	0.15001495160011474	1.4432588529313775	18.75413231642859	1.0	1.0	-343.20782366885396	0.0	57.94394193723208
3272000	-299.7216938327765	51.07101538797511	-350.7927092207516	0.1657989445680679	1.507617765068114	14.506869481505483	1.0	1.0	-350.7927092207516	0.0	55.69323239709839
3273000	-305.0642247768301	52.60980975966288	-357.67403453649297	0.14498830966553766	1.4540299957220149	19.78666126308787	1.0	1.0	-357.67403453649297	0.0	57.79483408415208
3274000	-304.27780449511476	52.47563156682579	-356.75343606194053	0.14914779370406306	1.3985850139971832	25.804494052610114	1.0	1.0	-356.75343606194053	0.0	58.17613260472338
3275000	-301.23831126360545	48.99600736747002	-350.2343186310755	0.2101557198289748	1.663727813665574	16.240178204350507	1.0	1.0	-350.2343186310755	0.0	53.81792475011758
3276000	-307.8051849465053	48.09381352569233	-355.8989984721976	0.1653590902541281	1.6764409054565628	20.148426664980445	1.0	1.0	-355.8989984721976	0.0	53.313013280086935
3277000	-305.00914311766934	53.61584549873949	-358.6249886164088	0.1196974267041431	1.3859749528695195	22.818420413063965	1.0	1.0	-358.6249886164088	0.0	59.073716399663496
3278000	-294.97632550271817	56.305281249565766	-351.28160675228395	0.137361187072134	1.2618675649995228	19.0064094372517	1.0	1.0	-351.28160675228395	0.0	61.414939975444675
3279000	-293.3747462484741	51.832765458734194	-345.20751170720825	0.1729592906206025	1.4988730121248386	18.10867752077828	1.0	1.0	-345.20751170720825	0.0	56.85273806712116
3280000	-294.0257430629393	53.5008632606651	-347.52660632360437	0.15669296518799677	1.4093864813797135	19.526677012904624	1.0	1.0	-347.52660632360437	0.0	58.66103128665294
3281000	-299.4319407738203	51.144049786746024	-350.57599056056637	0.1579354515797421	1.5258789417465561	20.054456373810922	1.0	1.0	-350.57599056056637	0.0	56.354417701601314
3282000	-299.82721593411793	49.75933434222433	-349.5865502763423	0.16614707371453158	1.6165743632935063	16.199790091353385	1.0	1.0	-349.5865502763423	0.0	54.57678490766723
3283000	-301.50963849009776	49.47174096362959	-350.98137945372736	0.15361425205010798	1.6299146623411924	18.013881790662925	1.0	1.0	-350.98137945372736	0.0	54.482047410213035
3284000	-305.8455306165632	50.11235258348539	-355.9578832000486	0.15780701308231257	1.5939308394871465	16.051940114329	1.0	1.0	-355.9578832000486	0.0	54.913379546546366
