# BEAST v10.5.0
# Generated Wed Apr 29 21:46:58 BST 2026 [seed=1777495617125]
# run_sites100_seed5_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
2187000	-1820.8720987351849	48.19570347029	-1869.067802205475	0.22290137466837895	1.6837038892661556	19.348489459068436	1.0	1.0	-1869.067802205475	0.0	53.33868926297737
2188000	-1809.1959181300242	49.31613470714941	-1858.5120528371735	0.16584792676062965	1.618778912428119	19.92045374013787	1.0	1.0	-1858.5120528371735	0.0	54.51385342994069
2189000	-1818.9719501516029	47.994372746719186	-1866.966322898322	0.17608950810154664	1.7169944532997676	17.529135595885126	1.0	1.0	-1866.966322898322	0.0	52.95463865483559
2190000	-1808.1351124336004	46.57477217569279	-1854.709884609293	0.19822247291506948	1.716505601970465	11.09708356837782	1.0	1.0	-1854.709884609293	0.0	50.74558152337958
2191000	-1818.391095918255	51.38099811237385	-1869.7720940306288	0.17885641315098794	1.5096379465806884	20.562124969980164	1.0	1.0	-1869.7720940306288	0.0	56.63870878768443
2192000	-1815.2277099313894	50.458730687628346	-1865.6864406190177	0.18565993923169133	1.5684841778544107	19.135924378942676	1.0	1.0	-1865.6864406190177	0.0	55.58106073675221
2193000	-1812.0797502981802	50.76216983033961	-1862.8419201285199	0.17218435955980332	1.5451925553440429	20.026147997898576	1.0	1.0	-1862.8419201285199	0.0	55.969870968258995
2194000	-1806.5488109076684	49.67887358043212	-1856.2276844881005	0.18942891348476196	1.6219306639212892	17.214221392752872	1.0	1.0	-1856.2276844881005	0.0	54.60606662065152
2195000	-1806.6865875127608	50.04608343472106	-1856.732670947482	0.1797602214226797	1.5866491668476905	19.493214754793367	1.0	1.0	-1856.732670947482	0.0	55.203033918133755
2196000	-1821.211398318573	45.964075577667174	-1867.1754738962402	0.19646790008255308	1.7099278677144933	23.302095065131503	1.0	1.0	-1867.1754738962402	0.0	51.462853203145514
2197000	-1823.3955736079308	46.4374499317442	-1869.833023539675	0.20055112453951157	1.8041933685687261	17.638785510121465	1.0	1.0	-1869.833023539675	0.0	51.40912594073378
2198000	-1810.7849809464753	48.75118126683286	-1859.5361622133082	0.18654433208874135	1.6777641164767736	15.655370563102293	1.0	1.0	-1859.5361622133082	0.0	53.50758776666808
2199000	-1812.735102552706	48.30450419133093	-1861.039606744037	0.16442354477578536	1.6952993488815415	14.285708064238404	1.0	1.0	-1861.039606744037	0.0	52.89997686183659
2200000	-1821.9963742094199	49.075242329371655	-1871.0716165387914	0.15833648937182898	1.65290892935754	15.103256713011737	1.0	1.0	-1871.0716165387914	0.0	53.76809362749333
2201000	-1809.528899674519	47.94192876837966	-1857.4708284428987	0.17892258521059218	1.6342491638694934	11.688621151008979	1.0	1.0	-1857.4708284428987	0.0	52.19773936099698
2202000	-1809.0265831980303	47.52911592960794	-1856.5556991276383	0.19256126196315726	1.6683478647292502	11.667479431776481	1.0	1.0	-1856.5556991276383	0.0	51.781943246515965
2203000	-1813.8380510444947	49.812837934223865	-1863.6508889787185	0.16832689897539233	1.600942499662617	19.267700281158092	1.0	1.0	-1863.6508889787185	0.0	54.947993617216554
2204000	-1816.628273217248	48.064217322905165	-1864.6924905401534	0.18154471311788026	1.7213657009104364	16.135387773541616	1.0	1.0	-1864.6924905401534	0.0	52.874527805927805
2205000	-1814.683474443836	46.23013379219923	-1860.9136082360353	0.18286346850281568	1.6975212030576827	10.441080257352546	1.0	1.0	-1860.9136082360353	0.0	50.30273833112993
2206000	-1813.3723449261245	50.800438998315585	-1864.17278392444	0.1745048266170863	1.5317986203721103	14.749014279199509	1.0	1.0	-1864.17278392444	0.0	55.45159158396549
2207000	-1816.7996578208379	47.089627326829806	-1863.8892851476676	0.1959328711166217	1.7702911397842027	13.534026295564328	1.0	1.0	-1863.8892851476676	0.0	51.59183560465453
2208000	-1813.7071662678818	47.41314559511117	-1861.120311862993	0.19528451293838997	1.7622176115374641	14.895920600977167	1.0	1.0	-1861.120311862993	0.0	52.08168069548107
2209000	-1812.1821773363383	49.60753388121497	-1861.7897112175533	0.178927480384782	1.5987101534759063	20.350082458841445	1.0	1.0	-1861.7897112175533	0.0	54.84558050242377
2210000	-1817.0987754258977	43.67695486305781	-1860.7757302889554	0.20022400484967062	1.769237155352599	24.71000148546931	1.0	1.0	-1860.7757302889554	0.0	49.291181586472206
2211000	-1806.9065216403644	47.888554359318135	-1854.7950759996825	0.19679040000931255	1.7328734494240736	15.686357399716398	1.0	1.0	-1854.7950759996825	0.0	52.648477739539885
2212000	-1818.17808412421	47.618739120113055	-1865.7968232443231	0.15910870452257475	1.6820827332717034	21.12838818964683	1.0	1.0	-1865.7968232443231	0.0	52.92821193801817
2213000	-1816.2143810804018	46.914857021475584	-1863.1292381018775	0.17312763961454408	1.727375568424937	20.53518022834276	1.0	1.0	-1863.1292381018775	0.0	52.17007757670514
2214000	-1808.8156614985985	49.70034316546175	-1858.5160046640603	0.17180157567708107	1.6164166099386164	18.141384548501488	1.0	1.0	-1858.5160046640603	0.0	54.723641945759205
2215000	-1824.7425013595944	46.54224624694224	-1871.2847476065367	0.180435734177763	1.806102483437074	17.060826336440137	1.0	1.0	-1871.2847476065367	0.0	51.4531635451653
2216000	-1811.4472307221333	47.78546983243236	-1859.2327005545658	0.17381720832606462	1.7209121199957071	13.629660985209176	1.0	1.0	-1859.2327005545658	0.0	52.299754027629504
2217000	-1809.4595637304687	48.52932931642981	-1857.9888930468985	0.1969822458320814	1.6920608757108198	15.69986859198683	1.0	1.0	-1857.9888930468985	0.0	53.29078453077855
2218000	-1813.5795072909282	48.23252183417205	-1861.8120291251003	0.1771127637936259	1.7015914194144117	17.727760240157252	1.0	1.0	-1861.8120291251003	0.0	53.21341708722012
2219000	-1813.992045158613	49.93255470357729	-1863.9245998621905	0.16626606020695128	1.596745629409751	19.052645273719826	1.0	1.0	-1863.9245998621905	0.0	55.04674452241219
2220000	-1809.6008859620897	47.33823283200026	-1856.93911879409	0.20022533508768242	1.7526777862497978	13.573280850140096	1.0	1.0	-1856.93911879409	0.0	51.845405458304256
2221000	-1808.4350479492398	47.508973460614015	-1855.9440214098538	0.1924256217361123	1.751163954831145	16.862422320150444	1.0	1.0	-1855.9440214098538	0.0	52.39867467276909
2222000	-1810.751186421258	48.01195386036614	-1858.7631402816241	0.1935288820949886	1.7166141095221088	17.462393048598685	1.0	1.0	-1858.7631402816241	0.0	52.965248104767156
2223000	-1811.8414460916465	49.33639988388368	-1861.17784597553	0.1773390551527497	1.6258220328094608	19.25420038654985	1.0	1.0	-1861.17784597553	0.0	54.47024471348633
2224000	-1819.9491183395721	50.10169536829197	-1870.050813707864	0.17844702396883252	1.590559146537095	15.55964244711397	1.0	1.0	-1870.050813707864	0.0	54.8472040346563
2225000	-1812.834920950241	50.15269076617389	-1862.987611716415	0.18631175195755065	1.5738624239723946	20.182922085629645	1.0	1.0	-1862.987611716415	0.0	55.37512468338939
2226000	-1809.3038017681058	51.3734183430339	-1860.6772201111396	0.15456989036286808	1.5171877682732864	16.22490579072682	1.0	1.0	-1860.6772201111396	0.0	56.19364762117419
2227000	-1817.8622173687975	51.52854751923526	-1869.3907648880327	0.17360617865596664	1.5150284491206956	17.382443475879082	1.0	1.0	-1869.3907648880327	0.0	56.47346395368561
2228000	-1810.7807244697444	51.09960211430038	-1861.8803265840447	0.1667867293821072	1.5398766523186151	17.684499899527687	1.0	1.0	-1861.8803265840447	0.0	56.07601927362838
2229000	-1817.7195200273595	48.155544201465744	-1865.8750642288253	0.17796922494067924	1.7077396251711752	14.436699364460138	1.0	1.0	-1865.8750642288253	0.0	52.76930885122382
2230000	-1809.5005216830837	49.44666347925986	-1858.9471851623434	0.16681306886154237	1.6199840001088812	19.264341521069998	1.0	1.0	-1858.9471851623434	0.0	54.58149308870697
2231000	-1807.2550440893442	49.64824142491899	-1856.9032855142632	0.17224041695949502	1.624326944007412	16.810449041774636	1.0	1.0	-1856.9032855142632	0.0	54.53235381595187
2232000	-1806.0622602703884	51.00899378239544	-1857.0712540527838	0.16944551160730148	1.5449135962427665	17.79704030973015	1.0	1.0	-1857.0712540527838	0.0	55.99704334603677
2233000	-1816.1302252639473	50.85014715500709	-1866.9803724189544	0.1633116509328778	1.5537132660829103	17.870363599681436	1.0	1.0	-1866.9803724189544	0.0	55.845745606454365
2234000	-1814.3870321081013	49.93486760173114	-1864.3218997098325	0.15339763284356334	1.6049081379349683	17.875164179520915	1.0	1.0	-1864.3218997098325	0.0	54.93095947014286
2235000	-1814.3548863284705	49.72618414225802	-1864.0810704707285	0.17409439886783076	1.5842680268654916	13.823888514649859	1.0	1.0	-1864.0810704707285	0.0	54.26480169406265
2236000	-1813.6131222085273	48.88815336655236	-1862.5012755750797	0.18363499165293767	1.6424246120226023	13.72309172360467	1.0	1.0	-1862.5012755750797	0.0	53.414174694837975
2237000	-1812.421549636236	49.30468583174623	-1861.7262354679822	0.16062735126494276	1.5757927218493961	22.766509419817186	1.0	1.0	-1861.7262354679822	0.0	54.75812671320146
2238000	-1813.3281305429798	51.061870170604664	-1864.3900007135844	0.17003142853581216	1.5203417637136831	21.018507269485937	1.0	1.0	-1864.3900007135844	0.0	56.361382683770756
2239000	-1807.6344805554002	50.71704812311677	-1858.3515286785168	0.17566198919099793	1.5602748141849323	18.169055870919465	1.0	1.0	-1858.3515286785168	0.0	55.743157412423486
2240000	-1808.8976363959641	49.3280890296961	-1858.2257254256601	0.17643002953258574	1.631917236991432	14.769086171297417	1.0	1.0	-1858.2257254256601	0.0	53.981624199412124
2241000	-1814.905354626992	51.16870264841077	-1866.0740572754028	0.1755242307310082	1.5205401382475234	20.50292387458143	1.0	1.0	-1866.0740572754028	0.0	56.42093891333262
2242000	-1817.627162823435	50.496349868798504	-1868.1235126922334	0.16969681362083802	1.4860410201048728	12.786314397882586	1.0	1.0	-1868.1235126922334	0.0	54.901899235655826
2243000	-1810.378698907211	48.32744956768051	-1858.7061484748915	0.16665324269823417	1.6010197852842896	23.689599767066795	1.0	1.0	-1858.7061484748915	0.0	53.85852964704367
2244000	-1806.6314446763633	49.10149237154833	-1855.7329370479117	0.2029709467360126	1.6571314094321588	16.165532941273117	1.0	1.0	-1855.7329370479117	0.0	53.91514761750448
2245000	-1817.489006671639	52.146124198836354	-1869.6351308704752	0.16022622682186827	1.478983780490532	19.478308795975575	1.0	1.0	-1869.6351308704752	0.0	57.30164005209009
2246000	-1812.9479973998707	49.00072417269311	-1861.9487215725637	0.16852304614275518	1.6439255732011429	19.198821755635866	1.0	1.0	-1861.9487215725637	0.0	54.12918433802536
2247000	-1815.0020504281247	47.943975561429426	-1862.946025989554	0.18488528079594907	1.6861222643106157	12.799522230399111	1.0	1.0	-1862.946025989554	0.0	52.35126808467285
2248000	-1809.8758729302424	48.88127930170616	-1858.7571522319486	0.1947169888372815	1.6675416137169314	15.323702899177274	1.0	1.0	-1858.7571522319486	0.0	53.599712061933175
2249000	-1813.7007604882033	48.14023273671209	-1861.8409932249153	0.2041429335182367	1.6904072266824088	19.08190063569363	1.0	1.0	-1861.8409932249153	0.0	53.25728524417047
2250000	-1818.6422574829778	49.26856748004083	-1867.9108249630187	0.16586819016731952	1.6470706732762395	16.326821165320656	1.0	1.0	-1867.9108249630187	0.0	54.10003921824481
2251000	-1807.5786063696523	49.02306699474837	-1856.6016733644008	0.18655442003106132	1.6611903574467737	15.839888652011693	1.0	1.0	-1856.6016733644008	0.0	53.80033905593643
2252000	-1807.5370183353255	50.19220287652162	-1857.729221211847	0.16287734680084068	1.5687579661838729	20.453565117640007	1.0	1.0	-1857.729221211847	0.0	55.439865604429485
2253000	-1810.1493588351213	48.324483468352014	-1858.4738423034732	0.18489295240125206	1.7053192082789197	16.03808755212953	1.0	1.0	-1858.4738423034732	0.0	53.123965830265824
2254000	-1808.1225252865388	49.99837289380327	-1858.120898180342	0.17340656846245966	1.5888890179023312	14.909877106931162	1.0	1.0	-1858.120898180342	0.0	54.66855271263039
2255000	-1803.9549650463039	49.68477111763197	-1853.6397361639358	0.1616943529431116	1.5881988926093986	13.857680249326338	1.0	1.0	-1853.6397361639358	0.0	54.22759625156936
2256000	-1812.5681789911664	47.99596886702485	-1860.5641478581913	0.17925368466183264	1.6965691614682434	13.265315338591112	1.0	1.0	-1860.5641478581913	0.0	52.463905105884876
2257000	-1808.402701369899	51.380187870577444	-1859.7828892404764	0.1610396763991736	1.5163285040433583	16.18085011210417	1.0	1.0	-1859.7828892404764	0.0	56.195540839330015
2258000	-1808.4384868150805	48.32699779853248	-1856.765484613613	0.19068569622711026	1.6581918388218015	12.853716566746913	1.0	1.0	-1856.765484613613	0.0	52.741428989205225
2259000	-1809.815767173665	47.57455555754481	-1857.3903227312098	0.18081656595530982	1.7077487302324048	12.590891199850722	1.0	1.0	-1857.3903227312098	0.0	51.95415686540891
2260000	-1808.6607148682315	49.74581445149	-1858.4065293197216	0.172227962089746	1.6168505868413947	16.069625120747382	1.0	1.0	-1858.4065293197216	0.0	54.54881188912185
2261000	-1815.7005529602707	47.97310602457656	-1863.6736589848472	0.20673002436545018	1.7256016052612961	15.050922851077704	1.0	1.0	-1863.6736589848472	0.0	52.65984330889608
2262000	-1811.2569457445434	48.99045445612167	-1860.247400200665	0.17366440313774806	1.6418071527775664	14.011642862793893	1.0	1.0	-1860.247400200665	0.0	53.552354420347406
2263000	-1816.615510096565	47.02349531291325	-1863.6390054094782	0.21814127860475901	1.7887107352352747	15.38972786799617	1.0	1.0	-1863.6390054094782	0.0	51.749536243953976
2264000	-1819.4549190732014	41.027071935477196	-1860.4819910086785	0.19919174451652416	1.8360875359267665	7.464108843565797	1.0	1.0	-1860.4819910086785	0.0	44.588318116918714
2265000	-1816.9788181856618	47.7547647404634	-1864.733582926125	0.17842415990683883	1.6652989730872403	21.6751630019718	1.0	1.0	-1864.733582926125	0.0	53.11321755581933
2266000	-1818.9184675250144	47.879298717808865	-1866.7977662428234	0.17202903498449196	1.6971746465509918	19.53322139792948	1.0	1.0	-1866.7977662428234	0.0	53.04009552306012
2267000	-1818.9109037109233	48.285219509797884	-1867.1961232207211	0.21209386390348822	1.7077176438700925	16.09467403099778	1.0	1.0	-1867.1961232207211	0.0	53.091005125216505
2268000	-1808.255075519687	47.75727991322772	-1856.0123554329145	0.16832103134083826	1.632741826030033	11.413691168034287	1.0	1.0	-1856.0123554329145	0.0	51.97398385970971
2269000	-1817.1650049850416	48.01630130353972	-1865.1813062885813	0.18571344602490822	1.6680370965222922	20.861465538114665	1.0	1.0	-1865.1813062885813	0.0	53.301508981798996
2270000	-1805.723200585978	49.147649254742504	-1854.8708498407204	0.1802267290401789	1.5770154040950999	23.091807054328026	1.0	1.0	-1854.8708498407204	0.0	54.6287231345972
2271000	-1814.5115264466574	48.57502011214151	-1863.086546558799	0.17950367244898607	1.6751939999970602	18.450273136636604	1.0	1.0	-1863.086546558799	0.0	53.62950920458976
2272000	-1809.4390047671918	48.62875519635615	-1858.067759963548	0.19774035146071953	1.68019145203723	17.609477631332066	1.0	1.0	-1858.067759963548	0.0	53.59738671663928
2273000	-1814.9617301732517	48.12260028519275	-1863.0843304584444	0.168902361828476	1.6868696059484078	13.25983008065902	1.0	1.0	-1863.0843304584444	0.0	52.58983159402036
2274000	-1809.7424323882526	49.52843032077976	-1859.2708627090324	0.17359470232613228	1.6274218148504649	17.911738852217265	1.0	1.0	-1859.2708627090324	0.0	54.52827814137022
2275000	-1821.2955709081277	49.29164124890609	-1870.5872121570337	0.1787217489293871	1.6439164645674782	17.338085636839477	1.0	1.0	-1870.5872121570337	0.0	54.23189690456768
2276000	-1814.3149324042706	46.12015441120328	-1860.4350868154738	0.18720935697551105	1.8363583228255345	16.63814377714244	1.0	1.0	-1860.4350868154738	0.0	50.98564464064845
2277000	-1814.5171550665534	47.412189056404785	-1861.9293441229581	0.21384339903266564	1.7347503363911403	18.684947322000856	1.0	1.0	-1861.9293441229581	0.0	52.49011041404336
2278000	-1809.155113078565	49.60979507355453	-1858.7649081521195	0.17882386632808236	1.6236712264081428	15.763262529981471	1.0	1.0	-1858.7649081521195	0.0	54.3784244092962
2279000	-1820.7195458613862	48.03549346443279	-1868.755039325819	0.1978503511554876	1.717199455776787	17.238621446605613	1.0	1.0	-1868.755039325819	0.0	52.96526532033736
2280000	-1822.357865890048	46.04016917539911	-1868.3980350654472	0.19854762519931363	1.7860854903903962	11.468374660939729	1.0	1.0	-1868.3980350654472	0.0	50.264705730360234
2281000	-1815.6103629095444	49.64170161478221	-1865.2520645243267	0.17214841423492494	1.6214123472764927	17.856858187576634	1.0	1.0	-1865.2520645243267	0.0	54.63591140320002
2282000	-1805.270421398423	49.56447252997401	-1854.834893928397	0.19193469520908762	1.5832352386391406	21.581692638330818	1.0	1.0	-1854.834893928397	0.0	54.91462008120781
2283000	-1812.7821161686995	50.17985891089643	-1862.961975079596	0.17679624384913548	1.5865172003501895	15.656509303479616	1.0	1.0	-1862.961975079596	0.0	54.936394745523216
2284000	-1807.2259323742417	49.89532601556741	-1857.121258389809	0.16070788799880018	1.6096406988616068	16.8428801618688	1.0	1.0	-1857.121258389809	0.0	54.78292733562382
2285000	-1806.3272632331405	48.52485872519543	-1854.8521219583358	0.18634509172077954	1.6659333119480046	13.600215648845369	1.0	1.0	-1854.8521219583358	0.0	53.03543152623413
2286000	-1811.1641994681288	47.469978447369215	-1858.634177915498	0.19581852650973658	1.7575548194864077	14.740401492255716	1.0	1.0	-1858.634177915498	0.0	52.12010793157486
2287000	-1820.3274513219653	47.90147616867642	-1868.2289274906418	0.20814907432888446	1.6924358949184157	19.758858735299395	1.0	1.0	-1868.2289274906418	0.0	53.083854329646115
2288000	-1809.5809338234885	49.95228828947788	-1859.5332221129663	0.15984962781002723	1.5147085001645026	24.74334174218066	1.0	1.0	-1859.5332221129663	0.0	55.5691864774666
2289000	-1810.9238055397482	49.14068306546245	-1860.0644886052107	0.16561781328748207	1.6497272414138784	15.221896630852111	1.0	1.0	-1860.0644886052107	0.0	53.84733627451985
2290000	-1809.731360208923	45.03591540594384	-1854.7672756148668	0.19243641562435138	1.6531186326155418	27.178944090345247	1.0	1.0	-1854.7672756148668	0.0	50.840815326094834
2291000	-1815.5237268695112	46.646205451314806	-1862.1699323208259	0.1855073807165103	1.7451291894948964	20.305605556971088	1.0	1.0	-1862.1699323208259	0.0	51.88010756063879
2292000	-1808.1774868629734	46.745485305095606	-1854.922972168069	0.17652587083265014	1.7199763373976398	21.292355762247304	1.0	1.0	-1854.922972168069	0.0	52.06974751456571
2293000	-1810.1668142003507	48.0778436108422	-1858.2446578111928	0.18300167654915114	1.702377829625857	13.767135058182992	1.0	1.0	-1858.2446578111928	0.0	52.60937729467489
2294000	-1806.4418793673165	46.908714021458024	-1853.3505933887745	0.18343564235970472	1.7292367147877266	11.817530101058084	1.0	1.0	-1853.3505933887745	0.0	51.182629965546774
2295000	-1810.2240593265215	48.22991086797352	-1858.453970194495	0.16985544784144957	1.7092595155956611	16.70143196874194	1.0	1.0	-1858.453970194495	0.0	53.10225789231428
2296000	-1807.3657087461788	49.51222007507158	-1856.8779288212504	0.19723709328466318	1.6321638436945356	16.334904200723535	1.0	1.0	-1856.8779288212504	0.0	54.34458120416604
2297000	-1805.229812446237	48.71510243629897	-1853.944914882536	0.1863842070870832	1.666433604307931	14.278409990997226	1.0	1.0	-1853.944914882536	0.0	53.30968733568757
2298000	-1814.1351685100506	48.0050447474576	-1862.140213257508	0.17556268013613102	1.7166823578258679	17.497647797917534	1.0	1.0	-1862.140213257508	0.0	52.962024071952165
2299000	-1807.9308086809388	47.65268613526613	-1855.5834948162048	0.19025004281944102	1.6839373120607875	20.94376667139483	1.0	1.0	-1855.5834948162048	0.0	52.94540083377008
2300000	-1814.1979716588717	48.527484358868065	-1862.7254560177398	0.19207660638487456	1.6926661940098033	16.06729056285992	1.0	1.0	-1862.7254560177398	0.0	53.330221772000044
2301000	-1815.1183152422552	49.093964369980284	-1864.2122796122355	0.18013047836653454	1.6470408225308104	14.715612900274573	1.0	1.0	-1864.2122796122355	0.0	53.74114675885933
2302000	-1810.5806295319082	48.95307227739972	-1859.533701809308	0.1841875153253615	1.6210655838533132	20.993561662338927	1.0	1.0	-1859.533701809308	0.0	54.250317999717666
2303000	-1811.0413583936336	48.724941605900476	-1859.766299999534	0.16407129778844487	1.609034404406902	22.333633224080145	1.0	1.0	-1859.766299999534	0.0	54.14113476577107
2304000	-1810.569288494072	50.01317402972897	-1860.582462523801	0.18521358176088654	1.601112327922714	16.243967833494285	1.0	1.0	-1860.582462523801	0.0	54.83551010620848
2305000	-1813.8796638225233	50.15078406377399	-1864.0304478862972	0.18270163490203747	1.5938851968252896	16.555998663790156	1.0	1.0	-1864.0304478862972	0.0	55.00734511328724
2306000	-1818.2842636981575	49.549553107317095	-1867.8338168054745	0.17017579614488865	1.627688426450895	15.794948270773588	1.0	1.0	-1867.8338168054745	0.0	54.32176012037891
2307000	-1811.1749838490903	49.971111725250694	-1861.146095574341	0.18349062610411937	1.6007078652495739	18.271500154029752	1.0	1.0	-1861.146095574341	0.0	55.00759783396095
2308000	-1812.056444072195	48.191610666953046	-1860.248054739148	0.19973402733122103	1.7109962418837144	16.807031894941616	1.0	1.0	-1860.248054739148	0.0	53.07535514683512
2309000	-1808.96075509722	47.42814519788472	-1856.3889002951048	0.20410894583700417	1.7496696410589991	13.773075515497492	1.0	1.0	-1856.3889002951048	0.0	51.960421373286245
2310000	-1811.1006569271624	47.13648034913754	-1858.2371372763	0.16926490578002162	1.696602378991544	11.571707592822342	1.0	1.0	-1858.2371372763	0.0	51.37574379932776
2311000	-1811.55003271535	50.63193112403131	-1862.1819638393813	0.1660591145996003	1.5657800537082673	16.80067450511202	1.0	1.0	-1862.1819638393813	0.0	55.514990977845585
2312000	-1821.5062387665548	48.371791194111076	-1869.8780299606658	0.16444959620819727	1.6702500187944538	19.650168547621625	1.0	1.0	-1869.8780299606658	0.0	53.54379717122288
2313000	-1810.4727097440846	47.927569177854274	-1858.400278921939	0.1758441403834147	1.7234707459793117	14.431428523378722	1.0	1.0	-1858.400278921939	0.0	52.54069769226224
2314000	-1814.7471994451528	48.45313616865606	-1863.2003356138089	0.1998184872778161	1.66030059058149	20.038736282065855	1.0	1.0	-1863.2003356138089	0.0	53.66202353546296
2315000	-1822.8492091730288	47.19581215280501	-1870.0450213258339	0.1828773296635528	1.7674065413854219	17.09846485136782	1.0	1.0	-1870.0450213258339	0.0	52.11073323048317
2316000	-1819.8115306358227	48.23911391104557	-1868.0506445468682	0.200139358746871	1.6637017836485581	12.816950398528896	1.0	1.0	-1868.0506445468682	0.0	52.64870455921967
2317000	-1821.8600432491214	48.82286391277359	-1870.682907161895	0.18439453634875239	1.674367202694539	16.33132786738371	1.0	1.0	-1870.682907161895	0.0	53.65483157235957
2318000	-1810.2131088311867	48.888391169563036	-1859.1015000007496	0.1752448419279043	1.6525720926678298	18.966108013363367	1.0	1.0	-1859.1015000007496	0.0	53.994093519554205
2319000	-1807.7578125665632	49.500095817184594	-1857.2579083837477	0.16765249268723384	1.6189330110840638	19.102134432595115	1.0	1.0	-1857.2579083837477	0.0	54.61912628189831
2320000	-1813.8314097129355	48.949636349003164	-1862.7810460619387	0.18658413804000235	1.6658890893170053	15.859327696544728	1.0	1.0	-1862.7810460619387	0.0	53.72909596391763
2321000	-1821.0778730055913	47.168188566018415	-1868.2460615716097	0.18679787791869137	1.760248761862396	17.833042681833565	1.0	1.0	-1868.2460615716097	0.0	52.15994763875992
2322000	-1826.712007689704	47.350430880963316	-1874.0624385706674	0.17905869626241608	1.7458008805239478	18.15222365360538	1.0	1.0	-1874.0624385706674	0.0	52.37483095021027
2323000	-1817.5274587325202	50.00418420280565	-1867.5316429353259	0.20430440487749857	1.5895058638088044	14.974092080803155	1.0	1.0	-1867.5316429353259	0.0	54.68191671424329
2324000	-1815.8117233456662	48.93522059408514	-1864.7469439397514	0.18070185338439418	1.6624282903500711	15.130173094702085	1.0	1.0	-1864.7469439397514	0.0	53.631210288163025
2325000	-1810.6786791535528	50.26001518323767	-1860.9386943367906	0.17457321544155077	1.576909965347032	19.359840026183022	1.0	1.0	-1860.9386943367906	0.0	55.40409907760102
2326000	-1813.755200607216	48.26179205963393	-1862.01699266685	0.18756715420020284	1.6851274258312918	13.593924951015378	1.0	1.0	-1862.01699266685	0.0	52.771571187162564
2327000	-1816.8987681355225	48.99165793685512	-1865.8904260723775	0.1851853851316111	1.6607026789235904	17.429842325560294	1.0	1.0	-1865.8904260723775	0.0	53.941544743540355
2328000	-1810.916199798667	49.23173291147076	-1860.1479327101379	0.18522021882316092	1.6466511727952693	17.483607397365375	1.0	1.0	-1860.1479327101379	0.0	54.187245306126776
2329000	-1809.155257435197	46.50665726705619	-1855.6619147022532	0.18127717049165573	1.8035169528489383	13.008226478574041	1.0	1.0	-1855.6619147022532	0.0	50.94131995707615
2330000	-1809.9082905454904	48.76480583875766	-1858.673096384248	0.19964085588273608	1.6692372613833721	18.005086301930433	1.0	1.0	-1858.673096384248	0.0	53.77421346937255
2331000	-1813.5680841372828	46.217443673340085	-1859.7855278106229	0.22493859330393237	1.8410304241005915	15.401687111070881	1.0	1.0	-1859.7855278106229	0.0	50.94486007253654
2332000	-1818.8486476310018	47.07710443944693	-1865.9257520704487	0.20011485478012256	1.77428371565746	17.104517929988265	1.0	1.0	-1865.9257520704487	0.0	51.99266878893556
2333000	-1811.0603301547524	47.56922286966555	-1858.6295530244179	0.1924081125398756	1.745367632823224	17.120305322805326	1.0	1.0	-1858.6295530244179	0.0	52.486464165611224
2334000	-1814.9529590931488	45.7826607309206	-1860.7356198240693	0.18796125219368098	1.794714299898749	11.212029775864545	1.0	1.0	-1860.7356198240693	0.0	49.97024121174066
2335000	-1815.0794841387994	46.01575370966021	-1861.0952378484596	0.20494691597678824	1.8467053091722734	13.320431672332864	1.0	1.0	-1861.0952378484596	0.0	50.490761210414036
2336000	-1807.2740017745916	49.71275482661314	-1856.9867566012047	0.17363803782377288	1.6194951147547174	17.380780055251044	1.0	1.0	-1856.9867566012047	0.0	54.65749664412998
2337000	-1803.9984257366825	49.005202829332426	-1853.0036285660149	0.17444849784922042	1.6456293758192622	19.034467136789218	1.0	1.0	-1853.0036285660149	0.0	54.117612198398895
2338000	-1809.197441955509	52.19546656648034	-1861.3929085219893	0.16874473410512733	1.4632981196975778	15.993246599823244	1.0	1.0	-1861.3929085219893	0.0	56.98994214573601
2339000	-1807.3311311304092	50.148311427793885	-1857.4794425582031	0.1855929113958521	1.5847234383968973	15.313085180094877	1.0	1.0	-1857.4794425582031	0.0	54.86551840004786
2340000	-1811.5961552310266	48.98458888362876	-1860.5807441146553	0.18761549212748208	1.6143495648989121	13.043930450378415	1.0	1.0	-1860.5807441146553	0.0	53.42390140652587
2341000	-1811.5649513697856	51.46193939264194	-1863.0268907624275	0.16696792036500813	1.5080674006808479	15.904855000148107	1.0	1.0	-1863.0268907624275	0.0	56.24651450934816
2342000	-1816.2538881982332	45.69737150307676	-1861.95125970131	0.2041216057009703	1.7891227508449594	10.993298379438178	1.0	1.0	-1861.95125970131	0.0	49.8529293807493
2343000	-1806.3000159374708	51.51103153943059	-1857.8110474769014	0.16545899399291542	1.5014502528615914	15.653649906572273	1.0	1.0	-1857.8110474769014	0.0	56.26724259875786
2344000	-1807.1851410688412	48.675791588269334	-1855.8609326571104	0.17877530879222808	1.6795018151414338	17.327939705814185	1.0	1.0	-1855.8609326571104	0.0	53.61497992088918
2345000	-1808.3298632897493	48.1206200374905	-1856.4504833272397	0.19291459455408758	1.7139815238113276	17.003896478214354	1.0	1.0	-1856.4504833272397	0.0	53.02546875295734
