# BEAST v10.5.0
# Generated Thu Apr 23 02:12:08 BST 2026 [seed=1776906726914]
# run_sites500_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1469000	-2450.477913128142	-122.64387889939357	-2327.8340342287484	219.87473564219573	667.0698730743943	0.055297655282110975	1.0	1.0	-2327.8340342287484	0.0	-120.84311825847216
1470000	-2452.9989998057154	-122.36539680909077	-2330.6336029966246	219.67180998613654	666.5678705769692	0.05317584828133498	1.0	1.0	-2330.6336029966246	0.0	-120.5356899512847
1471000	-2454.5677693053276	-122.4224159885964	-2332.1453533167314	219.4877578464104	666.144849770656	0.05389533144995627	1.0	1.0	-2332.1453533167314	0.0	-120.60272864763743
1472000	-2446.833975667982	-122.22227252862652	-2324.6117031393555	219.47594006468367	666.4528813144506	0.03837940429608862	1.0	1.0	-2324.6117031393555	0.0	-120.12485955842159
1473000	-2446.626287079109	-121.92396833246683	-2324.702318746642	219.55589728335818	666.5523192963128	0.04256817661103188	1.0	1.0	-2324.702318746642	0.0	-119.91671849895454
1474000	-2444.7756720234524	-121.96977554063488	-2322.8058964828174	219.61795455287645	666.78908199126	0.04789286442266878	1.0	1.0	-2322.8058964828174	0.0	-120.05931296465876
1475000	-2447.0648528956517	-122.50896943274482	-2324.555883462907	219.50725038289707	666.0383569214011	0.0546761564517281	1.0	1.0	-2324.555883462907	0.0	-120.69991668249914
1476000	-2458.389023901665	-122.30315040007999	-2336.085873501585	219.40645241105443	665.5935882838296	0.03745366084888983	1.0	1.0	-2336.085873501585	0.0	-120.18379032261784
1477000	-2446.0110679742834	-121.87361647630894	-2324.1374514979743	219.67412360852296	666.2521851657366	0.044898495922906345	1.0	1.0	-2324.1374514979743	0.0	-119.91089953125791
1478000	-2443.761682029377	-122.41583554327813	-2321.3458464860987	219.67470422296606	666.4368501220246	0.05369879436842955	1.0	1.0	-2321.3458464860987	0.0	-120.59343251405818
1479000	-2461.580776290242	-124.27517433625717	-2337.3056019539845	220.28990346579187	667.67395215212	0.06462059916297337	1.0	1.0	-2337.3056019539845	0.0	-122.58293018297249
1480000	-2452.0219497662315	-123.00886098007598	-2329.0130887861555	220.2133235489155	667.4531838251609	0.057728150804426316	1.0	1.0	-2329.0130887861555	0.0	-121.23913797508004
1481000	-2447.429666687588	-122.23143568592687	-2325.198231001661	220.16194712645938	667.1504174936057	0.05150285232649264	1.0	1.0	-2325.198231001661	0.0	-120.3775739798363
1482000	-2444.3523208991473	-122.35055800235705	-2322.0017628967903	220.09528669488174	667.3184287642225	0.052654822007132215	1.0	1.0	-2322.0017628967903	0.0	-120.51345938560931
1483000	-2445.223533549812	-122.38169399367003	-2322.841839556142	220.2745409768096	667.976364934013	0.052620680578610905	1.0	1.0	-2322.841839556142	0.0	-120.54410695207716
1484000	-2449.4230739151994	-123.95630068643922	-2325.4667732287603	220.02795385939228	667.6814203441925	0.06304661793362167	1.0	1.0	-2325.4667732287603	0.0	-122.2476003217174
1485000	-2453.7544309846244	-122.66053869198647	-2331.093892292638	220.36714468157604	668.4953847473954	0.03578006211437155	1.0	1.0	-2331.093892292638	0.0	-120.4993758713853
1486000	-2447.324668784305	-122.20298102307997	-2325.1216877612246	220.29874342111586	668.4917222246831	0.0503401085315938	1.0	1.0	-2325.1216877612246	0.0	-120.33158671513718
1487000	-2453.8886035506152	-122.43891005335247	-2331.4496934972626	220.47693564571605	669.393486689689	0.03750471930898819	1.0	1.0	-2331.4496934972626	0.0	-120.32078149040676
1488000	-2445.1781203454448	-122.3225725210473	-2322.8555478243975	220.14666912774246	668.8639541236491	0.0515344981843353	1.0	1.0	-2322.8555478243975	0.0	-120.46917923893521
1489000	-2447.878122029038	-121.96913963543673	-2325.908982393601	219.675813720571	668.2904558464841	0.043861517413406305	1.0	1.0	-2325.908982393601	0.0	-119.98705372174064
1490000	-2441.587758415644	-123.32530144329458	-2318.26245697235	219.77996963675514	668.3343025000752	0.03256575643087052	1.0	1.0	-2318.26245697235	0.0	-121.07513691812521
1491000	-2447.710461427413	-122.34295509015772	-2325.3675063372552	219.9493528946325	668.5828406990397	0.038037419182453035	1.0	1.0	-2325.3675063372552	0.0	-120.23752753468642
1492000	-2442.9897927012307	-122.60564892286172	-2320.384143778369	219.78380541398752	668.0980141711481	0.054547221416316606	1.0	1.0	-2320.384143778369	0.0	-120.79485693603417
1493000	-2444.262845402696	-122.7227393572181	-2321.540106045478	219.5197741531236	667.0474577087614	0.035136071925980505	1.0	1.0	-2321.540106045478	0.0	-120.54471004677886
1494000	-2446.235822683335	-121.88059614398131	-2324.3552265393537	219.2182979701774	665.9533742610448	0.04315750755406794	1.0	1.0	-2324.3552265393537	0.0	-119.88495556825045
1495000	-2446.4104706190674	-121.8922590444306	-2324.518211574637	218.95065133689621	665.79398423294	0.04711749380287717	1.0	1.0	-2324.518211574637	0.0	-119.96876085544105
1496000	-2449.7722848802678	-122.1377505954297	-2327.634534284838	218.9085544817515	665.4991220685516	0.05140361257836934	1.0	1.0	-2327.634534284838	0.0	-120.28241697763985
1497000	-2441.4436603864515	-121.8613784664026	-2319.582281920049	218.94231908459167	665.4048346919008	0.04669978691770711	1.0	1.0	-2319.582281920049	0.0	-119.93071863024699
1498000	-2440.3527628095326	-121.85872765027935	-2318.494035159253	218.67497545470985	664.9163628556557	0.042450050291762395	1.0	1.0	-2318.494035159253	0.0	-119.84912130642515
1499000	-2453.2954663464147	-122.9794469198204	-2330.3160194265943	218.43734621273126	665.385464001524	0.05831479109340796	1.0	1.0	-2330.3160194265943	0.0	-121.21690015543075
1500000	-2451.7202788294544	-122.49815247305082	-2329.222126356404	218.90656322986493	666.1078816000461	0.036247206869356244	1.0	1.0	-2329.222126356404	0.0	-120.34894580503345
1501000	-2448.132971557224	-121.96190666367956	-2326.1710648935446	219.42244898029907	666.907699311688	0.04757544910488926	1.0	1.0	-2326.1710648935446	0.0	-120.04614765764812
1502000	-2442.4609497652464	-121.98431755327306	-2320.4766322119735	220.04742905378535	668.4209082417306	0.04328342538063051	1.0	1.0	-2320.4766322119735	0.0	-119.99112608945941
1503000	-2441.4613466884034	-122.02965926242247	-2319.4316874259807	220.40593173831675	669.2020511927813	0.04280501169839952	1.0	1.0	-2319.4316874259807	0.0	-120.02710416718425
1504000	-2442.2132662587856	-122.0780261475942	-2320.1352401111913	220.6123170641086	669.5923179902557	0.04190509207111319	1.0	1.0	-2320.1352401111913	0.0	-120.05741771403515
1505000	-2439.3085892056065	-122.0070526863423	-2317.301536519264	220.63956931541549	669.099219237832	0.04366814627304871	1.0	1.0	-2317.301536519264	0.0	-120.02127704317871
1506000	-2445.517491666374	-122.02271155451676	-2323.4947801118574	220.62889467208592	669.0726559767572	0.04285580695224139	1.0	1.0	-2323.4947801118574	0.0	-120.02115820602525
1507000	-2449.22935368832	-123.1170141962529	-2326.112339492067	220.62539836728405	669.208369908627	0.05777229237400685	1.0	1.0	-2326.112339492067	0.0	-121.34783528448088
1508000	-2442.030564353096	-122.23901148204939	-2319.7915528710464	220.99367523944247	669.7023148686484	0.03948042464421433	1.0	1.0	-2319.7915528710464	0.0	-120.16669072395197
1509000	-2440.301330699472	-122.14439376473189	-2318.1569369347403	220.7979220999705	669.127184291002	0.049042861247935055	1.0	1.0	-2318.1569369347403	0.0	-120.25267032863272
1510000	-2447.095811668217	-124.69896999928345	-2322.3968416689336	220.84145785952205	669.2154507006887	0.028330593310989152	1.0	1.0	-2322.3968416689336	0.0	-122.30984842394298
1511000	-2442.4568001543403	-122.10705343597684	-2320.3497467183633	221.00922506973149	670.0017397735314	0.04163968911664131	1.0	1.0	-2320.3497467183633	0.0	-120.08100768779879
1512000	-2444.471622658215	-122.61323586267618	-2321.858386795539	220.90994420446884	669.8437020435898	0.05382279454164459	1.0	1.0	-2321.858386795539	0.0	-120.79254807434629
1513000	-2444.766306325525	-122.05372773570573	-2322.7125785898193	220.93415049944	670.277694869009	0.04422660465962382	1.0	1.0	-2322.7125785898193	0.0	-120.07854053555826
1514000	-2452.4086765798797	-122.18987472605689	-2330.2188018538227	220.9326882735794	670.4838625449553	0.04052805344619949	1.0	1.0	-2330.2188018538227	0.0	-120.14047095834508
1515000	-2449.9087359038476	-123.45142673665332	-2326.457309167194	220.90810667115352	670.3532747949611	0.05941463840277566	1.0	1.0	-2326.457309167194	0.0	-121.70202213535697
1516000	-2455.209745176461	-122.07022310692702	-2333.139522069534	220.79102987263576	670.5281787235074	0.045370166698813504	1.0	1.0	-2333.139522069534	0.0	-120.11609006698498
1517000	-2449.112660580295	-122.6338632689624	-2326.4787973113325	220.89396082026562	671.1763548153266	0.03656603883401721	1.0	1.0	-2326.4787973113325	0.0	-120.49268638613282
1518000	-2452.944935319487	-123.35706063283148	-2329.587874686655	220.89943023820388	671.7915254185915	0.05833969182033582	1.0	1.0	-2329.587874686655	0.0	-121.59481587438393
1519000	-2450.659069577298	-122.21961859616422	-2328.4394509811336	220.6894651512399	671.1880099498268	0.04862060152700252	1.0	1.0	-2328.4394509811336	0.0	-120.32109498820621
1520000	-2445.148505282989	-122.48310270662476	-2322.665402576364	220.49318230464237	670.5298539733628	0.037492323077187424	1.0	1.0	-2322.665402576364	0.0	-120.36467538031417
1521000	-2442.8231248195407	-122.33337898661797	-2320.489745832923	220.49445770109082	670.565530017512	0.038829973309611916	1.0	1.0	-2320.489745832923	0.0	-120.24636348843967
1522000	-2448.5374275166764	-122.11402446532212	-2326.4234030513544	220.60733820691073	671.2143027673537	0.042874553819597254	1.0	1.0	-2326.4234030513544	0.0	-120.11284037109778
1523000	-2454.6089657045936	-122.48068949244643	-2332.1282762121473	220.95378998464048	672.0504176791163	0.037986436643497976	1.0	1.0	-2332.1282762121473	0.0	-120.37405790114451
1524000	-2458.7682589098445	-122.6304671856712	-2336.1377917241734	220.8553861973838	671.5835078315895	0.05316121094499921	1.0	1.0	-2336.1377917241734	0.0	-120.80055424522948
1525000	-2443.898739548591	-122.17054841776971	-2321.7281911308214	221.22372553735465	672.0991141853116	0.04223945494101567	1.0	1.0	-2321.7281911308214	0.0	-120.15671601177858
1526000	-2452.1983995245623	-122.58722743181663	-2329.6111720927456	220.97207976174695	671.5533511085453	0.03699228229093686	1.0	1.0	-2329.6111720927456	0.0	-120.45662440760296
1527000	-2449.9009022794708	-122.18087689877508	-2327.7200253806955	220.68142163795815	671.0589296811302	0.04105670844753367	1.0	1.0	-2327.7200253806955	0.0	-120.14270084372365
1528000	-2449.654929682882	-122.1416620967471	-2327.513267586135	221.24499123716046	672.0501649387984	0.043268671017900155	1.0	1.0	-2327.513267586135	0.0	-120.1481842230576
1529000	-2449.8103928705304	-122.52637902277547	-2327.284013847755	220.89024075682568	671.484959692199	0.03743341058575544	1.0	1.0	-2327.284013847755	0.0	-120.40652982137884
1530000	-2444.570795193007	-122.07306010778552	-2322.4977350852214	220.50766959626122	670.4688931846767	0.04327822313813104	1.0	1.0	-2322.4977350852214	0.0	-120.07976767572056
1531000	-2455.2137010071783	-123.39887489113585	-2331.8148261160427	220.77104649799887	670.8834721185898	0.05891693698884708	1.0	1.0	-2331.8148261160427	0.0	-121.643572819149
1532000	-2453.0781077887605	-122.73207833073518	-2330.3460294580254	220.88151805823523	670.8299436769726	0.054366134233798616	1.0	1.0	-2330.3460294580254	0.0	-120.91883245778197
1533000	-2442.2751945830396	-122.1797706792425	-2320.095423903797	220.79275360543343	670.8340792317402	0.04091613968540451	1.0	1.0	-2320.095423903797	0.0	-120.13863062426813
1534000	-2445.0819409989554	-122.12258526224103	-2322.9593557367143	220.54376154663507	670.1686413159345	0.04769943574813595	1.0	1.0	-2322.9593557367143	0.0	-120.20890164664802
1535000	-2444.413033753713	-122.44839752526903	-2321.964636228444	220.59925554152147	670.6107999267606	0.05191051597375452	1.0	1.0	-2321.964636228444	0.0	-120.60053543485579
1536000	-2446.087106832734	-122.75839603968002	-2323.328710793054	220.9002744142857	671.1185546647389	0.035755894396081664	1.0	1.0	-2323.328710793054	0.0	-120.59660837925135
1537000	-2444.919082953537	-122.15201184299907	-2322.767071110538	221.28263847181282	671.8328925573304	0.046396103665962626	1.0	1.0	-2322.767071110538	0.0	-120.21608261306598
1538000	-2449.391778783305	-124.01333330225741	-2325.378445481048	221.20223733705546	671.6836718566008	0.030494556285860768	1.0	1.0	-2325.378445481048	0.0	-121.69870125587885
1539000	-2447.331615909687	-122.3725050322061	-2324.959110877481	221.04367524517065	671.1337097862693	0.050783768514367826	1.0	1.0	-2324.959110877481	0.0	-120.50787525372614
1540000	-2444.0597415855436	-122.10675243850936	-2321.9529891470343	221.13504395776118	671.4816503268237	0.044325635696845236	1.0	1.0	-2321.9529891470343	0.0	-120.13342148617025
1541000	-2449.5703245594786	-122.66109103853097	-2326.9092335209475	221.20938431465476	671.2987956801634	0.05356316619890012	1.0	1.0	-2326.9092335209475	0.0	-120.83680466469397
1542000	-2447.851433855852	-122.225365798159	-2325.626068057693	221.27468389980137	671.6549500118749	0.04071622872725915	1.0	1.0	-2325.626068057693	0.0	-120.1799838181529
1543000	-2448.1541824252045	-122.43641960557987	-2325.7177628196246	221.45177690267423	671.8683919593518	0.05108798627410147	1.0	1.0	-2325.7177628196246	0.0	-120.57637462518322
1544000	-2446.060545228043	-122.13504995931412	-2323.925495268729	221.63406706603558	672.0447284582845	0.0437266036089894	1.0	1.0	-2323.925495268729	0.0	-120.15039238112762
1545000	-2450.1860700385623	-122.31265106434783	-2327.8734189742145	221.67929548744704	671.9044438419683	0.04951734961183726	1.0	1.0	-2327.8734189742145	0.0	-120.42846028611505
1546000	-2447.5812077376936	-122.76971594650689	-2324.8114917911867	221.87605734124878	672.4598336343325	0.05395283147329343	1.0	1.0	-2324.8114917911867	0.0	-120.95082013233129
1547000	-2448.2709868245274	-122.21891659478999	-2326.0520702297376	222.22902617337533	673.5491519897078	0.04267651559808208	1.0	1.0	-2326.0520702297376	0.0	-120.21381927608674
1548000	-2443.35450229837	-122.74234793534526	-2320.6121543630247	222.00806574334715	673.1991878024911	0.0533875743003375	1.0	1.0	-2320.6121543630247	0.0	-120.91561193956441
1549000	-2449.7780554466976	-122.2135437269837	-2327.564511719714	221.88112168202608	672.888522399516	0.04677596183550595	1.0	1.0	-2327.564511719714	0.0	-120.28419731954617
1550000	-2450.6399180952253	-122.22567350357875	-2328.4142445916464	222.17211074380748	673.4103037560077	0.04224724477435248	1.0	1.0	-2328.4142445916464	0.0	-120.21199798900659
1551000	-2455.791369831979	-122.22389374979336	-2333.5674760821857	221.8644270618883	673.2474986616032	0.04209980827718632	1.0	1.0	-2333.5674760821857	0.0	-120.20724129316581
1552000	-2452.8590754258344	-122.35470857610515	-2330.504366849729	221.44945996146785	672.5325416344976	0.049669389731676665	1.0	1.0	-2330.504366849729	0.0	-120.4729075731467
1553000	-2440.5058153758714	-122.16883419404866	-2318.336981181823	221.4769905993525	672.5450426258159	0.04297335281250789	1.0	1.0	-2318.336981181823	0.0	-120.16959206418275
1554000	-2442.424767876933	-122.14471485860726	-2320.280053018326	221.62074217228582	672.2881332950569	0.04383308078755333	1.0	1.0	-2320.280053018326	0.0	-120.16208790817723
1555000	-2447.5945691791185	-122.15498581487402	-2325.4395833642443	221.86511054246193	672.5559791521889	0.04463602076182001	1.0	1.0	-2325.4395833642443	0.0	-120.18743170907806
1556000	-2442.435978144149	-122.16559495176557	-2320.2703831923836	221.76062359087925	672.1248214493581	0.04242228362101503	1.0	1.0	-2320.2703831923836	0.0	-120.15543323759454
1557000	-2445.333088843713	-122.30009382179801	-2323.032995021915	221.74377869080445	672.8618888132006	0.04031857258851148	1.0	1.0	-2323.032995021915	0.0	-120.24617958573178
1558000	-2446.93909620057	-122.71034656387715	-2324.228749636693	221.67284422168277	672.7926964553027	0.03644753534543077	1.0	1.0	-2324.228749636693	0.0	-120.56619735066747
1559000	-2456.486645223984	-126.53346360128866	-2329.9531816226954	221.7298322542658	673.1744678207046	0.07253166885596651	1.0	1.0	-2329.9531816226954	0.0	-124.91469560226058
1560000	-2446.0900544185624	-122.15668876268674	-2323.9333656558756	221.4935701230055	672.6080805470674	0.044385717073605856	1.0	1.0	-2323.9333656558756	0.0	-120.18448088059203
1561000	-2443.7980801033104	-122.4503446345846	-2321.3477354687257	221.80182808528082	673.3617286640888	0.03874368872625811	1.0	1.0	-2321.3477354687257	0.0	-120.36135204835524
1562000	-2445.7191300906434	-122.17671130556768	-2323.542418785076	221.75718370435925	672.7317217635305	0.04572959991405009	1.0	1.0	-2323.542418785076	0.0	-120.22902770220837
1563000	-2452.993604144261	-122.27363290366567	-2330.7199712405954	221.69987174053944	672.8704115797306	0.0407364290076854	1.0	1.0	-2330.7199712405954	0.0	-120.22868098489566
1564000	-2445.430560382775	-122.37573605142757	-2323.0548243313474	221.86409793114657	673.652961613241	0.04918249391280159	1.0	1.0	-2323.0548243313474	0.0	-120.48624115774544
1565000	-2445.6116468605264	-122.41290734136304	-2323.1987395191636	221.8651982899441	673.6124997317988	0.049730613776609214	1.0	1.0	-2323.1987395191636	0.0	-120.53206541965758
1566000	-2445.396853797322	-122.20527455225266	-2323.191579245069	222.02568179172076	673.6905903801356	0.04399403777654976	1.0	1.0	-2323.191579245069	0.0	-120.22570290328386
1567000	-2447.9144819300054	-123.48200112750362	-2324.4324808025017	221.8637792291556	673.6285894825676	0.0584474393114817	1.0	1.0	-2324.4324808025017	0.0	-121.72106075798203
1568000	-2447.5577150517147	-122.62530217526746	-2324.9324128764474	221.78100954299316	673.2169604287466	0.037168216010650165	1.0	1.0	-2324.9324128764474	0.0	-120.49901085302687
1569000	-2445.485238450103	-122.2651461845709	-2323.2200922655325	221.5999516043809	673.1180441985339	0.04106171098757779	1.0	1.0	-2323.2200922655325	0.0	-120.22707532865674
1570000	-2447.751336438582	-123.80565326222766	-2323.945683176354	221.85637128391474	673.6467935130856	0.03140007179610763	1.0	1.0	-2323.945683176354	0.0	-121.5199655690673
1571000	-2443.8415056534686	-122.38913662533284	-2321.4523690281358	221.92566319823624	674.1372699474489	0.0490283841250191	1.0	1.0	-2321.4523690281358	0.0	-120.4971815649956
1572000	-2438.6553941967813	-122.70917617095186	-2315.9462180258297	221.91666609201758	674.7224927726606	0.036957150838621444	1.0	1.0	-2315.9462180258297	0.0	-120.57770850312119
1573000	-2441.997793179043	-122.40334403812433	-2319.5944491409186	222.12523218996085	674.9292553212064	0.04864980758848547	1.0	1.0	-2319.5944491409186	0.0	-120.50529374305256
1574000	-2446.6612759384257	-122.32332998062124	-2324.3379459578045	222.20944856261147	675.29978206626	0.04174584333744188	1.0	1.0	-2324.3379459578045	0.0	-120.29946531717347
1575000	-2447.3690199821663	-122.45808924002705	-2324.910930742139	222.06488070025796	674.6112349703028	0.039183613677410266	1.0	1.0	-2324.910930742139	0.0	-120.37910851589959
1576000	-2447.05133937761	-122.89441196226086	-2324.156927415349	221.76449018196817	673.8553475737684	0.05434920573877074	1.0	1.0	-2324.156927415349	0.0	-121.08093602442683
1577000	-2446.10223881283	-123.06221805784266	-2323.0400207549874	222.04649841634588	674.8679444253149	0.03477952559992889	1.0	1.0	-2323.0400207549874	0.0	-120.87465284475968
1578000	-2448.6215206169286	-122.59663104432134	-2326.024889572607	222.3131157949271	675.5475259373962	0.0381402079281902	1.0	1.0	-2326.024889572607	0.0	-120.49362369097595
1579000	-2448.7845120419693	-122.28908316712572	-2326.4954288748436	222.28889644908844	675.2542109053013	0.042788678554968616	1.0	1.0	-2326.4954288748436	0.0	-120.28620557607518
1580000	-2446.165724427501	-122.62909803787409	-2323.536626389627	222.5008904090736	675.4090890182931	0.037803114049204625	1.0	1.0	-2323.536626389627	0.0	-120.51811694940429
1581000	-2446.1914458724846	-122.70968324667203	-2323.4817626258127	222.6170070196433	675.2174037505047	0.037091246212086086	1.0	1.0	-2323.4817626258127	0.0	-120.58150933181847
1582000	-2446.876562649097	-122.3270319632843	-2324.549530685813	222.5786497113711	674.6587516599493	0.04749944472366728	1.0	1.0	-2324.549530685813	0.0	-120.40999656491002
1583000	-2446.737897568018	-122.39246074496711	-2324.345436823051	222.6315590283087	674.7790279667538	0.04859225772402746	1.0	1.0	-2324.345436823051	0.0	-120.49347737255965
1584000	-2450.5872210729613	-123.14914312565932	-2327.4380779473017	222.49242874993442	675.021870759763	0.05576689253620735	1.0	1.0	-2327.4380779473017	0.0	-121.35454449899231
1585000	-2453.0130221348036	-122.25740892511487	-2330.755613209689	222.37082556971185	674.5507965234243	0.04285914273861711	1.0	1.0	-2330.755613209689	0.0	-120.25592129914368
1586000	-2448.275703040665	-122.7625570392318	-2325.513146001433	222.41705077114207	674.5078604236478	0.0529558581248745	1.0	1.0	-2325.513146001433	0.0	-120.9297433233931
1587000	-2446.716563763101	-122.98713361777723	-2323.729430145324	222.5347902895332	674.7321522913719	0.03516783781355831	1.0	1.0	-2323.729430145324	0.0	-120.80994696284579
1588000	-2448.3797155114744	-122.39176298942469	-2325.98795252205	222.58385961102476	674.6421574657586	0.04868793185276996	1.0	1.0	-2325.98795252205	0.0	-120.49432986721293
1589000	-2448.9058656583225	-122.22245875655635	-2326.683406901766	222.40697250997707	674.0855460850948	0.04404709985534908	1.0	1.0	-2326.683406901766	0.0	-120.24389058303794
1590000	-2446.4901772054127	-122.28839222818308	-2324.2017849772296	222.14927591801518	674.0920847844452	0.041395324401239324	1.0	1.0	-2324.2017849772296	0.0	-120.2572934351694
1591000	-2454.3736501827075	-122.5805197760186	-2331.7931304066888	221.767728227364	673.4370176839823	0.03758634985631561	1.0	1.0	-2331.7931304066888	0.0	-120.46435492970798
1592000	-2444.903246948395	-122.1707475487109	-2322.732499399684	221.42188708731217	672.8395581777628	0.04504019669090515	1.0	1.0	-2322.732499399684	0.0	-120.21062395760619
1593000	-2445.6456765393928	-123.7249619847708	-2321.920714554622	221.3532344964564	672.5148734533024	0.06023845853694079	1.0	1.0	-2321.920714554622	0.0	-121.98514357090158
1594000	-2446.965872956075	-122.68495999333349	-2324.2809129627417	221.12318790250157	671.845450560993	0.05351662248438777	1.0	1.0	-2324.2809129627417	0.0	-120.86002555367712
1595000	-2449.9111717322767	-124.35901909144496	-2325.5521526408315	221.26265916090256	672.3444523192759	0.06358037736417729	1.0	1.0	-2325.5521526408315	0.0	-122.65597525646834
1596000	-2446.6403819502993	-122.46622662334947	-2324.17415532695	221.29195709408816	672.8174353914893	0.05087800840066426	1.0	1.0	-2324.17415532695	0.0	-120.60302173972909
1597000	-2447.2993354734067	-122.88479679144493	-2324.414538681962	221.16292295471317	672.0286348799401	0.05504760826840518	1.0	1.0	-2324.414538681962	0.0	-121.08071807341537
1598000	-2440.7197778615773	-122.10310436847888	-2318.6166734930985	221.06906436762495	671.3563854250239	0.04392278293850978	1.0	1.0	-2318.6166734930985	0.0	-120.12218227079228
1599000	-2443.987346779233	-122.46513340493397	-2321.522213374299	220.99825578218804	672.237221387946	0.05119739529259052	1.0	1.0	-2321.522213374299	0.0	-120.60672677503958
1600000	-2447.6262311426976	-122.53917112033612	-2325.0870600223616	220.72365546080678	671.7375230726836	0.052232540930903106	1.0	1.0	-2325.0870600223616	0.0	-120.69599574505273
1601000	-2441.9798293482036	-122.52963038246544	-2319.4501989657383	220.64165547443906	671.3226363366764	0.05235112864604528	1.0	1.0	-2319.4501989657383	0.0	-120.68816938395967
1602000	-2442.246040179521	-122.1223227616751	-2320.123717417846	220.70687656031038	671.5171775087654	0.0430793944014725	1.0	1.0	-2320.123717417846	0.0	-120.1251573827146
1603000	-2445.6588325905636	-122.12838350201363	-2323.53044908855	220.7415461978909	671.8194807112973	0.045340491173087756	1.0	1.0	-2323.53044908855	0.0	-120.173714459867
1604000	-2445.011435975168	-122.84958865625231	-2322.1618473189155	220.7604716668256	671.766065869762	0.035355533737636446	1.0	1.0	-2322.1618473189155	0.0	-120.67735817359336
1605000	-2446.040128534197	-122.17236406136587	-2323.867764472831	220.73562544992834	672.5154783232713	0.042770075874814704	1.0	1.0	-2323.867764472831	0.0	-120.16911893390953
1606000	-2444.4831306855995	-122.19810784394939	-2322.28502284165	221.12340303757017	673.4263197925952	0.043482390601642947	1.0	1.0	-2322.28502284165	0.0	-120.20876414010776
1607000	-2447.3262397418293	-122.17303193147336	-2325.153207810356	221.11119861311545	672.8910266904762	0.04503705273998859	1.0	1.0	-2325.153207810356	0.0	-120.21285093731828
1608000	-2452.59375182816	-123.0076157561238	-2329.586136072036	221.20322553654412	673.3947121052214	0.05540032425174848	1.0	1.0	-2329.586136072036	0.0	-121.20821053750707
1609000	-2450.504063370842	-124.04688285195981	-2326.457180518882	221.09790280690564	672.8684106257186	0.06185022991777605	1.0	1.0	-2326.457180518882	0.0	-122.32521032297592
1610000	-2445.413166869073	-122.14926656690763	-2323.2639003021654	220.91439408911518	672.4047108188374	0.04482070780068897	1.0	1.0	-2323.2639003021654	0.0	-120.18512060860311
1611000	-2452.983175000407	-123.04839702070463	-2329.934777979702	221.0102557012878	672.2921243012679	0.05613204641198687	1.0	1.0	-2329.934777979702	0.0	-121.25853609914736
1612000	-2445.595743591111	-122.33287724600919	-2323.262866345102	220.99740950319713	673.0198387891253	0.04900584644099779	1.0	1.0	-2323.262866345102	0.0	-120.44056138457607
1613000	-2445.5222987576967	-123.34167369229657	-2322.1806250654004	221.43666111810856	674.372762532955	0.033332944626603606	1.0	1.0	-2322.1806250654004	0.0	-121.11389219622983
1614000	-2449.338751729791	-122.22955828112168	-2327.1091934486694	221.0332832125847	673.9024665286998	0.04569773282750226	1.0	1.0	-2327.1091934486694	0.0	-120.28130604143146
1615000	-2450.4374622928385	-122.166499031574	-2328.2709632612646	220.53546623786997	672.6822492660165	0.04342898821579422	1.0	1.0	-2328.2709632612646	0.0	-120.17612523483682
1616000	-2446.3976742016926	-122.47360999721555	-2323.924064204477	220.64133823718427	672.8310125458098	0.03831802722536114	1.0	1.0	-2323.924064204477	0.0	-120.37476651192725
1617000	-2444.890370895989	-122.20940345067459	-2322.6809674453143	220.74422249270228	673.3821747077452	0.045861536469003136	1.0	1.0	-2322.6809674453143	0.0	-120.2640676236834
1618000	-2445.0249909045738	-122.30813206439608	-2322.716858840178	221.04562451342107	674.1274329658203	0.0476323922185395	1.0	1.0	-2322.716858840178	0.0	-120.3933272637031
1619000	-2444.1380390501654	-122.28332744239181	-2321.8547116077734	221.04039103067882	673.9694412264954	0.04139506927933378	1.0	1.0	-2321.8547116077734	0.0	-120.2522233502513
1620000	-2448.0186520469906	-124.83218983572857	-2323.186462211262	221.26680520201316	674.3189482858428	0.06520757335211483	1.0	1.0	-2323.186462211262	0.0	-123.14591245461618
1621000	-2450.972683409168	-122.5362808109035	-2328.4364025982645	221.0750499676615	674.1579644630077	0.05089875882082542	1.0	1.0	-2328.4364025982645	0.0	-120.67338911143636
1622000	-2448.1448865043362	-122.49005247807601	-2325.6548340262602	220.9624860895397	673.8884480194495	0.038549785364483315	1.0	1.0	-2325.6548340262602	0.0	-120.396592685228
1623000	-2444.9758096894125	-122.28641088249321	-2322.689398806919	220.98113342180898	673.8900888470603	0.04126405832254693	1.0	1.0	-2322.689398806919	0.0	-120.25257900604517
1624000	-2449.8637601086416	-122.23387528200674	-2327.6298848266347	220.9026571564961	673.723712291833	0.04240723463631199	1.0	1.0	-2327.6298848266347	0.0	-120.22341233666195
1625000	-2454.0291169338884	-123.34678991451084	-2330.6823270193777	221.27359260575014	674.3909692675658	0.0333128653841005	1.0	1.0	-2330.6823270193777	0.0	-121.11843222886478
1626000	-2456.9806808422513	-123.99628227382573	-2332.9843985684256	221.27739828721352	674.0305286211382	0.030785217688699722	1.0	1.0	-2332.9843985684256	0.0	-121.69107538460317
