# BEAST v10.5.0
# Generated Wed Apr 29 21:48:07 BST 2026 [seed=1777495685982]
# run_sites200_seed2_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1852000	-2894.910380002063	50.00537200116613	-2944.915752003229	0.15306610658085384	1.5323753330658492	12.9585388679104	1.0	1.0	-2944.915752003229	0.0	54.43354803018617
1853000	-2900.1871794501117	49.71753042152713	-2949.9047098716387	0.14027613028701189	1.5970594340499846	20.050510855244283	1.0	1.0	-2949.9047098716387	0.0	54.927526823394274
1854000	-2893.7882833209837	51.44194260316998	-2945.2302259241537	0.14275593522955515	1.5118481343122054	16.118719418887554	1.0	1.0	-2945.2302259241537	0.0	56.250401627863354
1855000	-2895.494384778651	52.867505594435194	-2948.3618903730858	0.13842714878990794	1.44174858054773	19.553391200122807	1.0	1.0	-2948.3618903730858	0.0	58.030239287327305
1856000	-2896.713341582693	51.611907784845485	-2948.3252493675386	0.1345168000099956	1.4588023135191512	14.131139859279955	1.0	1.0	-2948.3252493675386	0.0	56.18850550441216
1857000	-2893.3813624613554	51.47934874212934	-2944.8607112034847	0.1326512810618812	1.5071707034458126	15.920353499678935	1.0	1.0	-2944.8607112034847	0.0	56.26566277956201
1858000	-2895.9677317911273	49.92699834405998	-2945.8947301351873	0.13860121201466857	1.5989616295516091	15.294893874543677	1.0	1.0	-2945.8947301351873	0.0	54.64210369774233
1859000	-2900.378921902667	51.20118786484997	-2951.580109767517	0.14769697116275882	1.5336979089366238	17.29785441293698	1.0	1.0	-2951.580109767517	0.0	56.13720852951184
1860000	-2900.774067368024	50.87812509307979	-2951.652192461104	0.14288754753119065	1.5496445711896119	16.502680233184975	1.0	1.0	-2951.652192461104	0.0	55.72887254316802
1861000	-2899.695401357669	51.09381547695403	-2950.7892168346234	0.14666776101566137	1.5348374286143462	16.27339953086208	1.0	1.0	-2950.7892168346234	0.0	55.91940078934089
1862000	-2899.1496863218836	53.019254514192944	-2952.1689408360767	0.12866599082436458	1.4205213995559562	21.906075414357556	1.0	1.0	-2952.1689408360767	0.0	58.39810751500043
1863000	-2894.151318359741	53.35574023973822	-2947.507058599479	0.1322364115403061	1.3888341965776172	15.896841598542542	1.0	1.0	-2947.507058599479	0.0	58.13941575927019
1864000	-2890.441911362186	53.66157527462608	-2944.1034866368122	0.1260326121558921	1.391226554637915	21.902303457655414	1.0	1.0	-2944.1034866368122	0.0	59.0400963701521
1865000	-2888.7567122347004	52.29712615292712	-2941.0538383876274	0.1382979145070965	1.4723577184522914	19.15536653452543	1.0	1.0	-2941.0538383876274	0.0	57.42135271467627
1866000	-2893.636555724938	50.78047522149048	-2944.4170309464284	0.154693003170867	1.5579448081760723	17.220753908685275	1.0	1.0	-2944.4170309464284	0.0	55.70835894705462
1867000	-2893.6632073116853	51.35791695672485	-2945.02112426841	0.13606407744641233	1.4772523846355115	23.3898660610114	1.0	1.0	-2945.02112426841	0.0	56.864047358145704
1868000	-2893.7805003997473	51.65920787573493	-2945.439708275482	0.13753253327818404	1.5061304413371266	17.051592667043607	1.0	1.0	-2945.439708275482	0.0	56.56914192767336
1869000	-2897.2703019908427	50.4542153280799	-2947.7245173189226	0.1485181912317209	1.562282420636942	19.856885358501128	1.0	1.0	-2947.7245173189226	0.0	55.645910752390876
1870000	-2895.4528001647536	50.67695975025869	-2946.1297599150125	0.14725037402677593	1.5383154888834591	21.046991968698073	1.0	1.0	-2946.1297599150125	0.0	55.97905812661931
1871000	-2891.5288341229802	50.622099232238384	-2942.1509333552185	0.14288973544036535	1.4915119810440711	13.102949868926961	1.0	1.0	-2942.1509333552185	0.0	55.06907746853858
1872000	-2900.4350216485595	50.39720030145388	-2950.8322219500133	0.1510640409560919	1.5724514496826214	19.040621269363726	1.0	1.0	-2950.8322219500133	0.0	55.51021257933756
1873000	-2890.0917535012422	51.780091813599526	-2941.8718453148417	0.14492588964884132	1.4992945132564182	19.167967397602776	1.0	1.0	-2941.8718453148417	0.0	56.90554676109926
1874000	-2894.736179196923	49.637284978119	-2944.373464175042	0.15905013425269268	1.5720393701481827	22.090019860326752	1.0	1.0	-2944.373464175042	0.0	55.032270670588076
1875000	-2902.318362210025	51.422146412946724	-2953.740508622972	0.14355764902221252	1.510113472704566	15.869128555760524	1.0	1.0	-2953.740508622972	0.0	56.202708194566156
1876000	-2897.2357679373645	49.60109215729036	-2946.8368600946546	0.13886170384753538	1.5518846228985825	23.418087577263098	1.0	1.0	-2946.8368600946546	0.0	55.10958220881912
1877000	-2902.343391819074	51.03825433073939	-2953.381646149813	0.15971147827473328	1.54037614084709	16.57149927815155	1.0	1.0	-2953.381646149813	0.0	55.89650284985234
1878000	-2897.287260697627	50.68148118066279	-2947.96874187829	0.15056362558058767	1.5370271106174096	14.61778271761353	1.0	1.0	-2947.96874187829	0.0	55.316996341535635
1879000	-2893.292751952476	51.05729255751939	-2944.3500445099953	0.14772148890232328	1.526352881452635	20.464702401791435	1.0	1.0	-2944.3500445099953	0.0	56.30598799369049
1880000	-2892.3318623633327	50.90370402451387	-2943.2355663878466	0.14807594156485576	1.5400342812862107	15.636910415232927	1.0	1.0	-2943.2355663878466	0.0	55.658012889913
1881000	-2895.3974334736467	49.99124712661989	-2945.3886806002665	0.15734609271833375	1.6012000575169743	17.98960692092365	1.0	1.0	-2945.3886806002665	0.0	54.999072101404394
1882000	-2890.3048664530716	51.486240514727484	-2941.791106967799	0.13251245007177764	1.4480287002654384	13.59633352665807	1.0	1.0	-2941.791106967799	0.0	55.99632355526174
1883000	-2890.90624011717	53.00136432631405	-2943.907604443484	0.13049689961939834	1.429888005104224	17.329960626659734	1.0	1.0	-2943.907604443484	0.0	57.94076529173623
1884000	-2895.7071397883396	52.60600465384537	-2948.313144442185	0.12979981208127503	1.4339352100256424	22.464491178269128	1.0	1.0	-2948.313144442185	0.0	58.03351601345153
1885000	-2900.4130359696715	53.04429264451285	-2953.4573286141845	0.14035720936830007	1.4266016090537215	20.92846843876688	1.0	1.0	-2953.4573286141845	0.0	58.335613643104466
1886000	-2892.1421871690027	52.53244224155091	-2944.6746294105537	0.1327926228796168	1.4591438537435715	17.753650909585026	1.0	1.0	-2944.6746294105537	0.0	57.51601360849783
1887000	-2895.011159221362	51.912673666412005	-2946.923832887774	0.14076253444808487	1.4941601305832215	17.810266881672707	1.0	1.0	-2946.923832887774	0.0	56.902086691930535
1888000	-2892.2752067449896	53.724059902778805	-2945.9992666477683	0.14096708461898572	1.3919638823729987	21.338385200685053	1.0	1.0	-2945.9992666477683	0.0	59.05245810772913
1889000	-2901.592506159309	51.57238068835905	-2953.1648868476677	0.1403096647257226	1.4845957268066337	14.965924140798942	1.0	1.0	-2953.1648868476677	0.0	56.24915386626282
1890000	-2894.167094583386	52.839889198243206	-2947.0069837816295	0.13404616569900338	1.4385651177993188	17.246783550862233	1.0	1.0	-2947.0069837816295	0.0	57.77052308237698
1891000	-2897.299217520782	53.205803321935605	-2950.5050208427174	0.1324105529355361	1.4247877774350188	18.764993292922874	1.0	1.0	-2950.5050208427174	0.0	58.29166609229368
1892000	-2893.032526634983	51.748316199812336	-2944.7808428347953	0.13791259347440776	1.4858246889870996	21.210993909070435	1.0	1.0	-2944.7808428347953	0.0	57.06525078041123
1893000	-2899.8245292599286	52.00484873934256	-2951.829377999271	0.14110703302151734	1.4893286108693566	18.416217822400885	1.0	1.0	-2951.829377999271	0.0	57.05591860725033
1894000	-2901.9386100850634	49.927399458004395	-2951.866009543068	0.15324932747452547	1.5652029938409995	21.66553951236614	1.0	1.0	-2951.866009543068	0.0	55.28499845573983
1895000	-2899.806865449449	49.70678723829357	-2949.5136526877427	0.13357587564771953	1.5502750409659014	23.244218798251275	1.0	1.0	-2949.5136526877427	0.0	55.20070472130197
1896000	-2903.179087223656	49.419660074410686	-2952.598747298067	0.1485761205693621	1.597223263950741	21.103011103587104	1.0	1.0	-2952.598747298067	0.0	54.72683608825581
1897000	-2899.805928027391	50.584345826340815	-2950.3902738537317	0.1437993922085843	1.569285892493169	17.15284993952475	1.0	1.0	-2950.3902738537317	0.0	55.50504034794789
1898000	-2894.6187091732877	51.285328709082464	-2945.90403788237	0.1418481660381208	1.5254502467443114	19.10676850384493	1.0	1.0	-2945.90403788237	0.0	56.40481195331866
1899000	-2892.302398554005	50.81658450210986	-2943.1189830561148	0.14526055843768926	1.5556640481735402	17.832178016598593	1.0	1.0	-2943.1189830561148	0.0	55.808254550506796
1900000	-2893.0664402716784	51.88160473678421	-2944.9480450084625	0.13419810704713947	1.4590583864074789	14.77050786658155	1.0	1.0	-2944.9480450084625	0.0	56.53530857363683
1901000	-2900.0312581482767	53.83425685027946	-2953.865514998556	0.12402493383838323	1.3753133826992607	22.94723257799809	1.0	1.0	-2953.865514998556	0.0	59.30308692713582
1902000	-2888.899728458293	51.490533531677244	-2940.39026198997	0.13847463996641052	1.4436495847071984	13.49947816552547	1.0	1.0	-2940.39026198997	0.0	55.988363831036345
1903000	-2892.9451374290034	52.088122011096345	-2945.0332594400998	0.13397564571448553	1.4604025583751632	15.429036190657989	1.0	1.0	-2945.0332594400998	0.0	56.81868090532959
1904000	-2895.003867711562	50.61648322100484	-2945.620350932567	0.13935670147124926	1.4951962549963513	13.176186216900252	1.0	1.0	-2945.620350932567	0.0	55.07293836192822
1905000	-2891.385383193688	51.28892653426573	-2942.6743097279536	0.13884129323478342	1.5062108350640895	21.326921938643768	1.0	1.0	-2942.6743097279536	0.0	56.616295343934375
1906000	-2898.946153696516	52.943531628636734	-2951.8896853251526	0.13648894690430186	1.4290237605667369	16.87607356253566	1.0	1.0	-2951.8896853251526	0.0	57.834698638478315
1907000	-2891.362313481289	53.204606018817294	-2944.5669195001065	0.12587194381030156	1.424482520824461	18.540016559699943	1.0	1.0	-2944.5669195001065	0.0	58.268082621336625
1908000	-2897.89654211129	50.99317400036566	-2948.8897161116556	0.13930334770576994	1.5290394246710277	15.281900398866087	1.0	1.0	-2948.8897161116556	0.0	55.706777088331435
1909000	-2890.1657684121947	50.779402167481535	-2940.9451705796764	0.14804622922964927	1.5042082095862563	23.238852001643032	1.0	1.0	-2940.9451705796764	0.0	56.27286850184314
1910000	-2898.2210256144404	52.64949505352572	-2950.870520667966	0.13569884475648994	1.4544557139245708	18.652186008794825	1.0	1.0	-2950.870520667966	0.0	57.72415867550028
1911000	-2899.6780885366543	52.055550297539	-2951.7336388341932	0.13162111903108514	1.4169693383572797	13.853936179651427	1.0	1.0	-2951.7336388341932	0.0	56.597909613507504
1912000	-2895.144670001832	51.31392810343237	-2946.458598105264	0.1492967167715437	1.5078991003002846	21.061480821348685	1.0	1.0	-2946.458598105264	0.0	56.61734075899597
1913000	-2889.5013257906553	51.748465879773946	-2941.249791670429	0.14244765144790095	1.472183528933599	22.458169725114363	1.0	1.0	-2941.249791670429	0.0	57.17543165214707
1914000	-2900.645337708767	51.121023307525256	-2951.766361016292	0.1517388935340758	1.5331016423988812	19.259299269822062	1.0	1.0	-2951.766361016292	0.0	56.25536332615914
1915000	-2903.882389424258	51.82535020282418	-2955.707739627082	0.13379029325578937	1.446250341073123	24.220035789880033	1.0	1.0	-2955.707739627082	0.0	57.3999912369578
1916000	-2894.5246524246377	51.249942580814206	-2945.774595005452	0.14171923982027496	1.513376576051292	15.347661416708506	1.0	1.0	-2945.774595005452	0.0	55.97113895477244
1917000	-2888.537655029844	51.69808605486434	-2940.235741084708	0.13676516348467713	1.4965252452889537	16.16719261723396	1.0	1.0	-2940.235741084708	0.0	56.51192531421694
1918000	-2902.6399802047645	47.3581557816557	-2949.99813598642	0.14465839520781218	1.4483060906476533	9.33177115230059	1.0	1.0	-2949.99813598642	0.0	51.254059101399804
1919000	-2894.1029073746336	52.825553202285064	-2946.9284605769185	0.13292387958654805	1.4403946344888667	20.383983310167345	1.0	1.0	-2946.9284605769185	0.0	58.066754168451936
1920000	-2894.5388718625977	52.53081351565468	-2947.0696853782524	0.13385266907145346	1.46082840901694	18.598968195966137	1.0	1.0	-2947.0696853782524	0.0	57.600175950443806
1921000	-2903.077026176409	50.00101884321673	-2953.0780450196257	0.1436032862126029	1.6005177185321042	18.01684256407896	1.0	1.0	-2953.0780450196257	0.0	55.011627778021975
1922000	-2900.487644706287	51.08603089440417	-2951.5736756006913	0.14534218510785496	1.5405975156688232	17.490960928085716	1.0	1.0	-2951.5736756006913	0.0	56.04231169122153
1923000	-2893.667052409723	52.116396086105134	-2945.783448495828	0.1415193269986901	1.468272938220469	21.2329308052322	1.0	1.0	-2945.783448495828	0.0	57.43530847409435
1924000	-2899.249187699611	51.88466028907364	-2951.1338479886845	0.14622053590407738	1.4948556851260213	18.883966095930084	1.0	1.0	-2951.1338479886845	0.0	56.98227893536723
1925000	-2896.783816706495	50.92812322014776	-2947.711939926643	0.1351827709700508	1.4920787670497004	13.676544335902378	1.0	1.0	-2947.711939926643	0.0	55.448304514302905
1926000	-2887.91287924041	50.573761580772874	-2938.486640821183	0.1432085332688597	1.527182826826185	13.957811222044917	1.0	1.0	-2938.486640821183	0.0	55.12900997951277
1927000	-2892.0306368788015	51.53170725373514	-2943.5623441325365	0.13985463187755034	1.51529549766453	18.27206677487911	1.0	1.0	-2943.5623441325365	0.0	56.568250633810756
1928000	-2892.7466962459785	50.20027952524344	-2942.946975771222	0.13157955337565858	1.4734194912443854	12.149657717322977	1.0	1.0	-2942.946975771222	0.0	54.52018644865224
1929000	-2895.5366449817866	50.26752725389294	-2945.8041722356797	0.14605249839796342	1.5407506125634984	13.687723707480794	1.0	1.0	-2945.8041722356797	0.0	54.789112502791234
1930000	-2899.482593541781	52.08440579966119	-2951.566999341442	0.14437742438221224	1.4808404926456298	16.999492853808587	1.0	1.0	-2951.566999341442	0.0	56.988784460627606
1931000	-2893.7951017957416	51.298776812860844	-2945.0938786086026	0.13827475316939328	1.5210822427965374	16.153095313043007	1.0	1.0	-2945.0938786086026	0.0	56.111052608211615
1932000	-2897.1397280864317	52.06268478450299	-2949.2024128709345	0.1471985674551063	1.4842155631233207	19.257314107037544	1.0	1.0	-2949.2024128709345	0.0	57.196832021659745
1933000	-2895.70845093147	49.67010199094053	-2945.3785529224106	0.14490264522433347	1.5611978244612832	13.029310744106164	1.0	1.0	-2945.3785529224106	0.0	54.10751168369349
1934000	-2886.7381172927603	52.78147980933548	-2939.5195971020958	0.12820978366090718	1.4263602478952944	15.97606468835811	1.0	1.0	-2939.5195971020958	0.0	57.57403412156121
1935000	-2891.775667758336	51.991059396878704	-2943.766727155215	0.14675006296150575	1.4850031712644194	16.81591688928527	1.0	1.0	-2943.766727155215	0.0	56.87576037282056
1936000	-2892.150773201686	51.94568780326318	-2944.0964610049496	0.13445070485928864	1.4623345372760292	22.550402135956627	1.0	1.0	-2944.0964610049496	0.0	57.38060219435158
1937000	-2895.1521618675893	50.897223766176495	-2946.0493856337657	0.1382814152169913	1.46440762192925	12.97583011719126	1.0	1.0	-2946.0493856337657	0.0	55.32765922658696
1938000	-2897.758609846919	50.42904011890955	-2948.1876499658288	0.1493047059513581	1.5259853827270307	22.79483805067491	1.0	1.0	-2948.1876499658288	0.0	55.884899495245556
1939000	-2894.258885653324	51.32179824133854	-2945.5806838946623	0.13423736704886965	1.4866687747705638	22.806359982483826	1.0	1.0	-2945.5806838946623	0.0	56.77864061406797
1940000	-2898.94696322022	50.382553186691595	-2949.3295164069114	0.14278618045806585	1.5572433201409979	14.606698246009145	1.0	1.0	-2949.3295164069114	0.0	55.01674274395862
1941000	-2894.3127810423525	49.76723800472278	-2944.0800190470754	0.15523781761036898	1.5872891155723572	20.625096588390047	1.0	1.0	-2944.0800190470754	0.0	55.03075852083378
1942000	-2891.3480500551896	51.403175123050936	-2942.7512251782405	0.14151483353675626	1.4794103415389823	23.086452717050943	1.0	1.0	-2942.7512251782405	0.0	56.883796608699384
1943000	-2896.1052550902227	51.32800141792242	-2947.433256508145	0.1371996235169916	1.50511544935928	15.173290861036532	1.0	1.0	-2947.433256508145	0.0	56.02900986558337
1944000	-2894.7000871605737	50.18958202412051	-2944.8896691846944	0.1370262293068965	1.4596210145184256	27.402620418673994	1.0	1.0	-2944.8896691846944	0.0	56.01108007566997
1945000	-2889.530426295885	54.04293805414555	-2943.5733643500303	0.12740804264880876	1.3813384359651906	19.226427940499576	1.0	1.0	-2943.5733643500303	0.0	59.1740839463102
1946000	-2900.5281909258556	51.16093627390881	-2951.6891271997642	0.1473826907862687	1.5363945504425234	17.757412719496266	1.0	1.0	-2951.6891271997642	0.0	56.14489622335677
1947000	-2896.070678864148	50.73286232607542	-2946.8035411902233	0.15176452308054783	1.540776148929012	20.597261941526515	1.0	1.0	-2946.8035411902233	0.0	55.99381646079952
1948000	-2906.53490570864	48.1029664625581	-2954.637872171198	0.14138125578465352	1.6385572267241912	12.0041587596704	1.0	1.0	-2954.637872171198	0.0	52.40284035218314
1949000	-2900.3728281087697	49.63304959905425	-2950.005877707824	0.14901952351701664	1.6207312661889721	18.049844991136734	1.0	1.0	-2950.005877707824	0.0	54.64702768580766
1950000	-2895.040695891461	51.450473680577275	-2946.4911695720384	0.13945567566729863	1.4919000486271807	14.927852107266597	1.0	1.0	-2946.4911695720384	0.0	56.12277008787572
1951000	-2895.7843137434525	52.309471124622036	-2948.0937848680746	0.1451715281507277	1.4726879888603301	18.222532226761615	1.0	1.0	-2948.0937848680746	0.0	57.341002683865455
1952000	-2902.189509965294	49.923447015776	-2952.11295698107	0.1447658619394337	1.599911890007323	15.356977642394552	1.0	1.0	-2952.11295698107	0.0	54.64571714361775
1953000	-2897.1454110365125	49.04750250067518	-2946.192913537188	0.1580174572597418	1.5657028594955993	23.96014855633223	1.0	1.0	-2946.192913537188	0.0	54.60089412026761
1954000	-2897.4262350650192	51.123705400225035	-2948.549940465244	0.15022445041997046	1.5354320540054545	18.828987911083136	1.0	1.0	-2948.549940465244	0.0	56.215898598673874
1955000	-2894.178934713914	53.53993328397311	-2947.7188679978867	0.13693670791870585	1.4044806014384628	18.086273645636528	1.0	1.0	-2947.7188679978867	0.0	58.55762487745257
1956000	-2890.078479258892	53.2352456013969	-2943.313724860289	0.13681784086862347	1.4188293439352806	17.642431842136773	1.0	1.0	-2943.313724860289	0.0	58.207300121643435
1957000	-2895.7905642530322	52.814226409399765	-2948.604790662432	0.13352571461845755	1.4403937840105812	20.48350748978263	1.0	1.0	-2948.604790662432	0.0	58.06466457703071
1958000	-2890.1328527432547	51.93880764408628	-2942.071660387341	0.14325997757100095	1.4847740996545704	20.265648926812162	1.0	1.0	-2942.071660387341	0.0	57.1689805276421
1959000	-2902.511372077985	52.66136908232799	-2955.172741160313	0.1543758823083443	1.4533175510721814	18.194112604725902	1.0	1.0	-2955.172741160313	0.0	57.69002052169241
1960000	-2892.8880966219967	51.330063050811056	-2944.218159672808	0.1506604947975622	1.5255188040906484	17.07313213861933	1.0	1.0	-2944.218159672808	0.0	56.24229010645496
1961000	-2896.1527314839027	52.60862311371636	-2948.761354597619	0.14231438053435588	1.4387940879946226	16.07555630822972	1.0	1.0	-2948.761354597619	0.0	57.41228104298706
1962000	-2900.3793562724113	52.57793563279247	-2952.957291905204	0.1405362724707651	1.4378528807202215	22.199198238083504	1.0	1.0	-2952.957291905204	0.0	57.982447875600364
1963000	-2891.5610673229244	51.19784599457978	-2942.7589133175043	0.13742535640177633	1.5240470567381126	15.85252166339308	1.0	1.0	-2942.7589133175043	0.0	55.976539928412194
1964000	-2891.3180330492532	51.823152955219555	-2943.1411860044727	0.13994013641270492	1.462319155026102	22.998367941231002	1.0	1.0	-2943.1411860044727	0.0	57.29632040090083
1965000	-2892.0194550517094	51.76896984786872	-2943.7884248995783	0.13072046067737564	1.3614949624916561	30.030217518094464	1.0	1.0	-2943.7884248995783	0.0	57.777929761120724
1966000	-2896.2949994904457	52.549362398501636	-2948.8443618889473	0.14417674818873502	1.4516441105051607	20.735268056367406	1.0	1.0	-2948.8443618889473	0.0	57.82301486506749
1967000	-2894.1946152881887	50.647449862458934	-2944.8420651506476	0.14668106564291733	1.5403700372366909	14.664001735487975	1.0	1.0	-2944.8420651506476	0.0	55.28848433840909
1968000	-2894.938803845035	52.296891144373596	-2947.235694989409	0.1412109976101368	1.4551564723389065	15.879251864451208	1.0	1.0	-2947.235694989409	0.0	57.078590817609886
1969000	-2892.317485562047	51.799046030355065	-2944.1165315924018	0.14195190408268382	1.4978440391115768	19.27061562392244	1.0	1.0	-2944.1165315924018	0.0	56.934484704135
1970000	-2903.8082823594805	50.93008719819389	-2954.7383695576746	0.12543077874111702	1.3552952439807002	11.419565640368731	1.0	1.0	-2954.7383695576746	0.0	55.14763388608833
1971000	-2896.507795081569	52.20012927631302	-2948.707924357882	0.13454606553737652	1.415934730123244	25.32566303174167	1.0	1.0	-2948.707924357882	0.0	57.86324284054196
1972000	-2898.1453956156593	51.46559103954651	-2949.6109866552056	0.141312857986708	1.5005467674409725	21.076324864819497	1.0	1.0	-2949.6109866552056	0.0	56.7703494742916
1973000	-2900.86206879451	50.52678793378526	-2951.388856728295	0.13521555025600807	1.5726849038087465	17.30272383986011	1.0	1.0	-2951.388856728295	0.0	55.46332158080789
1974000	-2899.9415948167843	51.671978263497664	-2951.613573080282	0.1331166189101129	1.5073126670790655	18.463960199640127	1.0	1.0	-2951.613573080282	0.0	56.72784021461922
1975000	-2894.524695148301	51.44411712639633	-2945.968812274697	0.13899534639277591	1.490238269691878	14.83631645364048	1.0	1.0	-2945.968812274697	0.0	56.10561513556285
1976000	-2894.773631257635	51.6122267802171	-2946.385858037852	0.13826960555571843	1.5037290517050397	19.89044920154125	1.0	1.0	-2946.385858037852	0.0	56.80710431432325
1977000	-2895.262329566827	51.551079780781926	-2946.8134093476087	0.14168859552402263	1.5137460434797396	18.510623634661904	1.0	1.0	-2946.8134093476087	0.0	56.611616426534425
1978000	-2892.9040288972883	53.34929224265297	-2946.2533211399414	0.13256614699826683	1.4056372674180468	21.882512649064783	1.0	1.0	-2946.2533211399414	0.0	58.7260711671306
1979000	-2904.059838195042	51.55571132313801	-2955.61554951818	0.13938466166968622	1.5116499037272415	16.94458958639122	1.0	1.0	-2955.61554951818	0.0	56.4542217314692
1980000	-2891.8961458422086	49.855097003951485	-2941.75124284616	0.14285911741546953	1.5651085845842128	21.89640849444429	1.0	1.0	-2941.75124284616	0.0	55.23309929668287
1981000	-2897.625183650298	50.17746107901421	-2947.8026447293123	0.1378197725353007	1.545187564809501	22.253348386830247	1.0	1.0	-2947.8026447293123	0.0	55.58668490827909
1982000	-2897.8794434865085	52.032110520253966	-2949.9115540067623	0.13444449246436435	1.48567589120986	17.300722704767725	1.0	1.0	-2949.9115540067623	0.0	56.968433365743884
1983000	-2895.975673060241	53.44564023152202	-2949.421313291763	0.1331493406209987	1.385837438346822	23.604593160750305	1.0	1.0	-2949.421313291763	0.0	58.969669318837134
1984000	-2897.5930193890244	49.13792607375883	-2946.7309454627834	0.15027040108250803	1.5378609735302964	25.271098021630134	1.0	1.0	-2946.7309454627834	0.0	54.79674438355713
1985000	-2902.983452891213	51.44741682875264	-2954.4308697199654	0.15020474601334768	1.510032477856009	20.143953473358863	1.0	1.0	-2954.4308697199654	0.0	56.66619688312436
1986000	-2892.1837129064957	50.41858390237865	-2942.602296808874	0.14997678207976994	1.5644930089198776	19.815031110367507	1.0	1.0	-2942.602296808874	0.0	55.60630546009042
1987000	-2895.427090510976	50.29617376725058	-2945.7232642782265	0.14764177021960084	1.504274024156015	12.838852033892522	1.0	1.0	-2945.7232642782265	0.0	54.70864916077276
1988000	-2892.4122791416858	52.525946709401225	-2944.938225851087	0.13799780698610162	1.456340671683263	20.171186223737873	1.0	1.0	-2944.938225851087	0.0	57.747280790577456
1989000	-2889.439669245103	52.585842626534244	-2942.025511871637	0.1382019078121042	1.4569789249112566	17.99177061241637	1.0	1.0	-2942.025511871637	0.0	57.59388888535753
1990000	-2902.1932102937644	51.172863917317265	-2953.3660742110815	0.15362231413499372	1.5064116620232642	14.743134086180092	1.0	1.0	-2953.3660742110815	0.0	55.823318051005494
1991000	-2891.7256918684157	51.26257191012133	-2942.988263778537	0.1423557401094263	1.4984367820196578	22.0922010317396	1.0	1.0	-2942.988263778537	0.0	56.65774827902953
1992000	-2893.8313694812905	52.662080532416354	-2946.493450013707	0.14550056976269884	1.45358293026272	18.981531044899842	1.0	1.0	-2946.493450013707	0.0	57.76929771125401
1993000	-2896.7337992468074	50.76172480384709	-2947.4955240506547	0.1455323547534383	1.552967115193663	19.090478681432295	1.0	1.0	-2947.4955240506547	0.0	55.879616054222545
1994000	-2892.7014597104744	51.77636977324088	-2944.477829483715	0.1472871023243716	1.489782792422973	16.01451901169961	1.0	1.0	-2944.477829483715	0.0	56.57322186837676
1995000	-2896.566352795435	51.01689539045722	-2947.583248185892	0.14386344966318992	1.5152067498580974	21.6417390486525	1.0	1.0	-2947.583248185892	0.0	56.37238150461078
1996000	-2894.915590286422	53.100327935733645	-2948.0159182221555	0.1318499487407421	1.386954366219948	24.78734463115834	1.0	1.0	-2948.0159182221555	0.0	58.720747684852014
1997000	-2890.847757369517	51.51325281138383	-2942.3610101809004	0.1381274451354383	1.507980039873451	19.987801981320462	1.0	1.0	-2942.3610101809004	0.0	56.71733698131437
1998000	-2902.9045342355516	49.21607687832608	-2952.1206111138777	0.16027987709206615	1.6155763913477108	13.616531938515973	1.0	1.0	-2952.1206111138777	0.0	53.72870697685047
1999000	-2897.294456240633	51.43884019912114	-2948.7332964397538	0.14300729507311863	1.5206804422673623	17.669860897945597	1.0	1.0	-2948.7332964397538	0.0	56.41374012336706
2000000	-2904.085548421565	50.33417392377096	-2954.4197223453357	0.15118950738430023	1.562311511377443	20.41065480951596	1.0	1.0	-2954.4197223453357	0.0	55.57785374983425
2001000	-2888.3525391402136	50.86643013741461	-2939.2189692776283	0.15110550696345013	1.544252031992272	15.789389284427791	1.0	1.0	-2939.2189692776283	0.0	55.63800986812646
2002000	-2898.0054249476743	50.41769685958378	-2948.423121807258	0.14812700422883923	1.5452760306548827	21.463238473604235	1.0	1.0	-2948.423121807258	0.0	55.75727941088901
2003000	-2895.0794076534394	50.72743959501768	-2945.806847248457	0.14677930385523635	1.561008784612853	17.612769952936365	1.0	1.0	-2945.806847248457	0.0	55.6964133113382
2004000	-2891.199978369033	51.61230845956203	-2942.812286828595	0.13793761928893986	1.4967056337956386	15.76814362723294	1.0	1.0	-2942.812286828595	0.0	56.3814892776822
2005000	-2894.5506126658497	52.46607255933861	-2947.016685225188	0.13971652383053446	1.4565345508560303	16.792929565918527	1.0	1.0	-2947.016685225188	0.0	57.34829809804493
2006000	-2891.754533152807	53.98050731864624	-2945.7350404714534	0.1308587618242441	1.3841163365987992	20.22570594564094	1.0	1.0	-2945.7350404714534	0.0	59.20694662267352
2007000	-2894.414432336559	49.95149167443274	-2944.365924010992	0.1445678707614006	1.5820994317510964	14.378985486400019	1.0	1.0	-2944.365924010992	0.0	54.55828141785169
2008000	-2900.808646738087	50.79193536560132	-2951.6005821036883	0.13947807176335467	1.555284806333782	18.394385480087163	1.0	1.0	-2951.6005821036883	0.0	55.840810692856365
2009000	-2887.488701621921	51.057312554751775	-2938.5460141766725	0.13736184221768802	1.5277380999342867	20.32189902266686	1.0	1.0	-2938.5460141766725	0.0	56.29273375137487
2010000	-2889.361693700301	51.88985775379953	-2941.2515514541005	0.13560380798161822	1.4956379560866888	17.962758380832874	1.0	1.0	-2941.2515514541005	0.0	56.894935206652775
2011000	-2900.07898474994	49.57425359561832	-2949.6532383455583	0.14801048105033876	1.5788009480485878	13.299024012518547	1.0	1.0	-2949.6532383455583	0.0	54.04651713142741
