# BEAST v10.5.0
# Generated Wed Apr 29 21:45:20 BST 2026 [seed=1777495519490]
# run_sites200_seed2_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
651000	-2495.0576923070876	56.703717520295406	-2551.761409827383	0.13818051836794693	1.2522111127622781	22.03374845284404	1.0	1.0	-2551.761409827383	0.0	62.09377898903975
652000	-2502.449622408923	56.09394340814729	-2558.5435658170704	0.1472755083010969	1.2772591674470333	22.846834380415114	1.0	1.0	-2558.5435658170704	0.0	61.554235829651965
653000	-2497.1440079483204	57.6825275206512	-2554.8265354689715	0.13227673643618332	1.2078686831035208	22.67937417790035	1.0	1.0	-2554.8265354689715	0.0	63.12851484057078
654000	-2495.3700584135627	58.992701312779054	-2554.3627597263417	0.12315753424628588	1.1324085307486587	28.388717444497424	1.0	1.0	-2554.3627597263417	0.0	64.88613619025247
655000	-2495.4783985952336	56.64778989395901	-2552.1261884891924	0.13521774826048297	1.2171286154229275	17.21578130405271	1.0	1.0	-2552.1261884891924	0.0	61.57514788218471
656000	-2495.9919218018995	56.2903325927719	-2552.2822543946713	0.1475807789809183	1.2702553174167717	22.346841831559097	1.0	1.0	-2552.2822543946713	0.0	61.70767050997366
657000	-2495.8214332725115	57.25136856765275	-2553.072801840164	0.13463283353934125	1.2263117040895657	22.989758438857095	1.0	1.0	-2553.072801840164	0.0	62.72380626553878
658000	-2496.660694569092	58.35691709321518	-2555.017611662307	0.1317526102430716	1.177811823079864	22.370275371221663	1.0	1.0	-2555.017611662307	0.0	63.776284655075486
659000	-2490.9055442363115	58.18835016731162	-2549.093894403623	0.12951719514563484	1.1656377506371673	27.70843757113055	1.0	1.0	-2549.093894403623	0.0	64.032371351644
660000	-2504.4663837470557	59.27799569583273	-2563.7443794428887	0.1164755207872407	1.134608406540748	21.8622648710512	1.0	1.0	-2563.7443794428887	0.0	64.65299096757411
661000	-2498.639773564603	61.655771330563816	-2560.2955448951666	0.11885483124511759	1.0397058257921792	24.021035094720375	1.0	1.0	-2560.2955448951666	0.0	67.214157224477
662000	-2503.187584473172	57.59608225514353	-2560.7836667283154	0.13885528711792072	1.1705447681116787	29.684344350265793	1.0	1.0	-2560.7836667283154	0.0	63.58111966264855
663000	-2494.3671768081185	57.02128833581662	-2551.3884651439353	0.14554613188236148	1.2232341013632273	18.91847640057016	1.0	1.0	-2551.3884651439353	0.0	62.122306445218534
664000	-2499.596367701555	54.514667877890595	-2554.111035579446	0.15663878467437972	1.2719505602867271	14.54801593667694	1.0	1.0	-2554.111035579446	0.0	59.141827033073874
665000	-2503.022755192026	54.44020373307652	-2557.4629589251026	0.1538126096660175	1.348889150652389	22.949679190285938	1.0	1.0	-2557.4629589251026	0.0	59.90924150466054
666000	-2503.200870700103	55.964752207494705	-2559.165622907598	0.1440071134307974	1.2865280259922636	20.4520342117612	1.0	1.0	-2559.165622907598	0.0	61.212272948002514
667000	-2497.533303843784	52.95631297759874	-2550.4896168213827	0.15810890203111008	1.2843027862273402	32.68741083829774	1.0	1.0	-2550.4896168213827	0.0	59.14217759533015
668000	-2496.8844585089055	56.8986289453034	-2553.7830874542087	0.15435198771884567	1.2429867777805903	22.379436342877163	1.0	1.0	-2553.7830874542087	0.0	62.318789519254
669000	-2503.116269520233	54.56611300918308	-2557.682382529416	0.14451321862309027	1.2620513212682967	14.398995041612597	1.0	1.0	-2557.682382529416	0.0	59.17532332851851
670000	-2504.5119689749035	54.6120988397965	-2559.1240678147	0.14488350508667172	1.3403877868100273	23.090088984509062	1.0	1.0	-2559.1240678147	0.0	60.093027566753086
671000	-2502.769332868323	55.837616121950774	-2558.606948990274	0.14115182984793465	1.2903467038036776	19.65754518720221	1.0	1.0	-2558.606948990274	0.0	61.01032742741556
672000	-2501.682418338486	55.18403322263928	-2556.8664515611254	0.15189077303835657	1.3093393782755514	17.717744979519995	1.0	1.0	-2556.8664515611254	0.0	60.163892483087324
673000	-2496.945468787308	55.87202940815831	-2552.817498195466	0.1533890132537729	1.2766249194588923	24.584547860911993	1.0	1.0	-2552.817498195466	0.0	61.47617875258074
674000	-2501.5824568307157	55.43539579651795	-2557.017852627234	0.1451626994333285	1.2808342488108482	26.13094335520295	1.0	1.0	-2557.017852627234	0.0	61.16107805349937
675000	-2498.689543741924	56.72234071137934	-2555.411884453303	0.13725164402373896	1.2450232952219482	24.033473516611203	1.0	1.0	-2555.411884453303	0.0	62.28174567247939
676000	-2499.044778344027	55.36827167224107	-2554.413050016268	0.1445090402797619	1.3095560391316947	22.74739899795127	1.0	1.0	-2554.413050016268	0.0	60.82007973160711
677000	-2495.103904725625	57.06276560328436	-2552.1666703289093	0.1302450648426799	1.232702488194982	23.576415892753417	1.0	1.0	-2552.1666703289093	0.0	62.584453154297684
678000	-2501.847438802906	54.47420289432831	-2556.321641697234	0.14751095109852042	1.3267824695087236	16.257856554706215	1.0	1.0	-2556.321641697234	0.0	59.29807282599454
679000	-2497.0141914570013	53.82116977063021	-2550.8353612276314	0.1575879881407502	1.338656704146669	26.461714573688862	1.0	1.0	-2550.8353612276314	0.0	59.57211808614744
680000	-2496.0593027406594	57.28846468744623	-2553.3477674281057	0.1314371301467512	1.1989017132260418	27.611031585011904	1.0	1.0	-2553.3477674281057	0.0	63.125333180078044
681000	-2502.4722460527646	55.889757527978944	-2558.3620035807435	0.12951854459910128	1.2659829611235127	17.492540898278175	1.0	1.0	-2558.3620035807435	0.0	60.84620339079204
682000	-2495.545934858942	54.5144149318256	-2550.0603497907678	0.13898287496710346	1.2746892709687934	14.61462291673966	1.0	1.0	-2550.0603497907678	0.0	59.14955228519284
683000	-2497.1403876827185	54.527023362906945	-2551.6674110456256	0.13815633989949264	1.2178912328522011	34.13992558317022	1.0	1.0	-2551.6674110456256	0.0	60.80484253269408
684000	-2504.644503409535	55.98563863038246	-2560.6301420399172	0.1552503100127413	1.2830772833493698	22.57868537863448	1.0	1.0	-2560.6301420399172	0.0	61.42298545887446
685000	-2493.5327876918627	57.84263663915473	-2551.3754243310173	0.1260908880252622	1.1642841775768067	17.96491846362877	1.0	1.0	-2551.3754243310173	0.0	62.84793525735828
686000	-2502.386238310149	55.02028258172477	-2557.4065208918737	0.14094156412041017	1.2287132305907629	32.06690752864613	1.0	1.0	-2557.4065208918737	0.0	61.16587928306876
687000	-2497.5286518880584	57.61083934665797	-2555.1394912347164	0.13385327540392314	1.1833013648948585	18.314970939662853	1.0	1.0	-2555.1394912347164	0.0	62.65171536555944
688000	-2502.6441032594603	56.89126369154643	-2559.535366951007	0.12785525150228924	1.1752332634826719	16.1648063102417	1.0	1.0	-2559.535366951007	0.0	61.70483836920547
689000	-2489.3070921438066	59.337320211497286	-2548.6444123553038	0.12272134647865095	1.1361668856180605	24.123304836909412	1.0	1.0	-2548.6444123553038	0.0	64.90407286156588
690000	-2495.963491900327	57.74645219458843	-2553.7099440949155	0.1314610507992551	1.190408974656015	26.447654668010635	1.0	1.0	-2553.7099440949155	0.0	63.49633155990932
691000	-2496.114232809352	57.897805128521185	-2554.012037937873	0.12991995908001008	1.197310813369889	21.66217518420681	1.0	1.0	-2554.012037937873	0.0	63.255105566717454
692000	-2495.7900774942937	58.03492797254715	-2553.8250054668406	0.13083726809735918	1.1752362829648784	27.120156745396784	1.0	1.0	-2553.8250054668406	0.0	63.835447832952426
693000	-2492.9827740692876	57.46851211417623	-2550.4512861834637	0.14097528195500408	1.2110170848470403	24.727477138600584	1.0	1.0	-2550.4512861834637	0.0	63.08413946283327
694000	-2495.440376120319	56.282983766395795	-2551.7233598867147	0.14340408290552673	1.27198016879868	21.080019290666865	1.0	1.0	-2551.7233598867147	0.0	61.5880770292814
695000	-2505.2614788133737	56.48738013241281	-2561.7488589457867	0.1547794708423545	1.2441514940010758	18.277493704877994	1.0	1.0	-2561.7488589457867	0.0	61.524471972696816
696000	-2506.87980871911	56.59798064433685	-2563.477789363447	0.14021164309448658	1.2064656697832312	16.632497539246067	1.0	1.0	-2563.477789363447	0.0	61.46285819202112
697000	-2495.112220684642	54.42242741080177	-2549.534648095444	0.14492077374676388	1.3331703610592764	24.832647576228815	1.0	1.0	-2549.534648095444	0.0	60.04646770146741
698000	-2498.682631215492	55.818637907940435	-2554.5012691234324	0.13738057879163365	1.262339901483971	26.55182984506606	1.0	1.0	-2554.5012691234324	0.0	61.57642704406329
699000	-2496.892850921229	56.68906974761925	-2553.5819206688484	0.13944435982622844	1.2503610160811678	20.26254415043508	1.0	1.0	-2553.5819206688484	0.0	61.9189526211738
700000	-2500.4029836104714	57.362691479795075	-2557.7656750902665	0.13073170947649862	1.20610843201614	26.27507018926955	1.0	1.0	-2557.7656750902665	0.0	63.09941334758151
701000	-2491.611140734901	57.820380434129675	-2549.4315211690305	0.1385861918769981	1.201236607872946	23.23170287462804	1.0	1.0	-2549.4315211690305	0.0	63.31324566689158
702000	-2502.7644333364265	56.78348720476967	-2559.547920541196	0.13729476139417557	1.1984770492717685	29.62727776359649	1.0	1.0	-2559.547920541196	0.0	62.7645565759326
703000	-2492.793681938119	56.59083934250064	-2549.3845212806195	0.14199605904675533	1.257018634901991	22.237111822663145	1.0	1.0	-2549.3845212806195	0.0	61.998651361465335
704000	-2504.4531622168024	56.10721676913837	-2560.5603789859406	0.146827551473196	1.2468331926402831	27.06435737877517	1.0	1.0	-2560.5603789859406	0.0	61.90357233656857
705000	-2501.9294151410313	57.36760942695973	-2559.2970245679912	0.13293670441991579	1.1869009445188343	28.710536997977577	1.0	1.0	-2559.2970245679912	0.0	63.28409826644055
706000	-2497.906304464687	58.5147663947329	-2556.4210708594196	0.13144322989852314	1.1709647931370146	22.503290082556468	1.0	1.0	-2556.4210708594196	0.0	63.945623791519516
707000	-2501.397654367319	56.16501153938188	-2557.5626659067007	0.15063055077672163	1.2578893714542816	17.980648328846602	1.0	1.0	-2557.5626659067007	0.0	61.171920090383
708000	-2498.059072653317	58.153993397035435	-2556.213066050352	0.13365812715384429	1.184974557850213	21.50372388541088	1.0	1.0	-2556.213066050352	0.0	63.49719189588827
709000	-2500.203489696226	59.83016536812487	-2560.0336550643506	0.11862950487263828	1.111928531144817	22.36436726009767	1.0	1.0	-2560.0336550643506	0.0	65.24902136639514
710000	-2490.4603641414133	57.5785028479381	-2548.0388669893514	0.1419855235926833	1.2126022407983443	22.231002577419492	1.0	1.0	-2548.0388669893514	0.0	62.9857834470073
711000	-2496.7211448971657	57.33088911053839	-2554.052034007704	0.13876785361031	1.2212938330175014	23.587821738524163	1.0	1.0	-2554.052034007704	0.0	62.853524750048926
712000	-2487.8622615862123	57.34809910148663	-2545.210360687699	0.13679669414180556	1.222963418503512	22.24213314208866	1.0	1.0	-2545.210360687699	0.0	62.756347821649555
713000	-2502.604741344174	56.38113720308213	-2558.985878547256	0.1450323506884052	1.2378185816188325	26.938867964493667	1.0	1.0	-2558.985878547256	0.0	62.16810300067017
714000	-2499.4590929993965	56.477419967996084	-2555.9365129673924	0.1350004064192557	1.2581651275109471	19.717815119815437	1.0	1.0	-2555.9365129673924	0.0	61.65588651449652
715000	-2499.158658581982	55.18164575462433	-2554.340304336606	0.15116478456612106	1.3090850598203734	24.03926387477159	1.0	1.0	-2554.340304336606	0.0	60.74152497456082
716000	-2493.65758652077	56.07304824456875	-2549.730634765339	0.12999933868136437	1.2502824747733678	26.82664742322187	1.0	1.0	-2549.730634765339	0.0	61.851588180198746
717000	-2495.3965732748184	56.787535653609304	-2552.1841089284276	0.131392649407945	1.2447988812663524	20.11712381331835	1.0	1.0	-2552.1841089284276	0.0	62.003796901155305
718000	-2499.9218131713274	53.27417789594692	-2553.1959910672745	0.12997850154012588	1.2403308315300519	12.394863929479353	1.0	1.0	-2553.1959910672745	0.0	57.62745155521346
719000	-2498.434405445412	56.04374308944941	-2554.4781485348612	0.13661939764274872	1.2274377832174164	29.248450083743286	1.0	1.0	-2554.4781485348612	0.0	61.99831819349938
720000	-2498.8892187083143	57.36000857390179	-2556.249227282216	0.1420735576380333	1.21813533893354	20.41954586332009	1.0	1.0	-2556.249227282216	0.0	62.60451418695402
721000	-2504.0968009492067	54.807967061193075	-2558.9047680104	0.14885191479385346	1.2617884826276355	14.792148417332735	1.0	1.0	-2558.9047680104	0.0	59.46423679572144
722000	-2502.522644531909	56.573035477681124	-2559.09568000959	0.13694025795319947	1.210665232699037	29.113667559181106	1.0	1.0	-2559.09568000959	0.0	62.51811933488294
723000	-2499.9074680136177	56.77726302773799	-2556.684731041356	0.13610279115105162	1.1789078266171358	31.58751857299444	1.0	1.0	-2556.684731041356	0.0	62.89132689117453
724000	-2498.4110661596806	56.674621302849815	-2555.0856874625306	0.13509204120965626	1.2425195337651331	24.82556336821765	1.0	1.0	-2555.0856874625306	0.0	62.2980957727339
725000	-2499.5349532102614	57.82013827977893	-2557.35509149004	0.13245619746362697	1.1747557979249794	28.255831853633957	1.0	1.0	-2557.35509149004	0.0	63.70399403868561
726000	-2504.1254168171818	55.50963582240364	-2559.6350526395854	0.14740066556707626	1.2982723541223147	23.62379656666785	1.0	1.0	-2559.6350526395854	0.0	61.03525947814063
727000	-2497.9733799501423	55.5465250392019	-2553.519904989344	0.159818879984244	1.3067500164168482	20.263831021270978	1.0	1.0	-2553.519904989344	0.0	60.776528120519295
728000	-2492.657739380505	57.53052638152205	-2550.188265762027	0.13562238882243208	1.2104485801998317	24.282046480433564	1.0	1.0	-2550.188265762027	0.0	63.11021154348747
729000	-2493.564000387501	55.691243757711646	-2549.2552441452126	0.14077517002862058	1.2975795404071304	19.607553104095924	1.0	1.0	-2549.2552441452126	0.0	60.85917103394068
730000	-2502.678596651696	54.341594875658416	-2557.020191527354	0.1401592527581159	1.2791700196519762	29.76483164815431	1.0	1.0	-2557.020191527354	0.0	60.33221868180423
731000	-2493.3463458069987	56.3888987312041	-2549.7352445382026	0.1345157361739499	1.2525672919788056	18.525793599707743	1.0	1.0	-2549.7352445382026	0.0	61.45095315905084
732000	-2495.1208524749777	54.2495291306404	-2549.370381605618	0.1410919854125222	1.2450027649026354	32.667029171445755	1.0	1.0	-2549.370381605618	0.0	60.43408068414793
733000	-2495.5971013555036	55.717809988668655	-2551.3149113441723	0.15054453011766172	1.253518145467839	27.834154473823467	1.0	1.0	-2551.3149113441723	0.0	61.57103380271223
734000	-2498.3204300341276	55.069430175371004	-2553.3898602094987	0.15460211865986695	1.3215344798686945	22.93953678023497	1.0	1.0	-2553.3898602094987	0.0	60.5376068388037
735000	-2499.8466353514414	54.07089060949434	-2553.9175259609356	0.14904483456006112	1.3765791964215004	18.314302095831206	1.0	1.0	-2553.9175259609356	0.0	59.11169914497161
736000	-2496.180090153694	55.925896652389554	-2552.1059868060834	0.13885872175811534	1.268118481758075	17.7615097077387	1.0	1.0	-2552.1059868060834	0.0	60.91027973620095
737000	-2498.264643727977	57.04006393985052	-2555.304707667827	0.140028670292228	1.2239003236338466	25.471779804458766	1.0	1.0	-2555.304707667827	0.0	62.71464423917627
738000	-2495.6790363418922	57.89508897234747	-2553.5741253142396	0.12664479268387852	1.17707146547548	27.591683764963722	1.0	1.0	-2553.5741253142396	0.0	63.73053437505141
739000	-2504.9889174802724	58.78261669076849	-2563.771534171041	0.1237685536894863	1.1378153030840001	28.681670549286526	1.0	1.0	-2563.771534171041	0.0	64.69704592663449
740000	-2501.707740607	56.9952776394271	-2558.703018246427	0.12243377454235325	1.2350890875838678	23.699426881553848	1.0	1.0	-2558.703018246427	0.0	62.527171580038534
741000	-2493.336178045668	57.795666683727895	-2551.131844729396	0.13352589164246076	1.1993517576200632	20.880717904300596	1.0	1.0	-2551.131844729396	0.0	63.082632480692666
742000	-2490.2048077547975	57.736058091665676	-2547.940865846463	0.13005285353468388	1.2010144571568973	20.641722986190647	1.0	1.0	-2547.940865846463	0.0	63.00111031208625
743000	-2495.023338146946	56.16684969484648	-2551.1901878417925	0.14460770713424548	1.2625845411432874	24.88051792149818	1.0	1.0	-2551.1901878417925	0.0	61.794710145286686
744000	-2501.2952731051882	55.68707983649277	-2556.982352941681	0.1302246995112601	1.2942790555564638	23.004467690729022	1.0	1.0	-2556.982352941681	0.0	61.16076417383239
745000	-2495.1819524999673	57.94292576324385	-2553.124878263211	0.13077375345597106	1.194060563322703	21.285383658125586	1.0	1.0	-2553.124878263211	0.0	63.26656089260208
746000	-2507.788597356914	57.852372383495684	-2565.6409697404097	0.12775426001738144	1.1980930397974479	21.22349528137698	1.0	1.0	-2565.6409697404097	0.0	63.170434266971874
747000	-2503.032847503742	55.75195197019485	-2558.784799473937	0.13537196284985376	1.1444864636757373	37.3982717068486	1.0	1.0	-2558.784799473937	0.0	62.22529454351539
748000	-2496.9360849331206	57.64131814217524	-2554.577403075296	0.12903493841835062	1.1760254078073937	28.871145527760504	1.0	1.0	-2554.577403075296	0.0	63.569236786599106
749000	-2502.7744459617375	54.817641956771396	-2557.5920879185087	0.15603508169314065	1.2997274125777036	26.581026850680566	1.0	1.0	-2557.5920879185087	0.0	60.57764361255824
750000	-2501.475287253606	56.26913706250603	-2557.744424316112	0.13708412814443213	1.2726031484941493	21.029214106400506	1.0	1.0	-2557.744424316112	0.0	61.56962186586388
751000	-2494.5790061617063	57.069589440322005	-2551.6485956020283	0.14094013461727617	1.2335072107142875	20.69636516848325	1.0	1.0	-2551.6485956020283	0.0	62.33966891378703
752000	-2502.562381586976	58.29564710257482	-2560.858028689551	0.1338367790972808	1.1802679275089858	23.669980205889154	1.0	1.0	-2560.858028689551	0.0	63.82510154911735
753000	-2494.644362594987	55.58913843883228	-2550.2335010338193	0.14590728799021263	1.2688759825484732	16.71311731484551	1.0	1.0	-2550.2335010338193	0.0	60.462749338388896
754000	-2493.403757479443	57.33136025769802	-2550.735117737141	0.12866197863712928	1.212511297722343	25.4639079343756	1.0	1.0	-2550.735117737141	0.0	63.00532410452605
755000	-2505.591379712341	56.99916347787419	-2562.5905431902156	0.14332126998749561	1.2333561016453525	24.066202513491366	1.0	1.0	-2562.5905431902156	0.0	62.56124794270125
756000	-2502.38305409112	55.98914504661563	-2558.3721991377356	0.14730820766540959	1.265689608539414	17.838724678894433	1.0	1.0	-2558.3721991377356	0.0	60.98148904596573
757000	-2505.549463425188	56.838751152074515	-2562.3882145772627	0.1386370181161375	1.2460626886727502	21.40412307895108	1.0	1.0	-2562.3882145772627	0.0	62.173044398166034
758000	-2498.6657379379494	55.76030757368039	-2554.4260455116296	0.1446534539839675	1.2666279915939511	17.10450769891336	1.0	1.0	-2554.4260455116296	0.0	60.67587083603896
759000	-2498.0043977846503	56.786565990468205	-2554.7909637751186	0.1352648710930354	1.2443639063795682	20.025756347709393	1.0	1.0	-2554.7909637751186	0.0	61.994230212962094
760000	-2500.6213932921464	56.737584472021865	-2557.3589777641682	0.13466699228394496	1.21208057354708	17.22366685432603	1.0	1.0	-2557.3589777641682	0.0	61.66577612057244
761000	-2494.311265390808	57.58162600549351	-2551.8928913963014	0.12865021449884934	1.2123166175000393	21.971746159949497	1.0	1.0	-2551.8928913963014	0.0	62.966250528050196
762000	-2499.0874802470516	56.88315851899405	-2555.970638766046	0.13477941644446184	1.2414242170052012	23.277569155889097	1.0	1.0	-2555.970638766046	0.0	62.379877728426095
763000	-2507.077417932643	57.41551937311897	-2564.492937305762	0.14943955784085589	1.2194678727356838	21.591165076487133	1.0	1.0	-2564.492937305762	0.0	62.766509850916556
764000	-2503.316537298019	55.66585240737649	-2558.9823897053952	0.1432261339807798	1.3010940671959876	20.412874116838672	1.0	1.0	-2558.9823897053952	0.0	60.90973838497548
765000	-2504.983452691235	53.263969460795785	-2558.2474221520306	0.1526945749539929	1.345745857549431	27.52933659688449	1.0	1.0	-2558.2474221520306	0.0	59.0948237343357
766000	-2491.8907119497367	58.55360059240617	-2550.444312542143	0.13051949121369028	1.1672878620773661	24.676096202330505	1.0	1.0	-2550.444312542143	0.0	64.16510770838065
767000	-2495.1560074210834	58.71772992800676	-2553.8737373490903	0.13822979827957146	1.1598324388279273	24.955135646721846	1.0	1.0	-2553.8737373490903	0.0	64.35153367981648
768000	-2493.8493132837243	58.25505372092705	-2552.1043670046515	0.13420711980632075	1.1813962518156504	23.969369011797774	1.0	1.0	-2552.1043670046515	0.0	63.809202287644744
769000	-2509.0746818698067	54.49173042685329	-2563.56641229666	0.13289854970132942	1.2543689223684844	31.34170453638476	1.0	1.0	-2563.56641229666	0.0	60.589478950756295
770000	-2503.1411453118158	56.64553126167034	-2559.786676573486	0.14189843154696768	1.25186795931616	20.11926752005267	1.0	1.0	-2559.786676573486	0.0	61.86199385787664
771000	-2500.5542334719853	56.79575382564552	-2557.349987297631	0.13817305581958217	1.2420137648471328	24.02421599511374	1.0	1.0	-2557.349987297631	0.0	62.35440036634825
772000	-2505.468596534532	56.96446993732529	-2562.4330664718573	0.12601097654714993	1.2291816832854838	25.106101902027508	1.0	1.0	-2562.4330664718573	0.0	62.610256090847614
773000	-2499.531201909756	56.27697993083516	-2555.8081818405913	0.13918013348330666	1.2705014225705842	22.47178021988458	1.0	1.0	-2555.8081818405913	0.0	61.70512024070809
774000	-2497.1377967882063	56.57189275331718	-2553.7096895415234	0.13691088373944652	1.2502493326522701	24.224565430328212	1.0	1.0	-2553.7096895415234	0.0	62.14690257991911
775000	-2499.78054555299	56.719856110444475	-2556.500401663435	0.14441478240861497	1.2506031242909503	20.768917881781956	1.0	1.0	-2556.500401663435	0.0	61.99659496659282
776000	-2493.3319449037226	56.68439159737203	-2550.0163365010944	0.1378464638197863	1.2333499055521915	18.275850933339182	1.0	1.0	-2550.0163365010944	0.0	61.7213174277781
777000	-2499.268495783641	55.277378511859595	-2554.5458742955007	0.15191168388329265	1.3084099361088501	23.579366858762175	1.0	1.0	-2554.5458742955007	0.0	60.79931139012328
778000	-2494.258768503838	55.458342159206325	-2549.7171106630444	0.1473823260209135	1.3112083546938322	20.356068306584024	1.0	1.0	-2549.7171106630444	0.0	60.696946032982765
779000	-2494.73405704437	57.522100114421484	-2552.256157158791	0.13921225248278254	1.2150608259198104	22.02095267257227	1.0	1.0	-2552.256157158791	0.0	62.91104049359278
780000	-2502.317051259524	54.800792585160885	-2557.1178438446846	0.129291369149255	1.2060935696329285	13.627801812625503	1.0	1.0	-2557.1178438446846	0.0	59.31484261950812
781000	-2498.748571657416	56.362294093993086	-2555.110865751409	0.14316391880869603	1.2356203795010856	17.312800426775627	1.0	1.0	-2555.110865751409	0.0	61.29988893851724
782000	-2500.447719943075	56.37188308401499	-2556.8196030270897	0.13498403357406163	1.2367627483482104	27.097131999772614	1.0	1.0	-2556.8196030270897	0.0	62.17068542414478
783000	-2491.7650094807336	57.66211327961413	-2549.4271227603476	0.1348513446365679	1.1969544751447054	19.596080671955136	1.0	1.0	-2549.4271227603476	0.0	62.82894137960516
784000	-2497.3912499454855	58.059354481653536	-2555.450604427139	0.1408154457678477	1.185543829294167	25.112404800266827	1.0	1.0	-2555.450604427139	0.0	63.705639687214486
785000	-2498.276786046617	56.562472723908996	-2554.839258770526	0.13487899838745532	1.2057611326885453	29.64482170637481	1.0	1.0	-2554.839258770526	0.0	62.54476262365946
786000	-2507.491598686737	54.193270787464776	-2561.6848694742016	0.15442867504982627	1.3504975540951187	24.007521529110363	1.0	1.0	-2561.6848694742016	0.0	59.75054906562336
787000	-2498.1220246377434	54.11634231308179	-2552.2383669508254	0.14381063698351537	1.3362292332252022	15.70113388912836	1.0	1.0	-2552.2383669508254	0.0	58.87794093009504
788000	-2501.028353999995	55.19843646585463	-2556.2267904658497	0.14555345447900037	1.3230777653444645	19.73624799758273	1.0	1.0	-2556.2267904658497	0.0	60.37866050503209
789000	-2500.7684820153518	54.768008192626354	-2555.536490207978	0.14026307264283439	1.2343792203526918	32.244360445274516	1.0	1.0	-2555.536490207978	0.0	60.925183075843236
790000	-2497.1157617479075	56.75663864708842	-2553.872400394996	0.1418479499289832	1.2499788948652701	21.568129968758402	1.0	1.0	-2553.872400394996	0.0	62.10557879796842
791000	-2501.5880699561317	55.26529503363741	-2556.853364989769	0.14458138321029665	1.3207336577260265	20.55252655241454	1.0	1.0	-2556.853364989769	0.0	60.52211895017724
792000	-2506.150417024861	56.0998478315037	-2562.2502648563645	0.13866383101067067	1.2691761154778007	18.622726519743498	1.0	1.0	-2562.2502648563645	0.0	61.17157832813306
793000	-2490.5077542990603	58.96783338863206	-2549.4755876876925	0.11887243277317222	1.1314593462754714	28.666435682468368	1.0	1.0	-2549.4755876876925	0.0	64.88117497164055
794000	-2502.663028351892	55.21718916640818	-2557.8802175183005	0.15132531562559823	1.3207248024537341	21.76001580956725	1.0	1.0	-2557.8802175183005	0.0	60.583157725891816
795000	-2503.346340010583	55.819726668519344	-2559.166066679102	0.14818759282581115	1.2932304735805666	21.6679339256114	1.0	1.0	-2559.166066679102	0.0	61.1775381312224
796000	-2497.5418749775276	56.91653998928474	-2554.4584149668126	0.12891971014099937	1.237486689625224	19.960454080575797	1.0	1.0	-2554.4584149668126	0.0	62.11804134083149
797000	-2497.8414526162483	57.688872642616744	-2555.530325258865	0.13149485186650267	1.1971268459799396	25.70557863857416	1.0	1.0	-2555.530325258865	0.0	63.38169476414621
798000	-2496.1444436729753	56.69847830322772	-2552.842921976203	0.1332913265312225	1.2197586990711025	17.492963501124827	1.0	1.0	-2552.842921976203	0.0	61.654968315188796
799000	-2499.8840427721225	56.882183968617426	-2556.76622674074	0.12938365585425154	1.231908461652319	25.193671495517336	1.0	1.0	-2556.76622674074	0.0	62.53489502818728
800000	-2500.009891788295	56.6975239205375	-2556.7074157088327	0.14283923476298455	1.244214066667846	24.38025819907809	1.0	1.0	-2556.7074157088327	0.0	62.285177523324734
801000	-2502.896463413636	50.12914570153373	-2553.0256091151696	0.1457728951713837	1.2889610904332562	10.173395583315305	1.0	1.0	-2553.0256091151696	0.0	54.16039399883661
802000	-2506.5753339366456	54.330857052892355	-2560.906190989538	0.14769947579061557	1.3657341181295535	20.733094493988695	1.0	1.0	-2560.906190989538	0.0	59.60431002657155
803000	-2500.258380376018	57.699812325502734	-2557.9581927015206	0.12441630530543234	1.1882926571476549	18.990312698856393	1.0	1.0	-2557.9581927015206	0.0	62.80789160751377
804000	-2496.3929698320376	57.13113615921932	-2553.524105991257	0.13618546165801024	1.2128307298452123	26.56231002643523	1.0	1.0	-2553.524105991257	0.0	62.88971969094346
805000	-2506.441662247786	58.93954947664699	-2565.381211724433	0.12469779103921934	1.1326046720503868	28.642743211578537	1.0	1.0	-2565.381211724433	0.0	64.85119869917713
806000	-2493.7878315219523	60.42956416824148	-2554.217395690194	0.1169401542477013	1.0884858550031098	23.10251777835336	1.0	1.0	-2554.217395690194	0.0	65.9115427666473
807000	-2497.3149627150456	55.984768936011	-2553.2997316510564	0.14098388630861508	1.2598370082828114	17.45024351399729	1.0	1.0	-2553.2997316510564	0.0	60.93679191924909
808000	-2492.335626704437	56.93228127363546	-2549.2679079780723	0.1436730403524745	1.239876162996435	23.099409591069193	1.0	1.0	-2549.2679079780723	0.0	62.413997361557385
809000	-2491.1053248941053	58.4342006015884	-2549.539525495694	0.1306413575338547	1.169725420998674	25.338626771139893	1.0	1.0	-2549.539525495694	0.0	64.09833358981476
810000	-2496.5608656232916	56.86311809075457	-2553.4239837140462	0.13111936984648334	1.24010365449249	19.950455211800364	1.0	1.0	-2553.4239837140462	0.0	62.06367444363771
811000	-2495.1002374218906	56.52682384240734	-2551.627061264298	0.13945205806215713	1.2433724307720124	25.564964613906618	1.0	1.0	-2551.627061264298	0.0	62.20869029211681
812000	-2497.6781006545402	53.963327547266374	-2551.641428201807	0.13360371111591207	1.2296809750467468	34.500807803060475	1.0	1.0	-2551.641428201807	0.0	60.26351243282732
