# BEAST v10.5.0
# Generated Wed Apr 29 21:46:58 BST 2026 [seed=1777495616648]
# run_sites10_seed2_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6422000	-103.4933945127224	50.586426973449356	-154.07982148617177	0.17170748726794866	1.5678344107694941	16.616486754507285	1.0	1.0	-154.07982148617177	0.0	55.449566313815865
6423000	-93.16558082199978	59.044270188048216	-152.209851010048	0.11085357667122203	1.1349735989756056	27.669528113188715	1.0	1.0	-152.209851010048	0.0	64.88543654260864
6424000	-89.04411262326768	55.794046354971144	-144.83815897823882	0.1462622421591521	1.295123544026684	20.675557693756843	1.0	1.0	-144.83815897823882	0.0	61.06221267561249
6425000	-92.63045989042386	51.013466843331216	-143.64392673375508	0.2070410400838522	1.5265306684465132	20.65748188340786	1.0	1.0	-143.64392673375508	0.0	56.27996997734101
6426000	-82.71175495406958	55.49093734292508	-138.20269229699466	0.22741214871728782	1.3095340127748174	20.29427224594773	1.0	1.0	-138.20269229699466	0.0	60.72378226442883
6427000	-75.27238445449711	63.82602083840959	-139.0984052929067	0.10981840051768438	0.9479232752460087	23.83161940194346	1.0	1.0	-139.0984052929067	0.0	69.36883739407679
6428000	-79.20198737982277	68.39376615389075	-147.59575353371352	0.11372907497461845	0.8110441022267778	34.85590240760229	1.0	1.0	-147.59575353371352	0.0	74.71577810371012
6429000	-81.52575104753745	58.35407760912934	-139.8798286566668	0.18074450614248527	1.165550991466745	19.96911986084483	1.0	1.0	-139.8798286566668	0.0	63.55639767575846
6430000	-80.09467222684137	64.41483306532925	-144.50950529217062	0.11288243239224126	0.941411983269205	28.87653815612741	1.0	1.0	-144.50950529217062	0.0	70.34313461457563
6431000	-87.85148108705451	56.094473141484336	-143.94595422853885	0.21393754737667153	1.2784954341284354	22.509856122006784	1.0	1.0	-143.94595422853885	0.0	61.52589635681006
6432000	-85.38642546810487	60.01575589507937	-145.40218136318424	0.10962335727860144	1.1079493767465012	23.980965166792863	1.0	1.0	-145.40218136318424	0.0	65.570856120453
6433000	-86.29065510227275	61.898382581255504	-148.18903768352826	0.0991749193655121	0.9649352806762824	39.52445306589591	1.0	1.0	-148.18903768352826	0.0	68.49212760170246
6434000	-87.0674434100897	64.76348281151935	-151.83092622160905	0.10880342733191727	0.9280423773478552	30.58998560444182	1.0	1.0	-151.83092622160905	0.0	70.81070497602629
6435000	-99.84608396721018	59.251442183845974	-159.09752615105614	0.08654296761447758	1.070475065846723	35.18429657683681	1.0	1.0	-159.09752615105614	0.0	65.59348383465432
6436000	-83.59982249650926	63.25381998318167	-146.85364247969093	0.131852745634766	0.9746196345022734	24.259620636326883	1.0	1.0	-146.85364247969093	0.0	68.83168211565747
6437000	-79.15671085749351	69.49260741787883	-148.64931827537234	0.08288791521857826	0.77363408781875	39.16473927378331	1.0	1.0	-148.64931827537234	0.0	76.06635083381889
6438000	-81.78264437430312	61.117510844279145	-142.90015521858226	0.19840765153256879	1.0363590385256056	20.579532618453353	1.0	1.0	-142.90015521858226	0.0	66.37682893279145
6439000	-79.67895700196058	64.40304212206001	-144.0819991240206	0.1432442153944321	0.9418583789597562	28.647577706125276	1.0	1.0	-144.0819991240206	0.0	70.31503676299286
6440000	-79.09756166246626	61.228879492161674	-140.32644115462793	0.15759958588579118	1.057779456129832	24.132835219641827	1.0	1.0	-140.32644115462793	0.0	66.7964104292698
6441000	-67.73148538276975	65.10528133407753	-132.83676671684728	0.11707525713984038	0.8822577042551107	39.8193118902289	1.0	1.0	-132.83676671684728	0.0	71.71531382813373
6442000	-80.2027324690614	64.4361242007603	-144.6388566698217	0.11534063666019444	0.9404184423497273	27.966483644315268	1.0	1.0	-144.6388566698217	0.0	70.29899964714114
6443000	-94.74289014120438	53.869115500028386	-148.61200564123277	0.18764595063890682	1.3879130553728614	20.756389770142846	1.0	1.0	-148.61200564123277	0.0	59.14470571568262
6444000	-96.50129126837057	53.59576662944012	-150.09705789781069	0.11865013738217056	1.3074206961097083	29.526463793290365	1.0	1.0	-150.09705789781069	0.0	59.569811383287785
6445000	-95.21804698469407	56.350074959471435	-151.5681219441655	0.13145154980154472	1.2370071154782047	17.348403655232904	1.0	1.0	-151.5681219441655	0.0	61.291415556950376
6446000	-85.43817474106326	55.868355316781205	-141.30653005784447	0.13329966306253904	1.2778738629289963	18.2646995906929	1.0	1.0	-141.30653005784447	0.0	60.90415395134745
6447000	-83.85580837860326	64.04152950537002	-147.89733788397328	0.08715799614646855	0.9310749137386137	35.84012553364268	1.0	1.0	-147.89733788397328	0.0	70.42313284107092
6448000	-98.24152396325437	56.33334696385182	-154.5748709271062	0.13827565223613184	1.235819468371496	27.358677678674585	1.0	1.0	-154.5748709271062	0.0	62.15159256852251
6449000	-85.38325780078581	59.201475524718276	-144.5847333255041	0.11222162304613618	1.1397350647609132	25.23590753919782	1.0	1.0	-144.5847333255041	0.0	64.85751988354943
6450000	-93.31215636854137	59.91441976511171	-153.22657613365308	0.11831823155796685	1.077317177374471	31.90032563749461	1.0	1.0	-153.22657613365308	0.0	66.04910154339605
6451000	-86.97743783704107	56.00831627942921	-142.98575411647028	0.1399190750876556	1.2752513122578426	18.74441705574864	1.0	1.0	-142.98575411647028	0.0	61.09214013263467
6452000	-96.58270405075694	52.004877259082754	-148.5875813098397	0.21529808993685073	1.4891203550829577	18.589918322842863	1.0	1.0	-148.5875813098397	0.0	57.07333706150466
6453000	-107.52669044289698	50.12833075965097	-157.65502120254794	0.19039199183221173	1.5918476368259813	18.3149296822931	1.0	1.0	-157.65502120254794	0.0	55.169202615918024
6454000	-100.01648307934231	55.259928478059564	-155.27641155740187	0.1402664785250854	1.3035418582147873	24.334737761762728	1.0	1.0	-155.27641155740187	0.0	60.84389186335831
6455000	-93.97645121054771	57.65086572053227	-151.62731693107997	0.15888811797784871	1.2032976974584069	24.803384127220472	1.0	1.0	-151.62731693107997	0.0	63.27256790806461
6456000	-89.91846807315764	52.737962983237686	-142.65643105639532	0.2548676662356218	1.4487852248303599	19.410948013746683	1.0	1.0	-142.65643105639532	0.0	57.88698520523783
6457000	-89.1773816570264	57.6894470867128	-146.8668287437392	0.13668593196429332	1.18169705829962	18.48242155811942	1.0	1.0	-146.8668287437392	0.0	62.74715954990569
6458000	-99.06223439841006	52.27523565784579	-151.33747005625585	0.13970373240933012	1.4745826507084625	18.24219177562075	1.0	1.0	-151.33747005625585	0.0	57.30875757313709
6459000	-102.89239860510312	52.14093038582758	-155.0333289909307	0.23327372063266716	1.4512052983823247	22.76717978420323	1.0	1.0	-155.0333289909307	0.0	57.59442852498752
6460000	-92.73649646695442	53.326825552854885	-146.0633220198093	0.18104662198294694	1.3282175083865257	28.668117663295472	1.0	1.0	-146.0633220198093	0.0	59.240287238637436
6461000	-95.57973982141529	53.735484585134756	-149.31522440655004	0.20211703175426346	1.371552038294554	23.809542967747237	1.0	1.0	-149.31522440655004	0.0	59.276480306695525
6462000	-86.97356927051517	68.93444408128845	-155.90801335180362	0.07371406794914394	0.7958350452831335	33.26807751437927	1.0	1.0	-155.90801335180362	0.0	75.15744884091635
6463000	-83.96571853780976	64.38115475996075	-148.34687329777051	0.1127787565782288	0.9405170146306413	26.798359102983394	1.0	1.0	-148.34687329777051	0.0	70.15756638557184
6464000	-81.85232701627888	70.24854570889394	-152.10087272517282	0.08232783697334911	0.7086154627190855	53.37684597627337	1.0	1.0	-152.10087272517282	0.0	77.52027621364057
6465000	-73.97808733185711	68.54146268374878	-142.5195500156059	0.08292553031713254	0.8044254440970277	30.54469303864255	1.0	1.0	-142.5195500156059	0.0	74.58560947815704
6466000	-84.44506231318204	65.42809869284284	-149.87316100602487	0.0730922326948347	0.8770579702259327	23.50466233223207	1.0	1.0	-149.87316100602487	0.0	70.9438137231063
6467000	-76.41217948481727	62.68162544024701	-139.0938049250643	0.10756430907404468	0.974694329105369	21.52422760401196	1.0	1.0	-139.0938049250643	0.0	68.02665323000687
6468000	-78.31834163718878	60.130550061056944	-138.44889169824572	0.16777126019568878	1.1028514944357206	25.286880128706407	1.0	1.0	-138.44889169824572	0.0	65.79061144841742
6469000	-86.66828265806981	55.26522047556094	-141.93350313363075	0.2116002406124368	1.2730823177104869	27.52636374241268	1.0	1.0	-141.93350313363075	0.0	61.09585563088849
6470000	-92.38073276925965	55.77127719622633	-148.15200996548597	0.16566878247681496	1.285668652691744	23.86924095934597	1.0	1.0	-148.15200996548597	0.0	61.31719372132538
6471000	-89.65243739321744	62.82901910484963	-152.48145649806708	0.10303896126053924	0.9961181307782225	28.97111101712987	1.0	1.0	-152.48145649806708	0.0	68.76402673502726
6472000	-90.58831251309759	55.61827828644964	-146.20659079954723	0.20803998806869078	1.2930595801619136	18.410134102943015	1.0	1.0	-146.20659079954723	0.0	60.668736830552504
6473000	-92.56966048594533	55.73209492551966	-148.301755411465	0.17951928294442165	1.2776513586407137	25.18226113588278	1.0	1.0	-148.301755411465	0.0	61.3839047266625
6474000	-104.42429452490617	52.13936091329365	-156.56365543819982	0.2377931271857735	1.3368084514004248	30.85055122050887	1.0	1.0	-156.56365543819982	0.0	58.204206318769515
6475000	-104.40671165836166	52.284982325183236	-156.6916939835449	0.2028681866236502	1.4662599303623856	16.6807540750847	1.0	1.0	-156.6916939835449	0.0	57.15509121464148
6476000	-98.89595579204023	52.42328575589521	-151.31924154793543	0.14068958100508083	1.466257770799686	18.10573825827098	1.0	1.0	-151.31924154793543	0.0	57.44295923002782
6477000	-94.65733860856676	54.6080018255774	-149.26534043414415	0.22045671090644445	1.3453325450671978	18.07542807379276	1.0	1.0	-149.26534043414415	0.0	59.62458842419671
6478000	-89.55626954174508	55.1361137467957	-144.69238328854078	0.16621144768880028	1.292868706913957	16.56086425495003	1.0	1.0	-144.69238328854078	0.0	59.99320461553753
6479000	-100.51093148823094	56.331069653102304	-156.84200114133324	0.16663533110060416	1.2321349340683447	27.765188051213748	1.0	1.0	-156.84200114133324	0.0	62.17924907238935
6480000	-97.50194118583568	59.673829816487256	-157.17577100232293	0.1021427782926142	1.052067101098874	35.94320214153438	1.0	1.0	-157.17577100232293	0.0	66.06159877220571
6481000	-98.81880292426754	52.28013226777853	-151.09893519204607	0.16556661010552032	1.4722445611487522	19.443371687898097	1.0	1.0	-151.09893519204607	0.0	57.4322822992303
6482000	-109.39131048781314	48.94257456455623	-158.33388505236937	0.16815224442835494	1.6008188199962823	22.24529530897559	1.0	1.0	-158.33388505236937	0.0	54.351098257548614
6483000	-92.13118712524079	58.497337098998095	-150.62852422423887	0.12396922400156934	1.1567886998301165	27.348055524649652	1.0	1.0	-150.62852422423887	0.0	64.31479588689938
6484000	-95.61945447402852	49.88776351007085	-145.50721798409936	0.21325233151784076	1.518261867629545	24.68829918032504	1.0	1.0	-145.50721798409936	0.0	55.500249783843586
6485000	-90.66719414408719	65.13525271492703	-155.80244685901422	0.0866549504943711	0.8752898102468989	22.402753694612745	1.0	1.0	-155.80244685901422	0.0	70.5574306085515
6486000	-102.3431466364697	50.82117662700464	-153.16432326347433	0.21319358428397076	1.552454186608179	16.397913332646745	1.0	1.0	-153.16432326347433	0.0	55.660459431796745
6487000	-100.84115666938035	54.312470421926484	-155.15362709130684	0.14900221288498333	1.3679770395765436	19.87211515146032	1.0	1.0	-155.15362709130684	0.0	59.50561025638139
6488000	-76.69480064429135	59.84387030282858	-136.53867094711993	0.14277661718693774	1.1067819932234169	21.559688768645938	1.0	1.0	-136.53867094711993	0.0	65.1920586913677
6489000	-76.05600350879989	73.99612562949567	-150.05212913829556	0.06649497832105639	0.5990434012379687	28.00199068472779	1.0	1.0	-150.05212913829556	0.0	79.86158476119
6490000	-79.57072278775487	63.051574892025435	-142.6222976797803	0.12130585880798929	0.9813566036403939	31.31575720769892	1.0	1.0	-142.6222976797803	0.0	69.14759535127727
6491000	-80.72947866612917	59.96911174230122	-140.6985904084304	0.1676770217668683	1.1097196964634823	24.924530881120077	1.0	1.0	-140.6985904084304	0.0	65.60047949521461
6492000	-84.07353495347252	63.0631024984377	-147.13663745191022	0.11612044211157023	0.986990126256851	29.442470727951285	1.0	1.0	-147.13663745191022	0.0	69.03128032005435
6493000	-84.39545028668205	61.4503932952626	-145.84584358194465	0.14021649995827676	1.0499875625921387	26.729684619309896	1.0	1.0	-145.84584358194465	0.0	67.22163080620832
6494000	-84.09897857674508	59.339265836230304	-143.4382444129754	0.15477732605274205	1.132508652969366	22.01361433309083	1.0	1.0	-143.4382444129754	0.0	64.72756304782924
6495000	-87.97549746490051	58.98716266066672	-146.96266012556723	0.15122016730379556	1.1435392434960847	21.056415638881425	1.0	1.0	-146.96266012556723	0.0	64.29011593403574
6496000	-90.34008411735711	55.22263063504373	-145.56271475240084	0.19044273080877497	1.2501120027641	15.22012664728475	1.0	1.0	-145.56271475240084	0.0	59.92907852638031
6497000	-88.60884213910435	57.20153556893396	-145.81037770803832	0.15198400993613714	1.2094982640912182	26.65507690613904	1.0	1.0	-145.81037770803832	0.0	62.96714018268596
6498000	-80.67651091037598	59.58565437080898	-140.26216528118496	0.17187337914960762	1.1240253659035206	25.446533865691492	1.0	1.0	-140.26216528118496	0.0	65.25825711596639
6499000	-79.18608309009538	56.64581812653613	-135.8319012166315	0.2007685988945864	1.2529666700007343	20.380553376953966	1.0	1.0	-135.8319012166315	0.0	61.88670013317047
6500000	-91.79859082382501	58.8639466293969	-150.66253745322192	0.1059405069301919	1.149766204894868	21.11495824113263	1.0	1.0	-150.66253745322192	0.0	64.17220420678211
6501000	-104.53428484160587	59.64383196195017	-164.17811680355604	0.1194041673339974	1.111506453257154	20.956357252289504	1.0	1.0	-164.17811680355604	0.0	64.93769310218956
6502000	-82.54889984359718	57.873725615043355	-140.42262545864054	0.1686541626004417	1.14362646682436	31.649004912547824	1.0	1.0	-140.42262545864054	0.0	63.99185485764467
6503000	-90.09568221457175	60.34124389668642	-150.43692611125817	0.11990914423311422	1.082693383232376	21.435586446395856	1.0	1.0	-150.43692611125817	0.0	65.6783536988063
6504000	-72.66890564634785	68.2141208823375	-140.88302652868535	0.12161068633827143	0.8170921427010862	34.00392498860665	1.0	1.0	-140.88302652868535	0.0	74.48346287586017
6505000	-76.5801169491853	68.89071718287435	-145.47083413205965	0.08630034923011878	0.7952710914540264	31.506517092957253	1.0	1.0	-145.47083413205965	0.0	74.99941583546666
6506000	-82.10533995109935	64.82608683476013	-146.9314267858595	0.10735207492488284	0.9211534770346872	32.69387901736372	1.0	1.0	-146.9314267858595	0.0	71.01236802208692
6507000	-88.52212730499119	66.90380147148304	-155.42592877647422	0.10312407332568306	0.8574765693594506	32.807636044794585	1.0	1.0	-155.42592877647422	0.0	73.09739833713743
6508000	-84.41545814455952	67.038446459829	-151.45390460438853	0.09363703171331847	0.8286267405883593	41.04071924842221	1.0	1.0	-151.45390460438853	0.0	73.71493963918147
6509000	-80.99757521150019	58.09520725465686	-139.09278246615705	0.20953584777180626	1.1664734662831717	28.059415042352462	1.0	1.0	-139.09278246615705	0.0	63.96483947940226
6510000	-81.0777396715726	62.45526621813591	-143.5330058897085	0.11186077082734555	1.0076450142336615	24.2844599501246	1.0	1.0	-143.5330058897085	0.0	68.03514749680843
6511000	-90.87535353451963	64.78868309993655	-155.66403663445618	0.11072187497782214	0.9264529206724434	27.22121071247093	1.0	1.0	-155.66403663445618	0.0	70.59672760668673
6512000	-89.97519164977754	56.61416574752469	-146.58935739730222	0.19025675473584056	1.2532483491962152	23.207882273948325	1.0	1.0	-146.58935739730222	0.0	62.1050271023769
6513000	-86.9470053963214	57.27877823457667	-144.22578363089806	0.14141908628729888	1.2148058290936095	19.40577111271915	1.0	1.0	-144.22578363089806	0.0	62.427300688382644
6514000	-105.48846107643023	52.874878686888124	-158.36333976331835	0.15004484795695752	1.4408012816967113	19.73830262008938	1.0	1.0	-158.36333976331835	0.0	58.055298547493955
6515000	-105.72893596566752	51.25115164372244	-156.98008760938995	0.1653812214202231	1.4662243778131816	24.473904119320427	1.0	1.0	-156.98008760938995	0.0	56.846380105123764
6516000	-84.8260092956181	55.89767323359111	-140.7236825292092	0.15850591497396546	1.2639257605965541	17.396993634368282	1.0	1.0	-140.7236825292092	0.0	60.84411652667997
6517000	-86.93761315536022	59.23909507759305	-146.17670823295327	0.1682474979744289	1.1378011598553983	25.393654283016602	1.0	1.0	-146.17670823295327	0.0	64.9075507354066
6518000	-89.60280598815326	61.456361949128606	-151.05916793728187	0.11791479255492635	1.0391854902869935	29.971052654951556	1.0	1.0	-151.05916793728187	0.0	67.46124507802588
6519000	-80.50064211056679	59.4701011608505	-139.9707432714173	0.14747761867326276	1.1236554829384333	26.826008795676092	1.0	1.0	-139.9707432714173	0.0	65.248593067784
6520000	-84.47777303161152	66.60752821908522	-151.08530125069674	0.07668485156515802	0.84508377140492	39.6904374866755	1.0	1.0	-151.08530125069674	0.0	73.2104537905089
6521000	-74.96392195001779	69.09441402035473	-144.05833597037253	0.15190042409698856	0.7889596764957919	31.582069719083496	1.0	1.0	-144.05833597037253	0.0	75.2081173137526
6522000	-67.9732379091596	73.04089508828363	-141.01413299744323	0.07302583103970268	0.6680262791824979	32.31208183680956	1.0	1.0	-141.01413299744323	0.0	79.20247531588089
6523000	-72.1923659712074	72.0764378993829	-144.2688038705903	0.11921143585240873	0.6984968431103513	45.02713699510577	1.0	1.0	-144.2688038705903	0.0	78.9593821727086
6524000	-68.47343716365022	78.39934566629482	-146.87278282994504	0.0731883000870454	0.5454783617514162	60.59097558055714	1.0	1.0	-146.87278282994504	0.0	85.96916686442398
6525000	-74.76740060990056	74.65893261507631	-149.42633322497687	0.07511317860982615	0.6430187003967691	41.71010951702318	1.0	1.0	-149.42633322497687	0.0	81.37118206757134
6526000	-74.91301553813932	66.63121608769092	-141.54423162583024	0.15980909155379375	0.8630835908350373	34.25535649393307	1.0	1.0	-141.54423162583024	0.0	72.91620935932104
6527000	-87.45269627685266	58.203001744806365	-145.65569802165902	0.10364087577627026	1.1813650537933	24.71311115674593	1.0	1.0	-145.65569802165902	0.0	63.81747775595279
6528000	-83.51759715063376	62.292076724144394	-145.80967387477816	0.14581126857878493	1.0173435461739744	27.822847699936506	1.0	1.0	-145.80967387477816	0.0	68.14447419936667
6529000	-101.86955323033521	58.88078843610663	-160.75034166644184	0.12136491847721154	1.1346043494524096	19.583504066419312	1.0	1.0	-160.75034166644184	0.0	64.0464110042202
6530000	-99.05952715406127	56.88209777076616	-155.94162492482744	0.11184851403901815	1.2442051359566868	21.687022429163182	1.0	1.0	-155.94162492482744	0.0	62.24160238033915
6531000	-102.34811761594119	56.19758515278247	-158.54570276872366	0.17233538669156517	1.2211334892511352	29.349760037858942	1.0	1.0	-158.54570276872366	0.0	62.15927185668327
6532000	-91.47398252934661	58.1149422583882	-149.5889247877348	0.1354267212709674	1.1883822423212362	23.377586503599034	1.0	1.0	-149.5889247877348	0.0	63.62004525758854
6533000	-94.70868972306334	54.74519912482791	-149.45388884789125	0.1451150648519942	1.3385537837055768	18.16706543314687	1.0	1.0	-149.45388884789125	0.0	59.771106358684854
6534000	-83.2522515493705	58.647508107745175	-141.89975965711568	0.13059152583337738	1.1578667140670231	20.779961114985483	1.0	1.0	-141.89975965711568	0.0	63.92525902289848
6535000	-83.54077735895892	61.85146705146853	-145.39224441042745	0.09909008117110502	1.0352726757213049	26.268190023734608	1.0	1.0	-145.39224441042745	0.0	67.58766299567583
6536000	-86.7503910252439	64.98997823577868	-151.74036926102258	0.0970015737472681	0.8767549518279888	22.072395026759885	1.0	1.0	-151.74036926102258	0.0	70.38342264596157
6537000	-77.90160971401141	63.857704185182655	-141.75931389919407	0.09452046817664396	0.9071968311471448	20.783202416470825	1.0	1.0	-141.75931389919407	0.0	69.13575207170089
6538000	-87.05558008371999	59.02854089924962	-146.0841209829696	0.1544949384773957	1.1489305651412491	22.928337708530616	1.0	1.0	-146.0841209829696	0.0	64.49576640068469
6539000	-75.77298514974552	61.27364094940608	-137.0466260991516	0.17753434302529553	1.0499826536161843	22.752783317970824	1.0	1.0	-137.0466260991516	0.0	66.72590915990192
6540000	-94.75093625580494	56.821910084473316	-151.57284634027826	0.1747895308334691	1.2393949796601322	19.537917332975184	1.0	1.0	-151.57284634027826	0.0	61.98315797233526
6541000	-90.14770440201548	61.011069240852805	-151.15877364286828	0.15074792585443783	1.0571176983267099	29.352203136076565	1.0	1.0	-151.15877364286828	0.0	66.97292720380855
6542000	-97.5597577627454	57.405782911867604	-154.965540674613	0.17977960059667927	1.216921304481822	23.94403808757504	1.0	1.0	-154.965540674613	0.0	62.95785141195412
6543000	-102.04711477782365	51.156104211951934	-153.2032189897756	0.26518123743493227	1.5145624505631412	15.073600325402886	1.0	1.0	-153.2032189897756	0.0	55.84549278844463
6544000	-92.60845537385808	58.57356886559793	-151.182024239456	0.12263661783962346	1.1577423392340307	20.306270094839142	1.0	1.0	-151.182024239456	0.0	63.80753294996906
6545000	-84.48736630210063	66.75873260082643	-151.24609890292706	0.08105196632614424	0.8579444750602805	28.122063681627463	1.0	1.0	-151.24609890292706	0.0	72.63290996370851
6546000	-79.1479719723543	61.2391669043321	-140.3871388766864	0.11919769073035104	1.0543185328065188	28.09178782285289	1.0	1.0	-140.3871388766864	0.0	67.11114875326172
6547000	-83.92603291278917	54.578929921118	-138.50496283390717	0.226133181349054	1.354142414980099	20.54489391884913	1.0	1.0	-138.50496283390717	0.0	59.8350484632323
6548000	-71.49272116347208	64.89943732365012	-136.3921584871222	0.1404780581537146	0.882362658561762	40.748597856817554	1.0	1.0	-136.3921584871222	0.0	71.56018035191812
6549000	-77.9072971189007	62.19558468146606	-140.10288180036676	0.12475731215228411	0.9969607656585137	33.51721650770009	1.0	1.0	-140.10288180036676	0.0	68.43436790790591
6550000	-89.38598764579645	59.15619903291996	-148.5421866787164	0.1470003280382188	1.1408943010089323	22.03095520964191	1.0	1.0	-148.5421866787164	0.0	64.54601581720152
6551000	-82.1508076039033	58.12987929433401	-140.28068689823732	0.17383817557732534	1.1880977856013768	22.554010128147876	1.0	1.0	-140.28068689823732	0.0	63.565104113608854
6552000	-84.45731274905654	59.66336499680336	-144.1206777458599	0.13455063316927762	1.059136915350871	35.14026352662024	1.0	1.0	-144.1206777458599	0.0	66.00272956369825
6553000	-84.09786920988313	62.7745642460119	-146.87243345589502	0.11896726378809794	0.9365020451681042	19.61533518368974	1.0	1.0	-146.87243345589502	0.0	67.94323684556588
6554000	-78.32167025389909	62.51867872769377	-140.84034898159285	0.12206840280231646	0.9296945466652342	18.80859534162872	1.0	1.0	-140.84034898159285	0.0	67.608856447332
6555000	-80.59087772346845	63.25828066297861	-143.84915838644707	0.0890999540054403	0.9821235268184667	28.41356580605627	1.0	1.0	-143.84915838644707	0.0	69.15350285112653
6556000	-82.40924513763967	61.870534948856104	-144.27978008649578	0.1269160438108355	1.0342314042238767	26.769542751317296	1.0	1.0	-144.27978008649578	0.0	67.64477673557347
6557000	-90.9443249073093	59.98027575180999	-150.92460065911928	0.1146113500316554	1.1068507645969354	26.150786011740916	1.0	1.0	-150.92460065911928	0.0	65.70748069631117
6558000	-83.94833013964804	58.05069925367637	-141.9990293933244	0.17500385958429027	1.1016861346956364	16.114407028469305	1.0	1.0	-141.9990293933244	0.0	62.858679039833625
6559000	-85.99457621437875	56.546123824397974	-142.54070003877672	0.1645253623723906	1.1594016057561314	15.13020808534297	1.0	1.0	-142.54070003877672	0.0	61.24211759559567
6560000	-88.91520113409084	59.41046929159014	-148.32567042568098	0.1306218952948573	1.1155324519905228	28.745315182594414	1.0	1.0	-148.32567042568098	0.0	65.32943738117243
6561000	-92.61063384603318	59.70286918522689	-152.31350303126007	0.11838711281472884	1.1177867696879167	22.405151076696793	1.0	1.0	-152.31350303126007	0.0	65.12525439857271
6562000	-101.05480243115846	64.5243555874838	-165.57915801864226	0.10744640233141724	0.8876616807996325	41.42431594184255	1.0	1.0	-165.57915801864226	0.0	71.2213955352081
6563000	-84.18286363274187	58.380347647343356	-142.56321128008523	0.16963159280904966	1.1680172595837743	20.400482425222744	1.0	1.0	-142.56321128008523	0.0	63.62308234061219
6564000	-76.76122125256403	65.77969194167564	-142.54091319423966	0.11147254505550841	0.8919953755736478	27.823782360290558	1.0	1.0	-142.54091319423966	0.0	71.63215773511433
6565000	-78.16262491109708	61.10537660854686	-139.26800151964395	0.1666909266911096	1.0622326588707718	23.881396411903975	1.0	1.0	-139.26800151964395	0.0	66.65229391956478
6566000	-85.45530968977164	61.97023977204696	-147.4255494618186	0.1233357413767443	1.028987715720437	24.736941433005253	1.0	1.0	-147.4255494618186	0.0	67.58662533722763
6567000	-97.9693271312701	59.61843534615353	-157.58776247742364	0.18024430102307556	1.0773187580404016	18.481973381590755	1.0	1.0	-157.58776247742364	0.0	64.67610290209542
6568000	-82.42098633751695	65.0712522329406	-147.49223857045754	0.09974328807070602	0.8959006990184458	37.2705416006034	1.0	1.0	-147.49223857045754	0.0	71.53718983792997
6569000	-89.57096312441837	57.918896328786815	-147.48985945320518	0.15195435297059776	1.192010781840495	20.616947124247748	1.0	1.0	-147.48985945320518	0.0	63.18166573126954
6570000	-100.49767986529834	56.55683112990586	-157.0545109952042	0.18889594718364466	1.2544408950228587	23.514347211086044	1.0	1.0	-157.0545109952042	0.0	62.073353118552795
6571000	-90.68721146821191	62.893306210405356	-153.58051767861727	0.12951360414259633	0.9578489818536564	36.706839097027945	1.0	1.0	-153.58051767861727	0.0	69.32632112823623
6572000	-88.22447550618449	66.1149648187218	-154.3394403249063	0.08879405267033778	0.8467467582342125	41.93525835020562	1.0	1.0	-154.3394403249063	0.0	72.83913780951893
6573000	-85.4902058387384	59.25678817858738	-144.7469940173258	0.1404761799028077	1.1388463353640619	22.85905790613541	1.0	1.0	-144.7469940173258	0.0	64.71812160952965
6574000	-89.2568620891334	58.68397329665707	-147.94083538579048	0.13919961441913498	1.1251075645512456	18.335489816615073	1.0	1.0	-147.94083538579048	0.0	63.726918671798686
6575000	-91.80596568803216	66.46560620886234	-158.2715718968945	0.09549795954897917	0.8640826582190028	35.63533842281469	1.0	1.0	-158.2715718968945	0.0	72.83491818617128
6576000	-83.10560727518438	68.5081846185341	-151.61379189371848	0.08298558873984012	0.7976158257719765	39.552960698702385	1.0	1.0	-151.61379189371848	0.0	75.10350857103704
6577000	-98.35327370356777	68.90688671185652	-167.26016041542428	0.0928770559806619	0.7959486565154279	32.29657208519581	1.0	1.0	-167.26016041542428	0.0	75.06745865763277
6578000	-96.36452292435536	59.014416062271806	-155.37893898662716	0.16331599161772664	1.1321199106310083	19.93714520115759	1.0	1.0	-155.37893898662716	0.0	64.21371391679949
6579000	-83.02187306979815	64.09128124479369	-147.11315431459184	0.11942665054079446	0.9455766319557561	25.157128976014597	1.0	1.0	-147.11315431459184	0.0	69.74110483860991
6580000	-85.9792323700408	60.458390729040204	-146.437623099081	0.12336201340144551	1.0784509318769748	21.580662864201216	1.0	1.0	-146.437623099081	0.0	65.80844662633245
6581000	-82.85627525033706	63.605901984342005	-146.46217723467907	0.15371884511798878	0.9700826012090737	27.547860801179706	1.0	1.0	-146.46217723467907	0.0	69.43812119295518
6582000	-82.78379736138076	63.60356461501296	-146.38736197639372	0.1648906139824074	0.9690345673797897	29.207573707444332	1.0	1.0	-146.38736197639372	0.0	69.55526487456851
6583000	-68.82717791114428	66.77819202059251	-135.6053699317368	0.15161994625595168	0.861730096719811	30.064167102337024	1.0	1.0	-135.6053699317368	0.0	72.78948840050732
6584000	-75.4133900068309	70.03979248122076	-145.45318248805165	0.0576154285103328	0.6947540452186195	24.25137185882083	1.0	1.0	-145.45318248805165	0.0	75.61698373013664
