# BEAST v10.5.0
# Generated Wed Apr 22 16:43:45 BST 2026 [seed=1776872624442]
# run_sites500_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5763000	-1782.54012382448	56.19665346264934	-1838.7367772871291	0.10981910466985269	1.2734067958460809	22.67327406897537	1.0	1.0	-1838.7367772871291	0.0	61.64211815158191
5764000	-1786.7820975398874	55.924258775043725	-1842.706356314931	0.11366818343160559	1.2886435764747106	20.53393532669694	1.0	1.0	-1842.706356314931	0.0	61.17936422121127
5765000	-1781.897476617924	55.91254790316988	-1837.810024521094	0.10345837947303187	1.2879132028064075	22.10731396536877	1.0	1.0	-1837.810024521094	0.0	61.309045035928584
5766000	-1783.9689334560749	57.586226244338704	-1841.5551597004135	0.09699199269838966	1.2117487223956684	22.988096526953527	1.0	1.0	-1841.5551597004135	0.0	63.05852305305029
5767000	-1783.8751941019502	57.18665543987301	-1841.0618495418232	0.11224543432432484	1.230164180007181	22.324510944907974	1.0	1.0	-1841.0618495418232	0.0	62.60205768982096
5768000	-1789.1490421116841	55.23481614336121	-1844.3838582550454	0.1140374066877552	1.3127946898668958	18.28945807943529	1.0	1.0	-1844.3838582550454	0.0	60.27311669896614
5769000	-1781.8321549836728	56.553524634081796	-1838.3856796177547	0.10458919526946171	1.2579833987771842	22.556649400397156	1.0	1.0	-1838.3856796177547	0.0	61.988976509563415
5770000	-1783.732546994705	55.86866259778738	-1839.6012095924923	0.09838864084001823	1.290533886584739	20.138118804003078	1.0	1.0	-1839.6012095924923	0.0	61.086895103485105
5771000	-1783.9757416751745	55.352679982171395	-1839.3284216573459	0.11355455393409364	1.3118960217715596	22.416098489019586	1.0	1.0	-1839.3284216573459	0.0	60.7760116836742
5772000	-1776.3212063223789	56.43786394632194	-1832.7590702687007	0.10986212316602886	1.2629533385147547	20.31658187251809	1.0	1.0	-1832.7590702687007	0.0	61.67278951203235
5773000	-1774.0068072839863	56.777070553248315	-1830.7838778372345	0.11046298801717867	1.2487121369706151	22.18675760552686	1.0	1.0	-1830.7838778372345	0.0	62.18049909060757
5774000	-1780.0305707158257	61.142148069923124	-1841.1727187857489	0.08357214415410266	1.0617932392226292	24.321101709708174	1.0	1.0	-1841.1727187857489	0.0	66.72500497661791
5775000	-1777.8074408029524	58.66551636627481	-1836.4729571692274	0.09320035617677785	1.146943467809283	27.938117566092046	1.0	1.0	-1836.4729571692274	0.0	64.52632589938321
5776000	-1776.000721455269	56.97907147952974	-1832.9797929347988	0.10396178468625328	1.1770377671130272	31.139964247768727	1.0	1.0	-1832.9797929347988	0.0	63.063354544307444
5777000	-1788.9147887110441	58.27507291892648	-1847.1898616299707	0.1000185836401355	1.1817833140143819	22.795306986532196	1.0	1.0	-1847.1898616299707	0.0	63.73097231012089
5778000	-1781.744669868277	55.97988670245884	-1837.7245565707358	0.1179344595408878	1.2632475537865766	25.749159289994722	1.0	1.0	-1837.7245565707358	0.0	61.67609486654414
5779000	-1782.1515078555778	57.58246564989082	-1839.7339735054686	0.1069171238756243	1.211262432793616	21.383010901874194	1.0	1.0	-1839.7339735054686	0.0	62.91486718027034
5780000	-1786.631057578594	54.652863222478274	-1841.2839208010723	0.10949988263573485	1.2773289427378862	29.05479860733177	1.0	1.0	-1841.2839208010723	0.0	60.5937907815834
5781000	-1783.8088355834664	54.7827958084276	-1838.591631391894	0.12132004947092756	1.3095107236707688	25.77155359036941	1.0	1.0	-1838.591631391894	0.0	60.480742186996125
5782000	-1786.0691234442736	55.187614914796356	-1841.25673835907	0.11189228261839018	1.3232732390395352	19.610254564475245	1.0	1.0	-1841.25673835907	0.0	60.35580094712124
5783000	-1787.0291617283435	55.39377020290246	-1842.422931931246	0.10202196273019036	1.3133584065726256	19.796154457639194	1.0	1.0	-1842.422931931246	0.0	60.57969741151281
5784000	-1783.7657571473437	54.37318979689407	-1838.138946944238	0.11332268426504076	1.3588637078831582	18.144867710073385	1.0	1.0	-1838.138946944238	0.0	59.39684253237566
5785000	-1797.2649475291182	52.77096209820548	-1850.0359096273237	0.1379764105205068	1.3996852207335582	14.79844844108522	1.0	1.0	-1850.0359096273237	0.0	57.42797829339319
5786000	-1788.861585989958	53.72358700624017	-1842.5851729961983	0.1270483029518737	1.387267032183326	22.060978455146124	1.0	1.0	-1842.5851729961983	0.0	59.116032537643605
5787000	-1778.2714692682107	57.48812102107329	-1835.759590289284	0.11049435021550455	1.2108534770785728	24.592317789125776	1.0	1.0	-1835.759590289284	0.0	63.092895661613035
5788000	-1790.2427873593433	57.26142402293106	-1847.5042113822744	0.1057216629256548	1.2222273669388712	20.282517422536376	1.0	1.0	-1847.5042113822744	0.0	62.49317195988882
5789000	-1779.437626352275	54.56051730742891	-1833.9981436597038	0.10142409599270807	1.3211618938033434	25.479903776668998	1.0	1.0	-1833.9981436597038	0.0	60.23573364634714
5790000	-1787.920690115767	54.04569959013247	-1841.9663897058995	0.13700735218641943	1.3814973999178843	19.56899810437	1.0	1.0	-1841.9663897058995	0.0	59.209930953592895
5791000	-1783.5237291130056	55.35454131386594	-1838.8782704268715	0.12241924838912079	1.305267192331657	18.19158979868982	1.0	1.0	-1838.8782704268715	0.0	60.38293692037674
5792000	-1789.0273961699856	53.170355850043066	-1842.1977520200287	0.11074720999034873	1.3098894540741441	13.325823912410433	1.0	1.0	-1842.1977520200287	0.0	57.646053996554755
5793000	-1786.8252051747766	57.93043990552785	-1844.7556450803045	0.09456596301185338	1.1742679724343947	27.801117068556756	1.0	1.0	-1844.7556450803045	0.0	63.781248492627775
5794000	-1779.6684254988932	58.05302739757104	-1837.7214528964641	0.09388676402487156	1.1650695113070682	28.446326648383153	1.0	1.0	-1837.7214528964641	0.0	63.950604162690986
5795000	-1780.299914427433	57.74216748078165	-1838.0420819082146	0.10543283513076224	1.2021356577955709	24.16885045537845	1.0	1.0	-1838.0420819082146	0.0	63.31263741030407
5796000	-1783.145468924445	59.20016886298769	-1842.3456377874327	0.10040574011695184	1.0759248176967655	17.462906978328977	1.0	1.0	-1842.3456377874327	0.0	64.15351686744214
5797000	-1779.1124706933417	59.53499283818226	-1838.647463531524	0.09327997432582387	1.1236244994087434	26.222286536697396	1.0	1.0	-1838.647463531524	0.0	65.26767714720509
5798000	-1778.050628779589	55.30315437289333	-1833.3537831524823	0.11360665232489642	1.3077220330592865	23.519450083404447	1.0	1.0	-1833.3537831524823	0.0	60.82010143702822
5799000	-1786.0976459289166	59.756063620561086	-1845.8537095494776	0.08742507158275706	1.1187291656788143	24.449070463654014	1.0	1.0	-1845.8537095494776	0.0	65.34928552177375
5800000	-1781.5868785719442	58.64880249810476	-1840.235681070049	0.09245500493203335	1.158277681897978	26.042758064024206	1.0	1.0	-1840.235681070049	0.0	64.36770667626737
5801000	-1780.7938288237663	58.02226889289008	-1838.8160977166563	0.10402671373061098	1.1926203764482008	23.167520728546293	1.0	1.0	-1838.8160977166563	0.0	63.50973125425165
5802000	-1780.1228652749437	57.427412072468684	-1837.5502773474125	0.11018451869835336	1.2193671240204171	22.035756913300823	1.0	1.0	-1837.5502773474125	0.0	62.8176494649748
5803000	-1787.2422445420789	56.41108870312063	-1843.6533332451995	0.10505081825527883	1.250991959725929	25.139152140911445	1.0	1.0	-1843.6533332451995	0.0	62.059490633079626
5804000	-1791.169827044203	54.675656022805036	-1845.845483067008	0.10728222902506591	1.304413539326214	26.641043028085587	1.0	1.0	-1845.845483067008	0.0	60.44019970313096
5805000	-1784.8118883781428	54.796338498536066	-1839.6082268766788	0.11390161784872362	1.325476042087018	17.27095905403316	1.0	1.0	-1839.6082268766788	0.0	59.729523833424814
5806000	-1781.6921337472868	54.9708502260296	-1836.6629839733164	0.11947461463436568	1.3311341564864994	21.973229480105672	1.0	1.0	-1836.6629839733164	0.0	60.35560495787735
5807000	-1785.510506328092	56.568810033203555	-1842.0793163612957	0.10227444349418548	1.258675495450904	21.6226477744151	1.0	1.0	-1842.0793163612957	0.0	61.922600030040414
5808000	-1783.6835080758597	55.61863812067185	-1839.3021461965316	0.10798880184805207	1.2851705327892904	17.743604405990876	1.0	1.0	-1839.3021461965316	0.0	60.60117141121974
5809000	-1778.5437585010882	54.74987475056149	-1833.2936332516497	0.10963734402690438	1.3244999684217584	17.027881541821433	1.0	1.0	-1833.2936332516497	0.0	59.657282082444546
5810000	-1784.4311042632842	58.5128846500545	-1842.9439889133387	0.10177102155711243	1.1670354318230154	21.236002503874108	1.0	1.0	-1842.9439889133387	0.0	63.8320738539222
5811000	-1781.0581400874853	56.277135485237395	-1837.3352755727226	0.12370197481338208	1.2721147124650782	21.673507490964546	1.0	1.0	-1837.3352755727226	0.0	61.63544144069647
5812000	-1779.3321681277625	56.95800032000474	-1836.2901684477672	0.09853146154789612	1.2201052446037424	18.396898764430336	1.0	1.0	-1836.2901684477672	0.0	62.007128378021356
5813000	-1784.6241953260046	57.38905661409746	-1842.013251940102	0.10871604813875628	1.2132088107686256	19.87882789341628	1.0	1.0	-1842.013251940102	0.0	62.58283282374519
5814000	-1779.4366627888014	57.464895548112686	-1836.9015583369141	0.09798499907458381	1.2177125532764936	22.230675648814472	1.0	1.0	-1836.9015583369141	0.0	62.87214770574152
5815000	-1787.959406085152	56.23437294246903	-1844.193779027621	0.09401430986452539	1.2490712435180735	26.272669494529904	1.0	1.0	-1844.193779027621	0.0	61.97091131203172
5816000	-1786.0226433315868	57.9137532875347	-1843.9363966191215	0.0927680732388576	1.1936762219466543	20.876654140716195	1.0	1.0	-1843.9363966191215	0.0	63.200348086693616
5817000	-1782.3483244193778	54.99515398425861	-1837.3434784036365	0.10525629641444756	1.2223625835138177	32.65189267739059	1.0	1.0	-1837.3434784036365	0.0	61.178729969186094
5818000	-1776.4124625371708	58.00949821129534	-1834.421960748466	0.10252846666228645	1.1859341547147033	20.3634002814953	1.0	1.0	-1834.421960748466	0.0	63.24878448447889
5819000	-1786.99351667782	55.3438007893366	-1842.3373174671567	0.09611173109622342	1.2206753353276036	14.677109112212731	1.0	1.0	-1842.3373174671567	0.0	59.986398140958904
5820000	-1783.577822003286	56.48741348127723	-1840.0652354845631	0.1097926406632288	1.2610233140129519	22.515863180275787	1.0	1.0	-1840.0652354845631	0.0	61.919354234352426
5821000	-1792.2722412074957	56.58060989038526	-1848.8528510978808	0.11486265820379007	1.257822424181607	21.05092677633641	1.0	1.0	-1848.8528510978808	0.0	61.88306526053888
5822000	-1780.6864814443882	56.28237332658127	-1836.9688547709695	0.09841646669113992	1.2719031250205894	21.643454729217208	1.0	1.0	-1836.9688547709695	0.0	61.63801180981969
5823000	-1783.482270433712	57.26859792805534	-1840.7508683617675	0.09272391874778925	1.2155602596695034	19.430358569125207	1.0	1.0	-1840.7508683617675	0.0	62.41949310339444
5824000	-1776.5819253736381	56.034572663727666	-1832.6164980373658	0.107521438611867	1.2810558777218661	22.538290510950027	1.0	1.0	-1832.6164980373658	0.0	61.468444702130434
5825000	-1788.2806796808159	54.45868611719618	-1842.739365798012	0.11709201007999648	1.3478688350873758	17.498975894495334	1.0	1.0	-1842.739365798012	0.0	59.41580415403802
5826000	-1782.4119463339127	55.17146712370976	-1837.5834134576226	0.10603557302340125	1.307890425466479	24.245820732164635	1.0	1.0	-1837.5834134576226	0.0	60.74820679291847
5827000	-1789.2704985426908	56.62875622043945	-1845.8992547631303	0.10099119417389987	1.2527732432336443	23.166581143228985	1.0	1.0	-1845.8992547631303	0.0	62.11613940142425
5828000	-1779.4643542764497	56.91306522504978	-1836.3774195014996	0.09986272925670062	1.242790196565235	21.79227904995468	1.0	1.0	-1836.3774195014996	0.0	62.28188555208831
5829000	-1780.8462713279662	55.96163750608553	-1836.8079088340517	0.10455422466394008	1.2857233243462802	20.075804959153203	1.0	1.0	-1836.8079088340517	0.0	61.17401465098827
5830000	-1776.0679949483633	59.34144807906475	-1835.409443027428	0.0987219262516412	1.1286552238088117	21.329913699392943	1.0	1.0	-1835.409443027428	0.0	64.66908558834513
5831000	-1784.6312166783039	59.19121730450317	-1843.822433982807	0.10117401100993129	1.1136699419785843	30.121832356366298	1.0	1.0	-1843.822433982807	0.0	65.20647755969182
5832000	-1783.5988696806196	58.4443061089506	-1842.0431757895701	0.09521951529738477	1.1714136617171873	24.771354765682567	1.0	1.0	-1842.0431757895701	0.0	64.06344674689956
5833000	-1785.9327684995635	58.088778775741126	-1844.0215472753046	0.09008960267243651	1.1792340048006222	20.01397249539447	1.0	1.0	-1844.0215472753046	0.0	63.29533203985836
5834000	-1788.205974380743	55.97949481976589	-1844.185469200509	0.12467046986539318	1.2822301092953647	19.486869489455533	1.0	1.0	-1844.185469200509	0.0	61.135834702852506
5835000	-1788.371238432468	54.779343186163246	-1843.1505816186313	0.10962481083517507	1.3336096736291867	17.84829162007162	1.0	1.0	-1843.1505816186313	0.0	59.772671724222604
5836000	-1793.665796517407	55.38767445861025	-1849.0534709760173	0.10158237175732988	1.2551642227907223	28.773726375934462	1.0	1.0	-1849.0534709760173	0.0	61.3086661688819
5837000	-1782.9562482783826	57.56773437764152	-1840.5239826560241	0.09789032101124853	1.2094991074476027	24.129700448529235	1.0	1.0	-1840.5239826560241	0.0	63.13500934377859
5838000	-1793.2012397058857	56.00793296960602	-1849.2091726754916	0.10970947852453197	1.2711982751344981	24.57003877880797	1.0	1.0	-1849.2091726754916	0.0	61.61091426448784
5839000	-1784.9386293374948	56.93061347062465	-1841.8692428081195	0.10924758485305759	1.193094830539296	16.889319340132573	1.0	1.0	-1841.8692428081195	0.0	61.82320188642913
5840000	-1778.1371363219052	58.02684732789913	-1836.1639836498043	0.11092884030438005	1.1915076967519602	23.724478267823052	1.0	1.0	-1836.1639836498043	0.0	63.56081479208942
5841000	-1776.1936275790886	56.41883784379958	-1832.6124654228881	0.11332992554740698	1.2037839710962797	30.307366321967052	1.0	1.0	-1832.6124654228881	0.0	62.446811296699515
5842000	-1775.420805586428	56.42364793452472	-1831.8444535209528	0.10916573359224979	1.243018210704909	26.130546221761143	1.0	1.0	-1831.8444535209528	0.0	62.14929970705918
5843000	-1789.5170243308976	55.521110967932806	-1845.0381352988304	0.09405447780852083	1.1799789800576574	34.88788074438733	1.0	1.0	-1845.0381352988304	0.0	61.84507991936252
5844000	-1784.278406712573	54.70823529326417	-1838.9866420058372	0.11008418055934513	1.3197053900881532	25.03816131660784	1.0	1.0	-1838.9866420058372	0.0	60.34863584952405
5845000	-1780.199544425584	55.52484274813318	-1835.724387173717	0.1023282562027955	1.242482662055002	15.573863958010923	1.0	1.0	-1835.724387173717	0.0	60.271973586579996
5846000	-1780.7323753785563	56.54185430380229	-1837.2742296823585	0.10206847983483702	1.256555841144188	23.158385008842295	1.0	1.0	-1837.2742296823585	0.0	62.028546678059264
5847000	-1787.3726187907112	55.63475456055459	-1843.0073733512656	0.0921144229570658	1.2589480801586783	27.59601946846009	1.0	1.0	-1843.0073733512656	0.0	61.47051893494118
5848000	-1778.7359669716807	56.93766118836761	-1835.6736281600483	0.10490912881107958	1.2261968448790426	18.789169488906108	1.0	1.0	-1835.6736281600483	0.0	62.025917426472205
5849000	-1788.5832199193555	55.1473844314471	-1843.7306043508027	0.11398630737268486	1.3257720324607902	21.11976100334354	1.0	1.0	-1843.7306043508027	0.0	60.456076666200616
5850000	-1780.3182306869965	57.5033486332737	-1837.82157932027	0.09609363494191775	1.2130676383560801	23.87989094364936	1.0	1.0	-1837.82157932027	0.0	63.05014201707501
5851000	-1780.7905213185436	56.01987395411897	-1836.8103952726626	0.10849153446322965	1.276857988121255	23.590714562357842	1.0	1.0	-1836.8103952726626	0.0	61.542749997561856
5852000	-1784.660776944578	54.628283882185166	-1839.289060826763	0.11238906618304781	1.2939690174140597	27.721547925883016	1.0	1.0	-1839.289060826763	0.0	60.47326628224455
5853000	-1792.97264253198	55.792582718974316	-1848.7652252509542	0.1157671371163999	1.2930509023805483	19.75527455587619	1.0	1.0	-1848.7652252509542	0.0	60.974619541286245
5854000	-1782.2529513444954	55.07294273383527	-1837.3258940783307	0.10619033857259262	1.249837710878657	14.943523959715753	1.0	1.0	-1837.3258940783307	0.0	59.747082976744444
5855000	-1782.5817505101786	55.67448517461968	-1838.2562356847982	0.11292620219174983	1.2968907689322122	19.297412936228017	1.0	1.0	-1838.2562356847982	0.0	60.812523521692185
5856000	-1777.1744476334432	56.36363455172027	-1833.5380821851634	0.09801271292432083	1.2006816219314929	15.929938783056448	1.0	1.0	-1833.5380821851634	0.0	61.151023414938514
5857000	-1777.6858240604677	56.16778651715782	-1833.8536105776254	0.11114888656811849	1.2731244784311995	23.06462607390906	1.0	1.0	-1833.8536105776254	0.0	61.64656300555494
5858000	-1791.8866431009922	53.19172828245903	-1845.0783713834512	0.11217077057098626	1.3288054543576502	28.96852546007952	1.0	1.0	-1845.0783713834512	0.0	59.126552801151874
5859000	-1792.0381390902521	55.322838808655376	-1847.3609778989075	0.10368079928807607	1.3177139191008107	20.195824288948593	1.0	1.0	-1847.3609778989075	0.0	60.5464813021418
5860000	-1792.6894716297325	54.835373032937895	-1847.5248446626704	0.09576210295701522	1.3205645697253845	24.383585401563874	1.0	1.0	-1847.5248446626704	0.0	60.42329615348253
5861000	-1782.4032841630428	57.12837982065607	-1839.531663983699	0.11196501317040536	1.2212980747928095	19.271274136261237	1.0	1.0	-1839.531663983699	0.0	62.26388241136307
5862000	-1781.3942373045863	56.19756755792667	-1837.591804862513	0.09818087504331956	1.2750810048202073	20.426534107631614	1.0	1.0	-1837.591804862513	0.0	61.442722034840784
5863000	-1781.561515233957	57.07385981366575	-1838.6353750476226	0.09862856831980303	1.228518988635982	19.800371914546872	1.0	1.0	-1838.6353750476226	0.0	62.260188032449115
5864000	-1787.7259519193324	53.24849100449485	-1840.9744429238272	0.11336139987492376	1.378779805721469	15.181860121298913	1.0	1.0	-1840.9744429238272	0.0	57.95049561222971
5865000	-1787.6823596273096	54.94357748638639	-1842.625937113696	0.11289621178860604	1.3211003999616868	23.77239003157193	1.0	1.0	-1842.625937113696	0.0	60.48150593329835
5866000	-1783.0430677596976	56.01694464349539	-1839.060012403193	0.1103096806180547	1.2659536453586722	17.968139609813754	1.0	1.0	-1839.060012403193	0.0	61.02257302915825
5867000	-1776.5724484250982	54.500268927473726	-1831.072717352572	0.11331456832752501	1.3339876296720392	16.710896944444798	1.0	1.0	-1831.072717352572	0.0	59.373639725301864
5868000	-1790.1671219923678	57.65223754546896	-1847.8193595378368	0.08723732524078462	1.202511976882609	24.9586232179309	1.0	1.0	-1847.8193595378368	0.0	63.28631874475162
5869000	-1785.6433553253873	56.061662429497346	-1841.7050177548847	0.1138760171613959	1.2804875752298834	22.3470077315158	1.0	1.0	-1841.7050177548847	0.0	61.479014721522525
5870000	-1787.2806774844476	57.02899851248048	-1844.309675996928	0.09551114566086395	1.2289619311293039	24.696377896122172	1.0	1.0	-1844.309675996928	0.0	62.64213280985286
5871000	-1785.6568616021693	56.824285468525815	-1842.4811470706952	0.10250308522222717	1.2211451697926043	17.975777220781033	1.0	1.0	-1842.4811470706952	0.0	61.830695581679386
5872000	-1778.4448022744666	56.1877749303448	-1834.6325772048115	0.10263747806507645	1.2697295776906516	23.592845245221756	1.0	1.0	-1834.6325772048115	0.0	61.71082802652111
5873000	-1777.405868352317	55.879549817184866	-1833.2854181695018	0.10045675268476661	1.2458080527654938	28.022742222196285	1.0	1.0	-1833.2854181695018	0.0	61.746517757969656
5874000	-1779.934825007535	55.45607060286484	-1835.3908956103999	0.0996934402982151	1.3103227136293005	19.83405625154653	1.0	1.0	-1835.3908956103999	0.0	60.64559930363064
5875000	-1788.6250689624649	57.219293402344285	-1845.844362364809	0.09943257866898422	1.2131084755775647	18.947736354645883	1.0	1.0	-1845.844362364809	0.0	62.323190088735224
5876000	-1794.7307013932702	55.27312339844394	-1850.0038247917141	0.10720907043426778	1.2991561340415638	24.803997237555624	1.0	1.0	-1850.0038247917141	0.0	60.89487459446399
5877000	-1790.625406793997	56.39021507352729	-1847.0156218675243	0.10698022105354428	1.2663805721408676	20.719715682034167	1.0	1.0	-1847.0156218675243	0.0	61.662439766229504
5878000	-1795.0782222825044	56.37018179701126	-1851.4484040795157	0.09564384258378691	1.2626776649165599	23.451056056571527	1.0	1.0	-1851.4484040795157	0.0	61.88142561859661
5879000	-1781.1328256101767	57.02519472137065	-1838.1580203315473	0.10730174647917926	1.233303100741962	23.829218459611422	1.0	1.0	-1838.1580203315473	0.0	62.56781331386702
5880000	-1777.7883379546247	57.689504438130314	-1835.477842392755	0.10633428890079949	1.207495886938438	22.060470399835168	1.0	1.0	-1835.477842392755	0.0	63.08190550861691
5881000	-1784.1524029459044	55.3409713619522	-1839.4933743078566	0.11014763582484824	1.2659917899484059	15.970203504136064	1.0	1.0	-1839.4933743078566	0.0	60.13286992632652
5882000	-1780.8234275314003	55.03590247246436	-1835.8593300038647	0.1127780192941601	1.3163779160346587	23.88210422136769	1.0	1.0	-1835.8593300038647	0.0	60.58287804689018
5883000	-1788.9267692477633	54.45485460310237	-1843.3816238508657	0.12179931446207196	1.3361477557315902	16.67906493039317	1.0	1.0	-1843.3816238508657	0.0	59.32478057043157
5884000	-1780.9264324939281	57.05749411888934	-1837.9839266128174	0.09877683028294912	1.1918271638017122	29.350580364255855	1.0	1.0	-1837.9839266128174	0.0	63.0192383282016
5885000	-1779.227636752733	57.78764324536005	-1837.0152799980929	0.09007572979703514	1.1928685319326815	19.845440136986404	1.0	1.0	-1837.0152799980929	0.0	62.97825263521945
5886000	-1782.1161329954873	55.754847286588614	-1837.8709802820758	0.10174195766429961	1.2588070071709028	16.70613057423916	1.0	1.0	-1837.8709802820758	0.0	60.627702587476136
5887000	-1796.013299006995	54.15249392510089	-1850.165792932096	0.12617217945911047	1.3701291397260171	18.021220345980595	1.0	1.0	-1850.165792932096	0.0	59.16355004810014
5888000	-1785.461525151806	55.99936552258193	-1841.4608906743879	0.10274110191406158	1.2831060765283744	19.876170130355487	1.0	1.0	-1841.4608906743879	0.0	61.192889793058136
5889000	-1795.7954901464313	52.62667312123828	-1848.4221632676697	0.13144960253558965	1.4528916743092248	19.853464292390708	1.0	1.0	-1848.4221632676697	0.0	57.81804397149422
5890000	-1788.3246841133428	56.32671993754242	-1844.6514040508853	0.10968355927528854	1.262001748970341	19.156325708505126	1.0	1.0	-1844.6514040508853	0.0	61.45104002530195
5891000	-1783.2477326546825	55.69529238004728	-1838.9430250347298	0.11594737800117377	1.2883380482263553	23.947082571706552	1.0	1.0	-1838.9430250347298	0.0	61.24761097012012
5892000	-1788.4901235938758	55.092156861412704	-1843.5822804552884	0.11646122145762078	1.321026150178525	22.860311018771483	1.0	1.0	-1843.5822804552884	0.0	60.55359698868471
5893000	-1785.17597294295	55.58272061298348	-1840.7586935559334	0.09369879972293194	1.3036535898292052	21.855575027440764	1.0	1.0	-1840.7586935559334	0.0	60.95712628851157
5894000	-1784.4282687416194	54.87070759527809	-1839.2989763368976	0.09933975021017402	1.247009322873956	14.537163391314767	1.0	1.0	-1839.2989763368976	0.0	59.49656425183097
5895000	-1785.0197893442805	57.55291672226835	-1842.5727060665488	0.09420974502880158	1.199982125770853	19.33825410100028	1.0	1.0	-1842.5727060665488	0.0	62.69491188198106
5896000	-1787.3579684401586	54.10808982541457	-1841.466058265573	0.09963133359745696	1.2803022680370597	14.090919818386183	1.0	1.0	-1841.466058265573	0.0	58.67975095512875
5897000	-1781.2192406346455	55.64142029095318	-1836.8606609255987	0.10412896051082511	1.3009464602608276	19.824749484325718	1.0	1.0	-1836.8606609255987	0.0	60.8300651343979
5898000	-1787.1192510875285	54.36746088969162	-1841.48671197722	0.11907324376130869	1.365105250026462	19.620638245617684	1.0	1.0	-1841.48671197722	0.0	59.5366412570454
5899000	-1777.897015795107	54.24658351572153	-1832.1435993108287	0.11719279484833828	1.343476844803819	16.39352307178055	1.0	1.0	-1832.1435993108287	0.0	59.08538469139222
5900000	-1782.3855280978985	54.26570239294058	-1836.651230490839	0.1029866325082864	1.3697043450924031	19.204689239667978	1.0	1.0	-1836.651230490839	0.0	59.394733635236136
5901000	-1784.1632491035678	52.47136556640992	-1836.6346146699777	0.11435520079578791	1.371731609708009	13.514863015512724	1.0	1.0	-1836.6346146699777	0.0	56.97114647500508
5902000	-1785.270601871936	55.80906462043812	-1841.0796664923741	0.1049527735338098	1.292667813214784	19.872680096665686	1.0	1.0	-1841.0796664923741	0.0	61.0022580186389
5903000	-1783.582590177093	55.87806953013647	-1839.4606597072293	0.10763722503132317	1.276830686121052	18.220575352341292	1.0	1.0	-1839.4606597072293	0.0	60.90940288389377
5904000	-1779.2011846692928	57.706314915865114	-1836.907499585158	0.10884689376929096	1.1911942770893402	26.559657622494424	1.0	1.0	-1836.907499585158	0.0	63.464697419000885
5905000	-1783.06850797252	53.75305529662104	-1836.821563269141	0.11706481838209234	1.3431822648331189	26.300390516052026	1.0	1.0	-1836.821563269141	0.0	59.491711740838234
5906000	-1785.0243636068815	54.712299515325114	-1839.7366631222067	0.11791817813359577	1.278773546984997	15.07740232113687	1.0	1.0	-1839.7366631222067	0.0	59.402132302704565
5907000	-1785.4379821483394	54.64177041149276	-1840.079752559832	0.10791240607804338	1.3405683108480735	22.88342791832321	1.0	1.0	-1840.079752559832	0.0	60.1051780190602
5908000	-1789.2798508522662	55.26221308291949	-1844.5420639351858	0.12675082627334294	1.3035295992498257	24.32443033766726	1.0	1.0	-1844.5420639351858	0.0	60.84534013087069
5909000	-1787.107579590832	56.577734309863914	-1843.685313900696	0.11357157075535085	1.2569367789497898	20.573051322101836	1.0	1.0	-1843.685313900696	0.0	61.83645404059024
5910000	-1782.5715856338581	58.155971266712235	-1840.7275569005703	0.09966942354762437	1.1840827263694327	24.477505492771837	1.0	1.0	-1840.7275569005703	0.0	63.751490588156486
5911000	-1779.3459854848898	57.16054431232366	-1836.5065297972135	0.0979655142603946	1.2195865900265088	19.26693101157796	1.0	1.0	-1836.5065297972135	0.0	62.29562531727991
5912000	-1779.5718362838074	56.599287602939455	-1836.171123886747	0.11574568752768488	1.2564500944877839	22.336822235213038	1.0	1.0	-1836.171123886747	0.0	62.01575719427113
5913000	-1785.0221551484724	50.58383474112888	-1835.6059898896012	0.11403196604895331	1.3451300324769884	33.41031256705827	1.0	1.0	-1835.6059898896012	0.0	56.81585891435802
5914000	-1781.0445355097102	54.25166536287494	-1835.2962008725851	0.1077804202151463	1.3705855898676487	20.302080787559365	1.0	1.0	-1835.2962008725851	0.0	59.4852387249473
5915000	-1789.8024148864804	54.02166296178249	-1843.824077848263	0.10803395360335734	1.3481251270927646	24.94457427590557	1.0	1.0	-1843.824077848263	0.0	59.654626339080636
5916000	-1778.3285940248413	55.277361545935776	-1833.605955570777	0.11188351042944575	1.320146829719948	20.50974063645941	1.0	1.0	-1833.605955570777	0.0	60.53022878289507
5917000	-1787.9230124477533	53.09103409502238	-1841.0140465427758	0.10814461069685694	1.31944048377655	29.889515363298823	1.0	1.0	-1841.0140465427758	0.0	59.090288491735954
5918000	-1793.1475501146783	55.021568885053085	-1848.1691189997314	0.10917827900003345	1.310255776357552	24.695295918988705	1.0	1.0	-1848.1691189997314	0.0	60.634616402584115
5919000	-1777.2253646136116	57.55565590987656	-1834.7810205234882	0.10748360364782802	1.19861054808324	26.298602961425683	1.0	1.0	-1834.7810205234882	0.0	63.29417582520893
5920000	-1790.5679275922118	54.383764053837304	-1844.951691646049	0.09710425242798851	1.2878574226589388	14.723060221590606	1.0	1.0	-1844.951691646049	0.0	59.03183223764653
5921000	-1789.5235789628562	57.14408901465707	-1846.6676679775132	0.10766523362193801	1.215042226754655	18.775437319552903	1.0	1.0	-1846.6676679775132	0.0	62.23098604187283
