# BEAST v10.5.0
# Generated Thu Apr 23 10:06:59 BST 2026 [seed=1776935217261]
# run_sites500_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8350000	-1548.5964250011332	58.2060879235476	-1606.8025129246807	0.12865808868899745	1.1838805999821858	23.762294489659805	1.0	1.0	-1606.8025129246807	0.0	63.74318226122739
8351000	-1552.0022591423997	57.82836975268195	-1609.8306288950816	0.13741641012101155	1.139284470595921	32.263713770716	1.0	1.0	-1609.8306288950816	0.0	63.9868043329031
8352000	-1551.4647736423178	58.35817896542794	-1609.8229526077457	0.11690661573234783	1.1759538249906427	24.43191693915566	1.0	1.0	-1609.8229526077457	0.0	63.950013938633774
8353000	-1553.4144561318603	55.46715759742341	-1608.8816137292838	0.13194325719756883	1.249900262325492	29.00081440550164	1.0	1.0	-1608.8816137292838	0.0	61.40426793058474
8354000	-1552.9380448715724	58.249665377987995	-1611.1877102495605	0.13033854694401636	1.1799352968801415	24.577539196496478	1.0	1.0	-1611.1877102495605	0.0	63.85325055862438
8355000	-1549.773432625145	56.23378992652782	-1606.0072225516728	0.1398733422585808	1.2650550081602587	18.94036459711609	1.0	1.0	-1606.0072225516728	0.0	61.33696170288395
8356000	-1553.3381460099215	55.22758619936551	-1608.565732209287	0.152240480028	1.3022064138279381	17.38118665828833	1.0	1.0	-1608.565732209287	0.0	60.17237070104533
8357000	-1547.0695497648207	57.17218074565142	-1604.2417305104723	0.1230820719988719	1.1513746301919772	33.074835924262274	1.0	1.0	-1604.2417305104723	0.0	63.38288274790182
8358000	-1552.911521213314	58.64667420014491	-1611.5581954134589	0.12708146036030576	1.1389695233812054	19.02565358977997	1.0	1.0	-1611.5581954134589	0.0	63.75821986391921
8359000	-1548.044879460228	58.21956430079284	-1606.2644437610209	0.15195936902188892	1.1320006914258534	17.45970851476327	1.0	1.0	-1606.2644437610209	0.0	63.17257770780299
8360000	-1549.3628886766683	58.19627369679063	-1607.559162373459	0.13120773038541506	1.1528744018797834	18.401343054059875	1.0	1.0	-1607.559162373459	0.0	63.24584859933503
8361000	-1546.8936234237003	56.505979485148195	-1603.3996029088485	0.13560274302765915	1.2449007206397313	18.414881513863012	1.0	1.0	-1603.3996029088485	0.0	61.55691508696845
8362000	-1549.3195938058973	57.728547531740844	-1607.048141337638	0.1253942728941586	1.1397735881414701	32.535208536548474	1.0	1.0	-1607.048141337638	0.0	63.90459105882235
8363000	-1553.0642415605366	55.16358324759903	-1608.2278248081357	0.1584372391060538	1.291210825015113	26.133510173874594	1.0	1.0	-1608.2278248081357	0.0	60.88946252801182
8364000	-1557.0908589666262	56.29728378298402	-1613.3881427496103	0.13096498543210666	1.2706594553862094	20.61427923433778	1.0	1.0	-1613.3881427496103	0.0	61.55980724399146
8365000	-1550.918759357207	58.88119987904176	-1609.7999592362487	0.11711227071493241	1.151216530278646	21.51562911911754	1.0	1.0	-1609.7999592362487	0.0	64.22546069641143
8366000	-1549.1648369347488	59.29408976120811	-1608.458926695957	0.116068429374276	1.1301228666216634	26.84619994724439	1.0	1.0	-1608.458926695957	0.0	65.07409973491026
8367000	-1547.2021637076118	56.1184895093084	-1603.3206532169202	0.1372122242656755	1.1660661661758205	34.60276754526734	1.0	1.0	-1603.3206532169202	0.0	62.424959815364794
8368000	-1545.5476636937983	58.86954395309965	-1604.417207646898	0.12566577583119556	1.1558316561186721	23.90429430533404	1.0	1.0	-1604.417207646898	0.0	64.41834542921524
8369000	-1549.996492863946	59.51830481660595	-1609.514797680552	0.12046048314340674	1.1042563708656772	29.911525223094696	1.0	1.0	-1609.514797680552	0.0	65.51907979777941
8370000	-1542.2874413955917	59.917012299242096	-1602.2044536948338	0.12385160930704316	1.1095967288922688	26.03694757640083	1.0	1.0	-1602.2044536948338	0.0	65.63546924602025
8371000	-1550.3847621272516	59.6554919861967	-1610.0402541134483	0.11990269549964577	1.120034818520815	25.909747777041872	1.0	1.0	-1610.0402541134483	0.0	65.3641388890841
8372000	-1545.0946771513477	57.931382893157036	-1603.0260600445047	0.1324555589263934	1.1745081428660051	27.763738678003524	1.0	1.0	-1603.0260600445047	0.0	63.7794561962889
8373000	-1547.685029901	60.19036504943019	-1607.8753949504303	0.12972329040366884	1.1004823032117526	23.833770703428332	1.0	1.0	-1607.8753949504303	0.0	65.7333589717022
8374000	-1553.1627961598044	57.552382899634296	-1610.7151790594387	0.13449938541643122	1.2132225875920088	22.987053730196212	1.0	1.0	-1610.7151790594387	0.0	63.024591300864124
8375000	-1553.8191936444987	56.53045350947366	-1610.3496471539725	0.13026832079075196	1.2348376069235663	26.63553317676044	1.0	1.0	-1610.3496471539725	0.0	62.29458053685885
8376000	-1553.575585166788	58.890367847903946	-1612.4659530146919	0.13040489088995555	1.1549563154675386	23.908457709132612	1.0	1.0	-1612.4659530146919	0.0	64.43951176177596
8377000	-1548.2448631114762	57.10291497237785	-1605.347778083854	0.1397802375446912	1.2283361633967993	24.222920192930502	1.0	1.0	-1605.347778083854	0.0	62.6777908538723
8378000	-1550.392501787498	57.24494490420902	-1607.637446691707	0.12998967438304546	1.2244660369498668	23.724277847145174	1.0	1.0	-1607.637446691707	0.0	62.778895786139515
8379000	-1555.8587850319566	56.404185403883076	-1612.2629704358396	0.13151903571771825	1.2379425358066876	17.569241925653056	1.0	1.0	-1612.2629704358396	0.0	61.36863100257446
8380000	-1550.48332109269	58.53675881630603	-1609.020079908996	0.13540584714634166	1.1575065401468483	26.98917765326906	1.0	1.0	-1609.020079908996	0.0	64.32749313500368
8381000	-1563.130665313207	59.94183667741301	-1623.07250199062	0.10885909617534477	1.1107510298199776	24.980378502771572	1.0	1.0	-1623.07250199062	0.0	65.57764790039697
8382000	-1547.132673593585	59.15958197058428	-1606.2922555641692	0.1293077019674124	1.1353424401205152	21.055252027386015	1.0	1.0	-1606.2922555641692	0.0	64.46242969927269
8383000	-1547.1612727034653	58.339623215992255	-1605.5008959194577	0.14085973760735446	1.1697170245608741	20.362712993628776	1.0	1.0	-1605.5008959194577	0.0	63.5788455301115
8384000	-1550.0588164270291	61.35914618285337	-1611.4179626098826	0.10918495576652097	1.0526977962007396	24.251059622483904	1.0	1.0	-1611.4179626098826	0.0	66.93631203371885
8385000	-1554.4122717819312	58.929434205303295	-1613.3417059872345	0.12226682172248732	1.1127694620471151	31.342746228369375	1.0	1.0	-1613.3417059872345	0.0	65.02725208127961
8386000	-1549.0937448610862	58.12961718563972	-1607.223362046726	0.14602886816782576	1.1837730853349464	20.958473578657905	1.0	1.0	-1607.223362046726	0.0	63.42367097718285
8387000	-1554.257510439623	55.25966917762649	-1609.5171796172494	0.1428074429942061	1.2994770470283958	17.323596787882014	1.0	1.0	-1609.5171796172494	0.0	60.19840050320232
8388000	-1550.715163107272	55.85325489489405	-1606.568418002166	0.15399759681335995	1.291100626959026	21.925796696110957	1.0	1.0	-1606.568418002166	0.0	61.233842512188126
8389000	-1557.7392587062639	57.010056746412495	-1614.7493154526765	0.13073197678825707	1.2362127724363865	23.200356470269647	1.0	1.0	-1614.7493154526765	0.0	62.50028467228503
8390000	-1560.3231113035863	57.46845969724883	-1617.7915710008351	0.12373833591944543	1.2038217371300846	26.008230163796448	1.0	1.0	-1617.7915710008351	0.0	63.18470513264112
8391000	-1553.9713181706306	60.86258083024781	-1614.8338990008785	0.11940767228531654	1.0601414815544774	21.62754155311912	1.0	1.0	-1614.8338990008785	0.0	66.2168057125138
8392000	-1546.0862537353187	60.00906379036761	-1606.0953175256864	0.11850620945532803	1.1046757857263059	22.529820057130387	1.0	1.0	-1606.0953175256864	0.0	65.44220658653079
8393000	-1551.3220375017627	60.104638169712864	-1611.4266756714756	0.1311662845645269	1.1044717940041604	24.490649804913176	1.0	1.0	-1611.4266756714756	0.0	65.7012187922957
8394000	-1547.0170276106649	59.89846645418714	-1606.915494064852	0.12121868272918622	1.100111337742996	28.461923077157323	1.0	1.0	-1606.915494064852	0.0	65.79716341545816
8395000	-1553.1211108347654	55.58724653902603	-1608.7083573737914	0.12909712185699881	1.2297969935436914	15.32023015723553	1.0	1.0	-1608.7083573737914	0.0	60.30527845025182
8396000	-1553.8393435683101	58.549274220760196	-1612.3886177890704	0.12845797997309524	1.167970996634319	24.49416425366476	1.0	1.0	-1612.3886177890704	0.0	64.1461385329748
8397000	-1553.9659901187047	56.21857560955686	-1610.1845657282615	0.14315892802103947	1.2418472213017606	27.15991300404256	1.0	1.0	-1610.1845657282615	0.0	62.02205839336253
8398000	-1557.5584089568802	57.58549898346055	-1615.1439079403408	0.14697153444713462	1.1825203321597024	18.185138919824254	1.0	1.0	-1615.1439079403408	0.0	62.613240296393016
8399000	-1547.5457200435953	58.93842075590243	-1606.4841407994977	0.13207773589181426	1.1152724691122367	30.995386656179505	1.0	1.0	-1606.4841407994977	0.0	65.01301149304969
8400000	-1555.605779715041	56.353512341400766	-1611.9592920564419	0.1473028494022915	1.2432463431874454	17.71243868141444	1.0	1.0	-1611.9592920564419	0.0	61.33282253113395
8401000	-1547.379792518911	57.18176433182214	-1604.5615568507333	0.12980318729210627	1.1942185724945444	17.59596574411258	1.0	1.0	-1604.5615568507333	0.0	62.14899095126462
8402000	-1540.503473653732	59.33806578299567	-1599.8415394367278	0.1289246184037121	1.1353323868492393	24.77185611532496	1.0	1.0	-1599.8415394367278	0.0	64.95724653619371
8403000	-1546.6799671147996	57.411822818092254	-1604.091789932892	0.13361982553341928	1.2061886044071533	25.978868296664647	1.0	1.0	-1604.091789932892	0.0	63.12580514746013
8404000	-1544.210493686222	58.53109083478819	-1602.7415845210103	0.12854769854161152	1.1614414897229945	20.501776712306263	1.0	1.0	-1602.7415845210103	0.0	63.78322090046357
8405000	-1547.248989871647	57.05986236061126	-1604.3088522322582	0.1261236176870516	1.2270283262293646	24.820780817862996	1.0	1.0	-1604.3088522322582	0.0	62.68295477392534
8406000	-1551.9504267038785	59.189291565858426	-1611.139718269737	0.11820511379678238	1.1347233136662032	26.69872274825481	1.0	1.0	-1611.139718269737	0.0	64.95819293886582
8407000	-1547.9929944003331	55.77878919858493	-1603.771783598918	0.14010193583273556	1.2864285025807716	18.62405797851343	1.0	1.0	-1603.771783598918	0.0	60.85065233762124
8408000	-1545.1849508343241	57.88122437103215	-1603.0661752053563	0.12644584689080643	1.174320898945787	28.03024005780797	1.0	1.0	-1603.0661752053563	0.0	63.74873725190494
8409000	-1558.3683895035215	55.22385624306031	-1613.5922457465817	0.1468001777717397	1.3156599582291622	22.791091126463144	1.0	1.0	-1613.5922457465817	0.0	60.67939586705222
8410000	-1552.7820733270664	55.98019939125227	-1608.7622727183186	0.14333239916960863	1.285773448271399	20.45240295243442	1.0	1.0	-1608.7622727183186	0.0	61.22775433220911
8411000	-1554.9178508924117	56.512824925211184	-1611.4306758176228	0.12375051998148684	1.2601002986669185	22.43323044500391	1.0	1.0	-1611.4306758176228	0.0	61.93763710166077
8412000	-1547.5483331662447	57.90398196559171	-1605.4523151318365	0.14004559890845197	1.1813496096484473	26.92976810211266	1.0	1.0	-1605.4523151318365	0.0	63.69026553851406
8413000	-1548.2006540763618	56.17603337240171	-1604.3766874487635	0.14185156411776825	1.203738071016935	15.662475195417324	1.0	1.0	-1604.3766874487635	0.0	60.93324668024431
8414000	-1544.6709475440389	57.28181935598409	-1601.9527669000229	0.13431650006259963	1.136604083127126	15.753539591353112	1.0	1.0	-1601.9527669000229	0.0	62.049349780218805
8415000	-1545.8936658995574	58.471789011848216	-1604.3654549114055	0.14295838076869008	1.1729145480646448	22.534537545193693	1.0	1.0	-1604.3654549114055	0.0	63.90533797425432
8416000	-1554.6983125946754	56.25035678206527	-1610.9486693767406	0.13960812434377415	1.2610833327430644	18.62170536027013	1.0	1.0	-1610.9486693767406	0.0	61.32198554399603
8417000	-1558.171613543894	52.389787265644514	-1610.5614008095386	0.13986093090113427	1.3782098927999462	27.480214197349852	1.0	1.0	-1610.5614008095386	0.0	58.21701853457847
8418000	-1557.3124726906694	54.245243547110405	-1611.55771623778	0.14123441385838678	1.3477389830421156	24.07135807917109	1.0	1.0	-1611.55771623778	0.0	59.80774983779665
8419000	-1548.8832643458288	59.966530025087096	-1608.849794370916	0.12440047282857149	1.1100391105793515	24.036927606999	1.0	1.0	-1608.849794370916	0.0	65.52621790383756
8420000	-1550.708407876349	59.78672023227334	-1610.4951281086223	0.11815433827792139	1.1069711180633734	21.225990261680643	1.0	1.0	-1610.4951281086223	0.0	65.10500703790282
8421000	-1552.9524495154803	57.68005339499983	-1610.63250291048	0.1446443465443376	1.1978324268462306	25.64179655604684	1.0	1.0	-1610.63250291048	0.0	63.36791184707733
8422000	-1546.0528593838765	58.54245481356301	-1604.5953141974394	0.13688418130774016	1.16694454026031	24.928794272004872	1.0	1.0	-1604.5953141974394	0.0	64.17416205194645
8423000	-1548.4418507404812	57.39922326189932	-1605.8410740023805	0.13854223996420395	1.1972966053260057	27.301900139554718	1.0	1.0	-1605.8410740023805	0.0	63.213260400519815
8424000	-1547.5356386095211	58.62020717230762	-1606.1558457818287	0.11925404923105547	1.1552430919840306	20.2834745971749	1.0	1.0	-1606.1558457818287	0.0	63.85204445298421
8425000	-1551.8992517817915	60.486997364446346	-1612.3862491462378	0.1292316874359009	1.082628923571863	27.721193289607736	1.0	1.0	-1612.3862491462378	0.0	66.33195376820797
8426000	-1542.537922573981	58.270060767531426	-1600.8079833415125	0.13370254611127644	1.1408927027172855	17.984365109539254	1.0	1.0	-1600.8079833415125	0.0	63.2773495705477
8427000	-1551.28324627467	58.13118390783774	-1609.4144301825079	0.14031767053507224	1.17978688177005	25.731921937498328	1.0	1.0	-1609.4144301825079	0.0	63.826053331640296
8428000	-1549.770364947848	60.715971148039166	-1610.4863360958873	0.12290274130756988	1.0753431642316675	22.9301896139886	1.0	1.0	-1610.4863360958873	0.0	66.1833539606533
8429000	-1546.9938764609124	55.826626169472306	-1602.8205026303847	0.1329307961197135	1.203305805815185	15.038549914936041	1.0	1.0	-1602.8205026303847	0.0	60.51191563696681
8430000	-1550.5875270725712	55.944657977984406	-1606.5321850505557	0.12046939697309372	1.1655226185846346	14.383388824950751	1.0	1.0	-1606.5321850505557	0.0	60.55198061283154
8431000	-1547.8458632701236	56.81377964785859	-1604.6596429179822	0.13583650503517755	1.2152953623589215	27.7027978766964	1.0	1.0	-1604.6596429179822	0.0	62.65738723575559
8432000	-1553.2820784235548	56.233710295229415	-1609.5157887187843	0.1444361671299084	1.2743559078847584	21.319268453294242	1.0	1.0	-1609.5157887187843	0.0	61.56039158910209
8433000	-1553.3737987762458	56.427356768999616	-1609.8011555452454	0.13108013389651757	1.265040624983198	20.99563440256668	1.0	1.0	-1609.8011555452454	0.0	61.724790918542794
8434000	-1548.8392885416117	58.38133733789785	-1607.2206258795095	0.11726506381683618	1.175970742805933	21.99207288557604	1.0	1.0	-1607.2206258795095	0.0	63.767745599163774
8435000	-1545.0746699908734	57.76284197889812	-1602.8375119697716	0.1423707464312949	1.199415877595023	20.587765442518176	1.0	1.0	-1602.8375119697716	0.0	63.022919919340985
8436000	-1557.9420678170013	58.3218604613141	-1616.2639282783155	0.13706666884607865	1.1635462003819912	27.295132931277436	1.0	1.0	-1616.2639282783155	0.0	64.1353955452413
8437000	-1552.988968458055	55.72928279279885	-1608.7182512508539	0.15249456832846964	1.2968617554493238	21.88737812008543	1.0	1.0	-1608.7182512508539	0.0	61.10649013363405
8438000	-1549.399080998203	57.98529954844741	-1607.3843805466504	0.14775275843557834	1.1849658023787792	25.823680427266655	1.0	1.0	-1607.3843805466504	0.0	63.68728739462527
8439000	-1554.9114823927837	56.95894768868655	-1611.8704300814702	0.14813026808233745	1.2329062307234941	19.60501734564446	1.0	1.0	-1611.8704300814702	0.0	62.12663205561449
8440000	-1553.5892889626432	56.5138128344999	-1610.1031017971432	0.13244844062593145	1.2610176707607414	21.887502313173574	1.0	1.0	-1610.1031017971432	0.0	61.89103110987443
8441000	-1548.7469420859738	58.4537741995359	-1607.2007162855098	0.11488130651511017	1.1603796634517405	27.022899408595684	1.0	1.0	-1607.2007162855098	0.0	64.24703142975407
8442000	-1545.8614961166356	57.6048609056445	-1603.4663570222801	0.1345602197714216	1.203904835602321	25.06052797549126	1.0	1.0	-1603.4663570222801	0.0	63.24703570089774
8443000	-1543.7877776868122	58.31759513515923	-1602.1053728219715	0.12834474406886492	1.1784096040621503	21.816452035986153	1.0	1.0	-1602.1053728219715	0.0	63.68855000001679
8444000	-1543.5633070104054	60.155601191917796	-1603.7189082023233	0.11707118347578606	1.1020042394195055	25.171473233610186	1.0	1.0	-1603.7189082023233	0.0	65.80655860833191
8445000	-1555.9270175519982	57.27878756529272	-1613.205805117291	0.13377943031230988	1.20864186529937	18.83739374127516	1.0	1.0	-1613.205805117291	0.0	62.371811061892586
8446000	-1549.3183078905658	59.15039078195245	-1608.4686986725183	0.12798484600714605	1.139168465347756	21.600873057257793	1.0	1.0	-1608.4686986725183	0.0	64.50224485172427
8447000	-1545.782686298438	56.03569878904703	-1601.818385087485	0.14733958865171964	1.2793002192081493	22.965018888347785	1.0	1.0	-1601.818385087485	0.0	61.50603836960194
8448000	-1548.2468528100264	57.33636169297232	-1605.5832145029988	0.13231778664458552	1.2118819061897494	25.5360353416543	1.0	1.0	-1605.5832145029988	0.0	63.01596836616122
8449000	-1563.675580383876	52.2791319259854	-1615.9547123098614	0.16042599679946823	1.4515102979489671	15.606634288961356	1.0	1.0	-1615.9547123098614	0.0	57.0299964780187
8450000	-1550.2441820122522	56.773731504982074	-1607.0179135172343	0.13244715743331414	1.2464703858820037	23.179704533517405	1.0	1.0	-1607.0179135172343	0.0	62.262220390787775
8451000	-1558.7415262115896	56.89670420497956	-1615.6382304165693	0.14012961321141582	1.2049979492223513	17.324468930441704	1.0	1.0	-1615.6382304165693	0.0	61.835527313428315
8452000	-1556.0265419911261	57.31728305014253	-1613.3438250412687	0.11946703535511449	1.2012828488258736	18.44462519064218	1.0	1.0	-1613.3438250412687	0.0	62.371205408943666
8453000	-1542.536776484584	58.53284857432141	-1601.0696250589053	0.12118887282376449	1.1320248165556603	30.553437156795184	1.0	1.0	-1601.0696250589053	0.0	64.57758937431049
8454000	-1547.7841256176382	59.214275684161294	-1606.9984013017995	0.1156744767326566	1.1353554176044243	26.343205863140717	1.0	1.0	-1606.9984013017995	0.0	64.95620009851105
8455000	-1546.5689584225036	60.88344107279263	-1607.4523994952963	0.1266189463263257	1.0693510091574037	23.222590974588762	1.0	1.0	-1607.4523994952963	0.0	66.37553996601366
8456000	-1545.0833066860025	59.251165128873886	-1604.3344718148765	0.13349948419806867	1.139712162672804	24.154905774361602	1.0	1.0	-1604.3344718148765	0.0	64.82049751733027
8457000	-1548.969325777295	58.070695249922736	-1607.0400210272176	0.14073620491702493	1.1895321802348051	23.78330887441791	1.0	1.0	-1607.0400210272176	0.0	63.60952552002275
8458000	-1549.2976832556387	57.4545912077244	-1606.7522744633632	0.14672717269939695	1.2104663448454005	24.951715793794293	1.0	1.0	-1606.7522744633632	0.0	63.08812287004263
8459000	-1548.1203788787461	59.112743592510874	-1607.233122471257	0.14313586282955568	1.1283329905763477	20.037174148119718	1.0	1.0	-1607.233122471257	0.0	64.32148378607826
8460000	-1553.4540134125423	58.730126974411334	-1612.1841403869537	0.1217280004908386	1.1595114114161997	21.819404066913986	1.0	1.0	-1612.1841403869537	0.0	64.10134238664801
8461000	-1550.4865727409215	59.28571841150015	-1609.7722911524215	0.11073378979953771	1.1001482663418525	18.730632468020534	1.0	1.0	-1609.7722911524215	0.0	64.36817538526238
8462000	-1551.3064905812753	56.50153139697695	-1607.8080219782523	0.12048663239042433	1.0859991808938612	13.698196499871685	1.0	1.0	-1607.8080219782523	0.0	61.02443109429283
8463000	-1554.6777216226828	58.35503788292858	-1613.0327595056115	0.14943957768075306	1.1665185218607927	20.077262500782844	1.0	1.0	-1613.0327595056115	0.0	63.567552145313456
8464000	-1550.8176734091787	59.15011494146543	-1609.9677883506442	0.11070133731948528	1.0756663857338649	34.92135116286169	1.0	1.0	-1609.9677883506442	0.0	65.47613068590583
8465000	-1545.7749761281239	59.689045390423416	-1605.4640215185473	0.12535429126917588	1.1197325838785852	25.543163403165224	1.0	1.0	-1605.4640215185473	0.0	65.36920904854261
8466000	-1546.7462548069432	57.217002160946635	-1603.9632569678897	0.13434007834239106	1.2275311526835802	21.029814656230887	1.0	1.0	-1603.9632569678897	0.0	62.517541489115516
8467000	-1550.9816190307924	58.002779261401415	-1608.9843982921939	0.12641939367510552	1.1611095975753978	18.270108708033348	1.0	1.0	-1608.9843982921939	0.0	63.03912472358472
8468000	-1545.0089617930262	61.036899670577064	-1606.0458614636032	0.12070922629286993	1.0655383334830049	24.048973588871863	1.0	1.0	-1606.0458614636032	0.0	66.59757396542234
8469000	-1548.9880279760093	57.54086004310565	-1606.528888019115	0.13201932182997436	1.2118788577396122	20.96215471666326	1.0	1.0	-1606.528888019115	0.0	62.83524889677238
8470000	-1553.6580417248126	55.11826929179536	-1608.776311016608	0.1452694960111973	1.2993960769151887	16.83504676571749	1.0	1.0	-1608.776311016608	0.0	60.00502836231465
8471000	-1558.723048376877	56.68597947164831	-1615.4090278485253	0.12478192980016675	1.2503680453967514	23.148333761171976	1.0	1.0	-1615.4090278485253	0.0	62.171824424145825
8472000	-1546.6580171393905	57.85779719873228	-1604.5158143381227	0.12040769311243925	1.1884367712173487	26.079324020287686	1.0	1.0	-1604.5158143381227	0.0	63.57951406619439
8473000	-1546.51288825248	57.41223966565307	-1603.925127918133	0.13894397267906475	1.2076919269610555	25.73756142117013	1.0	1.0	-1603.925127918133	0.0	63.10754715712152
8474000	-1545.4077150373696	59.44101339320381	-1604.8487284305734	0.1281170842620685	1.0897609016135517	32.20561132954222	1.0	1.0	-1604.8487284305734	0.0	65.59566432606029
8475000	-1548.8747391524262	57.58617601531739	-1606.4609151677437	0.13643899626062564	1.1974428743103145	26.29970206803362	1.0	1.0	-1606.4609151677437	0.0	63.32477987847813
8476000	-1546.83325730654	55.97909879116665	-1602.8123560977067	0.14032498514259326	1.2189083374755598	30.25080383308486	1.0	1.0	-1602.8123560977067	0.0	62.003202948946964
8477000	-1550.9388639832341	57.77140265680407	-1608.710266640038	0.13059076919142557	1.1588864990703434	30.33749348556359	1.0	1.0	-1608.710266640038	0.0	63.80143471724193
8478000	-1548.384800117138	56.940888402772195	-1605.32568851991	0.12736804636305787	1.2406284159061207	22.650955683692914	1.0	1.0	-1605.32568851991	0.0	62.38444002418423
8479000	-1547.3758578945306	57.25024122081239	-1604.6260991153429	0.1284091630515925	1.226193415023196	21.11587427650786	1.0	1.0	-1604.6260991153429	0.0	62.55858170666351
8480000	-1559.8930415038417	57.10737953349849	-1617.0004210373402	0.13088112398820306	1.2254334685947703	24.762307391367806	1.0	1.0	-1617.0004210373402	0.0	62.72579614190629
8481000	-1553.1599238405172	55.520971256539134	-1608.6808950970562	0.1556240001160249	1.2837752209030064	25.444749318457163	1.0	1.0	-1608.6808950970562	0.0	61.19343415761175
8482000	-1545.5146576495395	58.35408314522765	-1603.868740794767	0.1227508404022592	1.1768314749630815	24.1629789598281	1.0	1.0	-1603.868740794767	0.0	63.92407416791118
8483000	-1548.3384821353745	57.706932131193426	-1606.045414266568	0.13562156183294405	1.1598332806063745	30.467883914673504	1.0	1.0	-1606.045414266568	0.0	63.74585537656699
8484000	-1548.9619807894821	58.26655479881267	-1607.2285355882948	0.12456054018267916	1.1583764425521346	18.985231433019024	1.0	1.0	-1607.2285355882948	0.0	63.374135285229976
8485000	-1548.7808141324517	58.56948383713453	-1607.3502979695863	0.13632751565254828	1.1536762352565697	19.86455095679436	1.0	1.0	-1607.3502979695863	0.0	63.76190638089779
8486000	-1548.5114372372127	57.421472632041954	-1605.9329098692547	0.14263949169041967	1.2185724772223383	21.29082322928364	1.0	1.0	-1605.9329098692547	0.0	62.74559701702573
8487000	-1555.3537650362987	60.18392863648889	-1615.5376936727876	0.11369671621149764	1.0954110795094818	22.232221643167883	1.0	1.0	-1615.5376936727876	0.0	65.59131528641063
8488000	-1558.628070711722	56.227335090498066	-1614.8554058022203	0.13064880831215253	1.174777085953897	33.539581669515854	1.0	1.0	-1614.8554058022203	0.0	62.46753021042402
8489000	-1549.0108695431281	57.25542360986104	-1606.2662931529892	0.13503250283584958	1.2057659361466426	26.8856001655554	1.0	1.0	-1606.2662931529892	0.0	63.03839331749743
8490000	-1545.7031947584562	58.14086429373063	-1603.8440590521868	0.14874832677173302	1.1862407469566114	23.935886501208692	1.0	1.0	-1603.8440590521868	0.0	63.692263058312435
8491000	-1555.6201049113376	58.92436649915153	-1614.5444714104892	0.13986036565055188	1.1535166065532432	23.926642464377537	1.0	1.0	-1614.5444714104892	0.0	64.47500555868828
8492000	-1553.6428961718639	58.64316796040049	-1612.2860641322643	0.1424913739575989	1.1608948744229346	21.234976739836497	1.0	1.0	-1612.2860641322643	0.0	63.96226472770317
8493000	-1547.2137459076187	57.890754766032586	-1605.1045006736513	0.13582549093825705	1.126947931577801	33.356245101478805	1.0	1.0	-1605.1045006736513	0.0	64.11935399080387
8494000	-1542.3457273303381	58.41032784606878	-1600.756055176407	0.1272289729956306	1.1682816417506345	20.632113636985377	1.0	1.0	-1600.756055176407	0.0	63.67449492202791
8495000	-1543.222626139165	58.949695887040505	-1602.1723220262054	0.1257981850784211	1.1226746778144094	29.99069861299821	1.0	1.0	-1602.1723220262054	0.0	64.95593343050348
8496000	-1555.3290628441075	60.491898628856276	-1615.8209614729637	0.11110247722694164	1.084693235427445	27.104216892968857	1.0	1.0	-1615.8209614729637	0.0	66.29122958456333
8497000	-1551.6224282373278	60.665651168361045	-1612.288079405689	0.11345397281109958	1.0776852422312757	22.96362927349795	1.0	1.0	-1612.288079405689	0.0	66.13587284640627
8498000	-1550.7918301760144	56.162575304452346	-1606.9544054804667	0.14545269513022568	1.2396588993355537	16.93935191288195	1.0	1.0	-1606.9544054804667	0.0	61.06052514231277
8499000	-1546.845116456337	58.81982085319187	-1605.664937309529	0.13358371404339425	1.1485997489896598	20.652908335265916	1.0	1.0	-1605.664937309529	0.0	64.08590299034535
8500000	-1552.082451698962	55.85745109764127	-1607.939902796603	0.1346656484117325	1.206706470677612	31.704585539430905	1.0	1.0	-1607.939902796603	0.0	61.97924989463061
8501000	-1544.963698148526	58.05208725000069	-1603.0157853985268	0.1398323775233453	1.1908611784523881	23.50893334448776	1.0	1.0	-1603.0157853985268	0.0	63.56815817898038
8502000	-1554.3038456673835	57.90652593507021	-1612.2103716024537	0.1431757884847899	1.1978582067743384	22.243892995977877	1.0	1.0	-1612.2103716024537	0.0	63.31492769072093
8503000	-1552.4663309891587	57.70541631299575	-1610.1717473021545	0.13116913984644896	1.1878025268168992	18.974990538048132	1.0	1.0	-1610.1717473021545	0.0	62.811991206791134
8504000	-1551.3535351190612	56.832349039230074	-1608.1858841582914	0.12524718426927067	1.2103727589356164	17.405575177082426	1.0	1.0	-1608.1858841582914	0.0	61.7796924059392
8505000	-1547.9028894160429	58.75708759156071	-1606.6599770076036	0.11578534565753315	1.1608914301876707	23.46212474847229	1.0	1.0	-1606.6599770076036	0.0	64.2692552807755
8506000	-1548.2700004851695	58.66914865546719	-1606.9391491406366	0.13458694855304332	1.164695967774147	23.29501796966681	1.0	1.0	-1606.9391491406366	0.0	64.16733248476841
8507000	-1553.8750804508138	58.51253679857691	-1612.3876172493908	0.12045442699098699	1.1516715785263567	28.048935336358	1.0	1.0	-1612.3876172493908	0.0	64.38140794962646
8508000	-1544.0606601900704	60.426280909457205	-1604.4869410995277	0.11350431763239745	1.091152451627028	25.29126169437124	1.0	1.0	-1604.4869410995277	0.0	66.08668730392259
