# BEAST v10.5.0
# Generated Wed Apr 29 21:45:12 BST 2026 [seed=1777495510379]
# run_sites50_seed5_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4770000	-581.5627257187043	57.9893860371801	-639.5521117558844	0.12930031689763302	1.1905064211574905	24.58266180450799	1.0	1.0	-639.5521117558844	0.0	63.5933835753961
4771000	-579.5680232879174	51.24101718986748	-630.8090404777848	0.15179181820399296	1.3296128843291042	33.144329814617265	1.0	1.0	-630.8090404777848	0.0	57.45615005091286
4772000	-584.281595312323	52.8172696604151	-637.0988649727382	0.11767023054733622	1.419880782527859	22.923473642193137	1.0	1.0	-637.0988649727382	0.0	58.28408193421547
4773000	-584.5802503194766	51.874561279105784	-636.4548115985824	0.13306262003504385	1.425055673682529	25.585378793709804	1.0	1.0	-636.4548115985824	0.0	57.558021162807364
4774000	-578.3433472136226	55.86120068118581	-634.2045478948083	0.12621746262977734	1.291903873529772	21.234623609205993	1.0	1.0	-634.2045478948083	0.0	61.180265625383996
4775000	-587.0262556106783	52.88972841955952	-639.9159840302378	0.14081225976646491	1.4217797509606762	16.10373646607524	1.0	1.0	-639.9159840302378	0.0	57.696521965101084
4776000	-581.6957528579508	50.054979979374195	-631.7507328373249	0.1528541237452747	1.491589843019842	25.850903426014078	1.0	1.0	-631.7507328373249	0.0	55.75907594151641
4777000	-579.3688022557104	54.672219620368566	-634.041021876079	0.1517346732772581	1.3379151667603186	23.071847567693368	1.0	1.0	-634.041021876079	0.0	60.15160668786877
4778000	-581.3659484646497	52.563792448001855	-633.9297409126516	0.1552335649625657	1.3388502406531606	29.768128712301014	1.0	1.0	-633.9297409126516	0.0	58.55464484134164
4779000	-585.9343940012042	50.59698112324709	-636.5313751244513	0.13759572740358395	1.5679907215116764	16.846120555092813	1.0	1.0	-636.5313751244513	0.0	55.48493076511527
4780000	-585.1373458460066	54.685025051674245	-639.8223708976808	0.13245234450245122	1.3491957661209262	20.358481191241268	1.0	1.0	-639.8223708976808	0.0	59.92385351750694
4781000	-573.3104190969734	54.37800583250375	-627.6884249294772	0.1457035211901076	1.3368272488387558	16.463814537496237	1.0	1.0	-627.6884249294772	0.0	59.224506621115815
4782000	-583.51078533179	55.499749336451714	-639.0105346682417	0.1264551085068951	1.3027660070486369	22.94132501565131	1.0	1.0	-639.0105346682417	0.0	60.968077845498904
4783000	-588.1081063256812	51.35111856693719	-639.4592248926184	0.13697868055205953	1.5239291365792886	16.988904608038563	1.0	1.0	-639.4592248926184	0.0	56.254366634154266
4784000	-586.3089491537119	54.27045917478884	-640.5794083285007	0.14088275176416867	1.3610229089561767	17.730214623139325	1.0	1.0	-640.5794083285007	0.0	59.25160824500626
4785000	-583.9267575500481	54.79292235906998	-638.7196799091181	0.10476649137970329	1.2408094394425984	14.279282979791793	1.0	1.0	-638.7196799091181	0.0	59.38761347059942
4786000	-581.5871334762935	55.40061696702692	-636.9877504433205	0.12915644773040016	1.312749737067096	21.605373292065583	1.0	1.0	-636.9877504433205	0.0	60.7528712625841
4787000	-578.8112023485598	55.632062781502235	-634.4432651300621	0.11938295521788808	1.3003256307269722	22.185160281496053	1.0	1.0	-634.4432651300621	0.0	61.03535214181865
4788000	-576.189501976754	51.35831569567595	-627.5478176724299	0.1677423704164846	1.5050828388054427	21.129042447150127	1.0	1.0	-627.5478176724299	0.0	56.667847700466716
4789000	-590.9991638052701	49.669488570758624	-640.6686523760287	0.15656966656642562	1.6154919721747338	18.498567538463533	1.0	1.0	-640.6686523760287	0.0	54.72881830813914
4790000	-577.803703267407	55.517548630561826	-633.3212518979688	0.1188229784743453	1.3083507298454606	20.40403187851656	1.0	1.0	-633.3212518979688	0.0	60.76061315029212
4791000	-582.7349814025177	57.24490746618763	-639.9798888687054	0.12658608956787115	1.2186947561818258	24.983684399558143	1.0	1.0	-639.9798888687054	0.0	62.88098147832122
4792000	-577.9705939810756	50.52143135391321	-628.4920253349887	0.16153143331853487	1.546628327571731	20.97142237840961	1.0	1.0	-628.4920253349887	0.0	55.816663562790815
4793000	-595.9720627540938	51.399184946094	-647.3712477001878	0.16303664386256034	1.4933768472603082	21.998676127425963	1.0	1.0	-647.3712477001878	0.0	56.78617239104961
4794000	-584.1665720705865	52.10627170418813	-636.2728437747746	0.15031835682528807	1.483838656424852	18.22158463674003	1.0	1.0	-636.2728437747746	0.0	57.13770728711852
4795000	-579.1755103268489	51.123090483109884	-630.2986008099588	0.15169614725395672	1.4530612604689743	13.098469400620486	1.0	1.0	-630.2986008099588	0.0	55.56948767079253
4796000	-586.1030093235993	54.465248938972096	-640.5682582625714	0.13532296214684372	1.3555172099082788	18.383729040258448	1.0	1.0	-640.5682582625714	0.0	59.513052384784004
4797000	-584.6173093877763	53.52169889431311	-638.1390082820894	0.1413761496401771	1.389985404648627	22.831291008211426	1.0	1.0	-638.1390082820894	0.0	58.98066695271048
4798000	-591.1437174980927	51.60869545161031	-642.752412949703	0.13450028092115987	1.394400627122189	12.70694716762201	1.0	1.0	-642.752412949703	0.0	56.00374198495341
4799000	-574.466533854164	55.5476047095632	-630.0141385637272	0.10566418902272476	1.2963297788687087	23.675562785916554	1.0	1.0	-630.0141385637272	0.0	61.07752182221574
4800000	-583.4704831014044	55.01798575082235	-638.4884688522268	0.13407835752233133	1.310822830942578	24.64696960958928	1.0	1.0	-638.4884688522268	0.0	60.62715425202286
4801000	-584.9078752671942	56.53635882684243	-641.4442340940366	0.10946726919114759	1.2565617556800657	23.21783631696487	1.0	1.0	-641.4442340940366	0.0	62.02805774612843
4802000	-582.1781382665386	54.9399820128351	-637.1181202793737	0.12720621829030596	1.3308251724461126	18.53229222470116	1.0	1.0	-637.1181202793737	0.0	60.002686350686744
4803000	-588.924455619929	49.493168415324035	-638.417624035253	0.19591301548018272	1.6315827824812819	17.509249723597392	1.0	1.0	-638.417624035253	0.0	54.451359227704415
4804000	-578.6474060217363	52.89825680068479	-631.545662822421	0.13025063412049506	1.4277873967479793	21.700873057494046	1.0	1.0	-631.545662822421	0.0	58.25898924132071
4805000	-589.2069264020267	54.19741846741244	-643.4043448694392	0.1421261033603763	1.3343105617576094	25.581400555954925	1.0	1.0	-643.4043448694392	0.0	59.88056790630883
4806000	-571.9774483532999	55.54033344237119	-627.5177817956711	0.11414450074985538	1.3059136194693568	19.78349489926671	1.0	1.0	-627.5177817956711	0.0	60.7250565449477
4807000	-581.8369892737189	52.769534716562184	-634.6065239902811	0.13505002285782985	1.4452952861341102	17.65531919306682	1.0	1.0	-634.6065239902811	0.0	57.74292654702742
4808000	-579.2932170315003	50.844474923770065	-630.1376919552704	0.1738386561574646	1.5542079581399517	17.76315110586236	1.0	1.0	-630.1376919552704	0.0	55.82902750939611
4809000	-578.8621180217281	53.898835208268366	-632.7609532299964	0.14119520110702832	1.3512349156134482	15.748792631410344	1.0	1.0	-632.7609532299964	0.0	58.66582893397513
4810000	-569.6612319853846	55.462015007579325	-625.1232469929639	0.1403092367317066	1.3064175025532827	22.54724921403887	1.0	1.0	-625.1232469929639	0.0	60.89665809293831
4811000	-573.7370633843876	60.47374572977097	-634.2108091141586	0.09557628020438008	1.085878097628137	26.944743354872873	1.0	1.0	-634.2108091141586	0.0	66.26115191505042
4812000	-580.1140673810279	55.21960903999368	-635.3336764210216	0.12568634177415242	1.2791958015025677	27.105801518427096	1.0	1.0	-635.3336764210216	0.0	61.01905821246924
4813000	-579.9513046799074	54.44143085099716	-634.3927355309045	0.14382005401177284	1.3598366161591695	18.980124012711265	1.0	1.0	-634.3927355309045	0.0	59.548509871940055
4814000	-584.8927024069801	51.211311855228196	-636.1040142622084	0.15266153548662945	1.493634231122498	14.348753227432386	1.0	1.0	-636.1040142622084	0.0	55.81443961001177
4815000	-580.2756863991747	55.79202191862453	-636.0677083177992	0.11509061555848435	1.2791195717524615	18.018696972746262	1.0	1.0	-636.0677083177992	0.0	60.80282029039274
4816000	-573.6752211012428	54.886967933251526	-628.5621890344943	0.14182284127067013	1.3209130273689924	17.31814381211777	1.0	1.0	-628.5621890344943	0.0	59.82512531723688
4817000	-579.36184058217	54.872401149594545	-634.2342417317645	0.16434632282575026	1.3394781016784685	19.672366959711326	1.0	1.0	-634.2342417317645	0.0	60.04652905012193
4818000	-576.5557121469965	60.51925630399323	-637.0749684509897	0.09146626857604302	1.0832865139967542	27.223663663282252	1.0	1.0	-637.0749684509897	0.0	66.32748319036232
4819000	-574.1072964500562	60.87034287490853	-634.9776393249647	0.09567514438013955	1.071251943631128	26.90864950823724	1.0	1.0	-634.9776393249647	0.0	66.65504247526248
4820000	-577.1451251527703	53.923767868327545	-631.0688930210979	0.14095111765829949	1.3870777065589457	20.154621141597566	1.0	1.0	-631.0688930210979	0.0	59.143548705726225
4821000	-585.1566370221967	53.51595613986566	-638.6725931620624	0.13893395465540795	1.3930214748759056	22.512748676571494	1.0	1.0	-638.6725931620624	0.0	58.947628576346794
4822000	-568.7799699902305	54.79339574310657	-623.573365733337	0.12542830345490813	1.3404764280298134	18.817869241393005	1.0	1.0	-623.573365733337	0.0	59.8844902452457
4823000	-578.9271578102584	52.516759109738864	-631.4439169199973	0.19078555846844325	1.4609644497420449	18.048547164328973	1.0	1.0	-631.4439169199973	0.0	57.53060479225143
4824000	-580.808776502351	52.87299297060257	-633.6817694729535	0.12320817805540807	1.4076113226558156	15.347118952554332	1.0	1.0	-633.6817694729535	0.0	57.59412680710366
4825000	-579.7080212170152	49.795597574640816	-629.5036187916561	0.18426086966379815	1.5873275402258704	20.51709307593094	1.0	1.0	-629.5036187916561	0.0	55.049145186929046
4826000	-584.7579747329818	50.248010903874196	-635.0059856368559	0.1460989052193976	1.5879893490206924	17.69867234116368	1.0	1.0	-635.0059856368559	0.0	55.2258960364123
4827000	-581.7324092110506	51.055058309824155	-632.7874675208748	0.13054129382801233	1.5080111881370541	22.078012427785584	1.0	1.0	-632.7874675208748	0.0	56.44899406155875
4828000	-587.1248798676811	49.8071058627446	-636.9319857304257	0.14893321581706098	1.6100993874318907	18.208975942975034	1.0	1.0	-636.9319857304257	0.0	54.837264017894185
4829000	-587.5106528912497	53.25373954720722	-640.764392438457	0.17864435636175144	1.420902468134194	18.231316297975464	1.0	1.0	-640.764392438457	0.0	58.2861606176181
4830000	-584.8578717431246	50.25832502084697	-635.1161967639716	0.1483461025156459	1.5300583605353153	23.017943609899234	1.0	1.0	-635.1161967639716	0.0	55.733150930137484
4831000	-579.1325419875702	55.95722648729415	-635.0897684748644	0.13686787495175484	1.267046733654818	25.392922947238038	1.0	1.0	-635.0897684748644	0.0	61.62562474298922
4832000	-576.6575630059633	53.660210529697196	-630.3177735356605	0.15022860075569552	1.4008764872647994	19.828427385362	1.0	1.0	-630.3177735356605	0.0	58.849204698765384
4833000	-578.6268529830372	54.73339070681007	-633.3602436898473	0.13576519644168314	1.3342638648419434	17.672792401664278	1.0	1.0	-633.3602436898473	0.0	59.708594538121645
4834000	-578.2059941779637	53.23694854123846	-631.4429427192022	0.13160148279365808	1.249037337616803	34.624995161221584	1.0	1.0	-631.4429427192022	0.0	59.54478714685509
4835000	-574.4372221390378	59.23901723633224	-633.67623937537	0.09541013575172064	1.133386263842757	26.582239361717097	1.0	1.0	-633.67623937537	0.0	64.99911073401982
4836000	-594.3863109916001	52.90123867541626	-647.2875496670164	0.14211988453109914	1.4403986620238467	19.39954866166121	1.0	1.0	-647.2875496670164	0.0	58.04916029101566
4837000	-586.5345771676934	55.9692327127063	-642.5038098803998	0.1314724466888612	1.280380315357921	23.336918120244878	1.0	1.0	-642.5038098803998	0.0	61.470930101580656
4838000	-575.2029391697902	54.621503474188046	-629.8244426439783	0.138761647447736	1.3493804232736777	18.7720406696906	1.0	1.0	-629.8244426439783	0.0	59.70806418412284
4839000	-575.6260306838714	54.36040959695925	-629.9864402808306	0.10701862903209262	1.2519774757413429	31.856914973489765	1.0	1.0	-629.9864402808306	0.0	60.49223960992382
4840000	-580.8231339347243	54.13604334956092	-634.9591772842853	0.1706613558723885	1.3765298212550618	19.245708716326074	1.0	1.0	-634.9591772842853	0.0	59.2690632703943
4841000	-586.1900084846752	52.145841325764934	-638.3358498104401	0.14029808384137715	1.4417189691246104	23.539207890042096	1.0	1.0	-638.3358498104401	0.0	57.66443356707511
4842000	-591.7394689150718	51.13486925665438	-642.8743381717262	0.14341665379062854	1.5327079460920734	19.208016689518995	1.0	1.0	-642.8743381717262	0.0	56.26422429757234
4843000	-585.245357646471	53.902991110728856	-639.1483487571999	0.13634274384812972	1.3880746290220627	18.92355174154992	1.0	1.0	-639.1483487571999	0.0	59.00450877205372
4844000	-595.4557408006326	49.76196327938391	-645.2177040800166	0.15828991065066805	1.5811738357746157	21.090855209520036	1.0	1.0	-645.2177040800166	0.0	55.06803834876189
4845000	-584.7319054523091	53.697554936655195	-638.4294603889643	0.13097158807651157	1.3992089326447155	19.114671780099226	1.0	1.0	-638.4294603889643	0.0	58.817810190451844
4846000	-579.5208177059361	50.213230600114684	-629.7340483060508	0.13448259352900624	1.588438160337948	16.17911289227827	1.0	1.0	-629.7340483060508	0.0	55.02839107988177
4847000	-580.1688979571014	52.18206971877705	-632.3509676758785	0.14550797543674598	1.479627300388288	18.549590827330928	1.0	1.0	-632.3509676758785	0.0	57.24650319939487
4848000	-581.520064060545	55.901013674187425	-637.4210777347324	0.12079854743340657	1.2838493639060047	23.23280385356411	1.0	1.0	-637.4210777347324	0.0	61.39397148702809
4849000	-583.3597807680798	53.67977887026805	-637.0395596383478	0.1364899260230292	1.3712481313449951	16.03021300443484	1.0	1.0	-637.0395596383478	0.0	58.478382750079255
4850000	-579.5855619049962	55.2733019522148	-634.858863857211	0.11182573218632799	1.316558125237626	19.075443954235308	1.0	1.0	-634.858863857211	0.0	60.38972294970985
4851000	-581.8657328949389	54.66817964215971	-636.5339125370986	0.11939277120445423	1.2517640666716745	14.327710455026955	1.0	1.0	-636.5339125370986	0.0	59.26875512518145
4852000	-581.3028941841488	55.23046328188259	-636.5333574660315	0.11536982593722603	1.296710456567395	25.278117830118486	1.0	1.0	-636.5333574660315	0.0	60.889834581289456
4853000	-582.2450163946631	54.69530684077186	-636.940323235435	0.11786886588888831	1.3460570547100421	21.442615327750378	1.0	1.0	-636.940323235435	0.0	60.033045424324015
4854000	-570.7223913588705	57.3451642051144	-628.0675555639849	0.11505238834823349	1.221174443143418	20.950422023847022	1.0	1.0	-628.0675555639849	0.0	62.63848497595621
4855000	-569.7618105839788	56.721032207062706	-626.4828427910415	0.10750718593476058	1.2242886970535358	27.048231258545616	1.0	1.0	-626.4828427910415	0.0	62.516183038586234
4856000	-577.2982310416503	55.30730222461074	-632.605533266261	0.12599697460244902	1.3006537438651586	24.453545103381433	1.0	1.0	-632.605533266261	0.0	60.90088579350576
4857000	-579.7624465602083	56.354616864630415	-636.1170634248388	0.11815819039507021	1.268666797427943	21.464669222435962	1.0	1.0	-636.1170634248388	0.0	61.694327292311925
4858000	-578.4194733253764	52.90494612265303	-631.3244194480294	0.12808733672353237	1.415477102080415	22.979511794421608	1.0	1.0	-631.3244194480294	0.0	58.37651503236863
4859000	-579.316328499646	52.0697648718266	-631.3860933714726	0.13195432585356948	1.4847622743663282	18.990253883755194	1.0	1.0	-631.3860933714726	0.0	57.17783838091417
4860000	-582.6911473963602	53.26184012626524	-635.9529875226254	0.12475973120008521	1.4091612317223359	21.94204484413684	1.0	1.0	-635.9529875226254	0.0	58.643855973312924
4861000	-586.8439067326876	56.6563899668825	-643.5002966995702	0.10424582997280633	1.2347226801180624	26.050695501504254	1.0	1.0	-643.5002966995702	0.0	62.37590496160039
4862000	-579.149583473561	54.39873290951837	-633.5483163830794	0.14164187246904056	1.3609756827266963	21.18398491352174	1.0	1.0	-633.5483163830794	0.0	59.713230229573085
4863000	-572.5482517358195	57.07746851466887	-629.6257202504884	0.10951862994328852	1.2312698021668824	20.27727702598204	1.0	1.0	-629.6257202504884	0.0	62.30872725013284
4864000	-583.7327725977315	57.818267419557806	-641.5510400172893	0.10868470876866518	1.1941120906607015	25.323055991371064	1.0	1.0	-641.5510400172893	0.0	63.48117592611623
4865000	-581.5531410737601	55.75049088039239	-637.3036319541525	0.12214900954462665	1.2956520190688445	21.973488602351335	1.0	1.0	-637.3036319541525	0.0	61.135268357899086
4866000	-571.2747823247926	53.26574414265718	-624.5405264674497	0.1523384605167892	1.4201800814361458	18.21465160605664	1.0	1.0	-624.5405264674497	0.0	58.29647740077423
4867000	-591.5198297577559	50.081541873849005	-641.6013716316049	0.19845594816043652	1.4257575032984853	29.565682214778484	1.0	1.0	-641.6013716316049	0.0	56.058321560688995
4868000	-572.6932819785219	56.18445604598748	-628.8777380245094	0.11322591265065185	1.2748451748565708	22.3976000964491	1.0	1.0	-628.8777380245094	0.0	61.60618821120104
4869000	-583.9583574831588	51.248358819088025	-635.2067163022468	0.16311664975727105	1.5267938313301879	16.44738248121903	1.0	1.0	-635.2067163022468	0.0	56.09306188731187
4870000	-574.7698071845869	52.97308104238696	-627.7428882269738	0.11896340096491437	1.4061055243528784	23.582055050960005	1.0	1.0	-627.7428882269738	0.0	58.49523738165334
4871000	-578.4213596942096	50.032985478994455	-628.454345173204	0.13659902246798092	1.4727270715877592	26.98120685050671	1.0	1.0	-628.454345173204	0.0	55.8231230984815
4872000	-576.1775002671852	53.40980107810056	-629.5873013452858	0.16751336421245092	1.409285064638839	17.690435708434716	1.0	1.0	-629.5873013452858	0.0	58.38683317345476
4873000	-587.4040841988614	52.31196512080604	-639.7160493196674	0.1835282734550473	1.469642900336492	19.6700180120621	1.0	1.0	-639.7160493196674	0.0	57.4858685743563
4874000	-584.7298940479858	51.49927847093466	-636.2291725189204	0.14886628979293134	1.5155668056691967	17.06409219136685	1.0	1.0	-636.2291725189204	0.0	56.41054343714472
4875000	-581.7045185099945	52.60176955060755	-634.306288060602	0.15986325295847545	1.4490469986756283	16.852487471194497	1.0	1.0	-634.306288060602	0.0	57.49040344852665
4876000	-579.2394698739358	54.41921876278957	-633.6586886367254	0.13424744280850368	1.353330942601821	17.800631010736723	1.0	1.0	-633.6586886367254	0.0	59.40763854995408
4877000	-576.5400453542746	53.33110235809769	-629.8711477123724	0.13317444825279826	1.4044868595665656	22.131187981915875	1.0	1.0	-629.8711477123724	0.0	58.72968449586841
4878000	-578.6047843551203	52.21873506092884	-630.8235194160491	0.1486258817440881	1.471756105452482	20.141722966145014	1.0	1.0	-630.8235194160491	0.0	57.43730580992011
4879000	-576.9570409537765	51.56013764037165	-628.5171785941482	0.1712023439873572	1.5125381690554738	17.186981002969723	1.0	1.0	-628.5171785941482	0.0	56.48444840679765
4880000	-580.8490775045246	52.22614115033785	-633.0752186548625	0.137413441088349	1.450444471192787	22.500921744590787	1.0	1.0	-633.0752186548625	0.0	57.656794427945115
4881000	-586.061335411546	56.83182136753716	-642.8931567790831	0.11506753002371842	1.2342182324690831	25.14506070472644	1.0	1.0	-642.8931567790831	0.0	62.480690652110646
4882000	-580.9787351223765	58.24740490202851	-639.226140024405	0.1130006499890209	1.1793615799288464	24.77158600662506	1.0	1.0	-639.226140024405	0.0	63.866564042687855
4883000	-575.2783550931234	57.70549820088006	-632.9838532940034	0.1193957176822455	1.1705885547039925	17.89554998100019	1.0	1.0	-632.9838532940034	0.0	62.70368426036523
4884000	-572.5800391729335	56.46101522947573	-629.0410544024093	0.12133462212692095	1.252545652620565	24.603993179535692	1.0	1.0	-629.0410544024093	0.0	62.06672917582536
4885000	-572.3809208713787	55.44735577323478	-627.8282766446135	0.1454056646438352	1.3102935874790478	19.68453873074012	1.0	1.0	-627.8282766446135	0.0	60.62264638490901
4886000	-577.0925239323831	54.24160303477203	-631.334126967155	0.13027880680178394	1.3520177909852822	16.870339500950752	1.0	1.0	-631.334126967155	0.0	59.1321544606517
4887000	-570.3140973622893	54.19605211901239	-624.5101494813017	0.1369547464232942	1.2784003129360872	30.20788591593971	1.0	1.0	-624.5101494813017	0.0	60.21721657874149
4888000	-575.8191459109722	56.851076096822496	-632.6702220077947	0.11288201616007983	1.2316913139659516	18.868573479808294	1.0	1.0	-632.6702220077947	0.0	61.947176956774825
4889000	-578.023430312514	56.721685530219	-634.7451158427331	0.10592294713832495	1.2516035915164925	21.596909204956532	1.0	1.0	-634.7451158427331	0.0	62.07318702398176
4890000	-582.2377288468633	53.395303680642414	-635.6330325275057	0.13576616600277913	1.3740499595305404	24.87436931276073	1.0	1.0	-635.6330325275057	0.0	59.02267377786172
4891000	-583.4036227739175	55.440559554372165	-638.8441823282897	0.1178698169844587	1.312220929839412	20.666971157200997	1.0	1.0	-638.8441823282897	0.0	60.70793595189392
4892000	-581.1781024191605	53.60940858512602	-634.7875110042866	0.1205426338295364	1.4029123874646017	20.067451908178388	1.0	1.0	-634.7875110042866	0.0	58.820999774183775
4893000	-587.4748522590819	51.46814582822935	-638.9429980873113	0.127681607311941	1.50882687882786	15.997569889333013	1.0	1.0	-638.9429980873113	0.0	56.2631045898953
4894000	-581.1050971411886	54.575503886933554	-635.6806010281222	0.16066784353830155	1.333215321375042	16.930950870272987	1.0	1.0	-635.6806010281222	0.0	59.47255431632986
4895000	-577.182574998319	53.04303953163324	-630.2256145299522	0.13598839339127394	1.4040863083965327	23.49454293380829	1.0	1.0	-630.2256145299522	0.0	58.557911124042256
4896000	-578.7728606968853	52.10965235604689	-630.8825130529323	0.12982660748158772	1.4420247442321492	14.712565197405025	1.0	1.0	-630.8825130529323	0.0	56.75647215038646
4897000	-584.2063012842997	51.940965557111646	-636.1472668414114	0.1610489498596198	1.4894973330164734	19.482145218062414	1.0	1.0	-636.1472668414114	0.0	57.096850728425295
4898000	-582.0925252015004	53.40738882619446	-635.4999140276949	0.132701960971309	1.412724880318142	18.29282698468832	1.0	1.0	-635.4999140276949	0.0	58.44602962115778
4899000	-588.4325238060081	47.07440661085638	-635.5069304168645	0.16371639274633007	1.5728552427763274	27.423439913318223	1.0	1.0	-635.5069304168645	0.0	52.89744420767984
4900000	-576.8742722950087	53.100594400705916	-629.9748666957146	0.11685678666922127	1.3943938570795062	15.412934840624104	1.0	1.0	-629.9748666957146	0.0	57.82930370495284
4901000	-586.7283235480343	55.45989090388924	-642.1882144519235	0.11884530376770622	1.3066192915226185	22.52433617767212	1.0	1.0	-642.1882144519235	0.0	60.892561466638234
4902000	-574.8002923514387	58.90298681021929	-633.703279161658	0.09962533977021533	1.1125103076609772	31.477939044511793	1.0	1.0	-633.703279161658	0.0	65.00978997678338
4903000	-570.1667429672896	55.76405764584277	-625.9308006131323	0.1276141423341819	1.2398701210135514	15.982973473923613	1.0	1.0	-625.9308006131323	0.0	60.557384679247775
4904000	-583.7794774461476	53.15452343971684	-636.9340008858644	0.1710385414972219	1.3904485640778597	24.30088735403457	1.0	1.0	-636.9340008858644	0.0	58.735739195659804
4905000	-577.9198618614946	55.597003826190516	-633.5168656876851	0.1176710195253246	1.2960789009568516	18.611362629432822	1.0	1.0	-633.5168656876851	0.0	60.66760193732653
4906000	-582.0045461860294	54.1585935577776	-636.163139743807	0.12111144381100865	1.3443867075932587	24.775042514226715	1.0	1.0	-636.163139743807	0.0	59.778029254420915
4907000	-588.396726404578	52.82017797243729	-641.2169043770152	0.12701626874080482	1.4128346828846556	15.423725561452164	1.0	1.0	-641.2169043770152	0.0	57.55012698535906
4908000	-585.4587576303966	53.937205490265846	-639.3959631206624	0.14050172106457254	1.3665111508581915	23.44153827453797	1.0	1.0	-639.3959631206624	0.0	59.44765462404315
4909000	-582.9897955816617	52.9217883916493	-635.911583973311	0.17310426913252983	1.4232018744200108	22.106762443441454	1.0	1.0	-635.911583973311	0.0	58.31823733750267
4910000	-578.4861089018767	51.84534444122383	-630.3314533431005	0.15456212700445876	1.4888812826767261	20.332275049433864	1.0	1.0	-630.3314533431005	0.0	57.081732539308376
4911000	-588.0921602335276	51.71108127571342	-639.803241509241	0.16611636160759913	1.5026235255886005	19.226184710304654	1.0	1.0	-639.803241509241	0.0	56.84220351754639
4912000	-597.5277183504189	48.93646221871295	-646.4641805691318	0.18066236217121207	1.5467860285620767	25.220603777868124	1.0	1.0	-646.4641805691318	0.0	54.59129929447664
4913000	-584.8899695249768	59.4449785776783	-644.3349481026551	0.09648648761761053	1.1305729124586923	22.84159462670381	1.0	1.0	-644.3349481026551	0.0	64.90482462701317
4914000	-574.1697505276	55.74063084431308	-629.910381371913	0.12518097302698503	1.2878025415369547	23.73573830100851	1.0	1.0	-629.910381371913	0.0	61.27552975889105
4915000	-585.5228151431523	53.50465130476736	-639.0274664479197	0.14864787759441694	1.4092693971548726	19.43840008527362	1.0	1.0	-639.0274664479197	0.0	58.65632199982217
4916000	-579.324904786945	52.480900406749704	-631.8058051936947	0.12546044735784048	1.4589014982352084	20.11268176498858	1.0	1.0	-631.8058051936947	0.0	57.696744380587745
4917000	-585.3645054708272	50.62964838314402	-635.9941538539713	0.15299030111589776	1.566684766347512	17.195849463236442	1.0	1.0	-635.9941538539713	0.0	55.55489788979338
4918000	-587.0943331143858	50.21510125876891	-637.3094343731547	0.13495667050631252	1.585247237635552	15.760570687642968	1.0	1.0	-637.3094343731547	0.0	54.98342640650469
4919000	-586.8219025692141	49.727138554745395	-636.5490411239595	0.137620901141943	1.5487410517104496	23.28385058886683	1.0	1.0	-636.5490411239595	0.0	55.22438511326572
4920000	-575.9933956956258	54.56291099861401	-630.5563066942399	0.12159553991622354	1.3550294035821664	19.54571279625597	1.0	1.0	-630.5563066942399	0.0	59.72490752123842
4921000	-574.5268831114968	53.29337902781207	-627.8202621393089	0.11936600438837097	1.376285199158879	15.198697190414153	1.0	1.0	-627.8202621393089	0.0	57.99733968796916
4922000	-581.817684732078	52.897569388397784	-634.7152541204757	0.13656186621713495	1.397158489860063	24.62200847155299	1.0	1.0	-634.7152541204757	0.0	58.50473201896576
4923000	-575.6707135606163	53.49699910359441	-629.1677126642106	0.1522758606885783	1.4062807832037385	20.663055535713706	1.0	1.0	-629.1677126642106	0.0	58.764015197887254
4924000	-574.7227255402706	52.07269985907308	-626.7954253993437	0.1476656196914095	1.425097197205259	14.100545915659907	1.0	1.0	-626.7954253993437	0.0	56.64554344419099
4925000	-583.6448284627484	55.99029200196298	-639.6351204647113	0.1179938609555546	1.2839911181645447	22.24838736577304	1.0	1.0	-639.6351204647113	0.0	61.3990845421047
4926000	-583.7964118913917	57.3552014855438	-641.1516133769355	0.11997570903616937	1.2225187943486395	21.81174767777289	1.0	1.0	-641.1516133769355	0.0	62.72574108589826
4927000	-583.1202226567231	52.0321311715714	-635.1523538282945	0.17111901898425436	1.4811067178358828	20.128854526957294	1.0	1.0	-635.1523538282945	0.0	57.249494031178436
4928000	-577.7947428311955	54.09617613512521	-631.8909189663208	0.12805277242686028	1.3551346339236143	16.530514240115302	1.0	1.0	-631.8909189663208	0.0	58.94996024141534
4929000	-572.5959143377685	55.38518754902214	-627.9811018867906	0.14317642943093173	1.301071336796246	23.977035933439513	1.0	1.0	-627.9811018867906	0.0	60.93996535492812
4930000	-580.8160698236065	54.09403416827496	-634.9101039918816	0.1269195086409873	1.378931453553286	19.41879564449697	1.0	1.0	-634.9101039918816	0.0	59.24381379179972
4931000	-582.5604647683502	50.67216779368899	-633.2326325620393	0.14073151123693714	1.5578521077809642	19.063173057063395	1.0	1.0	-633.2326325620393	0.0	55.78738816007995
4932000	-580.5906967684225	54.183194509051354	-634.7738912774738	0.135508659925785	1.3737602977672594	19.097366167596494	1.0	1.0	-634.7738912774738	0.0	59.30175899525615
4933000	-572.4036637494777	55.772032603599435	-628.1756963530771	0.13621813329359794	1.2538822172543453	27.605124271811643	1.0	1.0	-628.1756963530771	0.0	61.60846667833305
