# BEAST v10.5.0
# Generated Wed Apr 29 21:46:15 BST 2026 [seed=1777495573884]
# run_sites20_seed4_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5466000	-329.2366019669725	48.30051740798781	-377.5371193749603	0.1593547612076109	1.5481306978094964	26.419262571336816	1.0	1.0	-377.5371193749603	0.0	54.0482368212581
5467000	-325.62006572412616	50.53184405411927	-376.15190977824545	0.16807979623274094	1.540089487232396	21.45306942067877	1.0	1.0	-376.15190977824545	0.0	55.870517534829034
5468000	-331.3936097840059	49.43385835465428	-380.82746813866015	0.15629583990036655	1.4800446254380057	11.342055077341382	1.0	1.0	-380.82746813866015	0.0	53.64026000468737
5469000	-316.0296734522086	58.16270220547307	-374.1923756576817	0.1494172962671173	1.1814025393020247	25.118542986757475	1.0	1.0	-374.1923756576817	0.0	63.8094733280279
5470000	-321.44332495314893	52.76465987431639	-374.20798482746534	0.1630663756872197	1.4227244843545057	22.87133614124351	1.0	1.0	-374.20798482746534	0.0	58.22703854163844
5471000	-320.8611452857299	53.91503318433914	-374.77617847006906	0.14397967829831337	1.380342326172892	17.64734379061549	1.0	1.0	-374.77617847006906	0.0	58.88759750081908
5472000	-317.89781934017947	57.857468205579664	-375.75528754575913	0.15782592342620844	1.1392771696931288	32.16885121129538	1.0	1.0	-375.75528754575913	0.0	64.00972252930106
5473000	-328.5121010372746	56.33205685419835	-384.84415789147295	0.11721814827832881	1.2593652766739516	24.35415185187676	1.0	1.0	-384.84415789147295	0.0	61.91759474037855
5474000	-318.66776107442655	54.484800807740626	-373.15256188216716	0.13991139229508204	1.3528970673781517	22.03718596190561	1.0	1.0	-373.15256188216716	0.0	59.875163365027625
5475000	-316.70912622832907	53.92622776182564	-370.6353539901547	0.13923074011181627	1.3635733200906746	23.806150240328446	1.0	1.0	-370.6353539901547	0.0	59.46694354007231
5476000	-323.2631234707276	49.75762983681263	-373.0207533075402	0.16590488821933483	1.5826112853516578	13.845850889465293	1.0	1.0	-373.0207533075402	0.0	54.29898290357236
5477000	-320.5020901899641	53.41463301291526	-373.9167232028794	0.15537473220708264	1.4045856798732337	17.182000683726457	1.0	1.0	-373.9167232028794	0.0	58.33841644432804
5478000	-328.65453540202344	55.43220330308886	-384.0867387051123	0.1477146979283139	1.2934996139045871	17.58554920761852	1.0	1.0	-384.0867387051123	0.0	60.39834630364329
5479000	-325.3904414381773	55.432185015991344	-380.82262645416864	0.13228506380162183	1.2904534607781892	17.382353547267044	1.0	1.0	-380.82262645416864	0.0	60.37709201054382
5480000	-317.38703524332266	56.10849279908936	-373.49552804241205	0.14455782215703128	1.2771308988100583	19.770064364837243	1.0	1.0	-373.49552804241205	0.0	61.291937821126304
5481000	-313.9163286433188	59.838644432007634	-373.75497307532646	0.12041346080027479	1.1051718632352732	27.89425411709	1.0	1.0	-373.75497307532646	0.0	65.69625614167165
5482000	-328.1141840711961	52.52688408396148	-380.6410681551576	0.1451669222154581	1.4594259320837681	17.74590927889582	1.0	1.0	-380.6410681551576	0.0	57.509655569770935
5483000	-314.68897183723345	59.97143962131444	-374.6604114585479	0.12327727803698327	1.1094820607146278	23.678952749872675	1.0	1.0	-374.6604114585479	0.0	65.50163764199922
5484000	-322.0071761066583	52.38952344024598	-374.39669954690424	0.180365435485137	1.4553105232453607	21.244613329856676	1.0	1.0	-374.39669954690424	0.0	57.70948847220314
5485000	-326.990241593744	54.24769135117119	-381.23793294491514	0.15533148740126476	1.3699706889005978	20.655940654150907	1.0	1.0	-381.23793294491514	0.0	59.51405262241754
5486000	-315.46521226897477	53.466670471671634	-368.9318827406464	0.15069316176484632	1.410291006928291	18.52088556385258	1.0	1.0	-368.9318827406464	0.0	58.528233945180084
5487000	-314.40761367817413	58.7789145277689	-373.18652820594303	0.1132447237749857	1.1558386017386375	25.41675733594146	1.0	1.0	-373.18652820594303	0.0	64.44918286982974
5488000	-317.0228347283893	55.521103429208885	-372.5439381575982	0.1504229871787715	1.2962982620619223	23.847503188798285	1.0	1.0	-372.5439381575982	0.0	61.06522925069521
5489000	-317.1524397361698	54.400008337333915	-371.55244807350374	0.13482198979817386	1.359595081244273	21.49365342692026	1.0	1.0	-371.55244807350374	0.0	59.742307884011076
5490000	-324.10479157519967	54.880617459573074	-378.9854090347727	0.15674287444810117	1.315568105060147	24.739179754997426	1.0	1.0	-378.9854090347727	0.0	60.497182311369656
5491000	-327.26960509686666	48.385706999694094	-375.65531209656075	0.17283129645538053	1.6893327289311133	14.267393279916364	1.0	1.0	-375.65531209656075	0.0	52.97895113598656
5492000	-318.88596435021594	50.97035644234052	-369.85632079255646	0.15210873484443024	1.5433363458710085	16.39502716822955	1.0	1.0	-369.85632079255646	0.0	55.80932263432339
5493000	-324.22647190444724	50.86807074399728	-375.09454264844453	0.21230201221465608	1.5512934366124178	18.35756801811076	1.0	1.0	-375.09454264844453	0.0	55.91324077174973
5494000	-327.39793462612727	45.87778485437289	-373.27571948050013	0.21597460218022543	1.8546891235724825	13.167218831433026	1.0	1.0	-373.27571948050013	0.0	50.33308169444383
5495000	-321.835908531407	49.50856145419854	-371.3444699856055	0.1727955264465591	1.6206535553442643	18.88688539587241	1.0	1.0	-371.3444699856055	0.0	54.606467851323565
5496000	-313.4826231398603	52.76104731261127	-366.2436704524716	0.1603741729023231	1.4315589786135199	21.98895580507547	1.0	1.0	-366.2436704524716	0.0	58.147182121943096
5497000	-320.5762451334474	49.96382783720412	-370.5400729706515	0.17106293551226306	1.5713534270101508	13.975094121548027	1.0	1.0	-370.5400729706515	0.0	54.521213825692435
5498000	-328.55958036939984	49.74278301881458	-378.3023633882144	0.19709831843843617	1.5728120857884034	13.490298634375389	1.0	1.0	-378.3023633882144	0.0	54.239448682649964
5499000	-339.5040106894529	40.22404102412082	-379.72805171357373	0.29469344019879345	2.103917150870374	19.119415575671837	1.0	1.0	-379.72805171357373	0.0	45.344759545600226
5500000	-315.4360936921024	56.833721172722974	-372.2698148648254	0.11843990940365784	1.2165791419997953	27.470481471378054	1.0	1.0	-372.2698148648254	0.0	62.660234007832685
5501000	-316.61938429326614	51.765821539697114	-368.38520583296327	0.15770740840044015	1.4887911747702616	15.892730593123813	1.0	1.0	-368.38520583296327	0.0	56.54903541906095
5502000	-317.3970586037184	57.90253975651302	-375.2995983602314	0.1364573528257559	1.1981488180543705	22.426420765067054	1.0	1.0	-375.2995983602314	0.0	63.326763572096105
5503000	-324.74733248608453	60.18024841466032	-384.92758090074483	0.11222396025813723	1.085972471814836	20.962732269982606	1.0	1.0	-384.92758090074483	0.0	65.47468983390947
5504000	-308.3014603601364	58.61384073534516	-366.91530109548154	0.15906756208974449	1.1666530900025252	22.563062490180492	1.0	1.0	-366.91530109548154	0.0	64.0498442426674
5505000	-313.47839815272874	57.73979562630211	-371.21819377903086	0.12045506504662867	1.2035476549887258	23.746354542880276	1.0	1.0	-371.21819377903086	0.0	63.27557242265896
5506000	-316.73546473147456	58.339886885261215	-375.07535161673576	0.12264850979130641	1.1789583873954157	22.864149671338296	1.0	1.0	-375.07535161673576	0.0	63.80165382668697
5507000	-315.9560398319743	57.088578198976904	-373.0446180309512	0.13825573922027162	1.210957361461594	27.015555762303656	1.0	1.0	-373.0446180309512	0.0	62.88128621954852
5508000	-323.3282870825964	56.08786088056498	-379.41614796316134	0.1258221484138115	1.2728570024501995	18.951925236323294	1.0	1.0	-379.41614796316134	0.0	61.192169389649855
5509000	-320.2712999727125	51.58965550086811	-371.8609554735806	0.1826048194601288	1.4608084544906215	23.87279746379274	1.0	1.0	-371.8609554735806	0.0	57.13586488183765
5510000	-317.15432690053814	54.02851801436401	-371.18284491490215	0.1389775163361942	1.3796445517357228	18.456058744058094	1.0	1.0	-371.18284491490215	0.0	59.083587517187055
5511000	-318.4583231392576	55.37781443336425	-373.8361375726218	0.15643391888917804	1.2985540252232437	24.353271182238885	1.0	1.0	-373.8361375726218	0.0	60.963280917475224
5512000	-323.04073056893054	51.20448122087093	-374.2452117898015	0.1513148443294123	1.5331291901551543	18.300410225164416	1.0	1.0	-374.2452117898015	0.0	56.24388770386808
5513000	-317.1495714333357	53.183601658581495	-370.3331730919172	0.18248845988704585	1.420948738602348	20.754764066225132	1.0	1.0	-370.3331730919172	0.0	58.4590427825457
5514000	-316.73848668598157	51.18318290064938	-367.92166958663097	0.1623425545614107	1.4890543592410208	23.078085674674437	1.0	1.0	-367.92166958663097	0.0	56.66309728287368
5515000	-316.6055499956652	56.66807775089026	-373.27362774655546	0.13015747914018577	1.2511195735459277	23.154433199344957	1.0	1.0	-373.27362774655546	0.0	62.154436981561275
5516000	-320.5976111760343	58.48613556475473	-379.083746740789	0.1341822952822816	1.1673685304197023	25.414137829197553	1.0	1.0	-379.083746740789	0.0	64.15619844256348
5517000	-314.0229516332143	58.85912857941395	-372.88208021262824	0.11441264227500737	1.1443151424427425	27.21521298677842	1.0	1.0	-372.88208021262824	0.0	64.66672709456763
5518000	-318.5329260364452	59.5155601213364	-378.0484861577816	0.12995571280414747	1.128228121898341	23.20626152302952	1.0	1.0	-378.0484861577816	0.0	65.00628507484905
5519000	-328.92784918679627	51.41318577494354	-380.3410349617398	0.1414378248516982	1.5208786515351047	17.129992559567903	1.0	1.0	-380.3410349617398	0.0	56.33145547676199
5520000	-317.4669699675886	51.10034226002955	-368.5673122276182	0.16666789904787185	1.3783525155805785	30.363986178099456	1.0	1.0	-368.5673122276182	0.0	57.132183255842385
5521000	-309.5822498476723	56.91366733550605	-366.49591718317834	0.13155103740665572	1.2093682454169934	27.970057551026933	1.0	1.0	-366.49591718317834	0.0	62.77680295479626
5522000	-318.5930426214876	56.658756291921634	-375.25179891340923	0.14704421379332336	1.2536140484354132	20.797521504438603	1.0	1.0	-375.25179891340923	0.0	61.938115683237946
5523000	-318.77219873368006	55.97628662366493	-374.748485357345	0.12366017972772356	1.27242113880622	24.579298175468136	1.0	1.0	-374.748485357345	0.0	61.580013405374665
5524000	-316.2838912284464	58.67384796017795	-374.9577391886244	0.14501407079541595	1.1641058770385107	23.838033447013615	1.0	1.0	-374.9577391886244	0.0	64.21719329281488
5525000	-316.17384263919644	53.49956401907219	-369.6734066582686	0.1653909888963245	1.365180645175023	15.287462075088538	1.0	1.0	-369.6734066582686	0.0	58.213810247942384
5526000	-323.2554644385808	50.518803301658025	-373.7742677402388	0.13776708218664266	1.5728112649635795	17.637119008581738	1.0	1.0	-373.7742677402388	0.0	55.49030629800603
5527000	-319.1416584213765	53.6978009489161	-372.8394593702926	0.13522800557245226	1.3964178254637347	20.697867151624106	1.0	1.0	-372.8394593702926	0.0	58.968018465861746
5528000	-315.77449210811125	54.00713826332647	-369.7816303714377	0.14551484440361934	1.383038469669631	19.128312380863616	1.0	1.0	-369.7816303714377	0.0	59.12872538933273
5529000	-317.3440020824327	50.257948547846304	-367.601950630279	0.2111407580343888	1.5823284421297825	15.738949166884922	1.0	1.0	-367.601950630279	0.0	55.02382896946925
5530000	-318.481932852599	51.778330939135664	-370.2602637917347	0.19473059841493795	1.3259211037250092	32.32142799898879	1.0	1.0	-370.2602637917347	0.0	57.94051857221481
5531000	-318.2210979628687	60.005693603786	-378.22679156665475	0.12181404738149003	1.1081413125056996	25.028425696422666	1.0	1.0	-378.22679156665475	0.0	65.64532149597166
5532000	-317.642448888012	52.76025520714689	-370.40270409515887	0.2257354998492687	1.4308892890376115	22.06579286048875	1.0	1.0	-370.40270409515887	0.0	58.153122017486616
5533000	-319.0655471406892	54.971039801117016	-374.0365869418062	0.13832211185395463	1.2989397615240748	26.097923851037596	1.0	1.0	-374.0365869418062	0.0	60.69418620825566
5534000	-314.4609248917777	58.4270817700424	-372.8880066618201	0.14841723127246031	1.1350474254618836	18.12493294780727	1.0	1.0	-372.8880066618201	0.0	63.44870805869669
5535000	-315.1559745437231	59.35599466583429	-374.51196920955744	0.12675303308505617	1.1353643298527096	23.461374164307585	1.0	1.0	-374.51196920955744	0.0	64.86809971688557
5536000	-316.7728189631491	55.07667194051096	-371.84949090366007	0.1771815097626371	1.3286729635762327	21.302615390650136	1.0	1.0	-371.84949090366007	0.0	60.401856627637684
5537000	-324.4212903362584	55.55925422090855	-379.9805445571669	0.1754292675576131	1.306401164299495	20.507925325050767	1.0	1.0	-379.9805445571669	0.0	60.81195344499188
5538000	-316.89253295610706	55.705491628779725	-372.5980245848868	0.16298588686700047	1.29258837778092	23.173640024120452	1.0	1.0	-372.5980245848868	0.0	61.193469612423854
5539000	-320.3900557549684	52.43191028493213	-372.82196603990053	0.1744612938539151	1.4661593241409465	18.488406043682467	1.0	1.0	-372.82196603990053	0.0	57.490222313788486
5540000	-316.90663096474464	55.07432031975179	-371.9809512844964	0.1601159879162212	1.308107516030606	17.18931207124854	1.0	1.0	-371.9809512844964	0.0	59.99887786881662
5541000	-334.1884437004421	50.66290885262903	-384.85135255307114	0.15003745692176926	1.5454846603131505	20.477600915338428	1.0	1.0	-384.85135255307114	0.0	55.91279976994045
5542000	-323.2214185175156	50.269618247367234	-373.49103676488284	0.16735944336382644	1.538849650150133	22.402955635224092	1.0	1.0	-373.49103676488284	0.0	55.69181360497974
5543000	-317.43751219112283	54.16740664971457	-371.6049188408374	0.13941283149586425	1.367106183973983	17.7595462607104	1.0	1.0	-371.6049188408374	0.0	59.15158695918359
5544000	-321.65356347768693	53.03570120252972	-374.68926468021664	0.16589339726152624	1.3918970538466346	24.592790747227898	1.0	1.0	-374.68926468021664	0.0	58.64051390010469
5545000	-329.5374843741011	52.80377191668667	-382.3412562907878	0.1393578004107506	1.412728579301745	23.63115030020249	1.0	1.0	-382.3412562907878	0.0	58.33000592947456
5546000	-334.0565690692725	51.343841883529706	-385.4004109528022	0.1551021560511789	1.4701916403802526	23.93707789780855	1.0	1.0	-385.4004109528022	0.0	56.89533854444183
5547000	-327.6120754544444	52.49234265922252	-380.1044181136669	0.14641336188934684	1.4589878743410742	17.28748066976889	1.0	1.0	-380.1044181136669	0.0	57.42727011091148
5548000	-321.9496384836393	52.49499890641576	-374.44463739005505	0.13596692676388325	1.3456350299425748	29.46268723948357	1.0	1.0	-374.44463739005505	0.0	58.46459005354137
5549000	-317.0615367517244	54.46445599139611	-371.5259927431205	0.13450322925931318	1.359391209084976	20.69220644530618	1.0	1.0	-371.5259927431205	0.0	59.73415320704563
5550000	-314.73853365823646	55.27175344410081	-370.01028710233726	0.1605119342730192	1.3195832977686814	21.271949580412183	1.0	1.0	-370.01028710233726	0.0	60.594179850164615
5551000	-326.45749382894064	53.31020870396324	-379.7677025329039	0.16794923650525348	1.4022247964489123	22.505526432564928	1.0	1.0	-379.7677025329039	0.0	58.74125882912557
5552000	-319.79186109496976	52.357896736340344	-372.1497578313101	0.1472549377117634	1.4554433094331902	21.400154101448347	1.0	1.0	-372.1497578313101	0.0	57.691834459327765
5553000	-322.34533576145225	57.563446030530834	-379.9087817919831	0.12367712121815111	1.195396732843029	26.730792759518053	1.0	1.0	-379.9087817919831	0.0	63.33476711386618
5554000	-320.63035608130133	54.37080104998884	-375.00115713129014	0.12783773439758475	1.2988093975812056	28.09231979133477	1.0	1.0	-375.00115713129014	0.0	60.242821491633734
5555000	-317.53772788499845	56.51909613611109	-374.05682402110955	0.1611876234112999	1.2324335951963619	26.969570539853443	1.0	1.0	-374.05682402110955	0.0	62.30836240728352
5556000	-316.0980367062432	55.74872358604975	-371.84676029229297	0.13710712403435893	1.2796873877208041	17.87717271588437	1.0	1.0	-371.84676029229297	0.0	60.74502186761556
5557000	-315.1839252588551	52.795056507141084	-367.97898176599614	0.19033909126550666	1.4388332362741103	16.97810509926566	1.0	1.0	-367.97898176599614	0.0	57.69715087412516
5558000	-320.05690759239315	52.02383587534739	-372.08074346774055	0.18107880432991752	1.481751667888806	20.093807224803598	1.0	1.0	-372.08074346774055	0.0	57.23790604082248
5559000	-315.6549732407967	57.699563311802734	-373.3545365525995	0.11496181437834874	1.1718829531995927	29.12407947607135	1.0	1.0	-373.3545365525995	0.0	63.64538159138487
5560000	-328.2120748146127	54.295401859606024	-382.50747667421876	0.14559917093053296	1.3682030670024041	20.42664830391329	1.0	1.0	-382.50747667421876	0.0	59.54056693832131
5561000	-330.45647524106295	52.854794639599405	-383.31126988066234	0.15910170726043307	1.4355752488265983	20.940444301646682	1.0	1.0	-383.31126988066234	0.0	58.14720672989236
5562000	-318.79220444599457	50.73342349822625	-369.52562794422084	0.17544949111559496	1.4960142438322868	23.916051249635103	1.0	1.0	-369.52562794422084	0.0	56.28319185794434
5563000	-318.2369274522271	54.46655335333141	-372.7034808055585	0.1576853829056929	1.3577750143741296	21.183763227355463	1.0	1.0	-372.7034808055585	0.0	59.781030658815354
5564000	-319.8897469555264	51.32461901161081	-371.2143659671372	0.153843229179025	1.4863492105408014	14.370050671884224	1.0	1.0	-371.2143659671372	0.0	55.93032709145788
5565000	-320.80907200554384	51.1328962883019	-371.9419682938457	0.2159741068900659	1.5216681487566317	15.388469416287831	1.0	1.0	-371.9419682938457	0.0	55.85879243451602
5566000	-344.8777041322015	46.35598421090457	-391.23368834310605	0.28653292878443093	1.748546439189134	20.818590758442074	1.0	1.0	-391.23368834310605	0.0	51.637272105855374
5567000	-324.6043714607365	53.2134888906086	-377.81786035134513	0.16546907549954937	1.4241566650494297	19.496136337133525	1.0	1.0	-377.81786035134513	0.0	58.37072046480227
5568000	-319.6893639324975	53.08409952469176	-372.7734634571892	0.17025217118369548	1.4251003361041819	17.32831976170692	1.0	1.0	-372.7734634571892	0.0	58.023327846627936
5569000	-318.6123743890112	54.40440774901576	-373.016782138027	0.17584292854595085	1.328578022773243	16.142129372718383	1.0	1.0	-373.016782138027	0.0	59.21546665515346
5570000	-314.23644549882954	55.57868484599463	-369.8151303448242	0.15016589824972487	1.3026448037161025	19.45381322092645	1.0	1.0	-369.8151303448242	0.0	60.731841292112186
5571000	-310.96965512692304	57.52374819085761	-368.49340331778063	0.14563570114305494	1.1621140087754993	30.867919435807014	1.0	1.0	-368.49340331778063	0.0	63.58976412227086
5572000	-318.5323401511465	61.990537212269004	-380.52287736341555	0.09661262683122857	1.0233940995655062	29.449315425249743	1.0	1.0	-380.52287736341555	0.0	67.95919362819598
5573000	-312.84383791479013	57.636294156953724	-370.48013207174387	0.15634370247564383	1.1998721123726017	19.772336469760138	1.0	1.0	-370.48013207174387	0.0	62.819955444318204
5574000	-319.57695744130694	58.82470970609555	-378.4016671474025	0.11583697896279838	1.1444689782059525	20.21126522889925	1.0	1.0	-378.4016671474025	0.0	64.04979780841032
5575000	-319.8434764084236	52.973086712911716	-372.8165631213353	0.15141425618388388	1.4341632496267303	20.17345584267293	1.0	1.0	-372.8165631213353	0.0	58.19463353148176
5576000	-328.566292566417	51.509922215068485	-380.0762147814855	0.1510208557465716	1.5058928278443602	20.270994903536987	1.0	1.0	-380.0762147814855	0.0	56.74059437432218
5577000	-324.7468870589706	52.20618732704405	-376.95307438601463	0.1661592474255885	1.465617411858221	16.206263819291877	1.0	1.0	-376.95307438601463	0.0	57.02435443280579
5578000	-318.09562059061517	54.85522990895135	-372.9508504995665	0.14504829996194857	1.3129454177980577	25.13244445379163	1.0	1.0	-372.9508504995665	0.0	60.50310117198092
5579000	-319.63642818240993	59.490035967055405	-379.12646414946533	0.1402103083638455	1.129468902076779	23.30371433928199	1.0	1.0	-379.12646414946533	0.0	64.98894943642249
5580000	-316.0291698104827	55.583767407207844	-371.61293721769056	0.1524903941847242	1.305281883055196	20.88100350790917	1.0	1.0	-371.61293721769056	0.0	60.870759276026305
5581000	-314.4166351268244	57.84121188304517	-372.2578470098696	0.13085716175523077	1.1880581860642867	26.24855682665649	1.0	1.0	-372.2578470098696	0.0	63.57590646504751
5582000	-316.73130027022006	60.22180537193643	-376.9531056421565	0.11603513160308274	1.0909844732359757	27.994103433125517	1.0	1.0	-376.9531056421565	0.0	66.08669080568183
5583000	-320.20543238964956	55.081751656585865	-375.28718404623544	0.14464644086681605	1.3260853314215382	18.97739829495861	1.0	1.0	-375.28718404623544	0.0	60.18856301439139
5584000	-313.71559246176207	56.978507971840166	-370.6941004336022	0.13363703092767806	1.2396739277547821	21.544598049686282	1.0	1.0	-370.6941004336022	0.0	62.325351836622204
5585000	-312.5402784812017	58.0937292634019	-370.6340077446036	0.12264453000192972	1.1795225211227236	20.07595207627876	1.0	1.0	-370.6340077446036	0.0	63.30612024861826
5586000	-309.8945079817599	56.480782179908275	-366.37529016166815	0.14812850804662062	1.229915692555654	27.416156066770302	1.0	1.0	-366.37529016166815	0.0	62.30328125981045
5587000	-323.2553661823429	56.4168476063456	-379.6722137886885	0.15442379246003435	1.2602733240541955	19.56038420370826	1.0	1.0	-379.6722137886885	0.0	61.58025247498938
5588000	-319.1953339189887	59.81631742856108	-379.0116513475498	0.11133653464482865	1.115287830086279	25.28170847901448	1.0	1.0	-379.0116513475498	0.0	65.4759715373688
5589000	-319.08267520596314	55.72512858165779	-374.8078037876209	0.14904787632362748	1.296769369039402	19.837473224052566	1.0	1.0	-374.8078037876209	0.0	60.91498171044426
5590000	-317.04894390845243	55.82147692073084	-372.8704208291833	0.1421713084365471	1.2914781163120175	22.277966827588912	1.0	1.0	-372.8704208291833	0.0	61.23283987286802
5591000	-328.13035007630344	50.69363554786765	-378.8239856241711	0.15703676859362015	1.531029996927409	21.57268820029346	1.0	1.0	-378.8239856241711	0.0	56.04298155491898
5592000	-324.952239277639	50.542021163757255	-375.4942604413963	0.17557133272800854	1.5197305077553047	22.88314356627246	1.0	1.0	-375.4942604413963	0.0	56.005404579428856
5593000	-333.7688397962369	53.90828987945896	-387.6771296756958	0.13384849981962493	1.3505054496423001	15.74341477049233	1.0	1.0	-387.6771296756958	0.0	58.67467542932225
5594000	-321.0291224184842	56.52457940805873	-377.5537018265429	0.12464575974563478	1.2576556939505001	20.070015398953654	1.0	1.0	-377.5537018265429	0.0	61.736411827868004
5595000	-317.6210864956415	50.455225377156836	-368.0763118727983	0.15253701241557371	1.5032739416952616	24.191617083831666	1.0	1.0	-368.0763118727983	0.0	56.02755140846545
5596000	-331.8597878970243	52.26008546659371	-384.119873363618	0.18570090147931828	1.475466996406309	18.365545828769296	1.0	1.0	-384.119873363618	0.0	57.30605885784479
5597000	-326.21127305163327	52.46947061807177	-378.680743669705	0.21647381909590468	1.4590786091394632	17.11172062919121	1.0	1.0	-378.680743669705	0.0	57.38580018763185
5598000	-336.6348780916698	50.90175828649912	-387.5366363781689	0.14521249136031456	1.5459371042142813	16.185750282240637	1.0	1.0	-387.5366363781689	0.0	55.717654124546655
5599000	-322.03527642976064	51.889768847102346	-373.925045276863	0.16827097158118207	1.495716631964382	18.232891584039706	1.0	1.0	-373.925045276863	0.0	56.9223494030471
5600000	-325.839111128667	51.25810442881502	-377.097215557482	0.17379150492199547	1.4930258938724075	14.443801872430942	1.0	1.0	-377.097215557482	0.0	55.87272600337461
5601000	-328.69181794411986	47.8211666968227	-376.5129846409426	0.1897529897803569	1.7338458317138659	16.68346294479121	1.0	1.0	-376.5129846409426	0.0	52.6915689080844
5602000	-334.96597570925	41.6855376432222	-376.6515133524722	0.20691138199397832	1.9151591664915166	8.248548539479476	1.0	1.0	-376.6515133524722	0.0	45.39379691189792
5603000	-334.407989455126	47.95988189801448	-382.3678713531405	0.20261398062501865	1.72834012389295	15.754093418134115	1.0	1.0	-382.3678713531405	0.0	52.72747493084345
5604000	-324.1336742587171	55.9768174571254	-380.1104917158425	0.12597399503511794	1.2217955710795854	15.827388820339538	1.0	1.0	-380.1104917158425	0.0	60.75268179711103
5605000	-306.590816929727	60.076547889718974	-366.667364819446	0.12313500328233616	1.1002595236362092	27.040967411965593	1.0	1.0	-366.667364819446	0.0	65.87115587717935
5606000	-318.8342303869828	54.76448128991775	-373.59871167690056	0.19436891226731273	1.340765721683505	18.604246838879607	1.0	1.0	-373.59871167690056	0.0	59.834370061203316
5607000	-322.09370916941083	54.23929449627065	-376.3330036656815	0.15932454779501887	1.3413606702580176	16.26419411231259	1.0	1.0	-376.3330036656815	0.0	59.06386401331751
5608000	-312.88410532375656	57.85115524168696	-370.7352605654435	0.16862145931692013	1.189611865077032	19.83912349738158	1.0	1.0	-370.7352605654435	0.0	63.04116504210777
5609000	-327.49098270198994	49.9597303446903	-377.4507130466802	0.14214368453285664	1.5079558029312352	25.119536198963626	1.0	1.0	-377.4507130466802	0.0	55.606580084193844
5610000	-321.46452013478967	51.55028611117604	-373.0148062459657	0.18810785076805195	1.4588166689862878	24.134099642769144	1.0	1.0	-373.0148062459657	0.0	57.11792028796523
5611000	-322.4379344926456	54.85925613487903	-377.2971906275246	0.13230228858866688	1.3300258195059484	17.933013715665833	1.0	1.0	-377.2971906275246	0.0	59.86128605464455
5612000	-317.1881009903256	55.61115345210753	-372.79925444243315	0.13818712050381715	1.2805602484875012	25.40638624892146	1.0	1.0	-372.79925444243315	0.0	61.280608228713234
5613000	-316.652661782809	56.07691348687474	-372.7295752696837	0.15219760568524165	1.2599066915213046	25.696820903485552	1.0	1.0	-372.7295752696837	0.0	61.769054628763406
5614000	-319.5402163112601	54.53283923140192	-374.073055542662	0.13251874997441543	1.3568412548513282	19.785841831855294	1.0	1.0	-374.073055542662	0.0	59.717785605448725
5615000	-319.88265282821186	52.43663870413845	-372.3192915323503	0.16437579585448372	1.3684676571708387	13.395357921031804	1.0	1.0	-372.3192915323503	0.0	56.921224399746556
5616000	-317.08998615068475	55.75204800379299	-372.84203415447774	0.17007573682153093	1.2945035852833058	22.30321041688364	1.0	1.0	-372.84203415447774	0.0	61.1656025086333
5617000	-325.6980143376311	49.94838696791671	-375.6464013055478	0.15397826767680206	1.5688912843070029	13.847826181207507	1.0	1.0	-375.6464013055478	0.0	54.48998590849383
5618000	-334.5808084716847	47.308689455542996	-381.8894979272277	0.15957404306656348	1.7338409765237446	19.090692276655393	1.0	1.0	-381.8894979272277	0.0	52.42660158713726
5619000	-318.83409488218723	50.31105721232765	-369.14515209451486	0.17404530493952694	1.5838697793666525	17.87320924096714	1.0	1.0	-369.14515209451486	0.0	55.30694815883653
5620000	-326.9307329763059	46.41970894861899	-373.3504419249249	0.21217805264140832	1.7919390991886732	18.454427853470357	1.0	1.0	-373.3504419249249	0.0	51.4746148549908
5621000	-317.325433124902	53.45428411312972	-370.7797172380317	0.13257118110429625	1.411687011039216	19.592921595347107	1.0	1.0	-370.7797172380317	0.0	58.620809455046604
5622000	-324.38790198393207	48.117101464009124	-372.5050034479412	0.2095731691790002	1.7015066599756992	18.32783032115956	1.0	1.0	-372.5050034479412	0.0	53.15927457460639
5623000	-318.2951833886408	52.76615715754594	-371.0613405461867	0.16821682682911146	1.4051019171387493	14.975761646240988	1.0	1.0	-371.0613405461867	0.0	57.444085713145995
5624000	-337.01194073329333	48.60507679195017	-385.6170175252435	0.17973588922792055	1.6823979626950998	17.496598806877003	1.0	1.0	-385.6170175252435	0.0	53.56194654949587
5625000	-308.9097893756289	56.69982937741192	-365.6096187530408	0.1460494208488105	1.2487182764721199	20.030164956182208	1.0	1.0	-365.6096187530408	0.0	61.90790910635641
5626000	-319.5747430520437	56.90583625741839	-376.4805793094621	0.1732326033988028	1.239254587016343	23.60280597100344	1.0	1.0	-376.4805793094621	0.0	62.4297168931455
5627000	-313.16007022835504	60.1384414962452	-373.29851172460025	0.11604171176781056	1.095560337600425	27.63940735261771	1.0	1.0	-373.29851172460025	0.0	65.97739570307374
5628000	-317.78145173905835	58.87787925730744	-376.6593309963658	0.12759832421439513	1.106244310408727	32.32405310249041	1.0	1.0	-376.6593309963658	0.0	65.04023747050528
5629000	-316.0532764564357	57.24977017109401	-373.30304662752974	0.12672348239133738	1.2232424741554009	20.363365060958703	1.0	1.0	-373.30304662752974	0.0	62.489053166691754
