# BEAST v10.5.0
# Generated Thu Apr 23 02:12:42 BST 2026 [seed=1776906759342]
# run_sites2000_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
292000	-5833.238719895337	61.010448338128185	-5894.249168233466	0.13942245639439663	1.068052708751416	25.338244769607417	1.0	1.0	-5894.249168233466	0.0	66.67455129285904
293000	-5821.375975853064	62.46376802970545	-5883.83974388277	0.1293808364176917	0.9918299710384776	32.99231020485452	1.0	1.0	-5883.83974388277	0.0	68.66919872131473
294000	-5829.66231662837	59.514797579200206	-5889.17711420757	0.14577995510274622	1.0867957835948174	32.29154468516523	1.0	1.0	-5889.17711420757	0.0	65.67504261409043
295000	-5824.731635090271	61.500866588035954	-5886.232501678307	0.12852571056606912	1.048828594758625	25.82267506589107	1.0	1.0	-5886.232501678307	0.0	67.20277654715682
296000	-5834.451867596696	60.841376683271726	-5895.293244279967	0.14672886524070688	1.0732966965515265	26.492716090242915	1.0	1.0	-5895.293244279967	0.0	66.59468042769993
297000	-5827.940078467624	60.57833204020062	-5888.518410507824	0.14037147766940464	1.0530659222360346	32.40734575392107	1.0	1.0	-5888.518410507824	0.0	66.74609697555525
298000	-5828.266823297501	61.02356752875498	-5889.290390826256	0.13906794886731175	1.06415193155755	23.425921576800135	1.0	1.0	-5889.290390826256	0.0	66.53271220487792
299000	-5823.716825238586	61.32350889826978	-5885.0403341368565	0.13829185452685464	1.0557252980941505	25.42255393931883	1.0	1.0	-5885.0403341368565	0.0	66.9942318456012
300000	-5830.385735374919	61.544173270888805	-5891.929908645808	0.1284725377511499	1.0435554668952012	23.801296675177266	1.0	1.0	-5891.929908645808	0.0	67.0844885143896
301000	-5824.11923399406	61.396427601603335	-5885.515661595663	0.14198310428075872	1.0526080433382132	26.254910100938744	1.0	1.0	-5885.515661595663	0.0	67.13160811792079
302000	-5822.939528373893	59.791073561256376	-5882.73060193515	0.14389691441440414	1.1120575347668034	26.731721628599473	1.0	1.0	-5882.73060193515	0.0	65.56246469484577
303000	-5833.680267777669	61.15458219141982	-5894.834849969088	0.1347444483628027	1.0492997719237167	29.96204454555491	1.0	1.0	-5894.834849969088	0.0	67.1588440580253
304000	-5825.345783535644	61.4644487003781	-5886.810232236022	0.132748962293063	1.0405601913836335	22.59834240877755	1.0	1.0	-5886.810232236022	0.0	66.9034847046463
305000	-5827.766895363351	60.19405837937612	-5887.960953742727	0.13737138408568864	1.0882602549355278	28.747696257350437	1.0	1.0	-5887.960953742727	0.0	66.11319612392246
306000	-5828.054438532891	60.87858982957498	-5888.933028362466	0.13960828130370262	1.0636540823253253	28.924679270539823	1.0	1.0	-5888.933028362466	0.0	66.81030717038556
307000	-5825.5511948621715	60.86963507575141	-5886.420829937923	0.1416124009324048	1.0730791119046523	25.98538365671539	1.0	1.0	-5886.420829937923	0.0	66.58411975716122
308000	-5823.06665150371	60.7768929447966	-5883.843544448507	0.14036883650732307	1.0766667249510982	25.972489597571933	1.0	1.0	-5883.843544448507	0.0	66.49038336407403
309000	-5828.894073603979	61.81011139312875	-5890.704184997108	0.13455084351217064	1.0364816077038255	25.328346064850578	1.0	1.0	-5890.704184997108	0.0	67.47343597514138
310000	-5828.62555895437	61.09735338325065	-5889.72291233762	0.13354489753852225	1.0541814696122735	29.351473968339395	1.0	1.0	-5889.72291233762	0.0	67.05916023335377
311000	-5821.506247258413	60.346113328159305	-5881.852360586572	0.13870591305584634	1.0913324579415393	22.894158868417225	1.0	1.0	-5881.852360586572	0.0	65.81043372612537
312000	-5828.712685422137	57.90509807516599	-5886.617783497303	0.14186858851666398	1.124113882241429	16.51142049180103	1.0	1.0	-5886.617783497303	0.0	62.756799492104214
313000	-5831.780410736328	58.79806993746125	-5890.578480673789	0.14482531471649765	1.1052678402887044	17.71389001976066	1.0	1.0	-5890.578480673789	0.0	63.77753031722379
314000	-5830.944262955556	60.78858941347301	-5891.732852369029	0.13387654555542952	1.070967641304881	27.933848049005665	1.0	1.0	-5891.732852369029	0.0	66.64908785392812
315000	-5835.363914518839	56.682141071497284	-5892.046055590336	0.13370160452759333	1.0991358729035197	39.314504833081806	1.0	1.0	-5892.046055590336	0.0	63.2642297971437
316000	-5825.812425357848	60.85394013607535	-5886.666365493923	0.13827785310558638	1.0550466826011526	30.728382874749474	1.0	1.0	-5886.666365493923	0.0	66.91053736796269
317000	-5832.786978267809	61.975125665075254	-5894.762103932884	0.12572218330395543	1.0154455254708215	31.372698324494902	1.0	1.0	-5894.762103932884	0.0	68.07493686742514
318000	-5823.8302307861295	59.95756767101913	-5883.787798457149	0.14402809232474637	1.087659549818639	20.15128290594252	1.0	1.0	-5883.787798457149	0.0	65.17703537674069
319000	-5827.631723619696	58.95114881310694	-5886.582872432802	0.1482977728164588	1.1070396681665562	31.957492045411872	1.0	1.0	-5886.582872432802	0.0	65.08958134891968
320000	-5830.9826379130645	61.937506326921024	-5892.920144239985	0.13742096798766	1.0296444000573501	24.49467699455493	1.0	1.0	-5892.920144239985	0.0	67.53441202542827
321000	-5828.164027336346	60.18054877896201	-5888.344576115308	0.14197742445698275	1.085674092760396	20.934052514608776	1.0	1.0	-5888.344576115308	0.0	65.47237858867362
322000	-5824.746505156766	61.25085580379201	-5885.997360960558	0.13099851604067828	1.0544810321537657	27.914352709458306	1.0	1.0	-5885.997360960558	0.0	67.10993326991166
323000	-5820.499347236429	60.50172843888335	-5881.001075675312	0.13787069375637034	1.085450265863705	23.126523057301583	1.0	1.0	-5881.001075675312	0.0	65.98573355079337
324000	-5825.626730378657	58.990605006302076	-5884.617335384959	0.14774781203811785	1.0985526751498094	17.885983707048275	1.0	1.0	-5884.617335384959	0.0	63.987808567656245
325000	-5822.7112360372885	61.200122341460904	-5883.911358378749	0.13454422357620568	1.0548806521372744	28.32632253996989	1.0	1.0	-5883.911358378749	0.0	67.08906383209268
326000	-5827.935131484939	60.91995793736974	-5888.855089422309	0.12960985345267753	1.0299297927567668	19.553386949529344	1.0	1.0	-5888.855089422309	0.0	66.08269122224192
327000	-5827.1372432908265	59.294218638864784	-5886.431461929691	0.1465011741002375	1.1206420846144367	28.57535872362178	1.0	1.0	-5886.431461929691	0.0	65.20104856878407
328000	-5828.908997634928	59.51067808652958	-5888.419675721458	0.14606470904735913	1.118167581235578	20.993477978778138	1.0	1.0	-5888.419675721458	0.0	64.80791620110094
329000	-5832.60239430601	59.75642435548912	-5892.358818661499	0.14453152164328448	1.1174709194601529	23.038663546309106	1.0	1.0	-5892.358818661499	0.0	65.23300448571206
330000	-5826.432759422819	59.84649838763792	-5886.279257810457	0.1436695917901207	1.1095596437650281	26.842712070972937	1.0	1.0	-5886.279257810457	0.0	65.62624618984397
331000	-5826.76038293203	60.159903133305335	-5886.920286065335	0.13526388354522326	1.099417683784375	26.357683167847725	1.0	1.0	-5886.920286065335	0.0	65.90293162212298
332000	-5829.460383501088	59.807429630871205	-5889.267813131959	0.13142008245809472	1.113131913060423	22.4079788227013	1.0	1.0	-5889.267813131959	0.0	65.23005935878233
333000	-5823.166737701895	59.49318283281184	-5882.6599205347065	0.14266762465947874	1.1153533931744286	20.586184219732615	1.0	1.0	-5882.6599205347065	0.0	64.7531148517007
334000	-5829.153390237923	61.13902963012621	-5890.292419868049	0.12432746768650202	1.0629579275911991	25.237741816954518	1.0	1.0	-5890.292419868049	0.0	66.79521865328876
335000	-5832.370726540442	60.20108315512146	-5892.571809695563	0.13527316771529915	1.0985523388284482	23.160157287866376	1.0	1.0	-5892.571809695563	0.0	65.68792492095085
336000	-5825.529685605477	59.371307414343825	-5884.900993019821	0.15184293440445285	1.1052034222331342	30.468249216057306	1.0	1.0	-5884.900993019821	0.0	65.41025552720127
337000	-5825.131558759471	60.74423195294553	-5885.875790712416	0.13366423060723553	1.0714532452587975	28.2112735130777	1.0	1.0	-5885.875790712416	0.0	66.6248678142439
338000	-5826.02076257887	59.6215585230184	-5885.642321101888	0.14184588484353589	1.1240423795280023	23.45911621248848	1.0	1.0	-5885.642321101888	0.0	65.13347513289006
339000	-5828.707363487651	59.4686121277728	-5888.175975615423	0.1338142749845096	1.0797321244524627	33.34558909055041	1.0	1.0	-5888.175975615423	0.0	65.69653582152299
340000	-5828.030788923664	59.72523115065971	-5887.756020074324	0.1459286419992988	1.1196827224735764	24.789063569810622	1.0	1.0	-5887.756020074324	0.0	65.34578836836785
341000	-5824.4561995885815	60.09666663063741	-5884.552866219219	0.1356427715313154	1.100655453726757	22.500433244613944	1.0	1.0	-5884.552866219219	0.0	65.5272778039947
342000	-5829.9984390127165	60.454410971866736	-5890.452849984583	0.13995367585492557	1.0674372854896785	20.486353056945244	1.0	1.0	-5890.452849984583	0.0	65.70511274114928
343000	-5822.458104021915	61.176158375793484	-5883.634262397708	0.13175785874598697	1.0449997417183294	21.56102512149809	1.0	1.0	-5883.634262397708	0.0	66.52446579325549
344000	-5828.817048634144	60.28413349541973	-5889.101182129564	0.13531179381336295	1.0707506112333252	20.099994390640155	1.0	1.0	-5889.101182129564	0.0	65.49878526421415
345000	-5821.247510399295	60.79083296018631	-5882.038343359481	0.1353045347166679	1.0756020904902148	26.293997246574968	1.0	1.0	-5882.038343359481	0.0	66.52900106940898
346000	-5838.373726834817	58.489517308253824	-5896.863244143071	0.13520086127485767	1.1036919953115358	33.9369901660634	1.0	1.0	-5896.863244143071	0.0	64.75467727940573
347000	-5832.313379640755	61.53168278093594	-5893.84506242169	0.1265854396916903	1.0475680097005247	25.481504089683625	1.0	1.0	-5893.84506242169	0.0	67.2070243924986
348000	-5837.021557372543	54.72110935439548	-5891.742666726938	0.13954528625171747	1.0834916678920359	11.966625687396276	1.0	1.0	-5891.742666726938	0.0	59.01578666361547
349000	-5836.814483576681	59.3050906347717	-5896.119574211452	0.14263314122571302	1.1078153512393452	30.40837264024612	1.0	1.0	-5896.119574211452	0.0	65.3399595853324
350000	-5823.110610732168	60.53499872756108	-5883.64560945973	0.1495239478770926	1.086717994318858	25.44649210019856	1.0	1.0	-5883.64560945973	0.0	66.20759819989858
351000	-5837.649599165663	59.92170888645784	-5897.571308052121	0.13478233005938897	1.0701235062062615	32.83017088993246	1.0	1.0	-5897.571308052121	0.0	66.11675258505467
352000	-5821.083295436741	60.97780604151223	-5882.061101478253	0.13707239820562414	1.069320879268122	25.432033500481552	1.0	1.0	-5882.061101478253	0.0	66.64927226076486
353000	-5822.936330818532	60.436913463106336	-5883.373244281638	0.14050295564066587	1.078243307028382	29.057071512982347	1.0	1.0	-5883.373244281638	0.0	66.37800161755223
354000	-5830.903551219062	60.67072212943052	-5891.574273348493	0.13892701552546097	1.0634074632309183	21.039744821056058	1.0	1.0	-5891.574273348493	0.0	65.97216285887048
355000	-5831.533677454921	60.27566734713085	-5891.809344802053	0.14340438750586548	1.0965671845134015	25.664735476223782	1.0	1.0	-5891.809344802053	0.0	65.96531206344918
356000	-5828.813085532943	58.83961253447351	-5887.652698067416	0.14901484346492963	1.1448179713200612	27.253005211473067	1.0	1.0	-5887.652698067416	0.0	64.65002000395904
357000	-5830.298615917776	60.430934611992726	-5890.729550529769	0.13170390123599063	1.046116182912453	19.07234282331006	1.0	1.0	-5890.729550529769	0.0	65.54705223865096
358000	-5831.157409905219	61.6921632317182	-5892.849573136937	0.13296589311211132	1.0367897596022329	23.673686818533763	1.0	1.0	-5892.849573136937	0.0	67.22192487969826
359000	-5822.7885099165005	60.38186131928899	-5883.170371235789	0.13268242791432455	1.0326023354610263	35.91373090189903	1.0	1.0	-5883.170371235789	0.0	66.76786885917963
360000	-5825.16622777947	60.15172800156392	-5885.3179557810345	0.1444490179511837	1.0407500643547192	35.698841053112716	1.0	1.0	-5885.3179557810345	0.0	66.52485739463563
361000	-5829.9768814511135	61.02008440367898	-5890.9969658547925	0.13839128939182344	1.0665130057478573	24.170266359868435	1.0	1.0	-5890.9969658547925	0.0	66.59066980755685
362000	-5831.669518389212	61.570261414470636	-5893.239779803682	0.13812049074161467	1.0453788345996105	24.861464398963776	1.0	1.0	-5893.239779803682	0.0	67.19660203535936
363000	-5824.7322921848	60.22723473878675	-5884.959526923587	0.1398092739825047	1.0929080917555845	22.13521798392056	1.0	1.0	-5884.959526923587	0.0	65.62616866048921
364000	-5829.9919952572445	59.88860856824771	-5889.8806038254925	0.14142077877317602	1.0963550415609555	20.605881449375183	1.0	1.0	-5889.8806038254925	0.0	65.15035771379235
365000	-5831.382817722356	59.08781615356613	-5890.470633875922	0.157819960307299	1.1445319239240366	25.13325460268198	1.0	1.0	-5890.470633875922	0.0	64.73575151594645
366000	-5825.311110718475	59.630879734316196	-5884.941990452791	0.1444120231831943	1.0869282572066856	31.80513814854979	1.0	1.0	-5884.941990452791	0.0	65.75930438021837
367000	-5834.071885151167	59.78154949848505	-5893.853434649653	0.12539866361585847	1.04918004048823	17.693177468181386	1.0	1.0	-5893.853434649653	0.0	64.75886558101924
368000	-5822.697590069845	59.763165897972286	-5882.460755967818	0.13696083963070313	1.0667423163823022	33.86510875383874	1.0	1.0	-5882.460755967818	0.0	66.02382752099075
369000	-5826.860921953929	60.016527570201674	-5886.877449524131	0.13962921439946602	1.089172127892194	29.65702873892285	1.0	1.0	-5886.877449524131	0.0	65.99966637652005
370000	-5826.405140599123	60.50422597141712	-5886.90936657054	0.14773091013739023	1.0817176297249094	22.352038578958744	1.0	1.0	-5886.90936657054	0.0	65.92201413495964
371000	-5823.007117068661	59.28690644133388	-5882.294023509994	0.13813197714576467	1.0441710391791483	38.0491193583591	1.0	1.0	-5882.294023509994	0.0	65.79767175140482
372000	-5829.450533277316	59.53228546470228	-5888.982818742018	0.14291285536419662	1.0479604891133791	36.874294167721665	1.0	1.0	-5888.982818742018	0.0	65.97512217289514
373000	-5826.6868145729595	60.83714322566219	-5887.523957798621	0.13762530706500903	1.0477780461166784	20.414241328530654	1.0	1.0	-5887.523957798621	0.0	66.08115619506206
374000	-5828.203791646482	60.697162417103755	-5888.900954063586	0.13815349683293968	1.0179887831974233	18.442618691857096	1.0	1.0	-5888.900954063586	0.0	65.75088340541062
375000	-5825.10500478769	61.05000944087835	-5886.155014228568	0.13006600562031526	1.051874860209025	21.670995754211553	1.0	1.0	-5886.155014228568	0.0	66.40809256443518
376000	-5831.358426103824	59.419966471960244	-5890.778392575784	0.13758909752595355	1.118910847344464	20.586275586915768	1.0	1.0	-5890.778392575784	0.0	64.67990692281141
377000	-5827.1462534477105	60.35231842809267	-5887.4985718758035	0.14258165950097781	1.0878389607904613	27.635276972353335	1.0	1.0	-5887.4985718758035	0.0	66.19096914214742
378000	-5837.614818657871	60.81519270005246	-5898.430011357924	0.13257946807921742	1.0621245577989842	21.603936311082048	1.0	1.0	-5898.430011357924	0.0	66.16731920549968
379000	-5834.043419623514	60.851541689387105	-5894.894961312901	0.14851197762100984	1.0741413972576015	25.64989012085244	1.0	1.0	-5894.894961312901	0.0	66.54003053286863
380000	-5825.777243048624	61.67159199672879	-5887.448835045353	0.14220364946510458	1.0353839062086665	23.217543451356082	1.0	1.0	-5887.448835045353	0.0	67.1632662773437
381000	-5820.940069450241	60.38161882234056	-5881.321688272582	0.13994200409332572	1.0689807679062029	20.327514121790347	1.0	1.0	-5881.321688272582	0.0	65.6175633150471
382000	-5830.365775953636	60.960901894400806	-5891.326677848037	0.14744500080210246	1.0699303852361215	24.928879221602052	1.0	1.0	-5891.326677848037	0.0	66.5926158966965
383000	-5830.8251393133505	60.23467552018144	-5891.059814833532	0.1364775729187049	1.0971343586525453	23.170827311805354	1.0	1.0	-5891.059814833532	0.0	65.7224165129496
384000	-5831.457345284069	60.58918581540349	-5892.046531099472	0.13379086538561835	1.0749896336998535	21.910345686139774	1.0	1.0	-5892.046531099472	0.0	65.96841451659938
385000	-5830.057147652717	62.303666841998854	-5892.360814494716	0.12400278154004869	1.0099913548252912	30.21170196189785	1.0	1.0	-5892.360814494716	0.0	68.32509281774497
386000	-5825.002381607493	61.84121581604823	-5886.843597423541	0.13243142894128643	1.0326445864878169	28.183275429886805	1.0	1.0	-5886.843597423541	0.0	67.71982643007794
387000	-5825.074960516476	61.09093117984577	-5886.1658916963215	0.13254736168783854	1.0648674612142388	25.468022731840442	1.0	1.0	-5886.1658916963215	0.0	66.7652172782549
388000	-5825.285510568522	59.95185263864622	-5885.2373632071685	0.13212648586269748	1.1027957586613037	21.707737983933917	1.0	1.0	-5885.2373632071685	0.0	65.31319341823185
389000	-5833.60443787791	59.17871699344914	-5892.783154871359	0.13832492328549154	1.087629916897277	33.43952956721295	1.0	1.0	-5892.783154871359	0.0	65.41259012011948
390000	-5831.220307531065	61.45579134495801	-5892.676098876023	0.1330439793351004	1.0501407285938995	24.97675553507988	1.0	1.0	-5892.676098876023	0.0	67.09131454349523
391000	-5830.327030189061	60.63188768919575	-5890.958917878256	0.13793046193216885	1.0648069760087755	30.30156007970658	1.0	1.0	-5890.958917878256	0.0	66.65946421327946
392000	-5828.60423363333	59.81070742239321	-5888.414941055724	0.14373082899731052	1.1165490061110706	24.17425035245713	1.0	1.0	-5888.414941055724	0.0	65.3816177134227
393000	-5824.07513316795	59.51675367909079	-5883.591886847041	0.14233724879372125	1.109045965105046	20.10983749658625	1.0	1.0	-5883.591886847041	0.0	64.73233043322426
394000	-5826.179829004883	61.58365043153983	-5887.763479436423	0.12893010900238513	1.0363553855173335	22.752463906549853	1.0	1.0	-5887.763479436423	0.0	67.0358913470559
395000	-5829.751843922025	60.45264847144026	-5890.204492393465	0.13913357643360774	1.0857160914440651	22.67729364165094	1.0	1.0	-5890.204492393465	0.0	65.89845755218352
396000	-5828.355012532678	58.90362928607598	-5887.258641818754	0.13892378101752637	1.1124511462304865	31.48267455293143	1.0	1.0	-5887.258641818754	0.0	65.0107466366337
397000	-5824.563536474229	60.308115010675486	-5884.871651484905	0.12370108125090923	1.0431303673515595	34.84148217073164	1.0	1.0	-5884.871651484905	0.0	66.62924400967731
398000	-5822.937287388985	61.437092880058806	-5884.374380269044	0.13200126204895338	1.0506452771309693	26.619982824221708	1.0	1.0	-5884.374380269044	0.0	67.20004363305604
399000	-5825.142892062819	59.82989018381881	-5884.9727822466375	0.1327147355841495	1.049138949232431	35.773974136883446	1.0	1.0	-5884.9727822466375	0.0	66.2075292029191
400000	-5821.7520323475455	58.450691864476916	-5880.202724212022	0.1383793214328831	1.0919000863610406	16.536142871507117	1.0	1.0	-5880.202724212022	0.0	63.30508957926416
401000	-5823.994684967153	61.0023225529296	-5884.997007520083	0.1351839258925675	1.0683760675747598	25.26596386351114	1.0	1.0	-5884.997007520083	0.0	66.66073634080217
402000	-5830.125874148754	61.703856580081954	-5891.829730728836	0.12621376660479683	1.040134028581353	24.932672942474177	1.0	1.0	-5891.829730728836	0.0	67.3358726302604
403000	-5826.167682504393	60.771814038525	-5886.939496542918	0.1426955643030668	1.0623422568168053	21.40751522594243	1.0	1.0	-5886.939496542918	0.0	66.10641109771066
404000	-5828.087060399119	61.76836819891672	-5889.855428598035	0.12975598938736754	1.0370588008609667	24.697386419552362	1.0	1.0	-5889.855428598035	0.0	67.38158338213002
405000	-5830.560270812253	60.123554466362464	-5890.683825278616	0.1446395131454116	1.1036959830585211	24.423407138328578	1.0	1.0	-5890.683825278616	0.0	65.71470110954817
406000	-5827.241290223556	60.31283230550109	-5887.554122529056	0.13830137067004952	1.0747980815304947	30.388582980571584	1.0	1.0	-5887.554122529056	0.0	66.34635167469793
407000	-5828.347945101415	60.50495400918044	-5888.852899110595	0.1399041549565402	1.0868485255980735	26.12109053889496	1.0	1.0	-5888.852899110595	0.0	66.2298798454328
408000	-5823.264063851906	60.571862590363	-5883.835926442269	0.1379189903443311	1.0809021585484477	22.768800220904616	1.0	1.0	-5883.835926442269	0.0	66.02549913020059
409000	-5828.525245478931	59.61340504576239	-5888.138650524693	0.15367583198151358	1.1179431454083044	26.913336988525195	1.0	1.0	-5888.138650524693	0.0	65.39845630814727
410000	-5834.472773567149	61.99034302343607	-5896.463116590585	0.12850925383153874	1.0237444956415447	23.585338057855402	1.0	1.0	-5896.463116590585	0.0	67.51277224207328
411000	-5825.859036691639	59.969662204127346	-5885.828698895766	0.13947128383640753	1.0510976065986704	18.172089220649475	1.0	1.0	-5885.828698895766	0.0	64.99607938576901
412000	-5829.750363284647	59.079675719840516	-5888.830039004488	0.14022244770256115	1.081573379107742	17.417052059786375	1.0	1.0	-5888.830039004488	0.0	64.02822231283332
413000	-5827.92163068183	60.9798877610384	-5888.901518442868	0.13537338940525803	1.0609675142468482	28.73775134009109	1.0	1.0	-5888.901518442868	0.0	66.89831684307364
414000	-5835.275343593678	59.65474991058424	-5894.930093504263	0.14499651676846187	1.1229132664869808	23.758170642032354	1.0	1.0	-5894.930093504263	0.0	65.19150345074638
415000	-5819.817456630862	60.457355637516166	-5880.274812268378	0.14312689919890362	1.0892563085826963	25.812537012714568	1.0	1.0	-5880.274812268378	0.0	66.1584800525547
416000	-5818.663762844735	61.957584794052	-5880.6213476387875	0.1313570070319835	1.0310943036731404	26.617361705117272	1.0	1.0	-5880.6213476387875	0.0	67.72033722515742
417000	-5833.31749766999	60.27815418792569	-5893.595651857916	0.14496367713080754	1.0852609403748716	21.3907268310831	1.0	1.0	-5893.595651857916	0.0	65.61124725547572
418000	-5825.360283110494	61.3262280140557	-5886.68651112455	0.13862777548800814	1.0490845846268364	28.69384504237716	1.0	1.0	-5886.68651112455	0.0	67.24152609042814
419000	-5825.438381007521	59.29971161876406	-5884.738092626285	0.14006225966585337	1.0748683539415789	34.51693282168422	1.0	1.0	-5884.738092626285	0.0	65.60089152649333
420000	-5826.692569388729	61.63006393969006	-5888.322633328419	0.12387930787600686	1.0431763647376173	24.985270747482545	1.0	1.0	-5888.322633328419	0.0	67.26626404267533
421000	-5832.500899258692	59.600724799332	-5892.101624058024	0.13278597064749761	1.0745678751454042	33.494019200092346	1.0	1.0	-5892.101624058024	0.0	65.83804281308181
422000	-5827.465586110227	60.193656150222765	-5887.65924226045	0.14407040056171388	1.1003402609485378	25.299036521425503	1.0	1.0	-5887.65924226045	0.0	65.85467462495393
423000	-5825.371645520192	60.90136871795615	-5886.273014238148	0.14046687975148764	1.0721298170692097	24.66053347587466	1.0	1.0	-5886.273014238148	0.0	66.51162654741256
424000	-5834.1229671846	61.1580311852205	-5895.280998369821	0.14187788845124974	1.060579289845428	24.07881737178979	1.0	1.0	-5895.280998369821	0.0	66.72114766776292
425000	-5823.509883875372	60.65895641064385	-5884.168840286015	0.14551137593843344	1.081934182223161	25.322956263226292	1.0	1.0	-5884.168840286015	0.0	66.32185707272455
426000	-5821.054621596778	60.90651534212746	-5881.961136938905	0.13616802801058575	1.0565935064244492	30.146074408477354	1.0	1.0	-5881.961136938905	0.0	66.92344020282755
427000	-5831.016415673352	59.59873427408735	-5890.615149947439	0.14725592072499288	1.0894106146895954	31.610745142032005	1.0	1.0	-5890.615149947439	0.0	65.71433457310684
428000	-5828.349193193162	58.677472748154806	-5887.026665941317	0.1409058822601689	1.0685485736272768	37.15279132623909	1.0	1.0	-5887.026665941317	0.0	65.13656606657803
429000	-5829.336807568761	60.62147516646402	-5889.958282735225	0.125058446286707	1.0386803606678783	19.20084102265926	1.0	1.0	-5889.958282735225	0.0	65.75013188025693
430000	-5825.892345845912	61.76651540546002	-5887.658861251372	0.13681098602042627	1.0340007610832886	28.61377558884227	1.0	1.0	-5887.658861251372	0.0	67.67609397211712
431000	-5825.574911055571	60.973264405808955	-5886.548175461379	0.139541455569368	1.0685160977411299	24.202831634442468	1.0	1.0	-5886.548175461379	0.0	66.54650423183213
432000	-5823.391319104538	58.22731622763841	-5881.618635332176	0.14098677247398234	1.055193313113564	39.79780330065393	1.0	1.0	-5881.618635332176	0.0	64.83616388271288
433000	-5822.382886017847	61.630621718950586	-5884.013507736798	0.13064738357286396	1.008284369056613	34.373901621439636	1.0	1.0	-5884.013507736798	0.0	67.92296276832882
434000	-5835.0030475740095	62.3000436698735	-5897.3030912438835	0.13839551331768155	1.0159516519562446	24.835926433553094	1.0	1.0	-5897.3030912438835	0.0	67.92434580283123
435000	-5822.538902836891	62.34918860877832	-5884.8880914456695	0.13072676534913572	1.0145784616078515	25.05593672202958	1.0	1.0	-5884.8880914456695	0.0	67.99099930237877
436000	-5822.976229370836	60.63730862917813	-5883.613538000014	0.1406275840923819	1.082478668046571	25.662650171302996	1.0	1.0	-5883.613538000014	0.0	66.3267910131514
437000	-5825.015319238489	61.01900328872872	-5886.034322527217	0.14347462171789307	1.0674849040456902	25.827557659561908	1.0	1.0	-5886.034322527217	0.0	66.7212914886056
438000	-5829.365490458148	60.599455593669866	-5889.964946051818	0.15479111742790813	1.083605281412271	23.978785987768777	1.0	1.0	-5889.964946051818	0.0	66.1543770081077
439000	-5833.272614086137	61.48410150094638	-5894.756715587083	0.13846998386695636	1.0482561409866975	27.01435737515227	1.0	1.0	-5894.756715587083	0.0	67.27671988662526
440000	-5825.969818982223	60.946436544775786	-5886.916255526999	0.1433338564905405	1.061057272372784	28.98044835550462	1.0	1.0	-5886.916255526999	0.0	66.88210534710957
441000	-5828.32883860119	59.52717267279445	-5887.856011273984	0.13839159196609063	1.072732600483195	33.983254169344335	1.0	1.0	-5887.856011273984	0.0	65.79522386883619
442000	-5822.365304091622	61.081167572922325	-5883.446471664544	0.143825004921826	1.0650388755342226	24.847051723408732	1.0	1.0	-5883.446471664544	0.0	66.70635794706223
443000	-5829.26675402514	58.10861481073398	-5887.375368835874	0.13376530292616637	1.0672967452394273	38.85614941412593	1.0	1.0	-5887.375368835874	0.0	64.66508235836963
444000	-5835.683807184274	59.821338824748835	-5895.505146009023	0.13963506289429892	1.1160957875272675	24.0916287955355	1.0	1.0	-5895.505146009023	0.0	65.3855029775573
445000	-5826.781164581681	60.33844922249089	-5887.119613804171	0.12926134810394416	1.0672157352026215	20.04098359510843	1.0	1.0	-5887.119613804171	0.0	65.54754829989146
446000	-5825.738175418766	59.96826126231537	-5885.706436681082	0.14918035016173606	1.1095908236269214	23.660523184372863	1.0	1.0	-5885.706436681082	0.0	65.49693174898978
447000	-5826.910211789344	60.64221151151897	-5887.552423300864	0.14060882427513938	1.079966285096715	23.28619740935098	1.0	1.0	-5887.552423300864	0.0	66.1396550659292
448000	-5825.139664641034	60.97319419928995	-5886.1128588403235	0.13709499082785948	1.0695277771348368	25.2924823194084	1.0	1.0	-5886.1128588403235	0.0	66.63369669823287
449000	-5835.787410638156	61.37402062489132	-5897.161431263047	0.12436156428557693	1.053736948804468	25.8344646838976	1.0	1.0	-5897.161431263047	0.0	67.07684379747464
450000	-5833.559993945924	58.66255284573708	-5892.222546791661	0.14887660079932208	1.1302200969542153	18.54695828689715	1.0	1.0	-5892.222546791661	0.0	63.72672326060429
451000	-5826.901906117592	60.69022413340875	-5887.592130251001	0.1313850080060724	1.0773155143272697	27.124154992771214	1.0	1.0	-5887.592130251001	0.0	66.4910421252894
452000	-5835.825627485316	61.24004494041755	-5897.065672425733	0.1284535420279	1.0509486499192064	22.670024541567905	1.0	1.0	-5897.065672425733	0.0	66.68523117960454
453000	-5832.292629725513	59.87982260463634	-5892.172452330149	0.13543945171872274	1.1042271912998496	21.436645183868155	1.0	1.0	-5892.172452330149	0.0	65.21702712818428
454000	-5825.826372081325	60.883093542155734	-5886.70946562348	0.13987152871073616	1.0613070350627114	21.876779473108392	1.0	1.0	-5886.70946562348	0.0	66.25936755271508
455000	-5838.507776682858	60.81929049640064	-5899.327067179259	0.13609259645228766	1.0750228593581717	24.29131886264217	1.0	1.0	-5899.327067179259	0.0	66.39972904264819
456000	-5831.677595116612	59.406281027004475	-5891.083876143616	0.1477874717119296	1.1333621867570773	23.718522766343785	1.0	1.0	-5891.083876143616	0.0	64.93975570301996
