# BEAST v10.5.0
# Generated Thu Apr 23 02:13:39 BST 2026 [seed=1776906804333]
# run_sites200_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6135000	-869.9361303589628	-121.65565517610739	-748.2804751828554	276.7687425849851	637.2359186656703	0.06062122580906997	1.0	1.0	-748.2804751828554	0.0	-119.92021792346802
6136000	-875.9120171711578	-120.71710112447876	-755.194916046679	277.23468696333833	638.2457237318381	0.051059047730415086	1.0	1.0	-755.194916046679	0.0	-118.8566218750281
6137000	-872.0699012421109	-120.64720203408088	-751.4226992080299	277.2078735336451	638.5880904996574	0.04437037650052288	1.0	1.0	-751.4226992080299	0.0	-118.67470762063894
6138000	-867.5707836691414	-121.05682572049272	-746.5139579486487	277.0583247801857	638.4034430441073	0.055279108781497596	1.0	1.0	-746.5139579486487	0.0	-119.25581979947762
6139000	-866.534895486725	-121.66542634071075	-744.8694691460142	276.93286795874303	637.9343856857449	0.03529832089189516	1.0	1.0	-744.8694691460142	0.0	-119.49168926021514
6140000	-870.7014934296511	-121.04851876254783	-749.6529746671033	276.96716688052646	637.9550880873948	0.038972665160108416	1.0	1.0	-749.6529746671033	0.0	-118.96475842100207
6141000	-872.1782922730588	-120.56882640383567	-751.6094658692231	276.20838567245244	636.5147513798377	0.04401656127733392	1.0	1.0	-751.6094658692231	0.0	-118.58968093127679
6142000	-873.3796130382386	-120.53837493969044	-752.8412380985482	275.803300836005	635.5060683693523	0.05024576644676049	1.0	1.0	-752.8412380985482	0.0	-118.665530063614
6143000	-877.0020755298297	-120.48178452271922	-756.5202910071105	275.764500494353	635.4776272392551	0.04528917638751162	1.0	1.0	-756.5202910071105	0.0	-118.52618735001863
6144000	-876.8599272602175	-120.51516035927717	-756.3447669009404	275.4427224729068	634.3264374599585	0.05102334431729874	1.0	1.0	-756.3447669009404	0.0	-118.6541447870099
6145000	-871.6028399141563	-121.09685149355411	-750.5059884206022	275.0878473492521	633.579780465658	0.03749785566704902	1.0	1.0	-750.5059884206022	0.0	-118.978557527192
6146000	-878.957214960509	-120.66665309085948	-758.2905618696495	274.76804192101537	632.6829036023947	0.040444528530606635	1.0	1.0	-758.2905618696495	0.0	-118.61545512485328
6147000	-871.2975262665415	-122.24950110103914	-749.0480251655023	274.58891844350853	632.6609235962019	0.0659486969915606	1.0	1.0	-749.0480251655023	0.0	-120.57063011713069
6148000	-880.2524754794936	-121.72446230772998	-758.5280131717636	274.8007815265086	633.1361765727895	0.03429339905082686	1.0	1.0	-758.5280131717636	0.0	-119.52366089074897
6149000	-873.8650427037899	-120.84313763029103	-753.0219050734988	275.0535840717615	633.186635646402	0.05603329199884924	1.0	1.0	-753.0219050734988	0.0	-119.05200032741047
6150000	-872.4961499132058	-120.44209511203994	-752.0540548011659	274.4703948855229	631.8089232851124	0.05204417569766073	1.0	1.0	-752.0540548011659	0.0	-118.59618387445838
6151000	-869.1485689617324	-120.60683741401658	-748.5417315477158	274.43871396238495	631.6200985793039	0.04060413877131879	1.0	1.0	-748.5417315477158	0.0	-118.55906317777034
6152000	-877.4233137173168	-120.27123860369656	-757.1520751136202	274.58733771125134	631.2231461169813	0.04613918570802501	1.0	1.0	-757.1520751136202	0.0	-118.33080952760189
6153000	-874.5083209100851	-121.18299548024706	-753.325325429838	274.6152022764151	631.1229469113676	0.059883117881289936	1.0	1.0	-753.325325429838	0.0	-119.43906873433289
6154000	-865.648644077392	-121.61264975043736	-744.0359943269546	274.36529313832295	631.1713602435116	0.06278449754624271	1.0	1.0	-744.0359943269546	0.0	-119.90114233834854
6155000	-876.0089494071142	-120.28972679937885	-755.7192226077353	274.3874325020758	631.0404511225852	0.04953591870024103	1.0	1.0	-755.7192226077353	0.0	-118.40582850838912
6156000	-869.6585680690114	-120.60509987201027	-749.053468197001	274.6849076397025	631.8130549989243	0.0542976837354662	1.0	1.0	-749.053468197001	0.0	-118.79092302323734
6157000	-863.4790340386484	-122.19003141153921	-741.2890026271092	274.709322963398	631.673043004071	0.06597987938250226	1.0	1.0	-741.2890026271092	0.0	-120.51146898356714
6158000	-871.9386850563013	-120.76169996875005	-751.1769850875513	274.68006295557666	631.6025838606353	0.056105460690617365	1.0	1.0	-751.1769850875513	0.0	-118.97149578851517
6159000	-866.7989245465737	-120.3154466664848	-746.4834778800889	274.2650742006874	630.7897214035581	0.0505943170464782	1.0	1.0	-746.4834778800889	0.0	-118.44793974393666
6160000	-873.8673482999461	-120.50324597826831	-753.3641023216778	274.5050821013704	631.7820260046291	0.041786765830349945	1.0	1.0	-753.3641023216778	0.0	-118.48021987531035
6161000	-864.7660452100799	-120.45924080375379	-744.3068044063261	274.90653702719106	632.8944531194148	0.05135675458857537	1.0	1.0	-744.3068044063261	0.0	-118.60321063040513
6162000	-871.0690935445242	-120.90144840323852	-750.1676451412857	275.0600547835242	633.1421565463082	0.05661015999440544	1.0	1.0	-750.1676451412857	0.0	-119.11771611702743
6163000	-862.8896777505735	-120.55844703413902	-742.3312307164344	275.35510493561003	633.444133206935	0.05252978334750788	1.0	1.0	-742.3312307164344	0.0	-118.71955716319208
6164000	-869.6644003123026	-120.33498608808632	-749.3294142242163	274.7312775541716	631.6965003571896	0.044533991979775846	1.0	1.0	-749.3294142242163	0.0	-118.36553986462886
6165000	-867.887677412197	-120.32047837843363	-747.5671990337634	275.25807611905424	632.4294944681833	0.0469242918428344	1.0	1.0	-747.5671990337634	0.0	-118.39368001693128
6166000	-874.8998497459445	-120.33526595359407	-754.5645837923504	275.63505820070077	632.6391495893099	0.04624154729939829	1.0	1.0	-754.5645837923504	0.0	-118.39663435098367
6167000	-865.3509830327175	-120.36804307876672	-744.9829399539508	275.99502909313134	633.221167973338	0.048319585901288056	1.0	1.0	-744.9829399539508	0.0	-118.46461518456488
6168000	-861.922899697951	-120.3682193424153	-741.5546803555358	276.30663366216635	633.3555521019783	0.046257089886052566	1.0	1.0	-741.5546803555358	0.0	-118.42986012963071
6169000	-874.5780428396421	-120.59970390500231	-753.9783389346397	275.85901368549975	632.4710277772748	0.0410239415208306	1.0	1.0	-753.9783389346397	0.0	-118.5608383091345
6170000	-867.3549026627406	-121.48164304519942	-745.8732596175412	275.79131113369937	632.2737345635956	0.03522430933144546	1.0	1.0	-745.8732596175412	0.0	-119.30595164157782
6171000	-883.5270528234482	-120.56830953755713	-762.958743285891	275.65301702177686	632.4080119702688	0.04133448370674838	1.0	1.0	-762.958743285891	0.0	-118.53594562051325
6172000	-870.9017636755414	-120.47317819553585	-750.4285854800055	276.0098564369483	633.0554862330395	0.042951550103238874	1.0	1.0	-750.4285854800055	0.0	-118.47350810447806
6173000	-877.5047934607044	-121.83575827139788	-755.6690351893066	275.1421515729506	631.4532481665553	0.06404048750838054	1.0	1.0	-755.6690351893066	0.0	-120.13752742267474
6174000	-874.6883515134995	-120.95242448293514	-753.7359270305643	275.19504440705055	632.2672217448837	0.057511886506586535	1.0	1.0	-753.7359270305643	0.0	-119.18002598881252
6175000	-886.1182847862974	-122.14873231952907	-763.9695524667684	274.9067911810229	632.3519500977133	0.0655049686209058	1.0	1.0	-763.9695524667684	0.0	-120.46544383841481
6176000	-871.9616764020903	-121.66209746386271	-750.2995789382277	274.6417834610002	631.2811310628759	0.06305104939199739	1.0	1.0	-750.2995789382277	0.0	-119.95344438907571
6177000	-863.4443581541575	-120.38663501820633	-743.0577231359512	274.4784949107928	631.2087850175959	0.04306684272137693	1.0	1.0	-743.0577231359512	0.0	-118.38922423092477
6178000	-870.5134136923502	-120.30462287382677	-750.2087908185234	274.61904699435553	631.4791114718353	0.04929893233424975	1.0	1.0	-750.2087908185234	0.0	-118.41697877249071
6179000	-870.8193233103189	-120.80482150775156	-750.0145018025673	275.0899821772792	632.8144553256616	0.05586124520417232	1.0	1.0	-750.0145018025673	0.0	-119.01145184637474
6180000	-866.3888779076798	-120.3649017026108	-746.023976205069	274.9641055638687	632.6151569836993	0.04485044834923976	1.0	1.0	-746.023976205069	0.0	-118.40130254601681
6181000	-876.2410512279539	-120.85864176312876	-755.3824094648252	275.18529786308994	632.3488151870572	0.0566297490414895	1.0	1.0	-755.3824094648252	0.0	-119.07515879271236
6182000	-867.6399586478194	-120.30306806695066	-747.3368905808687	274.93067883478295	632.0583720667352	0.04737913583128352	1.0	1.0	-747.3368905808687	0.0	-118.38400572956394
6183000	-864.3787612330539	-120.70876064493918	-743.6700005881147	275.0427974694685	631.8391893677192	0.05543528762957893	1.0	1.0	-743.6700005881147	0.0	-118.90981608644847
6184000	-865.1508528509739	-120.39902511343854	-744.7518277375353	275.1504472833397	631.7808934406019	0.043272805693016406	1.0	1.0	-744.7518277375353	0.0	-118.40562751661307
6185000	-872.0244990657426	-120.42913721528986	-751.5953618504527	275.79365962428784	633.4768511356484	0.05006298511765248	1.0	1.0	-751.5953618504527	0.0	-118.55346972562883
6186000	-876.757339578827	-121.71609309411514	-755.0412464847119	275.8041029722156	633.4760480656782	0.03437732539284	1.0	1.0	-755.0412464847119	0.0	-119.51759648018357
6187000	-865.769780597867	-120.91076413318304	-744.8590164646839	275.93052824085004	633.7582551464907	0.0563726659624603	1.0	1.0	-744.8590164646839	0.0	-119.1239980546917
6188000	-866.6317109821056	-120.48852918075058	-746.143181801355	275.6352159518523	633.4755215388426	0.051346480218801956	1.0	1.0	-746.143181801355	0.0	-118.63234614196818
6189000	-876.2419794718069	-121.33406984657401	-754.9079096252328	275.6584982375517	634.3617112426607	0.059570516158462185	1.0	1.0	-754.9079096252328	0.0	-119.58649572647248
6190000	-878.4359878435998	-120.86692135624713	-757.5690664873526	275.3542799903205	634.2276609491139	0.055694923428363616	1.0	1.0	-757.5690664873526	0.0	-119.07138306092271
6191000	-878.4881799579189	-122.33190209962794	-756.156277858291	275.0609380051576	633.1511535858702	0.0662201536007612	1.0	1.0	-756.156277858291	0.0	-120.65570903504141
6192000	-867.8999604648765	-120.42897795854483	-747.4709825063317	275.27155151823257	634.3810780516184	0.048570798905351355	1.0	1.0	-747.4709825063317	0.0	-118.52964622391931
6193000	-866.8388806314335	-120.48666768258036	-746.3522129488532	275.5470731214735	634.5856986963536	0.043953545060522264	1.0	1.0	-746.3522129488532	0.0	-118.50632901210993
6194000	-876.0293356788181	-120.95991744600116	-755.069418232817	275.43928968510704	635.0590801030088	0.05614613406452014	1.0	1.0	-755.069418232817	0.0	-119.17023830934671
6195000	-862.3736804766962	-120.43151627058968	-741.9421642061066	275.2019337677905	634.6381554763173	0.04593017245262797	1.0	1.0	-741.9421642061066	0.0	-118.48739767910718
6196000	-871.2090275500609	-122.93419088324254	-748.2748366668184	275.3117799464317	635.076221559952	0.030388404304329337	1.0	1.0	-748.2748366668184	0.0	-120.61608422493484
6197000	-862.1781128062671	-120.52649864511362	-741.6516141611535	274.78046731813726	633.6231325871033	0.04250550784233511	1.0	1.0	-741.6516141611535	0.0	-118.51799987085974
6198000	-875.5510445765905	-120.57036400735808	-754.9806805692324	275.35001078103915	634.5438375599979	0.05181536007395203	1.0	1.0	-754.9806805692324	0.0	-118.72110819316569
6199000	-870.2493080989814	-123.72225706622773	-746.5270510327537	276.1351791073009	636.0628027329436	0.028419367106556508	1.0	1.0	-746.5270510327537	0.0	-121.3363506436022
6200000	-873.7988038818605	-120.70264426123624	-753.0961596206242	276.18805853735546	636.2572101223639	0.052478412919667726	1.0	1.0	-753.0961596206242	0.0	-118.86301651226475
6201000	-869.5919761466624	-120.81715280979016	-748.7748233368723	276.5351095251623	637.441253677988	0.05318338959640894	1.0	1.0	-748.7748233368723	0.0	-118.98755209271683
6202000	-864.8406867992188	-120.68086562041063	-744.1598211788082	276.36697518993	636.603760227353	0.04210441569031279	1.0	1.0	-744.1598211788082	0.0	-118.6643064337388
6203000	-867.4842696021389	-120.82570419465682	-746.658565407482	276.42576516193196	636.7369552677966	0.0537555416942473	1.0	1.0	-746.658565407482	0.0	-119.00408691118395
6204000	-867.1712475777458	-120.4821576563765	-746.6890899213693	276.20967993231153	635.5931061361766	0.04829328912400788	1.0	1.0	-746.6890899213693	0.0	-118.57829905561601
6205000	-868.0191432601497	-121.0125272383849	-747.0066160217648	275.3984272017733	633.8150828091826	0.05726264532792482	1.0	1.0	-747.0066160217648	0.0	-119.2370249639717
6206000	-868.3931095261674	-121.05862737690676	-747.3344821492607	275.9457651794935	635.1338991355148	0.05700687184700017	1.0	1.0	-747.3344821492607	0.0	-119.27991712485606
6207000	-874.3887912721099	-120.57669692298985	-753.81209434912	276.5800618197909	636.7794251722918	0.04961037760894041	1.0	1.0	-753.81209434912	0.0	-118.6939697297299
6208000	-872.2005154796639	-120.66345351796939	-751.5370619616945	276.8998312692064	637.1630542823277	0.05108908175757788	1.0	1.0	-751.5370619616945	0.0	-118.80342496941668
6209000	-880.6374535187488	-120.50194434014024	-760.1355091786086	276.5957554481228	636.2680389084172	0.047293800743194926	1.0	1.0	-760.1355091786086	0.0	-118.58143943437545
6210000	-884.7437648601299	-120.56627769193777	-764.1774871681921	277.23747056448923	637.6664271878694	0.04653790862199598	1.0	1.0	-764.1774871681921	0.0	-118.63281564044308
6211000	-869.7299653697846	-121.1096576432329	-748.6203077265517	276.78846268626	635.8868014975551	0.05707744240773164	1.0	1.0	-748.6203077265517	0.0	-119.3318348316815
6212000	-868.3552482218915	-121.0833662459202	-747.2718819759714	276.9877427135762	636.4118189126395	0.056581596679241494	1.0	1.0	-747.2718819759714	0.0	-119.29927017560138
6213000	-860.3330203171288	-120.69915698503806	-739.6338633320908	277.07913211282465	636.3873875509169	0.05232794423368879	1.0	1.0	-739.6338633320908	0.0	-118.8573613036776
6214000	-865.9976365054744	-120.61909813728144	-745.378538368193	277.18519029797193	636.6553121843266	0.05073466357931833	1.0	1.0	-745.378538368193	0.0	-118.75372424380303
6215000	-864.4768908776708	-122.8134430990077	-741.6634477786631	277.18045674429413	637.1060585831765	0.030922902459336123	1.0	1.0	-741.6634477786631	0.0	-120.51265600720177
6216000	-865.4220395902925	-120.59549227189063	-744.8265473184018	277.50824746722856	638.2552426383069	0.046165422490591135	1.0	1.0	-744.8265473184018	0.0	-118.65552450263256
6217000	-870.8967008493506	-121.6685835804918	-749.2281172688588	277.4356132742382	637.9041804650756	0.060434059029159826	1.0	1.0	-749.2281172688588	0.0	-119.93100970812773
6218000	-884.2642262395412	-120.64533327180933	-763.6188929677319	277.1287960467093	637.0002807061448	0.05090512860785324	1.0	1.0	-763.6188929677319	0.0	-118.7825376705114
6219000	-879.4921710481185	-120.7448192414836	-758.7473518066349	277.3356317475036	638.2456496453783	0.0515368967681528	1.0	1.0	-758.7473518066349	0.0	-118.8914614447975
6220000	-869.510150194058	-122.01293824975818	-747.4972119442998	277.74849424506453	639.1927996689071	0.062154904973657395	1.0	1.0	-747.4972119442998	0.0	-120.29460845867916
6221000	-879.4811103282633	-122.04014852945053	-757.4409617988127	278.06334701177565	639.9753445412019	0.0339518988964619	1.0	1.0	-757.4409617988127	0.0	-119.8298825314731
6222000	-865.0305031210439	-120.74828698559367	-744.2822161354503	278.3809652835669	640.3479843980983	0.04947151348211285	1.0	1.0	-744.2822161354503	0.0	-118.86337349129695
6223000	-878.4972382858773	-121.1383824321971	-757.3588558536802	278.4441398387828	639.7634451962349	0.055341486552007234	1.0	1.0	-757.3588558536802	0.0	-119.33820094065513
6224000	-864.8089018059536	-120.61224870005846	-744.1966531058952	277.8758292159783	638.5448572276226	0.04581621693270178	1.0	1.0	-744.1966531058952	0.0	-118.66610760198844
6225000	-865.1015352723057	-120.67216314504762	-744.429372127258	278.4252422280813	639.8933701262646	0.04715368286526292	1.0	1.0	-744.429372127258	0.0	-118.74928078121903
6226000	-865.399352922873	-120.93439184429278	-744.4649610785802	278.39049048111997	639.9623593135861	0.04072233590310546	1.0	1.0	-744.4649610785802	0.0	-118.88913991926437
6227000	-869.2128676624363	-120.68542084651116	-748.5274468159251	278.44149912887144	640.2162695637827	0.046821871360430825	1.0	1.0	-748.5274468159251	0.0	-118.75686442185554
6228000	-860.8065367620333	-121.45877461984284	-739.3477621421904	278.15457252714305	639.7102345227681	0.03670457580243332	1.0	1.0	-739.3477621421904	0.0	-119.32105445705874
6229000	-867.1523364268817	-120.7185391843533	-746.4337972425284	278.3780387356915	640.4369784593082	0.04839469270201943	1.0	1.0	-746.4337972425284	0.0	-118.81633942703039
6230000	-867.2183804982842	-121.19262436736145	-746.0257561309228	278.5417042137088	640.1528531843974	0.038527111316127675	1.0	1.0	-746.0257561309228	0.0	-119.09864000302457
6231000	-859.8449753227476	-120.7290527195642	-739.1159226031834	278.5406569702796	640.5164567965264	0.04864571851147763	1.0	1.0	-739.1159226031834	0.0	-118.83093618374275
6232000	-860.7240906758817	-120.82903243981764	-739.8950582360641	278.0953562950837	640.4046653124658	0.05108852764222141	1.0	1.0	-739.8950582360641	0.0	-118.96899557981064
6233000	-876.1735562804447	-121.40239878703301	-754.7711574934117	278.24934836148736	641.2652716290665	0.03738758157647913	1.0	1.0	-754.7711574934117	0.0	-119.28144117538238
6234000	-872.3467671503172	-121.31372269978495	-751.0330444505322	278.2260906243882	641.2920832535284	0.05618046132250117	1.0	1.0	-751.0330444505322	0.0	-119.52448620878135
6235000	-874.4723292249671	-120.79299102924875	-753.6793381957184	278.3980513981458	642.2867009083141	0.047719646770904636	1.0	1.0	-753.6793381957184	0.0	-118.87964492604597
6236000	-869.2797524714196	-122.98092499001652	-746.298827481403	278.5680369714328	642.4975275292753	0.030920574627769752	1.0	1.0	-746.298827481403	0.0	-120.68006340992059
6237000	-865.2487699376447	-120.74482758176515	-744.5039423558795	278.1611435859402	641.4943809561416	0.046217064779663114	1.0	1.0	-744.5039423558795	0.0	-118.805766625931
6238000	-873.1429281131751	-120.87086385882048	-752.2720642543546	278.0069557765906	640.6730569890353	0.041840072547848516	1.0	1.0	-752.2720642543546	0.0	-118.8489282173347
6239000	-872.8331269769359	-120.92617012381884	-751.9069568531171	278.175614156436	640.9897806386812	0.05213405190390517	1.0	1.0	-751.9069568531171	0.0	-119.08156622670988
6240000	-868.9199938102918	-121.38698747599287	-747.5330063342989	278.26921014836864	640.6353958587806	0.05712977578519388	1.0	1.0	-747.5330063342989	0.0	-119.60982162144401
6241000	-869.7515633633348	-120.7183808142524	-749.0331825490823	278.0009024815872	640.4338559650947	0.044739805913978255	1.0	1.0	-749.0331825490823	0.0	-118.75274458610542
6242000	-875.4602150722005	-122.81460785580028	-752.6456072164002	277.81133902546907	639.8724507648654	0.0311818618048182	1.0	1.0	-752.6456072164002	0.0	-120.52205679564942
6243000	-872.5955485698054	-121.0647266227568	-751.5308219470486	277.6092075846992	639.1562112320299	0.05494077491520462	1.0	1.0	-751.5308219470486	0.0	-119.25922285309737
6244000	-869.0707771458449	-121.20328037869663	-747.8674967671483	278.11082630743203	639.777034311199	0.055949356258559534	1.0	1.0	-747.8674967671483	0.0	-119.41105536716071
6245000	-870.6990369082151	-120.96306726592807	-749.735969642287	278.4564929605733	640.7656413992252	0.040766079247745536	1.0	1.0	-749.735969642287	0.0	-118.91874601283187
6246000	-867.1576279422629	-121.62624984378621	-745.5313780984767	278.4231819755252	640.2863436841701	0.03590840141602724	1.0	1.0	-745.5313780984767	0.0	-119.46839470616678
6247000	-871.1261769155012	-120.95963963363778	-750.1665372818635	278.8200388858745	641.0552374996483	0.04093526254770164	1.0	1.0	-750.1665372818635	0.0	-118.91890370433296
6248000	-866.1278018149106	-120.77829826611053	-745.3495035488002	278.84256704900247	640.8721078226623	0.04357830123861562	1.0	1.0	-745.3495035488002	0.0	-118.79079975529997
6249000	-866.7401636717528	-120.73848020299957	-746.0016834687533	278.90755605597144	641.3204296674941	0.047039424139976756	1.0	1.0	-746.0016834687533	0.0	-118.81365100504132
6250000	-872.1657124067473	-120.75497919711803	-751.4107332096293	279.16084694750214	641.6448757687485	0.04574355727645847	1.0	1.0	-751.4107332096293	0.0	-118.80754445620624
6251000	-864.0169655893014	-121.14460899828427	-742.8723565910171	278.9910037113606	641.1209017263529	0.039193559659243045	1.0	1.0	-742.8723565910171	0.0	-119.06585267322662
6252000	-874.4535098279079	-120.66254940247333	-753.7909604254345	278.1700204772766	639.441971222362	0.04522631192062734	1.0	1.0	-753.7909604254345	0.0	-118.70581298747615
6253000	-861.8517674256168	-120.67279633414238	-741.1789710914744	277.987393366654	639.0345308261319	0.0491729470959608	1.0	1.0	-741.1789710914744	0.0	-118.78314938881695
6254000	-876.9408334947891	-122.77206404333127	-754.1687694514578	278.61630715353357	640.9992752332656	0.031427045694522704	1.0	1.0	-754.1687694514578	0.0	-120.48721995237064
6255000	-868.5757975202234	-120.75349667958169	-747.8223008406418	278.7766967096918	641.3190587364397	0.04806749044159386	1.0	1.0	-747.8223008406418	0.0	-118.8459246642029
6256000	-865.786683525939	-121.19228179097537	-744.5944017349636	278.7061437457948	641.1818376923718	0.03883097858280682	1.0	1.0	-744.5944017349636	0.0	-119.10528928835029
6257000	-866.0071322759445	-120.76638526728851	-745.2407470086561	278.34802301694623	640.4452533859408	0.043430997754802865	1.0	1.0	-745.2407470086561	0.0	-118.77605026817655
6258000	-870.947845648161	-122.1927343860734	-748.7551112620876	278.42017904911984	640.3328302368078	0.03338841042754753	1.0	1.0	-748.7551112620876	0.0	-119.96654188585937
6259000	-871.8335642398146	-120.97458162042476	-750.8589826193898	278.7231377364669	641.1221282114906	0.05269918367193536	1.0	1.0	-750.8589826193898	0.0	-119.13811688663542
6260000	-873.3095109097015	-120.88847921599236	-752.4210316937092	279.07158452162554	641.5566563385935	0.04211815665831876	1.0	1.0	-752.4210316937092	0.0	-118.87219810178098
6261000	-864.9881026066743	-121.51294121836976	-743.4751613883045	279.69037899910165	643.1757891873175	0.05697294842902271	1.0	1.0	-743.4751613883045	0.0	-119.73380373835259
6262000	-874.5453738200965	-120.97996523917305	-753.5654085809234	279.48196640096353	642.945294371057	0.0514280066214655	1.0	1.0	-753.5654085809234	0.0	-119.12499384738662
6263000	-885.9676218021734	-123.10070179944648	-762.8669200027269	279.37838884940885	642.5296522330037	0.0669689739356435	1.0	1.0	-762.8669200027269	0.0	-121.43180096377469
6264000	-873.54944311849	-122.44573688634155	-751.1037062321484	279.5599878636804	643.1217482475777	0.06326497290165221	1.0	1.0	-751.1037062321484	0.0	-120.7393601318283
6265000	-863.3432935819734	-120.98810211653385	-742.3551914654396	279.2598012857055	642.881829791116	0.05160302405900875	1.0	1.0	-742.3551914654396	0.0	-119.13572159990728
6266000	-867.1181906932201	-121.1702859217321	-745.947904771488	280.0062083522987	644.3844837657233	0.040131700092066236	1.0	1.0	-745.947904771488	0.0	-119.1123180450034
6267000	-869.6617768867297	-120.84428762399513	-748.8174892627346	279.4762727985143	643.5840966592003	0.046968642881173674	1.0	1.0	-748.8174892627346	0.0	-118.91824870747199
6268000	-873.6092151315123	-121.17809125931413	-752.4311238721982	279.50141420509897	643.9746182352533	0.053341033402558115	1.0	1.0	-752.4311238721982	0.0	-119.35070383133784
6269000	-878.9289898412605	-122.79288727616678	-756.1361025650938	279.30864410893776	643.2935810982455	0.031593442163195255	1.0	1.0	-756.1361025650938	0.0	-120.51322403418617
6270000	-873.5330200073505	-121.0117824595668	-752.5212375477837	279.8701103328377	644.3730269529192	0.05075421718678588	1.0	1.0	-752.5212375477837	0.0	-119.1467050091208
6271000	-867.0708097468902	-120.90253466457071	-746.1682750823195	279.76623406654215	644.2289084436528	0.048411593996692814	1.0	1.0	-746.1682750823195	0.0	-119.00061086473947
6272000	-873.9198461124334	-122.6885479879942	-751.2312981244393	279.7897441376439	644.0988193302261	0.032028566110131794	1.0	1.0	-751.2312981244393	0.0	-120.42224703649502
6273000	-873.9976344212477	-124.36445692630456	-749.6331774949431	279.99734286817113	644.7409222645131	0.07207811620528191	1.0	1.0	-749.6331774949431	0.0	-122.74185034049565
6274000	-869.4793643407424	-121.00678789880415	-748.4725764419383	280.38138576627495	645.6634283117089	0.04311727620966572	1.0	1.0	-748.4725764419383	0.0	-119.01036251661739
6275000	-875.8013506787934	-120.9078089551652	-754.8935417236281	279.8946115336268	644.3991377809208	0.04830702094430794	1.0	1.0	-754.8935417236281	0.0	-119.00417530920694
6276000	-870.3650255554428	-123.35322367229014	-747.0118018831527	279.1568334549373	643.0093880451022	0.06804979669109244	1.0	1.0	-747.0118018831527	0.0	-121.69460871528
6277000	-868.3675678271841	-122.41384021187125	-745.9537276153128	279.6809839684383	644.1970696810683	0.033031332705065204	1.0	1.0	-745.9537276153128	0.0	-120.17734980634356
6278000	-874.9575577497608	-120.91724493567364	-754.0403128140871	279.9069770818336	644.7379671337087	0.04804365574301675	1.0	1.0	-754.0403128140871	0.0	-119.0092793536882
6279000	-871.4345806862729	-120.87882859605095	-750.5557520902219	279.8900457501559	644.3939741697552	0.046285234554672275	1.0	1.0	-750.5557520902219	0.0	-118.94096226895765
6280000	-871.0128178400677	-121.18237070755754	-749.8304471325101	279.82886724365414	644.3187713250676	0.039986569916890834	1.0	1.0	-749.8304471325101	0.0	-119.12123496473009
6281000	-874.4138160130274	-121.9389508634991	-752.4748651495282	280.16238198249954	645.0803552169464	0.03519405330420882	1.0	1.0	-752.4748651495282	0.0	-119.7624587822747
6282000	-878.078192812116	-122.78639039699603	-755.29180241512	280.02111781326266	644.674558757643	0.031759572748487695	1.0	1.0	-755.29180241512	0.0	-120.51186030868203
6283000	-875.2007433414509	-121.06582872990904	-754.1349146115418	280.08070192687194	644.9140161059979	0.041592535480155415	1.0	1.0	-754.1349146115418	0.0	-119.03881143480749
6284000	-869.2916415290575	-122.64593244568627	-746.6457090833712	280.35662867333195	645.8450992440448	0.06342222926976347	1.0	1.0	-746.6457090833712	0.0	-120.94122088525452
6285000	-861.2278466950897	-121.03810398538087	-740.1897427097089	280.14733829961455	645.4666895892753	0.05023156732530159	1.0	1.0	-740.1897427097089	0.0	-119.16504041764743
6286000	-866.0780441926842	-120.98009421253325	-745.0979499801509	280.36988605855106	646.0767272301067	0.0443469252161525	1.0	1.0	-745.0979499801509	0.0	-119.00716148155904
6287000	-875.8444685993557	-121.08265945743484	-754.7618091419208	279.78929034482485	644.7161359976541	0.041262991049992016	1.0	1.0	-754.7618091419208	0.0	-119.04880530534876
6288000	-869.0973110891116	-120.99708283205574	-748.1002282570558	279.9175620025134	644.903871992115	0.04266465650738152	1.0	1.0	-748.1002282570558	0.0	-118.99175029933714
6289000	-862.6409043910454	-121.00167846037564	-741.6392259306698	279.9520073047069	645.3581539329132	0.042949900319355826	1.0	1.0	-741.6392259306698	0.0	-119.00197597252682
6290000	-869.9060554963203	-123.76699321207056	-746.1390622842497	279.3819812178318	644.5209891748976	0.06950511349603448	1.0	1.0	-746.1390622842497	0.0	-122.12179815860492
6291000	-865.420147512752	-121.70532065286388	-743.7148268598881	279.29942398406826	644.3184749468968	0.057972797578445735	1.0	1.0	-743.7148268598881	0.0	-119.93860471009317
6292000	-873.3681153303711	-121.22195733194205	-752.1461579984291	279.8831217324146	645.2639002910134	0.039968985958627794	1.0	1.0	-752.1461579984291	0.0	-119.16043659297581
6293000	-862.5810593224294	-120.91675884578177	-741.6643004766477	279.9850320299657	645.2037590911885	0.045939933635124594	1.0	1.0	-741.6643004766477	0.0	-118.97281313709607
6294000	-874.0055498029203	-121.15368556366887	-752.8518642392514	280.04072753510036	645.854238399064	0.040964052520071396	1.0	1.0	-752.8518642392514	0.0	-119.11355751742332
6295000	-878.8815064708857	-120.95037778658052	-757.9311286843052	280.24208443645347	645.9423554675967	0.04611835858564009	1.0	1.0	-757.9311286843052	0.0	-119.00958222957004
6296000	-863.6222827558948	-121.21856631752529	-742.4037164383695	279.8526436706763	645.2396811280735	0.039992740956903916	1.0	1.0	-742.4037164383695	0.0	-119.15756562748732
