# BEAST v10.5.0
# Generated Thu Apr 23 02:13:30 BST 2026 [seed=1776906791922]
# run_sites100_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
740000	-319.4720861269398	54.211824958372446	-373.6839110853123	0.14057522155542088	1.3611193884212158	17.42216412515256	1.0	1.0	-373.6839110853123	0.0	59.160907302715884
741000	-322.6195478294399	60.79982773828168	-383.4193755677216	0.13077965983324208	1.0764152574469725	25.068712351760958	1.0	1.0	-383.4193755677216	0.0	66.44265145334417
742000	-317.2299916040697	54.956927042094115	-372.1869186461638	0.16433536981411018	1.3317217785481106	21.983341564882366	1.0	1.0	-372.1869186461638	0.0	60.34256925604815
743000	-313.81941582679144	57.22109182869827	-371.0405076554897	0.11181154745186352	1.2208940825680168	19.775333731324483	1.0	1.0	-371.0405076554897	0.0	62.40503837480082
744000	-323.75830884147916	53.23952183250244	-376.9978306739816	0.13551950817947936	1.4214148578371035	20.04721339029042	1.0	1.0	-376.9978306739816	0.0	58.44920769971364
745000	-318.9326793557283	52.0253292204337	-370.958008576162	0.1320646985142006	1.4397610667235	24.086547441254076	1.0	1.0	-370.958008576162	0.0	57.58907789074791
746000	-326.05949770163636	50.73512386067772	-376.7946215623141	0.1515243144466601	1.560440287640484	17.716544032378096	1.0	1.0	-376.7946215623141	0.0	55.71485886368407
747000	-324.39991331367935	51.55959855815463	-375.95951187183397	0.16306932339888489	1.4966344193043601	21.021224181892087	1.0	1.0	-375.95951187183397	0.0	56.859357830699075
748000	-328.9019394531387	54.9509714503809	-383.8529109035196	0.11697966534472169	1.3164678049075784	24.30749043283695	1.0	1.0	-383.8529109035196	0.0	60.532723409338374
749000	-313.7451036787971	56.167707901502695	-369.9128115802998	0.15226400765125797	1.2671669467809028	24.18712758433841	1.0	1.0	-369.9128115802998	0.0	61.73966802315808
750000	-319.0240289975068	60.33092087735634	-379.3549498748631	0.10878959224386167	1.0817217299373776	29.088841882855544	1.0	1.0	-379.3549498748631	0.0	66.2742527822188
751000	-317.7940280994463	60.532146344469425	-378.3261744439157	0.09309909108071707	1.0729240757324308	29.447841280490884	1.0	1.0	-378.3261744439157	0.0	66.50069969274928
752000	-312.75286424474325	61.10369826277923	-373.8565625075225	0.10485779459786927	1.0618249474940487	27.22113123472017	1.0	1.0	-373.8565625075225	0.0	66.9117368600558
753000	-322.0796130551163	58.03401532623058	-380.11362838134687	0.10866474609468708	1.1852686794432228	25.391238019545874	1.0	1.0	-380.11362838134687	0.0	63.702281328045174
754000	-319.15998134908364	59.376834062328506	-378.53681541141214	0.0942253998385966	1.1308023242803034	25.906079989093598	1.0	1.0	-378.53681541141214	0.0	65.0851975386715
755000	-319.4180531052689	55.5684861547682	-374.9865392600371	0.1628603793080739	1.3026779077437254	19.35358552608232	1.0	1.0	-374.9865392600371	0.0	60.711965023198836
756000	-319.3771339493941	56.209725859630375	-375.5868598090245	0.15520503022172688	1.2754885932184363	21.275403263623552	1.0	1.0	-375.5868598090245	0.0	61.53246306478559
757000	-309.05314146205825	59.82087899872096	-368.8740204607792	0.10895127836111677	1.1101466014671262	26.935152912018353	1.0	1.0	-368.8740204607792	0.0	65.60756629727902
758000	-308.76172838439845	64.08545196454283	-372.84718034894127	0.08694329929903127	0.9310443676604776	35.601170351052126	1.0	1.0	-372.84718034894127	0.0	70.45270772059959
759000	-318.36072998861624	56.13369954749431	-374.49442953611054	0.12624367970850525	1.277058435356284	22.41471069275032	1.0	1.0	-374.49442953611054	0.0	61.556911283033934
760000	-323.7616943626373	52.875808528677055	-376.63750289131434	0.12325336108919689	1.4225374448376318	22.40084313550661	1.0	1.0	-376.63750289131434	0.0	58.29782118959527
761000	-329.8360792409058	54.103343767003615	-383.9394230079094	0.15377440416366944	1.3732521903076382	18.07543953275562	1.0	1.0	-383.9394230079094	0.0	59.119931533378214
762000	-319.6126620526907	57.1932727766312	-376.8059348293219	0.11952541171691777	1.2156762196025692	19.054265713731095	1.0	1.0	-376.8059348293219	0.0	62.30762124593877
763000	-311.61585950398705	58.748347047882426	-370.3642065518695	0.08670886769563826	1.1222614195868448	30.890147951350166	1.0	1.0	-370.3642065518695	0.0	64.81586030849081
764000	-312.6405464501208	59.63722822372756	-372.27777467384834	0.12458686678308845	1.1216917338692278	22.683043917182204	1.0	1.0	-372.27777467384834	0.0	65.08352989883295
765000	-308.2140301763385	60.90155828281638	-369.1155884591549	0.12520451211442699	1.0711871997738796	26.408221354410497	1.0	1.0	-369.1155884591549	0.0	66.6484372381226
766000	-311.93985392122227	56.567000802120646	-368.50685472334294	0.13550514501875882	1.251343860060908	19.38723179986168	1.0	1.0	-368.50685472334294	0.0	61.713732671245296
767000	-322.7379314611039	54.525503114548876	-377.2634345756528	0.15170035212397587	1.3505720233559189	22.12174584439479	1.0	1.0	-377.2634345756528	0.0	59.92326084309109
768000	-330.824500976398	51.897374190214556	-382.72187516661256	0.1665517544774685	1.4939906393983982	18.945110539666317	1.0	1.0	-382.72187516661256	0.0	57.00101268877476
769000	-318.5857011096272	56.83126991065022	-375.41697102027746	0.11738946828905625	1.239928365086495	24.14813544341302	1.0	1.0	-375.41697102027746	0.0	62.40004982413142
770000	-327.85687513222814	53.67337201171009	-381.53024714393825	0.15360432163295473	1.3234183825785732	14.383021924809956	1.0	1.0	-381.53024714393825	0.0	58.280650248992146
771000	-315.58059216820857	55.34477513986764	-370.9253673080762	0.11356411829195298	1.3146165237605705	21.83356670664922	1.0	1.0	-370.9253673080762	0.0	60.71724017514417
772000	-320.3840170514405	55.85884636257537	-376.24286341401586	0.12235615725567398	1.2837800434555129	23.574176133649836	1.0	1.0	-376.24286341401586	0.0	61.38034769635859
773000	-318.9186672170269	55.64291410310199	-374.5615813201289	0.14238032238210402	1.2929032518800587	18.533176306386313	1.0	1.0	-374.5615813201289	0.0	60.70570684219723
774000	-318.214923499471	55.04099046412652	-373.25591396359755	0.12893549343372407	1.3190379015936848	17.856023518057036	1.0	1.0	-373.25591396359755	0.0	60.03511440344663
775000	-314.96010077616086	61.06066256033501	-376.02076333649586	0.1283508759870461	1.050679774349374	30.297245914172404	1.0	1.0	-376.02076333649586	0.0	67.08794411890284
776000	-311.82298303990393	57.99269879323316	-369.8156818331371	0.10449119538267566	1.1933967065067295	21.861120042631452	1.0	1.0	-369.8156818331371	0.0	63.36759317761718
777000	-330.719269970701	50.47719470784493	-381.19646467854596	0.1520910978817559	1.462891376917852	26.588578608466523	1.0	1.0	-381.19646467854596	0.0	56.237768319953425
778000	-317.1959332399536	60.70537238432848	-377.9013056242821	0.10218504904292833	1.0800912174213262	25.34113919128219	1.0	1.0	-377.9013056242821	0.0	66.36970289378075
779000	-318.0963730211718	59.15535060545967	-377.2517236266315	0.11208586982188505	1.1395790219663153	25.844875878045762	1.0	1.0	-377.2517236266315	0.0	64.85897995050789
780000	-318.2557307323579	55.05858603946881	-373.3143167718267	0.15242560211170914	1.3108006122852032	17.304596459194563	1.0	1.0	-373.3143167718267	0.0	59.99531693335174
781000	-312.2059018920699	56.941615959218225	-369.1475178512881	0.12236973033564351	1.2413931409790295	21.55428968175215	1.0	1.0	-369.1475178512881	0.0	62.28932339345084
782000	-321.9501758645184	54.26466826239513	-376.21484412691353	0.13657392768695334	1.312196258444815	15.192908241685016	1.0	1.0	-376.21484412691353	0.0	58.96795657235838
783000	-315.38722919092135	53.937129079771736	-369.3243582706931	0.16975642728978935	1.3870254991772937	19.66012614078679	1.0	1.0	-369.3243582706931	0.0	59.11008711922602
784000	-318.2073322783058	52.61989661382191	-370.8272288921277	0.12450796324711823	1.4480537505473416	20.762798356518356	1.0	1.0	-370.8272288921277	0.0	57.89607446738691
785000	-323.210863459007	54.566044693905994	-377.776908152913	0.12623280834872697	1.3488827931348586	22.09627434509016	1.0	1.0	-377.776908152913	0.0	59.9615771101413
786000	-331.6091692728952	49.117430186191385	-380.7265994590866	0.17886536994228683	1.5615227385866697	12.131650217363163	1.0	1.0	-380.7265994590866	0.0	53.43486731109788
787000	-331.15856572627916	55.444526585691015	-386.60309231197016	0.12097826822538428	1.3038208117309429	23.178528721114507	1.0	1.0	-386.60309231197016	0.0	60.93291642372109
788000	-317.9308798252075	57.472772882737075	-375.40365270794456	0.11904073327921895	1.2054081762109	25.72631759425982	1.0	1.0	-375.40365270794456	0.0	63.16720689456419
789000	-312.1181847282037	57.39709418489731	-369.515278913101	0.13178989695497284	1.211392246561111	25.207774342118412	1.0	1.0	-369.515278913101	0.0	63.05091873368424
790000	-336.20085842754054	50.2080660401617	-386.40892446770226	0.13704405351524218	1.5885656697708344	18.114108604792005	1.0	1.0	-386.40892446770226	0.0	55.22859128322589
791000	-322.1701861766486	52.213904208213165	-374.3840903848618	0.14185884452571113	1.4219487317193793	24.844378800488943	1.0	1.0	-374.3840903848618	0.0	57.838881204826286
792000	-315.4738219081264	59.5151461315673	-374.9889680396937	0.1265388681011157	1.1276542045474434	25.07244158774227	1.0	1.0	-374.9889680396937	0.0	65.15826547437182
793000	-316.34860691628467	58.01299231463956	-374.36159923092424	0.11250150618409392	1.1812978931153564	19.822440737323255	1.0	1.0	-374.36159923092424	0.0	63.20141784888765
794000	-326.0570785128904	52.05594004113508	-378.11301855402553	0.14396876448388063	1.4841822605742228	17.2778040398698	1.0	1.0	-378.11301855402553	0.0	56.98984729630456
795000	-328.0261447635441	50.78298237312863	-378.8091271366727	0.13060266578387292	1.479371429279219	24.85531911126033	1.0	1.0	-378.8091271366727	0.0	56.408832614213715
796000	-317.0041946674588	54.64544364893573	-371.64963831639454	0.1288648248829463	1.348732693657891	18.899936716134427	1.0	1.0	-371.64963831639454	0.0	59.74463608039646
797000	-321.92816438768455	55.533779087220694	-377.46194347490524	0.11886740345443643	1.2005721609981115	33.103709603362475	1.0	1.0	-377.46194347490524	0.0	61.74632293709935
798000	-316.67208493095075	54.16523453630507	-370.83731946725584	0.128979330717743	1.3499642124019557	24.18646229417812	1.0	1.0	-370.83731946725584	0.0	59.73714043004829
799000	-317.7959973267723	54.41864276136342	-372.2146400881357	0.12657668702873964	1.3515591031342777	22.711222000621607	1.0	1.0	-372.2146400881357	0.0	59.86735690592295
800000	-327.45091231614003	49.74258069700777	-377.1934930131478	0.16711461218887697	1.5724831946359121	13.480014267838127	1.0	1.0	-377.1934930131478	0.0	54.23794085430061
801000	-344.6234459266286	45.71875380827196	-390.3421997349006	0.21429892687365396	1.8694236556457784	13.352154236690438	1.0	1.0	-390.3421997349006	0.0	50.19782141439909
802000	-327.31595059425155	52.3419457097857	-379.65789630403725	0.1344713287008956	1.4235681771288224	24.32570171477635	1.0	1.0	-379.65789630403725	0.0	57.92517593125182
803000	-322.0136736404348	51.54725982285628	-373.56093346329106	0.1609458549786062	1.5006973575815206	20.656730936414526	1.0	1.0	-373.56093346329106	0.0	56.81369383680901
804000	-318.421684822648	59.80912818842588	-378.23081301107385	0.12073483262761742	1.1040357760343638	28.317189983808667	1.0	1.0	-378.23081301107385	0.0	65.69741134595478
805000	-319.1920026391326	54.63864303405285	-373.8306456731855	0.13311345998127522	1.2837100135152892	28.56316415904144	1.0	1.0	-373.8306456731855	0.0	60.544599866651694
806000	-320.4169767169875	55.07291841663405	-375.4898951336216	0.12533509733731216	1.2924180961863967	26.35746333858741	1.0	1.0	-375.4898951336216	0.0	60.81593014426947
807000	-332.1992754515279	51.52161877598552	-383.72089422751344	0.13719375688617405	1.4723183369396007	23.235179393192883	1.0	1.0	-383.72089422751344	0.0	57.014776333733224
808000	-328.0420106556513	54.09736284285819	-382.13937349850954	0.14681580598268357	1.3239934844665329	26.821196389615068	1.0	1.0	-382.13937349850954	0.0	59.875492798755715
809000	-328.18501767126156	55.734677643339964	-383.91969531460154	0.13221617474568276	1.2570967753865825	27.419462460022967	1.0	1.0	-383.91969531460154	0.0	61.55742118879102
810000	-329.5985144838714	49.75431005942475	-379.35282454329615	0.20399910682034572	1.6178160413583063	17.07117792973778	1.0	1.0	-379.35282454329615	0.0	54.66632916817267
811000	-327.9857666038186	56.16102294283599	-384.1467895466546	0.11928604624853811	1.276929764719618	20.451346092406222	1.0	1.0	-384.1467895466546	0.0	61.40847985947451
812000	-325.72171612699276	51.21329961198484	-376.9350157389776	0.14347164508124038	1.5140543273490494	20.931845145895853	1.0	1.0	-376.9350157389776	0.0	56.50492830260399
813000	-310.8418285847318	58.68076821381908	-369.52259679855086	0.12575145845407543	1.1143573460208163	32.09067929863425	1.0	1.0	-369.52259679855086	0.0	64.8279188646303
814000	-325.4111859854996	56.47123828677961	-381.88242427227925	0.1279117899306607	1.1881926094924968	15.757471442160824	1.0	1.0	-381.88242427227925	0.0	61.23921316017599
815000	-312.7050539490532	61.488189335854045	-374.1932432849072	0.09481415236401564	1.0471337776430767	24.166108492758937	1.0	1.0	-374.1932432849072	0.0	67.05843562920332
816000	-315.18230665274206	55.31708801175223	-370.4993946644943	0.16398141440865213	1.3174755263236602	21.260583379215813	1.0	1.0	-370.4993946644943	0.0	60.63849129267109
817000	-305.8154396289268	62.66329837260301	-368.4787380015298	0.09024465529550528	0.987849863087818	22.635188064337612	1.0	1.0	-368.4787380015298	0.0	68.1054975627709
818000	-312.2026163762822	63.13917371128844	-375.34179008757064	0.1139346758814849	0.9834277141027089	29.82953581465929	1.0	1.0	-375.34179008757064	0.0	69.13427986511569
819000	-316.76059654414445	59.18865842499033	-375.94925496913476	0.12367823897661695	1.1382049065463948	21.758446237707357	1.0	1.0	-375.94925496913476	0.0	64.55448816613018
820000	-310.0418827066846	63.44255382215191	-373.4844365288365	0.09345701860129998	0.9723621990892755	25.419687712706722	1.0	1.0	-373.4844365288365	0.0	69.11305199244087
821000	-311.22789165177306	59.896312868637324	-371.1242045204104	0.11318323061927839	1.0551788427022122	18.173945855356326	1.0	1.0	-371.1242045204104	0.0	64.92291848394753
822000	-318.897646925084	59.620688981284005	-378.518335906368	0.10353547799238846	1.1146017166548736	27.577404783289165	1.0	1.0	-378.518335906368	0.0	65.45508362229708
823000	-311.6774620279028	61.92657538546899	-373.60403741337177	0.10142074773096375	1.0212312625923654	30.49158612006966	1.0	1.0	-373.60403741337177	0.0	67.96711164671426
824000	-323.4634689575687	58.10400860538161	-381.5674775629503	0.1367684087884341	1.11943069917906	16.747062235981364	1.0	1.0	-381.5674775629503	0.0	62.98128717774842
825000	-327.45548935735746	56.30172694556434	-383.7572163029218	0.12027161210568257	1.25932994849701	24.556294011775652	1.0	1.0	-383.7572163029218	0.0	61.90360122847891
826000	-323.7989624753447	55.1688121935891	-378.96777466893377	0.14725525723329314	1.322583783321716	21.85769855748324	1.0	1.0	-378.96777466893377	0.0	60.54340503730107
827000	-322.66329897175854	58.735529845516936	-381.3988288172755	0.13830816445188013	1.1615627575424299	23.798049374982934	1.0	1.0	-381.3988288172755	0.0	64.27557707410787
828000	-318.5768973547652	54.22400462584555	-372.8009019806108	0.1632311135871805	1.3700878954320668	20.967975531110433	1.0	1.0	-372.8009019806108	0.0	59.51892320576214
829000	-318.4453869862045	56.311258286672455	-374.75664527287694	0.11644776945884004	1.2484117948784081	25.99630197376231	1.0	1.0	-374.75664527287694	0.0	62.02658458042347
830000	-311.01537319577074	59.53654822407189	-370.55192141984264	0.1308166602134655	1.1270448659702827	23.053544887987034	1.0	1.0	-370.55192141984264	0.0	65.01438750834123
831000	-317.4926138357387	53.515191893920836	-371.00780572965954	0.1333178297046031	1.3223603183770685	28.61447974575699	1.0	1.0	-371.00780572965954	0.0	59.42482081439009
832000	-317.6276371657316	55.56272651487371	-373.1903636806053	0.1234280733427278	1.2525289922801777	15.985185416552746	1.0	1.0	-373.1903636806053	0.0	60.356300892545605
833000	-318.91652532120315	57.728595522131826	-376.64512084333495	0.12107143853636657	1.187248731658063	27.01812412920707	1.0	1.0	-376.64512084333495	0.0	63.521495636529686
834000	-313.7377362520797	56.40711622374313	-370.1448524758228	0.12529290104148566	1.2645356909872998	22.535050717010385	1.0	1.0	-370.1448524758228	0.0	61.840709365258306
835000	-321.0561786363674	52.342732717569355	-373.39891135393674	0.14314189257430934	1.4709841850413345	18.47582456664163	1.0	1.0	-373.39891135393674	0.0	57.399784079179355
836000	-322.5231165345517	55.32962034151124	-377.852736876063	0.1220658562751453	1.3118125640524625	22.64137564789021	1.0	1.0	-377.852736876063	0.0	60.7723503439944
837000	-327.98141004714915	50.424384831522445	-378.4057948786716	0.16044148927599208	1.5223971742025224	23.04750062750586	1.0	1.0	-378.4057948786716	0.0	55.901712768854324
838000	-313.4369398784771	59.03279318338068	-372.4697330618578	0.11970453140444434	1.1483917617466304	22.71056613816053	1.0	1.0	-372.4697330618578	0.0	64.48145120245857
839000	-322.7150158624794	59.13218265419787	-381.8471985166773	0.12988497726575507	1.114701909267659	30.247437285432447	1.0	1.0	-381.8471985166773	0.0	65.15605633595791
840000	-317.21722828029783	58.51657671961471	-375.73380499991254	0.11718939380995322	1.1376832626705995	29.919441041524685	1.0	1.0	-375.73380499991254	0.0	64.51789836236945
841000	-331.911133394803	53.105107236936426	-385.01624063173944	0.1638698687363441	1.403089357309586	15.82012222449264	1.0	1.0	-385.01624063173944	0.0	57.88015283494109
842000	-313.19576206954093	58.62140554889226	-371.8171676184332	0.11678287047350187	1.1615501133079837	21.167360598891896	1.0	1.0	-371.8171676184332	0.0	63.934401523816284
843000	-314.3975077640111	58.235978113042755	-372.63348587705383	0.11486087062236394	1.1784360269665854	25.13052982851765	1.0	1.0	-372.63348587705383	0.0	63.8836978836683
844000	-323.6043772966194	51.71775866279044	-375.3221359594099	0.18851697839850506	1.5013129420288942	19.416633261580326	1.0	1.0	-375.3221359594099	0.0	56.867329610695805
845000	-321.83327153127817	52.76391241255154	-374.5971839438297	0.13847683589454263	1.4459199088082313	19.868033617654074	1.0	1.0	-374.5971839438297	0.0	57.9566652328861
846000	-325.7265858880405	53.600429823177066	-379.3270157112176	0.15717615770413845	1.399654139241592	21.001395353783927	1.0	1.0	-379.3270157112176	0.0	58.89838761032203
847000	-330.23037638455344	55.72760050139707	-385.95797688595053	0.16818425644258592	1.292297291020063	23.04759783224694	1.0	1.0	-385.95797688595053	0.0	61.204936663109386
848000	-332.1240654777144	53.258019326904616	-385.382084804619	0.1249210879950878	1.4221558649889376	19.239047123627415	1.0	1.0	-385.382084804619	0.0	58.390391924486416
849000	-325.8066799184223	52.14168902814619	-377.94836894656845	0.1596696087420475	1.4385868105406434	23.802043374914753	1.0	1.0	-377.94836894656845	0.0	57.682065896276285
850000	-322.2198801592528	53.70289432415141	-375.9227744834042	0.15118609837351402	1.3988874053668807	19.708751983801292	1.0	1.0	-375.9227744834042	0.0	58.88049628089787
851000	-318.4821188363511	54.72778477660416	-373.20990361295526	0.11786230573909336	1.1914690305828362	35.79753797566106	1.0	1.0	-373.20990361295526	0.0	61.10683659384062
852000	-320.65606868784613	56.186561021879655	-376.84262970972577	0.12318121694673037	1.26854952024222	19.0590950997259	1.0	1.0	-376.84262970972577	0.0	61.301382255126214
853000	-327.6947463888788	50.84692533307347	-378.5416717219523	0.14554966454754625	1.5454337037764798	19.509907236085436	1.0	1.0	-378.5416717219523	0.0	56.00548139800853
854000	-319.8751510407478	57.461962351830664	-377.3371133925785	0.1197768320692264	1.2131497556931243	24.311549812252576	1.0	1.0	-377.3371133925785	0.0	63.044043896678396
855000	-335.6091062928732	51.33768706857888	-386.9467933614521	0.13286180532358433	1.518395245913117	19.776828676613082	1.0	1.0	-386.9467933614521	0.0	56.52177588094693
856000	-330.5932846195591	49.96042030997786	-380.55370492953693	0.13257002049898176	1.6055385342654898	17.23700874142039	1.0	1.0	-380.55370492953693	0.0	54.89002180597474
857000	-327.33346962931626	52.484624517021416	-379.81809414633767	0.13378449494065645	1.4569713551629009	20.40763766712937	1.0	1.0	-379.81809414633767	0.0	57.7280240530959
858000	-317.14263184725655	58.20720862002564	-375.3498404672822	0.10092864638998819	1.1637174117180435	27.885880434254595	1.0	1.0	-375.3498404672822	0.0	64.06420940751488
859000	-318.64302645865826	53.587137280101096	-372.23016373875936	0.16256322222064243	1.389012386699403	22.613284216478743	1.0	1.0	-372.23016373875936	0.0	59.02745651204837
860000	-313.528356927965	60.290466685059215	-373.8188236130242	0.09960877767931085	1.0956808314583686	23.523525577726023	1.0	1.0	-373.8188236130242	0.0	65.80775319163038
861000	-304.9584381948103	64.39815288685814	-369.35659108166845	0.09211989371134764	0.9396376901921343	30.76149951255261	1.0	1.0	-369.35659108166845	0.0	70.4569885259024
862000	-315.566804466298	58.876886428512634	-374.44369089481063	0.10104776935028668	1.1548693398301373	22.501599696494686	1.0	1.0	-374.44369089481063	0.0	64.30759813823343
863000	-325.89370519674594	56.56543692319661	-382.45914211994256	0.12523610743477273	1.2524920092170018	23.850331124466567	1.0	1.0	-382.45914211994256	0.0	62.10979577446483
864000	-317.60886637850524	59.38268259179431	-376.99154897029956	0.10700006531676941	1.1343466694962057	23.986592957472773	1.0	1.0	-376.99154897029956	0.0	64.93824454322097
865000	-322.4787772664985	57.193575787911996	-379.6723530544105	0.11057644488458347	1.1852250116135379	29.563760136310844	1.0	1.0	-379.6723530544105	0.0	63.17022150315512
866000	-318.9297405448521	58.1774204918196	-377.1071610366717	0.13122722731495925	1.1859692609868073	22.52224986135365	1.0	1.0	-377.1071610366717	0.0	63.60991137229876
867000	-315.1625828923576	56.355435981795516	-371.5180188741531	0.14295804890436337	1.2672374728472195	22.387619142685583	1.0	1.0	-371.5180188741531	0.0	61.77630468171488
868000	-327.06382177733144	48.611403327566904	-375.67522510489835	0.18772226092479144	1.6848376952706898	15.272924700607854	1.0	1.0	-375.67522510489835	0.0	53.32396811444378
869000	-329.14740850867787	48.721461333959084	-377.86886984263697	0.13901475325336438	1.5729316888223617	11.771413399695206	1.0	1.0	-377.86886984263697	0.0	52.988916812345934
870000	-323.0624431378038	50.189366392540386	-373.2518095303442	0.1746409902104997	1.5527881172198603	13.891290538652008	1.0	1.0	-373.2518095303442	0.0	54.73636896894108
871000	-322.6674222023503	52.77635137371156	-375.44377357606186	0.17904748697490783	1.4164103732201292	15.45635370327904	1.0	1.0	-375.44377357606186	0.0	57.51004497289611
872000	-315.8674435076421	54.63938968093472	-370.5068331885768	0.12471579698896045	1.3466823878395677	18.476466580444757	1.0	1.0	-370.5068331885768	0.0	59.69650538828809
873000	-320.5238079441419	56.63603828969581	-377.1598462338377	0.11683003458129791	1.2214496273526996	27.731978444280752	1.0	1.0	-377.1598462338377	0.0	62.481785173479494
874000	-311.972374314464	60.30139054469805	-372.27376485916204	0.08430345678293981	1.0959283541383984	25.424157895912103	1.0	1.0	-372.27376485916204	0.0	65.97223926993807
875000	-314.8841734122734	57.942046703326284	-372.8262201155997	0.11987858275190065	1.1954439558944157	23.55856812723814	1.0	1.0	-372.8262201155997	0.0	63.46224998198467
876000	-318.20951884178135	55.09577633959195	-373.3052951813733	0.13702060566695262	1.2266691542064212	32.04122953949278	1.0	1.0	-373.3052951813733	0.0	61.23969346257477
877000	-312.17237017164723	58.8481071464859	-371.02047731813315	0.11919337214719158	1.1513672705452287	21.2561903549729	1.0	1.0	-371.02047731813315	0.0	64.1691148781327
878000	-310.41060141824676	62.028281444524424	-372.4388828627712	0.11353156921377373	1.0196898474191363	30.072088519400637	1.0	1.0	-372.4388828627712	0.0	68.04012269142703
879000	-322.20047430399416	55.04092026052314	-377.2413945645173	0.15316026647374037	1.3208143125185188	18.0196798554844	1.0	1.0	-377.2413945645173	0.0	60.05181903259931
880000	-326.20675771935043	54.07761370538054	-380.284371424731	0.1469042748575567	1.378458807643489	18.801808708392667	1.0	1.0	-380.284371424731	0.0	59.16712030623005
881000	-316.01722325934855	54.349459553101454	-370.36668281245	0.11760814854659778	1.345523251182469	16.863926227486356	1.0	1.0	-370.36668281245	0.0	59.23932229069716
882000	-325.797665944876	56.28408255201959	-382.08174849689556	0.11925443883782767	1.2400247045616413	17.30686036313185	1.0	1.0	-382.08174849689556	0.0	61.22105188602764
883000	-336.81391273209357	51.944966575877565	-388.75887930797114	0.16745474873783303	1.487370377409167	16.768254654358643	1.0	1.0	-388.75887930797114	0.0	56.824532099755025
884000	-330.398676704074	55.157413647538945	-385.5560903516129	0.1192704792501669	1.3205821030107936	18.73499963536662	1.0	1.0	-385.5560903516129	0.0	60.240303752327165
885000	-312.9429090806342	54.944351935140915	-367.8872610157751	0.13553809843107473	1.3320239155472153	18.746185873827017	1.0	1.0	-367.8872610157751	0.0	60.0283511289437
886000	-322.66906563689713	52.38911996541936	-375.0581856023165	0.15630369368533475	1.4200479596197937	24.44900447266771	1.0	1.0	-375.0581856023165	0.0	57.98233653245401
887000	-327.6328657575251	52.166858659115356	-379.79972441664046	0.13459745244112284	1.4705037241468317	16.40784594872284	1.0	1.0	-379.79972441664046	0.0	57.00723075330049
888000	-317.2725173338591	55.2025880239272	-372.47510535778633	0.13159298529563312	1.2913003041881346	16.678238938705835	1.0	1.0	-372.47510535778633	0.0	60.072424537257675
889000	-320.9449447556037	57.35760678584305	-378.30255154144675	0.11976885028276249	1.2225433195810802	22.073976136783184	1.0	1.0	-378.30255154144675	0.0	62.75118950193018
890000	-322.9540841391925	55.0421760931711	-377.9962602323636	0.153018304754086	1.3273834758888532	18.838903151823136	1.0	1.0	-377.9962602323636	0.0	60.13534865413629
891000	-326.34033481969703	57.20762919749511	-383.54796401719216	0.09234753700084204	1.1942359104738687	28.50979967327077	1.0	1.0	-383.54796401719216	0.0	63.1097618441257
892000	-320.2038722126688	58.5759295841034	-378.7798017967722	0.11148948971171255	1.114731820907095	32.42129570753455	1.0	1.0	-378.7798017967722	0.0	64.74459897230987
893000	-316.01905744826973	61.34116007184263	-377.36021752011237	0.10192266537990032	1.0284442262235438	32.58221260537153	1.0	1.0	-377.36021752011237	0.0	67.5202404704373
894000	-316.12799388493	59.54351560645168	-375.67150949138164	0.11244729360329121	1.1273635152711834	24.510690354998815	1.0	1.0	-375.67150949138164	0.0	65.14171349832256
895000	-317.8811996126151	60.664791156291976	-378.5459907689071	0.09913849255128271	1.0652571609021024	21.191309428087624	1.0	1.0	-378.5459907689071	0.0	65.97994966769927
896000	-311.1182803093779	57.59182966791655	-368.71010997729445	0.10826167475296158	1.155421487688181	31.345350593329666	1.0	1.0	-368.71010997729445	0.0	63.68982092512719
897000	-323.2409266803563	56.76128001227785	-380.00220669263416	0.1389953534103025	1.2078467800032036	28.72896081862687	1.0	1.0	-380.00220669263416	0.0	62.67908253272165
898000	-311.8387775371083	59.80697331276568	-371.64575084987393	0.11117389317808157	1.0907281847109003	19.817640746922297	1.0	1.0	-371.64575084987393	0.0	64.994942830716
899000	-316.35471928513897	56.7012520388405	-373.05597132397946	0.11350671246933369	1.1662289275753817	33.01703824024762	1.0	1.0	-373.05597132397946	0.0	62.90826331886712
900000	-316.46387561926366	55.132371964951005	-371.59624758421467	0.1210549929662542	1.2845174838507276	16.18408818528919	1.0	1.0	-371.59624758421467	0.0	59.94808368010389
901000	-319.6666386658536	54.35567485837814	-374.0223135242318	0.12893341442327222	1.3585082453804451	17.97970073328889	1.0	1.0	-374.0223135242318	0.0	59.36248645435414
902000	-322.97923662466616	54.95047620693403	-377.92971283160017	0.14287574417958843	1.3171152899250882	17.309190115357644	1.0	1.0	-377.92971283160017	0.0	59.88769089175392
903000	-326.2144725986965	54.168912569586496	-380.383385168283	0.15449849880336544	1.358898859107924	23.173242752407486	1.0	1.0	-380.383385168283	0.0	59.65685708163068
904000	-327.0044666695816	51.02690685279705	-378.0313735223786	0.21154342009108063	1.543550496954564	18.02997459656267	1.0	1.0	-378.0313735223786	0.0	56.03885697094959
905000	-327.3675989367208	51.81586345061753	-379.18346238733835	0.15742419278059672	1.3853630175217555	28.379040210316184	1.0	1.0	-379.18346238733835	0.0	57.70860192590051
