# BEAST v10.5.0
# Generated Wed Apr 29 21:46:23 BST 2026 [seed=1777495581793]
# run_sites20_seed2_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4313000	-220.1553877673428	61.793669753523766	-281.9490575208666	0.07266460158133918	1.0352652582395263	27.81942154926417	1.0	1.0	-281.9490575208666	0.0	67.64581678179204
4314000	-195.9739872601881	65.31568424863902	-261.2896715088271	0.07388460324740515	0.86702720783176	41.70934885355433	1.0	1.0	-261.2896715088271	0.0	72.02789333045484
4315000	-199.9441501680557	70.19449372513813	-270.13864389319383	0.05950316287340094	0.7594486416524775	35.14102957874968	1.0	1.0	-270.13864389319383	0.0	76.53390488852351
4316000	-207.46851349049768	72.04288928968064	-279.51140278017834	0.058865289410706775	0.7087379800704511	36.98580803968106	1.0	1.0	-279.51140278017834	0.0	78.49224702317453
4317000	-198.5252162687081	68.00139845406868	-266.5266147227768	0.06644235600342488	0.8123092439572344	27.85279864231237	1.0	1.0	-266.5266147227768	0.0	73.85598427682085
4318000	-209.51344286367785	59.018638967976216	-268.53208183165407	0.12261540007289043	1.1482188681054477	24.77540911689538	1.0	1.0	-268.53208183165407	0.0	64.63810399482931
4319000	-216.34884446507675	59.005803694099384	-275.3546481591761	0.08968925980953814	1.1170084158181508	30.493186134500494	1.0	1.0	-275.3546481591761	0.0	65.04644880627846
4320000	-215.01924190319346	55.116965897144595	-270.13620780033807	0.12140097135282203	1.3145075130708186	17.832346270593597	1.0	1.0	-270.13620780033807	0.0	60.10865326892022
4321000	-210.07140015626496	56.62571242766027	-266.6971125839252	0.12315200261105504	1.2494347736038527	19.53762203886835	1.0	1.0	-266.6971125839252	0.0	61.786931952568615
4322000	-224.9722378368727	52.776912806382434	-277.7491506432551	0.14059602132372187	1.442256457149164	17.251936685669378	1.0	1.0	-277.7491506432551	0.0	57.70809077220807
4323000	-207.05843640595668	54.4928155309821	-261.5512519369388	0.09164489691060149	1.171467050586116	37.94295181411836	1.0	1.0	-261.5512519369388	0.0	60.997511293484706
4324000	-194.6601296757706	65.86652089760886	-260.52665057337947	0.11649776935049658	0.8837649223049595	34.78903811433262	1.0	1.0	-260.52665057337947	0.0	72.18443630669746
4325000	-201.67476088520417	66.57891482619053	-268.2536757113947	0.09906857128746416	0.8608108875679957	27.247240914627408	1.0	1.0	-268.2536757113947	0.0	72.38889405366726
4326000	-203.54922851334126	63.30575019997016	-266.8549787133114	0.0974285048735474	0.9647586404829772	23.189730493720358	1.0	1.0	-266.8549787133114	0.0	68.79508349238873
4327000	-198.0942470747835	70.71988254928752	-268.81412962407103	0.0555090189164884	0.7358005608400481	31.14541422112102	1.0	1.0	-268.81412962407103	0.0	76.80453028154511
4328000	-210.64288296840817	61.771255997927874	-272.41413896633605	0.07462477249015473	1.0298300849000441	23.009047240261573	1.0	1.0	-272.41413896633605	0.0	67.24532833592527
4329000	-222.19772966164555	58.25481129302398	-280.45254095466953	0.10994414482972728	1.1740275825963638	25.922913566221816	1.0	1.0	-280.45254095466953	0.0	63.9644753188594
4330000	-218.38803956234443	50.97688866913875	-269.3649282314832	0.10691296927543321	1.421303768816023	12.326271939721982	1.0	1.0	-269.3649282314832	0.0	55.320877759483906
4331000	-216.5073378434772	57.192185081255815	-273.699522924733	0.11088887159735608	1.2080652497479105	18.444628503137007	1.0	1.0	-273.699522924733	0.0	62.246107772482326
4332000	-209.5433659228967	57.450014632228516	-266.9933805551252	0.126874421634055	1.1702450635648534	30.255042508548488	1.0	1.0	-266.9933805551252	0.0	63.4744089438141
4333000	-204.53193398080907	56.19643992892891	-260.72837390973797	0.1309741938560039	1.2686394877911498	23.728319345233885	1.0	1.0	-260.72837390973797	0.0	61.7307251724412
4334000	-197.2049013343863	64.7198278012873	-261.9247291356736	0.08505629148409063	0.9272869441581633	26.60773578454532	1.0	1.0	-261.9247291356736	0.0	70.48185177518178
4335000	-206.02105151833172	56.67445719995531	-262.69550871828704	0.14218964329436928	1.22581959541742	27.070813112152646	1.0	1.0	-262.69550871828704	0.0	62.47129489963396
4336000	-205.98440895697905	62.42718159949128	-268.41159055647034	0.08552110473622988	0.9738742749018283	20.64927756622874	1.0	1.0	-268.41159055647034	0.0	67.69292947209772
4337000	-203.78970120414695	68.05432087135588	-271.84402207550283	0.07745350277279445	0.8180388015806201	36.3579800192918	1.0	1.0	-271.84402207550283	0.0	74.4667592666172
4338000	-203.87269503122826	61.131564296657196	-265.00425932788545	0.11883334961892666	1.052736871846176	29.411798967170345	1.0	1.0	-265.00425932788545	0.0	67.09759641815606
4339000	-213.62036980316128	59.202127264856315	-272.8224970680176	0.1266994424573118	1.1335940925742045	26.836642071823363	1.0	1.0	-272.8224970680176	0.0	64.98141874304928
4340000	-211.26137373820677	60.281998099679804	-271.5433718378866	0.08713103691914856	1.0670357684522807	19.835924235016495	1.0	1.0	-271.5433718378866	0.0	65.4717041633764
4341000	-214.4195818818167	58.143164525371645	-272.56274640718834	0.09798848058143231	1.1839346754384257	24.672244759899403	1.0	1.0	-272.56274640718834	0.0	63.75436252652625
4342000	-202.65492846041985	57.62224299816762	-260.2771714585875	0.13465618234865376	1.2016708133492917	19.902501210711886	1.0	1.0	-260.2771714585875	0.0	62.81826215400822
4343000	-218.16769990026046	55.93012902925024	-274.0978289295107	0.1276835247577984	1.2823033764480707	23.289678231479357	1.0	1.0	-274.0978289295107	0.0	61.42786474122807
4344000	-212.40210746778442	60.499484797628355	-272.9015922654128	0.08465012314292222	1.0675003054559558	30.57920457164506	1.0	1.0	-272.9015922654128	0.0	66.54597525352834
4345000	-208.32424720626025	64.25987050565689	-272.58411771191714	0.07688483430889313	0.9426704531522068	26.00119179840037	1.0	1.0	-272.58411771191714	0.0	69.975573630662
4346000	-204.12993831708476	61.10821180327261	-265.2381501203574	0.09089927794802045	1.05472859148192	22.356693227347584	1.0	1.0	-265.2381501203574	0.0	66.52640317721485
4347000	-211.7630762569402	60.59095509568223	-272.3540313526224	0.10067455631967037	1.0655854675446508	20.89000782905516	1.0	1.0	-272.3540313526224	0.0	65.87876880043108
4348000	-211.17455011860082	54.22494920657217	-265.399499325173	0.15430936281655572	1.3617897296490655	17.55126426834064	1.0	1.0	-265.399499325173	0.0	59.1875221535981
4349000	-209.49349288454795	63.154216641793695	-272.64770952634166	0.09304607696219125	0.9862039359962159	26.684491961502175	1.0	1.0	-272.64770952634166	0.0	68.92204356375362
4350000	-210.77360840218748	64.13351106265341	-274.9071194648409	0.08020552005719223	0.9431502151411381	25.016331049534656	1.0	1.0	-274.9071194648409	0.0	69.77217874240701
4351000	-223.126251409743	56.08557662621096	-279.21182803595394	0.08201532997317063	1.1071856138362177	13.557684080156541	1.0	1.0	-279.21182803595394	0.0	60.59077807344606
4352000	-226.5663497118101	53.04919634487331	-279.6155460566834	0.10587987032129181	1.3275820268524428	29.40858526780072	1.0	1.0	-279.6155460566834	0.0	59.01500354451865
4353000	-230.38335142488938	56.634890148548834	-287.0182415734382	0.10616495238863947	1.245792888860539	24.551178272041806	1.0	1.0	-287.0182415734382	0.0	62.236352283966376
4354000	-208.67905166752237	60.475805733519984	-269.15485740104236	0.14353932454214627	1.084622232974642	27.29819169822016	1.0	1.0	-269.15485740104236	0.0	66.28956775736906
4355000	-210.16400693819634	64.9476843139376	-275.11169125213394	0.0793212619498117	0.8874114722623357	22.67083325289325	1.0	1.0	-275.11169125213394	0.0	70.39293985391308
4356000	-204.53981338791516	60.19794279605975	-264.7377561839749	0.08560549744603677	1.100092647025258	23.78547996768102	1.0	1.0	-264.7377561839749	0.0	65.73695234572114
4357000	-201.86428323092542	57.64573382710767	-259.5100170580331	0.10761366569198147	1.2068205958079223	20.948691261847063	1.0	1.0	-259.5100170580331	0.0	62.938896999624255
4358000	-222.1137531433414	59.8806420497749	-281.9943951931163	0.09158277953133138	1.1133811044995814	24.822108405411896	1.0	1.0	-281.9943951931163	0.0	65.50384052385049
4359000	-214.4539745447113	59.534901787552926	-273.9888763322642	0.097935736740134	1.1279928374506705	24.05644872172249	1.0	1.0	-273.9888763322642	0.0	65.09618801046702
4360000	-224.19113714984798	55.93895456974997	-280.13009171959794	0.1172596036200964	1.2864365374405922	22.20369280981567	1.0	1.0	-280.13009171959794	0.0	61.34385822039571
4361000	-200.05332064164486	62.461995663738485	-262.51531630538335	0.08756909855378545	1.0115242083656033	25.761226175236843	1.0	1.0	-262.51531630538335	0.0	68.15914058870315
4362000	-217.65263544375026	58.4577820881913	-276.11041753194155	0.07825174828814728	1.099087981458999	16.77207878096716	1.0	1.0	-276.11041753194155	0.0	63.337760055367696
4363000	-203.53009661012715	62.570331771894075	-266.1004283820212	0.07701328280471505	1.0043653519776368	24.637178863461695	1.0	1.0	-266.1004283820212	0.0	68.17871367911074
4364000	-215.8397450844392	60.22949886102923	-276.06924394546843	0.0920643024314253	1.091567126268683	21.934985762607692	1.0	1.0	-276.06924394546843	0.0	65.61089430720153
4365000	-206.1356055156373	57.03855131720868	-263.174156832846	0.11668375129900115	1.236518301938754	21.267708973611636	1.0	1.0	-263.174156832846	0.0	62.360596055441334
4366000	-216.16284627549203	61.67960460161431	-277.84245087710633	0.0822130886966787	1.0391548192631508	24.148483717141154	1.0	1.0	-277.84245087710633	0.0	67.24841293797986
4367000	-208.35391430846636	59.432682287963694	-267.78659659643006	0.0929442929593925	1.1188911889505486	28.044552611440206	1.0	1.0	-267.78659659643006	0.0	65.30123508393712
4368000	-208.13007914959246	58.53328090649889	-266.66336005609134	0.09993657715611286	1.1486958154094475	28.373859463330742	1.0	1.0	-266.66336005609134	0.0	64.42564648365182
4369000	-217.1018244434508	52.67514112118826	-269.77696556463906	0.15627487568053416	1.443790772514649	16.764999150677834	1.0	1.0	-269.77696556463906	0.0	57.55435547351036
4370000	-219.71477334524	62.81653079862557	-282.53130414386555	0.08479522119347783	0.9540879938869692	37.63273369914133	1.0	1.0	-282.53130414386555	0.0	69.30341381478199
4371000	-209.74216414463714	56.88428786639823	-266.6264520110354	0.1277939879862174	1.2404620828945168	23.52806538721277	1.0	1.0	-266.6264520110354	0.0	62.401952434062224
4372000	-209.33211056680008	58.453000804393675	-267.78511137119375	0.11038685334744264	1.1725205280417215	21.922309613273683	1.0	1.0	-267.78511137119375	0.0	63.833281797201195
4373000	-209.56804405096955	56.48603217698435	-266.0540762279539	0.12803086034902425	1.1940891931510271	31.024320994773216	1.0	1.0	-266.0540762279539	0.0	62.56256548338292
4374000	-216.73791729429288	56.58781091893715	-273.32572821323004	0.1150199992714104	1.2425902024038495	25.339171016839483	1.0	1.0	-273.32572821323004	0.0	62.25198669591506
4375000	-217.4465269740568	55.96208142376898	-273.4086083978258	0.134421383669263	1.286693642487545	21.64832253440965	1.0	1.0	-273.4086083978258	0.0	61.31815216481
4376000	-222.91276349880306	52.388593663697435	-275.3013571625005	0.10818833832795802	1.3931032746822987	26.439787773426396	1.0	1.0	-275.3013571625005	0.0	58.13787472953537
4377000	-216.15197656940688	59.124398648180204	-275.2763752175871	0.10330724105532613	1.1442574046332252	22.663259720396677	1.0	1.0	-275.2763752175871	0.0	64.56900511578526
4378000	-219.23140696746054	57.685395206269156	-276.9168021737297	0.08814708509660121	1.191160715246598	19.16353416437732	1.0	1.0	-276.9168021737297	0.0	62.810418053517594
4379000	-218.01855148718465	58.2215356759964	-276.24008716318104	0.13691536660407636	1.1823841578604033	21.667909584211415	1.0	1.0	-276.24008716318104	0.0	63.57934497888961
4380000	-201.98331727836106	60.77489746490542	-262.7582147432665	0.11711385195439727	1.0644239112127125	21.653956937378315	1.0	1.0	-262.7582147432665	0.0	66.13146844382085
4381000	-206.819613942833	61.19172226591942	-268.0113362087524	0.10872371042402312	1.049734946109436	29.61722009721878	1.0	1.0	-268.0113362087524	0.0	67.1720916715529
4382000	-219.8853889018426	55.47116010451264	-275.35654900635524	0.15241628097581653	1.2770586107155086	16.767187496288138	1.0	1.0	-275.35654900635524	0.0	60.35061051959277
4383000	-207.3375806604612	57.79569091590175	-265.133271576363	0.1087192768446995	1.1998474500545588	24.190550678808506	1.0	1.0	-265.133271576363	0.0	63.367930036295704
4384000	-208.4161473009751	65.14022345601163	-273.5563707569867	0.07939584401790942	0.9088434489557903	33.59896136126159	1.0	1.0	-273.5563707569867	0.0	71.38416355919938
4385000	-220.87981162016231	59.57470179348089	-280.4545134136432	0.07297678338932942	1.0610751855840086	35.209368363906954	1.0	1.0	-280.4545134136432	0.0	65.91826655193255
4386000	-205.05436103026327	64.19294505569823	-269.2473060859615	0.07357972241023254	0.9443750124316463	25.771889487721634	1.0	1.0	-269.2473060859615	0.0	69.89091749720912
4387000	-208.28870546536498	55.824901562899434	-264.1136070282644	0.1031186320576322	1.1834637480539396	33.827813217685545	1.0	1.0	-264.1136070282644	0.0	62.08322625179852
4388000	-207.74691854850613	58.73320350955156	-266.4801220580577	0.11981637588573588	1.1596131048950533	24.820180154558816	1.0	1.0	-266.4801220580577	0.0	64.35624793452206
4389000	-202.41530432411696	63.82659632242017	-266.24190064653715	0.08647967901901991	0.9622122441801317	27.951969260715213	1.0	1.0	-266.24190064653715	0.0	69.68841488494688
4390000	-195.77072425143396	67.75042316317703	-263.521147414611	0.06761637015739258	0.8157956271370371	26.941373578739817	1.0	1.0	-263.521147414611	0.0	73.5375767773053
4391000	-197.97584367195384	66.50157574041422	-264.4774194123681	0.08012401454965767	0.8577935015486265	26.19837815710877	1.0	1.0	-264.4774194123681	0.0	72.23242915278574
4392000	-210.49610010536225	60.482282202648555	-270.9783823080108	0.08363660340390111	1.0528917505830453	32.852169373912155	1.0	1.0	-270.9783823080108	0.0	66.67873754181585
4393000	-213.71594315835947	56.211427996830224	-269.9273711551897	0.08837033967669165	1.255526437508007	25.588391404065533	1.0	1.0	-269.9273711551897	0.0	61.89512294690258
4394000	-216.10309301815465	55.738832355616	-271.84192537377066	0.08498749930693876	1.2883265824136958	23.663594710391433	1.0	1.0	-271.84192537377066	0.0	61.267757489528314
4395000	-212.84550637094094	57.701613181868495	-270.5471195528094	0.1300179064305317	1.1834046672148146	18.63905620163482	1.0	1.0	-270.5471195528094	0.0	62.77496997397149
4396000	-213.04256871632344	59.02633601511634	-272.0689047314398	0.09991929601744506	1.075143059250443	35.37825503624197	1.0	1.0	-272.0689047314398	0.0	65.38013828917488
4397000	-210.00359001429888	58.72610104883636	-268.72969106313525	0.0786558852533493	1.0856444264969727	35.158256384919355	1.0	1.0	-268.72969106313525	0.0	65.06655985108723
4398000	-200.9951818232319	62.84363804633049	-263.83881986956237	0.11356131573942106	0.9868259208937886	23.477870354412776	1.0	1.0	-263.83881986956237	0.0	68.35711938958508
4399000	-200.7064803309328	66.49290558425056	-267.19938591518337	0.07379066467570027	0.8495081844287113	25.089847090510712	1.0	1.0	-267.19938591518337	0.0	72.13740426223126
4400000	-213.90228630086264	59.762543314983795	-273.66482961584643	0.08701936931673039	1.1175381211868753	23.18376842155979	1.0	1.0	-273.66482961584643	0.0	65.25137450363854
4401000	-202.3404645007904	58.860571878431344	-261.20103637922176	0.13359977914164692	1.15098270138126	21.29129597764497	1.0	1.0	-261.20103637922176	0.0	64.18473877965901
4402000	-207.68547822409755	61.02724754657611	-268.71272577067367	0.10989750618561377	1.0637011816212407	27.54387425151684	1.0	1.0	-268.71272577067367	0.0	66.85917307132466
4403000	-201.6427802832277	60.949389756463965	-262.59217003969167	0.08891445712437884	1.0631662103288606	22.56723959760266	1.0	1.0	-262.59217003969167	0.0	66.38575249913882
4404000	-214.418671057469	57.15427323876195	-271.57294429623096	0.0997405925574554	1.2069640948820286	27.214521203886697	1.0	1.0	-271.57294429623096	0.0	62.961820307923794
4405000	-202.682354083469	55.7174184841712	-258.3997725676402	0.12040917368501983	1.2826339079891151	17.968957013449447	1.0	1.0	-258.3997725676402	0.0	60.72313054506376
4406000	-208.9628853202176	61.74344726681126	-270.70633258702884	0.11519474563049617	1.0302830050817884	22.891900817275832	1.0	1.0	-270.70633258702884	0.0	67.20757561905901
4407000	-203.23449810044445	60.60004746541893	-263.8345455658634	0.09877937780854723	1.0827390837076216	23.60290383960922	1.0	1.0	-263.8345455658634	0.0	66.12393623075401
4408000	-211.08312113137129	57.063330976777486	-268.14645210814876	0.11184621931617571	1.214799850203955	26.639691440681897	1.0	1.0	-268.14645210814876	0.0	62.827772456775605
4409000	-224.23147873351888	52.03782398258238	-276.26930271610127	0.10668759021276239	1.4528371255526158	23.01064535466933	1.0	1.0	-276.26930271610127	0.0	57.51203170620574
4410000	-214.3613251678354	55.84036824192873	-270.2016934097641	0.10832515934946264	1.233315496576043	15.922765032693754	1.0	1.0	-270.2016934097641	0.0	60.626952737343885
4411000	-212.39065930933236	58.76536795256907	-271.15602726190144	0.07482653639010024	1.0777108978508374	35.90305048785086	1.0	1.0	-271.15602726190144	0.0	65.15073687018644
4412000	-208.03039554140517	58.10687732642086	-266.137272867826	0.0920147586566011	1.168892952197626	19.14235304018264	1.0	1.0	-266.137272867826	0.0	63.229834630836415
4413000	-200.09462186364033	60.28914752793206	-260.3837693915724	0.12046570367950432	1.0895036829320497	27.78294818606599	1.0	1.0	-260.3837693915724	0.0	66.13862690777196
4414000	-205.4246957199617	59.378337070945726	-264.8030327909074	0.10648276541386373	1.1340180778928113	24.573496315702027	1.0	1.0	-264.8030327909074	0.0	64.98159676238319
4415000	-214.2826335604356	60.05818368906057	-274.3408172494962	0.11177964311432274	1.0627537735686787	18.920769263862898	1.0	1.0	-274.3408172494962	0.0	65.15942749135547
4416000	-207.0698537312811	62.01297713654948	-269.0828308678306	0.08335050284021016	1.0288813231319731	25.67210481183284	1.0	1.0	-269.0828308678306	0.0	67.70319544295292
4417000	-208.64473554845875	60.76068040546643	-269.40541595392517	0.0896786861019409	1.075543661883409	23.47716209784567	1.0	1.0	-269.40541595392517	0.0	66.2741026735899
4418000	-211.25577184072625	53.24045203598564	-264.4962238767119	0.11901390965253203	1.3739360005525836	14.99278988624695	1.0	1.0	-264.4962238767119	0.0	57.92037915400671
4419000	-222.76735185084385	55.06981096046256	-277.8371628113064	0.16710252462095512	1.3209355047679971	18.19334356723284	1.0	1.0	-277.8371628113064	0.0	60.09838441608381
4420000	-232.12488905306753	52.86746712675021	-284.99235617981776	0.12964352421212672	1.393706613859374	24.999667525856328	1.0	1.0	-284.99235617981776	0.0	58.504811273535246
4421000	-213.47321060773606	57.51592388756349	-270.98913449529954	0.11722356114443397	1.198575943627415	26.528519350198103	1.0	1.0	-270.98913449529954	0.0	63.271945216492085
4422000	-229.40545847243413	55.21977700130867	-284.6252354737428	0.10236590185975483	1.2889672698092536	26.143026032847384	1.0	1.0	-284.6252354737428	0.0	60.9463865669931
4423000	-236.04402905313435	51.25356078152873	-287.2975898346631	0.16130499649201316	1.5162748162777806	15.542695211342838	1.0	1.0	-287.2975898346631	0.0	55.99713491476684
4424000	-213.97419022309975	58.99085060754589	-272.96504083064565	0.1127822764783593	1.1508526639606727	23.766611097442322	1.0	1.0	-272.96504083064565	0.0	64.52830162355912
4425000	-205.86999289936114	65.82619343609328	-271.6961863354544	0.0951753903330228	0.8932794101903492	30.639687403450242	1.0	1.0	-271.6961863354544	0.0	71.87678624273873
4426000	-201.04497458078245	65.17573162958152	-266.22070621036397	0.08564439561864297	0.9002438450463912	35.64391716569134	1.0	1.0	-266.22070621036397	0.0	71.54555962683818
4427000	-209.89800039929438	64.83832433738397	-274.73632473667834	0.07991306576447421	0.8134353779636833	19.02263567999629	1.0	1.0	-274.73632473667834	0.0	69.94957418359876
4428000	-205.58435829631543	61.56100761874256	-267.145365915058	0.09191037151301078	1.0154460865052537	20.623260514637636	1.0	1.0	-267.145365915058	0.0	66.82435892884718
4429000	-213.76874594375903	58.503131248532426	-272.27187719229147	0.09744704036422122	1.1610112885781863	20.28303642732213	1.0	1.0	-272.27187719229147	0.0	63.73492763036018
4430000	-209.17406834834975	56.141420511070514	-265.31548885942027	0.09718290496599774	1.263802163456971	24.8530836309014	1.0	1.0	-265.31548885942027	0.0	61.76709234263619
4431000	-207.9183591228694	58.54241228549137	-266.46077140836076	0.09839426625945344	1.1432818739871238	29.078670945351043	1.0	1.0	-266.46077140836076	0.0	64.48502608717229
4432000	-211.30207698559394	57.7788282019137	-269.08090518750765	0.09196548659013588	1.2029068976550847	23.299684171305394	1.0	1.0	-269.08090518750765	0.0	63.27740355955726
4433000	-215.96102670530104	58.59449933088867	-274.5555260361897	0.13486835544777964	1.1650240479226717	24.87680129259597	1.0	1.0	-274.5555260361897	0.0	64.22206339040453
4434000	-207.01385412155915	57.66790925292022	-264.6817633744794	0.13253648698122078	1.2085522721521131	22.615269284796927	1.0	1.0	-264.6817633744794	0.0	63.108398916683626
4435000	-210.48961768194053	56.37622761895867	-266.8658453008992	0.11697171015727495	1.2578890878027256	24.298201257447342	1.0	1.0	-266.8658453008992	0.0	61.957225218126425
4436000	-212.13027484951098	56.87667998242218	-269.0069548319332	0.11403444662855738	1.2379186643813782	19.718135238357522	1.0	1.0	-269.0069548319332	0.0	62.055177061501595
4437000	-210.36843387459382	59.90989549239808	-270.2783293669919	0.1511003066023011	1.1107031049447789	23.00061768415858	1.0	1.0	-270.2783293669919	0.0	65.3832535932013
4438000	-201.4693949872437	59.662885738328704	-261.1322807255724	0.0776314098049532	1.1194008152739183	26.023071516362247	1.0	1.0	-261.1322807255724	0.0	65.3802743348621
4439000	-204.37759821419556	64.50238225582464	-268.8799804700202	0.07613286301862969	0.9355481140131184	26.63802873857875	1.0	1.0	-268.8799804700202	0.0	70.26669800500258
4440000	-206.89745872212137	61.50629309050271	-268.4037518126241	0.093081357456887	1.0460578399111506	24.060658860472763	1.0	1.0	-268.4037518126241	0.0	67.06792389827797
4441000	-199.54578077777836	61.4392831829391	-260.98506396071747	0.08715996093006331	1.043768497951991	29.051630973315632	1.0	1.0	-260.98506396071747	0.0	67.37998691199523
4442000	-205.22038254909432	62.15579062016899	-267.3761731692633	0.09317892292182657	1.0232869911640385	27.12106587744228	1.0	1.0	-267.3761731692633	0.0	67.95637827350855
4443000	-211.43838424445207	59.05843768025099	-270.49682192470306	0.08235043204955166	1.135852745399048	27.423969528028117	1.0	1.0	-270.49682192470306	0.0	64.8815144287448
4444000	-209.43873191284112	59.16086543500355	-268.5995973478447	0.10084862961394868	1.0879659918565472	17.841848435111103	1.0	1.0	-268.5995973478447	0.0	64.15353094566538
4445000	-221.47249519885486	53.748722303759266	-275.22121750261414	0.11134705422153442	1.3920734536236263	17.950811333632032	1.0	1.0	-275.22121750261414	0.0	58.752576164628245
4446000	-209.75763463369623	58.426641263873364	-268.1842758975696	0.10483856149774157	1.174415048338268	22.212621497940038	1.0	1.0	-268.1842758975696	0.0	63.83232228449541
4447000	-215.22043211564187	62.84656179649743	-278.0669939121393	0.07016288727368902	0.9888644600234516	31.07702352321523	1.0	1.0	-278.0669939121393	0.0	68.92662974221437
4448000	-205.4521142387953	66.51254775810762	-271.9646619969029	0.06940901048602886	0.8690131923509972	28.990129419942416	1.0	1.0	-271.9646619969029	0.0	72.44890189547706
4449000	-204.98661066041706	60.81677329190047	-265.8033839523175	0.09897108207827053	1.070215669431937	22.782328548631064	1.0	1.0	-265.8033839523175	0.0	66.27156498292383
4450000	-193.87575857313826	69.94277908420517	-263.8185376573434	0.07370353761564095	0.7624518894289969	39.00468158709311	1.0	1.0	-263.8185376573434	0.0	76.50757553632546
4451000	-196.78025243525536	65.79351325990474	-262.5737656951601	0.08431516038356636	0.8677431357056256	24.04835745552325	1.0	1.0	-262.5737656951601	0.0	71.35413711037609
4452000	-194.5591758358273	68.4624197297733	-263.0215955656006	0.06088010275215142	0.8096311623247389	32.192331612137	1.0	1.0	-263.0215955656006	0.0	74.6162051283369
4453000	-210.60657534927958	56.18459934414004	-266.79117469341963	0.15570872669641703	1.268668987782521	23.8131721929165	1.0	1.0	-266.79117469341963	0.0	61.725894488931985
4454000	-208.3804047219819	58.229124348355924	-266.6095290703378	0.09390011013399066	1.1517972980805644	18.441811207226824	1.0	1.0	-266.6095290703378	0.0	63.282764293501046
4455000	-197.7203711987699	59.638303037193744	-257.35867423596363	0.10775659154291203	1.119197064426544	26.360428058448196	1.0	1.0	-257.35867423596363	0.0	65.38154080477771
4456000	-212.61582208965953	58.91741965274169	-271.53324174240123	0.08338051744577928	1.1442932282278606	26.819164045311332	1.0	1.0	-271.53324174240123	0.0	64.69539673660334
4457000	-214.8055472230227	55.49271480123785	-270.29826202426057	0.11152451326025807	1.2999087585287432	23.480603344730856	1.0	1.0	-270.29826202426057	0.0	61.00642408818205
4458000	-220.73387874455102	54.57660449383273	-275.31048323838377	0.11643082271570504	1.3546969340747668	19.89792885875166	1.0	1.0	-275.31048323838377	0.0	59.77219059767739
4459000	-219.54935810214906	52.28623489858009	-271.83559300072915	0.09682340151912745	1.3854420132989174	13.515121161344345	1.0	1.0	-271.83559300072915	0.0	56.78604852285358
4460000	-218.49144387225115	54.3509712135112	-272.84241508576235	0.12264902457687701	1.365509383883238	20.412328920886896	1.0	1.0	-272.84241508576235	0.0	59.59480654942892
4461000	-211.12092651953185	60.568079045278985	-271.6890055648108	0.07764180683850817	1.0164618579132794	18.107613004756928	1.0	1.0	-271.6890055648108	0.0	65.587943320131
4462000	-216.58428613231567	60.354674520693976	-276.93896065300964	0.09243214289268577	1.0810325868298258	21.31637873945285	1.0	1.0	-276.93896065300964	0.0	65.68109618106762
4463000	-213.27079914007183	57.44354137468256	-270.7143405147544	0.10521640932993881	1.1972276280553567	27.095296988467872	1.0	1.0	-270.7143405147544	0.0	63.242206784008374
4464000	-206.70493217431988	56.69978217376398	-263.40471434808387	0.09004850633896648	1.2522810504148751	22.124834940391704	1.0	1.0	-263.40471434808387	0.0	62.09780964639225
4465000	-208.0757936795329	58.706066936878216	-266.7818606164111	0.13078545277058407	1.1383425209080262	28.983366376477036	1.0	1.0	-266.7818606164111	0.0	64.64194232855957
4466000	-209.78495184521512	57.17485167809042	-266.95980352330554	0.1282551713747314	1.2293450897702498	20.96408241813811	1.0	1.0	-266.95980352330554	0.0	62.46941597572811
4467000	-208.15954216405592	62.7383416964765	-270.89788386053243	0.11382202548289033	0.9944737551532201	30.52831677821808	1.0	1.0	-270.89788386053243	0.0	68.7813756589121
4468000	-220.82160544927007	58.351639572286615	-279.1732450215567	0.11516162237607161	1.1639999937936025	19.80173284582006	1.0	1.0	-279.1732450215567	0.0	63.53809717912776
4469000	-217.04428560171272	58.84243800335953	-275.88672360507223	0.08846281404806142	1.153056445764181	21.52346031910888	1.0	1.0	-275.88672360507223	0.0	64.18739736198687
4470000	-228.7328058697663	57.33442283962175	-286.0672287093881	0.10430800282851867	1.2120768823844839	19.42027777416412	1.0	1.0	-286.0672287093881	0.0	62.484345482306026
4471000	-239.4925068743859	50.803843091204804	-290.2963499655907	0.1599710167534604	1.5530934616955723	18.71053392889338	1.0	1.0	-290.2963499655907	0.0	55.884305722204594
4472000	-227.59836494562342	52.668570805439686	-280.2669357510631	0.1483286329780522	1.4529925493681364	19.141558063728226	1.0	1.0	-280.2669357510631	0.0	57.79145055136374
4473000	-226.9350321799689	56.16449229816903	-283.09952447813794	0.11409911183759155	1.262307732847422	18.31793478897679	1.0	1.0	-283.09952447813794	0.0	61.20566733401214
4474000	-216.38057486661341	55.30743169327285	-271.6880065598863	0.10721670619473346	1.2540676120441796	29.119757754469102	1.0	1.0	-271.6880065598863	0.0	61.25294515780418
4475000	-211.5212238153258	55.845507560480364	-267.3667313758062	0.11763866919955775	1.2641276431634645	17.23759964843794	1.0	1.0	-267.3667313758062	0.0	60.77517147899642
