# BEAST v10.5.0
# Generated Thu Apr 23 10:06:37 BST 2026 [seed=1776935195074]
# run_sites2000_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3112000	-5245.015819715496	63.65273795210018	-5308.668557667596	0.10709317019137218	0.9551254836856051	23.82246934643961	1.0	1.0	-5308.668557667596	0.0	69.19479998213885
3113000	-5247.46655404655	61.66545224475596	-5309.132006291306	0.11161406883458509	1.003455076927092	20.183730008738777	1.0	1.0	-5309.132006291306	0.0	66.887961859156
3114000	-5248.970108465808	63.463916631211475	-5312.43402509702	0.10496533100999367	0.9733831715144599	29.439180741331086	1.0	1.0	-5312.43402509702	0.0	69.43186437963247
3115000	-5247.987762134876	63.11915253892011	-5311.106914673796	0.11026738494902781	0.9773370531842074	23.794335833901897	1.0	1.0	-5311.106914673796	0.0	68.65889323687036
3116000	-5250.506288898952	60.539007079515315	-5311.045295978468	0.10781446748895317	0.9773573825896831	16.83379442959062	1.0	1.0	-5311.045295978468	0.0	65.4256314709953
3117000	-5254.63082225935	63.24613641697536	-5317.876958676326	0.10555970421361556	0.9721567053841242	23.817091130743098	1.0	1.0	-5317.876958676326	0.0	68.78775484761546
3118000	-5257.796313745795	62.916091895428465	-5320.712405641223	0.10738574262143968	0.9712204600935302	34.31329888477208	1.0	1.0	-5320.712405641223	0.0	69.20467911664052
3119000	-5246.295153165554	60.6013632828099	-5306.896516448364	0.11755503509550269	1.019075714075179	36.86064567668814	1.0	1.0	-5306.896516448364	0.0	67.04340078936998
3120000	-5253.7783097762185	62.72707008000762	-5316.505379856226	0.11538214940518379	0.9821431217850528	33.321124171672174	1.0	1.0	-5316.505379856226	0.0	68.95344219052528
3121000	-5246.301292872393	64.24164788851466	-5310.542940760907	0.10514642542036666	0.9470700377723145	29.33708299440885	1.0	1.0	-5310.542940760907	0.0	70.20244576322426
3122000	-5247.124286013142	64.40046652353385	-5311.524752536676	0.11006205216270082	0.9316821074743784	24.884366393258286	1.0	1.0	-5311.524752536676	0.0	70.02863384279918
3123000	-5245.808997649709	63.889862177708416	-5309.698859827417	0.10819231477661322	0.9529313468148891	31.831307190927937	1.0	1.0	-5309.698859827417	0.0	70.02000850954218
3124000	-5253.280366684558	63.69227023652868	-5316.9726369210875	0.10500453574126138	0.9654170931383522	29.557365708727257	1.0	1.0	-5316.9726369210875	0.0	69.66847020192046
3125000	-5247.013706007897	62.68868418923061	-5309.702390197128	0.10990624591128208	0.9944056699090603	30.96390944067909	1.0	1.0	-5309.702390197128	0.0	68.76116001516634
3126000	-5248.830482370098	63.43327064407784	-5312.2637530141765	0.10159257200836015	0.9763502960970867	27.685556527547266	1.0	1.0	-5312.2637530141765	0.0	69.27561340068222
3127000	-5249.8841975833675	62.02752974326971	-5311.911727326637	0.11384961010211585	0.9814315868546454	19.96049024751467	1.0	1.0	-5311.911727326637	0.0	67.2290345123172
3128000	-5243.1701303433665	62.10545911039706	-5305.275589453763	0.10376437629098198	0.9850083209282333	35.853226587623595	1.0	1.0	-5305.275589453763	0.0	68.4878468768203
3129000	-5253.852150737938	63.18059109900076	-5317.032741836939	0.11552074238649598	0.9853953617421698	27.845468412400404	1.0	1.0	-5317.032741836939	0.0	69.03464151295512
3130000	-5247.657074755124	63.642249290869636	-5311.299324045994	0.10902886943779504	0.9673647113093119	29.416928581102642	1.0	1.0	-5311.299324045994	0.0	69.6086403861989
3131000	-5245.2389082710315	62.661507748390235	-5307.900416019422	0.10249909772096809	0.9666537871295977	36.311757615248645	1.0	1.0	-5307.900416019422	0.0	69.07120809599445
3132000	-5248.13258092794	62.13741241056187	-5310.269993338502	0.11268330339845867	1.013690880982345	22.9771584437546	1.0	1.0	-5310.269993338502	0.0	67.60878174314625
3133000	-5250.785919285135	62.23231492336312	-5313.018234208498	0.10775558115262933	1.0053724141455604	31.757636837151324	1.0	1.0	-5313.018234208498	0.0	68.3576115603524
3134000	-5248.209500589405	63.26717676786919	-5311.476677357275	0.10249019786972212	0.9798406317155098	29.53933642991399	1.0	1.0	-5311.476677357275	0.0	69.24211952090582
3135000	-5248.408629259177	62.9721920668086	-5311.380821325986	0.113747711064814	0.9909838501350043	25.462144701078866	1.0	1.0	-5311.380821325986	0.0	68.64601781311296
3136000	-5253.2437281511675	61.73145239622882	-5314.975180547396	0.10945403523725986	1.0380046047061902	27.60362458385095	1.0	1.0	-5314.975180547396	0.0	67.56777617385455
3137000	-5247.601681404936	62.661539580893326	-5310.263220985829	0.11822588547742403	0.9912528303103689	31.8892264779831	1.0	1.0	-5310.263220985829	0.0	68.7954925160546
3138000	-5253.750483887703	62.79887833168581	-5316.549362219389	0.10622561844969408	0.9839562297609193	32.53024305531219	1.0	1.0	-5316.549362219389	0.0	68.97460084346407
3139000	-5246.270623449565	62.58155036159268	-5308.852173811158	0.10812163064518905	0.9814502255632688	34.22979907786213	1.0	1.0	-5308.852173811158	0.0	68.86495687401357
3140000	-5253.753557396103	63.19262745235508	-5316.946184848458	0.10803718283108327	0.9838096163560374	26.046464176555826	1.0	1.0	-5316.946184848458	0.0	68.91181684825958
3141000	-5253.249439615735	62.026179522277786	-5315.275619138013	0.11304865674001129	1.028559854614617	25.95741863219913	1.0	1.0	-5315.275619138013	0.0	67.73850733103276
3142000	-5251.363609025946	61.968063935262435	-5313.331672961209	0.10770890946130711	0.9753144277701815	37.82074639673923	1.0	1.0	-5313.331672961209	0.0	68.46575652785371
3143000	-5244.979816631145	63.338480953483966	-5308.318297584628	0.09942928887512797	0.9790923774191952	28.59119300719001	1.0	1.0	-5308.318297584628	0.0	69.24644413950708
3144000	-5246.272232140578	61.2076185237467	-5307.479850664325	0.11282226487990828	0.9895307424730774	18.412883410960806	1.0	1.0	-5307.479850664325	0.0	66.2583533516387
3145000	-5244.244467428588	61.66819875955152	-5305.912666188139	0.11837660693961245	0.9957492493878415	19.761486220743784	1.0	1.0	-5305.912666188139	0.0	66.85082711856592
3146000	-5247.937832885833	61.91629578617725	-5309.85412867201	0.11624331619471348	1.0237243921004664	23.039173768604595	1.0	1.0	-5309.85412867201	0.0	67.39291909820214
3147000	-5242.647103964936	63.26735655961289	-5305.914460524549	0.10591266789755041	0.9809325213378098	26.042703287792136	1.0	1.0	-5305.914460524549	0.0	68.98625652202895
3148000	-5245.999410602501	63.246295447114434	-5309.245706049615	0.10224357691785524	0.9608086850604154	22.51292030584532	1.0	1.0	-5309.245706049615	0.0	68.67798267031817
3149000	-5251.537025699203	62.8277390467949	-5314.3647647459975	0.11367582522004231	0.9675984546289924	35.394256980817524	1.0	1.0	-5314.3647647459975	0.0	69.18250931177226
3150000	-5245.404536494493	63.24499037039748	-5308.6495268648905	0.10844239503571329	0.9760523548185096	24.453804226305433	1.0	1.0	-5308.6495268648905	0.0	68.83859488161677
3151000	-5244.617227205688	63.150153821389296	-5307.767381027078	0.10956127323661978	0.9865341640555397	27.769577988969655	1.0	1.0	-5307.767381027078	0.0	68.99865462445813
3152000	-5250.586419009219	63.78346409307781	-5314.369883102297	0.10276950770241816	0.9629762065485075	26.897812567338534	1.0	1.0	-5314.369883102297	0.0	69.56735050641133
3153000	-5247.308065713649	61.58908397669916	-5308.897149690348	0.1164724604235967	1.0035184577394387	35.25976555172728	1.0	1.0	-5308.897149690348	0.0	67.93570776002939
3154000	-5255.849914929371	61.95378890900336	-5317.8037038383745	0.10514283398236235	1.0063683492017754	33.14920630220192	1.0	1.0	-5317.8037038383745	0.0	68.16923241438407
3155000	-5246.1086486851145	63.285703383164474	-5309.394352068279	0.1172786641932049	0.9715048697462347	31.93272205601953	1.0	1.0	-5309.394352068279	0.0	69.4225113793839
3156000	-5249.001250057591	63.50389473608866	-5312.50514479368	0.10013347697484289	0.9270368709881776	20.94066385293675	1.0	1.0	-5312.50514479368	0.0	68.79632682469706
3157000	-5254.443635957036	65.56395245086638	-5320.007588407902	0.09390104607996116	0.8759776285191714	23.92274440207498	1.0	1.0	-5320.007588407902	0.0	71.11427108685197
3158000	-5251.230737578456	66.20008404376992	-5317.430821622225	0.09423198462883933	0.8804219297408945	31.768539498965627	1.0	1.0	-5317.430821622225	0.0	72.3260989576296
3159000	-5246.465292054772	63.245395507083096	-5309.710687561856	0.11719264098578794	0.9830789102370278	27.052800653721675	1.0	1.0	-5309.710687561856	0.0	69.04088776181295
3160000	-5247.7897251201875	62.62497027549463	-5310.414695395682	0.10634827823774444	1.0056909309178335	26.124392912277482	1.0	1.0	-5310.414695395682	0.0	68.35014966640338
3161000	-5249.841271020922	62.75222667400452	-5312.593497694927	0.10357067959794392	1.0009547912188599	27.680131290552232	1.0	1.0	-5312.593497694927	0.0	68.5941713060809
3162000	-5244.703534348804	62.18198968248796	-5306.885524031292	0.10761295640119065	0.9965836503395403	33.65098243101449	1.0	1.0	-5306.885524031292	0.0	68.42920637726229
3163000	-5255.671189246963	63.51668034132034	-5319.187869588283	0.10004501492210091	0.9544432327294201	34.16641532633532	1.0	1.0	-5319.187869588283	0.0	69.79614755900303
3164000	-5244.292966139537	63.76146229533541	-5308.0544284348725	0.10809894096671237	0.9628758741739037	29.668663258237846	1.0	1.0	-5308.0544284348725	0.0	69.74540993918143
3165000	-5249.787877066122	59.57791172328349	-5309.365788789405	0.11806036357565675	1.0264016275035535	39.20893443951462	1.0	1.0	-5309.365788789405	0.0	66.15412044446342
3166000	-5246.910874834874	61.78654915188441	-5308.697423986759	0.11351424735816212	1.037339737679318	25.267982539657158	1.0	1.0	-5308.697423986759	0.0	67.44512199949898
3167000	-5249.983462538432	61.08134829901052	-5311.064810837443	0.1087213635625126	0.9824188931761314	39.93402756984596	1.0	1.0	-5311.064810837443	0.0	67.69769150550961
3168000	-5251.769825881561	60.66402186467067	-5312.433847746232	0.11560679035396608	1.0270028225133558	35.62021808711293	1.0	1.0	-5312.433847746232	0.0	67.03242409891635
3169000	-5246.252476240939	62.490481187118384	-5308.742957428058	0.11420791046474434	1.003966660589425	30.168845776997255	1.0	1.0	-5308.742957428058	0.0	68.50896871021412
3170000	-5256.544533407399	60.97943174235614	-5317.523965149755	0.12139784012346705	1.0441132730804188	31.871385961987816	1.0	1.0	-5317.523965149755	0.0	67.1122127341254
3171000	-5247.967268888768	62.730014476546415	-5310.697283365314	0.1069864385858275	0.9776652465845223	21.943099520675634	1.0	1.0	-5310.697283365314	0.0	68.11212300266992
3172000	-5245.3029199749535	63.80925863269932	-5309.112178607653	0.10471543523473469	0.9429408530977506	34.78076297074963	1.0	1.0	-5309.112178607653	0.0	70.12666661942646
3173000	-5240.392500378182	63.85330266095227	-5304.245803039134	0.11128800941718682	0.9545818387875447	31.68237482986753	1.0	1.0	-5304.245803039134	0.0	69.97363566656723
3174000	-5246.076108814794	65.65009104500011	-5311.726199859794	0.10076105544544607	0.8984739684588847	28.75062276604907	1.0	1.0	-5311.726199859794	0.0	71.56943729238341
3175000	-5250.333255871311	62.32582735037299	-5312.659083221684	0.1196375293304493	0.9806864045848205	20.769205121046255	1.0	1.0	-5312.659083221684	0.0	67.60259253583767
3176000	-5254.100182899952	62.5261825714015	-5316.626365471354	0.10691133948903837	0.9813586845000889	34.522825903146426	1.0	1.0	-5316.626365471354	0.0	68.82772603014146
3177000	-5251.966069835857	64.0437081262299	-5316.009777962086	0.10927736576235184	0.9480395362607463	31.849431063479532	1.0	1.0	-5316.009777962086	0.0	70.17504619133734
3178000	-5248.029729209056	64.86127827621237	-5312.891007485268	0.10196193691097158	0.924173405790508	31.00133389866958	1.0	1.0	-5312.891007485268	0.0	70.93626841073207
3179000	-5244.0198179194895	65.053387752584	-5309.0732056720735	0.09510615934005175	0.9063306294250756	25.00933887116712	1.0	1.0	-5309.0732056720735	0.0	70.69150014824876
3180000	-5247.937383802353	63.31923531672969	-5311.256619119083	0.11061849059574602	0.9736332370263838	31.083228789002405	1.0	1.0	-5311.256619119083	0.0	69.39971912524828
3181000	-5244.416008692317	63.31683721115563	-5307.7328459034725	0.1000298623794322	0.9800886078255711	28.38974456276543	1.0	1.0	-5307.7328459034725	0.0	69.21034599217228
3182000	-5248.868879876302	64.58358220016738	-5313.45246207647	0.10907161032847697	0.9334924128839238	30.82245733959475	1.0	1.0	-5313.45246207647	0.0	70.64653312913553
3183000	-5250.401249293443	64.3788917888669	-5314.7801410823095	0.109312622434045	0.9425367532425565	29.133718056038152	1.0	1.0	-5314.7801410823095	0.0	70.32538975881741
3184000	-5245.405584556309	64.66369144523078	-5310.06927600154	0.10475674052655254	0.9326502355938139	29.401899487244528	1.0	1.0	-5310.06927600154	0.0	70.62903065566685
3185000	-5241.007276507879	61.87989293201494	-5302.887169439894	0.10490380850770932	0.9533807742281817	18.42565577023122	1.0	1.0	-5302.887169439894	0.0	66.93191087046644
3186000	-5246.951269040862	60.07140809559545	-5307.022677136458	0.11911384765492224	1.0707431737113948	32.12918486306472	1.0	1.0	-5307.022677136458	0.0	66.22107391338562
3187000	-5253.019389431641	58.42326182355094	-5311.442651255192	0.1148051774574553	1.0272229557196644	42.25086132421979	1.0	1.0	-5311.442651255192	0.0	65.16406280788932
3188000	-5248.173957848869	61.871910306178215	-5310.045868155047	0.11103042565212694	1.004029387577937	33.93631071852675	1.0	1.0	-5310.045868155047	0.0	68.1370277926914
3189000	-5249.975734725313	61.80365532411581	-5311.779390049428	0.12086524032893696	1.0323373436288825	28.72713845075934	1.0	1.0	-5311.779390049428	0.0	67.72132793294445
3190000	-5245.423969377235	64.38846819012635	-5309.8124375673615	0.10542782572769749	0.9423275088806586	28.868427746369562	1.0	1.0	-5309.8124375673615	0.0	70.31619383662529
3191000	-5243.16024579479	63.193155126719084	-5306.353400921509	0.11738737535526073	0.9838393477381764	26.071457911500303	1.0	1.0	-5306.353400921509	0.0	68.91426718460346
3192000	-5247.946247285702	63.95310434340127	-5311.899351629104	0.10352774126078138	0.9492691819138935	32.314197094743484	1.0	1.0	-5311.899351629104	0.0	70.11482205337553
3193000	-5247.659012386408	63.482387440420084	-5311.141399826828	0.1022021831237605	0.9275771902418591	20.912896554502108	1.0	1.0	-5311.141399826828	0.0	68.77228900621078
3194000	-5248.091334092469	63.20086496855158	-5311.29219906102	0.11419656938388682	0.982224106776199	29.480255195119742	1.0	1.0	-5311.29219906102	0.0	69.1716836646408
3195000	-5246.73040623478	63.3279388331109	-5310.058345067891	0.11423905967416502	0.9614673624158552	22.93373653636221	1.0	1.0	-5310.058345067891	0.0	68.79562291372137
3196000	-5244.496670238968	60.68753705928494	-5305.184207298254	0.10869001096949649	0.9587696127435285	16.587918067182503	1.0	1.0	-5305.184207298254	0.0	65.54757170810078
3197000	-5256.859627340632	62.13766785644992	-5318.997295197082	0.10022745121341346	0.9617127669429723	39.12457725894928	1.0	1.0	-5318.997295197082	0.0	68.70916902246871
3198000	-5250.497940198089	64.14626753830238	-5314.644207736392	0.10696068548632055	0.9508681734210702	28.255275585285066	1.0	1.0	-5314.644207736392	0.0	70.03008312435038
3199000	-5247.714503023094	63.08672531280036	-5310.801228335895	0.11818858697931263	0.981456706335	30.989778490813286	1.0	1.0	-5310.801228335895	0.0	69.16093936866675
3200000	-5241.512941561696	62.82203264877157	-5304.334974210467	0.10926406968094171	0.9822647880573313	32.7318999245333	1.0	1.0	-5304.334974210467	0.0	69.01076117989211
3201000	-5250.576521594007	61.66767753647085	-5312.244199130479	0.10674696975562248	0.9640903155053291	40.42428605967839	1.0	1.0	-5312.244199130479	0.0	68.31082888757604
3202000	-5245.082447398782	63.15775613359527	-5308.240203532378	0.10972042352782546	0.9782839610845612	31.23112163788084	1.0	1.0	-5308.240203532378	0.0	69.24813211037468
3203000	-5251.426492531925	63.22858874829538	-5314.655081280221	0.11333889088307827	0.9828960309361714	26.29727791426115	1.0	1.0	-5314.655081280221	0.0	68.96700745522486
3204000	-5248.627815683424	63.967225248324176	-5312.595040931748	0.10874686599818983	0.9531930821506983	30.93468008659742	1.0	1.0	-5312.595040931748	0.0	70.03773567920891
3205000	-5251.0194961227435	64.52653420791951	-5315.546030330663	0.10464833849557656	0.9279539397771063	33.37190807735939	1.0	1.0	-5315.546030330663	0.0	70.75612606774348
3206000	-5247.025845624161	62.94574707430335	-5309.9715926984645	0.10874885268597083	0.9544900583824267	37.01985975262603	1.0	1.0	-5309.9715926984645	0.0	69.39709294618244
3207000	-5247.512839966372	62.32808714630289	-5309.840927112675	0.11171391906286825	1.0154424203063113	25.06467451970318	1.0	1.0	-5309.840927112675	0.0	67.9705907317848
3208000	-5251.308042948241	63.56259551614385	-5314.870638464385	0.10660317658041572	0.971124233911729	28.71297941195162	1.0	1.0	-5314.870638464385	0.0	69.47925854597662
3209000	-5254.195389841722	61.812246942628754	-5316.007636784351	0.1194874086461872	1.0213727303889524	22.142976280424378	1.0	1.0	-5316.007636784351	0.0	67.21185795694105
3210000	-5251.808723010396	64.2190193387842	-5316.02774234918	0.10574345877754655	0.9442405055506757	31.254705410681215	1.0	1.0	-5316.02774234918	0.0	70.31096936386807
3211000	-5248.07185197585	64.67178484471425	-5312.7436368205645	0.10158608278716974	0.9071783146778621	23.30984563573178	1.0	1.0	-5312.7436368205645	0.0	70.171212613744
3212000	-5244.7997334157935	64.35926998752963	-5309.159003403323	0.11094016454645589	0.9412642590118221	30.585982799216957	1.0	1.0	-5309.159003403323	0.0	70.40622050533688
3213000	-5243.229233956558	63.69462001747054	-5306.923853974029	0.10578142423444105	0.9667716013560846	27.384316106324473	1.0	1.0	-5306.923853974029	0.0	69.51476376009255
3214000	-5251.364898001362	59.12774177037285	-5310.492639771735	0.10896080906240659	0.9925371645502407	44.28714694517448	1.0	1.0	-5310.492639771735	0.0	65.97350119500683
3215000	-5242.877666888209	63.08759021837802	-5305.965257106587	0.10899970287264898	0.9816979088210736	30.915326354455587	1.0	1.0	-5305.965257106587	0.0	69.15679849174154
3216000	-5241.591194662004	62.87510965490217	-5304.466304316907	0.11739796401467302	0.9928698646052848	24.855060229484685	1.0	1.0	-5304.466304316907	0.0	68.50093923575288
3217000	-5249.041257112401	63.11786273198385	-5312.159119844385	0.10584323984361486	0.9878176581128236	27.137138936727794	1.0	1.0	-5312.159119844385	0.0	68.9196486422456
3218000	-5254.26452624172	63.480467379308564	-5317.744993621029	0.10745390865492084	0.9738134403795313	26.5737496321785	1.0	1.0	-5317.744993621029	0.0	69.23991775206035
3219000	-5254.699792778492	64.05879495788211	-5318.7585877363745	0.10009094003763513	0.9539447063582733	28.083075211591378	1.0	1.0	-5318.7585877363745	0.0	69.93014465170195
3220000	-5247.106555213019	62.501005579797294	-5309.607560792817	0.10838530351438024	1.0062111438956107	24.389164102157732	1.0	1.0	-5309.607560792817	0.0	68.08938053521194
3221000	-5247.468197502782	62.57418187783212	-5310.042379380614	0.11038304908694078	1.0021067152351029	24.14781597702476	1.0	1.0	-5310.042379380614	0.0	68.14293571913875
3222000	-5249.3820632303305	62.94118988109341	-5312.323253111424	0.10296857080100436	0.9937043006249944	28.113340730423445	1.0	1.0	-5312.323253111424	0.0	68.81473487148719
3223000	-5250.435441364398	60.89613354558971	-5311.3315749099875	0.1154708851630135	1.0336397578943677	33.81519660217963	1.0	1.0	-5311.3315749099875	0.0	67.15366721778032
3224000	-5246.608929409649	62.328666211172234	-5308.937595620821	0.10704506686161591	1.0137567177976843	24.517120411055124	1.0	1.0	-5308.937595620821	0.0	67.9273827903511
3225000	-5242.346526917478	63.343143493643055	-5305.6896704111205	0.10759987103567586	0.9660536230207188	23.542037213397847	1.0	1.0	-5305.6896704111205	0.0	68.86197123737847
3226000	-5246.6152633878955	63.969121138817016	-5310.584384526713	0.11106702021252339	0.9538286308110218	30.664371663670916	1.0	1.0	-5310.584384526713	0.0	70.02138636862286
3227000	-5244.87934467821	61.14334113887501	-5306.022685817085	0.11372144344043411	0.9993521461540331	37.52680765125094	1.0	1.0	-5306.022685817085	0.0	67.62411513547596
3228000	-5243.421641776784	63.47137150964868	-5306.8930132864325	0.10194983105206284	0.9740332053308798	28.912181469142137	1.0	1.0	-5306.8930132864325	0.0	69.40220251306165
3229000	-5255.861790814164	61.558469175481214	-5317.420259989645	0.10246471284970027	0.9772209743537795	18.667901415222445	1.0	1.0	-5317.420259989645	0.0	66.63469605645658
3230000	-5243.677244648323	62.51418029847476	-5306.191424946797	0.11593302313431686	0.998685420570542	23.161124532490437	1.0	1.0	-5306.191424946797	0.0	68.00110359299855
3231000	-5242.774521490515	62.57204537774202	-5305.3465668682575	0.111611793976507	0.9741130739361179	35.51024766583698	1.0	1.0	-5305.3465668682575	0.0	68.9338218125842
3232000	-5244.714864036051	62.505170816805794	-5307.220034852857	0.11013483107454136	0.960594394483151	37.8986050070729	1.0	1.0	-5307.220034852857	0.0	69.00732729355705
3233000	-5247.946237355786	62.04518153760726	-5309.9914188933935	0.11742508639527405	1.0146557916788645	22.572914333964665	1.0	1.0	-5309.9914188933935	0.0	67.48203223107733
3234000	-5242.882288529416	64.95994168226683	-5307.842230211682	0.10144366291457518	0.908303178638693	35.1663505920326	1.0	1.0	-5307.842230211682	0.0	71.30089258893076
3235000	-5250.224040429673	61.59700718563239	-5311.821047615305	0.10995481911652731	0.980753686419444	18.892873961980378	1.0	1.0	-5311.821047615305	0.0	66.69550376040532
3236000	-5254.793329952734	63.45951950321104	-5318.252849455945	0.11541764855274311	0.9754020957451394	27.610899148386416	1.0	1.0	-5318.252849455945	0.0	69.29637825738159
3237000	-5245.78236472005	63.1443392759489	-5308.926703996	0.10372646426055887	0.9616744613176468	34.85102814386167	1.0	1.0	-5308.926703996	0.0	69.46605280705747
3238000	-5248.1107909649845	62.58779386683266	-5310.698584831817	0.1179566108313413	1.0066683777275718	25.77841230176559	1.0	1.0	-5310.698584831817	0.0	68.28627237406258
3239000	-5254.6273435477415	61.58199888019107	-5316.209342427933	0.11941795428739009	1.0410312960785757	23.5793793897578	1.0	1.0	-5316.209342427933	0.0	67.1039328001629
3240000	-5246.040547098827	62.9469283456268	-5308.987475444454	0.10927680405737689	0.9886051641598035	30.24089733491484	1.0	1.0	-5308.987475444454	0.0	68.97035424057344
3241000	-5246.061722469191	63.40220879254288	-5309.463931261735	0.1205311825708102	0.9741929429896169	25.491092913610885	1.0	1.0	-5309.463931261735	0.0	69.07830089003757
3242000	-5239.9981193769745	63.76163975406664	-5303.759759131041	0.11234082977796542	0.9591776658120864	25.26882781331836	1.0	1.0	-5303.759759131041	0.0	69.42027920131497
3243000	-5244.471112489682	63.26474058676849	-5307.73585307645	0.11383217997675288	0.9741110328795473	24.249507849582578	1.0	1.0	-5307.73585307645	0.0	68.84178020895668
3244000	-5241.950584037386	62.257981497651905	-5304.208565535037	0.11560245696844604	0.9804629456466889	20.55034935535641	1.0	1.0	-5304.208565535037	0.0	67.51460422767217
3245000	-5249.543995840557	61.47710720321578	-5311.021103043772	0.10719178066880275	0.9811226122043113	18.649898335920888	1.0	1.0	-5311.021103043772	0.0	66.55154317993583
3246000	-5261.364506875368	62.06756107729559	-5323.432067952664	0.12396289980842469	1.026686326478541	26.98649917764907	1.0	1.0	-5323.432067952664	0.0	67.85809489899238
3247000	-5253.045471287007	56.03007794081278	-5309.0755492278195	0.10667562559078227	1.0027143671979102	50.34440059417582	1.0	1.0	-5309.0755492278195	0.0	63.16668091286291
3248000	-5249.090784694547	63.380518191193545	-5312.471302885741	0.1088555580548562	0.9674295116787214	32.20752117573996	1.0	1.0	-5312.471302885741	0.0	69.53529357926583
3249000	-5256.075913376803	61.81580530107499	-5317.891718677878	0.12196416120670686	1.036668147476978	26.08800099519233	1.0	1.0	-5317.891718677878	0.0	67.53818915933778
3250000	-5252.308661414908	62.659985223710756	-5314.968646638618	0.10523591324147737	1.004709434152885	27.083242787713253	1.0	1.0	-5314.968646638618	0.0	68.45775095381578
3251000	-5250.326261509679	62.278385776122875	-5312.6046472858025	0.10712970982027341	0.9743548029769368	36.74398857013565	1.0	1.0	-5312.6046472858025	0.0	68.71358269888096
3252000	-5246.63432935034	60.741095715162096	-5307.375425065502	0.10201918551047567	0.9595316117412213	43.85673503319172	1.0	1.0	-5307.375425065502	0.0	67.56499703545856
3253000	-5250.2215331448	62.05665411150202	-5312.278187256302	0.10287135766165656	1.0053294892930928	32.78844476655875	1.0	1.0	-5312.278187256302	0.0	68.24901819703159
3254000	-5248.082558755551	62.000609661521736	-5310.083168417073	0.12109955154942591	1.02881062555642	27.267059411744576	1.0	1.0	-5310.083168417073	0.0	67.81206095154553
3255000	-5249.63600470007	61.37237911686893	-5311.0083838169385	0.11220791927857923	1.0156817831021008	34.390836297436344	1.0	1.0	-5311.0083838169385	0.0	67.66576819054814
3256000	-5248.245769741244	60.85264380822095	-5309.098413549465	0.11814251174977945	1.0243364025778183	35.26892018170171	1.0	1.0	-5309.098413549465	0.0	67.1998228904665
3257000	-5249.1575417172035	62.45317294752321	-5311.610714664726	0.10341962148594033	0.9585690112465582	19.884195815284297	1.0	1.0	-5311.610714664726	0.0	67.64745792382008
3258000	-5246.066390075717	62.14144728457824	-5308.207837360295	0.11023557834710815	1.0051018817825095	32.35731065305771	1.0	1.0	-5308.207837360295	0.0	68.30596563959168
3259000	-5253.794984874967	62.33368172827389	-5316.128666603241	0.11080547770160439	1.0021451576191969	31.76488506196089	1.0	1.0	-5316.128666603241	0.0	68.45945590627096
3260000	-5241.99870473516	63.59713030444277	-5305.595835039602	0.10151716808052169	0.9627008150754546	24.639432102093092	1.0	1.0	-5305.595835039602	0.0	69.20569325957511
3261000	-5247.309962394922	63.073344706214016	-5310.383307101136	0.11556120924904989	0.9887358396272973	28.33752378810478	1.0	1.0	-5310.383307101136	0.0	68.96309342782008
3262000	-5248.90328480149	62.09390760500323	-5310.997192406494	0.12388849548564823	1.0069858533829907	21.975329075350544	1.0	1.0	-5310.997192406494	0.0	67.47884663263828
3263000	-5242.320465874656	63.59005503985343	-5305.91052091451	0.1087311374134327	0.967801861012963	30.052717498460947	1.0	1.0	-5305.91052091451	0.0	69.6005636706452
3264000	-5245.7317914810865	63.57397544944187	-5309.305766930528	0.1046525921889638	0.9703646550335014	28.999414379609778	1.0	1.0	-5309.305766930528	0.0	69.51098671266087
3265000	-5249.679136305967	61.89699624739664	-5311.576132553364	0.11512546283552465	1.0215901839688033	22.62035702511065	1.0	1.0	-5311.576132553364	0.0	67.33792267611706
3266000	-5249.954965829598	63.607670716607885	-5313.562636546206	0.1093842406581142	0.9419159768970724	36.07237468125928	1.0	1.0	-5313.562636546206	0.0	70.00314647810649
3267000	-5249.722331925972	63.07577746907441	-5312.798109395047	0.10361158975254987	0.9647077180048261	22.177246285170032	1.0	1.0	-5312.798109395047	0.0	68.47837715813918
3268000	-5248.246876533016	62.15498349987302	-5310.401860032889	0.11413838737662395	1.01945470732933	24.14499161183076	1.0	1.0	-5310.401860032889	0.0	67.72350682849418
3269000	-5251.60403312407	62.97691403151623	-5314.580947155587	0.1031734950657281	0.9853287469491891	24.129819142829675	1.0	1.0	-5314.580947155587	0.0	68.54419869015229
3270000	-5250.679406188702	62.43887207183401	-5313.1182782605365	0.11474082951096932	0.9930546117817336	22.141135440397427	1.0	1.0	-5313.1182782605365	0.0	67.8383224463814
3271000	-5249.274101671622	62.66757582868628	-5311.941677500308	0.11084955654004525	1.004190205971594	27.49556221423223	1.0	1.0	-5311.941677500308	0.0	68.49593962783544
3272000	-5243.654611357611	62.64025275545529	-5306.294864113067	0.10507741777451966	0.9930075557273019	31.651886396744427	1.0	1.0	-5306.294864113067	0.0	68.7585723646119
3273000	-5254.103256269726	62.937604363522475	-5317.0408606332485	0.0970122470771253	0.9860171909491908	23.96540656175785	1.0	1.0	-5317.0408606332485	0.0	68.49142766317767
