# BEAST v10.5.0
# Generated Thu Apr 23 02:12:42 BST 2026 [seed=1776906760903]
# run_sites2000_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
2843000	-7128.786264982727	57.327302698257114	-7186.113567680984	0.12597903002031982	1.2237064758127063	21.714063478352564	1.0	1.0	-7186.113567680984	0.0	62.6892038838138
2844000	-7131.956399754899	56.604370595417436	-7188.5607703503165	0.12292735334061437	1.2491284933568547	24.184358944532974	1.0	1.0	-7188.5607703503165	0.0	62.17610503717867
2845000	-7131.743376200845	57.21818485056168	-7188.9615610514065	0.12497600261324707	1.2238462760018314	20.192548319269868	1.0	1.0	-7188.9615610514065	0.0	62.44152053310091
2846000	-7134.3366206342525	56.96107157683893	-7191.297692211091	0.13003144751464957	1.2392366473233367	22.874882536720072	1.0	1.0	-7191.297692211091	0.0	62.42375206538711
2847000	-7135.455102481027	55.577969968944984	-7191.033072449972	0.12623375298450434	1.256943227779654	27.987186219350402	1.0	1.0	-7191.033072449972	0.0	61.44235215872847
2848000	-7136.33561191257	56.14772766411725	-7192.483339576687	0.12772511705045503	1.2755439965555424	19.854447811810516	1.0	1.0	-7192.483339576687	0.0	61.33919183027186
2849000	-7137.7338911428615	56.140456556979345	-7193.874347699841	0.13520551478627318	1.2783690397992717	21.710862924949314	1.0	1.0	-7193.874347699841	0.0	61.502074205809244
2850000	-7133.361407942575	57.74166671344294	-7191.103074656018	0.12330728833233472	1.2008987691340591	20.670740396105764	1.0	1.0	-7191.103074656018	0.0	63.009389895117806
2851000	-7137.683339816547	56.11878598259115	-7193.802125799139	0.12149354807541025	1.197513995580227	15.384368441689606	1.0	1.0	-7193.802125799139	0.0	60.84421025027143
2852000	-7135.432241238089	57.46316764677538	-7192.895408884864	0.12851170072409723	1.2118878689706885	24.58802925813708	1.0	1.0	-7192.895408884864	0.0	63.067597180577955
2853000	-7137.756769928131	56.14717759825787	-7193.903947526389	0.12193017932994636	1.278418160345474	21.066850137659163	1.0	1.0	-7193.903947526389	0.0	61.45107712661344
2854000	-7145.451129040812	55.541987673229656	-7200.993116714041	0.13082059250822398	1.2838545081269546	17.364864795825017	1.0	1.0	-7200.993116714041	0.0	60.48505815319514
2855000	-7136.108003770963	56.64976770852527	-7192.757771479488	0.12588762889510152	1.2529981175230234	20.4418420542814	1.0	1.0	-7192.757771479488	0.0	61.896342946357265
2856000	-7136.544287670449	56.77248786037471	-7193.316775530824	0.1228992642326212	1.2481138600115425	20.78556580974204	1.0	1.0	-7193.316775530824	0.0	62.05075226102612
2857000	-7138.325114683878	56.30314599299743	-7194.6282606768755	0.12692499760068218	1.240378262214778	17.384013864256794	1.0	1.0	-7194.6282606768755	0.0	61.24822726675815
2858000	-7131.33103530696	58.45663586860546	-7189.787671175565	0.11644240640361103	1.1731987607001924	22.281221989188673	1.0	1.0	-7189.787671175565	0.0	63.86828152892843
2859000	-7129.9003856529625	57.143040748608215	-7187.043426401571	0.12797978317704373	1.1923965468660067	28.969488436764458	1.0	1.0	-7187.043426401571	0.0	63.077933467675514
2860000	-7135.122355768174	57.06902456283217	-7192.191380331006	0.12410527380849497	1.2345244138832299	22.871769248754248	1.0	1.0	-7192.191380331006	0.0	62.53144009234463
2861000	-7134.768768479644	58.54880845922185	-7193.317576938865	0.11234016723045048	1.1662540849876257	25.0559971603092	1.0	1.0	-7193.317576938865	0.0	64.19062394611508
2862000	-7140.4610694657085	56.04572688490417	-7196.506796350613	0.12450480988010106	1.2400709933678649	28.003253686666778	1.0	1.0	-7196.506796350613	0.0	61.911277872305085
2863000	-7131.1032896168745	56.9367434256972	-7188.040033042572	0.11694009157560283	1.1938902437657517	16.936620240841766	1.0	1.0	-7188.040033042572	0.0	61.83440085002655
2864000	-7138.839134473052	57.10987841926761	-7195.949012892319	0.11967150569988388	1.167606998289329	31.664393699221616	1.0	1.0	-7195.949012892319	0.0	63.22902417087206
2865000	-7133.391514558258	56.028383738517206	-7189.419898296775	0.12362288262084106	1.2061697959253534	15.460820331794876	1.0	1.0	-7189.419898296775	0.0	60.762589491740655
2866000	-7134.718471836266	57.53047520899133	-7192.248947045257	0.11794329948430332	1.200829648615412	19.308454032862347	1.0	1.0	-7192.248947045257	0.0	62.669583879416166
2867000	-7145.4857696532645	57.144639338971764	-7202.630408992236	0.1216771140148664	1.2321151208858387	21.708893245527445	1.0	1.0	-7202.630408992236	0.0	62.50608247810923
2868000	-7131.967981276118	57.227133497302276	-7189.19511477342	0.12546294433853244	1.224228434192042	23.98239136238482	1.0	1.0	-7189.19511477342	0.0	62.78235074129883
2869000	-7131.982761023665	57.59447438606267	-7189.577235409728	0.12142093119584955	1.2064628606669539	24.60733136381288	1.0	1.0	-7189.577235409728	0.0	63.20045683170307
2870000	-7129.696129469111	58.25494483320949	-7187.95107430232	0.12168092293478727	1.1815049660043921	21.902004423065964	1.0	1.0	-7187.95107430232	0.0	63.63343961394343
2871000	-7135.098902344172	58.70357155571208	-7193.802473899884	0.12133552046027489	1.1346877536712672	18.942305137925054	1.0	1.0	-7193.802473899884	0.0	63.80693417815197
2872000	-7139.776678455537	58.59013136849418	-7198.366809824031	0.11524688338520211	1.1334698199207076	30.141346041442578	1.0	1.0	-7198.366809824031	0.0	64.60673163352831
2873000	-7138.79847065062	56.95290801383713	-7195.751378664458	0.12007710519820393	1.2407941238034708	22.17887951716665	1.0	1.0	-7195.751378664458	0.0	62.35565004766964
2874000	-7139.310586812416	58.28692772128238	-7197.597514533698	0.11454095688931452	1.1715303935830672	20.265848268557733	1.0	1.0	-7197.597514533698	0.0	63.51711922372941
2875000	-7134.253074128973	56.94982002473422	-7191.202894153707	0.12259129230564614	1.2409695764308286	22.137498208890474	1.0	1.0	-7191.202894153707	0.0	62.348952968291094
2876000	-7133.160982705873	55.85893199249816	-7189.019914698371	0.13091987901477384	1.2794600116858998	18.36088096372675	1.0	1.0	-7189.019914698371	0.0	60.90443566522161
2877000	-7137.867316356325	57.8608605472025	-7195.728176903528	0.12461835844154123	1.1996117582001309	21.974418582303496	1.0	1.0	-7195.728176903528	0.0	63.24571965632021
2878000	-7131.974967012546	57.320565343669216	-7189.295532356215	0.1298880945058504	1.2182097861962082	24.478036300144247	1.0	1.0	-7189.295532356215	0.0	62.91612753224604
2879000	-7135.623421550859	56.33863192299124	-7191.962053473851	0.12661865095533395	1.2249773378698097	28.48315672091784	1.0	1.0	-7191.962053473851	0.0	62.238853195200726
2880000	-7134.689496677741	57.15108104858873	-7191.84057772633	0.12507285168077648	1.2244932235234298	24.605069760111423	1.0	1.0	-7191.84057772633	0.0	62.756881590344214
2881000	-7136.130900573972	56.34804463550678	-7192.478945209479	0.12843358830637816	1.2078978150107629	30.13729578636446	1.0	1.0	-7192.478945209479	0.0	62.36436682450044
2882000	-7136.390985011632	57.520713857501896	-7193.911698869134	0.12206357779744595	1.2107541279541758	20.5073599380772	1.0	1.0	-7193.911698869134	0.0	62.77336075088667
2883000	-7134.917786461072	58.778154364318276	-7193.695940825391	0.12094451003304445	1.158642651031497	22.232290390605353	1.0	1.0	-7193.695940825391	0.0	64.18554699468999
2884000	-7140.539975162419	56.66016530028078	-7197.2001404627	0.12942876583687507	1.2168035247678375	28.14802002765073	1.0	1.0	-7197.2001404627	0.0	62.53622346799564
2885000	-7133.515823492	57.33665435462461	-7190.852477846624	0.12410666567585883	1.1941559290133614	18.062705501515904	1.0	1.0	-7190.852477846624	0.0	62.35194407992258
2886000	-7136.979730369841	57.012388500287486	-7193.992118870128	0.12887529147346816	1.2382274739262564	21.76975192455137	1.0	1.0	-7193.992118870128	0.0	62.37921798333538
2887000	-7141.461400594256	55.66815897526547	-7197.129559569521	0.126530172312051	1.2409296826198961	15.81525697248372	1.0	1.0	-7197.129559569521	0.0	60.44265623773014
2888000	-7132.481731749397	56.55415889300477	-7189.035890642402	0.1262280376093491	1.2502513614692823	19.170486943372975	1.0	1.0	-7189.035890642402	0.0	61.67985938271599
2889000	-7133.406522478212	57.47869080919943	-7190.885213287411	0.12340122630151308	1.216209019700997	23.105743479625463	1.0	1.0	-7190.885213287411	0.0	62.96094181421809
2890000	-7142.823485935302	57.843667159492355	-7200.667153094795	0.12169298077926632	1.1912111895016682	25.686139556416588	1.0	1.0	-7200.667153094795	0.0	63.53497750214567
2891000	-7142.577518224129	55.69316043190162	-7198.27067865603	0.13248541207595574	1.2265372338450544	30.413623031265963	1.0	1.0	-7198.27067865603	0.0	61.72838732382802
2892000	-7139.396424933287	57.465571933640305	-7196.861996866927	0.12531451145452435	1.205109240557565	19.39864134533281	1.0	1.0	-7196.861996866927	0.0	62.61340592673854
2893000	-7138.012018603447	55.72485508742657	-7193.736873690874	0.12258266653830643	1.2016368627306926	32.511072366998214	1.0	1.0	-7193.736873690874	0.0	61.8993378632789
2894000	-7139.805318909352	55.608609947319444	-7195.413928856671	0.13038976548784859	1.264026057762918	27.187892896548682	1.0	1.0	-7195.413928856671	0.0	61.41417596633704
2895000	-7133.240035120915	57.974523660712634	-7191.214558781628	0.1210994972596176	1.1937562311944778	23.70543985949554	1.0	1.0	-7191.214558781628	0.0	63.506915454970844
2896000	-7143.170280472582	57.090196193876324	-7200.260476666458	0.1307570659633243	1.2271967765526541	24.561040704300616	1.0	1.0	-7200.260476666458	0.0	62.692452832612936
2897000	-7146.967293797289	53.54461079739652	-7200.511904594686	0.12140884374259853	1.2159752117643838	12.363142333351282	1.0	1.0	-7200.511904594686	0.0	57.89359534354581
2898000	-7134.218304082024	56.19909318803377	-7190.417397270057	0.12558738897941069	1.2739403535038845	20.08767137674561	1.0	1.0	-7190.417397270057	0.0	61.412586438874285
2899000	-7131.507228368207	57.51339699370084	-7189.020625361907	0.12262736086290936	1.2130665629400819	23.75116908065575	1.0	1.0	-7189.020625361907	0.0	63.049571815337245
2900000	-7132.535785890369	52.506077147499354	-7185.041863037868	0.12727997566467075	1.2315020409226913	37.38200592851242	1.0	1.0	-7185.041863037868	0.0	58.97847785361646
2901000	-7137.872707637661	56.10900266591074	-7193.981710303571	0.12493122520472835	1.2460506008166985	17.094987796382917	1.0	1.0	-7193.981710303571	0.0	61.02355415275625
2902000	-7132.0304538560185	57.40087498165064	-7189.431328837669	0.12310080806741702	1.2189880335190442	23.354493122258308	1.0	1.0	-7189.431328837669	0.0	62.90404468071613
2903000	-7131.915254530259	54.298924215912464	-7186.2141787461715	0.12008466473278712	1.2000726745834254	36.06452043097727	1.0	1.0	-7186.2141787461715	0.0	60.6939319957517
2904000	-7132.5103984575435	56.157787313965876	-7188.668185771509	0.1255476747271608	1.2202630228863882	29.563543696102272	1.0	1.0	-7188.668185771509	0.0	62.134417942591355
2905000	-7136.406233570315	56.52995548624874	-7192.936189056563	0.12979379713692468	1.252243139108824	19.257984028260204	1.0	1.0	-7192.936189056563	0.0	61.66416778193165
2906000	-7130.678257260779	57.066639904939024	-7187.744897165718	0.12783422483915635	1.227527972455244	24.67963919387024	1.0	1.0	-7187.744897165718	0.0	62.67843134657902
2907000	-7130.020322833861	56.96133988563311	-7186.981662719494	0.1246709860563475	1.2267141106699684	25.51390809788976	1.0	1.0	-7186.981662719494	0.0	62.639216771385115
2908000	-7138.252495484776	56.28964882863174	-7194.542144313407	0.12973496914408025	1.2520003594993074	18.054057519732606	1.0	1.0	-7194.542144313407	0.0	61.30405662762915
2909000	-7143.252550276359	56.53940643020156	-7199.791956706561	0.1334940891008221	1.2600130980926891	21.311561210980734	1.0	1.0	-7199.791956706561	0.0	61.865395187695974
2910000	-7133.217645695765	57.15695641241719	-7190.374602108182	0.1263236779523533	1.1990378241417408	28.161597727383537	1.0	1.0	-7190.374602108182	0.0	63.0339978841978
2911000	-7135.117901105048	57.51363728869963	-7192.631538393748	0.12523880641219315	1.2092116477332795	20.19211325908711	1.0	1.0	-7192.631538393748	0.0	62.7369322228123
2912000	-7145.204457424652	58.491646990267824	-7203.69610441492	0.11875082991100734	1.1668484861993205	25.487008257208373	1.0	1.0	-7203.69610441492	0.0	64.16741942187546
2913000	-7136.636582568778	58.19910639076937	-7194.835688959547	0.12804852233186878	1.1851130909688483	22.76934243242472	1.0	1.0	-7194.835688959547	0.0	63.65278923892151
2914000	-7134.022573610844	57.50829115569516	-7191.53086476654	0.12574904146154317	1.1924598158511779	27.41321798644082	1.0	1.0	-7191.53086476654	0.0	63.33057298276865
2915000	-7138.796461439538	59.201365071742075	-7197.9978265112795	0.11479719811631678	1.141990101474856	23.790371460391626	1.0	1.0	-7197.9978265112795	0.0	64.74077849348014
2916000	-7140.299560598681	56.629979963063995	-7196.929540561745	0.12789968314514136	1.2099945596343362	28.981116684887212	1.0	1.0	-7196.929540561745	0.0	62.56569608305948
2917000	-7133.841877495385	56.92417474759578	-7190.7660522429815	0.12328886537383353	1.1811940818346696	30.902195936608265	1.0	1.0	-7190.7660522429815	0.0	62.992499215343386
2918000	-7137.109456704902	56.22957322080158	-7193.3390299257035	0.12689422094775252	1.2460859940906106	26.640997754525706	1.0	1.0	-7193.3390299257035	0.0	61.99411347783114
2919000	-7128.261100945249	57.20810011810114	-7185.469201063351	0.12355538356336478	1.2269486543657304	20.730483727757345	1.0	1.0	-7185.469201063351	0.0	62.48131345046271
2920000	-7134.822968881865	57.47993366682841	-7192.302902548693	0.12808905223202127	1.2159884100821672	23.18702510754783	1.0	1.0	-7192.302902548693	0.0	62.969039133943866
2921000	-7138.130010045146	56.560256986330074	-7194.690267031477	0.12832927710615324	1.25575775157907	23.15929337925906	1.0	1.0	-7194.690267031477	0.0	62.04702593139665
2922000	-7133.569283390942	56.61885131158309	-7190.188134702525	0.1302672442969953	1.241434090000961	25.32921786091196	1.0	1.0	-7190.188134702525	0.0	62.28224445571775
2923000	-7139.100607631537	58.28099606391486	-7197.381603695452	0.11967591155559093	1.1782447551233746	24.70269827562482	1.0	1.0	-7197.381603695452	0.0	63.89463722762214
2924000	-7131.946154223462	56.58352732384527	-7188.5296815473075	0.12274329365801706	1.2227108816374166	17.306276003164825	1.0	1.0	-7188.5296815473075	0.0	61.52043511383247
2925000	-7138.438832452573	56.97069214373319	-7195.409524596305	0.12451250061532214	1.24014493155332	21.87834845271263	1.0	1.0	-7195.409524596305	0.0	62.3471043425579
2926000	-7135.724250718568	55.12874768588833	-7190.852998404456	0.14131516090956636	1.3042618837760342	17.147450906768295	1.0	1.0	-7190.852998404456	0.0	60.0488696727141
2927000	-7133.860901854411	56.39659816252829	-7190.257500016939	0.13280111138294176	1.26580839660884	22.21171709225962	1.0	1.0	-7190.257500016939	0.0	61.80220045265799
2928000	-7135.784249166968	57.53965203971543	-7193.323901206683	0.1286962411824702	1.1821676473370053	28.560489540506115	1.0	1.0	-7193.323901206683	0.0	63.44541733796339
2929000	-7131.397393860376	57.65895169182564	-7189.0563455522015	0.12500751919827416	1.1854112542037527	27.62060235863563	1.0	1.0	-7189.0563455522015	0.0	63.49652385550204
2930000	-7127.853664040629	57.59606770873009	-7185.44973174936	0.1269103055735287	1.211498594124372	21.82869494452568	1.0	1.0	-7185.44973174936	0.0	62.96810296045785
2931000	-7127.749187837544	56.50248477892886	-7184.251672616473	0.1284512113913834	1.261413518791286	20.961444793108935	1.0	1.0	-7184.251672616473	0.0	61.79680901791343
2932000	-7136.857263113375	56.37957788538844	-7193.236840998763	0.12964271109845965	1.2673774607458403	21.056634733853762	1.0	1.0	-7193.236840998763	0.0	61.68255103113445
2933000	-7137.926304888333	55.48893846727613	-7193.415243355609	0.13600339963825775	1.3067187241587188	19.339516035670282	1.0	1.0	-7193.415243355609	0.0	60.63105578541658
2934000	-7134.9690708949865	56.166585882029075	-7191.135656777015	0.12902645757498904	1.2388226436559895	16.911716130211605	1.0	1.0	-7191.135656777015	0.0	61.06157578723106
2935000	-7139.523580258389	57.53855256489026	-7197.062132823279	0.12230651351686685	1.1918245122948454	18.61598726995354	1.0	1.0	-7197.062132823279	0.0	62.609611574230414
2936000	-7134.94608803042	56.59887456350116	-7191.544962593921	0.1365495627179018	1.2544581563388693	23.05780068451254	1.0	1.0	-7191.544962593921	0.0	62.07707382782016
2937000	-7137.607424867941	57.30033101648799	-7194.907755884428	0.1255997398552475	1.2188988510034207	20.054173651279815	1.0	1.0	-7194.907755884428	0.0	62.51067231183659
2938000	-7129.939920992279	55.306287222194186	-7185.246208214474	0.12756725010061631	1.2564249046113645	28.913797747410495	1.0	1.0	-7185.246208214474	0.0	61.23723286809227
2939000	-7134.800048496343	57.91399231884356	-7192.714040815186	0.12122945619916353	1.1877664799990781	25.816525962996415	1.0	1.0	-7192.714040815186	0.0	63.615425845157795
2940000	-7133.2213568026	57.89229356854089	-7191.1136503711405	0.12419356074745637	1.1953943489365004	24.327367341860782	1.0	1.0	-7191.1136503711405	0.0	63.47565895097647
2941000	-7131.819691970273	57.12522496149603	-7188.9449169317695	0.12063459519170454	1.2221074101037508	25.21946605032335	1.0	1.0	-7188.9449169317695	0.0	62.77997226149358
2942000	-7141.017139360741	55.510504813826614	-7196.527644174567	0.13437257816673845	1.3032505475883642	18.941541117483947	1.0	1.0	-7196.527644174567	0.0	60.61379229903648
2943000	-7142.8075440998	55.96901333096534	-7198.776557430765	0.12594428280894612	1.2591943488022557	26.270074758813063	1.0	1.0	-7198.776557430765	0.0	61.70535335600878
2944000	-7137.074542787812	55.81039863408406	-7192.884941421896	0.11572894944061995	1.1720728189001435	34.854371813449404	1.0	1.0	-7192.884941421896	0.0	62.13231687937444
2945000	-7139.2320356953005	56.66951270373142	-7195.9015483990315	0.12421955368465244	1.2273780553547442	17.828375043110007	1.0	1.0	-7195.9015483990315	0.0	61.660791166118514
2946000	-7131.275440571413	56.278486245186706	-7187.553926816599	0.12829102837300463	1.2655448068946196	23.659074538681658	1.0	1.0	-7187.553926816599	0.0	61.80703662189757
2947000	-7131.08960278098	57.1405717729395	-7188.23017455392	0.12625630831516094	1.2314883211026426	21.1585626337431	1.0	1.0	-7188.23017455392	0.0	62.45277283563008
2948000	-7131.196298483785	56.86006617758643	-7188.056364661371	0.12702400133074138	1.245013246407982	22.14799375418086	1.0	1.0	-7188.056364661371	0.0	62.26011498643449
2949000	-7131.213427258762	55.910288346768404	-7187.12371560553	0.13702441309638505	1.2895864782678497	21.243127743013623	1.0	1.0	-7187.12371560553	0.0	61.23011954585126
2950000	-7139.462298830117	56.128757412939635	-7195.591056243056	0.12309921167492033	1.2241749611421184	29.28277567252938	1.0	1.0	-7195.591056243056	0.0	62.085744211563856
2951000	-7133.138093140947	57.905607598601634	-7191.0437007395485	0.11792511411871984	1.1978671129633265	22.20772173712854	1.0	1.0	-7191.0437007395485	0.0	63.310862054782646
2952000	-7135.314144184352	56.55071648838714	-7191.864860672739	0.12786489825098207	1.2576597339535804	20.38812958443747	1.0	1.0	-7191.864860672739	0.0	61.792302973890926
2953000	-7135.298636752219	55.94536004253221	-7191.243996794751	0.13431341985286618	1.2858376258954247	19.87984027168949	1.0	1.0	-7191.243996794751	0.0	61.13923221248419
2954000	-7132.9434034920005	57.636338950452895	-7190.579742442454	0.11813448329428287	1.2099340801680234	22.638020973655884	1.0	1.0	-7190.579742442454	0.0	63.078781180421515
2955000	-7137.604119042942	56.711271215773564	-7194.3153902587155	0.12707338474357677	1.252034294677219	21.824827714694088	1.0	1.0	-7194.3153902587155	0.0	62.08296525057498
2956000	-7133.301429096869	56.84542953769279	-7190.146858634562	0.12471698864028098	1.2453616652049329	22.380841880206162	1.0	1.0	-7190.146858634562	0.0	62.2657117587103
2957000	-7133.475915297001	57.345463669835034	-7190.821378966836	0.12186886266957338	1.204617361321698	26.58261675252304	1.0	1.0	-7190.821378966836	0.0	63.10558575240158
2958000	-7130.866787166208	56.430432032490145	-7187.297219198698	0.12646334225763758	1.1995678656366862	30.674473138096374	1.0	1.0	-7187.297219198698	0.0	62.483381358485374
2959000	-7134.48129787276	57.96970615431998	-7192.45100402708	0.12231747335994957	1.1460482329165231	31.048586727508162	1.0	1.0	-7192.45100402708	0.0	64.04786749470216
2960000	-7136.56763822829	56.578655900768	-7193.146294129058	0.12204093699321318	1.2118032124759546	16.799875504409634	1.0	1.0	-7193.146294129058	0.0	61.46162969652884
2961000	-7138.435992893366	54.734272134699935	-7193.170265028066	0.13175254626678065	1.2788029972475874	28.69517444447759	1.0	1.0	-7193.170265028066	0.0	60.64966506722632
2962000	-7135.025666934021	57.77533135423692	-7192.800998288258	0.1271934268013118	1.2038237341713531	22.454679126429113	1.0	1.0	-7192.800998288258	0.0	63.201995811914465
2963000	-7136.024768798269	58.56472225449129	-7194.58949105276	0.11429010245447359	1.1651333528959311	25.191217664549995	1.0	1.0	-7194.58949105276	0.0	64.21723952257935
2964000	-7128.5389925968	57.51152333083968	-7186.05051592764	0.12433480289946645	1.2155942039469672	22.399267974929675	1.0	1.0	-7186.05051592764	0.0	62.933399757475065
2965000	-7135.425296946569	57.1956749691912	-7192.62097191576	0.1267470757858929	1.2112966758032686	18.696493738503634	1.0	1.0	-7192.62097191576	0.0	62.274743449668314
2966000	-7139.0630696957605	54.341740430792484	-7193.4048101265535	0.12810866352508957	1.2887671589505028	28.995933739420078	1.0	1.0	-7193.4048101265535	0.0	60.27850537745461
2967000	-7135.848357720436	57.52610425705335	-7193.37446197749	0.12823483456141335	1.1992140528307391	19.14072256605549	1.0	1.0	-7193.37446197749	0.0	62.64890248856042
2968000	-7133.744601092145	57.291856034334494	-7191.036457126479	0.12830449825238566	1.225149935965605	21.558451192006824	1.0	1.0	-7191.036457126479	0.0	62.63993418688888
2969000	-7127.809502277735	57.620786446255956	-7185.430288723991	0.12211336502201603	1.2026024212102377	25.19155781045192	1.0	1.0	-7185.430288723991	0.0	63.27333057826693
2970000	-7140.726595502893	57.764988017926754	-7198.49158352082	0.12486943564200073	1.2023197151416194	21.25529736450419	1.0	1.0	-7198.49158352082	0.0	63.085915336757346
2971000	-7138.217513937751	55.45194497692761	-7193.669458914679	0.12846726954698415	1.2765229804117548	26.513687141622622	1.0	1.0	-7193.669458914679	0.0	61.20684083963757
2972000	-7130.431139370975	55.81528413304713	-7186.2464235040225	0.1343888985737816	1.290405432467567	19.439423905153742	1.0	1.0	-7186.2464235040225	0.0	60.96705354720402
2973000	-7129.8257553602825	56.37288781977618	-7186.198643180059	0.13178881898781358	1.2678292206068627	21.389630728233254	1.0	1.0	-7186.198643180059	0.0	61.70588266120985
2974000	-7138.135775733893	56.39257475725266	-7194.528350491146	0.12823254261837555	1.2648987478133247	22.630431454661476	1.0	1.0	-7194.528350491146	0.0	61.834365817541766
2975000	-7133.042728381966	56.8752312770886	-7189.917959659055	0.12340905253213233	1.2444777449126039	21.563052413823648	1.0	1.0	-7189.917959659055	0.0	62.22371925461427
2976000	-7133.620287807743	55.50963404976766	-7189.12992185751	0.12089701562613467	1.2189220573431794	31.597538398427325	1.0	1.0	-7189.12992185751	0.0	61.62436083287383
2977000	-7134.721661512335	56.566706572222046	-7191.288368084557	0.13411218336255445	1.258374453791062	22.07287201055175	1.0	1.0	-7191.288368084557	0.0	61.96019270685411
2978000	-7129.043398089633	56.43717605785321	-7185.480574147487	0.13376681604024995	1.2551165089822254	24.342826558465003	1.0	1.0	-7185.480574147487	0.0	62.02179557038238
2979000	-7132.256968010662	54.684737710930435	-7186.941705721592	0.12836239630397084	1.2297839666064934	32.81869921824836	1.0	1.0	-7186.941705721592	0.0	60.879044977350816
2980000	-7135.189056833533	57.25507808411318	-7192.444134917646	0.12874633028497823	1.2162828825467393	25.33477093093434	1.0	1.0	-7192.444134917646	0.0	62.918907904636384
2981000	-7138.556426706412	58.69522538503527	-7197.251652091447	0.12426440901430619	1.1635356948083346	23.045572785280566	1.0	1.0	-7197.251652091447	0.0	64.17239020433883
2982000	-7138.182507603184	58.88261637348064	-7197.065123976664	0.1261517212096089	1.1555400771703372	23.33609535128252	1.0	1.0	-7197.065123976664	0.0	64.38424481556008
2983000	-7132.037929389812	56.64084002036293	-7188.678769410175	0.13132171425371442	1.241812953194149	25.14513011827369	1.0	1.0	-7188.678769410175	0.0	62.28971479489101
2984000	-7133.855277484231	57.51101782053328	-7191.366295304764	0.12500332144712414	1.2156110040880383	22.11458466956917	1.0	1.0	-7191.366295304764	0.0	62.90815011393752
2985000	-7142.580516485687	57.26173097738529	-7199.842247463072	0.1322249619533443	1.2243208854048182	20.720328572455696	1.0	1.0	-7199.842247463072	0.0	62.53401195156926
2986000	-7140.997131771673	55.57831821809506	-7196.575449989768	0.1293296694810308	1.2641211575666496	16.472311553898557	1.0	1.0	-7196.575449989768	0.0	60.42574807792397
2987000	-7137.578413392214	57.50424898280236	-7195.082662375016	0.12043875756227339	1.2004491637762094	26.316108299241048	1.0	1.0	-7195.082662375016	0.0	63.24410560038404
2988000	-7144.403610723241	55.970668598442764	-7200.374279321684	0.12646572083334778	1.2848449964420252	22.257515714298762	1.0	1.0	-7200.374279321684	0.0	61.380254659407576
2989000	-7134.467674156161	55.29425672505879	-7189.761930881219	0.11975207270720842	1.2256801219639748	14.71515192859349	1.0	1.0	-7189.761930881219	0.0	59.94138427432255
2990000	-7130.600644138514	56.96441941230391	-7187.565063550818	0.12490419916360426	1.2404168556931143	21.709119779556808	1.0	1.0	-7187.565063550818	0.0	62.32588262252692
2991000	-7133.315382124241	56.23220074679057	-7189.547582871032	0.12455442614776388	1.250142736097444	26.154810686246712	1.0	1.0	-7189.547582871032	0.0	61.95971442739638
2992000	-7133.307491119549	55.88801686576427	-7189.195507985313	0.12967893680033352	1.232334822689792	29.288530047782896	1.0	1.0	-7189.195507985313	0.0	61.845407746314024
2993000	-7134.677953568162	57.30838420165944	-7191.986337769821	0.1288331936759411	1.2247567042282457	22.21838562839584	1.0	1.0	-7191.986337769821	0.0	62.71456694444331
2994000	-7139.397802014278	57.306658326648126	-7196.704460340926	0.12394344393699384	1.2227174263669969	20.865892562378296	1.0	1.0	-7196.704460340926	0.0	62.59227038918454
2995000	-7130.586716310241	58.1111839841598	-7188.697900294401	0.12204753614102841	1.1698041075480037	27.51007380375761	1.0	1.0	-7188.697900294401	0.0	63.94061813959509
2996000	-7132.672959270519	57.84955815713872	-7190.5225174276575	0.12914221982280885	1.1990520651236756	21.47564937063969	1.0	1.0	-7190.5225174276575	0.0	63.190249742193735
2997000	-7135.207290130939	58.60127630674291	-7193.808566437682	0.11032688485915361	1.154593622650638	27.07919623899837	1.0	1.0	-7193.808566437682	0.0	64.39873994796362
2998000	-7134.710476627983	56.952090809574166	-7191.662567437556	0.12735697486764996	1.2187138062500502	18.27664513620799	1.0	1.0	-7191.662567437556	0.0	61.98909689937261
2999000	-7130.357492165236	56.52252641166853	-7186.880018576905	0.12170119723418496	1.2077815466772779	29.577889963937178	1.0	1.0	-7186.880018576905	0.0	62.500156836510214
3000000	-7137.416804238477	56.9542242965118	-7194.371028534989	0.12456579300667078	1.2340552224504557	24.307410348104217	1.0	1.0	-7194.371028534989	0.0	62.53596975286469
3001000	-7134.210148096255	54.86262591393407	-7189.072774010188	0.13153646977091693	1.2420078255811011	31.384742811143777	1.0	1.0	-7189.072774010188	0.0	60.96323826041709
3002000	-7135.302001233641	56.86274924409314	-7192.164750477734	0.1279458026633893	1.2371095680462543	24.44165263036933	1.0	1.0	-7192.164750477734	0.0	62.45537147772395
3003000	-7134.833456103284	57.306904619584756	-7192.140360722869	0.12060689301369781	1.2245057697887352	21.596564697462448	1.0	1.0	-7192.140360722869	0.0	62.658375467808646
3004000	-7144.683060298356	56.45859534910527	-7201.141655647461	0.1236060114834405	1.2191790836157708	16.809536377003912	1.0	1.0	-7201.141655647461	0.0	61.342609482529966
3005000	-7145.884201911038	57.366931733562154	-7203.2511336446005	0.12118405048079005	1.220951980485523	21.218194221852738	1.0	1.0	-7203.2511336446005	0.0	62.68451565981238
