# BEAST v10.5.0
# Generated Wed Apr 29 21:47:11 BST 2026 [seed=1777495628824]
# run_sites20_seed3_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3603000	-94.73792002219531	52.72480093195693	-147.46272095415225	0.22470573716957667	1.4502433141333406	19.012284670682668	1.0	1.0	-147.46272095415225	0.0	57.835035893604534
3604000	-99.16662392902401	47.23994214709548	-146.4065660761195	0.3452745618037389	1.7723674465777897	16.150828467592184	1.0	1.0	-146.4065660761195	0.0	52.05196644179809
3605000	-92.4001945974118	62.68564341915106	-155.08583801656286	0.15081825423267706	0.9971400989665389	24.079387743790626	1.0	1.0	-155.08583801656286	0.0	68.24880655375966
3606000	-94.65934129399761	59.316214843489625	-153.97555613748725	0.15933639758780602	1.1312944030472274	21.566308846783674	1.0	1.0	-153.97555613748725	0.0	64.66499282673983
3607000	-100.66547317611067	51.499826639130234	-152.1652998152409	0.22618673715006654	1.4694893852594841	14.216875102574175	1.0	1.0	-152.1652998152409	0.0	56.086912694836904
3608000	-92.09949850024859	52.998864333565336	-145.09836283381392	0.28471466992519834	1.433789836484625	17.93809729677876	1.0	1.0	-145.09836283381392	0.0	58.001415370482825
3609000	-94.82749959806338	54.39475825485292	-149.2222578529163	0.22712208247297383	1.3628293231450026	19.14749078744226	1.0	1.0	-149.2222578529163	0.0	59.51821674251494
3610000	-87.19321565673707	58.10947521376249	-145.30269087049956	0.18100567994857808	1.1695961728832043	19.20780654414157	1.0	1.0	-145.30269087049956	0.0	63.238809806415844
3611000	-84.98189687652692	56.69502946367845	-141.67692634020537	0.21590716370968055	1.2413609720865475	19.006363894533834	1.0	1.0	-141.67692634020537	0.0	61.80468372225299
3612000	-84.11975530383074	60.519296662537414	-144.63905196636816	0.21033731633289884	1.078652688586416	21.977231037561147	1.0	1.0	-144.63905196636816	0.0	65.9044026266638
3613000	-93.792743160337	59.79170439664087	-153.58444755697786	0.19597079086080468	1.1164538327999072	23.267478530321632	1.0	1.0	-153.58444755697786	0.0	65.28757623123224
3614000	-90.24631876469498	57.001433837324115	-147.2477526020191	0.22405450705074748	1.2346870084052777	20.21262340854786	1.0	1.0	-147.2477526020191	0.0	62.226649054450526
3615000	-95.84834010412908	52.1767389736006	-148.02507907772969	0.26246532196546674	1.480004831203924	18.321697827474544	1.0	1.0	-148.02507907772969	0.0	57.21829360207534
3616000	-89.81933598431142	59.09134554344173	-148.91068152775316	0.18792788561606516	1.1268557543010502	19.81903010065324	1.0	1.0	-148.91068152775316	0.0	64.27944706365425
3617000	-99.07755331497094	50.09399766094867	-149.17155097591962	0.256190482284551	1.5841133513996286	15.013043647469946	1.0	1.0	-149.17155097591962	0.0	54.7762997052879
3618000	-87.44012205793518	55.030749244785795	-142.47087130272098	0.20522616973641616	1.3317443261198443	20.894167634048678	1.0	1.0	-142.47087130272098	0.0	60.31894252853302
3619000	-93.6707719136638	53.27906325042875	-146.94983516409255	0.21146638567754225	1.4153032006096042	17.501956876673393	1.0	1.0	-146.94983516409255	0.0	58.236492605373805
3620000	-105.70772792903469	54.658153714659505	-160.3658816436942	0.21600635753937453	1.3506040758743016	19.9072429643216	1.0	1.0	-160.3658816436942	0.0	59.85462188639582
3621000	-103.66804339631743	51.051500145296714	-154.71954354161414	0.24000398989664806	1.5350217003908666	19.49995100882345	1.0	1.0	-154.71954354161414	0.0	56.2090986876542
3622000	-93.65023633794375	55.13568802303483	-148.78592436097858	0.2104721526736377	1.2717154179010888	28.080277043244408	1.0	1.0	-148.78592436097858	0.0	61.00683465949114
3623000	-81.0261824377266	69.09998711686946	-150.12616955459606	0.12694865553691667	0.7847005684282533	30.11826354279644	1.0	1.0	-150.12616955459606	0.0	75.11500222697387
3624000	-86.36777026017268	58.15706278816617	-144.52483304833885	0.19708753713136196	1.1703339552370238	19.473641407401512	1.0	1.0	-144.52483304833885	0.0	63.31212925447057
3625000	-84.3087704057763	57.91303920008989	-142.22180960586618	0.20086584229194376	1.1900281591506725	20.27253001623473	1.0	1.0	-142.22180960586618	0.0	63.14385470918559
3626000	-105.56789855896997	45.93906175857421	-151.50696031754418	0.3386024616896862	1.8566705454036119	13.657156523739951	1.0	1.0	-151.50696031754418	0.0	50.45680622752537
3627000	-96.34686447188854	53.24132324078663	-149.58818771267516	0.24375597404937682	1.4226036449566781	18.58742047743792	1.0	1.0	-149.58818771267516	0.0	58.3095338498201
3628000	-99.63818956152373	51.957478613231515	-151.59566817475525	0.2572248348193104	1.485083624187447	16.590479608031693	1.0	1.0	-151.59566817475525	0.0	56.81779180094421
3629000	-98.04906758131354	55.61601930914652	-153.66508689046006	0.21209827641755594	1.2579561553945655	16.313245420110118	1.0	1.0	-153.66508689046006	0.0	60.44599653774441
3630000	-93.37327678563392	59.59321449952756	-152.96649128516148	0.13066194263570816	1.0914971150601835	31.355422369775418	1.0	1.0	-152.96649128516148	0.0	65.69187616169911
3631000	-97.73035374236281	53.741043213735225	-151.47139695609803	0.16936914026100391	1.3709408782205204	23.847588268963634	1.0	1.0	-151.47139695609803	0.0	59.28517604637632
3632000	-90.84311998749484	54.248084604790655	-145.0912045922855	0.20802021314831404	1.3613595553488436	17.6364620628022	1.0	1.0	-145.0912045922855	0.0	59.21951939502458
3633000	-86.44596610484002	64.26446394946204	-150.71043005430207	0.12067775875409953	0.9424389228501374	31.38538953312645	1.0	1.0	-150.71043005430207	0.0	70.36511930608586
3634000	-95.00416066964041	56.519148576219074	-151.52330924585948	0.20552236505482457	1.2431705542150497	18.335144898539877	1.0	1.0	-151.52330924585948	0.0	61.56205918044887
3635000	-81.19614182858079	58.87127044281418	-140.06741227139497	0.19623783536996117	1.1387199174716092	28.07449392015436	1.0	1.0	-140.06741227139497	0.0	64.74199735969152
3636000	-89.49607192669137	58.280721767924916	-147.7767936946163	0.155713851108496	1.136292952262623	17.79573284544082	1.0	1.0	-147.7767936946163	0.0	63.2686365098381
3637000	-100.41231143681331	48.632469855773095	-149.0447812925864	0.25344721125437936	1.6679462784665018	14.04156872625805	1.0	1.0	-149.0447812925864	0.0	53.19805932407582
3638000	-85.89174799443258	57.24496892639773	-143.1367169208303	0.19511609349501755	1.2274390794255048	22.45858523944873	1.0	1.0	-143.1367169208303	0.0	62.67197056430414
3639000	-100.75381404268728	48.380999746154494	-149.13481378884177	0.28260980450779416	1.6059417393075706	23.315940690113276	1.0	1.0	-149.13481378884177	0.0	53.880938671233466
3640000	-88.64713787405896	54.63375987362616	-143.28089774768512	0.23003445970170083	1.3516163466460291	20.444535320383523	1.0	1.0	-143.28089774768512	0.0	59.88058499455524
3641000	-83.82678761286023	66.25718678027512	-150.08397439313535	0.12067725239194654	0.8757137740247393	28.10004381034542	1.0	1.0	-150.08397439313535	0.0	72.12976751192168
3642000	-91.68401445283396	59.836834970744576	-151.52084942357854	0.16193735658288214	1.040210476545855	36.81406500118772	1.0	1.0	-151.52084942357854	0.0	66.2761431264668
3643000	-91.94057823400306	55.81404976669001	-147.75462800069306	0.17180827010416433	1.1012532298717765	13.183299625935334	1.0	1.0	-147.75462800069306	0.0	60.27142331954469
3644000	-86.29898081244849	66.86628564912354	-153.16526646157203	0.1541117547403896	0.8307526141061118	41.50817214267905	1.0	1.0	-153.16526646157203	0.0	73.56779696729146
3645000	-86.71631360129399	61.05242465792903	-147.76873825922303	0.21594598028093653	1.0563636428798033	22.23461156083172	1.0	1.0	-147.76873825922303	0.0	66.46001920226719
3646000	-85.63550277661464	64.12560757481303	-149.76111035142767	0.14149986561950928	0.9038744617661326	40.325370327448496	1.0	1.0	-149.76111035142767	0.0	70.76337101838305
3647000	-86.44554560903536	60.16669741911876	-146.61224302815413	0.17556926061964181	1.1018098256095854	24.15519165959317	1.0	1.0	-146.61224302815413	0.0	65.7360531338452
3648000	-89.97383846122338	57.03497477076112	-147.0088132319845	0.25160727994730747	1.218181492007215	18.562633887595876	1.0	1.0	-147.0088132319845	0.0	62.10071120598858
3649000	-89.44257819513366	57.06758469747042	-146.5101628926041	0.2691378642163167	1.193720641449606	29.10907958710441	1.0	1.0	-146.5101628926041	0.0	63.01234486887941
3650000	-77.25979428791803	65.4730488640514	-142.73284315196943	0.15485750843637194	0.9025714482203437	27.646372390293898	1.0	1.0	-142.73284315196943	0.0	71.31251476885444
3651000	-80.19437796416224	61.71147309046784	-141.9058510546301	0.21895134282430073	1.0406778121685976	25.853553489307856	1.0	1.0	-141.9058510546301	0.0	67.41577417804324
3652000	-87.07203855064574	61.211244427960445	-148.2832829786062	0.1652852575551235	1.0418247743346722	31.016783952892414	1.0	1.0	-148.2832829786062	0.0	67.28727185608288
3653000	-97.18879103025262	54.73242319359809	-151.9212142238507	0.18980684725989178	1.2769457636952488	15.063387862273865	1.0	1.0	-151.9212142238507	0.0	59.42061816945035
3654000	-97.23257785957486	53.002615227729954	-150.23519308730482	0.24542461517148043	1.343057655339047	28.414173979790075	1.0	1.0	-150.23519308730482	0.0	58.89788114569644
3655000	-93.59469557474932	54.536345737767135	-148.13104131251646	0.19594031404866763	1.3072107035709255	15.618509133088969	1.0	1.0	-148.13104131251646	0.0	59.28856180851194
3656000	-92.2998971107404	56.79065390748693	-149.09055101822733	0.1629339076221552	1.2453223665566693	23.298587278640777	1.0	1.0	-149.09055101822733	0.0	62.289137233284876
3657000	-91.69021107695151	56.38984885734469	-148.0800599342962	0.21459695257423583	1.2651862030031766	20.27885023752866	1.0	1.0	-148.0800599342962	0.0	61.621254465412825
3658000	-91.53523774843077	59.439627758075005	-150.97486550650578	0.19032609243609538	1.1300645043603612	25.33122404704765	1.0	1.0	-150.97486550650578	0.0	65.10317867111245
3659000	-89.66342573318731	58.80574068302646	-148.46916641621377	0.16175653631327286	1.1308838582671619	19.043406275936164	1.0	1.0	-148.46916641621377	0.0	63.91902575399292
3660000	-93.54903850494449	55.52242874233997	-149.07146724728446	0.1628585055884841	1.2758313682632423	26.30832518013711	1.0	1.0	-149.07146724728446	0.0	61.261691128843765
3661000	-90.24479289650233	59.986947646043795	-150.23174054254613	0.15032460179805257	1.0629839809128752	33.50080947660524	1.0	1.0	-150.23174054254613	0.0	66.22469463732983
3662000	-97.44599218789847	50.065774232600326	-147.5117664204988	0.26927306934385725	1.5606853281527413	13.857015327441529	1.0	1.0	-147.5117664204988	0.0	54.6085166471849
3663000	-95.90507477715778	57.58117381356763	-153.4862485907254	0.22197744411402803	1.1745160642850747	29.2895885493159	1.0	1.0	-153.4862485907254	0.0	63.53863901710163
3664000	-93.28456161716582	59.79132470516888	-153.0758863223347	0.25473576684459714	1.1169563106008122	24.84189283348102	1.0	1.0	-153.0758863223347	0.0	65.41610323282433
3665000	-86.16937061816645	62.63181259491472	-148.80118321308117	0.15130476641616528	0.9955203932999609	31.13770241449874	1.0	1.0	-148.80118321308117	0.0	68.71594430163337
3666000	-94.0714662437784	56.14822314575916	-150.21968938953756	0.18784956387452698	1.2776852833455923	21.90631682651005	1.0	1.0	-150.21968938953756	0.0	61.52709738761665
3667000	-89.02810375654215	61.22834589336349	-150.25644964990565	0.12232824194308523	1.027927503696166	33.19876325095075	1.0	1.0	-150.25644964990565	0.0	67.44694425443511
3668000	-88.68052730905865	60.499316038056065	-149.1798433471147	0.19936003893924242	1.0604699878157922	31.67857842809288	1.0	1.0	-149.1798433471147	0.0	66.61939841991408
3669000	-87.37072783239955	56.71016801124216	-144.0808958436417	0.18745297504016206	1.11784492341257	37.493308725087005	1.0	1.0	-144.0808958436417	0.0	63.18900718838716
3670000	-88.95738096122034	60.89491679414712	-149.85229775536746	0.18635346750541013	1.068744404120397	27.46928205758229	1.0	1.0	-149.85229775536746	0.0	66.7213410792121
3671000	-88.81337220809593	63.56979862238598	-152.3831708304819	0.18194449669445031	0.9622754362346375	24.370274811828214	1.0	1.0	-152.3831708304819	0.0	69.15664335661506
3672000	-83.12846563484563	69.58795841617079	-152.71642405101642	0.10125945112183762	0.776586547077313	33.789416368259836	1.0	1.0	-152.71642405101642	0.0	75.8438750342287
3673000	-79.69967458677208	66.61952319108387	-146.31919777785595	0.13613569304333936	0.8582926036845446	36.112959751327715	1.0	1.0	-146.31919777785595	0.0	73.0174158553875
3674000	-86.6780023966194	59.39074445188758	-146.06874684850698	0.20273797848976674	1.1332397116880266	24.751933575951547	1.0	1.0	-146.06874684850698	0.0	65.00833062774424
3675000	-94.82830633111895	55.43456017372419	-150.26286650484315	0.17108561546007836	1.3121665954772006	20.185604112561062	1.0	1.0	-150.26286650484315	0.0	60.65724537064104
3676000	-84.31793269801841	60.29155032812759	-144.609483026146	0.16380290136920722	1.066583557893065	19.83786238376444	1.0	1.0	-144.609483026146	0.0	65.48144040338083
3677000	-86.61628793144497	59.81777539298703	-146.434063324432	0.17963283611083614	1.1071029343075314	21.434080596404396	1.0	1.0	-146.434063324432	0.0	65.15475046594054
3678000	-85.30966767843277	58.69087854376859	-144.00054622220136	0.16199137336314265	1.1112228206209713	32.41709483965504	1.0	1.0	-144.00054622220136	0.0	64.85927559871006
3679000	-95.90506237781143	54.01833204871734	-149.92339442652877	0.20217877539399404	1.3296736819385866	15.23459880068735	1.0	1.0	-149.92339442652877	0.0	58.726458182903784
3680000	-92.19505310778528	55.344549920068076	-147.53960302785336	0.22394611613488238	1.2711509577788838	16.173985285136812	1.0	1.0	-147.53960302785336	0.0	60.159142155453985
3681000	-86.76484307279998	62.10047202225735	-148.86531509505733	0.12898096600909592	1.0257908044879747	26.239562624336195	1.0	1.0	-148.86531509505733	0.0	67.83447852022547
3682000	-90.67182760969219	63.179893384009645	-153.85172099370183	0.12285076394574498	0.9801766170248665	24.75679877021223	1.0	1.0	-153.85172099370183	0.0	68.79786905632517
3683000	-80.35924731779734	64.45501463815292	-144.81426195595026	0.1362837858843142	0.9400143858600707	28.445752911311324	1.0	1.0	-144.81426195595026	0.0	70.35255018608157
3684000	-89.35943658961797	56.19787238557616	-145.55730897519413	0.19586609217695744	1.251725017046499	26.12259226087796	1.0	1.0	-145.55730897519413	0.0	61.922913526420885
3685000	-102.69316072067312	52.37225129453109	-155.0654120152042	0.22816883884563943	1.4635445839166292	20.23995781322349	1.0	1.0	-155.0654120152042	0.0	57.6000234063712
3686000	-103.97298075932224	49.906690756523936	-153.87967151584618	0.2871230713573859	1.5783156788939883	14.08499749821462	1.0	1.0	-153.87967151584618	0.0	54.47762409891074
3687000	-91.63460367719881	58.042806563686604	-149.67741024088542	0.18615094955221154	1.1874608612329096	20.87029813371962	1.0	1.0	-149.67741024088542	0.0	63.32882098558814
3688000	-93.86120287463429	53.990264471850125	-147.8514673464844	0.19502833668112313	1.3833002135230272	20.36702322384028	1.0	1.0	-147.8514673464844	0.0	59.22988786903012
3689000	-86.43477009542622	56.774040311722366	-143.20881040714858	0.21519675146268327	1.2490213778244228	22.031739528076628	1.0	1.0	-143.20881040714858	0.0	62.16392580368727
3690000	-87.69060445583847	54.83525456947543	-142.5258590253139	0.2075303711682075	1.2875440938531335	15.600426347658171	1.0	1.0	-142.5258590253139	0.0	59.58541226642543
3691000	-96.046523303837	55.95441158424807	-152.00093488808508	0.1880229484000022	1.209778567245591	15.42796047209242	1.0	1.0	-152.00093488808508	0.0	60.6848469539106
3692000	-89.65547369182747	59.392987235399964	-149.04846092722744	0.19347543269015077	1.1265884644663533	21.382562329353405	1.0	1.0	-149.04846092722744	0.0	64.72534855674566
3693000	-94.03187137534633	51.93045653353494	-145.96232790888126	0.2572304254726862	1.4650914237416164	22.37002775735429	1.0	1.0	-145.96232790888126	0.0	57.3498026574285
3694000	-92.08083697772591	51.64546655266738	-143.7263035303933	0.2530352151382108	1.4861618298767354	21.64178763611687	1.0	1.0	-143.7263035303933	0.0	57.00095698198708
3695000	-94.57635206475094	57.77040193945079	-152.34675400420173	0.18009004973994666	1.168503689734349	29.236600803399817	1.0	1.0	-152.34675400420173	0.0	63.724144005310706
3696000	-90.68277243092669	57.43220645054881	-148.1149788814755	0.17305893810617096	1.154128171498119	16.55764786696345	1.0	1.0	-148.1149788814755	0.0	62.288947096635475
3697000	-97.949177435452	48.9837614134119	-146.9329388488639	0.2586708399862342	1.6634908375944186	16.928589314818936	1.0	1.0	-146.9329388488639	0.0	53.880558956035955
3698000	-93.10999430548802	54.089777512538205	-147.19977181802622	0.21776278662534343	1.3738189733000399	18.049839643827838	1.0	1.0	-147.19977181802622	0.0	59.10375505377418
3699000	-102.19843600006132	49.32715633428583	-151.52559233434715	0.2638611680918647	1.6435899212326506	16.667184512511113	1.0	1.0	-151.52559233434715	0.0	54.19579534372433
3700000	-93.73157173458947	51.15960300951358	-144.89117474410304	0.29015839365768686	1.5363409958314314	17.92364868927581	1.0	1.0	-144.89117474410304	0.0	56.16067262848334
3701000	-98.89236196722008	57.5974896527121	-156.48985161993218	0.1753652270039826	1.1943892811662757	26.692167708420637	1.0	1.0	-156.48985161993218	0.0	63.36589616340493
3702000	-97.37415099152281	58.60880116000745	-155.98295215153027	0.1829231963542494	1.1671894236705105	22.85354376229551	1.0	1.0	-155.98295215153027	0.0	64.06966503529932
3703000	-100.99935975434089	53.70257215538281	-154.7019319097237	0.2380835666665322	1.399086613631569	19.44268361471174	1.0	1.0	-154.7019319097237	0.0	58.8546558519264
3704000	-91.30455199804774	58.13267249812542	-149.43722449617317	0.18865099323641654	1.160042522707927	18.62427139767288	1.0	1.0	-149.43722449617317	0.0	63.20455689770603
3705000	-95.85243801758587	57.54700311970983	-153.3994411372957	0.1982861952920026	1.2135829504137017	22.903113017992762	1.0	1.0	-153.3994411372957	0.0	63.01208491814159
3706000	-89.336566553925	58.650153954025065	-147.98672050795005	0.21617464468753056	1.1651548411115784	23.79430345328156	1.0	1.0	-147.98672050795005	0.0	64.18989197898568
3707000	-93.35407168549658	53.45484864628624	-146.80892033178282	0.2274263368684982	1.3302874937612454	28.17742683186699	1.0	1.0	-146.80892033178282	0.0	59.33303600207818
3708000	-90.91200167591977	61.68752329197439	-152.59952496789415	0.17463766124633198	1.0277963135065395	22.234163878006697	1.0	1.0	-152.59952496789415	0.0	67.09507889454056
3709000	-89.56061934349744	60.24444088560354	-149.80506022910097	0.1987817803331237	1.082004997525155	20.873717889542935	1.0	1.0	-149.80506022910097	0.0	65.53076758777016
3710000	-86.69655925587027	63.02434044298097	-149.72089969885124	0.14987397942878272	0.9881748199090079	29.49495551902603	1.0	1.0	-149.72089969885124	0.0	68.99618587345361
3711000	-93.81097924917384	58.072213650418234	-151.88319289959207	0.17430862538035513	1.189835244004574	21.895942280298293	1.0	1.0	-151.88319289959207	0.0	63.45017490807891
3712000	-87.47122256329234	65.67295110199663	-153.14417366528897	0.1234258207470162	0.8574523600845557	41.90355048711695	1.0	1.0	-153.14417366528897	0.0	72.39544799342237
3713000	-88.31228795538419	62.7025599403878	-151.014847895772	0.1507381565980838	0.9393628892850074	19.57959946621225	1.0	1.0	-151.014847895772	0.0	67.86780811241518
3714000	-87.51720700173398	60.16346722231067	-147.68067422404465	0.1647000683419373	1.1001587985537233	23.15411396195228	1.0	1.0	-147.68067422404465	0.0	65.64979953886419
3715000	-82.02185187878553	55.665164234312925	-137.68701611309845	0.2381956981900901	1.2997993597824724	21.884545267953822	1.0	1.0	-137.68701611309845	0.0	61.0421221446562
3716000	-88.12897079300046	59.18299092809344	-147.3119617210939	0.17029647167377443	1.133092945849772	27.082895820351652	1.0	1.0	-147.3119617210939	0.0	64.98073075726282
3717000	-86.04234276847471	55.838502709858986	-141.8808454783337	0.2043973641261257	1.28790757700089	22.960721573554846	1.0	1.0	-141.8808454783337	0.0	61.308477664948875
3718000	-95.16182505859733	53.80388155215145	-148.96570661074878	0.19904232391381024	1.3850044781198665	21.861507151982337	1.0	1.0	-148.96570661074878	0.0	59.17881005078301
3719000	-95.57261798157992	54.04846454726397	-149.62108252884389	0.24481582229292945	1.3564442078143593	24.01637279464458	1.0	1.0	-149.62108252884389	0.0	59.606468358431066
3720000	-83.54816019794092	64.35042917605759	-147.8985893739985	0.18939642768519985	0.9310652499690922	33.91913206762217	1.0	1.0	-147.8985893739985	0.0	70.61447228877557
3721000	-76.17315375439924	72.22117572217132	-148.39432947657056	0.1170167712611625	0.7035161331489073	36.44750522534768	1.0	1.0	-148.39432947657056	0.0	78.63890941947317
3722000	-92.8772920407127	57.435896725459784	-150.3131887661725	0.2334088335592699	1.2063773498870658	25.801721349840598	1.0	1.0	-150.3131887661725	0.0	63.136182827407595
3723000	-95.09393145627202	60.135243105765895	-155.2291745620379	0.1500521800945109	1.0777211188015452	30.836422383679984	1.0	1.0	-155.2291745620379	0.0	66.19913592003552
3724000	-104.24076648612453	59.40225995900685	-163.64302644513137	0.15643699475041373	1.1305720064370093	25.673415782797964	1.0	1.0	-163.64302644513137	0.0	65.09258029103881
3725000	-85.71974844050973	58.02076197911191	-143.74051041962164	0.16926472202290255	1.188922792916072	20.94957892895005	1.0	1.0	-143.74051041962164	0.0	63.31400598134853
3726000	-96.99895158412687	51.86636319334425	-148.86531477747113	0.21452556167103448	1.496912142651587	18.35845196984618	1.0	1.0	-148.86531477747113	0.0	56.91162224787403
3727000	-91.37021510162322	49.42611234451375	-140.79632744613696	0.2770669696052777	1.6351749201886314	17.55791522975506	1.0	1.0	-140.79632744613696	0.0	54.38937826142006
3728000	-83.64537149549886	68.57368035724093	-152.2190518527398	0.11236263743290392	0.7997058961172497	29.41196981118168	1.0	1.0	-152.2190518527398	0.0	74.53972443530874
3729000	-85.58296183025739	59.61777054793585	-145.20073237819324	0.21733959971478958	1.1239474249822365	24.838635081626858	1.0	1.0	-145.20073237819324	0.0	65.24228896730645
3730000	-96.31661204126284	55.163230089670336	-151.47984213093318	0.2347155546016285	1.316974617344556	18.318674327108177	1.0	1.0	-151.47984213093318	0.0	60.20447973033618
3731000	-92.55766656690284	55.275671666420216	-147.83333823332305	0.16749110942156367	1.2755665018774105	16.180234029468945	1.0	1.0	-147.83333823332305	0.0	60.09095637321214
3732000	-104.64106807369004	52.56193564636931	-157.20300372005934	0.18941346395142147	1.4467843375371623	16.435964125015442	1.0	1.0	-157.20300372005934	0.0	57.40538871262491
3733000	-89.03003575339977	61.83484588195279	-150.86488163535256	0.16268917663717744	1.022902565711218	22.438192639544646	1.0	1.0	-150.86488163535256	0.0	67.26008670861755
3734000	-86.16076948419564	58.62178552842286	-144.7825550126185	0.16454888097800904	1.1499330831671644	27.71814457627461	1.0	1.0	-144.7825550126185	0.0	64.46651843823754
3735000	-92.46574717501767	54.27729962866163	-146.7430468036793	0.16969623058438907	1.222547095614024	34.34728532682623	1.0	1.0	-146.7430468036793	0.0	60.56799266846239
3736000	-87.08315921112583	60.334573945935524	-147.41773315706135	0.14745207056099094	1.0929103447674906	26.31131803731091	1.0	1.0	-147.41773315706135	0.0	66.0740648494124
3737000	-100.22029617775456	51.29429015168139	-151.51458632943596	0.2251317698575077	1.5288644412463772	17.86021406801115	1.0	1.0	-151.51458632943596	0.0	56.28884507512414
3738000	-92.92803484533921	56.89096995986675	-149.81900480520596	0.16842670401067414	1.1491449438813448	34.09301300206003	1.0	1.0	-149.81900480520596	0.0	63.16586800085266
3739000	-89.20419319084706	54.602919642312564	-143.80711283315964	0.2411550311184306	1.3109660353905572	26.2913754956607	1.0	1.0	-143.80711283315964	0.0	60.34088746846594
3740000	-98.95341999492692	53.033266977677705	-151.98668697260462	0.1789801803274206	1.3520183723890995	27.68403202895304	1.0	1.0	-151.98668697260462	0.0	58.875497866933515
3741000	-88.94297480861668	53.956852487908364	-142.89982729652505	0.23825148823340614	1.38147311540861	21.256945875666467	1.0	1.0	-142.89982729652505	0.0	59.277928251342736
3742000	-89.24182999056791	53.78264717601206	-143.02447716657997	0.22464833284384092	1.3949317393945893	19.306804117734945	1.0	1.0	-143.02447716657997	0.0	58.92159593341034
3743000	-82.91893045141788	60.11598715003283	-143.0349176014507	0.16347708992141616	1.1037231214799461	25.04005104418226	1.0	1.0	-143.0349176014507	0.0	65.75653765682753
3744000	-82.91973661076418	63.77267810034269	-146.69241471110686	0.1658401362738658	0.9292749870047022	21.880506787536635	1.0	1.0	-146.69241471110686	0.0	69.14928038258161
3745000	-100.23026363792934	54.44069643394949	-154.67096007187882	0.23294699025027119	1.3432455121944642	23.65639436969917	1.0	1.0	-154.67096007187882	0.0	59.96902457776585
3746000	-91.43485097252437	55.198449922635234	-146.6333008951596	0.2471131937646651	1.3187290581501845	18.78434352182587	1.0	1.0	-146.6333008951596	0.0	60.286228572420754
3747000	-93.95244322685495	54.395874869949395	-148.34831809680435	0.21854565405641357	1.3285686702924413	16.117890535151254	1.0	1.0	-148.34831809680435	0.0	59.20424178777988
3748000	-100.56691529184975	53.34629021602514	-153.9132055078749	0.1753738365868987	1.413971627932337	17.86011888722175	1.0	1.0	-153.9132055078749	0.0	58.3408353512911
3749000	-95.89294205411093	53.52138364914314	-149.41432570325406	0.19579098100374712	1.3889194792386224	16.467673053527793	1.0	1.0	-149.41432570325406	0.0	58.36830637602976
3750000	-92.74737750054062	61.49451091520557	-154.2418884157462	0.14986877074596391	1.0483003284478398	26.754686414804233	1.0	1.0	-154.2418884157462	0.0	67.26763332499632
3751000	-92.23525089482919	56.751054592357214	-148.9863054871864	0.14174341993199222	0.9891298018225388	50.26351419579053	1.0	1.0	-148.9863054871864	0.0	63.88396421464894
3752000	-99.1138783607556	57.61282574799115	-156.72670410874676	0.18219588760111483	1.2006227408617434	25.612389882613865	1.0	1.0	-156.72670410874676	0.0	63.29839247076221
3753000	-92.28900650484871	54.24209991676631	-146.53110642161502	0.2497721351483637	1.3709131952143554	19.195512658090372	1.0	1.0	-146.53110642161502	0.0	59.37023795193121
3754000	-94.95609280114445	51.140177037727675	-146.09626983887213	0.32181418519009086	1.5138093967230053	21.271985430281262	1.0	1.0	-146.09626983887213	0.0	56.46260667014241
3755000	-107.60273104667961	48.967620953122136	-156.57035199980174	0.22549312392382842	1.6263094265862237	20.608485110147637	1.0	1.0	-156.57035199980174	0.0	54.229610194349675
3756000	-103.17802308990431	46.16077572943478	-149.3387988193391	0.30718480688538713	1.807564731638887	18.366012263424267	1.0	1.0	-149.3387988193391	0.0	51.20679608233345
3757000	-96.98840122102166	54.735532032566105	-151.72393325358777	0.2489282059568088	1.3450369701522555	21.196663908297758	1.0	1.0	-151.72393325358777	0.0	60.05117378733841
3758000	-104.23406029548839	54.25957860018862	-158.493638895677	0.23473032991195347	1.3661327344359662	18.291877312900546	1.0	1.0	-158.493638895677	0.0	59.29812348877619
3759000	-90.07900849147167	54.27059832031618	-144.34960681178785	0.2740626266841024	1.3596112708461616	17.590975477285678	1.0	1.0	-144.34960681178785	0.0	59.23730586934374
3760000	-94.71736730617268	56.589054513580024	-151.3064218197527	0.1880667062203692	1.2576378546131668	21.247610416566978	1.0	1.0	-151.3064218197527	0.0	61.90928952385778
3761000	-89.830910492079	57.95047205331765	-147.78138254539664	0.1811367943660132	1.0925246415428704	36.70494659165821	1.0	1.0	-147.78138254539664	0.0	64.38337576635934
3762000	-85.82860595370111	59.44565046131008	-145.2742564150112	0.1584819979379528	1.131343296927387	24.521612708806337	1.0	1.0	-145.2742564150112	0.0	65.04472935388925
3763000	-100.3088091455607	52.38101806303408	-152.68982720859478	0.23059129678537346	1.4442109865659787	15.56684621788101	1.0	1.0	-152.68982720859478	0.0	57.12734856405791
3764000	-99.24441771846928	52.1527151039633	-151.39713282243258	0.2091771088502388	1.4811457538682582	18.60880621534562	1.0	1.0	-151.39713282243258	0.0	57.223058401885254
3765000	-97.84875803652255	51.56137549336783	-149.41013352989037	0.2203330244935759	1.4883957430334587	15.107857852239324	1.0	1.0	-149.41013352989037	0.0	56.25476357129289
