# BEAST v10.5.0
# Generated Thu Apr 23 10:05:58 BST 2026 [seed=1776935157747]
# run_sites100_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
18000	-372.0704674955038	43.36402320739693	-415.43449070290075	0.14752820841708672	1.8644386078052966	21.79534335512927	1.0	1.0	-415.43449070290075	0.0	48.733114221354164
19000	-358.01955391272867	49.355942744867214	-407.3754966575959	0.14752820841708672	1.6384264469816936	15.55110098409106	1.0	1.0	-407.3754966575959	0.0	54.10047659765627
20000	-354.3085199487989	48.82199199041435	-403.13051193921325	0.14752820841708672	1.6740775204484528	15.916380811074019	1.0	1.0	-403.13051193921325	0.0	53.60786041621067
21000	-355.79025499688123	48.86238471387717	-404.6526397107584	0.14752820841708672	1.6572170879520103	18.67764744506374	1.0	1.0	-404.6526397107584	0.0	53.93958055913536
22000	-358.4888839806749	47.98501704381918	-406.4739010244941	0.13623047768553606	1.6129305640948313	23.816567862240934	1.0	1.0	-406.4739010244941	0.0	53.52659231073035
23000	-350.9471383584306	50.07099680721572	-401.01813516564636	0.13623047768553606	1.590344737093283	15.36041237929896	1.0	1.0	-401.01813516564636	0.0	54.793662687121966
24000	-345.20816943974995	50.00230133339045	-395.2104707731404	0.13623047768553606	1.60254570903021	17.49494701039474	1.0	1.0	-395.2104707731404	0.0	54.95899855097587
25000	-347.5192511093965	47.93800827680981	-395.4572593862063	0.14993435288395823	1.69616650709067	19.404412644202008	1.0	1.0	-395.4572593862063	0.0	53.0863995698005
26000	-347.70777787189235	47.648302945904604	-395.35608081779696	0.14993435288395823	1.7089136436229673	19.538510725814607	1.0	1.0	-395.35608081779696	0.0	52.80960782806842
27000	-346.85467121906436	51.83362145616488	-398.6882926752292	0.12910540001237536	1.4832041920300854	15.803077460425751	1.0	1.0	-398.6882926752292	0.0	56.60674547796318
28000	-344.70358122648867	53.7598442858547	-398.46342551234335	0.10748851354294187	1.3833136586095631	22.369930493927736	1.0	1.0	-398.46342551234335	0.0	59.17918198880435
29000	-349.54614569547823	47.029710745946005	-396.5758564414242	0.18319834920743222	1.6292438383075512	10.529177443273614	1.0	1.0	-396.5758564414242	0.0	51.115758546937705
30000	-349.4603236448124	50.28844610596443	-399.74876975077683	0.18319834920743222	1.5445190121809027	21.952871498665484	1.0	1.0	-399.74876975077683	0.0	55.671413175889704
31000	-346.79689823258605	50.52465497051745	-397.3215532031035	0.18319834920743222	1.5620917781838268	19.493981957124088	1.0	1.0	-397.3215532031035	0.0	55.681679270981945
32000	-343.66286385687374	51.107272123286286	-394.77013598016003	0.14991652925678345	1.5154617648081734	14.955546392383622	1.0	1.0	-394.77013598016003	0.0	55.78282585876816
33000	-342.09893303308525	50.60934982038387	-392.70828285346914	0.15317541900805096	1.5604090731677132	19.163132060345117	1.0	1.0	-392.70828285346914	0.0	55.73433347141843
34000	-335.057638654424	53.038369973095584	-388.0960086275196	0.13582097325117545	1.4290011385291537	20.56834962280835	1.0	1.0	-388.0960086275196	0.0	58.29665554929673
35000	-335.00828959172236	51.80095634690544	-386.8092459386278	0.13582097325117545	1.4719610876876403	22.276904488707295	1.0	1.0	-386.8092459386278	0.0	57.21222702887218
36000	-338.06089965925116	51.42313766086441	-389.4840373201156	0.13153613798030783	1.5100163790927357	15.866449794879074	1.0	1.0	-389.4840373201156	0.0	56.20339825017044
37000	-340.92987378687167	52.655131073728946	-393.58500486060063	0.12481307359729435	1.447303994492492	20.61994465114847	1.0	1.0	-393.58500486060063	0.0	57.91817677643918
38000	-336.04489329890055	51.58758880651537	-387.63248210541593	0.12481307359729435	1.5107721436180592	18.83527455091374	1.0	1.0	-387.63248210541593	0.0	56.68040300358154
39000	-337.6954255593152	54.26396431528468	-391.9593898745999	0.12481307359729435	1.362242447489514	22.1459249477958	1.0	1.0	-391.9593898745999	0.0	59.66383262180292
40000	-336.7191923244262	54.516881887917414	-391.2360742123436	0.12481307359729435	1.3472250208455157	17.73987605682725	1.0	1.0	-391.2360742123436	0.0	59.49902982554496
41000	-338.73683066626677	53.94362830577268	-392.68045897203945	0.12481307359729435	1.3658472224053035	16.61975269133431	1.0	1.0	-392.68045897203945	0.0	58.80712231430981
42000	-340.63535738714126	54.815563579900996	-395.45092096704224	0.12481307359729435	1.2951708999385252	15.82759140263706	1.0	1.0	-395.45092096704224	0.0	59.59145074119826
43000	-338.31330512014125	57.20821916356169	-395.52152428370295	0.12481307359729435	1.2287163039231292	21.356368267754494	1.0	1.0	-395.52152428370295	0.0	62.538231383653
44000	-341.9166097030317	55.66096181957085	-397.57757152260257	0.12481307359729435	1.2942821168952705	23.214834150323032	1.0	1.0	-397.57757152260257	0.0	61.15240815634705
45000	-335.23602425510455	54.621692767945234	-389.8577170230498	0.12481307359729435	1.3500045255731539	18.903279621190926	1.0	1.0	-389.8577170230498	0.0	59.7212144895536
46000	-334.6498138370154	55.01857009320796	-389.6683839302234	0.11685660495578962	1.3256133803883665	22.63048018554164	1.0	1.0	-389.6683839302234	0.0	60.460365335072765
47000	-335.309479953141	56.124090248037064	-391.4335702011781	0.1094956297912194	1.2749121122572957	23.0886166623337	1.0	1.0	-391.4335702011781	0.0	61.60489457770234
48000	-346.3110312123116	55.65917290939407	-401.9702041217057	0.12513638002054198	1.3008457209988398	20.09894886631224	1.0	1.0	-401.9702041217057	0.0	60.87372640687124
49000	-342.4941459438861	56.3048597811026	-398.7990057249887	0.11654430476446394	1.1855746488177605	15.388467614571825	1.0	1.0	-398.7990057249887	0.0	61.030755720022995
50000	-338.30890096888027	56.635626881610136	-394.9445278504904	0.10491878687617268	1.254281350735283	20.626297693476253	1.0	1.0	-394.9445278504904	0.0	61.899258081036606
51000	-341.1567196186598	56.24811517967827	-397.4048347983381	0.10491878687617268	1.2691995688179198	19.611149289150106	1.0	1.0	-397.4048347983381	0.0	61.416386906119065
52000	-341.1499770799165	56.318730131832936	-397.4687072117494	0.10491878687617268	1.2687810059702147	22.422910801562008	1.0	1.0	-397.4687072117494	0.0	61.74265063046586
53000	-337.5947778155388	56.72470231247061	-394.3194801280094	0.10491878687617268	1.2509197760484339	22.28711376852639	1.0	1.0	-394.3194801280094	0.0	62.1368595882276
54000	-338.26828755079447	56.884419313899244	-395.1527068646937	0.10491878687617268	1.238433740498456	19.85356839950227	1.0	1.0	-395.1527068646937	0.0	62.075800041960214
55000	-339.00197482210626	56.82831265297659	-395.83028747508286	0.10491878687617268	1.235202039070657	25.01074818862009	1.0	1.0	-395.83028747508286	0.0	62.46653697933221
56000	-336.5440585177229	55.884786333916445	-392.4288448516393	0.10792849175109204	1.284258929639154	19.042193923120735	1.0	1.0	-392.4288448516393	0.0	60.99795265792461
57000	-336.3748809520202	55.064400465472225	-391.4392814174924	0.11299320968556795	1.2355131883298929	14.578903882016029	1.0	1.0	-391.4392814174924	0.0	59.69526276401419
58000	-340.3594880453531	55.870344590349006	-396.2298326357021	0.11565044001810329	1.2863460993527265	19.234810734065714	1.0	1.0	-396.2298326357021	0.0	61.00230543871439
59000	-347.7159232251749	56.90150199305314	-404.61742521822805	0.10119580431498815	1.2167329230438035	27.15622351530328	1.0	1.0	-404.61742521822805	0.0	62.70470995203249
60000	-338.058405003641	56.965503745525034	-395.023908749166	0.10119580431498815	1.235383324647572	20.01813416481516	1.0	1.0	-395.023908749166	0.0	62.17244942074047
61000	-336.41415720013293	57.29795265444005	-393.712109854573	0.10119580431498815	1.2252242018189738	22.22456317862472	1.0	1.0	-393.712109854573	0.0	62.70467299304461
62000	-340.69104458486885	56.840719181383115	-397.53176376625197	0.10119580431498815	1.2454082703514802	21.022134654316	1.0	1.0	-397.53176376625197	0.0	62.140561140707355
63000	-338.83583749079156	53.160964506593416	-391.996801997385	0.14732224065806732	1.3231831769326887	13.563220754680604	1.0	1.0	-391.996801997385	0.0	57.666865892017995
64000	-341.34121247718554	58.13951014291761	-399.48072262010317	0.10736870435362358	1.1775815491793267	20.11568402347143	1.0	1.0	-399.48072262010317	0.0	63.35563614831521
65000	-333.56904357651655	58.67195373985209	-392.24099731636863	0.10498959816650946	1.1511439533923635	20.118907233224007	1.0	1.0	-392.24099731636863	0.0	63.88838249709616
66000	-339.65485297931303	55.610530655143144	-395.26538363445616	0.10498959816650946	1.1878333295447219	14.364727789775031	1.0	1.0	-395.26538363445616	0.0	60.21559409994017
67000	-340.986592969737	55.86626408001765	-396.8528570497546	0.10824739920374328	1.2772223792716486	18.198759731486536	1.0	1.0	-396.8528570497546	0.0	60.89538670499
68000	-342.17523741210664	56.442070778588366	-398.617308190695	0.10824739920374328	1.2602638673067903	23.30327987773521	1.0	1.0	-398.617308190695	0.0	61.94094780089258
69000	-346.62331130896257	56.740435320585135	-403.36374662954773	0.08988387872017975	1.2380017018998493	25.122097715992027	1.0	1.0	-403.36374662954773	0.0	62.387487803861276
70000	-343.3531470997067	55.363384849140246	-398.7165319488469	0.08988387872017975	1.2839500636613954	26.093334351605037	1.0	1.0	-398.7165319488469	0.0	61.08617859175387
71000	-345.8474157854649	50.17976343952289	-396.0271792249878	0.09509101506099335	1.2762726211257376	10.118361121765886	1.0	1.0	-396.0271792249878	0.0	54.202412211032495
72000	-342.52115249830047	55.50619612770956	-398.02734862601	0.09509101506099335	1.2954353189609367	24.06013851069711	1.0	1.0	-398.02734862601	0.0	61.06778434923768
73000	-345.2886056848169	56.03984476881583	-401.32845045363274	0.09509101506099335	1.2751117851485796	23.750479308425238	1.0	1.0	-401.32845045363274	0.0	61.57596256974672
74000	-340.4821517531894	53.21957845229156	-393.70173020548094	0.15389478129209158	1.4033352144147093	16.220934497669248	1.0	1.0	-393.70173020548094	0.0	58.0393685759859
75000	-339.87846473722493	54.55792658284972	-394.4363913200747	0.1531994816551622	1.354345182550327	20.904459722748904	1.0	1.0	-394.4363913200747	0.0	59.847058762743906
76000	-339.16734699540973	52.44209922096649	-391.6094462163762	0.1531994816551622	1.3687863748474374	28.00122892754303	1.0	1.0	-391.6094462163762	0.0	58.30750294995717
77000	-338.8385996695479	55.35101299090349	-394.18961266045136	0.13530725770162227	1.299742052544143	24.34204138740274	1.0	1.0	-394.18961266045136	0.0	60.935568821250726
78000	-338.7030508559625	57.267908701297614	-395.9709595572601	0.12464002650586584	1.2166208240324978	19.543979296139756	1.0	1.0	-395.9709595572601	0.0	62.42973876751088
79000	-330.68080600100586	57.73822352864277	-388.41902952964864	0.12464002650586584	1.2044559277005982	21.56304675582521	1.0	1.0	-388.41902952964864	0.0	63.08671100225899
80000	-333.48221108818564	57.775216804611965	-391.2574278927976	0.14660297137370926	1.197620533234741	24.950840800306004	1.0	1.0	-391.2574278927976	0.0	63.40867884626495
81000	-332.0236527695733	55.293713774356725	-387.31736654393	0.11715374772026874	1.200826817066652	14.181212981767176	1.0	1.0	-387.31736654393	0.0	59.8764428691228
82000	-334.7032100788267	56.122400904519026	-390.8256109833457	0.11715374772026874	1.273718129481234	19.303051404684492	1.0	1.0	-390.8256109833457	0.0	61.260985902763814
83000	-341.16481959302763	53.72011662693354	-394.88493621996116	0.1533418138826941	1.3979508658701705	19.052485673667892	1.0	1.0	-394.88493621996116	0.0	58.83429081944195
84000	-340.03849891669716	52.41326064097957	-392.4517595576767	0.14976617630045624	1.3876640319318505	26.759119042203466	1.0	1.0	-392.4517595576767	0.0	58.186717085624196
85000	-333.74995752070396	57.932653151960395	-391.68261067266434	0.11786560977142466	1.1876519655762163	20.089074289374743	1.0	1.0	-391.68261067266434	0.0	63.14627832160434
86000	-334.35734041440804	58.51724640551371	-392.8745868199218	0.11786560977142466	1.1712020089207897	22.865527561057345	1.0	1.0	-392.8745868199218	0.0	63.97913064701129
87000	-336.456462812037	56.691271323986285	-393.1477341360233	0.14505577147794463	1.2490034585290848	23.44672282118275	1.0	1.0	-393.1477341360233	0.0	62.20215337273087
88000	-337.1803370161356	56.623785043585514	-393.8041220597211	0.16370646159726587	1.243937248385408	18.888056257722603	1.0	1.0	-393.8041220597211	0.0	61.721806841219646
89000	-334.1059474062733	58.26596986227134	-392.3719172685446	0.10992873823741023	1.1452341352111253	18.19208715547564	1.0	1.0	-392.3719172685446	0.0	63.294415906897775
90000	-334.5157546059537	54.714224876785686	-389.2299794827394	0.10992873823741023	1.238395023507215	32.055868963075724	1.0	1.0	-389.2299794827394	0.0	60.859099683607496
91000	-330.93654785010386	55.390209811981585	-386.32675766208547	0.12362933917799836	1.3143707180414668	20.19056777723697	1.0	1.0	-386.32675766208547	0.0	60.61335998838266
92000	-328.8519828188759	54.51845190081499	-383.3704347196909	0.10693083949503897	1.2759799020609757	29.541993724372457	1.0	1.0	-383.3704347196909	0.0	60.49357998933236
93000	-329.351346528819	56.23265997631839	-385.58400650513744	0.11061220351579422	1.2542384730464893	25.646968794077463	1.0	1.0	-385.58400650513744	0.0	61.92092130140102
94000	-334.6938051352603	54.614729678137856	-389.3085348133981	0.11061220351579422	1.3527455351072044	20.24652848390187	1.0	1.0	-389.3085348133981	0.0	59.84311602489383
95000	-340.9166320244123	53.36652047908872	-394.283152503501	0.1098849366487438	1.4130483212378615	17.895293750083134	1.0	1.0	-394.283152503501	0.0	58.36468022772947
96000	-339.33336701167144	55.11454192294699	-394.44790893461845	0.1098849366487438	1.324456105986634	22.00585673223603	1.0	1.0	-394.44790893461845	0.0	60.50215904142194
97000	-335.96672942473714	53.704375313805244	-389.6711047385424	0.13463570614251316	1.398998464813454	19.408042835174616	1.0	1.0	-389.6711047385424	0.0	58.85311708790342
98000	-334.54434247087096	56.55720416714796	-391.10154663801893	0.10758377942691262	1.257754123660697	20.512641725823585	1.0	1.0	-391.10154663801893	0.0	61.81033988556267
99000	-328.6755332233448	57.565169406422974	-386.2407026297678	0.103991052060767	1.2131257175411458	22.570644093588083	1.0	1.0	-386.2407026297678	0.0	63.001824901189096
100000	-326.29542344038106	56.81118329356914	-383.1066067339502	0.103991052060767	1.1953605467463606	16.697791775355018	1.0	1.0	-383.1066067339502	0.0	61.683136462066415
101000	-330.33977869980924	58.71833429350889	-389.0581129933181	0.1279450809711467	1.1557981486529834	26.00086949466722	1.0	1.0	-389.0581129933181	0.0	64.43401258207767
102000	-326.92370198859487	56.73257304695963	-383.6562750355545	0.13644239352162654	1.2389016315977022	18.95811230462922	1.0	1.0	-383.6562750355545	0.0	61.83748970024794
103000	-327.62201390758946	58.583104677929406	-386.20511858551885	0.1097835223304809	1.168034309097975	23.74647162127848	1.0	1.0	-386.20511858551885	0.0	64.118891154079
104000	-332.1138521055967	59.800668068685766	-391.9145201742825	0.13097389521409133	1.1012059759769834	28.875750085473086	1.0	1.0	-391.9145201742825	0.0	65.72891366428777
105000	-328.7312265971874	60.986424844560204	-389.7176514417476	0.11227018294667826	1.0647350833047273	27.684053109544262	1.0	1.0	-389.7176514417476	0.0	66.82865728073766
106000	-335.98153059915046	54.75393356719022	-390.7354641663407	0.13311507143095044	1.3148201388493028	25.353735644286793	1.0	1.0	-390.7354641663407	0.0	60.41925415418025
107000	-340.45272588193274	51.45140183107828	-391.904127713011	0.16895228033101015	1.4367008699471255	13.278539924326708	1.0	1.0	-391.904127713011	0.0	55.92103672294118
108000	-336.6422346981042	54.165731161093646	-390.8079658591978	0.10846790681915619	1.3743733590895124	18.983919066497283	1.0	1.0	-390.8079658591978	0.0	59.2731828043054
109000	-332.7447706278993	57.61631131887657	-390.36108194677587	0.11098683106893856	1.1829712528100422	28.13096564630114	1.0	1.0	-390.36108194677587	0.0	63.49113387375415
110000	-345.50062144206265	56.6449953394451	-402.1456167815078	0.10823434483240209	1.236413684928071	25.8847329918275	1.0	1.0	-402.1456167815078	0.0	62.35170861698784
111000	-344.9383018481084	54.538301979627086	-399.47660382773546	0.11504369266814718	1.354301163309622	21.207870525061086	1.0	1.0	-399.47660382773546	0.0	59.85495483152928
112000	-340.00570235110507	55.49853099378039	-395.50423334488545	0.1238130946997667	1.2956702533618802	18.041153510905588	1.0	1.0	-395.50423334488545	0.0	60.51162223824266
113000	-342.37681720816767	57.33237648991685	-399.7091936980845	0.10430408341390417	1.2176181896007192	20.1021338684306	1.0	1.0	-399.7091936980845	0.0	62.54722934113157
114000	-331.8921081895469	57.787258091230996	-389.67936628077786	0.12106701904711809	1.1986498180160035	20.662779160257607	1.0	1.0	-389.67936628077786	0.0	63.054248752343085
115000	-328.967638669719	57.95933631840979	-386.9269749881288	0.10239581754037187	1.1629496804549178	18.239834335887377	1.0	1.0	-386.9269749881288	0.0	62.992619649665215
116000	-333.8462776748948	56.657840574860536	-390.5041182497553	0.10884253502488553	1.177099132760886	32.11869516715438	1.0	1.0	-390.5041182497553	0.0	62.80682144573956
117000	-336.516135483927	59.93500744605308	-396.45114292998005	0.10062236637822881	1.0876012526229906	30.332546028614708	1.0	1.0	-396.45114292998005	0.0	65.96470155396145
118000	-329.0593933824509	56.566708236988404	-385.6261016194393	0.10973296265759078	1.2333188352124822	26.654570732474742	1.0	1.0	-385.6261016194393	0.0	62.33227459258125
119000	-326.0978805262814	58.610052083199015	-384.70793260948045	0.10949317411686066	1.1643533329989606	24.891194962796515	1.0	1.0	-384.70793260948045	0.0	64.23876380721462
120000	-333.9277565077184	57.198464018971436	-391.12622052668985	0.10254730258055156	1.2190932486129222	25.23816285777762	1.0	1.0	-391.12622052668985	0.0	62.85468624728795
121000	-333.19244595596916	54.83524685540982	-388.027692811379	0.12758525512742777	1.34115316174005	20.869262802646283	1.0	1.0	-388.027692811379	0.0	60.12116672672359
122000	-340.92737705879415	54.78845405684212	-395.71583111563626	0.11614551554697736	1.3329390827675882	23.06294593804718	1.0	1.0	-395.71583111563626	0.0	60.26708846816686
123000	-331.8644654243801	55.556795479470516	-387.4212609038506	0.1228381647823564	1.3008940034980008	18.954138672046227	1.0	1.0	-387.4212609038506	0.0	60.661321570692365
124000	-334.70127869201445	58.91562391151701	-393.61690260353146	0.10611542808820415	1.1541326244565333	23.380749861606787	1.0	1.0	-393.61690260353146	0.0	64.42099162145334
125000	-329.0004719050918	58.180252547472755	-387.18072445256456	0.1425439707189436	1.184015506847517	24.166689128341574	1.0	1.0	-387.18072445256456	0.0	63.75054619946069
126000	-334.23567605110435	61.17387896423167	-395.409555015336	0.09261355639200677	1.059185875010458	27.245284720226696	1.0	1.0	-395.409555015336	0.0	66.98371284575022
127000	-340.55275382107476	55.73696897052596	-396.2897227916007	0.1346324073303103	1.2943273938171183	19.419047737848892	1.0	1.0	-396.2897227916007	0.0	60.88677292056623
128000	-336.6780065158675	58.19002347307953	-394.868029988947	0.12356520197060299	1.178219686225708	20.522157981693685	1.0	1.0	-394.868029988947	0.0	63.444039669752186
129000	-333.52471520442145	58.808145568965905	-392.3328607733874	0.13175215001722557	1.1420386330055214	27.90637427787047	1.0	1.0	-392.3328607733874	0.0	64.66664128028282
130000	-334.44207677405825	52.87470016930861	-387.31677694336685	0.15547980700674618	1.4093750662183686	23.662432236512057	1.0	1.0	-387.31677694336685	0.0	58.40352893043268
131000	-342.9541344641699	54.71124409163823	-397.6653785558081	0.1184494048986517	1.2860220470142478	15.290584370377326	1.0	1.0	-397.6653785558081	0.0	59.42585129961348
132000	-342.1110322799397	53.669179299440245	-395.78021157937997	0.13202272681888025	1.396720073188093	20.933238771714656	1.0	1.0	-395.78021157937997	0.0	58.960934968817675
133000	-362.1006632863065	42.85828048445558	-404.95894377076206	0.19298037212023017	2.0745662521857624	11.952399988275081	1.0	1.0	-404.95894377076206	0.0	47.15098507919606
134000	-356.5458366927412	46.35725073040259	-402.9030874231438	0.13156335272395536	1.5855175958420584	9.54306501854757	1.0	1.0	-402.9030874231438	0.0	50.28792921912023
135000	-341.49478060155053	53.429030730660585	-394.92381133221113	0.13600902443728696	1.3859022741957543	15.979821138114543	1.0	1.0	-394.92381133221113	0.0	58.2220052185263
136000	-351.26690985875274	46.05172885734761	-397.31863871610034	0.12969989469912513	1.6116179112443403	9.49864770613447	1.0	1.0	-397.31863871610034	0.0	49.97514303498872
137000	-340.5181232517311	50.57561054523491	-391.093733796966	0.14045560894146997	1.5530761732790102	20.16671828393229	1.0	1.0	-391.093733796966	0.0	55.79652578107267
138000	-343.3193210811149	52.08525248315309	-395.404573564268	0.16918732537528294	1.4602408506665647	15.411477912167095	1.0	1.0	-395.404573564268	0.0	56.8137943561055
139000	-335.6998386272601	55.11987865572611	-390.8197172829862	0.11711775635581882	1.3273626212484313	19.88062980278312	1.0	1.0	-390.8197172829862	0.0	60.313825660374036
140000	-345.0105261847478	52.55350075418186	-397.56402693892966	0.1177720594438807	1.4595531251082878	18.43798861557206	1.0	1.0	-397.56402693892966	0.0	57.60675700847203
141000	-345.20709036766283	55.07519577490823	-400.2822861425711	0.10322064912916565	1.3293514051989854	19.749296124874327	1.0	1.0	-400.2822861425711	0.0	60.25666313719731
142000	-339.5477091584823	53.32714461080393	-392.87485376928623	0.12756301486244484	1.4080510685631216	17.027712225423674	1.0	1.0	-392.87485376928623	0.0	58.23453389033269
143000	-328.4400474206652	54.268935493162346	-382.7089829138276	0.12126821966692529	1.3373870306321116	25.024932301667246	1.0	1.0	-382.7089829138276	0.0	59.90828607642038
144000	-333.6249479468668	59.11573333693892	-392.74068128380577	0.09695108712974862	1.1442039548741056	24.81888761780502	1.0	1.0	-392.74068128380577	0.0	64.73867449518274
145000	-335.1712129260647	61.095051338815495	-396.2662642648802	0.1018647188681795	1.0584621745388008	22.865119742864184	1.0	1.0	-396.2662642648802	0.0	66.55690086322387
146000	-338.4736221433993	60.653615366569824	-399.1272375099691	0.11263355691600471	1.0762792982704685	27.81068959187078	1.0	1.0	-399.1272375099691	0.0	66.50512399161575
147000	-334.0755920761593	60.58221917392469	-394.65781125008397	0.10426674717895812	1.0843814972677692	24.01141128962619	1.0	1.0	-394.65781125008397	0.0	66.13981631895821
148000	-336.0241819950278	63.0028798012038	-399.0270617962316	0.08207724108129563	0.9850479093198189	30.746787405015297	1.0	1.0	-399.0270617962316	0.0	69.06072125905843
149000	-338.1366247170423	57.06498081985383	-395.2016055368961	0.10807098638516205	1.1798949992847498	16.687899763966765	1.0	1.0	-395.2016055368961	0.0	61.93586338116388
150000	-342.8365779703522	53.037305216278185	-395.8738831866304	0.13913932492250505	1.364606560924137	26.73931517266525	1.0	1.0	-395.8738831866304	0.0	58.80926894251051
151000	-338.6191406005555	52.63613945041081	-391.25528005096635	0.12866770063804545	1.433239683074166	22.40053183273239	1.0	1.0	-391.25528005096635	0.0	58.05812518760527
152000	-340.91363762393166	53.22830178018572	-394.1419394041174	0.14129717961459687	1.4219948927716013	20.041332939068475	1.0	1.0	-394.1419394041174	0.0	58.437433766287626
153000	-340.0601522275157	50.693433878350355	-390.753586105866	0.18002316509714006	1.5162736633004577	22.66283685317876	1.0	1.0	-390.753586105866	0.0	56.13800410015218
154000	-338.92834720505834	51.170122443955314	-390.0984696490137	0.1425412056441096	1.4755205551884512	13.706599579050023	1.0	1.0	-390.0984696490137	0.0	55.694076279699885
155000	-343.5712060581779	48.78628407498659	-392.3574901331645	0.14578808537541596	1.5639958600440809	11.718622993883256	1.0	1.0	-392.3574901331645	0.0	53.04632142459234
156000	-340.52938856840956	52.13930156561905	-392.6686901340286	0.12489161861421195	1.4413834187728194	23.588342418433143	1.0	1.0	-392.6686901340286	0.0	57.661980477161265
157000	-341.71393606658944	54.36197888375291	-396.07591495034234	0.10463211336348442	1.3336736955313369	16.257304762528797	1.0	1.0	-396.07591495034234	0.0	59.185787894903825
158000	-343.284285268534	55.51689667262105	-398.80118194115505	0.1303019184111956	1.2489991032549361	28.9267208676423	1.0	1.0	-398.80118194115505	0.0	61.448758773901815
159000	-341.4539529510434	54.00966222569296	-395.46361517673637	0.13131607171836268	1.290639779335463	29.740271366728628	1.0	1.0	-395.46361517673637	0.0	59.99858262908626
160000	-344.92033614903784	52.77529034669591	-397.69562649573373	0.15449486739053614	1.391022968351712	25.49551092674853	1.0	1.0	-397.69562649573373	0.0	58.45172815381767
161000	-345.30889944288356	51.17464165426778	-396.4835410971513	0.1499797538013634	1.5201619839391967	15.464288269842363	1.0	1.0	-396.4835410971513	0.0	55.909244972906144
162000	-348.62880361253696	52.87755144365288	-401.5063550561898	0.141294982093922	1.4422673050097377	18.722097670082906	1.0	1.0	-401.5063550561898	0.0	57.95916172336928
163000	-339.60591061868826	54.4783370741061	-394.08424769279435	0.13625969307634095	1.357376892220062	18.85346737627322	1.0	1.0	-394.08424769279435	0.0	59.572947482622126
