# BEAST v10.5.0
# Generated Wed Apr 29 21:49:02 BST 2026 [seed=1777495740253]
# run_sites200_seed5_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
45000	-4475.610889264275	-133.55057856826548	-4342.06031069601	285.0421718733941	964.0133934240821	0.037868370898917925	1.0	1.0	-4342.06031069601	0.0	-131.44114936474148
46000	-4473.1333072970365	-133.5919086681455	-4339.541398628891	290.11465974531717	970.1486404993622	0.036733723322787314	1.0	1.0	-4339.541398628891	0.0	-131.4549133143167
47000	-4474.924500987101	-133.03591008152307	-4341.888590905578	278.36395831327013	950.4451282668213	0.03786302112919703	1.0	1.0	-4341.888590905578	0.0	-130.9263538045436
48000	-4475.105965800116	-133.0867686176846	-4342.0191971824315	272.5857650537622	947.4491676324864	0.03884124949121083	1.0	1.0	-4342.0191971824315	0.0	-131.00001101019092
49000	-4475.233915564066	-132.38837797653707	-4342.845537587528	269.55395581953087	945.9976551203272	0.033169774585290336	1.0	1.0	-4342.845537587528	0.0	-130.1558994103683
50000	-4479.6438972480255	-132.1337520836751	-4347.51014516435	261.7723860689251	937.2655263116139	0.03008742167771969	1.0	1.0	-4347.51014516435	0.0	-129.80569740589564
51000	-4478.706336702816	-131.42471691512955	-4347.281619787686	258.76308845846773	911.0776046961136	0.029295550722638248	1.0	1.0	-4347.281619787686	0.0	-129.06978936246185
52000	-4478.72649021314	-131.8109742891272	-4346.915515924013	257.80860351560995	917.76565489002	0.03795912617915595	1.0	1.0	-4346.915515924013	0.0	-129.70369672249825
53000	-4477.738239528984	-131.61053111078067	-4346.127708418204	255.4598584076702	908.3333886245392	0.039144814376390696	1.0	1.0	-4346.127708418204	0.0	-129.53067418648976
54000	-4477.93648610281	-130.85413356008024	-4347.0823525427295	246.42316149778128	899.2506344933013	0.0322231256096609	1.0	1.0	-4347.0823525427295	0.0	-128.59372217934455
55000	-4478.634575206506	-131.05217129711804	-4347.582403909389	253.46762523319143	903.6266578458572	0.03544201680567303	1.0	1.0	-4347.582403909389	0.0	-128.88221136382634
56000	-4479.019180778771	-130.9266818302671	-4348.092498948505	247.02395129354613	889.3531809955848	0.03959835526177938	1.0	1.0	-4348.092498948505	0.0	-128.85698638021015
57000	-4478.524624974116	-130.66331015153543	-4347.86131482258	245.19580896828109	894.0272543224769	0.033354580631532196	1.0	1.0	-4347.86131482258	0.0	-128.4361489487458
58000	-4478.371069207215	-130.77925667773792	-4347.5918125294775	247.36698636977778	895.228749956096	0.031149523949819277	1.0	1.0	-4347.5918125294775	0.0	-128.48568256220693
59000	-4473.44714904812	-130.10304037562852	-4343.3441086724915	241.74012954399686	871.2876066102651	0.03046907368823002	1.0	1.0	-4343.3441086724915	0.0	-127.7875758190253
60000	-4472.91678866265	-130.38514192377963	-4342.53164673887	243.01918069415623	882.864033577127	0.03126440308386248	1.0	1.0	-4342.53164673887	0.0	-128.09519521262175
61000	-4474.540966631322	-132.00931989245115	-4342.53164673887	252.24815255060614	908.3723671096456	0.025715155404411685	1.0	1.0	-4342.53164673887	0.0	-129.51850452195606
62000	-4475.049890944778	-131.79035187956893	-4343.259539065209	253.66434744899232	910.7355522358118	0.02692272049318369	1.0	1.0	-4343.259539065209	0.0	-129.34823562135125
63000	-4475.263176240527	-131.6874686098439	-4343.575707630684	252.28079899071895	925.1168134859595	0.032257410720559064	1.0	1.0	-4343.575707630684	0.0	-129.42808971535447
64000	-4475.150173879483	-132.5161053455854	-4342.634068533897	262.7160348568064	950.5093773198785	0.030491365601668676	1.0	1.0	-4342.634068533897	0.0	-130.2013691154495
65000	-4476.077034769931	-133.03320961378898	-4343.043825156142	263.7037211640777	964.7039374735743	0.0335356833371844	1.0	1.0	-4343.043825156142	0.0	-130.81121751251732
66000	-4473.7149221592	-133.1210217837434	-4340.5939003754565	258.4912741144512	936.0373442822148	0.04134548178946347	1.0	1.0	-4340.5939003754565	0.0	-131.0888867703597
67000	-4473.370404405802	-131.4495907667401	-4341.9208136390625	255.74609919785047	914.4832982902383	0.030071779408161466	1.0	1.0	-4341.9208136390625	0.0	-129.12101515652924
68000	-4471.134865441658	-131.62233065438048	-4339.512534787277	258.00894489520886	922.9640741758352	0.03305858253531055	1.0	1.0	-4339.512534787277	0.0	-129.38663185109158
69000	-4471.180699069002	-131.5780249617929	-4339.602674107209	261.2289703571813	920.6957252603975	0.03412051018405967	1.0	1.0	-4339.602674107209	0.0	-129.37244938126517
70000	-4467.432225030693	-131.763263983416	-4335.668961047277	262.15552172068976	920.6559359143378	0.036633029369197524	1.0	1.0	-4335.668961047277	0.0	-129.62376104800364
71000	-4469.390452568458	-131.8956740630816	-4337.494778505376	268.51289137032285	927.8769303750835	0.02952439175921283	1.0	1.0	-4337.494778505376	0.0	-129.5486190182749
72000	-4466.76571055837	-132.80392439886344	-4333.961786159507	278.15819664017374	949.9935713576118	0.03637185886303226	1.0	1.0	-4333.961786159507	0.0	-130.6578695317107
73000	-4467.040076764428	-132.84959019563604	-4334.190486568792	277.7968278600259	940.3672793428361	0.039060189350440463	1.0	1.0	-4334.190486568792	0.0	-130.76781766014068
74000	-4465.78775527866	-132.81561167900367	-4332.972143599657	282.0551531350604	958.8328046297215	0.03319645525125197	1.0	1.0	-4332.972143599657	0.0	-130.58390346303955
75000	-4465.777814856063	-132.8622569173383	-4332.915557938724	278.38308276275677	941.2984186862607	0.038924607927092056	1.0	1.0	-4332.915557938724	0.0	-130.77740227095566
76000	-4464.087529288235	-132.19786309163192	-4331.889666196603	284.0340061282174	936.4103784044993	0.035261233245831324	1.0	1.0	-4331.889666196603	0.0	-130.02314744535673
77000	-4468.753182026643	-132.62692956940558	-4336.126252457238	284.0337625890325	916.1980282441447	0.024268884834124874	1.0	1.0	-4336.126252457238	0.0	-130.07335048284637
78000	-4468.783194814912	-131.67025420564946	-4337.112940609263	288.13343700547716	921.9793809845793	0.03499271842672594	1.0	1.0	-4337.112940609263	0.0	-129.48840811258563
79000	-4469.330849953069	-132.59971061199394	-4336.7311393410755	288.64563643080595	925.5661421995578	0.025139055909103685	1.0	1.0	-4336.7311393410755	0.0	-130.08450526233605
80000	-4469.80690034373	-131.4168489198202	-4338.39005142391	283.63006974454885	916.8052145904928	0.032598705773067775	1.0	1.0	-4338.39005142391	0.0	-129.16766149834535
81000	-4470.434398178461	-131.2897735331455	-4339.144624645316	289.0307388060669	910.5052687046871	0.03534665343115233	1.0	1.0	-4339.144624645316	0.0	-129.11730943981115
82000	-4470.338281174015	-132.53664106841376	-4337.801640105601	285.81233572757515	911.1350849365729	0.043493002685655376	1.0	1.0	-4337.801640105601	0.0	-130.54750183333948
83000	-4469.617791107021	-131.77135081067806	-4337.846440296343	288.17930851522124	906.7533485779907	0.040562942568933426	1.0	1.0	-4337.846440296343	0.0	-129.7226948423802
84000	-4469.318679493161	-130.8266571924229	-4338.4920223007375	281.61510175743535	897.5833844553381	0.03521729386758183	1.0	1.0	-4338.4920223007375	0.0	-128.65078022619917
85000	-4468.052987091751	-130.60038409758639	-4337.452602994164	274.5191729315496	881.4962728093033	0.03947767396326233	1.0	1.0	-4337.452602994164	0.0	-128.5280019645022
86000	-4470.615752417764	-131.07290760096322	-4339.542844816801	278.8993676044861	894.8291954004317	0.03907592518324645	1.0	1.0	-4339.542844816801	0.0	-128.9914917406253
87000	-4470.173873656208	-130.12658284716258	-4340.047290809046	269.84039579876907	877.0408932475561	0.03246281328439727	1.0	1.0	-4340.047290809046	0.0	-127.87335625042839
88000	-4471.1854929008805	-131.01801674728915	-4340.167476153591	275.0586103937373	877.0951972411066	0.026390264246024066	1.0	1.0	-4340.167476153591	0.0	-128.5548173708592
89000	-4473.041653027524	-130.72501275124645	-4342.316640276278	277.75420741895573	893.8668968296977	0.031328690580531	1.0	1.0	-4342.316640276278	0.0	-128.43708754125785
90000	-4473.347881367009	-131.14575663684317	-4342.202124730165	276.7586098598453	879.7406236758269	0.043360919012025934	1.0	1.0	-4342.202124730165	0.0	-129.1540670221049
91000	-4364.6341825871295	-131.16252501440053	-4233.471657572729	290.7107476781388	908.2840253430275	0.03165186325954936	1.0	1.0	-4233.471657572729	0.0	-128.88467135057303
92000	-4329.045607356879	-131.1646263562296	-4197.88098100065	282.40443875969765	885.825142532761	0.042050207446908225	1.0	1.0	-4197.88098100065	0.0	-129.1469688230415
93000	-4296.252878753679	-130.3714191531966	-4165.881459600483	281.6891156983829	875.5143836287405	0.0395379632409138	1.0	1.0	-4165.881459600483	0.0	-128.30038076060598
94000	-4276.919601820862	-130.71695012596703	-4146.202651694895	287.10784537661937	895.6386081374759	0.03342549421654143	1.0	1.0	-4146.202651694895	0.0	-128.49181785418943
95000	-4255.911337903363	-130.55350972110912	-4125.357828182254	289.0066291115593	884.9684604340839	0.03782872351433273	1.0	1.0	-4125.357828182254	0.0	-128.4431381327376
96000	-4255.326620602595	-130.5644716546898	-4124.762148947905	284.4600056806898	880.9241383252831	0.03936929941205093	1.0	1.0	-4124.762148947905	0.0	-128.48966626650633
97000	-4249.388688098423	-129.9063733097437	-4119.482314788679	280.47113824962815	856.8353210689598	0.04177888052428117	1.0	1.0	-4119.482314788679	0.0	-127.88318572263968
98000	-4249.81551642151	-130.02532853556087	-4119.790187885949	282.41716475808664	873.4952280477341	0.032203537174165915	1.0	1.0	-4119.790187885949	0.0	-127.76432653562068
99000	-4250.297012483864	-130.6613890932397	-4119.6356233906245	284.2008036368197	888.5444366457167	0.03014756472553906	1.0	1.0	-4119.6356233906245	0.0	-128.3353337150704
100000	-4248.396967195547	-131.91109570415856	-4116.485871491389	283.4465326627734	899.388533350742	0.02524266127996854	1.0	1.0	-4116.485871491389	0.0	-129.40033453506555
101000	-4248.69323321216	-131.0704173559255	-4117.622815856234	284.0115858594188	901.5538348807771	0.0367136256481346	1.0	1.0	-4117.622815856234	0.0	-128.93292232647335
102000	-4245.172861608815	-131.42783664874383	-4113.745024960071	284.1395163635372	902.0376223924013	0.02756146255194635	1.0	1.0	-4113.745024960071	0.0	-129.01024237335724
103000	-4238.727299539279	-131.1968573497227	-4107.530442189556	284.215531832422	902.8579341404101	0.03752296243439477	1.0	1.0	-4107.530442189556	0.0	-129.07916819913746
104000	-4242.797496691608	-131.08376180326238	-4111.713734888346	284.0723710370353	902.1994385353561	0.030034645945205652	1.0	1.0	-4111.713734888346	0.0	-128.7539479742461
105000	-4241.72855932905	-130.9907710381036	-4110.737788290946	283.7843725779773	901.9273748668146	0.03542150044518048	1.0	1.0	-4110.737788290946	0.0	-128.82027320438448
106000	-4246.879707058739	-131.01517142357213	-4115.864535635167	283.82416636396846	901.7116175092476	0.03593109041902698	1.0	1.0	-4115.864535635167	0.0	-128.85789922739187
107000	-4248.724807975788	-131.6950145607115	-4117.029793415077	283.87282940622373	901.4576564405603	0.02624873819838156	1.0	1.0	-4117.029793415077	0.0	-129.22610945308955
108000	-4239.455868269514	-130.98100748076018	-4108.474860788754	284.222086800661	901.3785705094735	0.03098982583985328	1.0	1.0	-4108.474860788754	0.0	-128.6823584011957
109000	-4253.377292387	-131.24899141500657	-4122.128300971994	284.24284427641896	900.6633014454544	0.03868260363127138	1.0	1.0	-4122.128300971994	0.0	-129.15859515392367
110000	-4250.590535653674	-131.21902464247918	-4119.371511011195	284.2164640495563	900.4786869035494	0.028534783076669065	1.0	1.0	-4119.371511011195	0.0	-128.83727682987023
111000	-4244.318790974567	-132.13216240287844	-4112.186628571688	283.89616103335993	899.831161702291	0.043894695873206185	1.0	1.0	-4112.186628571688	0.0	-130.1507070650561
112000	-4247.665157139078	-130.95592084970218	-4116.709236289375	283.77546753763465	899.2264901510531	0.036352104142786355	1.0	1.0	-4116.709236289375	0.0	-128.80936755820454
113000	-4241.781853766763	-132.184851412581	-4109.597002354181	283.56159378916277	898.8591295896398	0.044323190421318076	1.0	1.0	-4109.597002354181	0.0	-130.2114747024507
114000	-4241.248337961743	-132.93152427990142	-4108.316813681842	283.52925713743673	899.231695810214	0.047267880986142784	1.0	1.0	-4108.316813681842	0.0	-131.01058040529782
115000	-4243.464542414861	-130.93964352422532	-4112.524898890636	283.6925045856585	899.6804730777844	0.035892764893338036	1.0	1.0	-4112.524898890636	0.0	-128.78138632460443
116000	-4240.020911332246	-130.97327362709103	-4109.0476377051555	283.65608672393745	899.6346074681253	0.030393260046797477	1.0	1.0	-4109.0476377051555	0.0	-128.65532629187805
117000	-4242.932995427026	-130.8625985850055	-4112.07039684202	283.6736190336466	898.7971101053456	0.03507289406018484	1.0	1.0	-4112.07039684202	0.0	-128.68289000385212
118000	-4244.877397567077	-131.11978969330622	-4113.757607873771	283.5218339878887	898.7728136545987	0.03822054513698971	1.0	1.0	-4113.757607873771	0.0	-129.01866712917274
119000	-4245.812513777621	-130.855429088539	-4114.957084689082	283.6179518347288	898.9787546739881	0.031938470296502666	1.0	1.0	-4114.957084689082	0.0	-128.58638313424348
120000	-4247.224727608816	-130.82718244998077	-4116.397545158835	283.63103561937334	898.9268903974046	0.033141534823592673	1.0	1.0	-4116.397545158835	0.0	-128.59388752917087
121000	-4244.310445789986	-130.8429963366968	-4113.467449453289	283.17652545734376	897.773063692523	0.03140424390902118	1.0	1.0	-4113.467449453289	0.0	-128.55743919416085
122000	-4239.325527028113	-130.88110022838055	-4108.444426799733	282.84473849672395	897.2156840275484	0.0363287979328348	1.0	1.0	-4108.444426799733	0.0	-128.73395838893856
123000	-4250.3276600895315	-133.01614207335166	-4117.311518016179	282.5638367260239	897.114550982898	0.047948863028830675	1.0	1.0	-4117.311518016179	0.0	-131.1066082226999
124000	-4247.730623684646	-130.92689693193384	-4116.8037267527125	282.3875255643913	897.047860706106	0.030055715571226112	1.0	1.0	-4116.8037267527125	0.0	-128.59778594259677
125000	-4245.201507291784	-130.7938748271716	-4114.407632464612	282.64500387580733	896.7602609315004	0.03513450822556065	1.0	1.0	-4114.407632464612	0.0	-128.61580400731333
126000	-4243.426672863407	-130.86509821947436	-4112.5615746439325	282.8561975205215	895.9350802804684	0.036725504245432965	1.0	1.0	-4112.5615746439325	0.0	-128.72789856911925
127000	-4238.691355641769	-130.9211135210608	-4107.770242120709	282.71104721283245	895.2446385318923	0.03762287597628869	1.0	1.0	-4107.770242120709	0.0	-128.80582529287997
128000	-4240.452461470283	-130.74888952461689	-4109.703571945666	282.6795659132272	894.9476173635162	0.03149635117331737	1.0	1.0	-4109.703571945666	0.0	-128.46620813140922
129000	-4237.966445938108	-130.77260446588505	-4107.1938414722235	283.089099809921	895.7718902986084	0.03153682774817339	1.0	1.0	-4107.1938414722235	0.0	-128.4911829606244
130000	-4246.472315287883	-130.9497118135334	-4115.52260347435	282.59427494340684	895.5207532952845	0.02944804681990142	1.0	1.0	-4115.52260347435	0.0	-128.60004016790845
131000	-4240.519377182643	-130.76984313498883	-4109.749534047654	282.34388406390974	894.6483541690762	0.031025647811049023	1.0	1.0	-4109.749534047654	0.0	-128.47233571790025
132000	-4239.828894338525	-130.71973060594595	-4109.109163732579	282.0784914055804	893.612013979949	0.031286528050565386	1.0	1.0	-4109.109163732579	0.0	-128.4304802882121
133000	-4241.830421937728	-131.88973588194952	-4109.940686055778	282.33468663141275	894.3795704863776	0.0438801077666377	1.0	1.0	-4109.940686055778	0.0	-129.90800337873327
134000	-4241.483389521836	-130.91059015623145	-4110.572799365605	282.21257693989315	894.1712145732188	0.03791424483247846	1.0	1.0	-4110.572799365605	0.0	-128.80224949934887
135000	-4242.3385666569175	-130.80754339880997	-4111.531023258108	281.89193081243747	893.8735191693244	0.03694731799611934	1.0	1.0	-4111.531023258108	0.0	-128.675833509191
136000	-4243.273807123095	-131.0397969579732	-4112.234010165122	281.56900461762217	892.6059357264324	0.03948378191341582	1.0	1.0	-4112.234010165122	0.0	-128.96755110073738
137000	-4241.567194026786	-130.9254397799943	-4110.641754246792	281.78635323867854	892.7339786854574	0.038540736315067686	1.0	1.0	-4110.641754246792	0.0	-128.83177068989525
138000	-4240.222482046879	-130.9299949402645	-4109.292487106614	281.72880302743226	892.0158914053648	0.03881117262968231	1.0	1.0	-4109.292487106614	0.0	-128.84254921323975
139000	-4246.1940269848965	-130.91121683786056	-4115.282810147036	281.460127194481	891.7488833201501	0.028917512731506147	1.0	1.0	-4115.282810147036	0.0	-128.54308851193804
140000	-4249.11722286378	-132.1874283659092	-4116.929794497871	281.01813767870334	891.2718170519769	0.04580035433694702	1.0	1.0	-4116.929794497871	0.0	-130.2410051185586
141000	-4243.417226778683	-132.26913805507863	-4111.148088723604	280.9749698101206	891.2209837596595	0.02359179247134728	1.0	1.0	-4111.148088723604	0.0	-129.6843362131927
142000	-4241.715442629026	-130.76018280949847	-4110.955259819528	281.11015895779036	891.8702750612996	0.037258093020277244	1.0	1.0	-4110.955259819528	0.0	-128.63608243874728
143000	-4249.488001817159	-131.26921047503896	-4118.21879134212	281.256212702729	892.1331430464743	0.041127772823512446	1.0	1.0	-4118.21879134212	0.0	-129.23252702433928
144000	-4239.304704350675	-130.7848192046106	-4108.519885146065	281.32773445893065	892.0712426098021	0.03744566033858002	1.0	1.0	-4108.519885146065	0.0	-128.66526593032833
145000	-4253.767878383311	-131.26411473676256	-4122.503763646549	281.36161753064823	892.2890462548545	0.0270566290666894	1.0	1.0	-4122.503763646549	0.0	-128.82720760483267
146000	-4241.967321047383	-131.28939668567338	-4110.677924361709	281.44897077136864	892.509348515583	0.026968770598479273	1.0	1.0	-4110.677924361709	0.0	-128.84907595744897
147000	-4244.297339957391	-130.74011707587925	-4113.557222881512	281.64622726304225	892.6924556574075	0.0366492848858179	1.0	1.0	-4113.557222881512	0.0	-128.60101964467503
148000	-4244.743456057655	-131.09536574787745	-4113.648090309777	281.8075299545259	893.2854835031867	0.028049460817955348	1.0	1.0	-4113.648090309777	0.0	-128.6959663806303
149000	-4244.069581531806	-130.68642304020074	-4113.383158491605	281.7694765750088	893.0966510633943	0.031568590637489125	1.0	1.0	-4113.383158491605	0.0	-128.40598855337095
150000	-4251.812467785799	-131.38356649446465	-4120.428901291334	281.8842250827647	893.2005211740822	0.026637588987662535	1.0	1.0	-4120.428901291334	0.0	-128.93023465188207
151000	-4246.965112335233	-131.1098497351586	-4115.855262600075	282.0962449903629	894.2125343491708	0.028115200957710824	1.0	1.0	-4115.855262600075	0.0	-128.71286689934357
152000	-4242.309762786805	-130.69513080478032	-4111.614631982025	282.4402925978424	894.9622907321254	0.03371535731258485	1.0	1.0	-4111.614631982025	0.0	-128.47822673915093
153000	-4241.262998582455	-131.1349715585872	-4110.128027023868	282.1104686520671	894.5739784005891	0.02802983512743517	1.0	1.0	-4110.128027023868	0.0	-128.73484920283013
154000	-4244.334228062575	-130.81706151888164	-4113.517166543693	282.3121597080864	895.0337152039093	0.030577445986753896	1.0	1.0	-4113.517166543693	0.0	-128.50513051318717
155000	-4241.192941572334	-130.70407021347037	-4110.488871358864	282.4099458296183	895.1421433294786	0.03399050441284168	1.0	1.0	-4110.488871358864	0.0	-128.49488115804434
156000	-4245.485395496225	-131.36569971355635	-4114.119695782668	282.0589234437158	894.2912280536025	0.02684189249066454	1.0	1.0	-4114.119695782668	0.0	-128.92042131787923
157000	-4242.348570825514	-131.51285914551244	-4110.835711680002	281.63867679248665	893.0891427100098	0.042281290776735155	1.0	1.0	-4110.835711680002	0.0	-129.4998688191232
158000	-4241.945674752002	-131.3537160282671	-4110.591958723735	281.9024870042855	893.3974890828325	0.026789079116604997	1.0	1.0	-4110.591958723735	0.0	-128.90636415235218
159000	-4249.008447191182	-130.88749392940494	-4118.120953261778	281.95748604689123	893.403382320734	0.03797131113015591	1.0	1.0	-4118.120953261778	0.0	-128.78050465963702
160000	-4247.627346841515	-130.65254232617858	-4116.9748045153365	281.9578828624972	893.6108875588826	0.03403027629071633	1.0	1.0	-4116.9748045153365	0.0	-128.44446087261028
