# BEAST v10.5.0
# Generated Wed Apr 29 21:44:07 BST 2026 [seed=1777495446164]
# run_sites10_seed3_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7175000	-249.1144326944806	61.37167599021856	-310.48610868469916	0.07540177971200202	0.9883729218768085	38.18370682401485	1.0	1.0	-310.48610868469916	0.0	67.89011626739288
7176000	-248.19794248392824	52.576977113586025	-300.77491959751427	0.12454199113516616	1.377472117147341	27.050111217913763	1.0	1.0	-300.77491959751427	0.0	58.37226842029769
7177000	-238.72593481775957	56.21307849867211	-294.93901331643167	0.14329810627114548	1.157031794014921	35.16631369460942	1.0	1.0	-294.93901331643167	0.0	62.55402716228286
7178000	-232.4336729430868	59.003745323027395	-291.4374182661142	0.08591417135389642	1.1412568493920632	26.782779704611475	1.0	1.0	-291.4374182661142	0.0	64.77898406345757
7179000	-234.50285553982886	61.017500825421756	-295.5203563652506	0.09139757984459479	1.0598516999869378	22.519632590756977	1.0	1.0	-295.5203563652506	0.0	66.44976627748689
7180000	-241.64711326059037	58.140198249943154	-299.7873115105335	0.11377607449728053	1.164481753208299	28.11269292520851	1.0	1.0	-299.7873115105335	0.0	64.01369627141892
7181000	-253.41408206952184	51.9441712205679	-305.35825329008975	0.11332340647433918	1.3644744380230256	12.650244570637309	1.0	1.0	-305.35825329008975	0.0	56.3316845590076
7182000	-251.9942631851212	55.86462783847497	-307.8588910235962	0.10874372714875895	1.2772469918919545	24.5399908518139	1.0	1.0	-307.8588910235962	0.0	61.46518843184795
7183000	-245.09804564984552	54.422901587315906	-299.5209472371614	0.1483267158039161	1.298447061053936	27.96774324704815	1.0	1.0	-299.5209472371614	0.0	60.28586873309834
7184000	-249.84163481431273	52.72080014130863	-302.56243495562137	0.14286281671814557	1.449824390672237	19.350962325961106	1.0	1.0	-302.56243495562137	0.0	57.86402521140431
7185000	-234.34433687902705	52.62355442255275	-286.9678913015798	0.12212108060081264	1.4557155125699244	18.399519212757728	1.0	1.0	-286.9678913015798	0.0	57.67294595959182
7186000	-247.68647630304977	51.40423971340866	-299.09071601645843	0.1469662786457539	1.5204227199242308	18.85492629735342	1.0	1.0	-299.09071601645843	0.0	56.498994106766325
7187000	-244.6711889868529	56.15398283616079	-300.8251718230137	0.11517551485066511	1.24355955885916	27.23178838740514	1.0	1.0	-300.8251718230137	0.0	61.96281371322444
7188000	-237.69136106882584	53.87797719368163	-291.5693382625075	0.12677710347295978	1.390054189309192	19.61664436622933	1.0	1.0	-291.5693382625075	0.0	59.04677515711127
7189000	-250.54500791276314	53.47610541693861	-304.02111332970173	0.11973362385940171	1.3691679989656769	15.379650630942125	1.0	1.0	-304.02111332970173	0.0	58.20098671330538
7190000	-243.37208759774137	60.0428924352018	-303.41498003294316	0.08058956174677658	1.0528815069766326	18.417021887922957	1.0	1.0	-303.41498003294316	0.0	65.094043088319
7191000	-237.202875970069	55.54443945563126	-292.74731542570026	0.11464421685483267	1.3054842502417507	19.718519379465096	1.0	1.0	-292.74731542570026	0.0	60.72297317319676
7192000	-232.71976296884984	55.09465600524474	-287.81441897409456	0.14516339696904818	1.2912311431152377	26.39309849916306	1.0	1.0	-287.81441897409456	0.0	60.84038336377485
7193000	-243.76726638360782	55.23544420714039	-299.0027105907482	0.09827616178723846	1.2495397091522054	29.73021839594396	1.0	1.0	-299.0027105907482	0.0	61.22366705838793
7194000	-243.68323806825893	52.309311155291454	-295.9925492235504	0.12912031795851198	1.4697250235407961	19.681386073186697	1.0	1.0	-295.9925492235504	0.0	57.484300661340995
7195000	-243.7552637704404	52.00516743876532	-295.7604312092057	0.1436855283646453	1.4890514345069268	17.854245379184658	1.0	1.0	-295.7604312092057	0.0	56.99910847924895
7196000	-241.5606866667091	54.45781329351291	-296.018499960222	0.1414244366836233	1.3448308706014667	23.37619070772133	1.0	1.0	-296.018499960222	0.0	59.96279948329836
7197000	-248.48866891952918	47.68325348137391	-296.1719224009031	0.15669161090944164	1.6920982034422418	20.41583976721904	1.0	1.0	-296.1719224009031	0.0	52.92741491155775
7198000	-255.2661647336544	51.844761614897116	-307.1109263485515	0.1372047997597831	1.489097403209076	16.30992165898696	1.0	1.0	-307.1109263485515	0.0	56.674372798819384
7199000	-247.48341359912365	55.102635905237946	-302.5860495043616	0.12088535156376086	1.2880385010367394	26.67465336026292	1.0	1.0	-302.5860495043616	0.0	60.86971973322289
7200000	-235.54618644108734	54.35513270778796	-289.9013191488753	0.11730652759023626	1.359740693190966	18.12927838421861	1.0	1.0	-289.9013191488753	0.0	59.377200871222975
7201000	-251.9610452165378	56.041535739313886	-308.00258095585167	0.10729293953091418	1.2790009591727212	19.479052122619915	1.0	1.0	-308.00258095585167	0.0	61.197123154188795
7202000	-227.5635301908961	57.878512577617556	-285.44204276851366	0.10378019729764107	1.1974646859093439	21.39771185287462	1.0	1.0	-285.44204276851366	0.0	63.21223150981926
7203000	-240.5895442199861	53.16521411599094	-293.75475833597704	0.1279885506600085	1.4240160826177892	17.842899792849753	1.0	1.0	-293.75475833597704	0.0	58.15798782761502
7204000	-241.3746998712793	55.16366746334576	-296.53836733462504	0.12660047869523117	1.2881382396679208	16.420267831481752	1.0	1.0	-296.53836733462504	0.0	60.00540114111224
7205000	-243.8800903970636	54.70468089155287	-298.5847712886165	0.10475624967450578	1.3355036575036312	17.63934067031437	1.0	1.0	-298.5847712886165	0.0	59.67641453334293
7206000	-243.50428523359875	51.478899074364676	-294.9831843079634	0.12840440235091324	1.5018539939903817	20.882204327439894	1.0	1.0	-294.9831843079634	0.0	56.76600055922332
7207000	-240.10228162993138	59.31533832985207	-299.41761995978345	0.0931727863347532	1.124781132289688	27.74186978020217	1.0	1.0	-299.41761995978345	0.0	65.16180997156582
7208000	-233.8629732943857	55.436798859104826	-289.29977215349055	0.15351722287386627	1.3093517301822266	22.128368219866797	1.0	1.0	-289.29977215349055	0.0	60.83513482697847
7209000	-240.53409325034815	58.75217958068375	-299.2862728310319	0.1081209876083085	1.1427483929785025	19.713492429832566	1.0	1.0	-299.2862728310319	0.0	63.930233796363574
7210000	-232.57915188457875	62.17170767580827	-294.750859560387	0.08251673853348622	1.0228067870773456	25.77583054790537	1.0	1.0	-294.750859560387	0.0	67.86998589226951
7211000	-253.05811791186864	51.22247012231493	-304.28058803418355	0.1158700522434163	1.5323364868947806	17.243019088386497	1.0	1.0	-304.28058803418355	0.0	56.15270646679461
7212000	-251.75134248514345	49.96010366732921	-301.71144615247266	0.14959282688833303	1.6045014847204409	17.633605454132603	1.0	1.0	-301.71144615247266	0.0	54.93124185336631
7213000	-237.59866554816588	55.291720141892164	-292.89038569005805	0.13667905178603298	1.3142919325390965	18.862134928076156	1.0	1.0	-292.89038569005805	0.0	60.38718584994492
7214000	-234.4271739309255	57.45100694172355	-291.87818087264907	0.0942293247978346	1.2142807267375786	24.143978455861845	1.0	1.0	-291.87818087264907	0.0	63.019447575770535
7215000	-238.3851239402619	58.25487742845365	-296.64000136871556	0.09924477593664414	1.1654366364176614	27.38119209866613	1.0	1.0	-296.64000136871556	0.0	64.07478995978359
7216000	-240.84150107764827	53.09649938852027	-293.93800046616855	0.10927788532529537	1.312939421081023	13.280864942193228	1.0	1.0	-293.93800046616855	0.0	57.56643279172279
7217000	-242.3679907150075	53.307920871049	-295.6759115860565	0.1282868736158509	1.4166713969296494	20.397781897616337	1.0	1.0	-295.6759115860565	0.0	58.55040459329526
7218000	-242.9625966536215	56.31606519988523	-299.2786618535067	0.09500037766662853	1.2512767056580987	18.107301319237727	1.0	1.0	-299.2786618535067	0.0	61.33589775424918
7219000	-244.69232380914963	52.54338650516326	-297.2357103143129	0.11640701603395151	1.348746005896584	13.172381114198245	1.0	1.0	-297.2357103143129	0.0	56.999350219051635
7220000	-239.48697201883618	53.55829253651303	-293.0452645553492	0.1067170762934414	1.3798045700416544	23.729928402033362	1.0	1.0	-293.0452645553492	0.0	59.092710888395025
7221000	-238.9556649825951	58.77835351514821	-297.7340184977433	0.10421285099295748	1.1113487192144031	32.086882313594565	1.0	1.0	-297.7340184977433	0.0	64.92525601971562
7222000	-250.94884166181367	50.23319778543924	-301.1820394472529	0.1463058195276796	1.5499955393434948	13.903503408453114	1.0	1.0	-301.1820394472529	0.0	54.78171644807469
7223000	-242.81953180006303	53.89581690000203	-296.7153487000651	0.11660170624744245	1.3762980357326773	17.158517441885376	1.0	1.0	-296.7153487000651	0.0	58.81711227948919
7224000	-247.0081441755864	53.68710872455021	-300.6952529001366	0.10498791246686155	1.3998770996303593	19.29629542687955	1.0	1.0	-300.6952529001366	0.0	58.82503871430313
7225000	-239.26244443090474	55.61114839243613	-294.87359282334086	0.1100927988434392	1.3003202779806424	22.42696775294318	1.0	1.0	-294.87359282334086	0.0	61.035419473219825
7226000	-243.10963011456897	51.018963802937265	-294.12859391750624	0.149704106705574	1.5442200656455267	17.290037531472816	1.0	1.0	-294.12859391750624	0.0	55.95416074964498
7227000	-239.8454086110505	53.8306623617012	-293.6760709727517	0.11902204438996092	1.295440554965699	29.832881247671462	1.0	1.0	-293.6760709727517	0.0	59.82600006115848
7228000	-245.97619925703432	55.06114587289088	-301.0373451299252	0.11269827119400637	1.2795227566797305	15.8228446927678	1.0	1.0	-301.0373451299252	0.0	59.836498249942046
7229000	-249.6722137508503	53.32812265510444	-303.0003364059547	0.09984030067102195	1.354681459777542	14.580973525375176	1.0	1.0	-303.0003364059547	0.0	57.95923287320225
7230000	-235.26502767158541	58.91910365909957	-294.184131330685	0.0859945790305994	1.1492547318836426	25.709110713998946	1.0	1.0	-294.184131330685	0.0	64.61220037495333
7231000	-238.92364374580075	60.10804923281701	-299.03169297861774	0.1005582570151352	1.099860430200613	26.8300280136328	1.0	1.0	-299.03169297861774	0.0	65.88684339466852
7232000	-234.51812190108734	58.044159403961814	-292.56228130504917	0.09986879823433274	1.1572469048016687	18.18234135664345	1.0	1.0	-292.56228130504917	0.0	63.07161691355817
7233000	-242.35631610052272	54.315541443634544	-296.67185754415726	0.1279743230131094	1.3613004598921963	21.914122873492026	1.0	1.0	-296.67185754415726	0.0	59.69510241647995
7234000	-248.13810740334944	53.343445130952915	-301.48155253430235	0.1325910772476046	1.416699706810594	19.887345526901353	1.0	1.0	-301.48155253430235	0.0	58.53802858513492
7235000	-237.99107142619013	55.21829131557441	-293.20936274176455	0.12060758014598084	1.3130409122650464	18.2205355244115	1.0	1.0	-293.20936274176455	0.0	60.24962063512161
7236000	-245.084225679082	50.63585112077392	-295.7200767998559	0.12731331806339166	1.522008375883359	13.93443872155375	1.0	1.0	-295.7200767998559	0.0	55.18820562472188
7237000	-253.7950742322146	50.464206229039725	-304.2592804612543	0.1305047762668097	1.5527696340906938	20.687365639984755	1.0	1.0	-304.2592804612543	0.0	55.733458417695765
7238000	-243.55899213697185	52.91681731497212	-296.475809451944	0.13675650339053746	1.421390924202319	22.32830932138931	1.0	1.0	-296.475809451944	0.0	58.332548917872224
7239000	-240.2447233705369	59.48450705854222	-299.7292304290791	0.10726138384138866	1.0952452997394324	19.043669676456016	1.0	1.0	-299.7292304290791	0.0	64.59781792817635
7240000	-235.08712343684294	59.38131373014523	-294.46843716698817	0.08153093497907035	1.1254305075393987	27.15332192574656	1.0	1.0	-294.46843716698817	0.0	65.18430553333285
7241000	-244.0855190303379	52.15940889382657	-296.2449279241645	0.13363096796993595	1.4809150634682682	18.461443439249805	1.0	1.0	-296.2449279241645	0.0	57.21501846341818
7242000	-255.47233996627418	49.5386726297019	-305.01101259597607	0.11988437221509546	1.393219145581198	32.43608394795799	1.0	1.0	-305.01101259597607	0.0	55.70830048652556
7243000	-241.97637456424204	55.62274633590895	-297.599120900151	0.1434061094768039	1.3032153770314827	20.42093693324657	1.0	1.0	-297.599120900151	0.0	60.86738112442602
7244000	-241.0013204378318	58.15652751109092	-299.1578479489227	0.09714692652171111	1.1771165209809455	26.054548373911945	1.0	1.0	-299.1578479489227	0.0	63.87633894704571
7245000	-238.51244844374966	54.01368580112078	-292.52613424487043	0.1720139185648456	1.3490847931682015	24.884288033721457	1.0	1.0	-292.52613424487043	0.0	59.641846872533215
7246000	-243.65971859813158	54.13711691461761	-297.79683551274917	0.1088134118690207	1.3744813675550092	20.902846952620415	1.0	1.0	-297.79683551274917	0.0	59.426101992927165
7247000	-243.526934418103	52.7964819462707	-296.3234163643737	0.10141688022745511	1.3424566052671707	13.411816074866946	1.0	1.0	-296.3234163643737	0.0	57.283166257666316
7248000	-233.46648283897275	58.29002867806115	-291.7565115170339	0.09768522007386074	1.1445472042651894	18.22543113184898	1.0	1.0	-291.7565115170339	0.0	63.32185382833463
7249000	-242.04160377926274	52.331586558347354	-294.3731903376101	0.18934165842086684	1.3824542837425442	27.33349413213535	1.0	1.0	-294.3731903376101	0.0	58.14796634977115
7250000	-239.15269266307214	54.55330939699578	-293.70600206006793	0.10924071913582842	1.345552860361396	17.776593161259967	1.0	1.0	-293.70600206006793	0.0	59.53924965333626
7251000	-240.72126997426636	57.59449717593397	-298.3157671502003	0.11024511979017565	1.209865982886114	23.678309978245586	1.0	1.0	-298.3157671502003	0.0	63.12464193599019
7252000	-238.27904203314526	57.554626103369536	-295.8336681365148	0.14432975870836703	1.196951554811912	19.074449566944	1.0	1.0	-295.8336681365148	0.0	62.67094982815327
7253000	-242.37301156974868	53.32505842502437	-295.69806999477305	0.12256006652920877	1.416811281509832	18.18740316791404	1.0	1.0	-295.69806999477305	0.0	58.35302941401292
7254000	-232.07218765291788	54.43447264917223	-286.5066603020901	0.16981420931218305	1.3538804377220037	17.95178345411621	1.0	1.0	-286.5066603020901	0.0	59.43842609569675
7255000	-238.68362071430812	53.707689106597456	-292.3913098209056	0.1350289608510991	1.3982336163432187	18.84488081157498	1.0	1.0	-292.3913098209056	0.0	58.801451912089384
7256000	-250.91765291097119	48.398522603983466	-299.31617551495464	0.1608987839061678	1.5326357618012865	27.01505916324488	1.0	1.0	-299.31617551495464	0.0	54.19119348117256
7257000	-245.82449420110171	53.37525586161004	-299.19975006271176	0.12944282698513604	1.4160714493116364	19.198483305442764	1.0	1.0	-299.19975006271176	0.0	58.50368308183059
7258000	-234.13237292447022	59.540196432387546	-293.67256935685776	0.09945568976291522	1.1212162612247074	21.61620231637771	1.0	1.0	-293.67256935685776	0.0	64.89341353841411
7259000	-239.81595992422314	57.05405558111885	-296.870015505342	0.08443489067102425	1.2283056137748523	19.636925087276005	1.0	1.0	-296.870015505342	0.0	62.22479475767648
7260000	-239.51418190364467	55.75641004050875	-295.2705919441534	0.12106735484760915	1.2930373684461158	22.62400843417314	1.0	1.0	-295.2705919441534	0.0	61.197649883413426
7261000	-245.82279915876904	57.65914364994387	-303.4819428087129	0.08395448889023482	1.207392259630296	23.582129768515077	1.0	1.0	-303.4819428087129	0.0	63.18130619996537
7262000	-237.45969677500642	58.041573012664344	-295.50126978767076	0.13377240221079623	1.1824077541289144	20.110519412194336	1.0	1.0	-295.50126978767076	0.0	63.25721383556827
7263000	-256.78754725023265	47.814059783992256	-304.6016070342249	0.15411616288855207	1.734933019008064	14.83939054338887	1.0	1.0	-304.6016070342249	0.0	52.47592124766074
7264000	-256.50320755817893	50.25105259200703	-306.7542601501859	0.16138844934348678	1.5734449577580867	15.000181229146907	1.0	1.0	-306.7542601501859	0.0	54.93184668573949
7265000	-258.43026757698226	52.59890464747789	-311.0291722244601	0.10339236615141709	1.438308667432515	16.007635063901727	1.0	1.0	-311.0291722244601	0.0	57.39498793999907
7266000	-246.42220173496568	47.400144293779896	-293.8223460287456	0.1562679545743732	1.7636584492097793	15.836340764660065	1.0	1.0	-293.8223460287456	0.0	52.1770168794779
7267000	-255.72108991608678	49.18716817300402	-304.9082580890908	0.14855791601918306	1.6262520251114996	19.844627726521505	1.0	1.0	-304.9082580890908	0.0	54.377700455232
7268000	-257.76877255689107	47.990971732305475	-305.75974428919653	0.15410768178540377	1.6457796641050033	11.964361036529676	1.0	1.0	-305.75974428919653	0.0	52.28533511146618
7269000	-239.86643217557858	54.08695351260829	-293.95338568818687	0.12870147198047877	1.3756455112699797	21.194407118922967	1.0	1.0	-293.95338568818687	0.0	59.4023916029222
7270000	-245.8204846399259	57.987983594260754	-303.80846823418665	0.1417000839850351	1.1853805452082835	20.148903930125453	1.0	1.0	-303.80846823418665	0.0	63.20722812415051
7271000	-242.68718122502403	58.875191350582874	-301.5623725756069	0.1251678300290806	1.1519963250175993	21.619612023102942	1.0	1.0	-301.5623725756069	0.0	64.22871153748622
7272000	-242.26293422557686	58.34937852938284	-300.6123127549597	0.08262823062699218	1.134509732554836	30.968193377118244	1.0	1.0	-300.6123127549597	0.0	64.42214228654358
7273000	-240.21024242246762	58.01428261232491	-298.2245250347925	0.09651349941806611	1.1896311121269527	21.032349052651423	1.0	1.0	-298.2245250347925	0.0	63.315052028951236
7274000	-230.498608611087	59.106934240302934	-289.60554285138994	0.09342072507017916	1.1458232093856395	23.19083300722008	1.0	1.0	-289.60554285138994	0.0	64.59636037142448
7275000	-245.54367262154415	53.75978692570861	-299.30345954725277	0.11376841282464892	1.3484145472223854	15.296508688202785	1.0	1.0	-299.30345954725277	0.0	58.47507891243254
7276000	-243.1545938975965	59.236539238813464	-302.39113313640996	0.10744271966248309	1.1157189836519552	29.621677504805085	1.0	1.0	-302.39113313640996	0.0	65.21721888172206
7277000	-225.22780000437723	61.81491166253595	-287.0427116669132	0.10466441644442796	1.0347891428785752	24.545584041444624	1.0	1.0	-287.0427116669132	0.0	67.41592302481023
7278000	-240.6488508227436	57.05172203937069	-297.7005728621143	0.11761562802193361	1.2359914132742937	21.322436162893496	1.0	1.0	-297.7005728621143	0.0	62.3786879129108
7279000	-247.7204761181892	50.02763199701383	-297.748108115203	0.13639721906477478	1.6017056679577402	17.186265580440587	1.0	1.0	-297.748108115203	0.0	54.95186701890378
7280000	-245.07599363822092	49.796333999469624	-294.87232763769055	0.1258162624143359	1.6154247315663748	17.011847687226687	1.0	1.0	-294.87232763769055	0.0	54.70203121520794
7281000	-252.62690603625373	48.701671408633395	-301.3285774448871	0.13569692988677307	1.6771592105109527	17.456261125456997	1.0	1.0	-301.3285774448871	0.0	53.654324125657055
7282000	-257.0680101450672	45.655101500190376	-302.7231116452576	0.15257135995943735	1.8479545082279485	17.672602834271057	1.0	1.0	-302.7231116452576	0.0	50.63028568032949
7283000	-252.55783263603226	49.79932893560382	-302.3571615716361	0.13635343143897208	1.6123002703800393	17.911264543362623	1.0	1.0	-302.3571615716361	0.0	54.79912808536331
7284000	-243.53799680797653	54.66573139813096	-298.2037282061075	0.10506172809353642	1.3498477194172103	19.588150614485272	1.0	1.0	-298.2037282061075	0.0	59.831799430425036
7285000	-238.42655026205586	62.62736133086151	-301.05391159291736	0.07563367783941344	1.0053358824847596	27.789147272099214	1.0	1.0	-301.05391159291736	0.0	68.4772943025388
7286000	-236.6513014579242	60.14241962881793	-296.79372108674215	0.08952915576864734	1.0984761103885126	22.469178686132388	1.0	1.0	-296.79372108674215	0.0	65.5703354779342
7287000	-231.2902828734922	58.76479249035296	-290.05507536384516	0.10051719204674743	1.1449804713364227	27.68472491125369	1.0	1.0	-290.05507536384516	0.0	64.60707422374573
7288000	-250.1382916061495	50.429768509240674	-300.56806011539015	0.15323949098458597	1.52359084671893	13.536652297013793	1.0	1.0	-300.56806011539015	0.0	54.93230921837858
7289000	-242.22172088044042	55.960670706367544	-298.18239158680797	0.10105533272520645	1.2829544108704152	22.878490310113516	1.0	1.0	-298.18239158680797	0.0	61.42365820275004
7290000	-237.0977779433622	58.57865522156544	-295.67643316492763	0.11529684360415297	1.1684756745633376	22.80808301590925	1.0	1.0	-295.67643316492763	0.0	64.03564456237211
7291000	-233.90444790804952	58.12625747358338	-292.0307053816329	0.08657898727173916	1.1814959565703864	25.42121192313837	1.0	1.0	-292.0307053816329	0.0	63.79687517892192
7292000	-246.68876225287528	53.39046161590944	-300.0792238687847	0.13454035576215284	1.3505537359851765	26.80528713400469	1.0	1.0	-300.0792238687847	0.0	59.16739464320641
7293000	-252.14677629653332	52.038481085302436	-304.18525738183575	0.11295648660210075	1.4825613216860813	19.846139279624836	1.0	1.0	-304.18525738183575	0.0	57.229156830368495
7294000	-249.9296061408714	52.46442168189995	-302.39402782277136	0.1309595339100677	1.4619076695742328	19.66635052290537	1.0	1.0	-302.39402782277136	0.0	57.63797465808445
7295000	-243.3612864452107	49.75544277270231	-293.116729217913	0.15281855745443731	1.5997970841139788	14.58597205487422	1.0	1.0	-293.116729217913	0.0	54.38715164917123
7296000	-243.51901132802195	51.869575629493475	-295.38858695751543	0.1213705311316296	1.4707216100711067	15.234763446405339	1.0	1.0	-295.38858695751543	0.0	56.577720849723526
7297000	-241.58353928410344	56.02440241395847	-297.6079416980619	0.1254158575364332	1.2842466958830265	21.110059509969833	1.0	1.0	-297.6079416980619	0.0	61.33221657046728
7298000	-235.52258103165158	61.870515243422766	-297.39309627507436	0.08819197676577371	1.0169556130313393	21.95535887983199	1.0	1.0	-297.39309627507436	0.0	67.25370080205352
7299000	-242.02709933998182	56.010442635451014	-298.0375419754328	0.09478150702703356	1.24080277457416	28.056297936093483	1.0	1.0	-298.0375419754328	0.0	61.87984850802592
7300000	-242.1806798131493	52.50258557463235	-294.68326538778166	0.11793071390876442	1.454534804936098	20.64437276803226	1.0	1.0	-294.68326538778166	0.0	57.76788181845309
7301000	-252.73436548352873	52.92401899067049	-305.65838447419924	0.11328653549321688	1.3523803448549658	27.943223802728056	1.0	1.0	-305.65838447419924	0.0	58.78520053408835
7302000	-242.36516237146864	54.86762723642128	-297.2327896078899	0.13057090109820804	1.3231923433649824	23.910933368835334	1.0	1.0	-297.2327896078899	0.0	60.41697475011132
7303000	-242.5094068019006	53.326726688116054	-295.83613349001666	0.1546497652001975	1.4142461491036242	20.717418714654375	1.0	1.0	-295.83613349001666	0.0	58.59874043987216
7304000	-245.43776640867821	57.34394209246777	-302.781708501146	0.10780196488108394	1.2230593534075462	22.422946471428492	1.0	1.0	-302.781708501146	0.0	62.76786567373133
7305000	-245.3280908360331	53.87961864724556	-299.2077094832787	0.11883308569933926	1.3770308232389457	22.491717673474604	1.0	1.0	-299.2077094832787	0.0	59.3094784992715
7306000	-248.96655160100931	51.390045741849356	-300.35659734285866	0.11342437780531248	1.4235190015911465	26.911658276460894	1.0	1.0	-300.35659734285866	0.0	57.17497107014563
7307000	-253.56597967824825	50.672051966574216	-304.23803164482246	0.1737275074275722	1.564238709428478	17.52891839631503	1.0	1.0	-304.23803164482246	0.0	55.632295219488014
7308000	-241.17862223797994	55.868850904123335	-297.0474731421033	0.10654427585630091	1.288947083608275	19.69925641309096	1.0	1.0	-297.0474731421033	0.0	61.04554669268718
7309000	-244.33788072473916	53.49704902294629	-297.83492974768546	0.1295310892835462	1.3051769657548749	29.939698487083707	1.0	1.0	-297.83492974768546	0.0	59.499769115715786
7310000	-233.87365742944414	57.76284788810691	-291.63650531755104	0.125718797495869	1.1557076166053593	17.35414362054079	1.0	1.0	-291.63650531755104	0.0	62.704791832908406
7311000	-228.80516981369072	63.55104229495987	-292.3562121086506	0.08099665666432097	0.9694932199425895	29.885795439317615	1.0	1.0	-292.3562121086506	0.0	69.5500396082891
7312000	-239.26369577578086	61.302531039874474	-300.56622681565534	0.10349319530101389	1.0549780352244411	24.22911663749422	1.0	1.0	-300.56622681565534	0.0	66.87791136105866
7313000	-233.12387487616232	60.505832453592426	-293.62970732975475	0.08552574237217063	1.0714947214455914	21.064191636891387	1.0	1.0	-293.62970732975475	0.0	65.80949092932428
7314000	-233.85995935174768	58.53679564795786	-292.39675499970554	0.09978143141558009	1.1633418225660757	25.88178382155024	1.0	1.0	-292.39675499970554	0.0	64.2432808609202
7315000	-256.8389251824163	53.03071202713675	-309.86963720955305	0.11605371774862183	1.4304754680570213	17.650976975247346	1.0	1.0	-309.86963720955305	0.0	58.00365335169572
7316000	-241.53229990150103	52.15458827302806	-293.6868881745291	0.12554502948993002	1.4637181072023804	15.854008755352925	1.0	1.0	-293.6868881745291	0.0	56.933449526290424
7317000	-245.79059313098324	51.32887508585393	-297.11946821683716	0.1490478712176222	1.5265690350636891	18.18665072887475	1.0	1.0	-297.11946821683716	0.0	56.35676975291498
7318000	-256.64758597828074	51.28609351607417	-307.9336794943549	0.14560824306861092	1.529327050038346	17.67456912626992	1.0	1.0	-307.9336794943549	0.0	56.26148152067636
7319000	-248.17451215681456	49.65398384455909	-297.82849600137365	0.1648662060215076	1.6238809567384018	16.94553141308521	1.0	1.0	-297.82849600137365	0.0	54.55259503953838
7320000	-237.86285163654748	51.64764505513487	-289.51049669168236	0.12354878708961722	1.4913244379656825	21.135594547038348	1.0	1.0	-289.51049669168236	0.0	56.9577697128776
7321000	-249.95096829425594	49.762719832175286	-299.71368812643124	0.13020860030806167	1.617031421616837	16.409444849836934	1.0	1.0	-299.71368812643124	0.0	54.60326722812993
7322000	-249.2360666084751	49.898996511884	-299.1350631203591	0.14938736105959904	1.6006590396566678	18.80721604164587	1.0	1.0	-299.1350631203591	0.0	54.989037849780544
7323000	-250.42709967232926	54.56817543494922	-304.9952751072785	0.11349430293959102	1.3549128880889627	19.64845033094575	1.0	1.0	-304.9952751072785	0.0	59.74001709319372
7324000	-238.29110483190235	57.824300408068865	-296.1154052399712	0.11330889728917588	1.197273099467809	24.569802803483817	1.0	1.0	-296.1154052399712	0.0	63.4272627014048
7325000	-249.1254452290967	52.186745176187195	-301.3121904052839	0.2035073281342233	1.4697367889353705	16.44709643075583	1.0	1.0	-301.3121904052839	0.0	57.03141693758428
7326000	-240.70959569695515	57.078677896380384	-297.78827359333553	0.13067559341995538	1.2344500566660452	22.703167899639926	1.0	1.0	-297.78827359333553	0.0	62.526702724010306
7327000	-234.72553249979194	57.53869862388116	-292.2642311236731	0.1121212234357158	1.1981995139706996	26.45727704628316	1.0	1.0	-292.2642311236731	0.0	63.28930960969724
7328000	-231.51895500381494	60.990829943619936	-292.50978494743487	0.10324926482598445	1.0367047760933668	20.17225855561056	1.0	1.0	-292.50978494743487	0.0	66.21226453958437
7329000	-232.7320180066368	56.72364871068799	-289.4556667173248	0.10942476203668694	1.240895249621793	19.114558033798417	1.0	1.0	-289.4556667173248	0.0	61.843892855218705
7330000	-239.65598356580037	55.89919196014447	-295.55517552594483	0.1086171461573518	1.289180419474643	21.852558073619086	1.0	1.0	-295.55517552594483	0.0	61.273331696954685
7331000	-248.3688443639812	52.33125943455148	-300.70010379853267	0.16062627152697587	1.4329801522228987	14.931012515044367	1.0	1.0	-300.70010379853267	0.0	57.00392778869803
7332000	-263.4511885327359	48.852996352878606	-312.3041848856145	0.18039522725199816	1.6710788504968996	16.963202813422182	1.0	1.0	-312.3041848856145	0.0	53.75349781410843
7333000	-242.90131562358752	54.58860644387871	-297.48992206746624	0.10839664874867627	1.35402148609736	19.784378422256193	1.0	1.0	-297.48992206746624	0.0	59.77341360129801
7334000	-244.02175841585097	51.7651825830647	-295.78694099891567	0.14519966732743023	1.4493894168657664	14.173589581363554	1.0	1.0	-295.78694099891567	0.0	56.34697924445474
7335000	-248.12287677433608	54.93452787389702	-303.0574046482331	0.10434668481765358	1.2976529845039695	16.22273935016346	1.0	1.0	-303.0574046482331	0.0	59.75451759223163
7336000	-231.98371660987743	52.38900574577177	-284.3727223556492	0.1551516296177506	1.4296787261995765	23.680731920807624	1.0	1.0	-284.3727223556492	0.0	57.91935118431087
7337000	-249.42545732857553	49.799807524181794	-299.22526485275733	0.15476552925035092	1.6116446900568298	15.767049465544007	1.0	1.0	-299.22526485275733	0.0	54.568864731467286
7338000	-247.78980185414179	52.51977486293554	-300.30957671707733	0.11798487507369852	1.4563273477096699	20.227547062327567	1.0	1.0	-300.30957671707733	0.0	57.746386385136425
