# BEAST v10.5.0
# Generated Thu Apr 23 10:06:25 BST 2026 [seed=1776935184710]
# run_sites200_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1662000	-512.647181583761	62.28460804847403	-574.9317896322351	0.1366439217352563	0.9703960963401631	20.056165024261126	1.0	1.0	-574.9317896322351	0.0	67.49513683379584
1663000	-516.2135217451698	59.705821907168534	-575.9193436523384	0.17803488747757254	1.1198296502869958	25.194484636698085	1.0	1.0	-575.9193436523384	0.0	65.35859718138957
1664000	-519.9668209154878	60.090889783366336	-580.0577106988542	0.17933100839723323	1.0908147606508722	21.023575461056986	1.0	1.0	-580.0577106988542	0.0	65.39086258746438
1665000	-510.8582629547975	63.23815905286209	-574.0964220076596	0.14630126701296395	0.9695727258106944	23.420441785603472	1.0	1.0	-574.0964220076596	0.0	68.74684584451303
1666000	-518.1844060311365	63.3142474124652	-581.4986534436017	0.13631933165712204	0.9530134409039204	35.54602954472557	1.0	1.0	-581.4986534436017	0.0	69.67818151478957
1667000	-517.487772488374	58.31931403182452	-575.8070865201986	0.18135516406887417	1.1713748663510632	20.44843205599108	1.0	1.0	-575.8070865201986	0.0	63.566500649974415
1668000	-519.5444111427494	57.48224245235945	-577.0266535951088	0.15409807619545915	1.1864824189467944	28.28396373002879	1.0	1.0	-577.0266535951088	0.0	63.36812904655267
1669000	-511.7952298522974	57.46931828988132	-569.2645481421787	0.15333429569500692	1.129353163822116	15.877394959544386	1.0	1.0	-569.2645481421787	0.0	62.25080928199195
1670000	-516.8356263413656	63.766653754557986	-580.6022800959236	0.13320146567871763	0.9448463157192424	34.64219494153396	1.0	1.0	-580.6022800959236	0.0	70.07555067650769
1671000	-513.1251711146542	58.68467875281862	-571.8098498674728	0.1591808564081096	1.0768500980673714	36.23872146896554	1.0	1.0	-571.8098498674728	0.0	65.09004706126503
1672000	-517.5061618793009	61.32892122462583	-578.8350831039266	0.15590905419501944	1.052157886520389	27.755836092450835	1.0	1.0	-578.8350831039266	0.0	67.17641586219241
1673000	-508.07365429729947	63.31172151790198	-571.3853758152014	0.14692816534281142	0.9336267209201836	38.81828766651705	1.0	1.0	-571.3853758152014	0.0	69.86606192293384
1674000	-511.0565441258708	66.34354369519725	-577.400087821068	0.1277597631218954	0.8759520380055517	31.716978539196525	1.0	1.0	-577.400087821068	0.0	72.4661600142863
1675000	-522.7318164437467	56.33088843826216	-579.0627048820088	0.18141830606744472	1.2048689422455026	30.480029508682417	1.0	1.0	-579.0627048820088	0.0	62.370638355829584
1676000	-520.1380852637877	60.1133952535967	-580.2514805173844	0.1540484047276305	1.093165369329357	28.342281073073874	1.0	1.0	-580.2514805173844	0.0	66.00348673895502
1677000	-521.217610894128	58.40051284108671	-579.6181237352147	0.19462497795805572	1.1485835419516528	18.804618532072404	1.0	1.0	-579.6181237352147	0.0	63.49029732305022
1678000	-525.4562742652864	58.647074550063614	-584.10334881535	0.18644855761977705	1.1562181625319217	20.55604159305818	1.0	1.0	-584.10334881535	0.0	63.90422324372207
1679000	-521.7143844707291	59.251605166881234	-580.9659896376103	0.13971338389774685	1.1074982903933872	30.68757182486243	1.0	1.0	-580.9659896376103	0.0	65.30544130387506
1680000	-520.2931766392356	60.63958933287688	-580.9327659721125	0.15204298629733753	1.0657295245093996	21.12054156034092	1.0	1.0	-580.9327659721125	0.0	65.94835220207311
1681000	-522.5928256056443	58.743421360772615	-581.3362469664169	0.1624444089527788	1.1612826602627868	23.746962187214947	1.0	1.0	-581.3362469664169	0.0	64.27924839546812
1682000	-522.3103194563835	58.91396096735769	-581.2242804237411	0.1881626266769486	1.088712889525822	17.33005514953469	1.0	1.0	-581.2242804237411	0.0	63.85337187762067
1683000	-514.3716021817195	62.951527972112615	-577.323130153832	0.15397232116449308	0.9758442027542649	33.234338568049765	1.0	1.0	-577.323130153832	0.0	69.17238880918134
1684000	-508.1871341393484	61.83595307533126	-570.0230872146797	0.16329906166360353	1.0053077990583998	33.90142100080394	1.0	1.0	-570.0230872146797	0.0	68.09888806586598
1685000	-511.2443647336367	62.435583896423815	-573.6799486300605	0.14546439355702317	0.9874595997486225	21.631597747281916	1.0	1.0	-573.6799486300605	0.0	67.79016917487583
1686000	-508.4950770136917	63.71585715146992	-572.2109341651616	0.1377425855426754	0.96099370498329	25.269815982310558	1.0	1.0	-572.2109341651616	0.0	69.37457445496936
1687000	-510.2555099691009	65.56114957726399	-575.8166595463649	0.14861630223578554	0.8971006217387455	26.952845297333614	1.0	1.0	-575.8166595463649	0.0	71.34916291778575
1688000	-522.0493440358977	58.92812873095272	-580.9774727668504	0.1636219910734523	1.0856248746306187	34.51791205662621	1.0	1.0	-580.9774727668504	0.0	65.22936905222045
1689000	-508.35712575451385	62.991235163261074	-571.3483609177749	0.15489010485411683	0.9735224680130568	22.65159715697282	1.0	1.0	-571.3483609177749	0.0	68.43484179019579
1690000	-512.3446643170214	67.1378517852681	-579.4825161022895	0.1295275711963968	0.8384495319525789	37.87127031639063	1.0	1.0	-579.4825161022895	0.0	73.63844190786851
1691000	-515.0778371712076	65.20907823522003	-580.2869154064276	0.13932802367483776	0.9111489069983053	31.989749441834803	1.0	1.0	-580.2869154064276	0.0	71.34962488559616
1692000	-509.1779197743627	61.84504135399407	-571.0229611283568	0.14127067552445355	1.0347743108737977	27.100931199984977	1.0	1.0	-571.0229611283568	0.0	67.6441271721301
1693000	-513.7474732072959	60.12422656497827	-573.8716997722742	0.16114612819559382	1.0508545071406517	34.53296338915021	1.0	1.0	-573.8716997722742	0.0	66.42639530207278
1694000	-514.4574977256298	65.11583331135151	-579.5733310369812	0.11107949120635623	0.9171871226922255	28.97850819624947	1.0	1.0	-579.5733310369812	0.0	71.05136474573709
1695000	-514.0826051397984	64.4721084652983	-578.5547136050967	0.1442059736147785	0.9259737119836324	24.467813421134206	1.0	1.0	-578.5547136050967	0.0	70.06684494420975
1696000	-511.0380754000091	63.1972475935855	-574.2353229935947	0.13196666151556535	0.9836949814087389	28.807527309122026	1.0	1.0	-574.2353229935947	0.0	69.12064477809278
1697000	-515.7301867967894	58.90845395009802	-574.6386407468875	0.1551265097720928	1.0826816978586784	17.108132825285285	1.0	1.0	-574.6386407468875	0.0	63.824402379150115
1698000	-524.6004947983321	60.63639863223241	-585.2368934305645	0.15706605337327803	1.0737056171256445	28.568040679021692	1.0	1.0	-585.2368934305645	0.0	66.5427046452657
1699000	-519.2303881432476	62.66432301188336	-581.894711155131	0.14449955512614265	1.0018717342758903	28.943145057030595	1.0	1.0	-581.894711155131	0.0	68.5973493875101
1700000	-515.6193166252401	62.04532823100098	-577.6646448562411	0.12752774214646953	1.0271153146383707	27.30617882823414	1.0	1.0	-577.6646448562411	0.0	67.85968275257606
1701000	-512.136559206776	65.46547430403923	-577.6020335108153	0.13162596907118843	0.8973607967931954	34.18001192023543	1.0	1.0	-577.6020335108153	0.0	71.7457870355072
1702000	-515.3613138973664	67.5819162271987	-582.943230124565	0.1081286034589795	0.8202005418523967	26.673947853121017	1.0	1.0	-582.943230124565	0.0	73.348946761138
1703000	-511.52797520616247	68.36879965472595	-579.8967748608884	0.10920107193796755	0.804949536574418	38.24836946533064	1.0	1.0	-579.8967748608884	0.0	74.89091972334529
1704000	-515.0417101306733	61.028386948954356	-576.0700970796277	0.1430500896471049	1.0672583242242526	24.986513073534557	1.0	1.0	-576.0700970796277	0.0	66.66468579387696
1705000	-511.71153780004863	58.7026113015495	-570.4141491015981	0.19512285461186232	1.1615640741406243	22.05786942996831	1.0	1.0	-570.4141491015981	0.0	64.09478474371362
1706000	-521.3529396515113	59.456667940037505	-580.8096075915488	0.17070120598961347	1.077983537312568	33.60120746793558	1.0	1.0	-580.8096075915488	0.0	65.70074959894691
1707000	-517.0599743142653	62.85484728143533	-579.9148215957007	0.1374106565486133	0.9334589232905224	19.661341704230356	1.0	1.0	-579.9148215957007	0.0	68.02792151775179
1708000	-511.17447511429106	62.95395526157714	-574.1284303758682	0.15643801409016786	0.9780356487356549	22.963568123577705	1.0	1.0	-574.1284303758682	0.0	68.42417175120282
1709000	-514.830001330611	63.62244073695578	-578.4524420675668	0.14236087764848368	0.9662232877069123	30.258472603736294	1.0	1.0	-578.4524420675668	0.0	69.64706982851423
1710000	-507.8995353404938	63.394915328660076	-571.2944506691539	0.1345892539377694	0.9525922592552518	22.369398966445004	1.0	1.0	-571.2944506691539	0.0	68.81420701213716
1711000	-512.066811700639	61.50726420360456	-573.5740759042436	0.16755295970807507	1.047364221515453	27.033370265695364	1.0	1.0	-573.5740759042436	0.0	67.30130431702837
1712000	-517.2407088424658	64.6277463073782	-581.868455149844	0.13511799270211997	0.9101454501378627	36.7991985313283	1.0	1.0	-581.868455149844	0.0	71.06618279902564
1713000	-511.12834063525537	67.56880740342869	-578.6971480386841	0.13026019039838402	0.8351486300055861	29.92812004291388	1.0	1.0	-578.6971480386841	0.0	73.57072828226696
1714000	-515.6541609249444	66.44739999757711	-582.1015609225216	0.10120397414415627	0.8341910044924594	23.541852210903105	1.0	1.0	-582.1015609225216	0.0	71.96621234305691
1715000	-516.9346296787585	61.74625499841983	-578.6808846771783	0.16394441809013904	1.0389011665862335	25.240527569212187	1.0	1.0	-578.6808846771783	0.0	67.40266371041513
1716000	-517.2983928336085	61.141644265674536	-578.4400370992831	0.17619284434024662	1.0610501975610298	23.9992267623313	1.0	1.0	-578.4400370992831	0.0	66.69824243870566
1717000	-516.3620433940241	62.57315601369764	-578.9351994077217	0.12933527260839714	1.006680411601796	28.179581388439818	1.0	1.0	-578.9351994077217	0.0	68.45149930097277
1718000	-516.6662056197184	63.2220116492284	-579.8882172689468	0.13510575146091777	0.9837301724543082	28.096303644285808	1.0	1.0	-579.8882172689468	0.0	69.09432108927476
1719000	-520.1388156308311	63.229109225066395	-583.3679248558975	0.1660477573540961	0.979184781676609	24.987214953434503	1.0	1.0	-583.3679248558975	0.0	68.86546385477118
1720000	-512.8798498858632	62.81277156862304	-575.6926214544862	0.15507199541479766	0.9913878215808869	23.99392836358042	1.0	1.0	-575.6926214544862	0.0	68.36893521970302
1721000	-516.0254737196418	62.01362723193416	-578.039100951576	0.1533467115458667	1.0288247726549953	26.84330664732265	1.0	1.0	-578.039100951576	0.0	67.79341972824898
1722000	-524.161127527599	56.62709388298192	-580.788221410581	0.17807414892318318	1.218581546871109	28.082629462619142	1.0	1.0	-580.788221410581	0.0	62.49841123076834
1723000	-519.9260886345735	59.24067268806965	-579.1667613226431	0.14636547858152898	1.1331105991826387	21.288280963165597	1.0	1.0	-579.1667613226431	0.0	64.56456842396156
1724000	-524.2363050074863	59.45036206200691	-583.6866670694932	0.12911823187250895	1.1274797355548136	26.048295358654215	1.0	1.0	-583.6866670694932	0.0	65.16969237171588
1725000	-521.8960218041375	55.36468015392907	-577.2607019580665	0.19818673407857146	1.2865076893602405	25.81717894123226	1.0	1.0	-577.2607019580665	0.0	61.06616427721906
1726000	-514.3290113199773	60.29083248126862	-574.6198438012459	0.14305471245610527	1.0914521262015733	27.283920446261405	1.0	1.0	-574.6198438012459	0.0	66.10353550448012
1727000	-516.5906476160077	64.60329786197859	-581.1939454779863	0.11099927620559226	0.9285631954300984	25.79593897381182	1.0	1.0	-581.1939454779863	0.0	70.30313566460777
1728000	-518.0294907890477	65.09264544913337	-583.122136238181	0.13267715536682395	0.9108833235184846	33.40567296591155	1.0	1.0	-583.122136238181	0.0	71.32437589476088
1729000	-515.725094881346	61.25011915949424	-576.9752140408402	0.1663182382616065	1.0490097352635754	29.3440845958377	1.0	1.0	-576.9752140408402	0.0	67.21140797671526
1730000	-516.6802746467723	60.60852081213864	-577.288795458911	0.1637019085774724	1.0203254502316237	36.67730314277704	1.0	1.0	-577.288795458911	0.0	67.03979965988508
1731000	-522.0390478706621	59.1532539019338	-581.1923017725959	0.150760506796678	1.1359311058249286	26.728858553685143	1.0	1.0	-581.1923017725959	0.0	64.92442911189553
1732000	-520.6653156655202	60.429682295199804	-581.09499796072	0.14100299049746245	1.0908366944708263	25.463539984916203	1.0	1.0	-581.09499796072	0.0	66.1036173239859
1733000	-518.5369208368259	61.14002768782817	-579.676948524654	0.13052186562950518	0.9762231901650704	17.81529422071669	1.0	1.0	-579.676948524654	0.0	66.12995875559744
1734000	-517.2899814698566	56.371615138240955	-573.6615966080975	0.21100731649193133	1.2305674260425343	17.08922855220062	1.0	1.0	-573.6615966080975	0.0	61.28555432579375
1735000	-519.6509545175464	62.69525513114946	-582.3462096486959	0.13756054306857773	0.981965285057471	33.53352193885368	1.0	1.0	-582.3462096486959	0.0	68.93506777895595
1736000	-517.1229726408709	61.55071033377159	-578.6736829746425	0.14564447456640453	1.0425545092758624	28.310494382383375	1.0	1.0	-578.6736829746425	0.0	67.43851072395745
1737000	-514.9108910095588	62.09094632269981	-577.0018373322586	0.1581838796389427	1.0028284658727202	33.045144804862204	1.0	1.0	-577.0018373322586	0.0	68.29975300873731
1738000	-518.4653221719029	65.23068250680016	-583.696004678703	0.11168944147741355	0.8855680626293456	38.54038387040409	1.0	1.0	-583.696004678703	0.0	71.76935899708948
1739000	-512.9433861671149	61.84061778392501	-574.78400395104	0.16461868713619704	1.0327875202311465	24.23432462119059	1.0	1.0	-574.78400395104	0.0	67.41642199896296
1740000	-519.6557513095286	59.278811522607235	-578.9345628321358	0.18912987784808735	1.1297845103450095	21.069356509663717	1.0	1.0	-578.9345628321358	0.0	64.58293828833266
1741000	-516.1284053903768	59.06360847418875	-575.1920138645655	0.1871667330885706	1.147028196366557	22.707143547968773	1.0	1.0	-575.1920138645655	0.0	64.51197358455562
1742000	-513.6287084584565	61.09435045268012	-574.7230589111366	0.13929110695852528	1.0261217417654875	34.05446803462953	1.0	1.0	-574.7230589111366	0.0	67.36684601560485
1743000	-522.7812307767149	59.51650420388513	-582.2977349806	0.15660529519970887	1.115919036799483	28.04151429344454	1.0	1.0	-582.2977349806	0.0	65.38483627781102
1744000	-522.6979915227229	58.57637453751391	-581.2743660602367	0.1577278515286542	1.142373199122326	19.006179697616957	1.0	1.0	-581.2743660602367	0.0	63.686010728052125
1745000	-525.4516133446665	58.73935078595011	-584.1909641306166	0.1620868407755305	1.16034963372765	24.4331785663237	1.0	1.0	-584.1909641306166	0.0	64.33128779224324
1746000	-520.207206433124	60.891242857997874	-581.0984492911219	0.14188064996773475	1.0659167029413168	28.29349153269884	1.0	1.0	-581.0984492911219	0.0	66.77781690442724
1747000	-515.6006455095888	59.068360518059855	-574.6690060276487	0.1569686983003136	1.0916657557401506	33.35370728624607	1.0	1.0	-574.6690060276487	0.0	65.29679887511595
1748000	-513.2220092008445	61.91393025746797	-575.1359394583125	0.15393363053024997	1.0328219447961018	25.80211322124513	1.0	1.0	-575.1359394583125	0.0	67.61424673781619
1749000	-514.986388982173	62.20420240756684	-577.1905913897399	0.12699159922217354	1.020576057860733	25.151332815570367	1.0	1.0	-577.1905913897399	0.0	67.85356770923946
1750000	-510.8492559425989	65.2653304377086	-576.1145863803075	0.15457203351977056	0.9105124420768872	27.838391669235143	1.0	1.0	-576.1145863803075	0.0	71.1188638533308
1751000	-509.8408050471168	61.66701485846279	-571.5078199055796	0.15766590352318546	1.0361075460582114	29.00367221293935	1.0	1.0	-571.5078199055796	0.0	67.60432740683883
1752000	-523.1842544251831	61.635542310522226	-584.8197967357054	0.13685135026380502	1.0255922875194874	21.742974948685692	1.0	1.0	-584.8197967357054	0.0	67.00000330530816
1753000	-519.4371262193428	61.17228418533617	-580.6094104046789	0.13873239301920512	1.026937915675926	33.59934861399194	1.0	1.0	-580.6094104046789	0.0	67.41624869477249
1754000	-515.0309455944416	60.42301806278612	-575.4539636572277	0.1797391819267874	1.0873680892691024	22.752781647553586	1.0	1.0	-575.4539636572277	0.0	65.87528613053891
1755000	-523.1376916568558	61.9802258997239	-585.1179175565798	0.19073662248347198	1.0300858097150736	26.825024123922656	1.0	1.0	-585.1179175565798	0.0	67.75864375157352
1756000	-510.0467176819311	61.336870554900976	-571.3835882368321	0.16777763543488655	1.0424847457995563	22.099401287175628	1.0	1.0	-571.3835882368321	0.0	66.73267626209893
1757000	-509.7700668477027	61.45795152893044	-571.2280183766331	0.17491082098366226	1.04537549654633	23.376301037411533	1.0	1.0	-571.2280183766331	0.0	66.96294695202901
1758000	-520.8915778983934	60.339142279566296	-581.2307201779597	0.14876826196819382	1.0361372332150114	35.61848101752444	1.0	1.0	-581.2307201779597	0.0	66.70743998019383
1759000	-518.3540529883709	57.58957404633806	-575.9436270347089	0.2029718094900936	1.2019033058588908	19.73397445092432	1.0	1.0	-575.9436270347089	0.0	62.76958138077406
1760000	-519.9853631386961	60.30226833729195	-580.2876314759881	0.17022325234618876	1.0788700825328044	29.77184539023569	1.0	1.0	-580.2876314759881	0.0	66.2933783860531
1761000	-519.4588377400222	60.84559958573839	-580.3044373257605	0.143691400910975	1.0729565333334887	26.5783415718424	1.0	1.0	-580.3044373257605	0.0	66.60539783289937
1762000	-516.6982841105389	62.25274393499588	-578.9510280455348	0.13144887509613	1.0197564659302962	25.8692282669745	1.0	1.0	-578.9510280455348	0.0	67.9582579782952
1763000	-515.8709504281564	62.50991752925321	-578.3808679574097	0.12830843470856088	1.0096268203336796	27.742315309783567	1.0	1.0	-578.3808679574097	0.0	68.35642181105666
1764000	-519.9473022094148	59.47394442230602	-579.4212466317208	0.15689359240885406	1.1003499394279486	30.674227111243873	1.0	1.0	-579.4212466317208	0.0	65.52687708887396
1765000	-518.0495224142765	61.29049984004088	-579.3400222543173	0.16533615654102546	1.0496568872154566	28.86444622441865	1.0	1.0	-579.3400222543173	0.0	67.21794272085684
1766000	-527.7264386181758	60.420130022564635	-588.1465686407405	0.13265291235967455	1.091095059713421	25.555122141237494	1.0	1.0	-588.1465686407405	0.0	66.10122786214382
1767000	-525.2712298012418	56.668842437384725	-581.9400722386265	0.18704192186984406	1.2389137184026724	18.647650981283213	1.0	1.0	-581.9400722386265	0.0	61.74305476021935
1768000	-509.3190716406342	62.27272896737978	-571.591800608014	0.14519499184349557	1.0167487474546817	28.438780282606817	1.0	1.0	-571.591800608014	0.0	68.16976355063377
1769000	-522.8991076096881	58.545293557036224	-581.4444011667243	0.14284084502624234	1.1110222577412086	32.94506689710905	1.0	1.0	-581.4444011667243	0.0	64.7477019075994
1770000	-509.26496550487525	63.26724176881022	-572.5322072736855	0.15092217910877007	0.9818535997611529	28.373756118950315	1.0	1.0	-572.5322072736855	0.0	69.15959990693288
1771000	-515.1302229294092	61.107624045842385	-576.2378469752516	0.1960102806819709	1.061327755578495	23.629298536191342	1.0	1.0	-576.2378469752516	0.0	66.63370437676942
1772000	-512.4671234128895	64.11924132786008	-576.5863647407496	0.13568432391924384	0.9059794835792557	39.9962581275334	1.0	1.0	-576.5863647407496	0.0	70.73900190138302
1773000	-509.10372381345184	64.55836735396173	-573.6620911674136	0.1579879329702574	0.9145313732312684	23.551809738600358	1.0	1.0	-573.6620911674136	0.0	70.07800835830386
1774000	-515.00922036277	62.19910101919714	-577.208321381967	0.14463722190591177	0.9905359514542285	34.57103421563759	1.0	1.0	-577.208321381967	0.0	68.50361666192481
1775000	-515.9476555047859	60.01328801711628	-575.9609435219021	0.16728700976938266	1.0923885685635923	29.13290141459364	1.0	1.0	-575.9609435219021	0.0	65.95972840623384
1776000	-523.7444476020287	59.52627653783729	-583.2707241398659	0.15140558251566266	1.011424665246814	41.06862246835633	1.0	1.0	-583.2707241398659	0.0	66.20426947160905
1777000	-510.00960259793214	61.597879765548	-571.6074823634801	0.15484902352872443	1.043296243360008	27.40417858852473	1.0	1.0	-571.6074823634801	0.0	67.41949307115054
1778000	-522.5300022608757	60.19798986168562	-582.7279921225613	0.1509297625809811	1.0806985416756059	30.048452021552773	1.0	1.0	-582.7279921225613	0.0	66.2082049613247
1779000	-514.611423999559	61.92265336117712	-576.5340773607361	0.13486663465182147	1.0111835455392288	21.63266319514327	1.0	1.0	-576.5340773607361	0.0	67.2773332969323
1780000	-527.6566894665731	63.3130356365464	-590.9697251031195	0.12225278887347202	0.9596476570899882	34.314190197412486	1.0	1.0	-590.9697251031195	0.0	69.60167810504187
1781000	-517.3622729855672	60.80274319317628	-578.1650161787435	0.1459401287275307	1.0745977889626102	26.56536421304998	1.0	1.0	-578.1650161787435	0.0	66.56155818566121
1782000	-526.3825880184149	59.09160959081457	-585.4741976092295	0.2009320507539205	1.116432815819531	19.07815219289697	1.0	1.0	-585.4741976092295	0.0	64.20829549338606
1783000	-517.7578573474702	62.14617995634818	-579.9040373038184	0.14262991351312282	1.0129917732451872	22.933066609231727	1.0	1.0	-579.9040373038184	0.0	67.61380713753664
1784000	-516.4984585604797	64.54741610782366	-581.0458746683033	0.10559316403473659	0.9333759102440639	26.482866905060092	1.0	1.0	-581.0458746683033	0.0	70.29997176507493
1785000	-521.2305659058813	65.81817271194588	-587.0487386178272	0.13414270124042843	0.8877103025073801	26.98770679533793	1.0	1.0	-587.0487386178272	0.0	71.60879693165465
1786000	-517.1236179129553	62.9802786090452	-580.1038965220005	0.15847247964751707	0.9750244141461323	33.22526327883466	1.0	1.0	-580.1038965220005	0.0	69.20056246860702
1787000	-520.1338701765378	60.17684454401905	-580.3107147205568	0.1757885615657908	1.09979273828427	25.962652110750593	1.0	1.0	-580.3107147205568	0.0	65.88957613541199
1788000	-515.2297182962211	66.90833839284475	-582.1380566890658	0.12107219670882302	0.857227480505671	32.90156819747584	1.0	1.0	-582.1380566890658	0.0	73.10796093354415
1789000	-515.5253989235722	64.1337754643372	-579.6591743879094	0.131321766489161	0.9466861745022521	25.775788666115808	1.0	1.0	-579.6591743879094	0.0	69.83205043150811
1790000	-508.4752078073929	62.125106671840115	-570.600314479233	0.14997623138526028	1.0246792251372965	25.85422950655245	1.0	1.0	-570.600314479233	0.0	67.82946008321912
1791000	-521.6692913167958	62.79277985980974	-584.4620711766055	0.15526684771254337	0.9732438340468923	34.59206622989204	1.0	1.0	-584.4620711766055	0.0	69.09859116045078
1792000	-518.7494167649091	65.14800627494422	-583.8974230398534	0.15317777569037627	0.9093590276314771	26.176663500186674	1.0	1.0	-583.8974230398534	0.0	70.87719565766855
1793000	-517.2848468876884	59.3787379498429	-576.6635848375313	0.1518719691712758	1.1331509018471795	22.707413418492724	1.0	1.0	-576.6635848375313	0.0	64.82712615723727
1794000	-516.0814683164592	62.68994454697162	-578.7714128634309	0.14729867741576733	0.9942064695498576	31.003043741835526	1.0	1.0	-578.7714128634309	0.0	68.76504949781794
1795000	-516.0433161076268	65.20765130317905	-581.2509674108059	0.1347375625478096	0.9108846124303531	32.127581236086755	1.0	1.0	-581.2509674108059	0.0	71.35721242016258
1796000	-522.6270770140562	61.20580762650978	-583.832884640566	0.18516531333654115	1.0360937352067916	20.885295631317145	1.0	1.0	-583.832884640566	0.0	66.49319127682185
1797000	-519.0213764615103	63.91934994225416	-582.9407264037644	0.1390037510178053	0.9488056463139781	32.71507348276692	1.0	1.0	-582.9407264037644	0.0	70.10699565955336
1798000	-523.7460766099825	56.393410334025	-580.1394869440076	0.18487309240597022	1.2587248010058238	24.03075254220519	1.0	1.0	-580.1394869440076	0.0	61.9525924033731
1799000	-528.9825321962663	54.30328635905143	-583.2858185553177	0.248005363566934	1.333434359200786	16.078193714776244	1.0	1.0	-583.2858185553177	0.0	59.10723792867776
1800000	-515.6307107632505	58.169141082367375	-573.7998518456178	0.18162762209372268	1.1226070478526722	32.927071016224595	1.0	1.0	-573.7998518456178	0.0	64.3703972656287
1801000	-518.7071332580784	58.30486833924388	-577.0120015973223	0.14234330856304983	1.102088548408624	16.578054268041214	1.0	1.0	-577.0120015973223	0.0	63.163830107477295
1802000	-516.1878165639473	59.66515640955477	-575.8529729735021	0.16216691223424506	1.1128372263591104	21.244121183600505	1.0	1.0	-575.8529729735021	0.0	64.98507710605894
1803000	-516.5131375216675	60.97385906644881	-577.4869965881163	0.14717044204434926	1.0494812314045767	31.01627017447459	1.0	1.0	-577.4869965881163	0.0	67.04985200678753
1804000	-522.845159750798	62.983000495343006	-585.828160246141	0.14871898027008484	0.9675554427976668	22.06161501703209	1.0	1.0	-585.828160246141	0.0	68.37550173241327
1805000	-517.7026749247283	61.51281533989606	-579.2154902646243	0.17356187703570228	1.0213066895512057	32.88714004305219	1.0	1.0	-579.2154902646243	0.0	67.7115132088374
1806000	-516.356116121954	61.21612653066432	-577.5722426526182	0.14354925891924336	1.052107216656489	28.895100088913154	1.0	1.0	-577.5722426526182	0.0	67.14574564621238
1807000	-521.3218176070394	57.84658453753017	-579.1684021445695	0.18501625010342587	1.192590307488526	25.4030450952087	1.0	1.0	-579.1684021445695	0.0	63.51577716059084
1808000	-518.1720897616804	58.81863797159045	-576.9907277332708	0.18605998227259243	1.108150038788702	32.31549930268009	1.0	1.0	-576.9907277332708	0.0	64.98044031577227
1809000	-513.8165998282736	61.802744412837704	-575.6193442411113	0.1540283226849223	1.0326793738580862	23.798450295428864	1.0	1.0	-575.6193442411113	0.0	67.3428247328038
1810000	-513.1103614345853	60.01988465893744	-573.1302460935228	0.18393988453162183	1.10793340149309	24.299031208724315	1.0	1.0	-573.1302460935228	0.0	65.60094966627398
1811000	-533.1249375354236	56.335772461931384	-589.4607099973549	0.18684912749866506	1.2266860259222627	28.31808300626298	1.0	1.0	-589.4607099973549	0.0	62.22412000156094
1812000	-519.6809094307874	59.84020488380854	-579.5211143145959	0.15682195235786378	1.1111246851266108	22.285888742330556	1.0	1.0	-579.5211143145959	0.0	65.2522557924187
1813000	-522.1116164652947	60.66100662909907	-582.7726230943938	0.1579578666287569	1.0683777197387092	21.502399484557863	1.0	1.0	-582.7726230943938	0.0	66.0040869221166
1814000	-526.003377925555	56.24901419472254	-582.2523921202776	0.18387755246481874	1.2241714946502653	28.878954673457653	1.0	1.0	-582.2523921202776	0.0	62.17748731116863
1815000	-520.1595175493381	61.90063640975142	-582.0601539590896	0.1348732342449018	1.0123843252357823	32.38580829104802	1.0	1.0	-582.0601539590896	0.0	68.06700434890857
1816000	-515.778338780806	60.95659512282565	-576.7349339036317	0.17174228917223236	1.0448648283562856	31.865819862392136	1.0	1.0	-576.7349339036317	0.0	67.08901037177722
1817000	-512.3337505762037	60.581545699015614	-572.9152962752192	0.1859243299922356	1.0845798059006169	24.1170532059023	1.0	1.0	-572.9152962752192	0.0	66.14778768795088
1818000	-522.8232823345439	59.820108629616	-582.64339096416	0.17411606431986992	1.0484058644255054	35.89439296712998	1.0	1.0	-582.64339096416	0.0	66.20495977082622
1819000	-512.9709664036191	58.128089127451105	-571.0990555310701	0.19455142022241795	1.145176098840722	30.564578737637717	1.0	1.0	-571.0990555310701	0.0	64.17358660397049
1820000	-515.4443828781117	57.5270571145508	-572.9714399926625	0.18212078053515107	1.212110250039962	20.855175112290645	1.0	1.0	-572.9714399926625	0.0	62.81169008387562
1821000	-525.6382117860315	57.988587515796524	-583.6267993018281	0.15829655851397448	1.1943699973011874	22.5937038922266	1.0	1.0	-583.6267993018281	0.0	63.42722502336075
1822000	-520.4190392695833	60.32531753007729	-580.7443567996606	0.14313889719004275	1.0866922109251214	28.126411514514373	1.0	1.0	-580.7443567996606	0.0	66.19981003289408
1823000	-517.2993843635501	59.73647393441127	-577.0358582979613	0.16511386785232032	1.108563446641891	21.129521879953757	1.0	1.0	-577.0358582979613	0.0	65.04604930981702
1824000	-517.8151176548844	62.19892696188832	-580.0140446167727	0.18655172961065186	1.0207604166585063	25.13938431912529	1.0	1.0	-580.0140446167727	0.0	67.84734725825162
1825000	-519.5299481644391	60.196798616328216	-579.7267467807674	0.1640130466427897	1.0987117616936937	23.151618870645724	1.0	1.0	-579.7267467807674	0.0	65.6829205680113
