"RF","tree_id","dataset"
50,7310,"independent"
52,7311,"independent"
52,7312,"independent"
50,7313,"independent"
52,7314,"independent"
48,7315,"independent"
50,7316,"independent"
48,7317,"independent"
48,7318,"independent"
52,7319,"independent"
52,7320,"independent"
52,7321,"independent"
52,7322,"independent"
46,7323,"independent"
52,7324,"independent"
52,7325,"independent"
50,7326,"independent"
50,7327,"independent"
46,7328,"independent"
52,7329,"independent"
46,7330,"independent"
46,7331,"independent"
50,7332,"independent"
50,7333,"independent"
52,7334,"independent"
52,7335,"independent"
52,7336,"independent"
52,7337,"independent"
50,7338,"independent"
50,7339,"independent"
52,7340,"independent"
52,7341,"independent"
46,7342,"independent"
50,7343,"independent"
50,7344,"independent"
52,7345,"independent"
50,7346,"independent"
52,7347,"independent"
52,7348,"independent"
48,7349,"independent"
46,7350,"independent"
50,7351,"independent"
52,7352,"independent"
50,7353,"independent"
50,7354,"independent"
50,7355,"independent"
52,7356,"independent"
52,7357,"independent"
50,7358,"independent"
50,7359,"independent"
52,7360,"independent"
46,7361,"independent"
50,7362,"independent"
52,7363,"independent"
50,7364,"independent"
50,7365,"independent"
52,7366,"independent"
50,7367,"independent"
50,7368,"independent"
52,7369,"independent"
46,7370,"independent"
48,7371,"independent"
48,7372,"independent"
52,7373,"independent"
50,7374,"independent"
52,7375,"independent"
52,7376,"independent"
50,7377,"independent"
50,7378,"independent"
48,7379,"independent"
48,7380,"independent"
50,7381,"independent"
52,7382,"independent"
48,7383,"independent"
52,7384,"independent"
52,7385,"independent"
52,7386,"independent"
52,7387,"independent"
50,7388,"independent"
52,7389,"independent"
50,7390,"independent"
52,7391,"independent"
52,7392,"independent"
52,7393,"independent"
46,7394,"independent"
50,7395,"independent"
52,7396,"independent"
50,7397,"independent"
50,7398,"independent"
50,7399,"independent"
50,7400,"independent"
50,7401,"independent"
50,7402,"independent"
50,7403,"independent"
52,7404,"independent"
50,7405,"independent"
50,7406,"independent"
48,7407,"independent"
50,7408,"independent"
52,7409,"independent"
50,7410,"independent"
50,7411,"independent"
52,7412,"independent"
52,7413,"independent"
50,7414,"independent"
48,7415,"independent"
50,7416,"independent"
52,7417,"independent"
50,7418,"independent"
52,7419,"independent"
48,7420,"independent"
52,7421,"independent"
50,7422,"independent"
50,7423,"independent"
50,7424,"independent"
50,7425,"independent"
50,7426,"independent"
52,7427,"independent"
48,7428,"independent"
52,7429,"independent"
52,7430,"independent"
48,7431,"independent"
50,7432,"independent"
50,7433,"independent"
52,7434,"independent"
50,7435,"independent"
48,7436,"independent"
50,7437,"independent"
50,7438,"independent"
50,7439,"independent"
52,7440,"independent"
50,7441,"independent"
50,7442,"independent"
50,7443,"independent"
52,7444,"independent"
52,7445,"independent"
52,7446,"independent"
50,7447,"independent"
50,7448,"independent"
50,7449,"independent"
52,7450,"independent"
48,7451,"independent"
52,7452,"independent"
52,7453,"independent"
50,7454,"independent"
52,7455,"independent"
50,7456,"independent"
50,7457,"independent"
52,7458,"independent"
46,7459,"independent"
52,7460,"independent"
50,7461,"independent"
50,7462,"independent"
50,7463,"independent"
46,7464,"independent"
52,7465,"independent"
48,7466,"independent"
50,7467,"independent"
48,7468,"independent"
50,7469,"independent"
50,7470,"independent"
50,7471,"independent"
52,7472,"independent"
50,7473,"independent"
50,7474,"independent"
50,7475,"independent"
50,7476,"independent"
50,7477,"independent"
48,7478,"independent"
50,7479,"independent"
44,7480,"independent"
48,7481,"independent"
52,7482,"independent"
50,7483,"independent"
50,7484,"independent"
48,7485,"independent"
52,7486,"independent"
52,7487,"independent"
52,7488,"independent"
50,7489,"independent"
50,7490,"independent"
50,7491,"independent"
52,7492,"independent"
52,7493,"independent"
50,7494,"independent"
52,7495,"independent"
46,7496,"independent"
52,7497,"independent"
50,7498,"independent"
50,7499,"independent"
50,7500,"independent"
48,7501,"independent"
50,7502,"independent"
50,7503,"independent"
48,7504,"independent"
46,7505,"independent"
52,7506,"independent"
50,7507,"independent"
50,7508,"independent"
52,7509,"independent"
50,7510,"independent"
50,7511,"independent"
52,7512,"independent"
46,7513,"independent"
52,7514,"independent"
50,7515,"independent"
52,7516,"independent"
52,7517,"independent"
52,7518,"independent"
48,7519,"independent"
50,7520,"independent"
52,7521,"independent"
52,7522,"independent"
54,7523,"independent"
52,7524,"independent"
46,7525,"independent"
50,7526,"independent"
48,7527,"independent"
52,7528,"independent"
48,7529,"independent"
50,7530,"independent"
52,7531,"independent"
48,7532,"independent"
48,7533,"independent"
44,7534,"independent"
50,7535,"independent"
50,7536,"independent"
46,7537,"independent"
52,7538,"independent"
50,7539,"independent"
50,7540,"independent"
48,7541,"independent"
50,7542,"independent"
48,7543,"independent"
52,7544,"independent"
52,7545,"independent"
48,7546,"independent"
50,7547,"independent"
50,7548,"independent"
48,7549,"independent"
48,7550,"independent"
52,7551,"independent"
52,7552,"independent"
50,7553,"independent"
50,7554,"independent"
52,7555,"independent"
50,7556,"independent"
52,7557,"independent"
50,7558,"independent"
50,7559,"independent"
48,7560,"independent"
52,7561,"independent"
52,7562,"independent"
46,7563,"independent"
48,7564,"independent"
48,7565,"independent"
50,7566,"independent"
52,7567,"independent"
48,7568,"independent"
52,7569,"independent"
52,7570,"independent"
50,7571,"independent"
52,7572,"independent"
52,7573,"independent"
50,7574,"independent"
52,7575,"independent"
50,7576,"independent"
52,7577,"independent"
52,7578,"independent"
50,7579,"independent"
52,7580,"independent"
50,7581,"independent"
50,7582,"independent"
50,7583,"independent"
50,7584,"independent"
52,7585,"independent"
48,7586,"independent"
50,7587,"independent"
48,7588,"independent"
52,7589,"independent"
48,7590,"independent"
48,7591,"independent"
50,7592,"independent"
52,7593,"independent"
50,7594,"independent"
50,7595,"independent"
48,7596,"independent"
48,7597,"independent"
46,7598,"independent"
50,7599,"independent"
50,7600,"independent"
48,7601,"independent"
50,7602,"independent"
50,7603,"independent"
46,7604,"independent"
50,7605,"independent"
50,7606,"independent"
50,7607,"independent"
48,7608,"independent"
52,7609,"independent"
48,7610,"independent"
48,7611,"independent"
48,7612,"independent"
50,7613,"independent"
50,7614,"independent"
48,7615,"independent"
52,7616,"independent"
50,7617,"independent"
52,7618,"independent"
52,7619,"independent"
50,7620,"independent"
46,7621,"independent"
52,7622,"independent"
52,7623,"independent"
48,7624,"independent"
52,7625,"independent"
50,7626,"independent"
50,7627,"independent"
48,7628,"independent"
50,7629,"independent"
52,7630,"independent"
52,7631,"independent"
50,7632,"independent"
50,7633,"independent"
50,7634,"independent"
46,7635,"independent"
52,7636,"independent"
52,7637,"independent"
52,7638,"independent"
48,7639,"independent"
52,7640,"independent"
50,7641,"independent"
46,7642,"independent"
48,7643,"independent"
50,7644,"independent"
50,7645,"independent"
50,7646,"independent"
50,7647,"independent"
52,7648,"independent"
50,7649,"independent"
52,7650,"independent"
46,7651,"independent"
52,7652,"independent"
50,7653,"independent"
52,7654,"independent"
46,7655,"independent"
52,7656,"independent"
52,7657,"independent"
50,7658,"independent"
48,7659,"independent"
52,7660,"independent"
46,7661,"independent"
52,7662,"independent"
48,7663,"independent"
50,7664,"independent"
52,7665,"independent"
48,7666,"independent"
50,7667,"independent"
52,7668,"independent"
48,7669,"independent"
52,7670,"independent"
50,7671,"independent"
50,7672,"independent"
52,7673,"independent"
50,7674,"independent"
52,7675,"independent"
52,7676,"independent"
52,7677,"independent"
52,7678,"independent"
48,7679,"independent"
50,7680,"independent"
50,7681,"independent"
52,7682,"independent"
48,7683,"independent"
52,7684,"independent"
52,7685,"independent"
48,7686,"independent"
48,7687,"independent"
50,7688,"independent"
50,7689,"independent"
52,7690,"independent"
52,7691,"independent"
48,7692,"independent"
48,7693,"independent"
50,7694,"independent"
52,7695,"independent"
52,7696,"independent"
50,7697,"independent"
50,7698,"independent"
48,7699,"independent"
50,7700,"independent"
50,7701,"independent"
52,7702,"independent"
52,7703,"independent"
52,7704,"independent"
52,7705,"independent"
52,7706,"independent"
50,7707,"independent"
50,7708,"independent"
52,7709,"independent"
50,7710,"independent"
50,7711,"independent"
50,7712,"independent"
50,7713,"independent"
50,7714,"independent"
48,7715,"independent"
50,7716,"independent"
48,7717,"independent"
50,7718,"independent"
52,7719,"independent"
50,7720,"independent"
50,7721,"independent"
50,7722,"independent"
48,7723,"independent"
50,7724,"independent"
52,7725,"independent"
52,7726,"independent"
50,7727,"independent"
48,7728,"independent"
50,7729,"independent"
48,7730,"independent"
50,7731,"independent"
50,7732,"independent"
52,7733,"independent"
50,7734,"independent"
48,7735,"independent"
52,7736,"independent"
52,7737,"independent"
52,7738,"independent"
50,7739,"independent"
52,7740,"independent"
50,7741,"independent"
48,7742,"independent"
50,7743,"independent"
52,7744,"independent"
50,7745,"independent"
50,7746,"independent"
52,7747,"independent"
50,7748,"independent"
50,7749,"independent"
50,7750,"independent"
52,7751,"independent"
48,7752,"independent"
52,7753,"independent"
52,7754,"independent"
48,7755,"independent"
50,7756,"independent"
52,7757,"independent"
46,7758,"independent"
50,7759,"independent"
50,7760,"independent"
52,7761,"independent"
48,7762,"independent"
52,7763,"independent"
52,7764,"independent"
52,7765,"independent"
48,7766,"independent"
50,7767,"independent"
50,7768,"independent"
52,7769,"independent"
50,7770,"independent"
50,7771,"independent"
48,7772,"independent"
50,7773,"independent"
50,7774,"independent"
52,7775,"independent"
50,7776,"independent"
48,7777,"independent"
46,7778,"independent"
48,7779,"independent"
48,7780,"independent"
52,7781,"independent"
50,7782,"independent"
48,7783,"independent"
50,7784,"independent"
50,7785,"independent"
50,7786,"independent"
52,7787,"independent"
50,7788,"independent"
52,7789,"independent"
52,7790,"independent"
48,7791,"independent"
48,7792,"independent"
52,7793,"independent"
50,7794,"independent"
50,7795,"independent"
44,7796,"independent"
52,7797,"independent"
50,7798,"independent"
52,7799,"independent"
52,7800,"independent"
48,7801,"independent"
50,7802,"independent"
50,7803,"independent"
52,7804,"independent"
50,7805,"independent"
52,7806,"independent"
48,7807,"independent"
50,7808,"independent"
50,7809,"independent"
50,7810,"independent"
52,7811,"independent"
50,7812,"independent"
48,7813,"independent"
48,7814,"independent"
46,7815,"independent"
52,7816,"independent"
52,7817,"independent"
50,7818,"independent"
52,7819,"independent"
48,7820,"independent"
50,7821,"independent"
48,7822,"independent"
50,7823,"independent"
48,7824,"independent"
48,7825,"independent"
50,7826,"independent"
48,7827,"independent"
52,7828,"independent"
52,7829,"independent"
48,7830,"independent"
48,7831,"independent"
48,7832,"independent"
52,7833,"independent"
48,7834,"independent"
42,7835,"independent"
50,7836,"independent"
48,7837,"independent"
52,7838,"independent"
50,7839,"independent"
50,7840,"independent"
50,7841,"independent"
50,7842,"independent"
52,7843,"independent"
52,7844,"independent"
52,7845,"independent"
52,7846,"independent"
50,7847,"independent"
52,7848,"independent"
50,7849,"independent"
52,7850,"independent"
48,7851,"independent"
50,7852,"independent"
52,7853,"independent"
50,7854,"independent"
52,7855,"independent"
50,7856,"independent"
50,7857,"independent"
52,7858,"independent"
50,7859,"independent"
50,7860,"independent"
48,7861,"independent"
52,7862,"independent"
52,7863,"independent"
48,7864,"independent"
52,7865,"independent"
52,7866,"independent"
50,7867,"independent"
52,7868,"independent"
50,7869,"independent"
52,7870,"independent"
50,7871,"independent"
50,7872,"independent"
50,7873,"independent"
52,7874,"independent"
52,7875,"independent"
52,7876,"independent"
52,7877,"independent"
52,7878,"independent"
52,7879,"independent"
52,7880,"independent"
48,7881,"independent"
52,7882,"independent"
52,7883,"independent"
52,7884,"independent"
50,7885,"independent"
48,7886,"independent"
52,7887,"independent"
48,7888,"independent"
48,7889,"independent"
52,7890,"independent"
52,7891,"independent"
50,7892,"independent"
48,7893,"independent"
50,7894,"independent"
46,7895,"independent"
50,7896,"independent"
50,7897,"independent"
52,7898,"independent"
50,7899,"independent"
50,7900,"independent"
48,7901,"independent"
48,7902,"independent"
50,7903,"independent"
48,7904,"independent"
50,7905,"independent"
52,7906,"independent"
48,7907,"independent"
50,7908,"independent"
52,7909,"independent"
50,7910,"independent"
50,7911,"independent"
52,7912,"independent"
50,7913,"independent"
52,7914,"independent"
50,7915,"independent"
52,7916,"independent"
52,7917,"independent"
48,7918,"independent"
52,7919,"independent"
52,7920,"independent"
50,7921,"independent"
48,7922,"independent"
50,7923,"independent"
50,7924,"independent"
50,7925,"independent"
44,7926,"independent"
50,7927,"independent"
52,7928,"independent"
50,7929,"independent"
52,7930,"independent"
48,7931,"independent"
50,7932,"independent"
50,7933,"independent"
50,7934,"independent"
52,7935,"independent"
52,7936,"independent"
52,7937,"independent"
54,7938,"independent"
48,7939,"independent"
50,7940,"independent"
50,7941,"independent"
50,7942,"independent"
52,7943,"independent"
52,7944,"independent"
52,7945,"independent"
50,7946,"independent"
52,7947,"independent"
52,7948,"independent"
52,7949,"independent"
52,7950,"independent"
52,7951,"independent"
52,7952,"independent"
52,7953,"independent"
52,7954,"independent"
52,7955,"independent"
52,7956,"independent"
52,7957,"independent"
52,7958,"independent"
46,7959,"independent"
50,7960,"independent"
48,7961,"independent"
52,7962,"independent"
50,7963,"independent"
48,7964,"independent"
52,7965,"independent"
52,7966,"independent"
50,7967,"independent"
50,7968,"independent"
52,7969,"independent"
52,7970,"independent"
50,7971,"independent"
52,7972,"independent"
50,7973,"independent"
48,7974,"independent"
50,7975,"independent"
50,7976,"independent"
50,7977,"independent"
48,7978,"independent"
52,7979,"independent"
48,7980,"independent"
50,7981,"independent"
50,7982,"independent"
50,7983,"independent"
50,7984,"independent"
48,7985,"independent"
48,7986,"independent"
50,7987,"independent"
50,7988,"independent"
50,7989,"independent"
50,7990,"independent"
52,7991,"independent"
46,7992,"independent"
50,7993,"independent"
50,7994,"independent"
52,7995,"independent"
50,7996,"independent"
52,7997,"independent"
48,7998,"independent"
50,7999,"independent"
48,8000,"independent"
50,8001,"independent"
52,8002,"independent"
50,8003,"independent"
50,8004,"independent"
50,8005,"independent"
50,8006,"independent"
50,8007,"independent"
50,8008,"independent"
48,8009,"independent"
48,8010,"independent"
50,8011,"independent"
50,8012,"independent"
50,8013,"independent"
50,8014,"independent"
52,8015,"independent"
48,8016,"independent"
50,8017,"independent"
52,8018,"independent"
50,8019,"independent"
52,8020,"independent"
52,8021,"independent"
48,8022,"independent"
48,8023,"independent"
50,8024,"independent"
48,8025,"independent"
52,8026,"independent"
52,8027,"independent"
52,8028,"independent"
50,8029,"independent"
48,8030,"independent"
50,8031,"independent"
52,8032,"independent"
46,8033,"independent"
50,8034,"independent"
50,8035,"independent"
52,8036,"independent"
52,8037,"independent"
48,8038,"independent"
46,8039,"independent"
50,8040,"independent"
50,8041,"independent"
52,8042,"independent"
50,8043,"independent"
48,8044,"independent"
48,8045,"independent"
50,8046,"independent"
50,8047,"independent"
50,8048,"independent"
50,8049,"independent"
52,8050,"independent"
52,8051,"independent"
48,8052,"independent"
50,8053,"independent"
50,8054,"independent"
48,8055,"independent"
50,8056,"independent"
50,8057,"independent"
50,8058,"independent"
44,8059,"independent"
52,8060,"independent"
48,8061,"independent"
50,8062,"independent"
52,8063,"independent"
52,8064,"independent"
48,8065,"independent"
48,8066,"independent"
50,8067,"independent"
50,8068,"independent"
48,8069,"independent"
50,8070,"independent"
48,8071,"independent"
50,8072,"independent"
52,8073,"independent"
52,8074,"independent"
52,8075,"independent"
50,8076,"independent"
50,8077,"independent"
50,8078,"independent"
52,8079,"independent"
50,8080,"independent"
50,8081,"independent"
50,8082,"independent"
48,8083,"independent"
48,8084,"independent"
50,8085,"independent"
50,8086,"independent"
50,8087,"independent"
50,8088,"independent"
52,8089,"independent"
50,8090,"independent"
52,8091,"independent"
52,8092,"independent"
48,8093,"independent"
52,8094,"independent"
50,8095,"independent"
50,8096,"independent"
52,8097,"independent"
50,8098,"independent"
50,8099,"independent"
48,8100,"independent"
50,8101,"independent"
50,8102,"independent"
48,8103,"independent"
52,8104,"independent"
50,8105,"independent"
50,8106,"independent"
48,8107,"independent"
50,8108,"independent"
50,8109,"independent"
50,8110,"independent"
52,8111,"independent"
50,8112,"independent"
50,8113,"independent"
50,8114,"independent"
48,8115,"independent"
50,8116,"independent"
50,8117,"independent"
48,8118,"independent"
52,8119,"independent"
48,8120,"independent"
52,8121,"independent"
52,8122,"independent"
50,8123,"independent"
52,8124,"independent"
52,8125,"independent"
52,8126,"independent"
52,8127,"independent"
48,8128,"independent"
52,8129,"independent"
46,8130,"independent"
48,8131,"independent"
52,8132,"independent"
48,8133,"independent"
52,8134,"independent"
50,8135,"independent"
48,8136,"independent"
50,8137,"independent"
52,8138,"independent"
50,8139,"independent"
50,8140,"independent"
48,8141,"independent"
52,8142,"independent"
50,8143,"independent"
52,8144,"independent"
50,8145,"independent"
52,8146,"independent"
48,8147,"independent"
48,8148,"independent"
50,8149,"independent"
48,8150,"independent"
50,8151,"independent"
52,8152,"independent"
52,8153,"independent"
48,8154,"independent"
52,8155,"independent"
50,8156,"independent"
50,8157,"independent"
48,8158,"independent"
50,8159,"independent"
52,8160,"independent"
48,8161,"independent"
52,8162,"independent"
50,8163,"independent"
50,8164,"independent"
48,8165,"independent"
48,8166,"independent"
50,8167,"independent"
52,8168,"independent"
52,8169,"independent"
48,8170,"independent"
50,8171,"independent"
52,8172,"independent"
52,8173,"independent"
50,8174,"independent"
50,8175,"independent"
46,8176,"independent"
52,8177,"independent"
52,8178,"independent"
50,8179,"independent"
50,8180,"independent"
50,8181,"independent"
50,8182,"independent"
48,8183,"independent"
48,8184,"independent"
48,8185,"independent"
52,8186,"independent"
50,8187,"independent"
50,8188,"independent"
50,8189,"independent"
50,8190,"independent"
48,8191,"independent"
50,8192,"independent"
50,8193,"independent"
52,8194,"independent"
48,8195,"independent"
50,8196,"independent"
48,8197,"independent"
52,8198,"independent"
50,8199,"independent"
52,8200,"independent"
50,8201,"independent"
52,8202,"independent"
50,8203,"independent"
50,8204,"independent"
52,8205,"independent"
52,8206,"independent"
50,8207,"independent"
50,8208,"independent"
50,8209,"independent"
50,8210,"independent"
50,8211,"independent"
46,8212,"independent"
50,8213,"independent"
50,8214,"independent"
48,8215,"independent"
50,8216,"independent"
50,8217,"independent"
48,8218,"independent"
52,8219,"independent"
50,8220,"independent"
52,8221,"independent"
52,8222,"independent"
52,8223,"independent"
50,8224,"independent"
48,8225,"independent"
52,8226,"independent"
52,8227,"independent"
50,8228,"independent"
50,8229,"independent"
52,8230,"independent"
48,8231,"independent"
52,8232,"independent"
50,8233,"independent"
48,8234,"independent"
52,8235,"independent"
52,8236,"independent"
52,8237,"independent"
50,8238,"independent"
50,8239,"independent"
48,8240,"independent"
50,8241,"independent"
50,8242,"independent"
52,8243,"independent"
50,8244,"independent"
50,8245,"independent"
52,8246,"independent"
48,8247,"independent"
48,8248,"independent"
48,8249,"independent"
50,8250,"independent"
46,8251,"independent"
48,8252,"independent"
50,8253,"independent"
50,8254,"independent"
52,8255,"independent"
52,8256,"independent"
48,8257,"independent"
48,8258,"independent"
54,8259,"independent"
52,8260,"independent"
50,8261,"independent"
52,8262,"independent"
50,8263,"independent"
52,8264,"independent"
50,8265,"independent"
50,8266,"independent"
50,8267,"independent"
48,8268,"independent"
48,8269,"independent"
48,8270,"independent"
50,8271,"independent"
48,8272,"independent"
50,8273,"independent"
52,8274,"independent"
50,8275,"independent"
52,8276,"independent"
50,8277,"independent"
48,8278,"independent"
50,8279,"independent"
52,8280,"independent"
52,8281,"independent"
50,8282,"independent"
50,8283,"independent"
48,8284,"independent"
52,8285,"independent"
50,8286,"independent"
50,8287,"independent"
48,8288,"independent"
48,8289,"independent"
50,8290,"independent"
52,8291,"independent"
50,8292,"independent"
48,8293,"independent"
52,8294,"independent"
50,8295,"independent"
48,8296,"independent"
50,8297,"independent"
50,8298,"independent"
46,8299,"independent"
52,8300,"independent"
48,8301,"independent"
52,8302,"independent"
48,8303,"independent"
50,8304,"independent"
48,8305,"independent"
52,8306,"independent"
48,8307,"independent"
50,8308,"independent"
52,8309,"independent"
44,8310,"independent"
50,8311,"independent"
50,8312,"independent"
48,8313,"independent"
44,8314,"independent"
52,8315,"independent"
50,8316,"independent"
52,8317,"independent"
44,8318,"independent"
52,8319,"independent"
50,8320,"independent"
50,8321,"independent"
52,8322,"independent"
52,8323,"independent"
52,8324,"independent"
52,8325,"independent"
50,8326,"independent"
48,8327,"independent"
52,8328,"independent"
50,8329,"independent"
50,8330,"independent"
52,8331,"independent"
46,8332,"independent"
50,8333,"independent"
52,8334,"independent"
54,8335,"independent"
50,8336,"independent"
50,8337,"independent"
50,8338,"independent"
48,8339,"independent"
52,8340,"independent"
48,8341,"independent"
52,8342,"independent"
50,8343,"independent"
46,8344,"independent"
50,8345,"independent"
50,8346,"independent"
50,8347,"independent"
52,8348,"independent"
50,8349,"independent"
50,8350,"independent"
48,8351,"independent"
48,8352,"independent"
50,8353,"independent"
50,8354,"independent"
48,8355,"independent"
46,8356,"independent"
50,8357,"independent"
44,8358,"independent"
50,8359,"independent"
52,8360,"independent"
52,8361,"independent"
52,8362,"independent"
48,8363,"independent"
50,8364,"independent"
48,8365,"independent"
50,8366,"independent"
52,8367,"independent"
48,8368,"independent"
50,8369,"independent"
48,8370,"independent"
52,8371,"independent"
50,8372,"independent"
50,8373,"independent"
52,8374,"independent"
48,8375,"independent"
52,8376,"independent"
48,8377,"independent"
50,8378,"independent"
52,8379,"independent"
48,8380,"independent"
50,8381,"independent"
52,8382,"independent"
52,8383,"independent"
52,8384,"independent"
48,8385,"independent"
50,8386,"independent"
52,8387,"independent"
48,8388,"independent"
50,8389,"independent"
50,8390,"independent"
50,8391,"independent"
52,8392,"independent"
46,8393,"independent"
52,8394,"independent"
52,8395,"independent"
48,8396,"independent"
48,8397,"independent"
46,8398,"independent"
50,8399,"independent"
48,8400,"independent"
48,8401,"independent"
52,8402,"independent"
50,8403,"independent"
50,8404,"independent"
50,8405,"independent"
52,8406,"independent"
48,8407,"independent"
50,8408,"independent"
50,8409,"independent"
52,8410,"independent"
50,8411,"independent"
52,8412,"independent"
50,8413,"independent"
52,8414,"independent"
48,8415,"independent"
52,8416,"independent"
50,8417,"independent"
50,8418,"independent"
48,8419,"independent"
46,8420,"independent"
52,8421,"independent"
46,8422,"independent"
52,8423,"independent"
48,8424,"independent"
52,8425,"independent"
50,8426,"independent"
50,8427,"independent"
48,8428,"independent"
52,8429,"independent"
48,8430,"independent"
50,8431,"independent"
50,8432,"independent"
50,8433,"independent"
52,8434,"independent"
52,8435,"independent"
52,8436,"independent"
52,8437,"independent"
52,8438,"independent"
52,8439,"independent"
52,8440,"independent"
50,8441,"independent"
50,8442,"independent"
50,8443,"independent"
48,8444,"independent"
48,8445,"independent"
50,8446,"independent"
50,8447,"independent"
44,8448,"independent"
52,8449,"independent"
48,8450,"independent"
52,8451,"independent"
52,8452,"independent"
48,8453,"independent"
52,8454,"independent"
46,8455,"independent"
50,8456,"independent"
50,8457,"independent"
50,8458,"independent"
48,8459,"independent"
52,8460,"independent"
48,8461,"independent"
52,8462,"independent"
52,8463,"independent"
50,8464,"independent"
48,8465,"independent"
50,8466,"independent"
52,8467,"independent"
46,8468,"independent"
48,8469,"independent"
48,8470,"independent"
52,8471,"independent"
48,8472,"independent"
52,8473,"independent"
52,8474,"independent"
52,8475,"independent"
50,8476,"independent"
48,8477,"independent"
50,8478,"independent"
50,8479,"independent"
52,8480,"independent"
50,8481,"independent"
50,8482,"independent"
46,8483,"independent"
50,8484,"independent"
52,8485,"independent"
48,8486,"independent"
50,8487,"independent"
50,8488,"independent"
52,8489,"independent"
50,8490,"independent"
48,8491,"independent"
46,8492,"independent"
50,8493,"independent"
52,8494,"independent"
48,8495,"independent"
50,8496,"independent"
52,8497,"independent"
48,8498,"independent"
52,8499,"independent"
52,8500,"independent"
52,8501,"independent"
50,8502,"independent"
48,8503,"independent"
52,8504,"independent"
50,8505,"independent"
50,8506,"independent"
50,8507,"independent"
50,8508,"independent"
52,8509,"independent"
50,8510,"independent"
50,8511,"independent"
46,8512,"independent"
50,8513,"independent"
50,8514,"independent"
52,8515,"independent"
50,8516,"independent"
48,8517,"independent"
52,8518,"independent"
52,8519,"independent"
50,8520,"independent"
52,8521,"independent"
50,8522,"independent"
50,8523,"independent"
48,8524,"independent"
44,8525,"independent"
52,8526,"independent"
50,8527,"independent"
52,8528,"independent"
52,8529,"independent"
48,8530,"independent"
50,8531,"independent"
50,8532,"independent"
50,8533,"independent"
50,8534,"independent"
48,8535,"independent"
50,8536,"independent"
52,8537,"independent"
52,8538,"independent"
52,8539,"independent"
52,8540,"independent"
50,8541,"independent"
52,8542,"independent"
52,8543,"independent"
50,8544,"independent"
52,8545,"independent"
52,8546,"independent"
50,8547,"independent"
52,8548,"independent"
52,8549,"independent"
52,8550,"independent"
52,8551,"independent"
50,8552,"independent"
52,8553,"independent"
52,8554,"independent"
50,8555,"independent"
52,8556,"independent"
52,8557,"independent"
50,8558,"independent"
48,8559,"independent"
52,8560,"independent"
50,8561,"independent"
50,8562,"independent"
50,8563,"independent"
50,8564,"independent"
46,8565,"independent"
48,8566,"independent"
52,8567,"independent"
50,8568,"independent"
50,8569,"independent"
48,8570,"independent"
52,8571,"independent"
48,8572,"independent"
50,8573,"independent"
50,8574,"independent"
50,8575,"independent"
50,8576,"independent"
48,8577,"independent"
50,8578,"independent"
48,8579,"independent"
52,8580,"independent"
52,8581,"independent"
50,8582,"independent"
52,8583,"independent"
50,8584,"independent"
52,8585,"independent"
52,8586,"independent"
52,8587,"independent"
52,8588,"independent"
50,8589,"independent"
46,8590,"independent"
48,8591,"independent"
48,8592,"independent"
50,8593,"independent"
52,8594,"independent"
48,8595,"independent"
52,8596,"independent"
50,8597,"independent"
50,8598,"independent"
52,8599,"independent"
50,8600,"independent"
50,8601,"independent"
46,8602,"independent"
52,8603,"independent"
48,8604,"independent"
50,8605,"independent"
52,8606,"independent"
52,8607,"independent"
48,8608,"independent"
50,8609,"independent"
52,8610,"independent"
52,8611,"independent"
46,8612,"independent"
50,8613,"independent"
46,8614,"independent"
52,8615,"independent"
50,8616,"independent"
48,8617,"independent"
48,8618,"independent"
50,8619,"independent"
52,8620,"independent"
52,8621,"independent"
44,8622,"independent"
52,8623,"independent"
50,8624,"independent"
52,8625,"independent"
52,8626,"independent"
50,8627,"independent"
52,8628,"independent"
48,8629,"independent"
48,8630,"independent"
52,8631,"independent"
52,8632,"independent"
48,8633,"independent"
48,8634,"independent"
52,8635,"independent"
50,8636,"independent"
52,8637,"independent"
50,8638,"independent"
50,8639,"independent"
50,8640,"independent"
52,8641,"independent"
48,8642,"independent"
48,8643,"independent"
48,8644,"independent"
50,8645,"independent"
50,8646,"independent"
48,8647,"independent"
48,8648,"independent"
52,8649,"independent"
48,8650,"independent"
50,8651,"independent"
52,8652,"independent"
52,8653,"independent"
50,8654,"independent"
52,8655,"independent"
50,8656,"independent"
52,8657,"independent"
52,8658,"independent"
48,8659,"independent"
46,8660,"independent"
50,8661,"independent"
52,8662,"independent"
50,8663,"independent"
50,8664,"independent"
50,8665,"independent"
50,8666,"independent"
52,8667,"independent"
50,8668,"independent"
52,8669,"independent"
48,8670,"independent"
50,8671,"independent"
52,8672,"independent"
50,8673,"independent"
50,8674,"independent"
48,8675,"independent"
50,8676,"independent"
52,8677,"independent"
50,8678,"independent"
52,8679,"independent"
50,8680,"independent"
46,8681,"independent"
46,8682,"independent"
52,8683,"independent"
52,8684,"independent"
52,8685,"independent"
48,8686,"independent"
50,8687,"independent"
50,8688,"independent"
50,8689,"independent"
50,8690,"independent"
50,8691,"independent"
48,8692,"independent"
50,8693,"independent"
52,8694,"independent"
52,8695,"independent"
50,8696,"independent"
52,8697,"independent"
52,8698,"independent"
52,8699,"independent"
50,8700,"independent"
48,8701,"independent"
50,8702,"independent"
50,8703,"independent"
50,8704,"independent"
42,8705,"independent"
50,8706,"independent"
52,8707,"independent"
