# BEAST v10.5.0
# Generated Wed Apr 29 21:47:18 BST 2026 [seed=1777495636872]
# run_sites50_seed5_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1653000	-672.4280500113508	44.33742311835897	-716.7654731297098	0.22525729280112386	1.9738478647987248	14.032193434997737	1.0	1.0	-716.7654731297098	0.0	48.90185735341066
1654000	-676.249455313577	46.40057645778822	-722.6500317713652	0.1950256965314901	1.78838708547051	18.712894070363006	1.0	1.0	-722.6500317713652	0.0	51.481273365909914
1655000	-677.2782585323803	48.91890160496249	-726.1971601373427	0.1540634121116711	1.6634961696425827	17.641024180986076	1.0	1.0	-726.1971601373427	0.0	53.89081000851237
1656000	-672.8230344592199	47.332035793914244	-720.1550702531341	0.23439173328055007	1.766900357694125	16.103235806485916	1.0	1.0	-720.1550702531341	0.0	52.13877366688952
1657000	-681.6333488999053	49.59590528810755	-731.2292541880129	0.19826714150989627	1.6168543323465068	14.980228021946958	1.0	1.0	-731.2292541880129	0.0	54.27435821540548
1658000	-673.7255891206046	51.88394595679091	-725.6095350773954	0.16317043734893624	1.4956043521614653	17.72061969853219	1.0	1.0	-725.6095350773954	0.0	56.86410262758821
1659000	-675.7928988847373	47.81148934508208	-723.6043882298194	0.17424677607623523	1.6651807454413947	21.543729108802584	1.0	1.0	-723.6043882298194	0.0	53.158255768610886
1660000	-690.2979628945112	42.417709359998945	-732.7156722545102	0.28156885249922764	2.117920681817856	12.84509107587916	1.0	1.0	-732.7156722545102	0.0	46.8310058570289
1661000	-692.7453266483024	43.95567356615532	-736.7010002144576	0.21595296459911287	1.9978041336615733	14.542088259546365	1.0	1.0	-736.7010002144576	0.0	48.58212138435356
1662000	-674.2810112012394	43.71852069204415	-717.9995318932836	0.24566131439427996	1.852114049400358	21.653572050244016	1.0	1.0	-717.9995318932836	0.0	49.07505750280017
1663000	-674.9479754821527	45.753059125338744	-720.7010346074915	0.19487926381849277	1.82351048905961	11.7342052976213	1.0	1.0	-720.7010346074915	0.0	50.015288642082446
1664000	-685.2713571793702	43.061058571789744	-728.3324157511599	0.22638248873488911	2.0025163652840665	10.465975615723856	1.0	1.0	-728.3324157511599	0.0	47.13747031548775
1665000	-692.2226282060731	42.08540130042482	-734.3080295064979	0.22549009291461133	2.0744500335651668	16.80183888124267	1.0	1.0	-734.3080295064979	0.0	46.9685865602946
1666000	-675.7142329687118	47.584437863634065	-723.2986708323459	0.1886623547225028	1.7348452182273402	18.001068446604833	1.0	1.0	-723.2986708323459	0.0	52.59343479652284
1667000	-676.6117986087756	50.731412305235466	-727.3432109140111	0.1752252681412807	1.4945051899036828	13.364347542795219	1.0	1.0	-727.3432109140111	0.0	55.212038609136904
1668000	-682.3404002283187	45.21311712346633	-727.553517351785	0.18878008420902892	1.8048009608947402	10.569413978555033	1.0	1.0	-727.553517351785	0.0	49.30527783077812
1669000	-681.6449022270041	48.00640496860836	-729.6513071956124	0.19151496857997347	1.6832213190990588	20.000516702453186	1.0	1.0	-729.6513071956124	0.0	53.21168903537891
1670000	-674.7601036083112	48.56994737862467	-723.3300509869358	0.19165224418583574	1.6787927896174437	14.42009548853575	1.0	1.0	-723.3300509869358	0.0	53.181707528046324
1671000	-680.6536160042017	49.34689259057125	-730.0005085947729	0.22230312564984994	1.5995730903139334	21.17586522576512	1.0	1.0	-730.0005085947729	0.0	54.66065673305461
1672000	-674.7288207343024	47.434422510100205	-722.1632432444027	0.17838465224655004	1.7352101626632361	18.574118643034264	1.0	1.0	-722.1632432444027	0.0	52.5013056547759
1673000	-683.1235569146783	44.70691432530668	-727.830471239985	0.19649352893024694	1.91880213359447	11.917146033424158	1.0	1.0	-727.830471239985	0.0	48.9947227457816
1674000	-674.0463172750303	46.20490711055281	-720.2512243855831	0.1927430096504359	1.7814881567273806	19.602711771733755	1.0	1.0	-720.2512243855831	0.0	51.372370597556156
1675000	-677.9489671164145	50.71286562200983	-728.6618327384243	0.1590181197509014	1.5456325214294813	20.229904699659308	1.0	1.0	-728.6618327384243	0.0	55.93969766024756
1676000	-678.3935612834904	52.501367137424516	-730.8949284209149	0.17034066645360602	1.456360613623897	17.00521598297413	1.0	1.0	-730.8949284209149	0.0	57.40635668241621
1677000	-669.136309849825	47.57967675241663	-716.7159866022416	0.22540066008095794	1.7345505583458172	18.045283925279993	1.0	1.0	-716.7159866022416	0.0	52.59318948749212
1678000	-675.7964348913424	52.21012676093385	-728.0065616522762	0.18419737246825385	1.4781325758858943	18.52548608123533	1.0	1.0	-728.0065616522762	0.0	57.27215043039129
1679000	-672.9671363461969	48.031773472239905	-720.9989098184368	0.22989186757529168	1.7191103039907296	17.01742833743094	1.0	1.0	-720.9989098184368	0.0	52.938066039102736
1680000	-684.1948574352053	44.955512319478935	-729.1503697546842	0.21778410785027294	1.9087949892580742	16.486008575231818	1.0	1.0	-729.1503697546842	0.0	49.804439063986436
1681000	-683.4684205818377	47.35022641088791	-730.8186469927256	0.2116333522034387	1.7586625605353914	13.996321321152392	1.0	1.0	-730.8186469927256	0.0	51.910235144321106
1682000	-673.9077878828381	50.33668592567064	-724.2444738085087	0.17935736424687443	1.5835972964321539	17.380829171137407	1.0	1.0	-724.2444738085087	0.0	55.281432899289655
1683000	-680.1903333201627	49.48307865102108	-729.6734119711838	0.18817973124369947	1.6327818103059317	17.36240616527589	1.0	1.0	-729.6734119711838	0.0	54.42589083511901
1684000	-677.0073900871545	45.45920072960361	-722.4665908167581	0.1809786350718571	1.8944296506780323	14.24993174023454	1.0	1.0	-722.4665908167581	0.0	50.0503181709437
1685000	-676.568370269885	48.37210367436162	-724.9404739442466	0.2097754271585717	1.6948415327936714	17.600710236333644	1.0	1.0	-724.9404739442466	0.0	53.33982369623889
1686000	-680.9940661804346	47.01235918296604	-728.0064253634007	0.1854190853301201	1.7700004497865087	17.758831036865672	1.0	1.0	-728.0064253634007	0.0	51.99646562370837
1687000	-674.6883124805464	45.50861571728413	-720.1969281978305	0.17892566947019442	1.8391652243591552	18.560683629660254	1.0	1.0	-720.1969281978305	0.0	50.57415737305254
1688000	-680.7112362764567	44.11178134539855	-724.8230176218552	0.20566630188669052	1.9098007478385381	10.581828230394676	1.0	1.0	-724.8230176218552	0.0	48.205824683174846
1689000	-679.3981484090261	46.25644252299929	-725.6545909320255	0.19503668667883073	1.8385466783533377	14.262296535353844	1.0	1.0	-725.6545909320255	0.0	50.84906611123844
1690000	-685.4068460549483	44.69271552144169	-730.09956157639	0.1946280043747212	1.9375827703042574	12.643521044981082	1.0	1.0	-730.09956157639	0.0	49.079333962021025
1691000	-677.0262315206555	48.431898332857955	-725.4581298535135	0.23450199139091277	1.6925237907135289	17.467735780657456	1.0	1.0	-725.4581298535135	0.0	53.385751399796405
1692000	-679.0575361364037	47.74400711052147	-726.8015432469251	0.14905100333835225	1.7319223489834035	17.465963101338225	1.0	1.0	-726.8015432469251	0.0	52.69767477857911
1693000	-684.1449022727616	44.091075166814434	-728.235977439576	0.2175491601270633	1.9888916880720877	12.971232309735797	1.0	1.0	-728.235977439576	0.0	48.52091005290636
1694000	-693.0928874541427	40.808941889572125	-733.9018293437148	0.201457254942154	2.0917925171394387	8.756428229723097	1.0	1.0	-733.9018293437148	0.0	44.60722343077622
1695000	-689.3518572702789	44.916422124271804	-734.2682793945506	0.1877832994482412	1.895961339255633	17.354011327580178	1.0	1.0	-734.2682793945506	0.0	49.858352165008526
1696000	-685.7214109246294	46.26939324243457	-731.990804167064	0.19278578077432898	1.8303372720694717	13.493951044528515	1.0	1.0	-731.990804167064	0.0	50.766522369114014
1697000	-684.4754466155177	49.5958268947966	-734.0712735103143	0.22371578472910436	1.6230597199486128	15.55829154980833	1.0	1.0	-734.0712735103143	0.0	54.3411814136941
1698000	-679.1226365506612	49.724319985149315	-728.8469565358106	0.14883082033225592	1.609986684944145	18.80271467372345	1.0	1.0	-728.8469565358106	0.0	54.8139161860532
1699000	-677.1655020989526	49.934527274178045	-727.1000293731307	0.17044917460662315	1.5228045980339753	24.30971559208903	1.0	1.0	-727.1000293731307	0.0	55.516459901768684
1700000	-682.3235365500909	46.06902408283305	-728.392560632924	0.19406988279486592	1.8264080584019091	17.555881746365355	1.0	1.0	-728.392560632924	0.0	51.03207815029902
1701000	-677.037769341912	48.26419972020895	-725.301969062121	0.19291884987355984	1.6800038268006356	19.359606134323663	1.0	1.0	-725.301969062121	0.0	53.40826099184374
1702000	-675.4839124999386	47.251983871192316	-722.7358963711309	0.18667420706579388	1.6730862339429855	22.425154662117134	1.0	1.0	-722.7358963711309	0.0	52.676098279461584
1703000	-671.1015184753534	50.088052306359906	-721.1895707817133	0.18034919353972484	1.543875521123147	22.604989015864156	1.0	1.0	-721.1895707817133	0.0	55.5276592132268
1704000	-677.4137274134683	51.183026779146374	-728.5967541926148	0.16497306975914933	1.5295177058015357	16.292101581160185	1.0	1.0	-728.5967541926148	0.0	56.010674486094985
1705000	-680.3143222560511	45.08720855953497	-725.401530815586	0.22830306416871726	1.918457411642914	13.564078008562579	1.0	1.0	-725.401530815586	0.0	49.593218298802235
1706000	-679.4907876637583	41.33128429636843	-720.8220719601267	0.25583053870754635	1.9112562688424444	23.223843675132574	1.0	1.0	-720.8220719601267	0.0	46.82348855942752
1707000	-681.9821142958432	40.39583511610404	-722.3779494119473	0.26508379528337866	2.1428247940439586	17.75165013973598	1.0	1.0	-722.3779494119473	0.0	45.379199784740045
1708000	-679.7004625749704	47.013243339650074	-726.7137059146205	0.1927187244948584	1.764796799510093	18.123706580031957	1.0	1.0	-726.7137059146205	0.0	52.03474490798872
1709000	-683.5821120625228	49.0107110230264	-732.5928230855492	0.15829379162080898	1.52573100955745	11.45062121846596	1.0	1.0	-732.5928230855492	0.0	53.23270764736449
1710000	-675.4868067357653	46.90177423794976	-722.3885809737151	0.21616382198460365	1.7935975174594445	14.299135417650588	1.0	1.0	-722.3885809737151	0.0	51.498879391968835
1711000	-677.0788121273181	45.76910649826788	-722.847918625586	0.1739933622237296	1.862779707824194	13.157052527237918	1.0	1.0	-722.847918625586	0.0	50.22308947028564
1712000	-687.0509556591009	48.9563577719039	-736.0073134310047	0.15699050787099347	1.6191606946994748	21.104073473458055	1.0	1.0	-736.0073134310047	0.0	54.263629980162904
1713000	-674.3354437328509	47.210893984299034	-721.5463377171499	0.17638605015910397	1.7507185632248736	18.343613383964843	1.0	1.0	-721.5463377171499	0.0	52.25465814607796
1714000	-679.4528709981962	47.27265519775422	-726.7255261959505	0.22274740175687355	1.7692285102633554	14.478100307236414	1.0	1.0	-726.7255261959505	0.0	51.89141050086214
1715000	-678.357059084936	47.82195011261197	-726.179009197548	0.20506542372790548	1.7369465500075028	15.89293049129066	1.0	1.0	-726.179009197548	0.0	52.60518644136249
1716000	-678.052557885697	45.62490271955244	-723.6774606052494	0.23694286761634561	1.8190671820193554	19.23151219934534	1.0	1.0	-723.6774606052494	0.0	50.756542924157024
1717000	-679.0591204961414	46.274380204371305	-725.3335007005127	0.24343974779215896	1.8363064084652883	14.100081763359881	1.0	1.0	-725.3335007005127	0.0	50.84716678748533
1718000	-683.3968739520238	47.235444805436146	-730.63231875746	0.18640324951878812	1.6847867371567726	21.894469034026994	1.0	1.0	-730.63231875746	0.0	52.613276387012334
1719000	-675.6942998546863	48.11410977533689	-723.8084096300232	0.18326663623398903	1.7124074780850032	17.26772531819935	1.0	1.0	-723.8084096300232	0.0	53.046953982494784
1720000	-682.4269960700061	46.54139557238361	-728.9683916423897	0.16881804768413314	1.7257173567373458	21.470662620420025	1.0	1.0	-728.9683916423897	0.0	51.88164160224606
1721000	-692.5076868967794	43.05004218826906	-735.5577290850485	0.25032153301646765	2.0579974461444106	11.925373773758812	1.0	1.0	-735.5577290850485	0.0	47.33899424913118
1722000	-678.8139013424744	48.62831994153193	-727.4422212840063	0.18876954574758578	1.6755281142176326	18.139472674724168	1.0	1.0	-727.4422212840063	0.0	53.651424417319106
1723000	-671.7847067792576	47.88115973435709	-719.6658665136147	0.19118856508326565	1.727142935590217	14.472871982959584	1.0	1.0	-719.6658665136147	0.0	52.49928537908054
1724000	-671.9181953796134	49.95882966093237	-721.8770250405457	0.14853186650314493	1.6055911854676006	16.60972304909624	1.0	1.0	-721.8770250405457	0.0	54.821234321808966
1725000	-686.4754894503112	50.72764372647776	-737.2031331767889	0.1918999223666128	1.555160920221369	16.002583643988743	1.0	1.0	-737.2031331767889	0.0	55.523162715930596
1726000	-678.9033299116937	50.74423010213273	-729.6475600138265	0.16552648492204944	1.5569591521284585	18.58504416027776	1.0	1.0	-729.6475600138265	0.0	55.812203618206006
1727000	-682.5020793079053	45.74885687676371	-728.2509361846691	0.21032609263962224	1.868533617546889	13.46119263927293	1.0	1.0	-728.2509361846691	0.0	50.24182588910527
1728000	-676.759458347511	47.223525802264824	-723.9829841497758	0.17696820104677363	1.7684617241052705	14.055762320492796	1.0	1.0	-723.9829841497758	0.0	51.79086312997691
1729000	-671.3118193853563	47.061800538406686	-718.373619923763	0.17156251158254054	1.785512568560711	15.706579250728087	1.0	1.0	-718.373619923763	0.0	51.824016207466514
1730000	-677.863128805808	46.70749684895687	-724.5706256547649	0.1717986078097788	1.7048836331837363	11.102014855439515	1.0	1.0	-724.5706256547649	0.0	50.87902827786045
1731000	-679.7758331977857	47.5459130283598	-727.3217462261455	0.19899623444270065	1.7545706741245475	15.779933492121579	1.0	1.0	-727.3217462261455	0.0	52.31642537580518
1732000	-679.4059775783702	47.641182223404634	-727.0471598017748	0.16283121701923503	1.7393765993885921	17.31091846293653	1.0	1.0	-727.0471598017748	0.0	52.578578907790686
1733000	-678.6267621243834	44.80100878397742	-723.4277709083608	0.18985817548968356	1.9391860770645448	13.498983417142972	1.0	1.0	-723.4277709083608	0.0	49.2987763280308
1734000	-681.3272712869901	44.072838226435834	-725.400109513426	0.1943009569545707	1.9895280946026352	12.889619233076225	1.0	1.0	-725.400109513426	0.0	48.49198643426406
1735000	-680.1671595131833	47.02431975693263	-727.1914792701159	0.18371118561136984	1.7522642007467277	18.882210489934913	1.0	1.0	-727.1914792701159	0.0	52.12176533958191
1736000	-674.3422181610586	48.058707584230945	-722.4009257452894	0.17803258034310065	1.7146806404125956	14.456271813644186	1.0	1.0	-722.4009257452894	0.0	52.67483291082056
1737000	-679.0731522788685	52.16066010845944	-731.2338123873279	0.18060653583457045	1.474301964817144	16.745073142361534	1.0	1.0	-731.2338123873279	0.0	57.03772391842085
1738000	-676.0251007889334	49.19296907602374	-725.2180698649571	0.1634351028081609	1.588590904232013	12.800693967906984	1.0	1.0	-725.2180698649571	0.0	53.60041617998647
1739000	-680.6395281028531	44.34205943948194	-724.981587542335	0.17871263346095828	1.8162517580280904	21.920358801991423	1.0	1.0	-724.981587542335	0.0	49.72216887812185
1740000	-681.275551685581	46.76253239800711	-728.0380840835882	0.16429615409317427	1.7075619762303627	21.83964299028177	1.0	1.0	-728.0380840835882	0.0	52.135533375532965
1741000	-672.0806058698295	51.132094286760356	-723.2127001565898	0.16181312481684076	1.527861076780307	19.891273218931282	1.0	1.0	-723.2127001565898	0.0	56.327049892416014
1742000	-673.0559137404996	48.90842489011873	-721.9643386306183	0.21301653079393945	1.6579605073953794	18.36592239439871	1.0	1.0	-721.9643386306183	0.0	53.95443619488044
1743000	-672.3935124535539	50.95162364217023	-723.3451360957241	0.19334581923561026	1.5419043726759578	16.07924789873808	1.0	1.0	-723.3451360957241	0.0	55.75569257111717
1744000	-686.6155759590318	50.28287662746569	-736.8984525864976	0.17393319024923506	1.5647826150039015	20.414285872978358	1.0	1.0	-736.8984525864976	0.0	55.52689373421307
1745000	-678.750317117626	48.95013575112943	-727.7004528687554	0.17984540035318267	1.659384713059281	14.926936755907098	1.0	1.0	-727.7004528687554	0.0	53.622324420187084
1746000	-678.2447769351204	45.758678874899914	-724.0034558100203	0.19250088526661052	1.8097217439542588	11.450342111341016	1.0	1.0	-724.0034558100203	0.0	49.98063554532625
1747000	-683.9544075215599	50.95930855952362	-734.9137160810835	0.16758816501254953	1.5208578836835858	21.395083524996156	1.0	1.0	-734.9137160810835	0.0	56.292792009445336
1748000	-674.1466249184215	47.3509435457764	-721.4975684641979	0.1789174241693739	1.765959331774153	16.052194074959477	1.0	1.0	-721.4975684641979	0.0	52.1519988168361
1749000	-668.9096039299966	49.75537445780074	-718.6649783877973	0.19282805606246764	1.6091718632827878	18.70555524594976	1.0	1.0	-718.6649783877973	0.0	54.835342810996195
1750000	-671.4231937389148	49.5250234949228	-720.9482172338377	0.16398897518438524	1.6269417077769757	15.476726703790472	1.0	1.0	-720.9482172338377	0.0	54.26105220993939
1751000	-672.6423210638112	49.547057108605344	-722.1893781724166	0.1608720680977066	1.6206479321737395	15.021086082533518	1.0	1.0	-722.1893781724166	0.0	54.230301532884155
1752000	-674.8948566275361	48.15932331557664	-723.0541799431128	0.22789171878885214	1.698899488100093	13.889901690479213	1.0	1.0	-723.0541799431128	0.0	52.7061534199201
1753000	-668.8928229999043	50.605535997120256	-719.4983589970245	0.16120202847001952	1.5307232638596535	14.156202392282076	1.0	1.0	-719.4983589970245	0.0	55.185204600369644
1754000	-675.8449736307188	50.293071086894216	-726.138044717613	0.1751127990934954	1.5682899952374074	20.05652647697681	1.0	1.0	-726.138044717613	0.0	55.5036339018635
1755000	-681.2175303011958	45.48335493697075	-726.7008852381665	0.19086157173977011	1.79409978180608	20.663301382984653	1.0	1.0	-726.7008852381665	0.0	50.75039365489893
1756000	-678.2672677529698	47.86624717712171	-726.1335149300916	0.21138761294084307	1.724428326166526	14.1703478322798	1.0	1.0	-726.1335149300916	0.0	52.447647220662084
1757000	-676.5536775986968	46.997537954368944	-723.5512155530657	0.1656265913617902	1.746294260757779	19.31096994273061	1.0	1.0	-723.5512155530657	0.0	52.13689045168119
1758000	-676.2752765065711	44.65061700002638	-720.9258935065975	0.22483848747362414	1.9322234608711977	16.180997295375615	1.0	1.0	-720.9258935065975	0.0	49.46598627639726
1759000	-672.4819242916724	48.099363054741886	-720.5812873464142	0.18122920624503558	1.7194967057071684	15.87977615321294	1.0	1.0	-720.5812873464142	0.0	52.88112164483945
1760000	-672.079613076683	48.92462171194374	-721.0042347886267	0.19497312702153083	1.6549726871850932	14.468284731543639	1.0	1.0	-721.0042347886267	0.0	53.54219476448104
1761000	-680.5476659621547	47.82752268388783	-728.3751886460426	0.17584459416242332	1.733687068368496	16.64708345973433	1.0	1.0	-728.3751886460426	0.0	52.693982651287115
1762000	-671.8865854658749	49.942621189291955	-721.8292066551668	0.1549901340685869	1.5758491680705746	20.85010166973523	1.0	1.0	-721.8292066551668	0.0	55.22679053945808
1763000	-681.0438683868686	47.229030410162075	-728.2728987970306	0.19976785233229935	1.7504735747594145	13.10322595565727	1.0	1.0	-728.2728987970306	0.0	51.676044445914535
1764000	-680.9431650393593	52.66546069323087	-733.6086257325902	0.14897930400617004	1.4228979681171692	23.252337445753913	1.0	1.0	-733.6086257325902	0.0	58.160060500619004
1765000	-679.1019911811343	45.93001744265884	-725.0320086237931	0.20853074060756088	1.8559770058171883	15.894252590904047	1.0	1.0	-725.0320086237931	0.0	50.7134022432972
1766000	-678.6566866657777	47.93493818349853	-726.5916248492762	0.17995484158231537	1.68327469588812	20.210757217392345	1.0	1.0	-726.5916248492762	0.0	53.15997873829784
1767000	-677.2883148382213	52.52951484348964	-729.8178296817109	0.16281260489436492	1.456940600940031	20.026164360797846	1.0	1.0	-729.8178296817109	0.0	57.737217523700345
1768000	-681.9858837391773	50.56377266318234	-732.5496564023597	0.17386434158407202	1.5366341985232612	21.60444465450755	1.0	1.0	-732.5496564023597	0.0	55.91594437614181
1769000	-683.1517800993569	47.103942632484774	-730.2557227318416	0.18079792250774257	1.7758164728001176	16.795806794379153	1.0	1.0	-730.2557227318416	0.0	51.98647815136251
1770000	-678.3296358712839	45.04727029332837	-723.3769061646123	0.18923282190080418	1.9150990164580894	15.58778837409856	1.0	1.0	-723.3769061646123	0.0	49.79598834017356
1771000	-668.4206200963238	49.32074663340724	-717.741366729731	0.1607262305455006	1.6269355844461244	19.227519076102862	1.0	1.0	-717.741366729731	0.0	54.4519986186347
1772000	-681.8167257905149	46.24056605085863	-728.0572918413735	0.19181576202362483	1.813804740767291	17.737217482885356	1.0	1.0	-728.0572918413735	0.0	51.22243916740097
1773000	-684.0474306904606	47.41157686393093	-731.4590075543915	0.21179987575478515	1.7412465563404376	18.238726308775323	1.0	1.0	-731.4590075543915	0.0	52.44474804952095
1774000	-676.385690030028	47.54093812733749	-723.9266281573655	0.18554363592216203	1.745952977267781	14.061101885644828	1.0	1.0	-723.9266281573655	0.0	52.10893265223828
1775000	-685.5834907106695	48.34896322578481	-733.9324539364543	0.16630212569975705	1.6897500106521943	14.133683571022944	1.0	1.0	-733.9324539364543	0.0	52.925872808018795
1776000	-681.8397507825345	51.17779782801718	-733.0175486105517	0.1706990367475591	1.5169950991883792	20.812827166958083	1.0	1.0	-733.0175486105517	0.0	56.458558320643895
1777000	-678.7431645454142	46.38839675550468	-725.1315613009189	0.1999312782301886	1.8277139888507137	15.811668679471218	1.0	1.0	-725.1315613009189	0.0	51.162489520244925
1778000	-680.0852021684937	49.44636734321637	-729.53156951171	0.15821870180115585	1.635626560711605	17.1537702907539	1.0	1.0	-729.53156951171	0.0	54.36715944892156
1779000	-672.4306557066659	47.1423406792135	-719.5729963858794	0.22098876000652634	1.7258028818107958	12.165797389695134	1.0	1.0	-719.5729963858794	0.0	51.46445894175823
1780000	-675.1874532588275	50.003664064425394	-725.1911173232529	0.17976962367743185	1.5237053916473666	24.08589033608422	1.0	1.0	-725.1911173232529	0.0	55.567359000860264
1781000	-675.5144826731968	48.39443057970857	-723.9089132529053	0.19838882735557972	1.6446397123212442	12.639421021850692	1.0	1.0	-723.9089132529053	0.0	52.78050313736876
1782000	-680.3195211528235	50.31162359488194	-730.6311447477054	0.1571359301025836	1.5803327619877374	18.569990927962063	1.0	1.0	-730.6311447477054	0.0	55.37809466487088
1783000	-680.2076391214354	47.38062987154277	-727.5882689929781	0.18126641542832847	1.7427987661420767	13.258692536356206	1.0	1.0	-727.5882689929781	0.0	51.847714963513575
1784000	-678.540394325251	43.142091725967965	-721.6824860512189	0.22214267739837465	1.8762067907591424	21.740693576741723	1.0	1.0	-721.6824860512189	0.0	48.50635082421
1785000	-676.332144673789	47.13162210143232	-723.4637667752213	0.19144497516522488	1.7795599905031851	14.565973382208215	1.0	1.0	-723.4637667752213	0.0	51.760934879947634
1786000	-684.513499560916	44.023923309318704	-728.5374228702346	0.22065062744894642	1.9813310170288045	15.54882728100178	1.0	1.0	-728.5374228702346	0.0	48.76819760301593
1787000	-678.2733850442858	49.401292903544956	-727.6746779478307	0.15272758074137308	1.6241668484518867	19.096362948584662	1.0	1.0	-727.6746779478307	0.0	54.51975933892475
1788000	-679.662295008014	49.72952893350318	-729.3918239415171	0.15209116930023886	1.5644882260817625	22.306043978460703	1.0	1.0	-729.3918239415171	0.0	55.14332931811431
1789000	-681.1587634275178	48.310976060227645	-729.4697394877454	0.15871335648731516	1.6950083524999293	17.949816342766578	1.0	1.0	-729.4697394877454	0.0	53.31472798832565
1790000	-688.28635020312	45.8938123193351	-734.1801625224551	0.23265738128287183	1.8407713157422045	12.573129377016599	1.0	1.0	-734.1801625224551	0.0	50.27104057480987
1791000	-674.6787217192056	48.13862990051147	-722.817351619717	0.21210600269505162	1.7167512173563455	16.136824006478708	1.0	1.0	-722.817351619717	0.0	52.9490998475962
1792000	-685.1504847165111	48.56808570587127	-733.7185704223823	0.236079999562095	1.6632767619942805	13.621008145851976	1.0	1.0	-733.7185704223823	0.0	53.08127988360707
1793000	-681.8483515854327	43.83418263505805	-725.6825342204908	0.2187693477121702	1.9944414074432055	15.490068023789174	1.0	1.0	-725.6825342204908	0.0	48.57173925987595
1794000	-670.9474758250573	49.974049978647706	-720.921525803705	0.1525746793425322	1.5830563745465276	20.153957501680168	1.0	1.0	-720.921525803705	0.0	55.19376856875331
1795000	-684.2707503396268	45.06176837553704	-729.3325187151639	0.21453191145816108	1.890450984282178	11.959636465527453	1.0	1.0	-729.3325187151639	0.0	49.3554766859334
1796000	-678.1965002271719	46.024280609302295	-724.2207808364742	0.19691086693767162	1.855559409024535	14.545990309641113	1.0	1.0	-724.2207808364742	0.0	50.65119670816883
1797000	-678.5231068725001	47.65007535110822	-726.1731822236083	0.16778493224183644	1.704276753024034	12.660121568745778	1.0	1.0	-726.1731822236083	0.0	52.03890267836632
1798000	-682.3895651785139	44.83943281712686	-727.2289979956407	0.231786982072443	1.8710581839572384	18.74638088366753	1.0	1.0	-727.2289979956407	0.0	49.92345134122691
1799000	-678.3960317668891	45.70059028001005	-724.0966220468991	0.20664611417837855	1.8719995824560414	13.45087000566527	1.0	1.0	-724.0966220468991	0.0	50.19224682909152
1800000	-685.3707061695575	41.296741173506526	-726.667447343064	0.2337333298348118	2.0428097843800246	8.810669049984405	1.0	1.0	-726.667447343064	0.0	45.10441705380648
1801000	-676.2584935908051	45.92606051811799	-722.1845541089231	0.21852341220257857	1.8158121356364572	11.900071839927156	1.0	1.0	-722.1845541089231	0.0	50.211493813084594
1802000	-676.9156104747816	45.7882949004711	-722.7039053752527	0.19543692594463122	1.8706756944868417	15.072035846277307	1.0	1.0	-722.7039053752527	0.0	50.47750066477727
1803000	-680.7030454738863	44.44344163823585	-725.1464871121221	0.22606131362407067	1.9551580587506587	15.486229073084003	1.0	1.0	-725.1464871121221	0.0	49.18055870971246
1804000	-676.76916156074	51.18005497735332	-727.9492165380933	0.1381542108046596	1.521245309950828	20.370584229295172	1.0	1.0	-727.9492165380933	0.0	56.42000969041372
1805000	-673.8144166371754	47.63090834141807	-721.4453249785935	0.16486551731451735	1.726155109254071	13.349673243836568	1.0	1.0	-721.4453249785935	0.0	52.1096586677376
1806000	-679.6782402548744	44.40835197492664	-724.086592229801	0.21742704042750388	1.9329711154716496	11.58815339364753	1.0	1.0	-724.086592229801	0.0	48.649950404427145
1807000	-672.1445129506697	47.524462916346124	-719.6689758670158	0.22005026200365618	1.7413128561199878	13.696387532133816	1.0	1.0	-719.6689758670158	0.0	52.04713562194267
1808000	-673.3622764269472	44.52535041223125	-717.8876268391784	0.18322479761325972	1.838723591909811	20.731159603603157	1.0	1.0	-717.8876268391784	0.0	49.798625785218796
1809000	-670.6197098455203	50.82429719278695	-721.4440070383073	0.18997465706097175	1.544895503440321	15.619689132128983	1.0	1.0	-721.4440070383073	0.0	55.57664752137129
1810000	-687.7725814541956	41.92417785282154	-729.6967593070171	0.2844419114078644	1.9789537677894815	8.868063805405953	1.0	1.0	-729.6967593070171	0.0	45.7417498348889
1811000	-680.3773235987815	45.366584763539635	-725.7439083623211	0.23903502232356688	1.8703450803415207	12.12039612072107	1.0	1.0	-725.7439083623211	0.0	49.682476980530815
1812000	-675.0425426897754	47.312717380242056	-722.3552600700174	0.16805488093681073	1.768101581787974	14.718444322156733	1.0	1.0	-722.3552600700174	0.0	51.96023658184554
1813000	-684.8719190273785	42.132070260228055	-727.0039892876065	0.2245434886664996	2.0749661344955315	16.679030360301898	1.0	1.0	-727.0039892876065	0.0	47.001992483721054
1814000	-671.4673714963182	47.93500254674367	-719.4023740430619	0.160998706651591	1.7190342867583623	14.133369691546104	1.0	1.0	-719.4023740430619	0.0	52.51187364916569
1815000	-677.9775167232199	45.67471247078388	-723.6522291940038	0.206007003445667	1.8746016721858383	15.617233783876605	1.0	1.0	-723.6522291940038	0.0	50.42678342639101
1816000	-684.5546144095979	45.686953427091595	-730.2415678366895	0.18542424278564926	1.8785037719916153	14.27442104456072	1.0	1.0	-730.2415678366895	0.0	50.28105295000173
