"RF","tree_id","dataset"
4,1498,"independent"
4,1499,"independent"
6,1500,"independent"
6,1501,"independent"
0,1502,"independent"
8,1503,"independent"
4,1504,"independent"
6,1505,"independent"
6,1506,"independent"
6,1507,"independent"
6,1508,"independent"
6,1509,"independent"
6,1510,"independent"
2,1511,"independent"
6,1512,"independent"
4,1513,"independent"
6,1514,"independent"
8,1515,"independent"
2,1516,"independent"
4,1517,"independent"
4,1518,"independent"
6,1519,"independent"
4,1520,"independent"
2,1521,"independent"
4,1522,"independent"
4,1523,"independent"
6,1524,"independent"
6,1525,"independent"
4,1526,"independent"
6,1527,"independent"
6,1528,"independent"
4,1529,"independent"
4,1530,"independent"
2,1531,"independent"
4,1532,"independent"
6,1533,"independent"
4,1534,"independent"
4,1535,"independent"
4,1536,"independent"
6,1537,"independent"
2,1538,"independent"
6,1539,"independent"
8,1540,"independent"
6,1541,"independent"
6,1542,"independent"
6,1543,"independent"
2,1544,"independent"
2,1545,"independent"
8,1546,"independent"
2,1547,"independent"
6,1548,"independent"
10,1549,"independent"
8,1550,"independent"
6,1551,"independent"
10,1552,"independent"
2,1553,"independent"
6,1554,"independent"
4,1555,"independent"
6,1556,"independent"
4,1557,"independent"
8,1558,"independent"
2,1559,"independent"
4,1560,"independent"
4,1561,"independent"
8,1562,"independent"
4,1563,"independent"
6,1564,"independent"
4,1565,"independent"
2,1566,"independent"
6,1567,"independent"
6,1568,"independent"
8,1569,"independent"
4,1570,"independent"
8,1571,"independent"
8,1572,"independent"
10,1573,"independent"
2,1574,"independent"
8,1575,"independent"
4,1576,"independent"
8,1577,"independent"
6,1578,"independent"
10,1579,"independent"
6,1580,"independent"
4,1581,"independent"
4,1582,"independent"
6,1583,"independent"
4,1584,"independent"
8,1585,"independent"
4,1586,"independent"
2,1587,"independent"
6,1588,"independent"
6,1589,"independent"
4,1590,"independent"
6,1591,"independent"
8,1592,"independent"
0,1593,"independent"
6,1594,"independent"
6,1595,"independent"
6,1596,"independent"
8,1597,"independent"
8,1598,"independent"
0,1599,"independent"
8,1600,"independent"
4,1601,"independent"
4,1602,"independent"
4,1603,"independent"
4,1604,"independent"
6,1605,"independent"
6,1606,"independent"
6,1607,"independent"
6,1608,"independent"
4,1609,"independent"
2,1610,"independent"
2,1611,"independent"
2,1612,"independent"
2,1613,"independent"
6,1614,"independent"
4,1615,"independent"
2,1616,"independent"
0,1617,"independent"
4,1618,"independent"
4,1619,"independent"
4,1620,"independent"
8,1621,"independent"
2,1622,"independent"
6,1623,"independent"
8,1624,"independent"
6,1625,"independent"
6,1626,"independent"
6,1627,"independent"
6,1628,"independent"
4,1629,"independent"
4,1630,"independent"
4,1631,"independent"
2,1632,"independent"
8,1633,"independent"
8,1634,"independent"
4,1635,"independent"
8,1636,"independent"
4,1637,"independent"
6,1638,"independent"
6,1639,"independent"
8,1640,"independent"
8,1641,"independent"
6,1642,"independent"
8,1643,"independent"
6,1644,"independent"
6,1645,"independent"
2,1646,"independent"
8,1647,"independent"
6,1648,"independent"
10,1649,"independent"
6,1650,"independent"
6,1651,"independent"
8,1652,"independent"
2,1653,"independent"
6,1654,"independent"
8,1655,"independent"
4,1656,"independent"
4,1657,"independent"
8,1658,"independent"
4,1659,"independent"
8,1660,"independent"
4,1661,"independent"
8,1662,"independent"
4,1663,"independent"
4,1664,"independent"
8,1665,"independent"
6,1666,"independent"
2,1667,"independent"
6,1668,"independent"
6,1669,"independent"
4,1670,"independent"
6,1671,"independent"
4,1672,"independent"
6,1673,"independent"
4,1674,"independent"
6,1675,"independent"
8,1676,"independent"
2,1677,"independent"
4,1678,"independent"
10,1679,"independent"
8,1680,"independent"
8,1681,"independent"
4,1682,"independent"
8,1683,"independent"
6,1684,"independent"
6,1685,"independent"
6,1686,"independent"
4,1687,"independent"
6,1688,"independent"
2,1689,"independent"
8,1690,"independent"
12,1691,"independent"
2,1692,"independent"
6,1693,"independent"
6,1694,"independent"
8,1695,"independent"
6,1696,"independent"
2,1697,"independent"
4,1698,"independent"
8,1699,"independent"
6,1700,"independent"
8,1701,"independent"
8,1702,"independent"
4,1703,"independent"
6,1704,"independent"
4,1705,"independent"
6,1706,"independent"
6,1707,"independent"
8,1708,"independent"
4,1709,"independent"
8,1710,"independent"
4,1711,"independent"
6,1712,"independent"
4,1713,"independent"
0,1714,"independent"
4,1715,"independent"
4,1716,"independent"
6,1717,"independent"
6,1718,"independent"
6,1719,"independent"
6,1720,"independent"
6,1721,"independent"
2,1722,"independent"
6,1723,"independent"
4,1724,"independent"
2,1725,"independent"
4,1726,"independent"
6,1727,"independent"
4,1728,"independent"
4,1729,"independent"
6,1730,"independent"
2,1731,"independent"
4,1732,"independent"
6,1733,"independent"
2,1734,"independent"
2,1735,"independent"
6,1736,"independent"
6,1737,"independent"
4,1738,"independent"
4,1739,"independent"
6,1740,"independent"
8,1741,"independent"
6,1742,"independent"
2,1743,"independent"
8,1744,"independent"
8,1745,"independent"
6,1746,"independent"
2,1747,"independent"
2,1748,"independent"
6,1749,"independent"
6,1750,"independent"
4,1751,"independent"
6,1752,"independent"
8,1753,"independent"
4,1754,"independent"
4,1755,"independent"
4,1756,"independent"
4,1757,"independent"
6,1758,"independent"
4,1759,"independent"
8,1760,"independent"
8,1761,"independent"
8,1762,"independent"
6,1763,"independent"
2,1764,"independent"
6,1765,"independent"
4,1766,"independent"
4,1767,"independent"
8,1768,"independent"
10,1769,"independent"
8,1770,"independent"
4,1771,"independent"
4,1772,"independent"
4,1773,"independent"
4,1774,"independent"
2,1775,"independent"
8,1776,"independent"
2,1777,"independent"
4,1778,"independent"
4,1779,"independent"
8,1780,"independent"
2,1781,"independent"
6,1782,"independent"
6,1783,"independent"
4,1784,"independent"
4,1785,"independent"
6,1786,"independent"
8,1787,"independent"
6,1788,"independent"
6,1789,"independent"
6,1790,"independent"
8,1791,"independent"
4,1792,"independent"
4,1793,"independent"
8,1794,"independent"
6,1795,"independent"
6,1796,"independent"
6,1797,"independent"
8,1798,"independent"
6,1799,"independent"
2,1800,"independent"
6,1801,"independent"
4,1802,"independent"
6,1803,"independent"
4,1804,"independent"
4,1805,"independent"
6,1806,"independent"
2,1807,"independent"
6,1808,"independent"
8,1809,"independent"
6,1810,"independent"
6,1811,"independent"
8,1812,"independent"
6,1813,"independent"
8,1814,"independent"
8,1815,"independent"
2,1816,"independent"
4,1817,"independent"
4,1818,"independent"
10,1819,"independent"
6,1820,"independent"
6,1821,"independent"
6,1822,"independent"
0,1823,"independent"
6,1824,"independent"
4,1825,"independent"
6,1826,"independent"
2,1827,"independent"
4,1828,"independent"
4,1829,"independent"
4,1830,"independent"
6,1831,"independent"
10,1832,"independent"
6,1833,"independent"
2,1834,"independent"
4,1835,"independent"
4,1836,"independent"
6,1837,"independent"
8,1838,"independent"
6,1839,"independent"
2,1840,"independent"
6,1841,"independent"
4,1842,"independent"
6,1843,"independent"
8,1844,"independent"
6,1845,"independent"
6,1846,"independent"
8,1847,"independent"
4,1848,"independent"
6,1849,"independent"
6,1850,"independent"
6,1851,"independent"
6,1852,"independent"
6,1853,"independent"
4,1854,"independent"
6,1855,"independent"
10,1856,"independent"
2,1857,"independent"
6,1858,"independent"
6,1859,"independent"
4,1860,"independent"
6,1861,"independent"
8,1862,"independent"
6,1863,"independent"
6,1864,"independent"
2,1865,"independent"
4,1866,"independent"
4,1867,"independent"
4,1868,"independent"
8,1869,"independent"
4,1870,"independent"
6,1871,"independent"
8,1872,"independent"
8,1873,"independent"
6,1874,"independent"
6,1875,"independent"
4,1876,"independent"
6,1877,"independent"
2,1878,"independent"
6,1879,"independent"
4,1880,"independent"
6,1881,"independent"
2,1882,"independent"
2,1883,"independent"
2,1884,"independent"
6,1885,"independent"
4,1886,"independent"
6,1887,"independent"
6,1888,"independent"
4,1889,"independent"
4,1890,"independent"
4,1891,"independent"
8,1892,"independent"
0,1893,"independent"
6,1894,"independent"
10,1895,"independent"
8,1896,"independent"
4,1897,"independent"
10,1898,"independent"
6,1899,"independent"
4,1900,"independent"
4,1901,"independent"
6,1902,"independent"
6,1903,"independent"
4,1904,"independent"
6,1905,"independent"
8,1906,"independent"
2,1907,"independent"
4,1908,"independent"
6,1909,"independent"
8,1910,"independent"
8,1911,"independent"
4,1912,"independent"
2,1913,"independent"
8,1914,"independent"
8,1915,"independent"
6,1916,"independent"
6,1917,"independent"
4,1918,"independent"
4,1919,"independent"
4,1920,"independent"
6,1921,"independent"
8,1922,"independent"
4,1923,"independent"
6,1924,"independent"
6,1925,"independent"
4,1926,"independent"
4,1927,"independent"
2,1928,"independent"
4,1929,"independent"
8,1930,"independent"
4,1931,"independent"
6,1932,"independent"
0,1933,"independent"
6,1934,"independent"
4,1935,"independent"
8,1936,"independent"
4,1937,"independent"
6,1938,"independent"
2,1939,"independent"
6,1940,"independent"
6,1941,"independent"
4,1942,"independent"
4,1943,"independent"
4,1944,"independent"
6,1945,"independent"
4,1946,"independent"
4,1947,"independent"
8,1948,"independent"
6,1949,"independent"
4,1950,"independent"
4,1951,"independent"
4,1952,"independent"
4,1953,"independent"
6,1954,"independent"
4,1955,"independent"
4,1956,"independent"
6,1957,"independent"
4,1958,"independent"
6,1959,"independent"
8,1960,"independent"
4,1961,"independent"
2,1962,"independent"
4,1963,"independent"
4,1964,"independent"
6,1965,"independent"
8,1966,"independent"
6,1967,"independent"
8,1968,"independent"
6,1969,"independent"
8,1970,"independent"
4,1971,"independent"
4,1972,"independent"
2,1973,"independent"
6,1974,"independent"
6,1975,"independent"
4,1976,"independent"
8,1977,"independent"
4,1978,"independent"
4,1979,"independent"
4,1980,"independent"
8,1981,"independent"
2,1982,"independent"
4,1983,"independent"
6,1984,"independent"
2,1985,"independent"
6,1986,"independent"
6,1987,"independent"
0,1988,"independent"
6,1989,"independent"
2,1990,"independent"
4,1991,"independent"
8,1992,"independent"
4,1993,"independent"
4,1994,"independent"
4,1995,"independent"
4,1996,"independent"
8,1997,"independent"
10,1998,"independent"
4,1999,"independent"
6,2000,"independent"
6,2001,"independent"
4,2002,"independent"
6,2003,"independent"
4,2004,"independent"
8,2005,"independent"
8,2006,"independent"
2,2007,"independent"
2,2008,"independent"
6,2009,"independent"
2,2010,"independent"
2,2011,"independent"
6,2012,"independent"
8,2013,"independent"
6,2014,"independent"
6,2015,"independent"
2,2016,"independent"
6,2017,"independent"
6,2018,"independent"
4,2019,"independent"
6,2020,"independent"
6,2021,"independent"
10,2022,"independent"
8,2023,"independent"
4,2024,"independent"
2,2025,"independent"
4,2026,"independent"
2,2027,"independent"
4,2028,"independent"
4,2029,"independent"
8,2030,"independent"
8,2031,"independent"
4,2032,"independent"
4,2033,"independent"
4,2034,"independent"
6,2035,"independent"
6,2036,"independent"
4,2037,"independent"
4,2038,"independent"
8,2039,"independent"
4,2040,"independent"
6,2041,"independent"
4,2042,"independent"
4,2043,"independent"
8,2044,"independent"
4,2045,"independent"
8,2046,"independent"
6,2047,"independent"
4,2048,"independent"
4,2049,"independent"
2,2050,"independent"
8,2051,"independent"
6,2052,"independent"
4,2053,"independent"
4,2054,"independent"
8,2055,"independent"
2,2056,"independent"
6,2057,"independent"
4,2058,"independent"
6,2059,"independent"
4,2060,"independent"
4,2061,"independent"
4,2062,"independent"
8,2063,"independent"
6,2064,"independent"
4,2065,"independent"
6,2066,"independent"
6,2067,"independent"
6,2068,"independent"
4,2069,"independent"
4,2070,"independent"
6,2071,"independent"
6,2072,"independent"
8,2073,"independent"
4,2074,"independent"
4,2075,"independent"
6,2076,"independent"
8,2077,"independent"
4,2078,"independent"
8,2079,"independent"
6,2080,"independent"
2,2081,"independent"
8,2082,"independent"
4,2083,"independent"
8,2084,"independent"
6,2085,"independent"
4,2086,"independent"
6,2087,"independent"
6,2088,"independent"
6,2089,"independent"
4,2090,"independent"
8,2091,"independent"
6,2092,"independent"
2,2093,"independent"
2,2094,"independent"
6,2095,"independent"
6,2096,"independent"
4,2097,"independent"
4,2098,"independent"
8,2099,"independent"
4,2100,"independent"
8,2101,"independent"
6,2102,"independent"
6,2103,"independent"
4,2104,"independent"
8,2105,"independent"
4,2106,"independent"
8,2107,"independent"
8,2108,"independent"
2,2109,"independent"
2,2110,"independent"
8,2111,"independent"
8,2112,"independent"
4,2113,"independent"
4,2114,"independent"
6,2115,"independent"
6,2116,"independent"
6,2117,"independent"
2,2118,"independent"
4,2119,"independent"
4,2120,"independent"
6,2121,"independent"
4,2122,"independent"
4,2123,"independent"
8,2124,"independent"
6,2125,"independent"
6,2126,"independent"
2,2127,"independent"
2,2128,"independent"
4,2129,"independent"
4,2130,"independent"
6,2131,"independent"
6,2132,"independent"
6,2133,"independent"
2,2134,"independent"
2,2135,"independent"
4,2136,"independent"
6,2137,"independent"
6,2138,"independent"
6,2139,"independent"
2,2140,"independent"
4,2141,"independent"
6,2142,"independent"
8,2143,"independent"
6,2144,"independent"
2,2145,"independent"
2,2146,"independent"
6,2147,"independent"
6,2148,"independent"
6,2149,"independent"
8,2150,"independent"
4,2151,"independent"
6,2152,"independent"
8,2153,"independent"
6,2154,"independent"
4,2155,"independent"
2,2156,"independent"
4,2157,"independent"
6,2158,"independent"
6,2159,"independent"
4,2160,"independent"
2,2161,"independent"
6,2162,"independent"
4,2163,"independent"
4,2164,"independent"
4,2165,"independent"
2,2166,"independent"
4,2167,"independent"
4,2168,"independent"
8,2169,"independent"
2,2170,"independent"
4,2171,"independent"
6,2172,"independent"
4,2173,"independent"
6,2174,"independent"
4,2175,"independent"
6,2176,"independent"
8,2177,"independent"
8,2178,"independent"
8,2179,"independent"
4,2180,"independent"
6,2181,"independent"
10,2182,"independent"
6,2183,"independent"
8,2184,"independent"
4,2185,"independent"
6,2186,"independent"
8,2187,"independent"
4,2188,"independent"
2,2189,"independent"
6,2190,"independent"
2,2191,"independent"
8,2192,"independent"
