# BEAST v10.5.0
# Generated Thu Apr 23 10:06:19 BST 2026 [seed=1776935177956]
# run_sites200_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
19000	-839.7142791446893	-34.94823024739906	-804.7660488972903	11.86014548429301	31.63797334541283	1.2707914964047973	1.0	1.0	-804.7660488972903	0.0	-33.25570946684245
20000	-812.7299159940121	-4.113263464910453	-808.6166525291017	3.809402671251866	11.330120546503956	2.2551078966936915	1.0	1.0	-808.6166525291017	0.0	-1.9679075474489611
21000	-684.7739426688186	44.84099381292463	-729.6149364817431	0.22519376836370444	1.9315363346940195	13.006088820020624	1.0	1.0	-729.6149364817431	0.0	49.27537781072154
22000	-667.458883011207	46.544334527486235	-714.0032175386933	0.18154579072748972	1.8136060015914655	13.754009070365681	1.0	1.0	-714.0032175386933	0.0	51.074226764728984
23000	-664.3836677667499	47.7047966884508	-712.0884644552007	0.18154579072748972	1.729710597173493	17.87138466270071	1.0	1.0	-712.0884644552007	0.0	52.70050009601084
24000	-660.2306085575882	49.73966407070385	-709.970272628292	0.18154579072748972	1.6188685306239625	16.712161092011016	1.0	1.0	-709.970272628292	0.0	54.61317157120263
25000	-655.6035905683815	51.13160495378	-706.7351955221615	0.14914913307168576	1.5380058856456744	17.507477452165325	1.0	1.0	-706.7351955221615	0.0	56.08961074263879
26000	-656.4406471570901	51.9771462616819	-708.417793418772	0.17262749653554335	1.49049672985963	18.655158644835073	1.0	1.0	-708.417793418772	0.0	57.05210565755327
27000	-650.9975975037423	51.53083317511607	-702.5284306788584	0.17262749653554335	1.508967227891164	19.727650160621142	1.0	1.0	-702.5284306788584	0.0	56.71023760494912
28000	-656.0772372236953	53.392024189971586	-709.4692614136669	0.13798459409523356	1.4141982097904013	19.91003188535545	1.0	1.0	-709.4692614136669	0.0	58.588756417788204
29000	-654.0056322080036	52.814937572173875	-706.8205697801775	0.15072308777168836	1.4403062556329398	20.492715536128056	1.0	1.0	-706.8205697801775	0.0	58.06622863396866
30000	-646.6502593564312	54.59809710010982	-701.248356456541	0.13564138888712635	1.3524312061836468	20.901619297472482	1.0	1.0	-701.248356456541	0.0	59.88697019753361
31000	-643.7700972244302	54.02795196912542	-697.7980491935556	0.12571896850922784	1.368021487644708	22.805033766211327	1.0	1.0	-697.7980491935556	0.0	59.484681214909074
32000	-641.4713928202118	54.68205034145736	-696.1534431616692	0.12571896850922784	1.339056097417494	22.84702055609792	1.0	1.0	-696.1534431616692	0.0	60.14235862172816
33000	-639.4374195015401	55.02112478312997	-694.4585442846701	0.12571896850922784	1.3313745050093364	21.268615102901745	1.0	1.0	-694.4585442846701	0.0	60.343251080732045
34000	-635.0875767771125	55.510230668016334	-690.5978074451289	0.12313904185589028	1.3088518480167313	20.700738959577993	1.0	1.0	-690.5978074451289	0.0	60.780712104214444
35000	-636.3098213252804	55.109717357656265	-691.4195386829366	0.12313904185589028	1.3212123674368594	18.474656179319	1.0	1.0	-691.4195386829366	0.0	60.16665161345037
36000	-638.8048503587836	54.653362169671496	-693.4582125284551	0.12313904185589028	1.3508694325169508	19.959554238949313	1.0	1.0	-693.4582125284551	0.0	59.85477849150233
37000	-638.6004680561066	53.70165443748184	-692.3021224935884	0.12313904185589028	1.3654288286003187	24.536175268412393	1.0	1.0	-692.3021224935884	0.0	59.30190747790329
38000	-638.8737779235681	54.25357802651652	-693.1273559500846	0.12313904185589028	1.3625758614541679	22.167230096413636	1.0	1.0	-693.1273559500846	0.0	59.65530457539217
39000	-636.8383856445801	55.402648925397536	-692.2410345699776	0.12127025307235614	1.306233884685551	23.0757033456664	1.0	1.0	-692.2410345699776	0.0	60.88236193946213
40000	-632.7393567045411	54.56830839018572	-687.3076650947269	0.14292293647090418	1.3544442604628069	19.390343548228923	1.0	1.0	-687.3076650947269	0.0	59.71534089285978
41000	-633.900626805792	54.470234664612065	-688.370861470404	0.14292293647090418	1.330946942336604	16.44957388200765	1.0	1.0	-688.370861470404	0.0	59.3151775573518
42000	-633.7628672678737	53.03623257460097	-686.7990998424747	0.14455045007778847	1.426960837601038	17.221511525518522	1.0	1.0	-686.7990998424747	0.0	57.9641963904589
43000	-636.8855808793408	52.25724198678359	-689.1428228661243	0.14455045007778847	1.3926972384342473	13.626894746352315	1.0	1.0	-689.1428228661243	0.0	56.77117776848596
44000	-634.9425107050395	53.96372643160655	-688.906237136646	0.14455045007778847	1.385652984689761	19.43940769885268	1.0	1.0	-688.906237136646	0.0	59.11549428314497
45000	-632.6178319672428	56.39787898588538	-689.0157109531282	0.14455045007778847	1.2652335700486543	22.42966045658741	1.0	1.0	-689.0157109531282	0.0	61.82238273013331
46000	-633.4927950509039	55.36751164283188	-688.8603066937358	0.14000917978728916	1.314325635856581	19.67707707874256	1.0	1.0	-688.8603066937358	0.0	60.54208954366908
47000	-632.0152159484685	55.14078012442756	-687.1559960728961	0.14000917978728916	1.3200883436442488	18.544909889974893	1.0	1.0	-687.1559960728961	0.0	60.20474582647704
48000	-631.9316455636302	55.028454420984254	-686.9600999846145	0.14000917978728916	1.3188029335420066	23.601752985928847	1.0	1.0	-686.9600999846145	0.0	60.552247587219206
49000	-631.0086596496499	54.0526761342308	-685.0613357838806	0.14000917978728916	1.3639095270350174	23.1738680109185	1.0	1.0	-685.0613357838806	0.0	59.5406733263993
50000	-634.0792493045956	55.13698768240303	-689.2162369869986	0.13105378223200248	1.2799701747078596	27.319315373654412	1.0	1.0	-689.2162369869986	0.0	60.952316399198544
51000	-629.9384312907117	55.21210140113508	-685.1505326918468	0.13105378223200248	1.315781921944819	18.488095733910622	1.0	1.0	-685.1505326918468	0.0	60.27038234471568
52000	-629.9856654408632	57.09019696719912	-687.0758624080622	0.10837581521027259	1.2330865278623453	23.08190662471713	1.0	1.0	-687.0758624080622	0.0	62.570434284599585
53000	-631.4936144065887	57.36189231512878	-688.8555067217175	0.10837581521027259	1.2222996537008788	21.935793125419064	1.0	1.0	-688.8555067217175	0.0	62.74335872570542
54000	-631.3490406033443	55.19926392091498	-686.5483045242593	0.10837581521027259	1.2688828239006038	28.131841542323137	1.0	1.0	-686.5483045242593	0.0	61.074149949904
55000	-633.2994617269159	55.602396883264625	-688.9018586101805	0.10837581521027259	1.301340586994699	19.436088123674292	1.0	1.0	-688.9018586101805	0.0	60.75384463899369
56000	-629.2143425952594	57.938021207729506	-687.1523638029889	0.09902458311528105	1.1938587651884116	21.173250898454892	1.0	1.0	-687.1523638029889	0.0	63.251549240265504
57000	-632.656437598324	58.16630533705896	-690.822742935383	0.09902458311528105	1.1718739284721456	19.656608212701265	1.0	1.0	-690.822742935383	0.0	63.338927063519954
58000	-638.7772016568053	54.915941163987945	-693.6931428207932	0.09902458311528105	1.2278838519118889	14.189753701709831	1.0	1.0	-693.6931428207932	0.0	59.49971444865379
59000	-631.9561514474865	55.349681063362105	-687.3058325108486	0.09902458311528105	1.2423634456580173	15.236823158222723	1.0	1.0	-687.3058325108486	0.0	60.05806503624586
60000	-637.0872278281831	55.92284552018202	-693.0100733483652	0.11492414131522966	1.2556036874635077	26.856414126855867	1.0	1.0	-693.0100733483652	0.0	61.703623105400695
61000	-634.1067897783099	55.486040637983834	-689.5928304162937	0.11829087164533589	1.308648255139981	19.78040518305817	1.0	1.0	-689.5928304162937	0.0	60.67046977477135
62000	-632.2184502785672	55.309854345488105	-687.5283046240553	0.11829087164533589	1.310182781156131	23.0877867103986	1.0	1.0	-687.5283046240553	0.0	60.79058854936899
63000	-632.7337103836156	54.83240832752212	-687.5661187111377	0.11829087164533589	1.3391168718923647	18.95515854606701	1.0	1.0	-687.5661187111377	0.0	59.93703466649667
64000	-634.4830210489114	53.130749240998554	-687.6137702899099	0.11656031403459288	1.3671592594086501	26.27601294375615	1.0	1.0	-687.6137702899099	0.0	58.867543165094425
65000	-637.5426668819441	50.73233523243188	-688.275002114376	0.11656031403459288	1.3776395795276182	31.13997005451741	1.0	1.0	-688.275002114376	0.0	56.81661868577625
66000	-633.7193996459986	53.96835900665176	-687.6877586526504	0.13423336867575952	1.3822760067023556	18.332399476664467	1.0	1.0	-687.6877586526504	0.0	59.01099282940872
67000	-633.5197922075199	53.34476972799997	-686.8645619355199	0.13423336867575952	1.3738414308063764	15.232945279477294	1.0	1.0	-686.8645619355199	0.0	58.05270417431466
68000	-633.7753322224675	53.79837662484407	-687.5737088473115	0.13622006599224581	1.3629649839641398	15.988103445693529	1.0	1.0	-687.5737088473115	0.0	58.5922772635861
69000	-636.9189907923974	53.49328117325973	-690.4122719656572	0.1279571058475739	1.4095225389834618	19.70898888594442	1.0	1.0	-690.4122719656572	0.0	58.6709057334611
70000	-642.4157164082751	50.80973441524465	-693.2254508235197	0.1279571058475739	1.430306167055714	12.25543946719365	1.0	1.0	-693.2254508235197	0.0	55.144095770718714
71000	-639.1792997524361	53.00021238828462	-692.1795121407207	0.1279571058475739	1.4335373006826084	20.000541868172174	1.0	1.0	-692.1795121407207	0.0	58.20549882938281
72000	-640.767070544067	53.76103107691006	-694.528101620977	0.1279571058475739	1.392731473788986	18.167865260829814	1.0	1.0	-694.528101620977	0.0	58.787019505750216
73000	-639.1400325510851	53.982211862627565	-693.1222444137127	0.1279571058475739	1.3832725056827901	18.724417804117774	1.0	1.0	-693.1222444137127	0.0	59.064052340139504
74000	-641.8430044446021	53.60490394744413	-695.4479083920462	0.1279571058475739	1.3987826527991134	17.759981980013237	1.0	1.0	-695.4479083920462	0.0	58.589129257146446
75000	-630.4973941421799	53.296328120029564	-683.7937222622095	0.1279571058475739	1.3851333113972162	24.254400821548288	1.0	1.0	-683.7937222622095	0.0	58.87376573887024
76000	-629.1884632113763	54.55676740224521	-683.7452306136215	0.1279571058475739	1.3556913620042608	19.89104369797122	1.0	1.0	-683.7452306136215	0.0	59.751701262179736
77000	-629.4526472612896	54.39671373467887	-683.8493609959685	0.1279571058475739	1.3475486389714348	17.190849595151057	1.0	1.0	-683.8493609959685	0.0	59.321434042570345
78000	-632.5389975262424	51.91096025289539	-684.4499577791378	0.1279571058475739	1.3178936948000002	32.58078222848457	1.0	1.0	-684.4499577791378	0.0	58.08994828770012
79000	-633.1444219856535	54.67628597883949	-687.820707964493	0.1357743669608649	1.3452074880841893	21.839065640359024	1.0	1.0	-687.820707964493	0.0	60.049236037700744
80000	-629.5165464332767	54.8558828209583	-684.372429254235	0.1357743669608649	1.3408349104741755	20.190611953729416	1.0	1.0	-684.372429254235	0.0	60.07903713527263
81000	-628.9035108077475	54.40698743963744	-683.3104982473849	0.1357743669608649	1.358329878776003	18.329456895096516	1.0	1.0	-683.3104982473849	0.0	59.44932456918251
82000	-629.0025775168233	54.27919797570548	-683.2817754925288	0.14146589657769487	1.3515204091908353	16.985062980928376	1.0	1.0	-683.2817754925288	0.0	59.182035709384365
83000	-630.5591899120329	54.53332115389824	-685.0925110659311	0.14146589657769487	1.3554426258040941	19.102081745338406	1.0	1.0	-685.0925110659311	0.0	59.652346470236104
84000	-632.237763473557	54.01018093744516	-686.2479444110022	0.14146589657769487	1.3817980484288643	20.553895993623783	1.0	1.0	-686.2479444110022	0.0	59.26713139048813
85000	-637.9845365974631	50.22702603512264	-688.2115626325858	0.14146589657769487	1.3981576766626833	30.887954518060738	1.0	1.0	-688.2115626325858	0.0	56.294391582131816
86000	-637.5509936673016	55.14166250085834	-692.6926561681599	0.11067598859151268	1.308385776837191	17.466695828406873	1.0	1.0	-692.6926561681599	0.0	60.09540680423134
87000	-633.4584165819941	56.57032378120623	-690.0287403632003	0.13357326532688482	1.258551089625795	21.292944463542046	1.0	1.0	-690.0287403632003	0.0	61.8946389320172
88000	-633.4492779044629	56.758392271653705	-690.2076701761166	0.1038488353607957	1.2177933519782917	17.569853435356755	1.0	1.0	-690.2076701761166	0.0	61.72290154304376
89000	-636.3896879921043	56.91118756666547	-693.3008755587698	0.1038488353607957	1.1448284445543704	34.44502730305431	1.0	1.0	-693.3008755587698	0.0	63.2079275793515
90000	-634.8403102701698	58.72909375850658	-693.5694040286763	0.1038488353607957	1.1509924940109995	20.408560879124245	1.0	1.0	-693.5694040286763	0.0	63.9725790635669
91000	-634.5760081916652	58.64884523430203	-693.2248534259672	0.1038488353607957	1.1629008511455017	21.728475615717997	1.0	1.0	-693.2248534259672	0.0	64.01202279173549
92000	-632.3743281767682	58.30401835695703	-690.6783465337253	0.1038488353607957	1.1760986810731036	25.0367710627792	1.0	1.0	-690.6783465337253	0.0	63.94430859048661
93000	-635.2860623347883	58.488088821675646	-693.774151156464	0.1038488353607957	1.1657997205499913	25.757659421072216	1.0	1.0	-693.774151156464	0.0	64.18495689251199
94000	-631.5957116673025	58.351784915345206	-689.9474965826477	0.1038488353607957	1.1579349632236016	27.972502952046888	1.0	1.0	-689.9474965826477	0.0	64.21509853972475
95000	-631.5698890388277	58.97977965785107	-690.5496686966787	0.1038488353607957	1.1511163876709312	24.01301244000795	1.0	1.0	-690.5496686966787	0.0	64.53750804711473
96000	-634.8924055454102	59.26081266656986	-694.1532182119801	0.1038488353607957	1.1222507539723319	28.504699756094578	1.0	1.0	-694.1532182119801	0.0	65.16257955162874
97000	-633.4916454061398	58.95028796284834	-692.4419333689882	0.10650356554403097	1.151706277171277	22.54643188676618	1.0	1.0	-692.4419333689882	0.0	64.38486071325178
98000	-632.7483724583833	56.71512222307592	-689.4634946814592	0.10650356554403097	1.1724207303431722	32.39342892806581	1.0	1.0	-689.4634946814592	0.0	62.881984547486645
99000	-629.3278082243374	59.88104585512706	-689.2088540794645	0.10650356554403097	1.1122704972882533	23.119151790680384	1.0	1.0	-689.2088540794645	0.0	65.36442886132669
100000	-630.5488242577227	58.61950281114884	-689.1683270688716	0.10650356554403097	1.1668111254876112	23.014803025398603	1.0	1.0	-689.1683270688716	0.0	64.09406272139172
101000	-629.8653132243559	60.09825088486272	-689.9635641092186	0.10211913145243473	1.101391708859325	26.47830829428612	1.0	1.0	-689.9635641092186	0.0	65.8504602230083
102000	-624.1033784665559	61.121217695497165	-685.2245961620531	0.09191254097301749	1.0562779767921167	28.681891254046633	1.0	1.0	-685.2245961620531	0.0	67.03566268466938
103000	-624.5207516001294	58.64219245431293	-683.1629440544424	0.11354660804890872	1.1655647268137206	22.688102750133044	1.0	1.0	-683.1629440544424	0.0	64.08892741208255
104000	-622.7220115637879	61.08163128797721	-683.8036428517651	0.09743790025175793	0.9669602620201572	17.42672266045663	1.0	1.0	-683.8036428517651	0.0	66.03119127267038
105000	-626.2669986239356	64.06567999352907	-690.3326786174647	0.08799035967914004	0.9473712653757044	31.84271974947065	1.0	1.0	-690.3326786174647	0.0	70.1965768192083
106000	-632.9178276462472	58.49028171513585	-691.4081093613831	0.11026168697242522	1.1399218739846049	29.74783368271105	1.0	1.0	-691.4081093613831	0.0	64.479726728043
107000	-622.41965358513	58.61327697274117	-681.0329305578712	0.12445165822593685	1.1474376383393883	28.14485825341725	1.0	1.0	-681.0329305578712	0.0	64.48910610988122
108000	-628.0572432734137	56.15385104112657	-684.2110943145403	0.11443730449745146	1.263703242778036	18.387104136526883	1.0	1.0	-684.2110943145403	0.0	61.201994023151755
109000	-627.0474623959132	56.204154479780954	-683.2516168756941	0.11753806982808243	1.2757521668267033	21.25851682503704	1.0	1.0	-683.2516168756941	0.0	61.525371695335004
110000	-624.5233794284638	59.65826716637768	-684.1816465948415	0.1003908172841451	1.1182883732968387	22.067867472774058	1.0	1.0	-684.1816465948415	0.0	65.05131549143651
111000	-624.8305735082891	59.59368363352848	-684.4242571418176	0.09186126354701142	1.0867375904749295	18.890063773380973	1.0	1.0	-684.4242571418176	0.0	64.69190327985963
112000	-628.7447116238772	57.24940419007892	-685.9941158139561	0.12287795023529455	1.2265921548664522	21.26232963258484	1.0	1.0	-685.9941158139561	0.0	62.570964686765
113000	-627.1105975396105	56.37260401718434	-683.4832015567948	0.11397479668911552	1.2649881790217776	20.015165073564354	1.0	1.0	-683.4832015567948	0.0	61.57926973796217
114000	-629.1551625148007	54.8852848636254	-684.0404473784262	0.1337301801777359	1.3154924028687678	24.726652294616972	1.0	1.0	-684.0404473784262	0.0	60.50084612058716
115000	-629.7186676285778	55.401678042459466	-685.1203456710373	0.11673783296830864	1.2835038089001178	16.883227861153262	1.0	1.0	-685.1203456710373	0.0	60.29361288545646
116000	-622.8982062496968	57.997584600163684	-680.8957908498605	0.10852812896070148	1.1423712544738966	31.35700569076332	1.0	1.0	-680.8957908498605	0.0	64.09635163709044
117000	-624.1904406061312	61.16642805458807	-685.3568686607193	0.10595587407760204	1.0586276439025497	23.571907655161667	1.0	1.0	-685.3568686607193	0.0	66.68774076941928
118000	-623.8008005017865	61.90772638355001	-685.7085268853365	0.09389995555967873	1.0062003678364047	33.40958994903441	1.0	1.0	-685.7085268853365	0.0	68.13970481081428
119000	-625.0623836687918	59.847796405919695	-684.9101800747114	0.10753549392346352	1.0907052815739777	19.96581077604052	1.0	1.0	-684.9101800747114	0.0	65.04980387290374
120000	-619.7380355029345	61.43236246204916	-681.1703979649836	0.09814443785241553	1.0514438264489232	25.94004012702613	1.0	1.0	-681.1703979649836	0.0	67.14334899891902
121000	-634.548298257001	59.457882590457764	-694.0061808474587	0.10441737349277477	1.0680600404615652	17.71543189010043	1.0	1.0	-694.0061808474587	0.0	64.43750251863396
122000	-626.0801114090154	60.450676824511284	-686.5307882335268	0.092538857957311	1.0894745863068818	25.83628943648603	1.0	1.0	-686.5307882335268	0.0	66.15364131185726
123000	-632.6630877546569	60.368179178847505	-693.0312669335044	0.09419753316382126	1.0331419870236662	18.330961629669194	1.0	1.0	-693.0312669335044	0.0	65.41066803157234
124000	-625.1150495042839	60.71815249133473	-685.8332019956187	0.10167074772712605	1.0708855974254428	28.558674718482383	1.0	1.0	-685.8332019956187	0.0	66.62378781884577
125000	-622.7929152082279	61.373469436353325	-684.1663846445812	0.10842992832227437	1.0421033392250494	22.25736959700804	1.0	1.0	-684.1663846445812	0.0	66.78304279742063
126000	-631.098652602539	57.06155663401836	-688.1602092365573	0.11000652802065052	1.1649043575882834	16.171232663691544	1.0	1.0	-688.1602092365573	0.0	61.87584376641799
127000	-633.4550005443924	58.23709564492346	-691.6920961893159	0.10047229906646274	1.183448205531264	22.931908546967225	1.0	1.0	-691.6920961893159	0.0	63.70462446451783
128000	-625.487675690183	57.13775411743158	-682.6254298076145	0.10195698103677632	1.2286541141119474	23.81023768152024	1.0	1.0	-682.6254298076145	0.0	62.678807157938174
129000	-627.8448718986178	57.58778466650222	-685.43265656512	0.10574951267527341	1.2120783401872508	22.6387614480541	1.0	1.0	-685.43265656512	0.0	63.030290419082
130000	-626.8144461515657	59.07496023633501	-685.8894063879006	0.09566283585431794	1.1174930120056692	30.126750491210398	1.0	1.0	-685.8894063879006	0.0	65.09055828535986
131000	-632.5922395292092	56.06634735719299	-688.6585868864022	0.1382416467709648	1.280284073332433	22.34502303435209	1.0	1.0	-688.6585868864022	0.0	61.48352767469576
132000	-627.0925825034902	56.139757253148446	-683.2323397566387	0.13063910174410223	1.2783379652672258	21.753228286426666	1.0	1.0	-683.2323397566387	0.0	61.50512544533265
133000	-626.2618619806668	57.66614268325168	-683.9280046639185	0.11976234909338782	1.2084084060183695	21.918068115447277	1.0	1.0	-683.9280046639185	0.0	63.046050664127655
134000	-623.3875036682191	61.93625355619363	-685.3237572244127	0.10108504453992016	1.0301381494709985	24.650617319363484	1.0	1.0	-685.3237572244127	0.0	67.5457150544663
135000	-626.7713740287968	55.229305766827274	-682.000679795624	0.11812442706169832	1.2593495056906774	28.890611796099513	1.0	1.0	-682.000679795624	0.0	61.15860635438574
136000	-628.4905600047339	56.93388300879842	-685.4244430135323	0.11071356451185031	1.2268764045444154	18.830792693946595	1.0	1.0	-685.4244430135323	0.0	62.026254501089355
137000	-622.0915731340397	63.01848888025433	-685.110062014294	0.09022682585888711	0.990733832585398	26.191688410783428	1.0	1.0	-685.110062014294	0.0	68.74882976091521
138000	-631.5904378492282	56.48347994209709	-688.0739177913254	0.11734009930661321	1.2626581774872132	21.385629091182626	1.0	1.0	-688.0739177913254	0.0	61.816116148162735
139000	-633.635883661554	55.819411222534775	-689.4552948840887	0.10873120907768745	1.2593534359936365	26.867123044621906	1.0	1.0	-689.4552948840887	0.0	61.60099335520073
140000	-632.6160995283029	54.369233018484024	-686.9853325467869	0.12204459475598828	1.351167453026503	23.056327977322276	1.0	1.0	-686.9853325467869	0.0	59.84730771845895
141000	-640.3587358914945	57.72158305199526	-698.0803189434897	0.11920394296724053	1.1911427401787216	19.32754065564372	1.0	1.0	-698.0803189434897	0.0	62.86254087849032
142000	-626.5954034014322	56.93206598001792	-683.5274693814501	0.12186465812341596	1.2293404108021542	19.049926529132733	1.0	1.0	-683.5274693814501	0.0	62.045989594903276
143000	-626.1041466072904	59.389339867226944	-685.4934864745173	0.10376870856210872	1.1272740589933288	26.68873151897423	1.0	1.0	-685.4934864745173	0.0	65.1574869304144
144000	-631.8002301656501	52.892596872531826	-684.6928270381819	0.13206123377987727	1.3901701693915847	14.75618922564608	1.0	1.0	-684.6928270381819	0.0	57.544601420111306
145000	-638.5726519161078	54.01713661160109	-692.589788527709	0.12473759367519249	1.3822230247934808	18.99294283571302	1.0	1.0	-692.589788527709	0.0	59.125474037521975
146000	-631.607478671593	56.30261798817625	-687.9100966597692	0.10693969257847225	1.2689655310893286	20.133071240399598	1.0	1.0	-687.9100966597692	0.0	61.520376712449504
147000	-630.340485293564	55.05410072181634	-685.3945860153804	0.1291708908313315	1.322258013365866	22.930653577694375	1.0	1.0	-685.3945860153804	0.0	60.52152294455943
148000	-626.9179210956129	55.543996753628505	-682.4619178492413	0.12554813926557204	1.2858377500939258	17.498339821897154	1.0	1.0	-682.4619178492413	0.0	60.501048357197185
149000	-638.712131390276	54.129504222184835	-692.8416356124608	0.13512620760665203	1.3770529461182128	19.372027475576758	1.0	1.0	-692.8416356124608	0.0	59.27476663523631
150000	-631.3040809657969	59.07001244641121	-690.374093412208	0.1122500782786869	1.1475254520941593	23.370932331227085	1.0	1.0	-690.374093412208	0.0	64.57455853212396
151000	-634.3454470961815	55.122824876528234	-689.4682719727098	0.13282855292754403	1.305184623506626	24.80755175477281	1.0	1.0	-689.4682719727098	0.0	60.74486018154136
152000	-637.114983144657	57.1445283502756	-694.2595114949326	0.11634385357395921	1.2315721539945996	22.690171409260426	1.0	1.0	-694.2595114949326	0.0	62.59144046462711
153000	-637.6358620767008	61.38317759922237	-699.0190396759232	0.08160330276294134	0.9797563910371218	39.28865385708859	1.0	1.0	-699.0190396759232	0.0	67.96382765496116
154000	-633.9320842301569	55.103160957828415	-689.0352451879853	0.10855941563746521	1.176128507237541	36.2014564141881	1.0	1.0	-689.0352451879853	0.0	61.50631627105424
155000	-631.2756623434856	58.659837026510374	-689.9354993699959	0.09886818891067363	1.1276911025701921	18.401793980711773	1.0	1.0	-689.9354993699959	0.0	63.70945726222625
156000	-630.9636093704479	57.8797385132054	-688.8433478836533	0.10276790860154086	1.1241652705199348	33.67863198204426	1.0	1.0	-688.8433478836533	0.0	64.12869510989094
157000	-634.7981230830607	56.041771417087375	-690.839894500148	0.1194473883758364	1.2789481842790988	22.984836700011666	1.0	1.0	-690.839894500148	0.0	61.513791849968655
158000	-639.997912740924	54.54221023448804	-694.540122975412	0.1243629848983177	1.3547797436500697	19.046404369422895	1.0	1.0	-694.540122975412	0.0	59.65578893656675
159000	-639.2499707342364	55.72851378727021	-694.9784845215066	0.12264119968424218	1.275421409400713	25.468137373663915	1.0	1.0	-694.9784845215066	0.0	61.40280886330828
160000	-639.443292719025	53.81113216735711	-693.254424886382	0.1423563836442869	1.3747338693077096	16.678509044257453	1.0	1.0	-693.254424886382	0.0	58.68099793319172
161000	-636.4901656004552	55.47177025103669	-691.9619358514918	0.11966592459920697	1.2789060966957124	26.187661757255032	1.0	1.0	-691.9619358514918	0.0	61.20180258242911
162000	-646.4699901904667	50.51024372731894	-696.9802339177857	0.1355435248313579	1.5506003391793926	20.682541553888132	1.0	1.0	-696.9802339177857	0.0	55.77905234662426
163000	-631.0200492267852	60.06478941528772	-691.0848386420729	0.1026619927158925	1.097849231441469	21.7452010320793	1.0	1.0	-691.0848386420729	0.0	65.42944739799623
