# BEAST v10.5.0
# Generated Wed Apr 29 21:48:35 BST 2026 [seed=1777495713609]
# run_sites200_seed4_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1584000	-3182.4569757811714	54.69634482776626	-3237.1533206089375	0.13288103163139162	1.3423039959334082	22.221029387727707	1.0	1.0	-3237.1533206089375	0.0	60.10275765544671
1585000	-3189.359779975577	54.02580447195854	-3243.3855844475356	0.1484768038873736	1.380047388007479	18.50922860633533	1.0	1.0	-3243.3855844475356	0.0	59.08620149517094
1586000	-3183.7110735058	54.04885817567869	-3237.7599316814785	0.1450485339745648	1.37200847719806	17.569870931071474	1.0	1.0	-3237.7599316814785	0.0	59.01336926876392
1587000	-3192.3544281643235	53.18164580058808	-3245.536073964912	0.155964630862732	1.415586136452498	21.587766569745575	1.0	1.0	-3245.536073964912	0.0	58.53233388719631
1588000	-3190.0062168180166	52.30211914002917	-3242.308335958046	0.15487934102794707	1.4524475456385215	21.987195161267973	1.0	1.0	-3242.308335958046	0.0	57.68809948028266
1589000	-3189.517164135304	53.178736015216636	-3242.6959001505206	0.14334555106931107	1.3990503353364616	15.850561263279587	1.0	1.0	-3242.6959001505206	0.0	57.957209357572836
1590000	-3191.119802022579	55.039243900078205	-3246.1590459226572	0.13637674783173137	1.320889211110843	18.017927017323498	1.0	1.0	-3246.1590459226572	0.0	60.04996361890979
1591000	-3198.9033362802766	53.96415296241969	-3252.867489242696	0.13859754003468558	1.3529731750594012	16.005413395312324	1.0	1.0	-3252.867489242696	0.0	58.75998808489261
1592000	-3191.578372093838	53.82521896056939	-3245.4035910544076	0.1371953041597524	1.3915553766619855	18.692347426479834	1.0	1.0	-3245.4035910544076	0.0	58.90387557187111
1593000	-3186.0541397237566	53.9068770637067	-3239.9610167874634	0.14284925190658254	1.3818585696884649	17.769495860724415	1.0	1.0	-3239.9610167874634	0.0	58.89208473983287
1594000	-3187.6477362554224	53.576227594024026	-3241.2239638494466	0.1504951501625525	1.402841811885464	20.570653054343687	1.0	1.0	-3241.2239638494466	0.0	58.83472587840109
1595000	-3185.3743699347788	52.01689563789433	-3237.391265572673	0.14702304616943093	1.4351925242533894	24.454927778893154	1.0	1.0	-3237.391265572673	0.0	57.61059095268536
1596000	-3191.518736145363	52.43189082082192	-3243.950626966185	0.15441110910451378	1.4575268143645213	20.70516672668946	1.0	1.0	-3243.950626966185	0.0	57.70277911399771
1597000	-3185.9117181204824	55.23456479137495	-3241.1462829118573	0.14485813779093995	1.3186629507805758	22.087985092383683	1.0	1.0	-3241.1462829118573	0.0	60.62937259282295
1598000	-3188.314081041997	55.151801424104	-3243.465882466101	0.13087796088664902	1.3209746843990373	18.748698420797748	1.0	1.0	-3243.465882466101	0.0	60.23604966172815
1599000	-3185.797393015804	52.14376615223863	-3237.9411591680428	0.15923303193554364	1.4216673290179909	25.07172439254678	1.0	1.0	-3237.9411591680428	0.0	57.78682864347641
1600000	-3193.139132402803	52.79552413363249	-3245.934656536436	0.1503422455012144	1.4379853244032434	21.000701482818474	1.0	1.0	-3245.934656536436	0.0	58.09341885770214
1601000	-3187.7819197820595	51.80625053679023	-3239.5881703188497	0.14930397362040276	1.4851227376819074	20.99739303489051	1.0	1.0	-3239.5881703188497	0.0	57.10384454766611
1602000	-3199.8352690716815	52.244085953697606	-3252.0793550253793	0.14385221927591704	1.4014874431328224	26.234922493174956	1.0	1.0	-3252.0793550253793	0.0	57.977737395602375
1603000	-3198.129004245905	51.49660966699069	-3249.6256139128955	0.14625045510739548	1.4864296869124043	22.210263947615573	1.0	1.0	-3249.6256139128955	0.0	56.9020854525308
1604000	-3192.1808954852213	53.2343610232602	-3245.4152565084814	0.14844404978386663	1.3819985050416688	24.748910866822044	1.0	1.0	-3245.4152565084814	0.0	58.85170517794211
1605000	-3183.3732235185407	53.53593431637697	-3236.9091578349176	0.1421040612164789	1.401550700517106	17.612742793223962	1.0	1.0	-3236.9091578349176	0.0	58.50490520998004
1606000	-3188.045527564764	54.48245733571514	-3242.527984900479	0.14658816626640936	1.3594323432146378	19.94430439704666	1.0	1.0	-3242.527984900479	0.0	59.682432191815394
1607000	-3184.0135454986794	53.60347645479045	-3237.6170219534697	0.14923711144797525	1.3982774762963306	21.22580899077643	1.0	1.0	-3237.6170219534697	0.0	58.921746919555034
1608000	-3194.482433367617	53.91499392681138	-3248.3974272944283	0.14258545783270904	1.388133860358156	19.69493730492215	1.0	1.0	-3248.3974272944283	0.0	59.09127742984585
1609000	-3189.5452502605203	54.93582646198583	-3244.4810767225063	0.14069808168157064	1.3202522501889062	17.472784770500738	1.0	1.0	-3244.4810767225063	0.0	59.8902075086676
1610000	-3190.283976630188	53.31011434008168	-3243.59409097027	0.15031044932086632	1.4194378282173659	19.258777033827418	1.0	1.0	-3243.59409097027	0.0	58.44440364523649
1611000	-3188.5246441150716	54.95517991081047	-3243.479824025882	0.14476766600698018	1.3354896588519367	19.78247136744083	1.0	1.0	-3243.479824025882	0.0	60.13980563507847
1612000	-3189.1609217332048	53.93436998875208	-3243.095291721957	0.1472913522744402	1.3865131045002674	18.9632990125252	1.0	1.0	-3243.095291721957	0.0	59.0397963415888
1613000	-3191.0496815846363	54.605371737101095	-3245.6550533217373	0.13720055493165495	1.3532031379012683	20.252928093421033	1.0	1.0	-3245.6550533217373	0.0	59.83435618114926
1614000	-3185.743751011256	54.06782862089866	-3239.8115796321545	0.14260313025228766	1.3622579096158565	23.290598810965964	1.0	1.0	-3239.8115796321545	0.0	59.56564159468935
1615000	-3190.3730664368536	53.332973419725604	-3243.706039856579	0.14828040471715676	1.4046586617576193	22.09979297999462	1.0	1.0	-3243.706039856579	0.0	58.728813358304805
1616000	-3185.7943842841687	54.06524086159214	-3239.8596251457607	0.14087109032424283	1.370011750593361	22.32061469429615	1.0	1.0	-3239.8596251457607	0.0	59.480305227174135
1617000	-3188.5287233758672	52.552288612669734	-3241.081011988537	0.14543348048602905	1.3993010002271369	14.323690784191458	1.0	1.0	-3241.081011988537	0.0	57.15237623359877
1618000	-3190.0571808597037	52.938068775523135	-3242.995249635227	0.15365791894494624	1.4369092514042046	19.933471996520694	1.0	1.0	-3242.995249635227	0.0	58.13701920532547
1619000	-3193.2730893560697	48.70292915011216	-3241.976018506182	0.1547647104666528	1.4733866892960459	29.512997832365695	1.0	1.0	-3241.976018506182	0.0	54.676034185627
1620000	-3184.9832878714424	53.463612583367784	-3238.44690045481	0.13975250464043618	1.3886552293690693	23.243778584433578	1.0	1.0	-3238.44690045481	0.0	58.95749306374263
1621000	-3186.373335456174	52.957340888817335	-3239.3306763449914	0.14216734073559165	1.3348328335949138	29.11542742581273	1.0	1.0	-3239.3306763449914	0.0	58.902548895676894
1622000	-3186.4353190974416	53.50219380287746	-3239.9375129003192	0.14866566649492446	1.4046530994636341	17.77243183060109	1.0	1.0	-3239.9375129003192	0.0	58.48770455539554
1623000	-3188.900010583653	53.292072655120464	-3242.1920832387736	0.14084221465192906	1.4199247622711748	19.615146140057917	1.0	1.0	-3242.1920832387736	0.0	58.460727151825864
1624000	-3187.0429664852118	52.5108628348376	-3239.5538293200493	0.14813978980052292	1.4475878103881041	16.260940961522547	1.0	1.0	-3239.5538293200493	0.0	57.335073271230044
1625000	-3187.0434980488985	54.78207381553699	-3241.8255718644355	0.14158393506862957	1.3400681702393855	21.90218729234981	1.0	1.0	-3241.8255718644355	0.0	60.160584688646765
1626000	-3186.9479520619993	53.050097523294625	-3239.9980495852938	0.1561922054868694	1.406880837931193	23.202012345899227	1.0	1.0	-3239.9980495852938	0.0	58.54046483389432
1627000	-3190.8783710980324	51.15170483472365	-3242.030075932756	0.15881902273541626	1.4760845720739484	13.685880457536483	1.0	1.0	-3242.030075932756	0.0	55.673058658712236
1628000	-3184.7186902120548	52.94231557995046	-3237.661005792005	0.14166101691171934	1.4305172436660745	21.071088059424017	1.0	1.0	-3237.661005792005	0.0	58.246599322552775
1629000	-3193.130813274312	51.727241040816416	-3244.8580543151284	0.1523451832116978	1.4964175479374975	16.320863919942077	1.0	1.0	-3244.8580543151284	0.0	56.55805708046825
1630000	-3185.6885714645996	52.815740779521185	-3238.5043122441207	0.15901908745476917	1.42840325524137	16.23217167961899	1.0	1.0	-3238.5043122441207	0.0	57.63677332659805
1631000	-3184.5979925999422	53.52290163242915	-3238.1208942323715	0.14495553623897697	1.3976602387081247	17.12463518738405	1.0	1.0	-3238.1208942323715	0.0	58.440602645063365
1632000	-3192.9268859619006	52.98715172497788	-3245.9140376868786	0.13117892381012217	1.34165504419607	28.554109491111422	1.0	1.0	-3245.9140376868786	0.0	58.89246007946499
1633000	-3189.739265040692	54.84049397395188	-3244.5797590146435	0.139380517127967	1.336559065545634	18.58599989815615	1.0	1.0	-3244.5797590146435	0.0	59.908562849900015
1634000	-3188.2528663868575	56.01446910747076	-3244.267335494328	0.13237438710863078	1.2552015663812581	17.284877067707743	1.0	1.0	-3244.267335494328	0.0	60.94912210670405
1635000	-3192.6033068628403	52.980295079119635	-3245.58360194196	0.1495741107939633	1.4000828764165738	15.325182180487918	1.0	1.0	-3245.58360194196	0.0	57.6988985680422
1636000	-3189.7263220594805	53.19599015271592	-3242.9223122121966	0.16014530649885952	1.4217759551715115	20.479393056052956	1.0	1.0	-3242.9223122121966	0.0	58.446047126517456
1637000	-3189.308101817248	53.65851044107461	-3242.9666122583226	0.15695189127695053	1.3887000060468542	22.26100942025576	1.0	1.0	-3242.9666122583226	0.0	59.06840014107582
1638000	-3194.3746393047745	52.37422720772496	-3246.7488665124993	0.16458666444552011	1.4687298768075543	18.990177570005518	1.0	1.0	-3246.7488665124993	0.0	57.48229322631058
1639000	-3190.5498579993227	53.3932641157162	-3243.943122115039	0.14535257271033405	1.397846063023229	22.583928871912356	1.0	1.0	-3243.943122115039	0.0	58.831061641024284
1640000	-3186.989884899018	51.32313176816051	-3238.3130166671785	0.15317871432388924	1.4503554653263613	25.339378093297814	1.0	1.0	-3238.3130166671785	0.0	56.9873238253609
1641000	-3186.31480101993	52.549115356513866	-3238.863916376444	0.1514781390632889	1.427129986018142	23.319863705736832	1.0	1.0	-3238.863916376444	0.0	58.049383227027405
1642000	-3194.3541027950005	54.63021399166293	-3248.9843167866634	0.12048401828791146	1.2967567612107418	27.473622736104183	1.0	1.0	-3248.9843167866634	0.0	60.456958725033076
1643000	-3194.263293340137	53.22230764660044	-3247.485600986737	0.14303847076387127	1.4195366942092729	17.638629339410368	1.0	1.0	-3247.485600986737	0.0	58.19396744280499
1644000	-3184.1018248072924	53.33308239022451	-3237.434907197517	0.14475527190592125	1.4069558936370994	16.961745769474522	1.0	1.0	-3237.434907197517	0.0	58.23342805129442
1645000	-3193.482484954981	54.07472510994426	-3247.557210064925	0.130673901042561	1.3520616944165602	24.353281685162017	1.0	1.0	-3247.557210064925	0.0	59.66019244561272
1646000	-3191.920858531197	51.59787329773508	-3243.5187318289322	0.14458059733273368	1.4353278354150603	13.490956920605052	1.0	1.0	-3243.5187318289322	0.0	56.094622499908425
1647000	-3194.1074190184154	53.15591536675869	-3247.263334385174	0.13556909478958545	1.406089608217621	22.82270702207211	1.0	1.0	-3247.263334385174	0.0	58.61415173388304
1648000	-3190.6494351623082	52.673359380050314	-3243.3227945423587	0.14421326305910737	1.4092523257601945	24.381884370551276	1.0	1.0	-3243.3227945423587	0.0	58.26114471330442
1649000	-3184.384322641061	54.23333346603275	-3238.617656107094	0.1461443477488554	1.370145993930934	20.8246150296045	1.0	1.0	-3238.617656107094	0.0	59.51517249738472
1650000	-3184.0657869610727	52.80639428540676	-3236.8721812464796	0.13949065516881168	1.3887259233275298	25.57840723252776	1.0	1.0	-3236.8721812464796	0.0	58.489310113291666
1651000	-3190.264355053436	53.003213435523826	-3243.2675684889596	0.15992519330253196	1.4264999301687455	16.971026447039275	1.0	1.0	-3243.2675684889596	0.0	57.90455129684699
1652000	-3182.8648067497215	54.83690342069705	-3237.7017101704187	0.1324733510340455	1.332520961131376	22.80940354520733	1.0	1.0	-3237.7017101704187	0.0	60.294005391739795
1653000	-3184.536325457825	52.73116710810174	-3237.2674925659267	0.1488344895885837	1.3957768590447863	25.26308337007095	1.0	1.0	-3237.2674925659267	0.0	58.389353913033
1654000	-3188.827394775542	53.597159322319634	-3242.424554097862	0.13649128581029418	1.3964732855316138	21.56720222427178	1.0	1.0	-3242.424554097862	0.0	58.94601686054018
1655000	-3186.1418375139274	54.71948738220794	-3240.861324896135	0.1476642940560124	1.339848734132497	18.1530072350089	1.0	1.0	-3240.861324896135	0.0	59.743967046572386
1656000	-3187.3274561852263	54.96711217680736	-3242.2945683620337	0.14637890480139687	1.3321021785355167	21.78827608388069	1.0	1.0	-3242.2945683620337	0.0	60.335578855747166
1657000	-3184.158097176413	53.80329822418885	-3237.9613954006018	0.14197481630366188	1.3738668142717125	23.263008397483755	1.0	1.0	-3237.9613954006018	0.0	59.298794582177834
1658000	-3187.0537668940415	53.71196786531798	-3240.7657347593595	0.1359951350694511	1.3978521906371808	18.779978699996118	1.0	1.0	-3240.7657347593595	0.0	58.799314482315765
1659000	-3188.574225029348	52.532343329817834	-3241.1065683591655	0.15171927340100472	1.4415663359779438	15.952484719433786	1.0	1.0	-3241.1065683591655	0.0	57.322258420805284
1660000	-3202.36131970553	50.85061278157455	-3253.2119324871046	0.14469626787987	1.454755012814689	26.22553222111211	1.0	1.0	-3253.2119324871046	0.0	56.58354554394259
1661000	-3191.8553575895294	51.655239902013435	-3243.5105974915427	0.16262741536695666	1.4899036511284198	21.241661983256847	1.0	1.0	-3243.5105974915427	0.0	56.97493904735282
1662000	-3185.863669763475	54.651484437006864	-3240.515154200482	0.13403651612563772	1.3509612243680933	19.953620753266456	1.0	1.0	-3240.515154200482	0.0	59.852340006133616
1663000	-3191.372483660094	52.78062860265226	-3244.153112262746	0.15042862857564646	1.4469729697964002	18.285766343017887	1.0	1.0	-3244.153112262746	0.0	57.818556260217555
1664000	-3194.532221264153	51.59359740440057	-3246.1258186685536	0.15495937327583156	1.5116221910460508	17.509474292168356	1.0	1.0	-3246.1258186685536	0.0	56.55181166052317
1665000	-3192.1288092666928	53.51934426809456	-3245.6481535347875	0.1583269412125378	1.4074744597688158	20.040717037690964	1.0	1.0	-3245.6481535347875	0.0	58.72841823510966
1666000	-3190.764666323926	54.271725216705626	-3245.036391540632	0.1427176360028665	1.3654586990889221	21.514876402706733	1.0	1.0	-3245.036391540632	0.0	59.615918881650835
1667000	-3187.0209727722226	52.148786378906	-3239.169759151129	0.14954638899093353	1.4644082898998139	15.874475982743924	1.0	1.0	-3239.169759151129	0.0	56.92994929596943
1668000	-3194.2677345117304	52.43520571858361	-3246.702940230314	0.15885246534945913	1.4203075991412326	14.72657816848805	1.0	1.0	-3246.702940230314	0.0	57.083692215713754
1669000	-3186.605672472586	52.67448964620712	-3239.280162118793	0.1458167194264403	1.3741861772988089	13.89827424718166	1.0	1.0	-3239.280162118793	0.0	57.22235929015842
1670000	-3188.136857733892	54.47562689204686	-3242.612484625939	0.13425296176785229	1.3373360695246301	24.163834346048795	1.0	1.0	-3242.612484625939	0.0	60.045687689669
1671000	-3180.6281965594694	52.94721687514762	-3233.575413434617	0.1417292067025081	1.34018721064799	13.588430652884554	1.0	1.0	-3233.575413434617	0.0	57.4563025852428
1672000	-3186.1490479407225	51.591603631665905	-3237.7406515723883	0.14907142652277694	1.470443732796705	23.148301888994283	1.0	1.0	-3237.7406515723883	0.0	57.07744589656478
1673000	-3186.0549288688785	54.49847439195502	-3240.5534032608334	0.1439087208310755	1.3585921022111562	20.104689880152467	1.0	1.0	-3240.5534032608334	0.0	59.713567452777156
1674000	-3186.147392384459	55.18542049076218	-3241.3328128752214	0.13845110403766253	1.3227938502623806	19.435966264897655	1.0	1.0	-3241.3328128752214	0.0	60.336856495253215
1675000	-3187.8555103097688	53.23870343993575	-3241.0942137497045	0.13976852137400853	1.4198396330889653	17.832891347511577	1.0	1.0	-3241.0942137497045	0.0	58.23044693180959
1676000	-3186.8528395838257	53.264192421798285	-3240.117032005624	0.15368378281931944	1.40495372793207	22.4287071394692	1.0	1.0	-3240.117032005624	0.0	58.68861379699846
1677000	-3182.0307669280355	53.56809326216038	-3235.598860190196	0.1537054998665493	1.4031130632056636	20.6001384831731	1.0	1.0	-3235.598860190196	0.0	58.82931273986917
1678000	-3193.227026170064	54.10497600324149	-3247.3320021733057	0.1427743833776479	1.3665937926639802	22.548625784378583	1.0	1.0	-3247.3320021733057	0.0	59.53973754467739
1679000	-3189.756059793489	54.23404051980395	-3243.9901003132927	0.14419221168201524	1.3627825447305988	22.270645929958114	1.0	1.0	-3243.9901003132927	0.0	59.64476754155396
1680000	-3188.0770738483507	55.17469358060519	-3243.2517674289556	0.146948201847071	1.3216790278767905	22.016314954229657	1.0	1.0	-3243.2517674289556	0.0	60.56322750689304
1681000	-3182.945966374659	54.23293304838308	-3237.178899423042	0.14414592684586242	1.3710856121115402	20.503418809557804	1.0	1.0	-3237.178899423042	0.0	59.485215130806694
1682000	-3187.372382161385	54.57642553448065	-3241.9488076958655	0.13765742637519485	1.3547226375641774	19.952400891134573	1.0	1.0	-3241.9488076958655	0.0	59.77716580296582
1683000	-3188.4181254556083	53.88194155959432	-3242.300067015203	0.1395929613238645	1.3453693396954836	25.692928237317272	1.0	1.0	-3242.300067015203	0.0	59.573779959532885
1684000	-3182.2336980400783	54.51813031041426	-3236.7518283504924	0.14741924574114634	1.3389683539273705	17.0852716830192	1.0	1.0	-3236.7518283504924	0.0	59.43164872947028
1685000	-3187.287748999324	53.32789210762927	-3240.6156411069533	0.14270016473033245	1.4027599256233179	22.354038722189735	1.0	1.0	-3240.6156411069533	0.0	58.74585354214265
1686000	-3184.810141317444	54.3432058820977	-3239.1533471995417	0.14467267455920246	1.329527771633169	25.49527388424929	1.0	1.0	-3239.1533471995417	0.0	60.01962514182066
1687000	-3190.7670396782337	55.59428292980136	-3246.361322608035	0.13117945387619334	1.2657853298444437	16.586573571993252	1.0	1.0	-3246.361322608035	0.0	60.45417136684163
1688000	-3194.860050169583	54.23333746261263	-3249.0933876321956	0.1406069232695881	1.3621322634940276	17.630196439452938	1.0	1.0	-3249.0933876321956	0.0	59.20412164002497
1689000	-3183.746318057994	52.57958284283055	-3236.3259009008243	0.1610288426351768	1.455549958924808	17.553906293985666	1.0	1.0	-3236.3259009008243	0.0	57.54243108877043
1690000	-3186.966288637808	53.23766303445562	-3240.2039516722634	0.14310448934245107	1.399630239107071	16.073711455534006	1.0	1.0	-3240.2039516722634	0.0	58.041115542239645
1691000	-3189.4303097613815	51.745562912484445	-3241.175872673866	0.15412080253885765	1.4046293032024089	27.285286831862553	1.0	1.0	-3241.175872673866	0.0	57.558367347281475
1692000	-3182.8384231005684	53.37884879911945	-3236.217271899688	0.1511567954629852	1.4057797639614802	17.097236404512127	1.0	1.0	-3236.217271899688	0.0	58.29363930648927
1693000	-3194.130044582424	52.9283984904129	-3247.058443072837	0.14714689138665843	1.4220760065067648	16.27168309706687	1.0	1.0	-3247.058443072837	0.0	57.753794431342065
1694000	-3186.142097606953	53.899348064646034	-3240.041445671599	0.15469452752205218	1.3876354814644332	20.411960489512246	1.0	1.0	-3240.041445671599	0.0	59.143149177448436
1695000	-3196.3021186790315	53.11774690803917	-3249.4198655870705	0.1442595654634698	1.4143311573632071	22.10752237979976	1.0	1.0	-3249.4198655870705	0.0	58.51426224988997
1696000	-3181.446061912246	56.458553158094425	-3237.9046150703402	0.12563089782067033	1.2585001916176433	23.540237785958812	1.0	1.0	-3237.9046150703402	0.0	61.977231126669736
1697000	-3186.0885743898875	54.82756761163012	-3240.9161420015175	0.13620715108684517	1.3287863848975359	23.406912246351737	1.0	1.0	-3240.9161420015175	0.0	60.33512353726016
1698000	-3184.1902854092355	50.71836918194687	-3234.9086545911823	0.14117081758097083	1.3786483252742001	31.106015117392324	1.0	1.0	-3234.9086545911823	0.0	56.800379518383096
1699000	-3183.0176264641186	54.298407435526315	-3237.316033899645	0.13895981193657173	1.3656209334516438	21.20590473253975	1.0	1.0	-3237.316033899645	0.0	59.61488295695098
1700000	-3179.4032242681646	54.69547929628852	-3234.098703564453	0.13781302222275849	1.3460835398825157	18.89956717018935	1.0	1.0	-3234.098703564453	0.0	59.794635323204396
1701000	-3184.9729176807514	54.843078210686286	-3239.8159958914375	0.14644058529001405	1.341394304243132	20.422252466648075	1.0	1.0	-3239.8159958914375	0.0	60.08783515410981
1702000	-3191.4343369008443	52.21865728736898	-3243.652994188213	0.151654652129891	1.3859500503572004	13.420303128337206	1.0	1.0	-3243.652994188213	0.0	56.706423057169005
1703000	-3184.518769541335	53.707374397624896	-3238.22614393896	0.14223572827334582	1.3614566805089205	15.666739735772923	1.0	1.0	-3238.22614393896	0.0	58.46507185841814
1704000	-3192.0032532753817	53.71861038346017	-3245.721863658842	0.1375561677412813	1.3980613746139245	19.076227629237074	1.0	1.0	-3245.721863658842	0.0	58.83510803869848
1705000	-3205.8286210183337	50.59873955378622	-3256.42736057212	0.15122126730001131	1.4938309743471743	24.414079949975598	1.0	1.0	-3256.42736057212	0.0	56.18913153758542
1706000	-3200.5175959520416	51.97554200310927	-3252.493137955151	0.13401774045072345	1.4098192748362963	26.365182134270746	1.0	1.0	-3252.493137955151	0.0	57.71914219566968
1707000	-3195.3743314189487	51.48899495940864	-3246.863326378357	0.13821827616946267	1.4153328919131194	12.911000627963613	1.0	1.0	-3246.863326378357	0.0	55.91094772881535
1708000	-3186.341507167246	54.163843365928216	-3240.5053505331744	0.1447256664600438	1.3700481979137191	21.595228484366572	1.0	1.0	-3240.5053505331744	0.0	59.51519534824677
1709000	-3191.12347169412	54.88616332320347	-3246.0096350173235	0.1431307359061636	1.3334511261754385	22.27999230769465	1.0	1.0	-3246.0096350173235	0.0	60.29770219041001
1710000	-3188.8362181591237	55.08212642905478	-3243.9183445881786	0.1371971608787368	1.329620025403016	20.176409458766937	1.0	1.0	-3243.9183445881786	0.0	60.3039500704695
1711000	-3181.9868577273382	53.593028747690965	-3235.579886475029	0.14682389667879783	1.4037538198527522	18.61139701771298	1.0	1.0	-3235.579886475029	0.0	58.663630286332896
1712000	-3191.874610684775	53.55561273883099	-3245.4302234236056	0.1396034079440028	1.399068965608746	21.46441241369278	1.0	1.0	-3245.4302234236056	0.0	58.89530021413906
1713000	-3187.9087406102044	53.62455031199104	-3241.5332909221956	0.1491725745771167	1.4027385851899057	18.894379333530015	1.0	1.0	-3241.5332909221956	0.0	58.7231952198518
1714000	-3188.332112330082	53.50561907217831	-3241.8377314022605	0.138929081111608	1.4075683052124346	18.345122095504475	1.0	1.0	-3241.8377314022605	0.0	58.54953526894774
1715000	-3199.403847199538	51.15107094583607	-3250.5549181453744	0.15790835910307932	1.4168560619034383	12.47804091051518	1.0	1.0	-3250.5549181453744	0.0	55.515552891806436
1716000	-3194.6528842531525	54.84317083262502	-3249.4960550857777	0.13859414549277	1.3393049688088052	19.121820247099173	1.0	1.0	-3249.4960550857777	0.0	59.96412415509193
1717000	-3186.2540132553077	55.56046780607926	-3241.8144810613867	0.1367229662060626	1.3016075984252642	22.64331751089182	1.0	1.0	-3241.8144810613867	0.0	61.00336437150011
1718000	-3205.388658981069	53.56142694381079	-3258.9500859248797	0.13918973241355534	1.3986851779131344	17.44767399840422	1.0	1.0	-3258.9500859248797	0.0	58.513180981131654
1719000	-3188.36291815105	54.431618335702325	-3242.7945364867523	0.14167096982984415	1.3594348358428938	18.758885683306143	1.0	1.0	-3242.7945364867523	0.0	59.51687607533367
1720000	-3194.161721073461	53.42894236626172	-3247.590663439723	0.14240880783380502	1.3775251852986345	15.59344427008002	1.0	1.0	-3247.590663439723	0.0	58.17830481056704
1721000	-3192.778951028715	51.78210059465575	-3244.5610516233705	0.1438275878485581	1.4611244289277276	23.233868707679505	1.0	1.0	-3244.5610516233705	0.0	57.27514794665556
1722000	-3190.505229066027	53.59266325583382	-3244.097892321861	0.12890516371627958	1.3488199430860737	14.941128912095921	1.0	1.0	-3244.097892321861	0.0	58.26652180849322
1723000	-3189.5435065551333	55.32617371018072	-3244.869680265314	0.1449163642684077	1.3124552451934501	22.544637277295745	1.0	1.0	-3244.869680265314	0.0	60.76059201888337
1724000	-3189.6305423766653	52.81775667048196	-3242.4482990471474	0.15425315694992517	1.4225431894583909	15.889537288349453	1.0	1.0	-3242.4482990471474	0.0	57.600611899825836
1725000	-3195.1768507111005	51.25548105536436	-3246.432331766465	0.15882954115585804	1.5304933524726674	18.23790548989369	1.0	1.0	-3246.432331766465	0.0	56.288569160879625
1726000	-3198.0021764005896	51.38330931542278	-3249.385485716012	0.14536284954075976	1.4952643354940511	14.876955036801137	1.0	1.0	-3249.385485716012	0.0	56.04960755410717
1727000	-3194.05886922371	51.21182596291293	-3245.270695186623	0.13801247907377323	1.387458096613439	29.57001508020199	1.0	1.0	-3245.270695186623	0.0	57.18890763156723
1728000	-3187.555600743833	53.215243878413744	-3240.770844622247	0.14264802494199352	1.4138171616128614	21.6164027337857	1.0	1.0	-3240.770844622247	0.0	58.568478800092706
1729000	-3187.9136627736902	53.6950945593724	-3241.608757333063	0.1578057570750806	1.3990574839593748	19.8645791542955	1.0	1.0	-3241.608757333063	0.0	58.887519777410624
1730000	-3193.591674852706	55.76196868599338	-3249.3536435386995	0.13305273814681987	1.2770761707636678	25.106387073706685	1.0	1.0	-3249.3536435386995	0.0	61.40777742099246
1731000	-3193.3260335051073	53.17949142494537	-3246.5055249300526	0.14891628596582168	1.3279706660002926	29.059758038664846	1.0	1.0	-3246.5055249300526	0.0	59.120769386944474
1732000	-3195.8561555043693	53.47178414463352	-3249.327939649003	0.1477333056327589	1.40791681754422	20.571175369304353	1.0	1.0	-3249.327939649003	0.0	58.73033065914697
1733000	-3187.2758517192037	53.619249767399495	-3240.8951014866034	0.14479047071195714	1.3929535762338587	21.930835614607595	1.0	1.0	-3240.8951014866034	0.0	59.00028039816468
1734000	-3187.2602851955767	54.03720127033345	-3241.29748646591	0.14336455077692034	1.3754424128078784	17.87930505615896	1.0	1.0	-3241.29748646591	0.0	59.033718668888405
1735000	-3183.0861290570892	53.79459929101064	-3236.8807283481	0.14600843243506698	1.3865259895716355	17.574955779807425	1.0	1.0	-3236.8807283481	0.0	58.75963977237522
1736000	-3187.195809883923	54.320544737515746	-3241.516354621439	0.13818941975384952	1.366394605600676	19.03881969171055	1.0	1.0	-3241.516354621439	0.0	59.43338053358597
1737000	-3191.808037662717	54.14702753719888	-3245.955065199916	0.1497009598248481	1.3734292670360815	18.49565667362064	1.0	1.0	-3245.955065199916	0.0	59.20606578492378
1738000	-3189.795077650235	54.23349870282894	-3244.0285763530637	0.14625043575167204	1.369624867193092	20.97074049591297	1.0	1.0	-3244.0285763530637	0.0	59.52866887029139
1739000	-3182.325076775688	54.40631826006485	-3236.731395035753	0.13293201945151084	1.362769647696841	19.375167965893702	1.0	1.0	-3236.731395035753	0.0	59.5518842649202
1740000	-3181.072870472989	53.12410151699567	-3234.196971989985	0.14953180034190156	1.423587890198491	20.794373312186256	1.0	1.0	-3234.196971989985	0.0	58.40317262046853
1741000	-3190.878643889464	53.438903325830886	-3244.317547215295	0.14595726068561388	1.4030866389394843	17.173707977222012	1.0	1.0	-3244.317547215295	0.0	58.361808437793385
1742000	-3191.7419231668296	54.29635914869311	-3246.038282315523	0.13590094994995966	1.3639687507343026	18.26878951038658	1.0	1.0	-3246.038282315523	0.0	59.3325712596579
1743000	-3184.244923190782	54.408825507696676	-3238.653748698479	0.14519596679406624	1.3631194896298409	19.81864904353848	1.0	1.0	-3238.653748698479	0.0	59.596890824440976
