# BEAST v10.5.0
# Generated Thu Apr 23 02:13:15 BST 2026 [seed=1776906793490]
# run_sites500_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6297000	-1347.5467074313221	55.89079813513784	-1403.43750556646	0.12216974586997756	1.1997814766312642	32.224626208845045	1.0	1.0	-1403.43750556646	0.0	62.04668791420181
6298000	-1346.0085336801499	58.555737185638094	-1404.5642708657879	0.11421514572938692	1.0977751312042399	16.919166473685976	1.0	1.0	-1404.5642708657879	0.0	63.45152541970618
6299000	-1341.7539552221538	62.1691562680124	-1403.923111490166	0.09461657538712397	1.006666415025121	31.89447766158265	1.0	1.0	-1403.923111490166	0.0	68.30345405500381
6300000	-1344.3331057819241	59.70072498191704	-1404.0338307638413	0.12902626688560595	1.1210152815115657	23.814750259440327	1.0	1.0	-1404.0338307638413	0.0	65.24215031146775
6301000	-1345.6981131146442	58.84991638593959	-1404.5480295005839	0.12701891290209277	1.0627096838432584	37.28301173385548	1.0	1.0	-1404.5480295005839	0.0	65.31657781638297
6302000	-1345.4668674617114	63.32776739860875	-1408.7946348603202	0.09710096056731864	0.9801737056494566	27.611971892029864	1.0	1.0	-1408.7946348603202	0.0	69.16470503377948
6303000	-1339.0325532795362	62.61645934473344	-1401.6490126242695	0.10689142001932242	1.0033856552466356	24.88789679642701	1.0	1.0	-1401.6490126242695	0.0	68.2449081383353
6304000	-1342.7440561551252	63.04391862550098	-1405.7879747806262	0.09592434005534996	0.9836980824342269	24.340068433722465	1.0	1.0	-1405.7879747806262	0.0	68.62831443019626
6305000	-1342.7941516596875	60.11265072433318	-1402.9068023840207	0.11050168738476163	1.0347554636381875	36.5666682668733	1.0	1.0	-1402.9068023840207	0.0	66.53741677266595
6306000	-1357.9289060976598	59.333213309503975	-1417.2621194071637	0.11016033930827762	1.0253837901920855	40.02524320393916	1.0	1.0	-1417.2621194071637	0.0	65.95456413997302
6307000	-1341.235378752784	59.960978003625115	-1401.1963567564092	0.12417325657142045	1.1052847537079908	26.845408601498928	1.0	1.0	-1401.1963567564092	0.0	65.74092849695667
6308000	-1339.0982847524936	61.67824136940109	-1400.7765261218947	0.1054333662277891	1.040771216866631	24.72706183348601	1.0	1.0	-1400.7765261218947	0.0	67.2938354414103
6309000	-1349.8216134950549	63.24872214863723	-1413.070335643692	0.12183645080080358	0.9830441937387908	27.573780916779825	1.0	1.0	-1413.070335643692	0.0	69.08285004895939
6310000	-1341.5937086014108	63.80849386578217	-1405.4022024671929	0.09756093186669869	0.9600185990100737	30.28249220530448	1.0	1.0	-1405.4022024671929	0.0	69.83476644330409
6311000	-1338.5224849045671	63.03799608064651	-1401.5604809852136	0.09928021364537964	0.9756780282986109	32.72952155474715	1.0	1.0	-1401.5604809852136	0.0	69.22657158576064
6312000	-1353.2535838012873	60.3891237198867	-1413.642707521174	0.11165356420058178	1.0672090433647206	20.221835756432192	1.0	1.0	-1413.642707521174	0.0	65.61520096705615
6313000	-1347.1802433829125	59.47852703385372	-1406.6587704167662	0.1136523048267706	1.1039034762748519	30.154515328680024	1.0	1.0	-1406.6587704167662	0.0	65.49603125233872
6314000	-1346.0619605710633	61.74542330687496	-1407.8073838779383	0.11116205228329644	1.0357316981594118	28.291786887814556	1.0	1.0	-1407.8073838779383	0.0	67.6318743726726
6315000	-1348.3579268185501	58.1211977318317	-1406.4791245503818	0.11761251183314	1.0818741120382953	37.322218809401896	1.0	1.0	-1406.4791245503818	0.0	64.59013367363875
6316000	-1346.8031854599944	61.610131439150436	-1408.4133168991448	0.1077445983311796	1.0445619439648148	26.059890706331476	1.0	1.0	-1408.4133168991448	0.0	67.3303538594269
6317000	-1338.1777252568204	60.59757683550824	-1398.7753020923287	0.11669465559150236	1.0763934683724585	22.168114083079452	1.0	1.0	-1398.7753020923287	0.0	65.99938045628397
6318000	-1351.3164440955152	59.3093220694955	-1410.6257661650106	0.1043390400787696	1.0980594528955245	31.675413185542773	1.0	1.0	-1410.6257661650106	0.0	65.42919547620517
6319000	-1343.0896090960357	60.23945576656858	-1403.3290648626044	0.10950738610332442	1.0883494482505436	21.5488884364958	1.0	1.0	-1403.3290648626044	0.0	65.58668196157225
6320000	-1349.6360519432976	60.42384772889502	-1410.0598996721926	0.10008823589266634	1.0903969314565742	25.90050531107244	1.0	1.0	-1410.0598996721926	0.0	66.1317803648924
6321000	-1346.4583841482872	60.23281404536859	-1406.6911981936557	0.11138306168423937	1.079198786380296	30.10418488369916	1.0	1.0	-1406.6911981936557	0.0	66.24686185692362
6322000	-1347.759282644062	59.498704344703874	-1407.2579869887659	0.10510688472002043	1.0793304538804358	33.28426555880205	1.0	1.0	-1407.2579869887659	0.0	65.72273715512361
6323000	-1349.9432139932428	59.68806519282322	-1409.631279186066	0.10962671061970786	1.1212690995939598	24.716483046152934	1.0	1.0	-1409.631279186066	0.0	65.30281148500372
6324000	-1350.7997038363364	58.2277386511701	-1409.0274424875065	0.11620303505252251	1.1828316370508594	23.832352749977986	1.0	1.0	-1409.0274424875065	0.0	63.77061566997839
6325000	-1357.1378391653025	61.30126373604999	-1418.4391029013525	0.0923623469792768	1.0254298676545317	33.24504076225907	1.0	1.0	-1418.4391029013525	0.0	67.52280482413597
6326000	-1341.4610688907378	60.48555207682104	-1401.9466209675588	0.12400264608233487	1.0750220225684288	29.352112769289484	1.0	1.0	-1401.9466209675588	0.0	66.44740370534284
6327000	-1343.7766872825614	60.44176198577704	-1404.2184492683384	0.10954503627492945	1.0530393591983582	33.003090167878746	1.0	1.0	-1404.2184492683384	0.0	66.64788183551597
6328000	-1347.0056968077035	61.7368118379894	-1408.7425086456929	0.10229048313192912	1.0293019486317843	22.70699905920731	1.0	1.0	-1408.7425086456929	0.0	67.18516458211363
6329000	-1347.9685266376348	58.758422123269966	-1406.7269487609049	0.11856682331494181	1.15342860436817	26.18203373952361	1.0	1.0	-1406.7269487609049	0.0	64.48802313620507
6330000	-1346.7232004331347	61.23390611293511	-1407.9571065460698	0.12067126826677908	1.054879836723076	27.978967894815103	1.0	1.0	-1407.9571065460698	0.0	67.09769027341244
6331000	-1339.568055389207	64.11808421538052	-1403.6861396045877	0.09070540495988572	0.9146138347781806	38.50907858011646	1.0	1.0	-1403.6861396045877	0.0	70.65499056843383
6332000	-1345.968793851057	61.627091177605706	-1407.5958850286627	0.11224251712283385	1.0396469278064608	28.37751405177595	1.0	1.0	-1407.5958850286627	0.0	67.51971980907749
6333000	-1347.7206509287676	61.313459666115364	-1409.0341105948828	0.1222712531960792	1.0558202749495043	24.958593200525033	1.0	1.0	-1409.0341105948828	0.0	66.94753847754552
6334000	-1348.9679296837205	59.69782505248517	-1408.6657547362056	0.11227339553396115	1.089616097663253	31.155726874618722	1.0	1.0	-1408.6657547362056	0.0	65.78316268551201
6335000	-1353.1975068637269	61.328646755429645	-1414.5261536191565	0.11000467026313179	1.0193309857744752	34.04124494631203	1.0	1.0	-1414.5261536191565	0.0	67.6003176381268
6336000	-1349.5812993725895	60.27081226877712	-1409.8521116413665	0.11415653972739312	1.0930418332521	22.526468651202176	1.0	1.0	-1409.8521116413665	0.0	65.7036664757894
6337000	-1340.432753101409	64.48842424140938	-1404.9211773428183	0.09955975683961768	0.9377539320693746	30.16036391036454	1.0	1.0	-1404.9211773428183	0.0	70.50632981316637
6338000	-1340.2841201419776	61.85858358531416	-1402.1427037272917	0.1177875969704635	1.0350231756315553	25.99934625924138	1.0	1.0	-1402.1427037272917	0.0	67.5741444914867
6339000	-1342.8328352262715	61.683818197360466	-1404.516653423632	0.10653725676615669	1.0409915718270433	26.929081839643807	1.0	1.0	-1404.516653423632	0.0	67.4700503132932
6340000	-1346.6757323242944	60.36960515277402	-1407.0453374770684	0.11336520848189165	1.093663165026766	24.892356823085475	1.0	1.0	-1407.0453374770684	0.0	65.9984094940605
6341000	-1341.1230786564502	59.95164657441669	-1401.0747252308668	0.1060002830217993	1.1010595227619517	21.46090527061206	1.0	1.0	-1401.0747252308668	0.0	65.29102057643742
6342000	-1344.8406638799809	59.56114116712173	-1404.4018050471027	0.11890883718046628	1.084267475128693	18.67062157895622	1.0	1.0	-1404.4018050471027	0.0	64.63763852938258
6343000	-1341.7035152792669	63.764731570422626	-1405.4682468496894	0.10514362192833987	0.9371492618731053	36.149267173040705	1.0	1.0	-1405.4682468496894	0.0	70.16478457179633
6344000	-1348.7963903870273	61.69829035409751	-1410.4946807411247	0.11698078847020765	1.0281941893977975	22.339500998451836	1.0	1.0	-1410.4946807411247	0.0	67.11499212382971
6345000	-1346.6316619874249	63.63203345660558	-1410.2636954440304	0.10430052507148332	0.9659052668524838	25.699391291989393	1.0	1.0	-1410.2636954440304	0.0	69.3243744842029
6346000	-1337.860217147724	62.99963400103193	-1400.8598511487558	0.10489358792472162	0.9797834455342078	32.08857272518952	1.0	1.0	-1400.8598511487558	0.0	69.14664698276323
6347000	-1342.5691794629597	62.4490612767086	-1405.0182407396683	0.10170584596421219	1.0126259411096379	26.728510557208267	1.0	1.0	-1405.0182407396683	0.0	68.22021024069971
6348000	-1351.379216630151	63.723370411152295	-1415.1025870413032	0.09968153469919058	0.9529155948717842	33.1656506826709	1.0	1.0	-1415.1025870413032	0.0	69.93986119838766
6349000	-1355.3403209505973	65.10364307811837	-1420.4439640287158	0.08864090576438954	0.9176820993513817	29.256176104983645	1.0	1.0	-1420.4439640287158	0.0	71.05876120102967
6350000	-1343.5625033126082	59.089189552831826	-1402.65169286544	0.11121898326087866	1.0859129526014977	33.9495552612778	1.0	1.0	-1402.65169286544	0.0	65.35513507572877
6351000	-1346.2644868696325	59.78460623647501	-1406.0490931061074	0.10322762137520411	1.074451944049917	32.81056461098346	1.0	1.0	-1406.0490931061074	0.0	65.9783911728639
6352000	-1353.10016391132	63.083796374494995	-1416.183960285815	0.10622431040266998	0.9884477873613206	28.2740105722751	1.0	1.0	-1416.183960285815	0.0	68.96896463264508
6353000	-1335.9173070715417	62.469694855561634	-1398.3870019271033	0.10981073285692178	0.9721623996826763	36.27641472176649	1.0	1.0	-1398.3870019271033	0.0	68.87729975190197
6354000	-1341.5708939462365	61.87186458727556	-1403.442758533512	0.10795664882321837	1.03384586804833	25.1873358536717	1.0	1.0	-1403.442758533512	0.0	67.52407525912169
6355000	-1335.243229923014	61.45909511363475	-1396.7023250366487	0.11426637419400908	1.050336188505415	26.09678311656609	1.0	1.0	-1396.7023250366487	0.0	67.18215386940847
6356000	-1345.081792786537	60.41791699768057	-1405.4997097842177	0.0963420877701318	1.007427533194027	38.90960679582472	1.0	1.0	-1405.4997097842177	0.0	66.97738507066778
6357000	-1350.495806157291	59.63954813427548	-1410.1353542915665	0.10795166596636899	1.0567058872210437	35.508935826861844	1.0	1.0	-1410.1353542915665	0.0	66.00124543174884
6358000	-1350.2020308743465	61.39859002975948	-1411.600620904106	0.11333443003176898	1.0493260529712252	27.867864962611804	1.0	1.0	-1411.600620904106	0.0	67.25427596895949
6359000	-1353.3327954747544	58.936482025020396	-1412.269277499775	0.12897902340231832	1.1515003962588974	22.225316968569725	1.0	1.0	-1412.269277499775	0.0	64.34326795364667
6360000	-1342.9709105285217	61.63686931993897	-1404.6077798484607	0.09325697165138568	1.0330232989925405	30.002049085185494	1.0	1.0	-1404.6077798484607	0.0	67.64388906039055
6361000	-1344.8105217945501	60.272269495879456	-1405.0827912904297	0.11383014824240387	1.094693049720975	22.930129561675262	1.0	1.0	-1405.0827912904297	0.0	65.73964720746898
6362000	-1350.1730800669504	60.38827489365663	-1410.561354960607	0.10565548302201083	1.0850719487071996	27.98627004392517	1.0	1.0	-1410.561354960607	0.0	66.2525904221795
6363000	-1336.8693090130607	61.946104349075604	-1398.8154133621363	0.1114216891417358	1.028062708712563	24.133656199859526	1.0	1.0	-1398.8154133621363	0.0	67.51370231939204
6364000	-1349.176130830024	62.6555213513262	-1411.8316521813501	0.09692198146646581	0.9856759902460676	22.372385463650364	1.0	1.0	-1411.8316521813501	0.0	68.07507159380572
6365000	-1345.3497876944657	58.984216851931876	-1404.3340045463976	0.1216118260841991	1.1460207406613934	21.43926958283182	1.0	1.0	-1404.3340045463976	0.0	64.32165615550667
6366000	-1350.4549757034688	64.20214391053676	-1414.6571196140055	0.09189580006215309	0.9457168772287922	26.24640828833353	1.0	1.0	-1414.6571196140055	0.0	69.93667413946588
6367000	-1343.3035314740953	64.18192417680719	-1407.4854556509024	0.09205028938776895	0.9169581656742557	22.335009352995154	1.0	1.0	-1407.4854556509024	0.0	69.59823662670375
6368000	-1344.1200570665776	64.40924180099135	-1408.529298867569	0.10337377889504977	0.9415989776023931	28.898588110779244	1.0	1.0	-1408.529298867569	0.0	70.33910842991128
6369000	-1344.9847772819396	63.03655998612761	-1408.0213372680673	0.10891326843357611	0.9908187427347769	27.20521276189271	1.0	1.0	-1408.0213372680673	0.0	68.84341471277392
6370000	-1343.3901921850618	63.657270482662675	-1407.0474626677244	0.10305902588975982	0.9664989674887381	26.25583336617828	1.0	1.0	-1407.0474626677244	0.0	69.39252160790254
6371000	-1345.912470848536	61.31206760954643	-1407.2245384580824	0.11292075361194887	1.0474113929664302	29.225947737875188	1.0	1.0	-1407.2245384580824	0.0	67.26506050859294
6372000	-1347.7039876625674	58.791967249714375	-1406.4959549122818	0.11036035875257827	1.128075979044905	29.97215607113735	1.0	1.0	-1406.4959549122818	0.0	64.79692646784021
6373000	-1343.346188513605	60.088506665945765	-1403.4346951795508	0.10968931234052956	1.1051066863312955	24.29025571655719	1.0	1.0	-1403.4346951795508	0.0	65.66885884251376
6374000	-1355.0333590368132	56.356358751697364	-1411.3897177885106	0.13721248992195004	1.2596128671053626	19.0558870299434	1.0	1.0	-1411.3897177885106	0.0	61.47086594697708
6375000	-1348.21466056391	59.30482708557988	-1407.51948764949	0.12276787017770091	1.136672514561652	22.824438702530657	1.0	1.0	-1407.51948764949	0.0	64.76321107668727
6376000	-1349.923062721411	58.797767971972995	-1408.720830693384	0.1134476171027696	1.1522723089740694	26.106289848423884	1.0	1.0	-1408.720830693384	0.0	64.5215571116402
6377000	-1348.843137987262	60.417183796765855	-1409.2603217840278	0.1162709389956139	1.0802457355097435	28.79836285084029	1.0	1.0	-1409.2603217840278	0.0	66.33992900272443
6378000	-1339.471477475732	60.62221742158696	-1400.093694897319	0.11147640901763808	1.0131044492862307	18.093951728197222	1.0	1.0	-1400.093694897319	0.0	65.64069098818385
6379000	-1353.1268192389543	58.83710339870585	-1411.9639226376603	0.12084528592144943	1.1567345435290988	24.2280811056229	1.0	1.0	-1411.9639226376603	0.0	64.41239942634535
6380000	-1346.8679711494221	62.63659732300369	-1409.504568472426	0.10598327797695992	1.0004711512332283	29.769252040944313	1.0	1.0	-1409.504568472426	0.0	68.62752759277288
6381000	-1349.380542929948	58.55118807630453	-1407.9317310062524	0.1131357295367579	1.094037230085272	34.789540014860066	1.0	1.0	-1407.9317310062524	0.0	64.86913425828726
6382000	-1355.5658799616806	57.76116154466678	-1413.3270415063473	0.1322040626965421	1.1659257355562125	17.8173582925844	1.0	1.0	-1413.3270415063473	0.0	62.751305272680995
6383000	-1347.932184628098	62.922911863919914	-1410.8550964920178	0.09993799732121349	0.9895285602374005	30.201200792022	1.0	1.0	-1410.8550964920178	0.0	68.94361812538212
6384000	-1347.9651811968156	58.735328954019124	-1406.7005101508348	0.12188960389845459	1.1411064331754452	19.509971766646206	1.0	1.0	-1406.7005101508348	0.0	63.89389122385061
6385000	-1345.2266686155442	59.060040018413595	-1404.286708633958	0.10056359179732662	0.9959503842342159	44.07327347950034	1.0	1.0	-1404.286708633958	0.0	65.89495944400949
6386000	-1341.4742577281204	60.58081327893258	-1402.055071007053	0.11607302213288218	1.0835904223260744	23.61684891772183	1.0	1.0	-1402.055071007053	0.0	66.10586014748083
6387000	-1349.1121088634209	61.391550666122264	-1410.503659529543	0.11745406229922468	1.0226212556356933	33.259456072438745	1.0	1.0	-1410.503659529543	0.0	67.61400774439208
6388000	-1348.1797803942372	60.701421961721415	-1408.8812023559587	0.11058028533766094	1.0598403337845321	20.849951933894083	1.0	1.0	-1408.8812023559587	0.0	65.98557762747684
6389000	-1344.6471448420034	62.254011766549844	-1406.9011566085533	0.10823035351355356	1.002033766050387	22.204916293142414	1.0	1.0	-1406.9011566085533	0.0	67.6590219531469
6390000	-1342.0396585298442	63.67561574060406	-1405.7152742704484	0.09148850862540756	0.9556644659822612	24.027429624255287	1.0	1.0	-1405.7152742704484	0.0	69.234525582798
6391000	-1352.5772503698445	62.4499515278	-1415.0272018976445	0.1075467211396578	0.9663864687648194	20.280977484521927	1.0	1.0	-1415.0272018976445	0.0	67.68155571850203
6392000	-1344.88721490335	62.562151984104446	-1407.4493668874545	0.10749305777562516	0.9998193354136964	23.637110337415436	1.0	1.0	-1407.4493668874545	0.0	68.08888056992389
6393000	-1340.3652073964474	62.01785140877336	-1402.3830588052208	0.10978714742209761	1.0183495154601259	30.466335787979823	1.0	1.0	-1402.3830588052208	0.0	68.05666926455042
6394000	-1340.4135756259554	63.5292880201613	-1403.9428636461168	0.11498777887124983	0.9688076964604336	25.381350619721477	1.0	1.0	-1403.9428636461168	0.0	69.1967777995975
6395000	-1341.5630258155663	61.14387871594539	-1402.7069045315118	0.11496306532598388	1.0520455650968554	29.4703437524682	1.0	1.0	-1402.7069045315118	0.0	67.11400492726041
6396000	-1337.6197737820412	61.462656966655146	-1399.0824307486964	0.10313045405103721	1.046129719644309	23.588100918157753	1.0	1.0	-1399.0824307486964	0.0	66.98531580797847
6397000	-1349.0069258371752	58.628337523994595	-1407.6352633611698	0.12459653121280685	1.044008305924614	15.591618293103757	1.0	1.0	-1407.6352633611698	0.0	63.37749194704754
6398000	-1349.650681531189	60.33926247984587	-1409.989944011035	0.12253891211555248	1.087892921431479	22.142757354466806	1.0	1.0	-1409.989944011035	0.0	65.73885439025881
6399000	-1343.1840825476675	62.223963700750474	-1405.408046248418	0.10220686091334442	1.0211064471542786	26.344328523285814	1.0	1.0	-1405.408046248418	0.0	67.96597374879295
6400000	-1344.900530180184	60.04446890766376	-1404.9449990878477	0.10675427660271102	1.0599986435028568	18.747941109079118	1.0	1.0	-1404.9449990878477	0.0	65.12864208317393
6401000	-1350.538364785703	64.90819986443215	-1415.446564650135	0.11375115493139762	0.9201261643690912	32.158153536487085	1.0	1.0	-1415.446564650135	0.0	71.05975633809479
6402000	-1343.9734658920602	60.06818095420575	-1404.0416468462658	0.1221320600682753	1.1059105387269244	24.673557383864885	1.0	1.0	-1404.0416468462658	0.0	65.67948431009899
6403000	-1338.0759390396822	63.00782596419414	-1401.0837650038764	0.10543588104873233	0.9854052427349408	24.38412937822299	1.0	1.0	-1401.0837650038764	0.0	68.5957931464845
6404000	-1343.6720334398892	64.9687091739249	-1408.6407426138142	0.09079399806822842	0.9174436678299008	26.476593513628192	1.0	1.0	-1408.6407426138142	0.0	70.72078822761725
6405000	-1340.684259723915	62.95609839564165	-1403.6403581195566	0.10013602346511274	0.992808623867402	25.99855739873379	1.0	1.0	-1403.6403581195566	0.0	68.67159850914936
6406000	-1342.005263534736	64.63128435817569	-1406.6365478929117	0.09771940059605017	0.9305104496698337	26.57485712317892	1.0	1.0	-1406.6365478929117	0.0	70.39081863609336
6407000	-1351.1826503295206	58.92094001202346	-1410.103590341544	0.11434502547371489	1.1479061375444566	26.024425577791217	1.0	1.0	-1410.103590341544	0.0	64.63843288042347
6408000	-1346.0264378611262	60.88359209681133	-1406.9100299579375	0.09664498195963257	1.0699498009298756	23.377416084467875	1.0	1.0	-1406.9100299579375	0.0	66.38868083450244
6409000	-1351.0602353121724	59.5200002370554	-1410.5802355492278	0.12456806049498406	1.1273269259644643	22.85708735272485	1.0	1.0	-1410.5802355492278	0.0	64.98116587601251
6410000	-1349.1279159852697	59.109985234993964	-1408.2379012202637	0.11876916752293507	1.1457017780214092	24.003679487790833	1.0	1.0	-1408.2379012202637	0.0	64.6669485188383
6411000	-1344.496887858104	62.02217903500895	-1406.519066893113	0.09927930986478802	1.0206071056045594	23.270039856246694	1.0	1.0	-1406.519066893113	0.0	67.51826598752328
6412000	-1338.9180458764843	61.8677236982455	-1400.7857695747298	0.10855956795198546	1.0345713251209139	25.72284493142625	1.0	1.0	-1400.7857695747298	0.0	67.56188787534548
6413000	-1349.579644943351	60.28579318318186	-1409.8654381265328	0.1137560419766902	1.0928474830400081	26.946537348608214	1.0	1.0	-1409.8654381265328	0.0	66.07333382166628
6414000	-1347.8370514530006	60.837915832930676	-1408.6749672859314	0.11320486701644425	1.0361366915829153	33.705929586232216	1.0	1.0	-1408.6749672859314	0.0	67.08858907762858
6415000	-1337.9948525824523	61.61896187754661	-1399.6138144599988	0.10204315095632076	1.0441420423793097	26.238375923593185	1.0	1.0	-1399.6138144599988	0.0	67.35287757555902
6416000	-1347.2283988965119	62.66554819978762	-1409.8939470962994	0.11471620261932186	1.0004668716792173	24.62856238236262	1.0	1.0	-1409.8939470962994	0.0	68.27323765355496
6417000	-1339.6984003875984	61.93563990864763	-1401.634040296246	0.10194054137849605	0.9856101150949107	36.46321136795714	1.0	1.0	-1401.634040296246	0.0	68.3543015397377
6418000	-1348.7906902542309	64.85920741849607	-1413.6498976727269	0.10532776607275472	0.9063493436380404	36.26406883746346	1.0	1.0	-1413.6498976727269	0.0	71.26607995569647
6419000	-1345.8815629410767	61.71524620410082	-1407.5968091451775	0.10228725173836861	1.0051003294150933	34.484419250512055	1.0	1.0	-1407.5968091451775	0.0	68.01441942854943
6420000	-1341.303754601396	63.03215630804086	-1404.3359109094367	0.11732592836218174	0.9882566718020378	25.335882133510083	1.0	1.0	-1404.3359109094367	0.0	68.6960735011964
6421000	-1346.7223493500835	65.25177017476565	-1411.9741195248491	0.08675537798353296	0.8789223308426751	39.752640456054166	1.0	1.0	-1411.9741195248491	0.0	71.8581282916003
6422000	-1341.8659221327405	59.99403458861693	-1401.8599567213573	0.1322891594254918	1.1080743246306284	23.41283602622526	1.0	1.0	-1401.8599567213573	0.0	65.50208571531977
6423000	-1343.336133270311	62.15062581052552	-1405.4867590808365	0.1089601303466289	1.0237338695217217	25.90977652427714	1.0	1.0	-1405.4867590808365	0.0	67.85927493471837
6424000	-1351.4100695853476	59.71856153933859	-1411.1286311246863	0.13859006856315234	1.1063191813874755	20.779443558293128	1.0	1.0	-1411.1286311246863	0.0	64.99626503212954
6425000	-1344.3840071742848	60.85264712441577	-1405.2366542987006	0.11007459364673351	1.073528352524714	26.127165447369542	1.0	1.0	-1405.2366542987006	0.0	66.57803936998373
6426000	-1347.0752725001678	57.370515901872224	-1404.44578840204	0.11360429034437938	1.1032577918874038	37.198451875802604	1.0	1.0	-1404.44578840204	0.0	63.83226530283854
6427000	-1338.9739147069606	62.106081130895475	-1401.0799958378561	0.10525974652683767	0.9925085134029631	20.852538855196816	1.0	1.0	-1401.0799958378561	0.0	67.39047320569614
6428000	-1347.9727193828685	64.43511675515636	-1412.4078361380248	0.10483412060111254	0.9268475309406741	34.338004262206525	1.0	1.0	-1412.4078361380248	0.0	70.72523489876582
6429000	-1340.9376804194667	61.91030260863086	-1402.8479830280976	0.12139782870231329	1.0210611405943202	30.644592213233476	1.0	1.0	-1402.8479830280976	0.0	67.96122781324667
6430000	-1339.6766600807894	61.65121660252334	-1401.3278766833128	0.1111629677639391	1.0378196123491503	23.520394969892223	1.0	1.0	-1401.3278766833128	0.0	67.16824236903112
6431000	-1339.9157297509494	62.545389104603274	-1402.4611188555527	0.10520333208396065	0.9938751071757801	22.72800176429257	1.0	1.0	-1402.4611188555527	0.0	67.99553875379233
6432000	-1339.4116108313979	61.2009400214543	-1400.612550852852	0.1175840090531303	1.0540442047339365	22.903136446769988	1.0	1.0	-1400.612550852852	0.0	66.66602381180984
6433000	-1340.7879367975604	63.153628241266134	-1403.9415650388266	0.10620287167110014	0.9638626242202687	22.41362327197208	1.0	1.0	-1403.9415650388266	0.0	68.57674597235082
6434000	-1341.1131066513683	63.788606341417406	-1404.9017129927856	0.09886826282181448	0.9488657992553966	23.751867639322004	1.0	1.0	-1404.9017129927856	0.0	69.32483890879307
6435000	-1344.5197751099554	61.93928874586719	-1406.4590638558225	0.09555276161073518	1.0212685933231433	22.827072713501185	1.0	1.0	-1406.4590638558225	0.0	67.3978972671397
6436000	-1342.4158251433755	62.44507064284157	-1404.860895786217	0.11342012685354685	1.0077534647876982	29.51395470395916	1.0	1.0	-1404.860895786217	0.0	68.41824246447099
6437000	-1345.6756067730269	57.96909221813847	-1403.6446989911653	0.1180718001254282	1.1473983819291425	30.90018276579315	1.0	1.0	-1403.6446989911653	0.0	64.03728115368125
6438000	-1345.6761394371415	58.04737507153099	-1403.7235145086725	0.1273275405587781	1.1189935220619134	16.621878106600864	1.0	1.0	-1403.7235145086725	0.0	62.911099863770104
6439000	-1341.8781694240747	60.694821200872106	-1402.572990624947	0.10961256271473134	1.078606379925784	23.562164845979595	1.0	1.0	-1402.572990624947	0.0	66.21532366311246
6440000	-1347.834965256841	62.59589800334654	-1410.4308632601876	0.0975687904602417	1.0059984687854724	25.577302149132432	1.0	1.0	-1410.4308632601876	0.0	68.27872758070292
6441000	-1342.8033601198383	61.52515166272481	-1404.328511782563	0.10726287079819512	1.0396072673720242	29.35127703868808	1.0	1.0	-1404.328511782563	0.0	67.48694470837633
6442000	-1347.9672748289863	60.19174122225699	-1408.1590160512433	0.11018889488886549	1.1004028953894838	23.81870574793064	1.0	1.0	-1408.1590160512433	0.0	65.73349283591517
6443000	-1359.6272957951692	60.14638048758399	-1419.773676282753	0.14588149508968135	1.0973810761090554	27.120087551528254	1.0	1.0	-1419.773676282753	0.0	65.94689518820921
6444000	-1353.1371095628372	58.37724511480094	-1411.514354677638	0.11341304341190502	1.0697426623549842	37.87470751603037	1.0	1.0	-1411.514354677638	0.0	64.87803224795512
6445000	-1347.4742677406946	59.633000669592676	-1407.1072684102874	0.11977780517967689	1.0843268208277461	18.872436310485227	1.0	1.0	-1407.1072684102874	0.0	64.72948251187849
6446000	-1343.678847397659	62.54810893831391	-1406.2269563359728	0.10951947189520453	1.0087669498992833	26.289122797164687	1.0	1.0	-1406.2269563359728	0.0	68.2859046619471
6447000	-1342.4822451633502	60.91893294137958	-1403.4011781047298	0.10052205281449492	1.0451987759538766	31.99916501253449	1.0	1.0	-1403.4011781047298	0.0	67.0600963612816
6448000	-1344.7845237546467	60.15227664992615	-1404.9368004045728	0.1062496557119041	1.0386371075354455	35.95784039376127	1.0	1.0	-1404.9368004045728	0.0	66.5409200684681
6449000	-1348.1901920248936	61.042171916842356	-1409.232363941736	0.12008365692439102	1.0649343467223735	26.878962392451122	1.0	1.0	-1409.232363941736	0.0	66.82464323373867
6450000	-1344.8116844503952	61.108692655645086	-1405.9203771060402	0.1170515475355939	1.0443809830398245	31.14721682058335	1.0	1.0	-1405.9203771060402	0.0	67.19346099201367
6451000	-1339.1665993525994	63.172458996350905	-1402.3390583489504	0.08767411259957633	0.930958613916013	39.7944045622566	1.0	1.0	-1402.3390583489504	0.0	69.78111937915442
6452000	-1341.0443826365279	60.55678267744615	-1401.601165313974	0.10965062794107443	1.0805283881236787	22.56057895994622	1.0	1.0	-1401.601165313974	0.0	65.9925725744161
6453000	-1337.9716458353205	61.661055170747915	-1399.6327010060684	0.11105567947317896	1.028584971669536	30.767662112201577	1.0	1.0	-1399.6327010060684	0.0	67.72030714079196
6454000	-1346.2840402968825	61.434596584866554	-1407.718636881749	0.10342632266580128	1.0422483906668694	29.454763445061893	1.0	1.0	-1407.718636881749	0.0	67.40363387440674
6455000	-1349.664667267559	63.103950527467674	-1412.7686177950268	0.10447761535781343	0.956481606717408	21.62571964003502	1.0	1.0	-1412.7686177950268	0.0	68.45801351434731
