# BEAST v10.5.0
# Generated Wed Apr 29 21:47:42 BST 2026 [seed=1777495659761]
# run_sites100_seed1_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6091000	-1956.9719341369225	-117.96538378147066	-1839.006550355452	194.38687070587665	584.2451037281248	0.051935200902619445	1.0	1.0	-1839.006550355452	0.0	-116.11788258340434
6092000	-1958.868899211435	-118.97591380482324	-1839.8929854066118	194.73702977149068	584.8942551771872	0.06501350868098751	1.0	1.0	-1839.8929854066118	0.0	-117.28767367614248
6093000	-1957.0211269227316	-118.06097805271793	-1838.9601488700137	194.6808302142613	584.3111741012655	0.04695554422823698	1.0	1.0	-1838.9601488700137	0.0	-116.13471495733347
6094000	-1955.2477456439995	-118.63507799190675	-1836.6126676520928	194.74545821765201	584.3160026990356	0.06246047697059807	1.0	1.0	-1836.6126676520928	0.0	-116.92007366158012
6095000	-1957.9442324855668	-118.04832457427551	-1839.8959079112913	194.8841687269385	584.6590803463724	0.054393204040359314	1.0	1.0	-1839.8959079112913	0.0	-116.2354463522602
6096000	-1966.3986029118848	-117.97801864569338	-1848.4205842661916	194.85214188374434	584.6021449844451	0.05097899727636126	1.0	1.0	-1848.4205842661916	0.0	-116.11633608339046
6097000	-1965.2132335036638	-117.98049631630073	-1847.232737187363	194.5157680038847	583.6857560780664	0.04814358614586528	1.0	1.0	-1847.232737187363	0.0	-116.0741787836754
6098000	-1968.2515123616379	-118.25272520527285	-1849.998787156365	194.77949400261826	584.1629304471137	0.0441434893533097	1.0	1.0	-1849.998787156365	0.0	-116.2759751511465
6099000	-1962.8661461083611	-119.26211272725774	-1843.6040333811034	194.77837317485105	584.489186266756	0.06730703541151915	1.0	1.0	-1843.6040333811034	0.0	-117.59645913999171
6100000	-1960.0058050750613	-119.75029246593144	-1840.25551260913	195.12800287275607	585.2275822396139	0.07015437325068442	1.0	1.0	-1840.25551260913	0.0	-118.11093109675154
6101000	-1964.2406008100904	-117.9977658832614	-1846.2428349268291	195.03077149830534	584.9778048673777	0.05122081522466975	1.0	1.0	-1846.2428349268291	0.0	-116.13970923738195
6102000	-1974.205750780897	-118.04598723609442	-1856.1597635448027	194.80007548201183	584.829153417587	0.04785272341438152	1.0	1.0	-1856.1597635448027	0.0	-116.13485788736953
6103000	-1965.8382512112655	-120.45732210479089	-1845.3809291064747	194.87163892397254	585.6569135099813	0.0740273240374045	1.0	1.0	-1845.3809291064747	0.0	-118.85092340645525
6104000	-1962.1218495971452	-119.124526705343	-1842.9973228918022	195.10827336326778	586.0565710194585	0.06556765489781016	1.0	1.0	-1842.9973228918022	0.0	-117.44186533531861
6105000	-1960.883390117953	-118.08130490414798	-1842.802085213805	195.26873960645958	586.5533292007226	0.049919723932332724	1.0	1.0	-1842.802085213805	0.0	-116.20341373429056
6106000	-1962.3804541609047	-119.88478036397282	-1842.495673796932	194.9768105226798	585.7422321443523	0.07074968683629516	1.0	1.0	-1842.495673796932	0.0	-118.25068738651584
6107000	-1957.4877754150427	-118.22129030144441	-1839.2664851135983	194.38933280162644	584.6022523118775	0.0576600584462182	1.0	1.0	-1839.2664851135983	0.0	-116.45072665706596
6108000	-1958.938559515829	-118.1263698001275	-1840.8121897157014	194.5553743958146	585.0002200253093	0.046343295802058704	1.0	1.0	-1840.8121897157014	0.0	-116.18951881023581
6109000	-1958.9569038317395	-118.98313403270706	-1839.9737697990324	194.37837699064985	584.1302458750035	0.03879751363996551	1.0	1.0	-1839.9737697990324	0.0	-116.89537554151347
6110000	-1967.3520423706425	-118.97032447511808	-1848.3817178955244	194.26429022781403	584.2554778579087	0.03889293549747279	1.0	1.0	-1848.3817178955244	0.0	-116.88474751074406
6111000	-1964.9543973727814	-118.25215591580238	-1846.702241456979	194.0102356022229	583.4769328781755	0.05895475972471961	1.0	1.0	-1846.702241456979	0.0	-116.49730487519668
6112000	-1962.7259987795644	-118.10242444758589	-1844.6235743319785	193.69308803087918	583.2826358137092	0.045499659195550525	1.0	1.0	-1844.6235743319785	0.0	-116.1506239987742
6113000	-1965.295630627627	-118.11481827107075	-1847.180812356556	193.69043315834386	583.5762477575402	0.04551313020410992	1.0	1.0	-1847.180812356556	0.0	-116.16325989169655
6114000	-1956.513559439002	-117.89298501049821	-1838.6205744285037	193.30786517520414	582.6145943871509	0.05279101736554569	1.0	1.0	-1838.6205744285037	0.0	-116.05782979318123
6115000	-1962.725016151192	-119.78929323327807	-1842.9357229179138	193.1924184710035	582.029797975624	0.07175466838955934	1.0	1.0	-1842.9357229179138	0.0	-118.16392363867209
6116000	-1965.0909782625956	-118.00003733441312	-1847.0909409281826	193.3171214753561	582.4482929721445	0.046478120055011986	1.0	1.0	-1847.0909409281826	0.0	-116.06553648033481
6117000	-1978.3702342921654	-120.69112397893505	-1857.6791103132302	194.0721288880287	584.2506782253307	0.03225997931148091	1.0	1.0	-1857.6791103132302	0.0	-118.43182237240377
6118000	-1966.543447157997	-118.74426680651762	-1847.7991803514794	193.85373392281406	584.0699826296002	0.04016604875514604	1.0	1.0	-1847.7991803514794	0.0	-116.68704615600592
6119000	-1962.3398388633016	-117.96262180167055	-1844.377217061631	193.63366950838525	584.245525275343	0.05026131604283618	1.0	1.0	-1844.377217061631	0.0	-116.09001630535968
6120000	-1954.1273004033071	-117.9921272376339	-1836.1351731656732	193.31343883065105	584.308339161906	0.05321376741967803	1.0	1.0	-1836.1351731656732	0.0	-116.16295383240151
6121000	-1957.2168642001282	-118.06777579179108	-1839.149088408337	193.44844948295327	583.6445104082873	0.05604544250084663	1.0	1.0	-1839.149088408337	0.0	-116.27679572745781
6122000	-1961.3682302993252	-118.02253056171443	-1843.3456997376109	193.1116690313342	583.1537588591602	0.04665898236909251	1.0	1.0	-1843.3456997376109	0.0	-116.09116579452808
6123000	-1960.73560164991	-118.08573460737793	-1842.6498670425322	192.75474677136285	582.6986841638294	0.0572668404277647	1.0	1.0	-1842.6498670425322	0.0	-116.31028475540909
6124000	-1955.5197658107002	-117.94829617413173	-1837.5714696365685	192.92769843775784	583.1306781410805	0.048301546914174535	1.0	1.0	-1837.5714696365685	0.0	-116.0445728645346
6125000	-1968.1890077281569	-118.70610734656336	-1849.4829003815935	192.89603370355968	583.1084626515009	0.04016317937717167	1.0	1.0	-1849.4829003815935	0.0	-116.64882431206523
6126000	-1960.9468556640506	-118.32415081939243	-1842.6227048446583	192.65072187714887	582.8043861163475	0.060274118038169525	1.0	1.0	-1842.6227048446583	0.0	-116.58474249425133
6127000	-1957.2634672785562	-117.9249069802587	-1839.3385602982976	192.70808151189328	583.2252288898737	0.052774963805038586	1.0	1.0	-1839.3385602982976	0.0	-116.08952310626566
6128000	-1961.1532566930869	-117.92062209027954	-1843.2326346028074	192.44460287744894	582.5089010158441	0.04823358814422738	1.0	1.0	-1843.2326346028074	0.0	-116.01578430521162
6129000	-1953.626261019792	-118.44305011330955	-1835.1832109064826	193.12868095709362	584.6831765137682	0.04253305076879957	1.0	1.0	-1835.1832109064826	0.0	-116.43510059404689
6130000	-1962.1819918134274	-118.4025316163263	-1843.7794601971011	193.44466893877274	585.1268716766562	0.059586747149985665	1.0	1.0	-1843.7794601971011	0.0	-116.65514764714096
6131000	-1959.940006164627	-118.32874673923342	-1841.6112594253937	193.74700584819067	585.6754204530538	0.058282916892859776	1.0	1.0	-1841.6112594253937	0.0	-116.56581308529502
6132000	-1960.7550159632096	-118.09433188009402	-1842.6606840831157	193.48977464048576	585.3599940487608	0.0472932987381952	1.0	1.0	-1842.6606840831157	0.0	-116.17381847608365
6133000	-1956.9470591130441	-118.86139988723279	-1838.0856592258112	192.13644811871762	583.464108252889	0.039325425430874264	1.0	1.0	-1838.0856592258112	0.0	-116.785610621879
6134000	-1957.6479291954422	-117.970137134005	-1839.6777920614372	191.8052867809381	583.0268690809904	0.04760098286802957	1.0	1.0	-1839.6777920614372	0.0	-116.05480622135292
6135000	-1962.9740931027384	-117.93562050672185	-1845.0384725960166	191.84266960314687	583.3575711892378	0.0491451982179411	1.0	1.0	-1845.0384725960166	0.0	-116.04553134367688
6136000	-1961.1854227787692	-118.24532825206539	-1842.940094526704	192.13327280302562	583.6259392616055	0.043969096857301423	1.0	1.0	-1842.940094526704	0.0	-116.26528429511121
6137000	-1958.1478003741813	-118.5842823650884	-1839.5635180090928	192.5257763801997	584.2767249949411	0.06201035533671396	1.0	1.0	-1839.5635180090928	0.0	-116.86437003529483
6138000	-1962.3460010708695	-118.60730753858003	-1843.7386935322895	192.37638138047618	582.8479386405875	0.040730652231700845	1.0	1.0	-1843.7386935322895	0.0	-116.56223266597011
6139000	-1956.199901169398	-118.58060780021711	-1837.6192933691807	191.8564549036624	582.2478802330802	0.040745622563155975	1.0	1.0	-1837.6192933691807	0.0	-116.53585150419948
6140000	-1956.0839282723182	-118.17880823180457	-1837.9051200405136	191.55007853283365	581.4325693578467	0.04366818913920237	1.0	1.0	-1837.9051200405136	0.0	-116.19303340934619
6141000	-1962.4871586204995	-118.7232776927403	-1843.7638809277591	191.0367181150077	580.9418487745723	0.06504813569733515	1.0	1.0	-1843.7638809277591	0.0	-117.03538849642057
6142000	-1963.4808609346048	-122.73519869346241	-1840.7456622411423	190.9062388318224	581.2648293475081	0.027273170114949292	1.0	1.0	-1840.7456622411423	0.0	-120.30663792416338
6143000	-1957.7311747362712	-119.30742632912208	-1838.423748407149	190.51944978743703	580.9593634435233	0.036682901008726475	1.0	1.0	-1838.423748407149	0.0	-117.1691666260709
6144000	-1964.8852257623903	-117.83334185487402	-1847.0518839075162	190.26440548771555	580.4370683234572	0.05480303034627012	1.0	1.0	-1847.0518839075162	0.0	-116.02599412918684
6145000	-1959.8993745793232	-117.75504574759847	-1842.1443288317248	190.2968514875601	580.1796797040931	0.050572850696949515	1.0	1.0	-1842.1443288317248	0.0	-115.88721175009454
6146000	-1966.9815809651902	-118.21842506365059	-1848.7631559015397	190.46833906154828	580.7809999646855	0.0430352113921934	1.0	1.0	-1848.7631559015397	0.0	-116.22039534106014
6147000	-1960.5212135628412	-117.82906481369474	-1842.6921487491466	190.55337017662097	580.4644325300405	0.04804982638312698	1.0	1.0	-1842.6921487491466	0.0	-115.92120115262433
6148000	-1966.4619872663163	-119.46389687833555	-1846.9980903879807	190.35267696450452	580.9958791074758	0.07022030338143331	1.0	1.0	-1846.9980903879807	0.0	-117.82512274075748
6149000	-1957.3426125316043	-118.21735699969094	-1839.1252555319134	190.11295158374475	580.787331729697	0.060440499023910466	1.0	1.0	-1839.1252555319134	0.0	-116.47985682424311
6150000	-1966.2262489284853	-118.07000792503403	-1848.1562410034512	190.4486776345247	581.6790572366632	0.057915784396905035	1.0	1.0	-1848.1562410034512	0.0	-116.3025930530407
6151000	-1957.4763703366978	-117.93103471964258	-1839.5453356170551	190.56023142254912	581.5449836920643	0.0469565853270086	1.0	1.0	-1839.5453356170551	0.0	-116.00478944585188
6152000	-1963.3514844800886	-117.86361518056376	-1845.4878692995248	190.69170843843048	581.8164833072136	0.04899679350204424	1.0	1.0	-1845.4878692995248	0.0	-115.97115431933784
6153000	-1965.592803224371	-120.40577398081075	-1845.1870292435603	190.658388312289	581.9236576628867	0.07524030685725314	1.0	1.0	-1845.1870292435603	0.0	-118.80909225922419
6154000	-1961.7864634335922	-119.8866272717755	-1841.8998361618167	190.17594044428697	581.2000339767292	0.034489536155356174	1.0	1.0	-1841.8998361618167	0.0	-117.69119930836852
6155000	-1957.977936627783	-117.89346242841238	-1840.0844741993706	189.81723458537004	580.7549333331376	0.05579394055972047	1.0	1.0	-1840.0844741993706	0.0	-116.09921645087621
6156000	-1966.886307994252	-117.893159562266	-1848.9931484319861	190.0348210094458	581.481031748746	0.05486943771348893	1.0	1.0	-1848.9931484319861	0.0	-116.08670174483157
6157000	-1963.5877024080057	-118.15435735569208	-1845.4333450523136	189.8847432327841	581.3539529669705	0.05930097997058241	1.0	1.0	-1845.4333450523136	0.0	-116.40361309742458
6158000	-1960.7544635789936	-118.29806524749408	-1842.4563983314995	190.23028975705682	581.4009748332578	0.06091415334406333	1.0	1.0	-1842.4563983314995	0.0	-116.5659502544946
6159000	-1958.497416933257	-118.23064282062873	-1840.2667741126284	190.25891651413585	581.0268627511934	0.06042721803186703	1.0	1.0	-1840.2667741126284	0.0	-116.4929906482928
6160000	-1967.5541364620162	-120.25836508555072	-1847.2957713764656	190.43900985015603	581.487182260431	0.03329253261262125	1.0	1.0	-1847.2957713764656	0.0	-118.02942341651178
6161000	-1959.075787105492	-118.01404987308366	-1841.0617372324084	190.38746594803533	581.56834237236	0.05715496768130839	1.0	1.0	-1841.0617372324084	0.0	-116.23719991264781
6162000	-1960.387622871094	-117.98199294434453	-1842.4056299267495	190.54726658651887	581.9938599499095	0.056174254773131475	1.0	1.0	-1842.4056299267495	0.0	-116.1926764529985
6163000	-1961.8565344667995	-117.87797378352977	-1843.9785606832697	190.70110499733116	582.6408328161333	0.05113120686924812	1.0	1.0	-1843.9785606832697	0.0	-116.01857667394361
6164000	-1962.3521275406572	-118.6874586321914	-1843.6646689084657	190.43596166836656	581.8106941144372	0.03995896112125421	1.0	1.0	-1843.6646689084657	0.0	-116.62571828773284
6165000	-1972.391964003814	-118.00711916799857	-1854.3848448358156	190.8999338892307	582.7193766159198	0.04657332319676918	1.0	1.0	-1854.3848448358156	0.0	-116.07427145556477
6166000	-1958.5546919232636	-117.91287476118623	-1840.6418171620774	190.87985976410462	583.1480899035608	0.052301544035808556	1.0	1.0	-1840.6418171620774	0.0	-116.07069768803017
6167000	-1957.4827577412216	-118.19513718356234	-1839.2876205576592	191.5240260445925	584.50897342458	0.05735368965519092	1.0	1.0	-1839.2876205576592	0.0	-116.42077121256396
6168000	-1961.8590772458847	-118.49430201826897	-1843.3647752276156	191.565735945878	584.9869813536345	0.06068450097706856	1.0	1.0	-1843.3647752276156	0.0	-116.75958463866112
6169000	-1959.6233656790905	-118.0861511755478	-1841.5372145035426	191.24849283558305	584.5391182545528	0.04667779809904601	1.0	1.0	-1841.5372145035426	0.0	-116.15511158382006
6170000	-1966.567348435294	-120.85569436296262	-1845.7116540723314	191.24605739730012	584.7117892368891	0.07647420100883605	1.0	1.0	-1845.7116540723314	0.0	-119.26862016788454
6171000	-1962.580513560511	-118.09881328108104	-1844.48170027943	191.0636023554114	583.7543642594379	0.05649358842597347	1.0	1.0	-1844.48170027943	0.0	-116.31359446354226
6172000	-1956.8972986353078	-119.01850369040966	-1837.8787949448981	191.34397636311226	584.3293968085235	0.06562228368893248	1.0	1.0	-1837.8787949448981	0.0	-117.33638800483021
6173000	-1958.6954132269148	-117.94429275108888	-1840.751120475826	191.20636738799888	583.9404201998974	0.05093901604069228	1.0	1.0	-1840.751120475826	0.0	-116.08200807556629
6174000	-1961.5739610716003	-117.94661555510773	-1843.6273455164926	191.35003196286303	583.9354398496204	0.05031308986104721	1.0	1.0	-1843.6273455164926	0.0	-116.07480625605226
6175000	-1961.8818016882474	-118.11543333765974	-1843.7663683505875	191.4556074486242	584.0291272345961	0.056512510355462134	1.0	1.0	-1843.7663683505875	0.0	-116.33045615120083
6176000	-1961.9410349696998	-118.9045352735975	-1843.0364996961023	191.83423368775243	584.1930587575533	0.039243443909933916	1.0	1.0	-1843.0364996961023	0.0	-116.82690313649609
6177000	-1961.9341256930725	-118.1805798954988	-1843.7535457975737	192.00530559168087	584.039984486405	0.05753847293912881	1.0	1.0	-1843.7535457975737	0.0	-116.40851119228923
6178000	-1964.8635233997245	-118.0857477548828	-1846.7777756448418	191.74198455963756	583.244643228551	0.04571152946621714	1.0	1.0	-1846.7777756448418	0.0	-116.13774177760342
6179000	-1972.1815855139225	-120.33276837402462	-1851.8488171398978	191.77469842328	582.3819797927581	0.07466709957921605	1.0	1.0	-1851.8488171398978	0.0	-118.73152909673334
6180000	-1963.273731693394	-118.38301687031833	-1844.8907148230755	192.0841314799979	583.4108877150077	0.04258324348424403	1.0	1.0	-1844.8907148230755	0.0	-116.37606689023049
6181000	-1965.0894231407353	-117.97985390270067	-1847.1095692380347	192.133436357188	583.8811988491594	0.048448474888675735	1.0	1.0	-1847.1095692380347	0.0	-116.07853175682811
6182000	-1960.8469473956418	-118.84473805702676	-1842.002209338615	192.25858748711067	584.7445021223764	0.06404238565309059	1.0	1.0	-1842.002209338615	0.0	-117.14652694446842
6183000	-1959.9414123773888	-119.13038832414284	-1840.811024053246	192.57455444851715	585.4120689089393	0.0659257609100858	1.0	1.0	-1840.811024053246	0.0	-117.45129022659853
6184000	-1973.8026441543493	-119.18001110860273	-1854.6226330457466	192.5134208420055	585.5806930584965	0.038066184712339954	1.0	1.0	-1854.6226330457466	0.0	-117.0752618337944
6185000	-1976.9592035964292	-118.5935825170633	-1858.3656210793658	192.7581540666516	586.4500745925061	0.060791970720964525	1.0	1.0	-1858.3656210793658	0.0	-116.86008498193061
6186000	-1968.8110391883508	-118.54937740646288	-1850.261661781888	192.54800941565532	586.3272272723976	0.06041086661812351	1.0	1.0	-1850.261661781888	0.0	-116.81153802181892
6187000	-1967.687002717756	-120.17875236647959	-1847.5082503512765	191.71069668196375	584.2448410139963	0.0730696204525963	1.0	1.0	-1847.5082503512765	0.0	-118.56448382152406
6188000	-1962.1990543154207	-119.81257869954224	-1842.3864756158785	191.48627216203045	584.3206485708142	0.03514903074211986	1.0	1.0	-1842.3864756158785	0.0	-117.6348932841548
6189000	-1958.9434345147472	-119.4691257456622	-1839.474308769085	191.49988110581523	584.3382337098103	0.06876758454932676	1.0	1.0	-1839.474308769085	0.0	-117.81719008848935
6190000	-1970.6849779843835	-119.07294709014126	-1851.6120308942423	191.70848388034076	584.1763811740614	0.038336374810024894	1.0	1.0	-1851.6120308942423	0.0	-116.97453159121633
6191000	-1963.4418317450386	-118.56377205908413	-1844.8780596859544	191.92683159693604	584.8571101797435	0.06146752910839338	1.0	1.0	-1844.8780596859544	0.0	-116.83786198600288
6192000	-1962.7945529310332	-118.29530095199131	-1844.499251979042	191.9291296918856	585.9814928871585	0.05758161093641915	1.0	1.0	-1844.499251979042	0.0	-116.52376682740962
6193000	-1954.6417303258718	-118.48119240132904	-1836.1605379245427	191.42060117485198	584.9690944249087	0.042314031264718	1.0	1.0	-1836.1605379245427	0.0	-116.46886019725818
6194000	-1961.318370596036	-118.3723208770424	-1842.9460497189937	191.43701350224592	585.4041145008042	0.04346625171760172	1.0	1.0	-1842.9460497189937	0.0	-116.38266607015785
6195000	-1958.0468913579773	-118.04949606754585	-1839.9973952904315	191.5452981799838	585.9886732163633	0.051210993594719346	1.0	1.0	-1839.9973952904315	0.0	-116.19129267947955
6196000	-1961.05060666892	-118.18292827170649	-1842.8676783972135	191.4575936206058	586.5651161103647	0.046635568691802035	1.0	1.0	-1842.8676783972135	0.0	-116.25115858272697
6197000	-1958.6482548115857	-118.42287129758299	-1840.2253835140027	191.25211527787025	586.1072566519175	0.043270171805359185	1.0	1.0	-1840.2253835140027	0.0	-116.42942256381718
6198000	-1964.6139676220448	-118.29549053970159	-1846.3184770823432	192.13657731213902	587.5102861104623	0.04548921194135301	1.0	1.0	-1846.3184770823432	0.0	-116.34350228111487
6199000	-1958.492090904402	-118.51046413219662	-1839.9816267722053	191.92847052891761	587.4087928819677	0.04297129767468083	1.0	1.0	-1839.9816267722053	0.0	-116.51118167658001
6200000	-1955.8056065927763	-118.18056903236197	-1837.6250375604143	192.20687186550668	587.9945200343974	0.048395907546190206	1.0	1.0	-1837.6250375604143	0.0	-116.27838911554471
6201000	-1965.3485610238702	-118.816119696335	-1846.5324413275353	192.7753059935721	588.8021522125179	0.0615602897484222	1.0	1.0	-1846.5324413275353	0.0	-117.09124072918041
6202000	-1960.6204068746122	-118.22132325011695	-1842.3990836244952	192.98914832108414	588.8589838539219	0.0484368530767994	1.0	1.0	-1842.3990836244952	0.0	-116.31981158984162
6203000	-1960.9493509404836	-119.98122595406114	-1840.9681249864225	193.50643787361938	589.92077652998	0.06956144137734513	1.0	1.0	-1840.9681249864225	0.0	-118.33654069622993
6204000	-1960.9949671366696	-118.30945297503368	-1842.6855141616359	193.33054154562805	590.4486622574427	0.05289666894627349	1.0	1.0	-1842.6855141616359	0.0	-116.4757998356227
6205000	-1961.676857797897	-119.09261856135797	-1842.584239236539	193.51936653778162	590.7907784751268	0.03966876346567845	1.0	1.0	-1842.584239236539	0.0	-117.02448489727216
6206000	-1952.6194792626989	-118.32003647474062	-1834.2994427879582	193.07961565917395	589.1418056106379	0.055005832429658896	1.0	1.0	-1834.2994427879582	0.0	-116.51540103741917
6207000	-1952.1328080547798	-118.17804250288519	-1833.9547655518948	192.96124587544125	588.5360450981664	0.05084257043889529	1.0	1.0	-1833.9547655518948	0.0	-116.31430229093316
6208000	-1959.2532077646122	-118.24418030087192	-1841.0090274637403	193.37572330453955	589.851355159889	0.0503653110826103	1.0	1.0	-1841.0090274637403	0.0	-116.37317277338197
6209000	-1959.740134118848	-118.38824832718755	-1841.3518857916604	193.52857506493592	590.1949236787352	0.055208862564429945	1.0	1.0	-1841.3518857916604	0.0	-116.58631218921093
6210000	-1960.2180958244228	-118.27818249602502	-1841.9399133283978	193.61889766583687	590.4281971071696	0.04951560046737912	1.0	1.0	-1841.9399133283978	0.0	-116.3939641576241
6211000	-1961.2439938893317	-118.2943868155964	-1842.9496070737353	193.42626461675542	590.0744186861498	0.04793389743879433	1.0	1.0	-1842.9496070737353	0.0	-116.38460492937523
6212000	-1965.506493437254	-118.39132091032144	-1847.1151725269326	193.18605747335238	589.8181541062861	0.055655247164758954	1.0	1.0	-1847.1151725269326	0.0	-116.5952637429337
6213000	-1964.826124325172	-118.8598490676699	-1845.966275257502	193.0692753929543	589.7252263953665	0.04092513649398863	1.0	1.0	-1845.966275257502	0.0	-116.81889917890518
6214000	-1969.6335326198425	-118.4619706140296	-1851.171562005813	193.44263711408482	590.6196904569637	0.05609945255028346	1.0	1.0	-1851.171562005813	0.0	-116.6716888239826
6215000	-1954.6707893852908	-118.4086843771333	-1836.2621050081575	193.68861618287866	592.5623723688961	0.04811201067127463	1.0	1.0	-1836.2621050081575	0.0	-116.5018466799319
6216000	-1962.508216658968	-119.0084903789879	-1843.49972627998	193.23773507859283	592.3665094601625	0.04063554151416255	1.0	1.0	-1843.49972627998	0.0	-116.96138735520222
6217000	-1957.1520813723535	-118.46403832548137	-1838.688043046872	193.5456162864436	593.247157803657	0.04738440313935184	1.0	1.0	-1838.688043046872	0.0	-116.54506489818627
6218000	-1952.9311683924166	-118.4375396707369	-1834.4936287216797	193.607263236331	593.3904052927284	0.05179185857605091	1.0	1.0	-1834.4936287216797	0.0	-116.58793901136357
6219000	-1968.7400266547038	-119.78844566123922	-1848.9515809934646	193.5948552874843	593.445179547571	0.06680173495187382	1.0	1.0	-1848.9515809934646	0.0	-118.11792815946174
6220000	-1966.086258805829	-120.51945721298836	-1845.5668015928406	194.11540948600722	595.2533231777153	0.07053236990080769	1.0	1.0	-1845.5668015928406	0.0	-118.88344985836594
6221000	-1959.172644262972	-118.50013361523946	-1840.6725106477325	194.04636293350657	594.9250166600335	0.049639499652206834	1.0	1.0	-1840.6725106477325	0.0	-116.61786370610984
6222000	-1959.2987180672726	-118.54993469608111	-1840.7487833711914	194.1139704549712	595.6122203383197	0.048361191250723586	1.0	1.0	-1840.7487833711914	0.0	-116.64718749537211
6223000	-1963.5353260014992	-118.5929409503021	-1844.942385051197	193.83992643230562	594.5520876942591	0.054527296455276104	1.0	1.0	-1844.942385051197	0.0	-116.7818796027183
6224000	-1975.3057791887838	-118.5401573646098	-1856.765621824174	194.25234191161317	594.6694052798341	0.047141108030403715	1.0	1.0	-1856.765621824174	0.0	-116.61706109954031
6225000	-1959.0181998670269	-118.71060196510024	-1840.3075979019266	193.6127740599458	593.8369706115375	0.05709165403808726	1.0	1.0	-1840.3075979019266	0.0	-116.93295765300826
6226000	-1963.548102386619	-118.95290780014503	-1844.5951945864738	193.58714064877978	593.5639500864453	0.06007667960279896	1.0	1.0	-1844.5951945864738	0.0	-117.21122389335136
6227000	-1957.158842982261	-118.61292114497981	-1838.5459218372812	193.44749524303123	593.2971924731462	0.05611117198261852	1.0	1.0	-1838.5459218372812	0.0	-116.82279072760578
6228000	-1959.1415289684185	-119.78105762327093	-1839.3604713451475	193.55046396306824	593.3947001475403	0.06677487192550395	1.0	1.0	-1839.3604713451475	0.0	-118.11027980529542
6229000	-1963.6296691162572	-118.49938623497094	-1845.1302828812863	193.94411826578428	594.4046795945322	0.048030624139596516	1.0	1.0	-1845.1302828812863	0.0	-116.59120534191842
6230000	-1961.3570278415482	-118.96417700298842	-1842.3928508385598	194.46467124327293	595.5389014002435	0.04199668433256905	1.0	1.0	-1842.3928508385598	0.0	-116.94543288992398
6231000	-1968.7321943303468	-119.82373362069922	-1848.9084607096477	194.24920631095972	594.8459578620426	0.03665164453172156	1.0	1.0	-1848.9084607096477	0.0	-117.68469503014603
6232000	-1967.9283243127115	-118.68713794095756	-1849.2411863717539	194.46904033382484	595.5976566834578	0.05521955765761076	1.0	1.0	-1849.2411863717539	0.0	-116.88534355267878
6233000	-1967.2527876439829	-118.47553169012299	-1848.7772559538598	194.06817683592132	594.0755812187036	0.05191612662844263	1.0	1.0	-1848.7772559538598	0.0	-116.62775165107328
6234000	-1963.1977237690094	-118.45408902892507	-1844.7436347400844	193.75927573945762	593.9735416917546	0.050792463053182996	1.0	1.0	-1844.7436347400844	0.0	-116.58959088543838
6235000	-1961.6886941090106	-118.91077272919317	-1842.7779213798174	193.74284187946998	594.0545133042467	0.059335892268844385	1.0	1.0	-1842.7779213798174	0.0	-117.16044041792684
6236000	-1963.5546447099885	-118.81579807363433	-1844.738846636354	194.3286233045922	594.7671619677211	0.04308123733069103	1.0	1.0	-1844.738846636354	0.0	-116.81866871811644
6237000	-1960.3385148117404	-120.21842573027428	-1840.1200890814662	194.43544030498268	593.8526619200642	0.03487783418472923	1.0	1.0	-1840.1200890814662	0.0	-118.0335041533195
6238000	-1964.2445939605673	-120.53414180365692	-1843.7104521569104	194.2967254713888	594.3124221093759	0.070993635509062	1.0	1.0	-1843.7104521569104	0.0	-118.9021858273514
6239000	-1966.3217683802918	-118.4948999678415	-1847.8268684124503	194.39061619612966	594.8047671412432	0.049514247125659196	1.0	1.0	-1847.8268684124503	0.0	-116.6106603046384
6240000	-1954.2657458989966	-118.54436367430198	-1835.7213822246945	194.55913850819314	594.8885385353324	0.04731051205464782	1.0	1.0	-1835.7213822246945	0.0	-116.62414158772853
6241000	-1967.373303301744	-118.54783654568988	-1848.825466756054	194.5365326432805	594.9450838167409	0.052913166982505824	1.0	1.0	-1848.825466756054	0.0	-116.71441753243336
6242000	-1958.5769528155906	-118.47512147897116	-1840.1018313366194	194.27325149457013	594.003734047195	0.048230954322425454	1.0	1.0	-1840.1018313366194	0.0	-116.57024045175042
6243000	-1965.0912180690752	-118.93197698967325	-1846.159241079402	193.98046417056193	592.9505258526867	0.06023694540561292	1.0	1.0	-1846.159241079402	0.0	-117.19214116579204
6244000	-1963.6415897903319	-118.80217168748463	-1844.8394181028473	194.26329411360342	594.2990497645965	0.043015127917317916	1.0	1.0	-1844.8394181028473	0.0	-116.80374862751333
6245000	-1954.2135577732206	-118.44976174958579	-1835.7637960236348	193.82634380540156	593.8643479570329	0.05093414036391078	1.0	1.0	-1835.7637960236348	0.0	-116.58740359582895
6246000	-1963.2308729457327	-118.7101511017068	-1844.520721844026	193.7272740919702	593.1838041307115	0.05758328852737077	1.0	1.0	-1844.520721844026	0.0	-116.93863775318927
6247000	-1961.3177243763678	-120.49134233229057	-1840.8263820440773	193.7122311576282	592.8511225943813	0.07133862111887447	1.0	1.0	-1840.8263820440773	0.0	-118.8623870133501
