# BEAST v10.5.0
# Generated Wed Apr 29 21:44:50 BST 2026 [seed=1777495489348]
# run_sites50_seed1_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1288000	-780.0058024438525	-106.58687320199782	-673.4189292418547	189.0217699407641	387.51118480100035	0.09552146088054797	1.0	1.0	-673.4189292418547	0.0	-105.11936020864064
1289000	-785.3245174766873	-105.8567815376021	-679.4677359390852	189.26883723390952	388.45748775425676	0.07424888539694874	1.0	1.0	-679.4677359390852	0.0	-104.25217836397876
1290000	-787.6000232139207	-106.60368463235075	-680.99633858157	189.5782227215125	389.55455657308374	0.09320441484908466	1.0	1.0	-680.99633858157	0.0	-105.12404997201551
1291000	-779.0893680465525	-106.63282329274918	-672.4565447538033	189.82317283514615	390.2866781800366	0.061160545921615586	1.0	1.0	-672.4565447538033	0.0	-104.90348248676207
1292000	-783.5940857267171	-107.04272159457153	-676.5513641321456	190.2350031380988	391.53400350488977	0.09637148644678617	1.0	1.0	-676.5513641321456	0.0	-105.57951615332136
1293000	-782.5836536945036	-106.07947730388572	-676.5041763906179	190.2986541984421	391.30661276455345	0.07813281622891485	1.0	1.0	-676.5041763906179	0.0	-104.50489638208914
1294000	-778.0138188248205	-106.14873825737023	-671.8650805674503	190.2492846377347	391.34068389459486	0.08137475387116619	1.0	1.0	-671.8650805674503	0.0	-104.59726772109377
1295000	-784.010913648466	-107.57447828977706	-676.436435358689	190.86322657399995	392.79878334249236	0.10074594600046696	1.0	1.0	-676.436435358689	0.0	-106.13233121370885
1296000	-779.0500575421124	-107.1896180003906	-671.8604395417218	190.84489800256998	392.67965958624103	0.057380827590702954	1.0	1.0	-671.8604395417218	0.0	-105.41559016607306
1297000	-781.419052026752	-107.23298266643606	-674.1860693603159	190.69264316808307	393.3442924619231	0.05733890653496497	1.0	1.0	-674.1860693603159	0.0	-105.45843238965682
1298000	-775.9341943231912	-106.20979488093435	-669.7243994422568	190.55511352946866	393.231427962768	0.07595660453195004	1.0	1.0	-669.7243994422568	0.0	-104.61872381177832
1299000	-781.8838648906203	-106.22787042990495	-675.6559944607153	190.53482601323103	393.38623701608003	0.07353812082549253	1.0	1.0	-675.6559944607153	0.0	-104.61747396811978
1300000	-786.4511712716094	-106.5791031106003	-679.8720681610091	190.9824629983857	394.0655392823028	0.06485981958555591	1.0	1.0	-679.8720681610091	0.0	-104.88930161417417
1301000	-783.1966122035915	-106.34845142630327	-676.8481607772882	191.23932316781426	395.00675004070075	0.0733628524084713	1.0	1.0	-676.8481607772882	0.0	-104.73661141762729
1302000	-779.2860149634105	-106.34763024978432	-672.9383847136262	190.99494465344577	394.84072156528015	0.07237445276228623	1.0	1.0	-672.9383847136262	0.0	-104.72753637510539
1303000	-779.9192516063804	-106.71180058705059	-673.2074510193298	191.37425246681838	395.4553652748272	0.06419729132566276	1.0	1.0	-673.2074510193298	0.0	-105.01519684143955
1304000	-782.465045636741	-106.43985548944826	-676.0251901472927	191.48260232503463	396.19973146755024	0.0765240096861026	1.0	1.0	-676.0251901472927	0.0	-104.85316341171908
1305000	-782.4142955085383	-107.61842077052322	-674.7958747380151	191.9985174347069	396.92654502776656	0.055930994729736436	1.0	1.0	-674.7958747380151	0.0	-105.82595746432263
1306000	-787.1513499615211	-106.97974902969058	-680.1716009318305	192.47277453586406	398.55009315131065	0.06316850453781167	1.0	1.0	-680.1716009318305	0.0	-105.27234735877695
1307000	-783.672619510052	-106.62171958316767	-677.0508999268843	192.66163506824927	398.75232123097913	0.07378030951795671	1.0	1.0	-677.0508999268843	0.0	-105.01330804000777
1308000	-783.2261020923318	-109.68778534258918	-673.5383167497425	192.80444615945376	399.5214658194741	0.1124185757812956	1.0	1.0	-673.5383167497425	0.0	-108.29389079783618
1309000	-778.1591830580542	-106.72703022097122	-671.432152837083	193.3983014905167	399.96056054372076	0.0764771413894475	1.0	1.0	-671.432152837083	0.0	-105.13997859576419
1310000	-790.8235694606832	-106.70081828476332	-684.1227511759199	193.24584291731875	399.1612851546072	0.0699897442601303	1.0	1.0	-684.1227511759199	0.0	-105.05998645536185
1311000	-785.1926717087001	-107.74617987447067	-677.4464918342294	193.13397688461112	398.6647650839989	0.05570294973542702	1.0	1.0	-677.4464918342294	0.0	-105.95074647194792
1312000	-788.6957727331835	-107.00306516648168	-681.6927075667019	193.37225068047061	398.8383881729417	0.06309676514429507	1.0	1.0	-681.6927075667019	0.0	-105.29489962152114
1313000	-790.369665719384	-106.90339977412444	-683.4662659452596	193.59494307821143	399.46203418972823	0.08364753632364275	1.0	1.0	-683.4662659452596	0.0	-105.36717083604947
1314000	-791.194720222409	-106.94200310940406	-684.252717113005	193.20591635300084	399.0004377737293	0.08522029907761244	1.0	1.0	-684.252717113005	0.0	-105.4158896609278
1315000	-781.5846234592818	-106.79657125578935	-674.7880522034925	194.14131217853136	401.1191246097219	0.0735126606753754	1.0	1.0	-674.7880522034925	0.0	-105.18596546964659
1316000	-784.366008923785	-106.74277172146276	-677.6232372023222	194.0936876376638	399.8644107794725	0.07787399851260021	1.0	1.0	-677.6232372023222	0.0	-105.16627223259017
1317000	-778.2730584820082	-106.75759889259871	-671.5154595894095	193.86200571025176	399.68367037413896	0.0791340014666065	1.0	1.0	-671.5154595894095	0.0	-105.19033478650262
1318000	-778.8082880856259	-108.88357534707347	-669.9247127385524	193.93171614022106	399.6940758862914	0.10609606986895516	1.0	1.0	-669.9247127385524	0.0	-107.46486859996348
1319000	-780.7555693312875	-106.71997517048209	-674.0355941608053	193.5869969540085	399.37454098656156	0.07859421131786953	1.0	1.0	-674.0355941608053	0.0	-105.14878672809328
1320000	-786.7618483689319	-107.42836930071628	-679.3334790682155	193.81044817501675	400.0844234847867	0.09124919233856164	1.0	1.0	-679.3334790682155	0.0	-105.93805350187179
1321000	-788.5824935601541	-106.93440433090697	-681.6480892292471	193.3218490518976	398.8455981112907	0.08532700943112147	1.0	1.0	-681.6480892292471	0.0	-105.40896490183391
1322000	-778.1124609303463	-106.64192204838338	-671.4705388819629	193.20900962257053	398.76938490706056	0.07158727001370987	1.0	1.0	-671.4705388819629	0.0	-105.01511403443197
1323000	-796.7916920518082	-106.9535618045778	-689.8381302472304	193.2628941257555	398.44867477975305	0.08630413261492878	1.0	1.0	-689.8381302472304	0.0	-105.43422333572036
1324000	-797.9477772065878	-107.99837105946389	-689.9494061471239	194.054258715012	400.17013503450136	0.09765297334381855	1.0	1.0	-689.9494061471239	0.0	-106.54152355039005
1325000	-778.1710612164862	-106.7579580109082	-671.4131032055781	193.76907214888593	399.36735216763157	0.06849524863323173	1.0	1.0	-671.4131032055781	0.0	-105.10350215772506
1326000	-775.6461830831034	-107.23025669023176	-668.4159263928717	193.7709227180834	399.3399712629607	0.08945831755258937	1.0	1.0	-668.4159263928717	0.0	-105.72977410846732
1327000	-778.1912834634688	-106.99753755870803	-671.1937459047608	193.65388278228312	399.2142328938187	0.08591112785120744	1.0	1.0	-671.1937459047608	0.0	-105.47576051194756
1328000	-776.3797803049373	-106.86679566472219	-669.5129846402151	194.2273099591563	400.3250511477754	0.08101501052083093	1.0	1.0	-669.5129846402151	0.0	-105.31284219627565
1329000	-778.497103623175	-107.02106083725107	-671.4760427859239	193.83320802687527	399.4950814550937	0.08590026766303051	1.0	1.0	-671.4760427859239	0.0	-105.49921611342575
1330000	-775.6781698470104	-106.83249537107275	-668.8456744759376	193.95419184022677	399.93131661978543	0.08094616107518925	1.0	1.0	-668.8456744759376	0.0	-105.27806445243324
1331000	-774.0666859052441	-106.89748007276187	-667.1692058324822	194.01536065473897	399.5203015129779	0.06549787525133072	1.0	1.0	-667.1692058324822	0.0	-105.21412056643496
1332000	-784.2195611967052	-106.73926936005225	-677.4802918366529	194.4699336423652	400.3131324476185	0.07489909525247045	1.0	1.0	-677.4802918366529	0.0	-105.13988200821649
1333000	-789.65858916582	-108.21155783852696	-681.4470313272931	193.6038555821915	398.7000113208103	0.05262446665330767	1.0	1.0	-681.4470313272931	0.0	-106.37402498508919
1334000	-778.0770426499903	-106.8491520051986	-671.2278906447917	193.75674380492302	398.19890161470306	0.06482672508232011	1.0	1.0	-671.2278906447917	0.0	-105.15901348264501
1335000	-772.1261456742669	-106.56001799616868	-665.5661276780983	193.52069037119554	397.4545884891378	0.07814243534208325	1.0	1.0	-665.5661276780983	0.0	-104.98550816236528
1336000	-778.9467288457636	-107.06996592433322	-671.8767629214303	193.56469347487774	397.70025147934905	0.08925637142029472	1.0	1.0	-671.8767629214303	0.0	-105.56831305980978
1337000	-794.7275946973349	-106.73946998335305	-687.9881247139818	193.6227581378024	398.14109415625376	0.08238014774528661	1.0	1.0	-687.9881247139818	0.0	-105.19483525900252
1338000	-781.4737964987487	-108.33294311797201	-673.1408533807767	193.63066724316445	398.5881645512676	0.05187974367362522	1.0	1.0	-673.1408533807767	0.0	-106.48463075699541
1339000	-782.3356523092576	-106.61424518902842	-675.7214071202292	193.44579085674536	398.646725321664	0.07367069022653634	1.0	1.0	-675.7214071202292	0.0	-105.00493663675894
1340000	-784.4266848671118	-106.81974682120568	-677.6069380459062	193.03124162460207	397.69944679139013	0.08499536234443292	1.0	1.0	-677.6069380459062	0.0	-105.29220753860179
1341000	-776.8721447890223	-107.61575646963962	-669.2563883193826	192.76046201843218	396.69297075701894	0.05585404844198102	1.0	1.0	-669.2563883193826	0.0	-105.8222931866392
1342000	-774.9799263310965	-107.52711444831851	-667.4528118827781	192.68811684108437	396.20824033276875	0.096744895497323	1.0	1.0	-667.4528118827781	0.0	-106.06577834344066
1343000	-779.0346997712605	-106.9677702434177	-672.0669295278428	192.75965117578235	396.9763421983804	0.06203424886552407	1.0	1.0	-672.0669295278428	0.0	-105.24811992218741
1344000	-776.2525800460853	-107.08587730704879	-669.1667027390365	192.7842881229221	396.8198207485056	0.060572478268143694	1.0	1.0	-669.1667027390365	0.0	-105.34988461731214
1345000	-778.8225839446128	-106.68195935542424	-672.1406245891885	192.6850274875809	396.52799152250464	0.08418718845682129	1.0	1.0	-672.1406245891885	0.0	-105.14923998747025
1346000	-782.3284069479482	-107.03433084912346	-675.2940760988248	191.91583827036686	394.71955562127505	0.09254595330637125	1.0	1.0	-675.2940760988248	0.0	-105.55114655800475
1347000	-777.7826561501997	-107.0977575272746	-670.6848986229252	192.49250560195566	396.22870490605044	0.09153842737191892	1.0	1.0	-670.6848986229252	0.0	-105.60904881070925
1348000	-778.4977695882353	-106.4417788796896	-672.0559907085457	192.3527993887773	396.16508692272026	0.07695431212784434	1.0	1.0	-672.0559907085457	0.0	-104.85836983754679
1349000	-778.4023290231074	-107.28867405521615	-671.1136549678913	191.90608716350783	395.0674538765495	0.09528901810858308	1.0	1.0	-671.1136549678913	0.0	-105.819970354211
1350000	-791.5003259996737	-106.7236593705679	-684.7766666291058	191.5070806387457	393.7852313616946	0.08930598687113654	1.0	1.0	-684.7766666291058	0.0	-105.22229448442627
1351000	-785.065796226565	-107.1685408468038	-677.8972553797612	191.17555049465474	393.0895540076537	0.057743086360011124	1.0	1.0	-677.8972553797612	0.0	-105.39900201452407
1352000	-777.1273762771245	-106.49934918816751	-670.628027088957	191.5188413303172	393.0506168471193	0.08653143209780352	1.0	1.0	-670.628027088957	0.0	-104.9814118344037
1353000	-778.5488648957021	-106.27278112990797	-672.2760837657942	191.70575309638136	393.295217115479	0.07061145037008291	1.0	1.0	-672.2760837657942	0.0	-104.63747157571214
1354000	-786.2222491393013	-106.91322739802116	-679.3090217412802	191.35223166234863	392.9009849429246	0.059924883365728966	1.0	1.0	-679.3090217412802	0.0	-105.16978560201444
1355000	-774.683249574178	-106.95785953455378	-667.7253900396242	191.75956640206846	393.266062165492	0.09331157548384812	1.0	1.0	-667.7253900396242	0.0	-105.47879807772415
1356000	-777.4314595266902	-106.22078348615159	-671.2106760405386	191.4440921125986	392.13554158819466	0.08162479748599029	1.0	1.0	-671.2106760405386	0.0	-104.6710271693127
1357000	-774.6688743469904	-107.10891856380316	-667.5599557831872	191.31418736119315	391.7796659409766	0.0576132670993336	1.0	1.0	-667.5599557831872	0.0	-105.33777631823486
1358000	-771.4677057996844	-106.15082884047067	-665.3168769592137	191.5228071883418	392.14867106220925	0.07249247006994236	1.0	1.0	-665.3168769592137	0.0	-104.53173072491589
1359000	-787.2486123446281	-106.58373621053363	-680.6648761340945	191.5206231708877	392.33717735173565	0.08913353491031144	1.0	1.0	-680.6648761340945	0.0	-105.08136909652512
1360000	-780.4917937613296	-106.21406670914834	-674.2777270521813	191.32062231119227	392.25841398479963	0.07010779708259626	1.0	1.0	-674.2777270521813	0.0	-104.57428992235373
1361000	-782.0492332359711	-106.92568793765636	-675.1235452983148	190.76228196922233	391.22369656278846	0.09532912838264289	1.0	1.0	-675.1235452983148	0.0	-105.45719010061512
1362000	-792.9077196670567	-106.34170738102777	-686.5660122860289	191.0991749609184	392.44414618773334	0.06719172613549979	1.0	1.0	-686.5660122860289	0.0	-104.67494929261704
1363000	-788.9722596107982	-107.47448644449712	-681.4977731663012	191.29726801661093	393.2330200794086	0.055484806690478804	1.0	1.0	-681.4977731663012	0.0	-105.6761935253395
1364000	-777.0914589061583	-106.16788348316477	-670.9235754229935	191.00068712188937	392.69166307718683	0.07527114954909801	1.0	1.0	-670.9235754229935	0.0	-104.57144527179864
1365000	-780.7995648763575	-106.25052253842992	-674.5490423379276	191.30852327157325	392.8820385838143	0.0805206862633986	1.0	1.0	-674.5490423379276	0.0	-104.69312487257434
1366000	-776.747550140869	-106.2268359191473	-670.5207142217216	191.51967060459995	393.4660709505521	0.07571824216838575	1.0	1.0	-670.5207142217216	0.0	-104.63390811154616
1367000	-775.0593370582346	-106.32883638842297	-668.7305006698117	191.37693263896585	393.19294898257095	0.08229241495546756	1.0	1.0	-668.7305006698117	0.0	-104.78361114352536
1368000	-780.5744355682256	-107.00774743628854	-673.566688131937	191.4425656698224	393.44344983508586	0.05933205361719136	1.0	1.0	-673.566688131937	0.0	-105.25736985031801
1369000	-776.0242873559102	-106.49053966670955	-669.5337476892007	191.02420975934928	392.59922734111353	0.0647592748127858	1.0	1.0	-669.5337476892007	0.0	-104.79971335561717
1370000	-777.6901674871617	-106.4139418746851	-671.2762256124767	191.03339938656939	392.9584626043807	0.06644901038157915	1.0	1.0	-671.2762256124767	0.0	-104.73999217285541
1371000	-780.3592483317632	-106.27344320674072	-674.0858051250225	191.06063239546168	393.13748786031834	0.0701849708499613	1.0	1.0	-674.0858051250225	0.0	-104.63435448399797
1372000	-780.3836485759917	-106.24969135879779	-674.1339572171939	190.94304850329462	393.0195946851679	0.07075057378554218	1.0	1.0	-674.1339572171939	0.0	-104.61560617394845
1373000	-787.9072214759216	-106.65399291810677	-681.2532285578149	190.82561596626365	393.1453966172863	0.06296616393323196	1.0	1.0	-681.2532285578149	0.0	-104.94443303455014
1374000	-780.8914888203915	-106.18642313261829	-674.7050656877732	190.94765240241998	392.93586753439905	0.07556308284689493	1.0	1.0	-674.7050656877732	0.0	-104.59228119069505
1375000	-781.7801108113465	-106.52956435178031	-675.2505464595662	190.7999794804022	392.9012023429574	0.06446507516121056	1.0	1.0	-675.2505464595662	0.0	-104.83572403368925
1376000	-777.3202808666978	-106.26767906240072	-671.0526018042971	190.64269377840944	392.876946612495	0.08116647239110122	1.0	1.0	-671.0526018042971	0.0	-104.7147733817318
1377000	-780.729410421508	-106.32676906600835	-674.4026413554996	191.09259470537467	393.7464034216465	0.06982547936736858	1.0	1.0	-674.4026413554996	0.0	-104.68446412336854
1378000	-775.1483127412861	-106.3802526764208	-668.7680600648653	191.58275326586815	394.79440811161754	0.070546769216492	1.0	1.0	-668.7680600648653	0.0	-104.744372480146
1379000	-776.9810408091748	-106.30380375038793	-670.6772370587869	191.524897365561	394.4913615209047	0.07550513179896301	1.0	1.0	-670.6772370587869	0.0	-104.70920721669476
1380000	-782.3555310240791	-106.72518070252086	-675.6303503215582	191.50069573632624	394.3335479820152	0.06301340443895294	1.0	1.0	-675.6303503215582	0.0	-105.01612572700023
1381000	-784.1871319873078	-106.25090529931664	-677.9362266879912	191.36328477107966	393.69624139672356	0.07685603407537572	1.0	1.0	-677.9362266879912	0.0	-104.66674928487458
1382000	-783.4413815176044	-106.27733921889465	-677.1640422987098	191.11320725905838	393.4495293317065	0.07086186044985374	1.0	1.0	-677.1640422987098	0.0	-104.64423045494708
1383000	-784.6026083084828	-107.64211530849742	-676.9604929999854	190.8591636564157	391.99451986076184	0.10220823553344854	1.0	1.0	-676.9604929999854	0.0	-106.20661585001167
1384000	-791.0040583287006	-106.23016918493529	-684.7738891437652	191.09275500225328	392.32962442293945	0.06975320133209131	1.0	1.0	-684.7738891437652	0.0	-104.58721418180616
1385000	-781.1193122197199	-106.64930577255274	-674.4700064471671	191.2763020545368	391.9257341623732	0.09073764858606302	1.0	1.0	-674.4700064471671	0.0	-105.15612418447442
1386000	-789.771560625768	-106.18798157922846	-683.5835790465395	191.40358212884735	392.939110479385	0.07456954275074933	1.0	1.0	-683.5835790465395	0.0	-104.58596054580529
1387000	-786.5084819554584	-106.87262176001217	-679.6358601954462	191.28505241099768	392.22620682239284	0.09346600884775585	1.0	1.0	-679.6358601954462	0.0	-105.39438418226476
1388000	-777.3191078066835	-106.10238043572586	-671.2167273709576	191.00846456826474	391.8195789085599	0.07518277214705893	1.0	1.0	-671.2167273709576	0.0	-104.50524399762074
1389000	-784.4543140113292	-106.64659275300991	-677.8077212583192	190.67367875664866	391.13732836869565	0.061573731437640764	1.0	1.0	-677.8077212583192	0.0	-104.92186298792804
1390000	-780.4477387219251	-106.13962081135544	-674.3081179105696	190.42638326440527	390.8910859090033	0.08229903494778978	1.0	1.0	-674.3081179105696	0.0	-104.59444016452188
1391000	-788.330251614765	-106.47632969117888	-681.8539219235861	190.44738289713274	391.1594073331932	0.08909300975457247	1.0	1.0	-681.8539219235861	0.0	-104.97372653709337
1392000	-775.5059259851788	-106.05460468202584	-669.451321303153	190.62876059081663	391.0303713922932	0.07785381175944019	1.0	1.0	-669.451321303153	0.0	-104.47795507848797
1393000	-796.5380329443408	-111.7179353697376	-684.8200975746032	190.69573066756374	391.0697468544259	0.1322380447774451	1.0	1.0	-684.8200975746032	0.0	-110.38569541429729
1394000	-781.5841987369847	-106.37235598026614	-675.2118427567186	190.7843439128001	391.24150184185123	0.08710968137684563	1.0	1.0	-675.2118427567186	0.0	-104.85795278402705
1395000	-776.0913278306936	-106.02623304276197	-670.0650947879316	190.4768030264975	390.5653385920017	0.0730992960322898	1.0	1.0	-670.0650947879316	0.0	-104.4122110374345
1396000	-778.6648747733959	-105.94731130490365	-672.7175634684922	189.82166504398964	389.58955970297006	0.07364521898077969	1.0	1.0	-672.7175634684922	0.0	-104.33779399079205
1397000	-782.1969469572654	-107.15561403001234	-675.041332927253	189.16246319531547	388.1767574825902	0.05574667328518014	1.0	1.0	-675.041332927253	0.0	-105.36075160695731
1398000	-779.769252921045	-107.40527148565248	-672.3639814353925	189.56157926707934	388.8102527827002	0.10307843796830386	1.0	1.0	-672.3639814353925	0.0	-105.97363988298142
1399000	-776.5646386134822	-106.19034755707173	-670.3742910564105	188.96776435255885	387.61220137397976	0.06444112604507424	1.0	1.0	-670.3742910564105	0.0	-104.49626087407235
1400000	-784.7016284470317	-107.66724123796865	-677.0343872090631	188.4777311479809	386.47252780966227	0.10777286471255738	1.0	1.0	-677.0343872090631	0.0	-106.25540321378507
1401000	-790.5936115570527	-105.64797607541665	-684.945635481636	188.00724804854252	385.7794713643641	0.07818046868639193	1.0	1.0	-684.945635481636	0.0	-104.07374716728268
1402000	-786.633343111751	-105.61335848939314	-681.0199846223578	187.37762082648283	384.96424135349406	0.07327500559551166	1.0	1.0	-681.0199846223578	0.0	-104.00079270388748
1403000	-773.2608870401597	-105.65141715048182	-667.6094698896778	187.2239026379137	384.40945198074536	0.08387272516896338	1.0	1.0	-667.6094698896778	0.0	-104.11665768478127
1404000	-778.7056109844779	-106.50817314305375	-672.1974378414241	187.07403537472314	384.28136743834455	0.09838762888103794	1.0	1.0	-672.1974378414241	0.0	-105.05489852728152
1405000	-783.1671911542597	-105.64922318041461	-677.5179679738451	187.51912244928397	385.0858811745643	0.0720698769191274	1.0	1.0	-677.5179679738451	0.0	-104.02654647700466
1406000	-786.8079490623904	-105.90779836645444	-680.900150695936	187.67537272085488	385.90514655149764	0.08711587357904724	1.0	1.0	-680.900150695936	0.0	-104.39343278243928
1407000	-792.9382848303436	-107.28161892940219	-685.6566659009414	187.754895111732	385.7418108686151	0.10495591288326557	1.0	1.0	-685.6566659009414	0.0	-105.85811583165957
1408000	-776.2504585618686	-105.6329262752926	-670.6175322865761	187.5117684368634	385.4356992772674	0.0793639242703469	1.0	1.0	-670.6175322865761	0.0	-104.06731932798151
1409000	-782.6605607337325	-107.89649307148923	-674.7640676622433	188.08592729446	387.0675869935624	0.051037070814753366	1.0	1.0	-674.7640676622433	0.0	-106.03568376346708
1410000	-783.6831882338669	-106.0160409874678	-677.667147246399	188.23790596257373	387.15706569437964	0.06666170076495732	1.0	1.0	-677.667147246399	0.0	-104.34416454202315
1411000	-776.7576793132771	-105.96136540092397	-670.7963139123531	188.25243747082587	386.7989298027641	0.08659680263441075	1.0	1.0	-670.7963139123531	0.0	-104.44382975343684
1412000	-782.1133384045808	-105.82583877249827	-676.2874996320825	188.3446466922088	387.32734763599206	0.08152565554731789	1.0	1.0	-676.2874996320825	0.0	-104.27540389955664
1413000	-780.0144703503275	-106.5367299220936	-673.4777404282339	187.76474472020007	385.6255342183495	0.05939452942202946	1.0	1.0	-673.4777404282339	0.0	-104.7870886077001
1414000	-782.8507436485215	-106.5372823984748	-676.3134612500468	187.40973088146796	384.65530188826506	0.09829719153799174	1.0	1.0	-676.3134612500468	0.0	-105.08357073984024
1415000	-780.1417582254252	-106.69948206895539	-673.4422761564698	188.6738354302156	387.2292664864504	0.05880922515122212	1.0	1.0	-673.4422761564698	0.0	-104.94289295358708
1416000	-786.8031102625315	-106.89537558756899	-679.9077346749625	188.38859725607634	386.6831673375156	0.10007034677791692	1.0	1.0	-679.9077346749625	0.0	-105.45009295208678
1417000	-793.8663274037459	-106.7227303802638	-687.1435970234821	188.74476195461207	387.62559441111824	0.09705604992795845	1.0	1.0	-687.1435970234821	0.0	-105.26294140302416
1418000	-785.8059223247334	-106.99473230755189	-678.8111900171815	189.53042339870646	389.3836777428674	0.05742573225800954	1.0	1.0	-678.8111900171815	0.0	-105.22126341278431
1419000	-772.2276963891202	-105.87421258297437	-666.3534838061458	189.2596569088299	388.81149976157946	0.07582770058517911	1.0	1.0	-666.3534838061458	0.0	-104.28213867844866
1420000	-779.1230916247996	-106.09856218236864	-673.024529442431	189.15675641963506	388.97208565546725	0.08548091940231682	1.0	1.0	-673.024529442431	0.0	-104.5740921957243
1421000	-781.0414161118749	-106.89760772107958	-674.1438083907954	189.14028658379584	388.64768009739686	0.09793317584951385	1.0	1.0	-674.1438083907954	0.0	-105.44212904600369
1422000	-788.8165760866516	-109.48700318467098	-679.3295729019807	189.06284428450914	388.8060488902232	0.0446450236802516	1.0	1.0	-679.3295729019807	0.0	-107.51961571815576
1423000	-776.852371614067	-105.9861792408185	-670.8661923732485	188.75903080049736	388.39319452805086	0.08389027948587373	1.0	1.0	-670.8661923732485	0.0	-104.45153402543329
1424000	-776.5311679532925	-106.77613014992917	-669.7550378033634	188.4829478814678	387.7025454804492	0.058399627844651934	1.0	1.0	-669.7550378033634	0.0	-105.01461145953145
1425000	-781.875422256934	-105.9352466548689	-675.9401756020651	188.40951199300505	387.81262358257044	0.08382747778799156	1.0	1.0	-675.9401756020651	0.0	-104.40019250153878
1426000	-790.230288477097	-107.46462733749439	-682.7656611396027	188.7469163004676	388.08825283838917	0.10436311524079726	1.0	1.0	-682.7656611396027	0.0	-106.03858913384484
1427000	-779.0798430448675	-106.15411734853178	-672.9257256963357	189.5981426584307	390.40709906288185	0.08386383644699982	1.0	1.0	-672.9257256963357	0.0	-104.61930001503
1428000	-771.8913439739383	-107.47898498486458	-664.4123589890737	189.24190138966222	389.9305140564472	0.10267539547679005	1.0	1.0	-664.4123589890737	0.0	-106.04556999418836
1429000	-787.425926574998	-106.34668359501471	-681.0792429799833	188.7335744987904	389.4487756801581	0.08947976156110143	1.0	1.0	-681.0792429799833	0.0	-104.84632499347236
1430000	-774.4254302890959	-106.12804921782782	-668.2973810712681	189.08185616919977	390.3514575531031	0.08328220284429846	1.0	1.0	-668.2973810712681	0.0	-104.5894209834897
1431000	-779.5313074105745	-105.93133109831447	-673.5999763122601	189.0409069622004	389.5178925343076	0.07714863094203758	1.0	1.0	-673.5999763122601	0.0	-104.34939406276419
1432000	-779.5826055190022	-105.92878334134357	-673.6538221776586	188.86774038515887	389.52617313259475	0.0755596522366738	1.0	1.0	-673.6538221776586	0.0	-104.3346145053004
1433000	-785.5451512572167	-109.32014801526532	-676.2250032419514	188.49997256054343	388.8129152945892	0.11864747715428546	1.0	1.0	-676.2250032419514	0.0	-107.94802970291488
1434000	-779.4325437641708	-106.64600449572812	-672.7865392684427	189.22139619589888	389.7733483025671	0.060703169363105144	1.0	1.0	-672.7865392684427	0.0	-104.91149926810219
1435000	-786.6261278151674	-106.20711174953186	-680.4190160656354	189.5432487181937	390.7073915341365	0.08456125629311997	1.0	1.0	-680.4190160656354	0.0	-104.67680121159512
1436000	-784.002582702116	-106.16262977287013	-677.8399529292459	189.65280058943068	391.56372097343734	0.08122250528605113	1.0	1.0	-677.8399529292459	0.0	-104.6101108306903
1437000	-789.6248736531969	-107.19093386299855	-682.4339397901983	189.3042593359641	390.57890310964115	0.05645456758569711	1.0	1.0	-682.4339397901983	0.0	-105.40521634021854
1438000	-797.439770833545	-106.18168711393636	-691.2580837196086	189.6960967407355	391.2814721212386	0.06906179524849221	1.0	1.0	-691.2580837196086	0.0	-104.53245507636225
1439000	-786.8840217694196	-106.27655686671474	-680.6074649027049	189.20493067952188	389.5863881029087	0.08803276309349545	1.0	1.0	-680.6074649027049	0.0	-104.76770675978173
1440000	-784.2583649981326	-106.75725495501594	-677.5011100431167	189.0752027611089	389.41684837365074	0.05943670943770113	1.0	1.0	-677.5011100431167	0.0	-105.00811001236232
1441000	-781.4819286995554	-106.39684195535513	-675.0850867442002	189.20881545499805	389.251314105986	0.06311294473022713	1.0	1.0	-675.0850867442002	0.0	-104.68884881500128
1442000	-776.4544457061686	-106.40012070759205	-670.0543249985766	188.98727598446982	388.4977593279105	0.09168961126962488	1.0	1.0	-670.0543249985766	0.0	-104.91224823170546
1443000	-797.8862914364856	-106.32216378585406	-691.5641276506316	189.05422423412261	388.9671493921525	0.0897910615749573	1.0	1.0	-691.5641276506316	0.0	-104.82359878571077
1444000	-783.2488241180913	-106.86048690559034	-676.388337212501	188.2587479389899	387.24632230650946	0.05751438596243448	1.0	1.0	-676.388337212501	0.0	-105.0881194264574
1445000	-781.3348126219337	-105.95051572279193	-675.3842968991418	188.15447588768833	386.76647935598226	0.06737192111776297	1.0	1.0	-675.3842968991418	0.0	-104.28548224445409
1446000	-785.5940868317679	-106.02019179584612	-679.5738950359217	188.0067884894546	386.53447278019286	0.0882711371519004	1.0	1.0	-679.5738950359217	0.0	-104.51275828469775
1447000	-780.2758364573609	-105.88848217943753	-674.3873542779234	188.15022344495893	386.5742980894933	0.06834948569936637	1.0	1.0	-674.3873542779234	0.0	-104.23267042933371
1448000	-777.6377659050677	-106.26577650871154	-671.3719893963562	188.55484438006977	387.10984309772965	0.0915807670045901	1.0	1.0	-671.3719893963562	0.0	-104.77730224578102
1449000	-777.0944169035079	-105.93804132117185	-671.1563755823361	188.7866020111827	387.8379501489758	0.08384644226423923	1.0	1.0	-671.1563755823361	0.0	-104.40311071499954
