# BEAST v10.5.0
# Generated Thu Apr 23 10:07:04 BST 2026 [seed=1776935222306]
# run_sites2000_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5915000	-7100.4990417992085	57.004427345470845	-7157.503469144679	0.1184119977052013	1.1474730748105475	33.9349980519865	1.0	1.0	-7157.503469144679	0.0	63.26946275138951
5916000	-7099.750977095756	58.93149438155009	-7158.682471477306	0.11844551913408836	1.127528321350738	19.25721223148254	1.0	1.0	-7158.682471477306	0.0	64.065631725044
5917000	-7106.6863497386485	56.43313514288704	-7163.119484881536	0.11446445497259004	1.1074593108390811	39.12993284740812	1.0	1.0	-7163.119484881536	0.0	63.00493541794952
5918000	-7096.899780092342	58.38979805026021	-7155.289578142602	0.12692293652805775	1.1555774053476595	28.116382930423637	1.0	1.0	-7155.289578142602	0.0	64.26356360311136
5919000	-7099.959668444973	58.4409328003913	-7158.400601245365	0.12467110291515585	1.1702783399099352	21.206922609310254	1.0	1.0	-7158.400601245365	0.0	63.75750014415665
5920000	-7108.40014825624	57.51544868132969	-7165.91559693757	0.1412081727778071	1.2148687244108387	21.607349567104965	1.0	1.0	-7165.91559693757	0.0	62.8678787155179
5921000	-7095.487682266365	57.37389171011725	-7152.861573976482	0.1221307167285716	1.1668660489770015	30.878671356596367	1.0	1.0	-7152.861573976482	0.0	63.44063200467431
5922000	-7097.24586904103	57.71880612712192	-7154.964675168152	0.13443356270831547	1.182567397289813	18.644858491708018	1.0	1.0	-7154.964675168152	0.0	62.79274051637043
5923000	-7102.495262473587	57.870280414516074	-7160.365542888103	0.12769852724583844	1.1947225432763096	24.738761743298724	1.0	1.0	-7160.365542888103	0.0	63.48681178508684
5924000	-7097.900609372494	58.996247027794304	-7156.896856400288	0.12261121021656038	1.1484230281810242	25.046532162142302	1.0	1.0	-7156.896856400288	0.0	64.63731174681087
5925000	-7097.550235529434	59.09465077063112	-7156.644886300065	0.1265179300914159	1.144810504430459	24.92188676808809	1.0	1.0	-7156.644886300065	0.0	64.72580795535723
5926000	-7100.003162538677	58.60445840706316	-7158.607620945741	0.12142686259956981	1.1564633556976005	20.333980691742372	1.0	1.0	-7158.607620945741	0.0	63.84100541115649
5927000	-7102.697366319419	58.001929309257115	-7160.699295628677	0.12357525452377789	1.1374123261978486	31.884788940707622	1.0	1.0	-7160.699295628677	0.0	64.13559079088833
5928000	-7096.99924488873	59.20703089141619	-7156.206275780146	0.13186622001773293	1.1415127068609645	24.18262062202962	1.0	1.0	-7156.206275780146	0.0	64.77862362722058
5929000	-7104.161245795444	57.816640418017016	-7161.977886213462	0.12322667801535546	1.1929956449835597	20.034388107529946	1.0	1.0	-7161.977886213462	0.0	63.025118108719276
5930000	-7104.454646066162	57.0259504675291	-7161.480596533691	0.12085351433336587	1.2189036631542947	26.27791556380659	1.0	1.0	-7161.480596533691	0.0	62.76288980594128
5931000	-7101.537288041918	57.048061521844936	-7158.585349563763	0.12714099747259308	1.2352570938738938	22.948996974091635	1.0	1.0	-7158.585349563763	0.0	62.51704138130978
5932000	-7105.480564665546	58.57943971168306	-7164.060004377229	0.1269063197528358	1.1648833911464607	21.43545284647618	1.0	1.0	-7164.060004377229	0.0	63.91653756084396
5933000	-7100.469017741218	58.527635376089016	-7158.996653117307	0.13191057553766242	1.1613299554763112	26.36062172641362	1.0	1.0	-7158.996653117307	0.0	64.27088790886376
5934000	-7102.264021480505	59.27042207226311	-7161.534443552769	0.12751245380416235	1.138043729351856	22.760957491555153	1.0	1.0	-7161.534443552769	0.0	64.72338869793671
5935000	-7104.807670200758	58.74889865634339	-7163.556568857101	0.11713592064246067	1.1061254989759028	17.63505401942981	1.0	1.0	-7163.556568857101	0.0	63.72018725273952
5936000	-7100.800512587539	57.41559522568561	-7158.216107813225	0.11267434184907339	1.169915016788909	17.10703611547253	1.0	1.0	-7158.216107813225	0.0	62.331427136728266
5937000	-7103.3975967143415	58.32241762421801	-7161.72001433856	0.12762630708748196	1.1754951300136252	21.13119505556162	1.0	1.0	-7161.72001433856	0.0	63.63214435309337
5938000	-7096.5313711985855	59.14947503966554	-7155.680846238251	0.12213013341564503	1.143631499006561	22.912924747826096	1.0	1.0	-7155.680846238251	0.0	64.61539089765714
5939000	-7096.295901677646	58.88902332759036	-7155.184925005236	0.1174953496782996	1.1341206698057578	19.578575095590896	1.0	1.0	-7155.184925005236	0.0	64.05417326748704
5940000	-7099.9967454453945	58.64690442291395	-7158.643649868309	0.12677325259755273	1.1508660222646494	27.42283151590969	1.0	1.0	-7158.643649868309	0.0	64.46989704334189
5941000	-7100.452467815167	58.3233144052478	-7158.775782220415	0.12569857752091632	1.1787794983661275	22.06697718848722	1.0	1.0	-7158.775782220415	0.0	63.71628483798664
5942000	-7105.816125860704	54.72985943313034	-7160.545985293835	0.1245655388838284	1.1995597253125008	35.13799051202796	1.0	1.0	-7160.545985293835	0.0	61.0690857351128
5943000	-7098.200797227886	59.746078494096764	-7157.946875721983	0.12012799638496868	1.1184899835281243	23.30831476016049	1.0	1.0	-7157.946875721983	0.0	65.24537786144835
5944000	-7095.129356953298	58.84868678152189	-7153.97804373482	0.12288178779951783	1.1546850603580037	21.98205344610598	1.0	1.0	-7153.97804373482	0.0	64.23421596183373
5945000	-7105.273946030865	57.90666733634552	-7163.180613367211	0.1258901907591015	1.1891906333398774	20.119988994096175	1.0	1.0	-7163.180613367211	0.0	63.1231976936494
5946000	-7095.235838674313	56.2787068557401	-7151.514545530053	0.1173732973901635	1.139703448642155	14.334208536296126	1.0	1.0	-7151.514545530053	0.0	60.88007078678879
5947000	-7102.070282962307	57.20040273130522	-7159.270685693612	0.12387397114828995	1.1988056902140847	28.007011697066513	1.0	1.0	-7159.270685693612	0.0	63.066227012434574
5948000	-7095.81557373755	57.67197505979936	-7153.4875487973495	0.12695804086157336	1.1545727980646194	17.093060592427996	1.0	1.0	-7153.4875487973495	0.0	62.58632167155065
5949000	-7102.497908483228	57.04972585429747	-7159.547634337525	0.12106170106397142	1.1893666697466996	17.024977376970792	1.0	1.0	-7159.547634337525	0.0	61.95682352808909
5950000	-7105.125654399443	57.799904163488165	-7162.925558562932	0.1367251356621162	1.202327811885416	23.090470592253965	1.0	1.0	-7162.925558562932	0.0	63.280865131688564
5951000	-7099.651835684569	58.5404417685379	-7158.192277453107	0.12779688223507513	1.1701238235350457	22.77153657097061	1.0	1.0	-7158.192277453107	0.0	63.99431200139949
5952000	-7096.10714099282	57.88099734909757	-7153.988138341918	0.12263557405335015	1.1955091397724489	24.425282299355693	1.0	1.0	-7153.988138341918	0.0	63.47229568390535
5953000	-7097.364166801863	58.68014961761037	-7156.044316419473	0.12065243804758603	1.1641683165961612	22.999531628097294	1.0	1.0	-7156.044316419473	0.0	64.1534156820727
5954000	-7099.7447787715055	58.626294668817536	-7158.371073440323	0.12040982843694635	1.141892429453589	28.87345588824837	1.0	1.0	-7158.371073440323	0.0	64.5543773677793
5955000	-7096.667561765207	57.90406371443437	-7154.571625479642	0.13172138829530283	1.150981403351454	17.499098278670633	1.0	1.0	-7154.571625479642	0.0	62.86119453322598
5956000	-7101.880295255502	59.73216544448215	-7161.612460699984	0.12011348340301624	1.112692777276783	27.11126065084503	1.0	1.0	-7161.612460699984	0.0	65.53202183973369
5957000	-7106.318557729401	58.48983394493765	-7164.808391674338	0.12383546305065411	1.1577777739056294	19.873370668351416	1.0	1.0	-7164.808391674338	0.0	63.68309281623758
5958000	-7095.280235819243	58.025544664525015	-7153.305780483768	0.12750578768958	1.1730408264520118	19.13445404431585	1.0	1.0	-7153.305780483768	0.0	63.14773122806397
5959000	-7102.132479733233	54.20463634331192	-7156.337116076545	0.12136672901715753	1.146680003182563	40.59328544200032	1.0	1.0	-7156.337116076545	0.0	60.85696874230042
5960000	-7098.986809200578	59.12351229559657	-7158.110321496175	0.11975801366737182	1.142633955617734	25.30108867526792	1.0	1.0	-7158.110321496175	0.0	64.78469230361341
5961000	-7094.326511824977	58.11760556959829	-7152.444117394576	0.12248932223669089	1.1745008817554758	26.75739204119316	1.0	1.0	-7152.444117394576	0.0	63.890931875672564
5962000	-7097.302102831318	58.01355680810107	-7155.315659639419	0.12085870139430946	1.171884748403251	27.716984812442472	1.0	1.0	-7155.315659639419	0.0	63.85820469333599
5963000	-7104.45293420182	56.954006078023426	-7161.406940279844	0.1327876660288137	1.1620093190920302	15.883162544692176	1.0	1.0	-7161.406940279844	0.0	61.73614517810957
5964000	-7096.868017224446	57.11695879583	-7153.984976020276	0.13309180997033063	1.1975479253856134	28.494890088479345	1.0	1.0	-7153.984976020276	0.0	63.018021996139275
5965000	-7102.561612937564	57.57834051025725	-7160.139953447821	0.11843073781102424	1.1934017705341633	18.8882145101953	1.0	1.0	-7160.139953447821	0.0	62.67637790488668
5966000	-7106.974496554243	56.60293869712514	-7163.577435251368	0.12970439601318626	1.1853038407276375	15.919124363763355	1.0	1.0	-7163.577435251368	0.0	61.38911487280453
5967000	-7105.238840862621	57.99393512725209	-7163.2327759898735	0.12429132005175354	1.1925476108193445	21.546301838889455	1.0	1.0	-7163.2327759898735	0.0	63.34093082919524
5968000	-7102.005625423959	57.239860810773756	-7159.245486234733	0.11862152669239505	1.1801424160227125	29.942139600831695	1.0	1.0	-7159.245486234733	0.0	63.24274937294611
5969000	-7101.892782257009	57.411989624855565	-7159.304771881864	0.12955347732028563	1.1864975820701336	28.57693961519575	1.0	1.0	-7159.304771881864	0.0	63.31893272091247
5970000	-7103.442230527471	57.76452627263083	-7161.206756800102	0.12870622464917075	1.1972245184813066	25.124698238170716	1.0	1.0	-7161.206756800102	0.0	63.41178457051332
5971000	-7101.274466341008	57.312009607980094	-7158.586475948988	0.13440578142057427	1.2244053983003147	21.7089249491022	1.0	1.0	-7158.586475948988	0.0	62.67345555608784
5972000	-7104.851929878204	56.95896646403874	-7161.810896342243	0.12999821972370784	1.240044744113678	21.14468511979332	1.0	1.0	-7161.810896342243	0.0	62.26991315212433
5973000	-7101.231066060034	57.310221696561165	-7158.541287756595	0.13092096854256483	1.2164339483687523	19.78134191017399	1.0	1.0	-7158.541287756595	0.0	62.49473996036023
5974000	-7102.657615403286	58.43404563529269	-7161.091661038579	0.11891961293912073	1.1433886381830907	18.59637480244363	1.0	1.0	-7161.091661038579	0.0	63.5031494397225
5975000	-7104.383726076514	57.34971808258048	-7161.733444159095	0.1242531586967787	1.1532804567253931	32.3482038348388	1.0	1.0	-7161.733444159095	0.0	63.51364510635531
5976000	-7101.014639846801	58.16138500447941	-7159.176024851281	0.11768506847796162	1.1810527094447705	20.7451325464434	1.0	1.0	-7159.176024851281	0.0	63.435942647680335
5977000	-7096.3371391052515	58.122328191769434	-7154.459467297021	0.11937506286828949	1.1817595176318545	20.558112472533082	1.0	1.0	-7154.459467297021	0.0	63.37966820733317
5978000	-7097.445080687488	58.734340352323045	-7156.179421039811	0.12789547464099896	1.1472253364373215	20.037883343324072	1.0	1.0	-7156.179421039811	0.0	63.94314736234645
5979000	-7101.979039120782	58.34689036322135	-7160.325929484003	0.12521960708926025	1.176122582353911	21.534661806840017	1.0	1.0	-7160.325929484003	0.0	63.6928485525944
5980000	-7097.9058777141045	59.23509533389373	-7157.140973047998	0.12366357735223385	1.140529541020033	23.927393408516586	1.0	1.0	-7157.140973047998	0.0	64.78579611694211
5981000	-7100.261412564765	57.869060704396844	-7158.130473269162	0.12329275728124843	1.162740178179047	29.52090946507775	1.0	1.0	-7158.130473269162	0.0	63.84271789173153
5982000	-7109.892568700427	55.21439467265854	-7165.106963373085	0.13479422779138645	1.2073568484100234	33.341838406053775	1.0	1.0	-7165.106963373085	0.0	61.442080553589214
5983000	-7101.781680283863	57.56871929013432	-7159.3503995739975	0.1268293619183045	1.1698740974169102	17.48673928275668	1.0	1.0	-7159.3503995739975	0.0	62.52455897890685
5984000	-7102.802636347506	59.173312268207575	-7161.975948615714	0.12299375570932453	1.1141313833120965	30.14001172939062	1.0	1.0	-7161.975948615714	0.0	65.18982092738526
5985000	-7101.14312130424	59.75129992803519	-7160.894421232275	0.11878890425513688	1.1143682930046297	26.51331090156291	1.0	1.0	-7160.894421232275	0.0	65.50616723531533
5986000	-7103.205166793402	60.018706152423334	-7163.223872945825	0.11244537811822031	1.1068977781133342	23.354886111218292	1.0	1.0	-7163.223872945825	0.0	65.52190876355499
5987000	-7096.859954172402	59.88163485573995	-7156.741589028142	0.11765542847120265	1.0976263752801103	29.010243620177455	1.0	1.0	-7156.741589028142	0.0	65.81941233023458
5988000	-7100.212337178435	58.479159241723714	-7158.691496420159	0.12057277761451152	1.14637829818402	28.95562512536512	1.0	1.0	-7158.691496420159	0.0	64.41306995572066
5989000	-7102.795419639228	58.78953213528394	-7161.584951774513	0.12650230603717214	1.1585852279440452	22.42067620731187	1.0	1.0	-7161.584951774513	0.0	64.2132595101927
5990000	-7096.989821824095	59.83338575169375	-7156.823207575789	0.11147091324162271	1.1151763764284066	24.915553137131024	1.0	1.0	-7156.823207575789	0.0	65.46403847703327
5991000	-7096.322441718854	58.58194661387488	-7154.904388332729	0.1325845748337287	1.1660460384401419	21.746598521616328	1.0	1.0	-7154.904388332729	0.0	63.946728253640885
5992000	-7102.453810440856	55.72507029141089	-7158.178880732266	0.1213453185058068	1.1623421753402268	35.907337133085335	1.0	1.0	-7158.178880732266	0.0	62.11069554182457
5993000	-7102.055031016336	58.184370327568736	-7160.239401343905	0.12734387168840605	1.1743634844968966	20.003529378145284	1.0	1.0	-7160.239401343905	0.0	63.38993861712634
5994000	-7105.34096086482	59.04511791373102	-7164.386078778551	0.12151532502814857	1.1420251403490929	26.286954685162588	1.0	1.0	-7164.386078778551	0.0	64.78274798626963
5995000	-7096.303936453879	58.99719374780996	-7155.301130201689	0.11793233552602006	1.1451594562293552	25.97978599747955	1.0	1.0	-7155.301130201689	0.0	64.71124684034666
5996000	-7107.306702147556	57.35441240825771	-7164.661114555814	0.13709477746437976	1.211305192632404	25.514360712818466	1.0	1.0	-7164.661114555814	0.0	63.03232468865987
5997000	-7101.651715322829	57.509457166019786	-7159.161172488849	0.12382297636567659	1.1821424083875376	28.689026313499216	1.0	1.0	-7159.161172488849	0.0	63.42441138523222
5998000	-7102.615425098069	57.40989457897944	-7160.025319677048	0.13583218250117227	1.197707274473079	27.19656499844148	1.0	1.0	-7160.025319677048	0.0	63.2161059373345
5999000	-7095.11789591508	58.033634381924195	-7153.151530297005	0.12290327777087033	1.175299580383822	19.3532360272065	1.0	1.0	-7153.151530297005	0.0	63.177079437357406
6000000	-7103.819250939262	57.86818386428687	-7161.687434803549	0.12438187638955442	1.159510468112782	29.901430956775027	1.0	1.0	-7161.687434803549	0.0	63.86826157685816
6001000	-7104.616330224165	58.29215329612336	-7162.908483520288	0.12071575679827205	1.1809029392416182	23.266553967154046	1.0	1.0	-7162.908483520288	0.0	63.78794747499092
6002000	-7101.561628050996	58.8180988428323	-7160.379726893828	0.1179458126540127	1.1427151073303292	20.006583529051262	1.0	1.0	-7160.379726893828	0.0	64.02395523464328
6003000	-7098.8924415491365	57.91486653205651	-7156.807308081193	0.12015981389311216	1.1598974806878388	17.946275528109382	1.0	1.0	-7156.807308081193	0.0	62.91825568332315
6004000	-7099.896163136625	57.431968189721985	-7157.328131326347	0.13146176495192774	1.1777400451340025	29.499321169453967	1.0	1.0	-7157.328131326347	0.0	63.40411845887066
6005000	-7103.295083514805	58.14979653900648	-7161.444880053811	0.12312095611860846	1.1861714260438965	23.79994293866405	1.0	1.0	-7161.444880053811	0.0	63.69000005572498
6006000	-7101.067178341134	57.44947063805674	-7158.516648979191	0.12596925326683053	1.217825992049668	21.551221582302688	1.0	1.0	-7158.516648979191	0.0	62.79690472265983
6007000	-7106.761717111117	58.05424795245049	-7164.815965063567	0.12254891684148937	1.1815886854760154	25.955285237203725	1.0	1.0	-7164.815965063567	0.0	63.76641114354908
6008000	-7102.232985030155	59.552270428094445	-7161.78525545825	0.11661682837483817	1.1147913820833388	20.83146880836541	1.0	1.0	-7161.78525545825	0.0	64.83473633554587
6009000	-7104.61628360826	59.06312992829384	-7163.679413536554	0.12773231177218705	1.1463610950481975	22.412864429375492	1.0	1.0	-7163.679413536554	0.0	64.48618205749725
6010000	-7099.192033708472	56.57314098634454	-7155.765174694817	0.12977658288146535	1.225393837528987	27.54576016690572	1.0	1.0	-7155.765174694817	0.0	62.40520544813388
6011000	-7099.340425546737	57.23189747140791	-7156.572323018145	0.1306823146827059	1.1979378666350673	27.976374182799024	1.0	1.0	-7156.572323018145	0.0	63.095492864688666
6012000	-7102.423596385246	58.768312827102434	-7161.191909212349	0.11987013692887086	1.147693681256877	27.207973252438794	1.0	1.0	-7161.191909212349	0.0	64.57537289256247
6013000	-7096.063182902665	57.12894884636149	-7153.192131749027	0.11734700924164251	1.1315898915027787	15.37804680369804	1.0	1.0	-7153.192131749027	0.0	61.8536455303579
6014000	-7105.0009055310065	59.28397549716725	-7164.284881028174	0.11708727694792254	1.1077192863665644	19.162066104273418	1.0	1.0	-7164.284881028174	0.0	64.4088552381226
6015000	-7095.2249234282	58.0787626705747	-7153.303686098775	0.1243586671777646	1.1498522799873891	30.209641973357652	1.0	1.0	-7153.303686098775	0.0	64.10004747723958
6016000	-7097.77042697603	57.83123141167807	-7155.601658387708	0.12509159961862387	1.1277396085049727	33.458777644451786	1.0	1.0	-7155.601658387708	0.0	64.0663219265233
6017000	-7099.026896942838	57.54372949512952	-7156.570626437968	0.12303351354596571	1.1546844114532524	31.583194663051678	1.0	1.0	-7156.570626437968	0.0	63.65750723408196
6018000	-7101.791936717737	58.846487971336586	-7160.638424689074	0.1235624280700428	1.1315306896854442	29.259799125443287	1.0	1.0	-7160.638424689074	0.0	64.80186069739827
6019000	-7100.57764353097	58.77079703544447	-7159.348440566414	0.11975942033885037	1.1501457539687647	20.549498600084352	1.0	1.0	-7159.348440566414	0.0	64.02734114596166
6020000	-7101.78770032654	58.036519641987425	-7159.824219968527	0.12265262276337914	1.191610736366785	23.457698817952778	1.0	1.0	-7159.824219968527	0.0	63.54831795364309
6021000	-7095.389093601555	58.456537575369126	-7153.845631176924	0.12050605048392933	1.1722787162971453	21.894496707207995	1.0	1.0	-7153.845631176924	0.0	63.83437159281838
6022000	-7102.752789578121	58.10146074856857	-7160.85425032669	0.12150706556163988	1.1791326069877848	20.075389329002178	1.0	1.0	-7160.85425032669	0.0	63.31379879188291
6023000	-7110.652242526184	55.23171056928772	-7165.883953095471	0.13343722296648813	1.2201940695707616	14.49333999734842	1.0	1.0	-7165.883953095471	0.0	59.85230025508259
6024000	-7104.873854920602	56.38839921327592	-7161.262254133878	0.1262794503725068	1.223087143725173	16.79813578060863	1.0	1.0	-7161.262254133878	0.0	61.27118561773958
6025000	-7098.721488454397	58.17176134434169	-7156.893249798739	0.1257687898327168	1.171681852952222	26.885798230467824	1.0	1.0	-7156.893249798739	0.0	63.9547459220151
6026000	-7097.381438006158	58.59989745889189	-7155.98133546505	0.12448206883152677	1.1657142373598148	21.889336654494574	1.0	1.0	-7155.98133546505	0.0	63.97727723268182
6027000	-7102.269020546169	58.918029336655465	-7161.187049882824	0.11977325350489222	1.131473721057363	28.91916661207378	1.0	1.0	-7161.187049882824	0.0	64.84935575965702
6028000	-7101.598066292131	58.60106628319912	-7160.199132575331	0.12576013349618817	1.1452631963620734	19.299567461700384	1.0	1.0	-7160.199132575331	0.0	63.739313526523944
6029000	-7100.132148431941	57.834644973788556	-7157.966793405729	0.12584451942793684	1.1942422650837814	20.32235570131848	1.0	1.0	-7157.966793405729	0.0	63.07010873446201
6030000	-7109.114155549491	56.95163581870007	-7166.065791368192	0.1244355495934163	1.1958447911510313	17.055519067376498	1.0	1.0	-7166.065791368192	0.0	61.86198802208447
6031000	-7099.3773736497105	58.18131579656622	-7157.558689446277	0.12296889332728829	1.1834192587744394	24.35878225184854	1.0	1.0	-7157.558689446277	0.0	63.76722906886206
6032000	-7102.672435766083	57.73442472899894	-7160.406860495083	0.13338601195472902	1.2054721671539355	22.828825417544568	1.0	1.0	-7160.406860495083	0.0	63.193182644392195
6033000	-7101.15472530398	58.157569280750835	-7159.312294584731	0.12641719318709244	1.1619707533813632	28.36937620113508	1.0	1.0	-7159.312294584731	0.0	64.0496121201099
6034000	-7105.187396551421	59.42562525361637	-7164.6130218050375	0.1250449197595927	1.1289017159519106	22.084026293468334	1.0	1.0	-7164.6130218050375	0.0	64.82008691812676
6035000	-7117.793156041324	57.3047339146441	-7175.097889955969	0.12033079126153809	1.1653367718415828	31.267803235875604	1.0	1.0	-7175.097889955969	0.0	63.39755772234512
6036000	-7095.176282949918	58.13002384399828	-7153.306306793916	0.12936687146764753	1.180339362461286	20.407596074063907	1.0	1.0	-7153.306306793916	0.0	63.373419515890305
6037000	-7100.205344309249	57.57414302326326	-7157.779487332512	0.1287428276659102	1.196340253539579	26.53460562983723	1.0	1.0	-7157.779487332512	0.0	63.33062603649838
6038000	-7102.033948527113	58.25446237325356	-7160.288410900367	0.13303793066690964	1.1821971644651839	23.548609100868408	1.0	1.0	-7160.288410900367	0.0	63.77383705218969
6039000	-7098.174779875076	57.983891956614265	-7156.15867183169	0.1311469543528738	1.1625366073548793	29.072810216298226	1.0	1.0	-7156.15867183169	0.0	63.92609188127975
6040000	-7096.429373538964	57.43844060025505	-7153.867814139219	0.12492451981498556	1.1928456561580951	27.690288560717608	1.0	1.0	-7153.867814139219	0.0	63.28113056169265
6041000	-7099.080679764143	57.41242820945378	-7156.493107973596	0.11991624304219925	1.196465811090164	27.34718486162291	1.0	1.0	-7156.493107973596	0.0	63.229822493994405
6042000	-7105.480550933688	56.82687514872529	-7162.307426082413	0.12954081866809425	1.1935634384092944	29.979922762321944	1.0	1.0	-7162.307426082413	0.0	62.83236987912345
6043000	-7099.193926877456	57.37687848639265	-7156.570805363848	0.11994162670345765	1.177159292337339	29.768682965656573	1.0	1.0	-7156.570805363848	0.0	63.36776930445907
6044000	-7101.331582064866	58.36254968348841	-7159.694131748354	0.12077614396120896	1.1779210464586245	22.740904013461837	1.0	1.0	-7159.694131748354	0.0	63.81380256104893
6045000	-7097.1028914336775	58.37621907771229	-7155.47911051139	0.12054552738133807	1.1508167440844852	18.865636213197728	1.0	1.0	-7155.47911051139	0.0	63.47203020190293
6046000	-7098.083967329869	58.30221038099103	-7156.38617771086	0.13301149057621292	1.1787896718842361	24.23658738377624	1.0	1.0	-7156.38617771086	0.0	63.87819874726335
6047000	-7099.129328652231	58.90364513530505	-7158.032973787536	0.11728515640914958	1.1484040420238903	21.19783039707798	1.0	1.0	-7158.032973787536	0.0	64.21939215359102
6048000	-7101.7988865949665	58.37250361835652	-7160.171390213323	0.11550335395090315	1.1532216064244216	19.014626057000708	1.0	1.0	-7160.171390213323	0.0	63.482968182541136
6049000	-7102.260805733809	59.180815650611144	-7161.441621384421	0.12426938227064607	1.1414613728274094	22.538653698964428	1.0	1.0	-7161.441621384421	0.0	64.61471895204083
6050000	-7099.146057855255	59.23745039259867	-7158.383508247854	0.10836392378149334	1.1021478777479217	31.444401112912065	1.0	1.0	-7158.383508247854	0.0	65.34202737222222
6051000	-7100.276525198918	59.457289515165016	-7159.733814714083	0.11900196220284406	1.1258976198395592	26.403055744187093	1.0	1.0	-7159.733814714083	0.0	65.20377516998494
6052000	-7095.480223551772	57.80006362396296	-7153.280287175735	0.1251098267536071	1.1489280381898381	17.165219718306155	1.0	1.0	-7153.280287175735	0.0	62.72206937260736
6053000	-7107.661585982246	57.23916655153086	-7164.9007525337765	0.12167032334272795	1.2027076832575807	18.25739459963306	1.0	1.0	-7164.9007525337765	0.0	62.274226502411125
6054000	-7103.525932720231	58.44317811707817	-7161.969110837309	0.12316226070361799	1.1742865628262942	22.630924104715902	1.0	1.0	-7161.969110837309	0.0	63.88501145113509
6055000	-7102.246465247296	57.19403405064921	-7159.440499297945	0.11203965457459794	1.1800337819780082	16.99011886114946	1.0	1.0	-7159.440499297945	0.0	62.09741180062354
6056000	-7099.272028264891	58.08002528722573	-7157.352053552117	0.12579540193449507	1.1687824997869092	27.815770479882545	1.0	1.0	-7157.352053552117	0.0	63.93190540075803
6057000	-7096.309257212027	58.821686059072384	-7155.1309432711	0.1260766170964422	1.1576713284858005	24.0342574254789	1.0	1.0	-7155.1309432711	0.0	64.38115523134483
6058000	-7097.681662179633	58.90185376463301	-7156.583515944267	0.12199922424255506	1.1518632838276166	21.874904828569747	1.0	1.0	-7156.583515944267	0.0	64.27796265541463
6059000	-7098.847135218617	58.036908233887374	-7156.884043452505	0.1267950983838585	1.1916033392962166	21.976089943224395	1.0	1.0	-7156.884043452505	0.0	63.42191404473731
6060000	-7102.610465285855	57.20546112537975	-7159.815926411235	0.1270591196477636	1.1904793832900422	17.478660674932247	1.0	1.0	-7159.815926411235	0.0	62.16045647804638
6061000	-7100.594369149599	58.748118229936594	-7159.342487379535	0.12277486487967908	1.1474679550352804	27.373567444681015	1.0	1.0	-7159.342487379535	0.0	64.5674663656357
6062000	-7098.547270569294	59.08358111636295	-7157.630851685657	0.12525573680737934	1.1465298953719274	24.252220467235972	1.0	1.0	-7157.630851685657	0.0	64.66084139183705
6063000	-7102.0656804715845	57.26978246528064	-7159.335462936865	0.12794399900665493	1.1553898204666788	32.384285465092965	1.0	1.0	-7159.335462936865	0.0	63.436051600821926
6064000	-7103.483789878845	59.64906584293914	-7163.132855721784	0.12128154651219297	1.1224017290861215	25.021719668964842	1.0	1.0	-7163.132855721784	0.0	65.28816137789624
6065000	-7097.6532259068745	59.32658988947545	-7156.97981579635	0.1218773860578064	1.1322051720081452	26.055407148487244	1.0	1.0	-7156.97981579635	0.0	65.0464673951713
6066000	-7104.209923380385	57.92039392624776	-7162.130317306633	0.12274749753560285	1.1754141728366343	27.69390792079533	1.0	1.0	-7162.130317306633	0.0	63.76334942075039
6067000	-7100.830816569968	58.3722242182369	-7159.203040788205	0.12473679696644832	1.1726893347366873	25.21255493741366	1.0	1.0	-7159.203040788205	0.0	64.02642610877541
6068000	-7098.287042706625	56.69224867869883	-7154.979291385323	0.12387173140196175	1.2062587797845554	16.84977086758421	1.0	1.0	-7154.979291385323	0.0	61.58059064556428
6069000	-7094.445313998843	58.5610679291274	-7153.00638192797	0.12614933239132256	1.1692074618766806	23.512874620008535	1.0	1.0	-7153.00638192797	0.0	64.07746723588154
6070000	-7101.205891178284	58.83043210477212	-7160.036323283056	0.11810497731626692	1.1429419753592278	27.62988147963028	1.0	1.0	-7160.036323283056	0.0	64.66868631452932
6071000	-7098.2236087062665	59.603871742699795	-7157.8274804489665	0.11661330958799172	1.1251214346266647	23.951949759533136	1.0	1.0	-7157.8274804489665	0.0	65.15659009813685
6072000	-7103.7383860754	59.271376765418836	-7163.009762840818	0.11712154595338561	1.138697270903428	23.162099812807277	1.0	1.0	-7163.009762840818	0.0	64.75838226330016
6073000	-7100.87285502314	58.52206292092109	-7159.394917944061	0.1198516083109361	1.1653987826910768	21.01705951866503	1.0	1.0	-7159.394917944061	0.0	63.82144393435781
6074000	-7100.981075621984	59.16146402819014	-7160.1425396501745	0.12607680667892301	1.138062838239846	26.175161660455984	1.0	1.0	-7160.1425396501745	0.0	64.89053828275354
6075000	-7104.703392213276	59.474651655002916	-7164.178043868279	0.11774271258891032	1.117309399564189	20.697354345152558	1.0	1.0	-7164.178043868279	0.0	64.74482204206281
6076000	-7095.681251345463	57.95340168747289	-7153.6346530329365	0.12876737378565967	1.1852684948949896	19.929240443199625	1.0	1.0	-7153.6346530329365	0.0	63.15195182129321
6077000	-7097.365877052596	56.758799939862534	-7154.124676992459	0.12842526083601613	1.1971454506951988	29.84744368656236	1.0	1.0	-7154.124676992459	0.0	62.75514530412905
