"RF","tree_id","dataset"
2,1498,"independent"
4,1499,"independent"
4,1500,"independent"
6,1501,"independent"
4,1502,"independent"
4,1503,"independent"
4,1504,"independent"
4,1505,"independent"
2,1506,"independent"
2,1507,"independent"
4,1508,"independent"
4,1509,"independent"
4,1510,"independent"
2,1511,"independent"
2,1512,"independent"
4,1513,"independent"
4,1514,"independent"
6,1515,"independent"
4,1516,"independent"
4,1517,"independent"
4,1518,"independent"
2,1519,"independent"
4,1520,"independent"
4,1521,"independent"
2,1522,"independent"
4,1523,"independent"
4,1524,"independent"
4,1525,"independent"
4,1526,"independent"
4,1527,"independent"
2,1528,"independent"
4,1529,"independent"
4,1530,"independent"
4,1531,"independent"
4,1532,"independent"
4,1533,"independent"
4,1534,"independent"
2,1535,"independent"
4,1536,"independent"
2,1537,"independent"
2,1538,"independent"
4,1539,"independent"
4,1540,"independent"
4,1541,"independent"
2,1542,"independent"
4,1543,"independent"
4,1544,"independent"
2,1545,"independent"
2,1546,"independent"
2,1547,"independent"
2,1548,"independent"
4,1549,"independent"
2,1550,"independent"
4,1551,"independent"
4,1552,"independent"
2,1553,"independent"
4,1554,"independent"
4,1555,"independent"
4,1556,"independent"
4,1557,"independent"
2,1558,"independent"
4,1559,"independent"
6,1560,"independent"
6,1561,"independent"
2,1562,"independent"
4,1563,"independent"
4,1564,"independent"
4,1565,"independent"
4,1566,"independent"
4,1567,"independent"
4,1568,"independent"
2,1569,"independent"
4,1570,"independent"
4,1571,"independent"
4,1572,"independent"
4,1573,"independent"
2,1574,"independent"
4,1575,"independent"
4,1576,"independent"
2,1577,"independent"
2,1578,"independent"
2,1579,"independent"
4,1580,"independent"
4,1581,"independent"
4,1582,"independent"
2,1583,"independent"
4,1584,"independent"
2,1585,"independent"
2,1586,"independent"
4,1587,"independent"
4,1588,"independent"
4,1589,"independent"
2,1590,"independent"
4,1591,"independent"
4,1592,"independent"
4,1593,"independent"
2,1594,"independent"
4,1595,"independent"
2,1596,"independent"
2,1597,"independent"
4,1598,"independent"
4,1599,"independent"
4,1600,"independent"
2,1601,"independent"
4,1602,"independent"
6,1603,"independent"
6,1604,"independent"
4,1605,"independent"
6,1606,"independent"
4,1607,"independent"
4,1608,"independent"
4,1609,"independent"
2,1610,"independent"
6,1611,"independent"
2,1612,"independent"
4,1613,"independent"
4,1614,"independent"
2,1615,"independent"
4,1616,"independent"
4,1617,"independent"
4,1618,"independent"
4,1619,"independent"
4,1620,"independent"
4,1621,"independent"
4,1622,"independent"
2,1623,"independent"
2,1624,"independent"
2,1625,"independent"
2,1626,"independent"
4,1627,"independent"
2,1628,"independent"
4,1629,"independent"
4,1630,"independent"
4,1631,"independent"
6,1632,"independent"
4,1633,"independent"
4,1634,"independent"
2,1635,"independent"
2,1636,"independent"
4,1637,"independent"
4,1638,"independent"
4,1639,"independent"
4,1640,"independent"
4,1641,"independent"
4,1642,"independent"
2,1643,"independent"
4,1644,"independent"
2,1645,"independent"
4,1646,"independent"
0,1647,"independent"
2,1648,"independent"
4,1649,"independent"
4,1650,"independent"
2,1651,"independent"
2,1652,"independent"
4,1653,"independent"
4,1654,"independent"
4,1655,"independent"
6,1656,"independent"
4,1657,"independent"
0,1658,"independent"
4,1659,"independent"
6,1660,"independent"
4,1661,"independent"
2,1662,"independent"
4,1663,"independent"
2,1664,"independent"
4,1665,"independent"
2,1666,"independent"
0,1667,"independent"
2,1668,"independent"
4,1669,"independent"
4,1670,"independent"
2,1671,"independent"
4,1672,"independent"
4,1673,"independent"
6,1674,"independent"
4,1675,"independent"
4,1676,"independent"
2,1677,"independent"
4,1678,"independent"
4,1679,"independent"
4,1680,"independent"
0,1681,"independent"
2,1682,"independent"
4,1683,"independent"
6,1684,"independent"
4,1685,"independent"
4,1686,"independent"
4,1687,"independent"
0,1688,"independent"
2,1689,"independent"
4,1690,"independent"
4,1691,"independent"
4,1692,"independent"
2,1693,"independent"
2,1694,"independent"
4,1695,"independent"
2,1696,"independent"
4,1697,"independent"
2,1698,"independent"
6,1699,"independent"
4,1700,"independent"
0,1701,"independent"
2,1702,"independent"
4,1703,"independent"
2,1704,"independent"
4,1705,"independent"
2,1706,"independent"
4,1707,"independent"
6,1708,"independent"
4,1709,"independent"
4,1710,"independent"
2,1711,"independent"
4,1712,"independent"
6,1713,"independent"
4,1714,"independent"
2,1715,"independent"
2,1716,"independent"
4,1717,"independent"
2,1718,"independent"
4,1719,"independent"
4,1720,"independent"
4,1721,"independent"
2,1722,"independent"
4,1723,"independent"
2,1724,"independent"
2,1725,"independent"
4,1726,"independent"
4,1727,"independent"
4,1728,"independent"
2,1729,"independent"
4,1730,"independent"
4,1731,"independent"
4,1732,"independent"
4,1733,"independent"
2,1734,"independent"
0,1735,"independent"
2,1736,"independent"
6,1737,"independent"
4,1738,"independent"
4,1739,"independent"
4,1740,"independent"
2,1741,"independent"
4,1742,"independent"
2,1743,"independent"
4,1744,"independent"
2,1745,"independent"
4,1746,"independent"
4,1747,"independent"
4,1748,"independent"
4,1749,"independent"
2,1750,"independent"
2,1751,"independent"
4,1752,"independent"
4,1753,"independent"
4,1754,"independent"
2,1755,"independent"
2,1756,"independent"
2,1757,"independent"
4,1758,"independent"
4,1759,"independent"
6,1760,"independent"
4,1761,"independent"
4,1762,"independent"
4,1763,"independent"
4,1764,"independent"
2,1765,"independent"
4,1766,"independent"
2,1767,"independent"
4,1768,"independent"
4,1769,"independent"
2,1770,"independent"
0,1771,"independent"
4,1772,"independent"
2,1773,"independent"
2,1774,"independent"
2,1775,"independent"
4,1776,"independent"
2,1777,"independent"
2,1778,"independent"
4,1779,"independent"
4,1780,"independent"
4,1781,"independent"
4,1782,"independent"
2,1783,"independent"
4,1784,"independent"
4,1785,"independent"
6,1786,"independent"
2,1787,"independent"
4,1788,"independent"
2,1789,"independent"
4,1790,"independent"
4,1791,"independent"
4,1792,"independent"
4,1793,"independent"
4,1794,"independent"
4,1795,"independent"
4,1796,"independent"
4,1797,"independent"
6,1798,"independent"
4,1799,"independent"
4,1800,"independent"
4,1801,"independent"
4,1802,"independent"
4,1803,"independent"
6,1804,"independent"
4,1805,"independent"
4,1806,"independent"
4,1807,"independent"
4,1808,"independent"
4,1809,"independent"
4,1810,"independent"
4,1811,"independent"
2,1812,"independent"
4,1813,"independent"
4,1814,"independent"
4,1815,"independent"
2,1816,"independent"
2,1817,"independent"
4,1818,"independent"
4,1819,"independent"
4,1820,"independent"
4,1821,"independent"
2,1822,"independent"
4,1823,"independent"
4,1824,"independent"
4,1825,"independent"
4,1826,"independent"
4,1827,"independent"
2,1828,"independent"
4,1829,"independent"
4,1830,"independent"
4,1831,"independent"
4,1832,"independent"
4,1833,"independent"
4,1834,"independent"
4,1835,"independent"
6,1836,"independent"
2,1837,"independent"
4,1838,"independent"
8,1839,"independent"
4,1840,"independent"
4,1841,"independent"
4,1842,"independent"
2,1843,"independent"
2,1844,"independent"
4,1845,"independent"
4,1846,"independent"
4,1847,"independent"
4,1848,"independent"
2,1849,"independent"
4,1850,"independent"
6,1851,"independent"
4,1852,"independent"
2,1853,"independent"
4,1854,"independent"
4,1855,"independent"
2,1856,"independent"
4,1857,"independent"
2,1858,"independent"
2,1859,"independent"
4,1860,"independent"
4,1861,"independent"
6,1862,"independent"
4,1863,"independent"
4,1864,"independent"
4,1865,"independent"
4,1866,"independent"
4,1867,"independent"
4,1868,"independent"
4,1869,"independent"
4,1870,"independent"
4,1871,"independent"
4,1872,"independent"
4,1873,"independent"
4,1874,"independent"
4,1875,"independent"
4,1876,"independent"
2,1877,"independent"
2,1878,"independent"
4,1879,"independent"
6,1880,"independent"
4,1881,"independent"
4,1882,"independent"
4,1883,"independent"
4,1884,"independent"
4,1885,"independent"
4,1886,"independent"
2,1887,"independent"
2,1888,"independent"
2,1889,"independent"
2,1890,"independent"
4,1891,"independent"
4,1892,"independent"
4,1893,"independent"
4,1894,"independent"
2,1895,"independent"
6,1896,"independent"
2,1897,"independent"
4,1898,"independent"
4,1899,"independent"
4,1900,"independent"
4,1901,"independent"
4,1902,"independent"
2,1903,"independent"
4,1904,"independent"
4,1905,"independent"
4,1906,"independent"
0,1907,"independent"
2,1908,"independent"
2,1909,"independent"
4,1910,"independent"
2,1911,"independent"
2,1912,"independent"
4,1913,"independent"
2,1914,"independent"
2,1915,"independent"
4,1916,"independent"
4,1917,"independent"
6,1918,"independent"
4,1919,"independent"
4,1920,"independent"
4,1921,"independent"
4,1922,"independent"
4,1923,"independent"
4,1924,"independent"
4,1925,"independent"
4,1926,"independent"
2,1927,"independent"
6,1928,"independent"
4,1929,"independent"
4,1930,"independent"
2,1931,"independent"
4,1932,"independent"
4,1933,"independent"
2,1934,"independent"
4,1935,"independent"
2,1936,"independent"
4,1937,"independent"
4,1938,"independent"
4,1939,"independent"
2,1940,"independent"
2,1941,"independent"
4,1942,"independent"
4,1943,"independent"
4,1944,"independent"
4,1945,"independent"
4,1946,"independent"
4,1947,"independent"
4,1948,"independent"
2,1949,"independent"
6,1950,"independent"
2,1951,"independent"
4,1952,"independent"
4,1953,"independent"
2,1954,"independent"
4,1955,"independent"
4,1956,"independent"
4,1957,"independent"
2,1958,"independent"
2,1959,"independent"
4,1960,"independent"
4,1961,"independent"
4,1962,"independent"
4,1963,"independent"
2,1964,"independent"
2,1965,"independent"
4,1966,"independent"
4,1967,"independent"
4,1968,"independent"
4,1969,"independent"
0,1970,"independent"
4,1971,"independent"
4,1972,"independent"
4,1973,"independent"
6,1974,"independent"
4,1975,"independent"
4,1976,"independent"
2,1977,"independent"
4,1978,"independent"
2,1979,"independent"
4,1980,"independent"
2,1981,"independent"
2,1982,"independent"
2,1983,"independent"
4,1984,"independent"
4,1985,"independent"
4,1986,"independent"
4,1987,"independent"
2,1988,"independent"
4,1989,"independent"
4,1990,"independent"
0,1991,"independent"
4,1992,"independent"
4,1993,"independent"
4,1994,"independent"
4,1995,"independent"
2,1996,"independent"
4,1997,"independent"
4,1998,"independent"
4,1999,"independent"
6,2000,"independent"
4,2001,"independent"
2,2002,"independent"
2,2003,"independent"
4,2004,"independent"
2,2005,"independent"
4,2006,"independent"
4,2007,"independent"
4,2008,"independent"
4,2009,"independent"
6,2010,"independent"
4,2011,"independent"
4,2012,"independent"
4,2013,"independent"
2,2014,"independent"
4,2015,"independent"
2,2016,"independent"
4,2017,"independent"
4,2018,"independent"
2,2019,"independent"
4,2020,"independent"
6,2021,"independent"
2,2022,"independent"
4,2023,"independent"
4,2024,"independent"
4,2025,"independent"
4,2026,"independent"
6,2027,"independent"
4,2028,"independent"
2,2029,"independent"
2,2030,"independent"
4,2031,"independent"
4,2032,"independent"
2,2033,"independent"
4,2034,"independent"
4,2035,"independent"
4,2036,"independent"
2,2037,"independent"
4,2038,"independent"
2,2039,"independent"
6,2040,"independent"
4,2041,"independent"
4,2042,"independent"
4,2043,"independent"
4,2044,"independent"
4,2045,"independent"
4,2046,"independent"
4,2047,"independent"
4,2048,"independent"
6,2049,"independent"
4,2050,"independent"
2,2051,"independent"
2,2052,"independent"
4,2053,"independent"
2,2054,"independent"
2,2055,"independent"
4,2056,"independent"
2,2057,"independent"
4,2058,"independent"
4,2059,"independent"
4,2060,"independent"
4,2061,"independent"
4,2062,"independent"
2,2063,"independent"
4,2064,"independent"
6,2065,"independent"
4,2066,"independent"
4,2067,"independent"
4,2068,"independent"
4,2069,"independent"
4,2070,"independent"
4,2071,"independent"
4,2072,"independent"
0,2073,"independent"
2,2074,"independent"
4,2075,"independent"
2,2076,"independent"
2,2077,"independent"
6,2078,"independent"
4,2079,"independent"
2,2080,"independent"
4,2081,"independent"
4,2082,"independent"
4,2083,"independent"
2,2084,"independent"
6,2085,"independent"
2,2086,"independent"
4,2087,"independent"
4,2088,"independent"
6,2089,"independent"
4,2090,"independent"
4,2091,"independent"
4,2092,"independent"
2,2093,"independent"
4,2094,"independent"
2,2095,"independent"
4,2096,"independent"
4,2097,"independent"
2,2098,"independent"
2,2099,"independent"
4,2100,"independent"
4,2101,"independent"
2,2102,"independent"
4,2103,"independent"
4,2104,"independent"
4,2105,"independent"
4,2106,"independent"
2,2107,"independent"
4,2108,"independent"
4,2109,"independent"
6,2110,"independent"
4,2111,"independent"
2,2112,"independent"
2,2113,"independent"
4,2114,"independent"
4,2115,"independent"
4,2116,"independent"
2,2117,"independent"
2,2118,"independent"
2,2119,"independent"
2,2120,"independent"
4,2121,"independent"
0,2122,"independent"
4,2123,"independent"
4,2124,"independent"
2,2125,"independent"
2,2126,"independent"
4,2127,"independent"
0,2128,"independent"
4,2129,"independent"
2,2130,"independent"
4,2131,"independent"
4,2132,"independent"
4,2133,"independent"
4,2134,"independent"
2,2135,"independent"
4,2136,"independent"
4,2137,"independent"
6,2138,"independent"
4,2139,"independent"
2,2140,"independent"
4,2141,"independent"
0,2142,"independent"
2,2143,"independent"
4,2144,"independent"
2,2145,"independent"
4,2146,"independent"
2,2147,"independent"
4,2148,"independent"
0,2149,"independent"
2,2150,"independent"
4,2151,"independent"
2,2152,"independent"
4,2153,"independent"
4,2154,"independent"
2,2155,"independent"
2,2156,"independent"
4,2157,"independent"
2,2158,"independent"
4,2159,"independent"
2,2160,"independent"
4,2161,"independent"
2,2162,"independent"
2,2163,"independent"
6,2164,"independent"
4,2165,"independent"
4,2166,"independent"
2,2167,"independent"
4,2168,"independent"
4,2169,"independent"
4,2170,"independent"
4,2171,"independent"
4,2172,"independent"
4,2173,"independent"
4,2174,"independent"
4,2175,"independent"
4,2176,"independent"
4,2177,"independent"
0,2178,"independent"
6,2179,"independent"
4,2180,"independent"
4,2181,"independent"
2,2182,"independent"
6,2183,"independent"
2,2184,"independent"
4,2185,"independent"
4,2186,"independent"
2,2187,"independent"
2,2188,"independent"
4,2189,"independent"
4,2190,"independent"
4,2191,"independent"
2,2192,"independent"
4,2193,"independent"
4,2194,"independent"
4,2195,"independent"
