# BEAST v10.5.0
# Generated Wed Apr 29 21:47:37 BST 2026 [seed=1777495654696]
# run_sites50_seed3_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
2647000	-685.6697303494211	54.481201134570945	-740.150931483992	0.12376207300254283	1.3588527155852435	19.351230513023165	1.0	1.0	-740.150931483992	0.0	59.6244521533496
2648000	-669.500972462024	54.98243440228832	-724.4834068643123	0.11906237269309705	1.33434407297465	19.92907843046155	1.0	1.0	-724.4834068643123	0.0	60.18096920875565
2649000	-666.1613293621322	56.770308970065926	-722.9316383321981	0.10349227288495437	1.2493583137177866	21.637210184835748	1.0	1.0	-722.9316383321981	0.0	62.12539283254622
2650000	-670.8598457823457	56.908060427187905	-727.7679062095336	0.12502593908866577	1.2332023508291574	19.323941437126784	1.0	1.0	-727.7679062095336	0.0	62.048669659651836
2651000	-666.6775863561335	55.12116816329913	-721.7987545194326	0.13061149955681436	1.3203598315544645	22.757650687947415	1.0	1.0	-721.7987545194326	0.0	60.573852273403624
2652000	-668.4980278389969	55.30581150145662	-723.8038393404536	0.13711726926025006	1.317549111879876	19.706035605567006	1.0	1.0	-723.8038393404536	0.0	60.48315426660041
2653000	-688.0255405301076	52.34990590698706	-740.3754464370946	0.13833767549475273	1.4679716591680134	19.61185657070667	1.0	1.0	-740.3754464370946	0.0	57.518245372677285
2654000	-685.6670980462213	49.067241226575135	-734.7343392727964	0.1534591459971404	1.6544209131176455	17.740067892466882	1.0	1.0	-734.7343392727964	0.0	54.04940899335576
2655000	-676.7472604206174	50.304663510840804	-727.0519239314582	0.1359902073426964	1.5782749850477453	15.630321263769872	1.0	1.0	-727.0519239314582	0.0	55.05822319838741
2656000	-674.0704478348005	55.582615741013655	-729.6530635758141	0.10771388912265928	1.2806739083907	17.313922745396553	1.0	1.0	-729.6530635758141	0.0	60.52032875158167
2657000	-674.901788277261	56.834242954574634	-731.7360312318356	0.11621653676110576	1.2255122733941424	18.301362996468804	1.0	1.0	-731.7360312318356	0.0	61.87374562288636
2658000	-670.2627710304182	54.51769501250685	-724.780466042925	0.13020982591563254	1.3520532525009803	18.29623697181917	1.0	1.0	-724.780466042925	0.0	59.55668014739785
2659000	-675.84482391365	53.54012438456917	-729.3849482982191	0.14808892039811167	1.392369756050994	16.777710760544956	1.0	1.0	-729.3849482982191	0.0	58.42070964816341
2660000	-674.4959681688152	54.87421439106011	-729.3701825598754	0.11575009313215753	1.3382914411995306	21.265473088430337	1.0	1.0	-729.3701825598754	0.0	60.19605786912933
2661000	-684.858363467042	51.777988265137594	-736.6363517321796	0.15535248471142882	1.488942963381854	15.959039603107446	1.0	1.0	-736.6363517321796	0.0	56.568637314668635
2662000	-683.4312902945079	48.8924247491446	-732.3237150436526	0.13943565399099803	1.5744700388601578	23.83609980867523	1.0	1.0	-732.3237150436526	0.0	54.43561068329763
2663000	-683.8629804720827	48.01670119162114	-731.8796816637038	0.16000466929972565	1.6539341272274508	21.636504184937657	1.0	1.0	-731.8796816637038	0.0	53.371722341672644
2664000	-667.4137229973719	52.75854192206638	-720.1722649194382	0.17447807084564845	1.4478649185603487	19.35477539849488	1.0	1.0	-720.1722649194382	0.0	57.902135903693036
2665000	-672.1908213655672	55.802513869393266	-727.9933352349605	0.1205628745449037	1.285516609278768	18.663616471380077	1.0	1.0	-727.9933352349605	0.0	60.87831461332597
2666000	-678.4084730534365	52.85969759101787	-731.2681706444544	0.14300052892285786	1.4177122060674294	22.95402545587559	1.0	1.0	-731.2681706444544	0.0	58.329104278161175
2667000	-687.0135021466573	49.91222572871319	-736.9257278753705	0.14630451833332628	1.549700105728558	22.729036649856106	1.0	1.0	-736.9257278753705	0.0	55.36246388533915
2668000	-681.4295351024416	49.524534497439554	-730.9540695998811	0.1776299537779541	1.6151917518187575	14.56101242849672	1.0	1.0	-730.9540695998811	0.0	54.153252510346064
2669000	-667.8633861985048	54.16723181256888	-722.0306180110737	0.1393306586112456	1.3201533996568915	15.242868908087926	1.0	1.0	-722.0306180110737	0.0	58.87631644248414
2670000	-671.3238676539439	56.81071159985629	-728.1345792538002	0.12788142018560422	1.2421785725992445	19.858757117204487	1.0	1.0	-728.1345792538002	0.0	62.0025845894143
2671000	-676.5417120586504	53.31464918417707	-729.8563612428275	0.12463976386682532	1.4182545910914262	19.84752918122269	1.0	1.0	-729.8563612428275	0.0	58.50545683866213
2672000	-671.3877399523867	54.40091679013973	-725.7886567425264	0.10912648072262061	1.3633395073752486	20.217658094236352	1.0	1.0	-725.7886567425264	0.0	59.62660315679673
2673000	-676.7626206305517	55.15396130225161	-731.9165819328033	0.1257805778486191	1.3202185563656	22.521095809958606	1.0	1.0	-731.9165819328033	0.0	60.586352785495684
2674000	-675.1958805321681	56.981814879691775	-732.1776954118599	0.1310664929204227	1.1732984861344262	16.282500302268	1.0	1.0	-732.1776954118599	0.0	61.8084040149352
2675000	-674.2105098448039	55.66274180768389	-729.8732516524879	0.133140391979118	1.2760767807787867	17.31573446852197	1.0	1.0	-729.8732516524879	0.0	60.60064555770334
2676000	-675.5820896800989	53.58850106322701	-729.1705907433259	0.11740384371436811	1.3048483551449004	29.736748774837025	1.0	1.0	-729.1705907433259	0.0	59.57717706326012
2677000	-670.5017559857574	54.619108699671905	-725.1208646854293	0.12040511994688921	1.3361070078534194	23.606681384976167	1.0	1.0	-725.1208646854293	0.0	60.143311232769335
2678000	-674.5180597166491	54.036568365047316	-728.5546280816964	0.13601684377984535	1.3548575255509756	24.229732962563503	1.0	1.0	-728.5546280816964	0.0	59.61199885451155
2679000	-673.1591763941917	54.973016749044426	-728.1321931432361	0.1477461316010705	1.3328574132243107	19.200696338031115	1.0	1.0	-728.1321931432361	0.0	60.101659380260564
2680000	-676.9941132496002	51.373618316706775	-728.367731566307	0.1698637858727907	1.507218615243685	15.459624177357169	1.0	1.0	-728.367731566307	0.0	56.107686926943856
2681000	-678.306517401078	54.2698338582624	-732.5763512593404	0.1398114270478479	1.3701079162397467	19.91356110648454	1.0	1.0	-732.5763512593404	0.0	59.466900193532936
2682000	-668.2963446158757	54.74565772880879	-723.0420023446844	0.12263698663213295	1.3462986075189942	20.15237161806735	1.0	1.0	-723.0420023446844	0.0	59.96522756177429
2683000	-672.9902637027484	57.13968982995989	-730.1299535327083	0.12564583790519865	1.1854670911605907	17.082680307654474	1.0	1.0	-730.1299535327083	0.0	62.052932645523676
2684000	-667.5318585507337	57.46259652501219	-724.9944550757458	0.12948224195433294	1.2177115562410292	21.939507997884668	1.0	1.0	-724.9944550757458	0.0	62.84438943415902
2685000	-684.7785104483598	49.75560537859848	-734.5341158269583	0.1600640035419435	1.6000369677106578	14.59965838306399	1.0	1.0	-734.5341158269583	0.0	54.38895264173862
2686000	-680.5631100829585	51.71092125080977	-732.2740313337682	0.12474183528628924	1.5043413715598037	17.32731623033049	1.0	1.0	-732.2740313337682	0.0	56.65004398017283
2687000	-680.848529212777	49.799170575106835	-730.6476997878838	0.1501087017543512	1.6052706384310071	15.125791428649345	1.0	1.0	-730.6476997878838	0.0	54.49464966042083
2688000	-673.7782336279885	53.57756093517597	-727.3557945631644	0.13035044383110916	1.3871497851865464	16.571956621562197	1.0	1.0	-727.3557945631644	0.0	58.43585922477078
2689000	-671.6611564096655	52.09129586830251	-723.752452277968	0.1338904476281395	1.4831217699068246	17.49037805409507	1.0	1.0	-723.752452277968	0.0	57.04751576702321
2690000	-673.9534890753904	55.572047260902266	-729.5255363362927	0.11647758786829862	1.2887215174205577	17.812200222892987	1.0	1.0	-729.5255363362927	0.0	60.561659520717626
2691000	-670.3280058383233	54.58802665430369	-724.916032492627	0.1336406265955999	1.2992129045576772	27.393590035418796	1.0	1.0	-724.916032492627	0.0	60.40885664948488
2692000	-672.714473102112	55.00881779555934	-727.7232908976714	0.11791110602431092	1.260512209738158	29.445708649616215	1.0	1.0	-727.7232908976714	0.0	60.9772220297168
2693000	-674.9424148164447	55.82575864477404	-730.7681734612188	0.14778244400356014	1.272268143903272	17.660480148373644	1.0	1.0	-730.7681734612188	0.0	60.79968581618751
2694000	-683.0250106015853	54.40429989390501	-737.4293104954903	0.15683597139581337	1.337961161975994	24.41346410159354	1.0	1.0	-737.4293104954903	0.0	59.99464204177406
2695000	-671.124724183098	52.79230047860756	-723.9170246617056	0.12887822882757827	1.3970967901005509	14.760450525786382	1.0	1.0	-723.9170246617056	0.0	57.44481087186487
2696000	-680.5178423132801	50.12450119877424	-730.6423435120544	0.13962585362379526	1.5938314240679818	17.98130156645387	1.0	1.0	-730.6423435120544	0.0	55.13147658475562
2697000	-678.2336994541968	52.96447314908032	-731.198172603277	0.13234621534044738	1.4279397629949302	16.890588653006738	1.0	1.0	-731.198172603277	0.0	57.857197730821674
2698000	-683.750769334513	49.70745164792473	-733.4582209824378	0.1895863700451606	1.6076102902138634	14.856987620357373	1.0	1.0	-733.4582209824378	0.0	54.371392560582244
2699000	-671.8403348857083	54.7711484707025	-726.6114833564109	0.11903496842526777	1.3446280050735904	19.674080518008378	1.0	1.0	-726.6114833564109	0.0	59.945440092485626
2700000	-680.1201263706639	52.62366927719307	-732.7437956478569	0.13952604921745548	1.4555367774522279	19.029255546680904	1.0	1.0	-732.7437956478569	0.0	57.735567960439916
2701000	-674.5548377841183	50.492626732977236	-725.0474645170955	0.13409465471903623	1.5572466418587199	20.161451314776933	1.0	1.0	-725.0474645170955	0.0	55.71304812760252
2702000	-685.4866492164118	47.94226244261451	-733.4289116590263	0.17112543165295518	1.6345514536618273	22.821671999811997	1.0	1.0	-733.4289116590263	0.0	53.40041057102619
2703000	-677.0169189328426	50.95246398399703	-727.9693829168397	0.14944787639994178	1.536587148678318	19.92596517803658	1.0	1.0	-727.9693829168397	0.0	56.15070424006973
2704000	-675.4093693254479	53.25091809902565	-728.6602874244735	0.14795684594033387	1.4162913897790226	17.424318057590124	1.0	1.0	-728.6602874244735	0.0	58.20022614278386
2705000	-673.771353796364	53.87896007316108	-727.6503138695251	0.12003337953400511	1.3458298318802198	15.484584825937104	1.0	1.0	-727.6503138695251	0.0	58.615888856153305
2706000	-672.5496545343944	52.16200652588493	-724.7116610602794	0.13020332481125962	1.3534470194611816	29.694973842090942	1.0	1.0	-724.7116610602794	0.0	58.14778237730663
2707000	-673.824573273596	54.63430570578724	-728.4588789793833	0.12722509697700854	1.3510740252234001	19.40399703072957	1.0	1.0	-728.4588789793833	0.0	59.78265686968992
2708000	-672.6120522422053	49.686926550252274	-722.2989787924575	0.15445912760737485	1.6008352300943216	14.395444430964407	1.0	1.0	-722.2989787924575	0.0	54.29570753155088
2709000	-676.3437174872743	53.42528170463002	-729.7689991919043	0.12515362770611418	1.413332072240342	19.459733727837534	1.0	1.0	-729.7689991919043	0.0	58.579008619989075
2710000	-675.079274701697	51.80670490793925	-726.8859796096363	0.14677954053991152	1.4834841717861997	21.16837294915236	1.0	1.0	-726.8859796096363	0.0	57.11979233428952
2711000	-679.7419217083041	51.5097700013859	-731.25169170969	0.1729939638217247	1.5144377614097362	18.94792527654972	1.0	1.0	-731.25169170969	0.0	56.61368526280143
2712000	-680.2996319238609	47.3885314395246	-727.6881633633856	0.1549280571794803	1.7642676119265237	15.87738284321329	1.0	1.0	-727.6881633633856	0.0	52.170021069927714
2713000	-676.2800194362745	54.35736619365824	-730.6373856299327	0.1316440386572107	1.3626508355024614	18.604671697829147	1.0	1.0	-730.6373856299327	0.0	59.427297322934216
2714000	-678.819442169535	50.30698839199388	-729.1264305615289	0.16031518453086135	1.5723219487571853	19.592857676729757	1.0	1.0	-729.1264305615289	0.0	55.47350760772429
2715000	-675.4194700597842	54.2313797386242	-729.6508497984084	0.12997942030489373	1.3658354036098843	21.794303531526918	1.0	1.0	-729.6508497984084	0.0	59.60037890252865
2716000	-677.3802611939394	50.720168732803444	-728.1004299267429	0.1462311288371613	1.561141847437181	17.02237080304629	1.0	1.0	-728.1004299267429	0.0	55.62698844532091
2717000	-668.7185135979227	53.09778286645336	-721.816296464376	0.15119832258732463	1.374838553660758	14.711830488912712	1.0	1.0	-721.816296464376	0.0	57.744515241891385
2718000	-673.4456595704792	51.61149637025781	-725.057155940737	0.15178555341657324	1.495529456519387	20.879542454543046	1.0	1.0	-725.057155940737	0.0	56.898354861238396
2719000	-682.8684486053197	50.59516460812424	-733.463613213444	0.1406811332138018	1.5357468642137535	21.560963401815105	1.0	1.0	-733.463613213444	0.0	55.94346652834016
2720000	-677.5793775620652	52.09173396633984	-729.671111528405	0.12801537347891048	1.4443424865429364	23.513277695383263	1.0	1.0	-729.671111528405	0.0	57.60816685398425
2721000	-667.4141819845665	54.62417651552234	-722.0383585000889	0.1379569935366354	1.3494513270149708	21.4233807075078	1.0	1.0	-722.0383585000889	0.0	59.96019405449856
2722000	-674.2275465793282	55.88699019820591	-730.1145367775341	0.12892245754202353	1.290512233903071	21.41807317400478	1.0	1.0	-730.1145367775341	0.0	61.22253262922634
2723000	-672.7712482585919	53.57781125591303	-726.3490595145049	0.1290153950171055	1.392679330805675	22.21611112944847	1.0	1.0	-726.3490595145049	0.0	58.983796033451085
2724000	-676.0737187445869	51.388335215774774	-727.4620539603617	0.16005298227287706	1.51959361645677	16.619187046553307	1.0	1.0	-727.4620539603617	0.0	56.25176780122699
2725000	-671.7104826055655	54.03610803748593	-725.7465906430515	0.12444792072578513	1.318883677153075	27.432598384360016	1.0	1.0	-725.7465906430515	0.0	59.85982258945423
2726000	-668.7535429435164	57.0992703792858	-725.8528133228023	0.12462502136243475	1.2308962926481184	20.41783284788938	1.0	1.0	-725.8528133228023	0.0	62.343616911591894
2727000	-673.6976376226156	52.47918621100025	-726.1768238336159	0.19163156726304117	1.4518173192295252	16.43582858937162	1.0	1.0	-726.1768238336159	0.0	57.322624435832445
2728000	-673.5044617480065	57.279448946039835	-730.7839106940463	0.11505150687647092	1.1685138353580045	16.7414384566931	1.0	1.0	-730.7839106940463	0.0	62.156120269344164
2729000	-666.0222812709758	56.80525787942129	-722.8275391503971	0.14564487255145006	1.247360102209246	21.174312321474407	1.0	1.0	-722.8275391503971	0.0	62.1188817758479
2730000	-676.0563112532063	53.07319093382148	-729.1295021870278	0.14221018062601082	1.4255639951673045	20.872905269177636	1.0	1.0	-729.1295021870278	0.0	58.35944343386278
2731000	-679.294344514122	52.27749680890372	-731.5718413230258	0.17168621401995865	1.4717562658396046	19.591264015176257	1.0	1.0	-731.5718413230258	0.0	57.44386327753902
2732000	-679.7378859607027	54.26034990538923	-733.9982358660919	0.15577689818948434	1.3523245413423761	23.488622189759525	1.0	1.0	-733.9982358660919	0.0	59.77472788173784
2733000	-670.5590062869245	51.64690493582568	-722.2059112227502	0.15488997516196248	1.4910991809697987	15.55056554395535	1.0	1.0	-722.2059112227502	0.0	56.39137766694362
2734000	-669.6324460128519	54.54366344313327	-724.1761094559852	0.12883174803143732	1.3051515390198627	27.016230141174326	1.0	1.0	-724.1761094559852	0.0	60.336421903367345
2735000	-668.4545816035835	50.78734527999653	-719.24192688358	0.14486286132030188	1.4993091347600356	23.54738762297533	1.0	1.0	-719.24192688358	0.0	56.30661831224847
2736000	-674.2360744585925	52.76535493603913	-727.0014293946316	0.14714110048595735	1.4294160475763626	22.198587342020655	1.0	1.0	-727.0014293946316	0.0	58.16981397451615
2737000	-673.1880139244495	53.1873794640495	-726.375393388499	0.1643883144819372	1.403424433043986	22.955270395148293	1.0	1.0	-726.375393388499	0.0	58.65689181300362
2738000	-678.5076553083668	53.5935875257226	-732.1012428340894	0.12498459019479188	1.338853618969474	27.131810400819816	1.0	1.0	-732.1012428340894	0.0	59.39497625157509
2739000	-675.2252886452721	52.33795269312937	-727.5632413384016	0.13430436837044543	1.4499696316180832	22.07152142586719	1.0	1.0	-727.5632413384016	0.0	57.73132068273956
2740000	-672.9592005972826	52.30461983296429	-725.2638204302468	0.12361790745105339	1.4139515882609772	25.167972739245965	1.0	1.0	-725.2638204302468	0.0	57.95530060378879
2741000	-683.977694401048	53.694958330956126	-737.672652732004	0.13643361716886518	1.397278850584283	20.515597617194473	1.0	1.0	-737.672652732004	0.0	58.948367572572295
2742000	-679.4382444073899	52.637921947932576	-732.0761663553225	0.12407210218130568	1.4413236542137788	16.372487031690348	1.0	1.0	-732.0761663553225	0.0	57.47441403781502
2743000	-678.6212965136482	50.252885519260765	-728.874182032909	0.13423263583488726	1.5109859591662007	24.23158504104174	1.0	1.0	-728.874182032909	0.0	55.828466760219904
2744000	-681.082689232912	51.80486464198653	-732.8875538748986	0.1508518163378361	1.4824021292125353	15.636801399796255	1.0	1.0	-732.8875538748986	0.0	56.55916111440027
2745000	-671.8522516721033	54.18158039709013	-726.0338320691934	0.13287744046372163	1.357320673440559	16.98876685634344	1.0	1.0	-726.0338320691934	0.0	59.0848137519246
2746000	-681.875659477791	49.360227378866384	-731.2358868566574	0.14229841864030876	1.4982963174755672	26.946786109614983	1.0	1.0	-731.2358868566574	0.0	55.1477866605184
2747000	-678.9486617893208	49.965240261821556	-728.9139020511424	0.15380066139733586	1.5950165321847527	19.054156924708764	1.0	1.0	-728.9139020511424	0.0	55.07957808037491
2748000	-674.8593582020044	53.37161885715074	-728.2309770591552	0.15064822670216496	1.4145989268803976	20.117545631537453	1.0	1.0	-728.2309770591552	0.0	58.58791972546751
2749000	-675.230957599331	56.188340704141424	-731.4192983034724	0.1222066437094192	1.2055891674395682	15.740690197300614	1.0	1.0	-731.4192983034724	0.0	60.95441807578962
2750000	-676.2141735819656	51.29484837425788	-727.5090219562235	0.14271281960366888	1.5257392204688887	16.700317721048098	1.0	1.0	-727.5090219562235	0.0	56.16707484787692
2751000	-681.3591312920945	51.25824278154759	-732.617374073642	0.1600269553967991	1.5278720265607282	16.69053656258804	1.0	1.0	-732.617374073642	0.0	56.129410768949256
2752000	-670.9412168762614	53.65505330168174	-724.5962701779431	0.1569074249281517	1.3972950553423036	17.95135541802653	1.0	1.0	-724.5962701779431	0.0	58.65896289997404
2753000	-668.6402234489746	55.01050322666797	-723.6507266756425	0.10382303704452164	1.2909366060000034	16.138286661941507	1.0	1.0	-723.6507266756425	0.0	59.821135560523665
2754000	-682.3654981968386	50.23280169756134	-732.5982998943999	0.1400973198257169	1.5660035322053858	20.518327341000923	1.0	1.0	-732.5982998943999	0.0	55.486463507173745
2755000	-674.205278803194	52.63504678533639	-726.8403255885304	0.13180054993215456	1.3832153942127947	26.48102712048241	1.0	1.0	-726.8403255885304	0.0	58.38746267916001
2756000	-679.8159619961239	51.02434104945302	-730.8403030455769	0.14448068563335795	1.5430536781893098	16.95698823274067	1.0	1.0	-730.8403030455769	0.0	55.92417792181133
2757000	-672.7766572601964	52.009601881330326	-724.7862591415268	0.16019555229749172	1.4664061690013621	15.47677358230246	1.0	1.0	-724.7862591415268	0.0	56.74563596681897
2758000	-677.5635782655256	53.65903382613129	-731.2226120916569	0.1131322341925188	1.4010115514720203	19.781182383130815	1.0	1.0	-731.2226120916569	0.0	58.84353691159824
2759000	-680.9753996808251	53.21287336750137	-734.1882730483266	0.1255449863802907	1.3859155721160028	24.487193426687398	1.0	1.0	-734.1882730483266	0.0	58.809174957178364
2760000	-670.1494137318379	53.06024158923254	-723.2096553210704	0.1315608035363621	1.43122271807366	19.80051770632182	1.0	1.0	-723.2096553210704	0.0	58.24658366922781
2761000	-673.3558312624609	55.474473698657526	-728.8303049611185	0.14494703674584258	1.3097624849285505	19.97272547809812	1.0	1.0	-728.8303049611185	0.0	60.67713433241835
2762000	-673.5284693479858	53.68492295932682	-727.2133923073127	0.1465381992837627	1.216672363871183	36.09698995500872	1.0	1.0	-727.2133923073127	0.0	60.081864855134
2763000	-668.7356238017139	53.386140023375766	-722.1217638250897	0.15110695809871957	1.4149082299569107	18.62793877182044	1.0	1.0	-722.1217638250897	0.0	58.45838973314643
2764000	-670.5877299947482	58.392436694783896	-728.9801666895321	0.12214158903177082	1.175899248418869	22.184134345559173	1.0	1.0	-728.9801666895321	0.0	63.79563665981915
2765000	-675.9944534031793	51.01975759445152	-727.0142109976308	0.1504309146449344	1.4274383406631126	27.518771915420885	1.0	1.0	-727.0142109976308	0.0	56.84983310015248
2766000	-674.074272529778	55.21826328458445	-729.2925358143624	0.14208923688813685	1.3205820316612025	19.308708218063373	1.0	1.0	-729.2925358143624	0.0	60.357396590213796
2767000	-678.919752832212	52.1548978947652	-731.0746507269772	0.14905394107781905	1.366920217044846	28.8135028194688	1.0	1.0	-731.0746507269772	0.0	58.07872010198276
2768000	-670.1155560423772	56.029772917151966	-726.1453289595291	0.11188592379375611	1.2832934752029361	21.80760786958772	1.0	1.0	-726.1453289595291	0.0	61.39994703014052
2769000	-675.2659885638083	54.91641682087656	-730.1824053846848	0.12107800777135022	1.336863589656065	21.056973028427954	1.0	1.0	-730.1824053846848	0.0	60.21942065034375
2770000	-675.5014460093638	52.71069000305259	-728.2121360124164	0.15077940168856802	1.4471455623505005	17.401269597667277	1.0	1.0	-728.2121360124164	0.0	57.6575818217838
2771000	-671.5448253454248	54.58097803611373	-726.1258033815385	0.12063776047138952	1.3539522031774522	20.5958493453267	1.0	1.0	-726.1258033815385	0.0	59.84180185727528
2772000	-674.6100727595716	53.014367461645186	-727.6244402212168	0.14494133881504542	1.4307523984278911	17.54956336960187	1.0	1.0	-727.6244402212168	0.0	57.97676315852496
2773000	-681.7561732022984	53.803808044114604	-735.559981246413	0.11887968105758485	1.3311938723334398	27.1246902081042	1.0	1.0	-735.559981246413	0.0	59.604665942013455
2774000	-670.2773030910694	52.751820267259724	-723.0291233583291	0.151367318162327	1.4166908425772138	15.398361113474559	1.0	1.0	-723.0291233583291	0.0	57.47885421389486
2775000	-679.3210142302524	54.046211282918286	-733.3672255131708	0.12681643394172212	1.3481102955283046	24.852670579792687	1.0	1.0	-733.3672255131708	0.0	59.671850148282196
2776000	-674.4733106766383	52.73385097233738	-727.2071616489757	0.15669220542933973	1.441389719167737	16.870237925302064	1.0	1.0	-727.2071616489757	0.0	57.62439149207314
2777000	-683.6785974130656	50.04556313475264	-733.7241605478183	0.1513823472563343	1.6007285163234852	17.11446397098686	1.0	1.0	-733.7241605478183	0.0	54.962184094975854
2778000	-674.6732257428855	55.86118983163694	-730.5344155745224	0.12270729001804774	1.2685729039176716	17.55186349626364	1.0	1.0	-730.5344155745224	0.0	60.8238252209271
2779000	-677.4678997968814	47.63249046839456	-725.1003902652759	0.16922737075708993	1.7055447969073687	19.788693791505917	1.0	1.0	-725.1003902652759	0.0	52.817708131581966
2780000	-671.0098151637854	51.117763075988755	-722.1275782397742	0.13700452971762234	1.4539836234198076	25.627102525936287	1.0	1.0	-722.1275782397742	0.0	56.80447664426218
2781000	-685.1807557459277	48.19313336370323	-733.373889109631	0.19134915607591266	1.6365982384844622	12.109817980333789	1.0	1.0	-733.373889109631	0.0	52.5075725058822
2782000	-672.073674845572	54.93463800712829	-727.0083128527003	0.12462104364872648	1.3366882838811123	20.67686747779004	1.0	1.0	-727.0083128527003	0.0	60.20292479996829
2783000	-671.7321567047737	53.46628735280482	-725.1984440575785	0.13158770778038636	1.4034837878066668	17.37508578098016	1.0	1.0	-725.1984440575785	0.0	58.41043132037562
2784000	-691.0119614434636	52.33469406068846	-743.3466555041521	0.15248472345461506	1.399092936058425	13.909589408393236	1.0	1.0	-743.3466555041521	0.0	56.8839678606017
2785000	-672.8713703261138	54.82628200284416	-727.697652328958	0.10768588258926204	1.324969806480101	17.357608416234626	1.0	1.0	-727.697652328958	0.0	59.76859007108662
2786000	-675.9866169081282	54.203973689569416	-730.1905905976977	0.12904952320444954	1.3733075192716668	19.45135721216251	1.0	1.0	-730.1905905976977	0.0	59.356893448590654
2787000	-682.460936352517	58.19784323015567	-740.6587795826727	0.13158055340302327	1.1826013017861476	24.404571284298314	1.0	1.0	-740.6587795826727	0.0	63.7874656412543
2788000	-676.6668588731399	59.66101644022927	-736.3278753133691	0.13566223206334682	1.1227451486320734	24.150893107903723	1.0	1.0	-736.3278753133691	0.0	65.23002140011616
2789000	-672.8940566348089	55.023206724075166	-727.917263358884	0.12275071038676917	1.2941416847144054	16.30653251901911	1.0	1.0	-727.917263358884	0.0	59.8524446053609
2790000	-664.559463803043	56.49848353667815	-721.0579473397211	0.11246547909710125	1.2436035579135662	25.683154628442892	1.0	1.0	-721.0579473397211	0.0	62.189561662474276
2791000	-670.929836526077	56.634919034327645	-727.5647555604046	0.12067096942097184	1.2270252042128946	27.100689731821376	1.0	1.0	-727.5647555604046	0.0	62.433986836195984
2792000	-669.7889019571774	57.40302857650386	-727.1919305336812	0.13367436697174762	1.2182009246298782	20.892696822289523	1.0	1.0	-727.1919305336812	0.0	62.69108765643541
2793000	-675.2237000400665	51.11449500637277	-726.3381950464393	0.14243603337150035	1.5390265520826534	17.717647879349958	1.0	1.0	-726.3381950464393	0.0	56.094344220471925
2794000	-672.6160517816735	57.27861873012866	-729.8946705118021	0.11595333470717165	1.1957353782474407	28.040294706344103	1.0	1.0	-729.8946705118021	0.0	63.14686220051109
2795000	-671.8931434235988	52.110480001949604	-724.0036234255483	0.1647980818425644	1.482709741403313	17.682814650951762	1.0	1.0	-724.0036234255483	0.0	57.08672254494261
2796000	-674.6493771644174	50.46538170318683	-725.1147588676042	0.16148105153384865	1.4434246025915272	27.763473645671663	1.0	1.0	-725.1147588676042	0.0	56.31343560145434
2797000	-673.3702818582326	52.612839770674526	-725.9831216289072	0.13098668448463258	1.4564178222065263	18.6785346624113	1.0	1.0	-725.9831216289072	0.0	57.69012380525625
2798000	-680.1744494752885	49.93473119370489	-730.1091806689934	0.18170648945866147	1.5311109924787114	12.810632565374606	1.0	1.0	-730.1091806689934	0.0	54.34348902169139
2799000	-683.2010422097161	52.48795533696435	-735.6889975466804	0.15332760301287165	1.459561738970382	19.919007084725216	1.0	1.0	-735.6889975466804	0.0	57.68553714818003
2800000	-675.0516011875616	54.96224015215602	-730.0138413397176	0.12843888784636268	1.333133228509976	19.134173614596246	1.0	1.0	-730.0138413397176	0.0	60.08439934843837
2801000	-669.4811375881447	55.50489854772576	-724.9860361358706	0.13584595194567314	1.3081331633147895	21.518478515287093	1.0	1.0	-724.9860361358706	0.0	60.84941355319421
2802000	-675.2236591570876	53.82316293734879	-729.0468220944364	0.1294552665652073	1.376479123247248	16.84592831829005	1.0	1.0	-729.0468220944364	0.0	58.71109191638514
2803000	-670.564817709028	53.92592116553571	-724.4907388745637	0.12952885523654217	1.3872904508552364	19.132054526996402	1.0	1.0	-724.4907388745637	0.0	59.047873549269056
2804000	-679.7415576317757	52.271410443395084	-732.0129680751708	0.13900761737579315	1.4394559795466035	15.028188845778736	1.0	1.0	-732.0129680751708	0.0	56.95548682712376
2805000	-687.1078698041449	50.708707527499016	-737.8165773316439	0.12492829807873213	1.5373937055795697	14.71949276665011	1.0	1.0	-737.8165773316439	0.0	55.35635143489817
2806000	-678.2906454843855	49.669918717228796	-727.9605642016144	0.19386922461559045	1.620270231514199	15.826530052848558	1.0	1.0	-727.9605642016144	0.0	54.4456863128587
2807000	-685.1639145340246	47.241853690461596	-732.4057682244861	0.17467020144128945	1.6644697024522452	22.858391530365548	1.0	1.0	-732.4057682244861	0.0	52.7031303809718
2808000	-674.8272844305902	50.06878238699692	-724.8960668175871	0.1731720205396692	1.5942046199764608	15.722441267802758	1.0	1.0	-724.8960668175871	0.0	54.83279457801523
2809000	-680.069158673565	50.42112744756235	-730.4902861211273	0.1721896238592855	1.571104596028882	15.656276329486534	1.0	1.0	-730.4902861211273	0.0	55.17763682226053
2810000	-687.2794744457756	50.16774037018071	-737.4472148159563	0.193864139447978	1.592434692760796	17.72585333739159	1.0	1.0	-737.4472148159563	0.0	55.14843840471363
