# BEAST v10.5.0
# Generated Wed Apr 29 21:45:19 BST 2026 [seed=1777495517385]
# run_sites50_seed3_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6271000	-880.2776628770549	-135.7510732283885	-744.5265896486665	398.86914054831334	1043.88630105205	0.033935690969201085	1.0	1.0	-744.5265896486665	0.0	-133.54035455651075
6272000	-878.4167998275778	-135.37301035174323	-743.0437894758346	398.841888639234	1042.7125329538862	0.031145824531414994	1.0	1.0	-743.0437894758346	0.0	-133.0793191014807
6273000	-878.4809333756605	-136.51796091822857	-741.9629724574319	398.6217951577875	1041.919503473198	0.03793635375627821	1.0	1.0	-741.9629724574319	0.0	-134.41014418334626
6274000	-884.466833922798	-135.73549698670323	-748.7313369360947	398.72834078071696	1042.386601105247	0.034152704570485505	1.0	1.0	-748.7313369360947	0.0	-133.53081311571503
6275000	-893.4965317993845	-135.85393423547768	-757.6425975639067	398.47195585005977	1041.8825042197532	0.03492776974359068	1.0	1.0	-757.6425975639067	0.0	-133.67035128111598
6276000	-890.5794405648375	-135.28361647645752	-755.29582408838	398.5547563023247	1042.5491002296872	0.029608421172856347	1.0	1.0	-755.29582408838	0.0	-132.9394301648915
6277000	-894.3071560787854	-135.3490071293736	-758.9581489494118	398.42303929475264	1042.6253800788709	0.026819453266144114	1.0	1.0	-758.9581489494118	0.0	-132.90284846769512
6278000	-893.8798951605643	-135.2993626353695	-758.5805325251948	398.30575187349405	1042.2570219407287	0.027425166356957027	1.0	1.0	-758.5805325251948	0.0	-132.87660421503963
6279000	-880.59868521412	-135.25086873508354	-745.3478164790364	397.6670956902495	1040.716497036847	0.030187827916554517	1.0	1.0	-745.3478164790364	0.0	-132.92614858654417
6280000	-883.3376304857362	-135.2552453978977	-748.0823850878385	397.50192146513	1039.9821102641483	0.027128182847899234	1.0	1.0	-748.0823850878385	0.0	-132.8211067315172
6281000	-885.3730682393376	-135.26180245274642	-750.1112657865912	397.47995533795375	1039.494363056375	0.026859754363962166	1.0	1.0	-750.1112657865912	0.0	-132.81722401079895
6282000	-878.657220957585	-135.61801462620372	-743.0392063313813	397.5735925725329	1039.458765073773	0.034044237746234024	1.0	1.0	-743.0392063313813	0.0	-133.4103215324748
6283000	-887.7372911333921	-135.6597493879218	-752.0775417454703	397.3339992498609	1038.8977461206646	0.03441499199201485	1.0	1.0	-752.0775417454703	0.0	-133.46228449206347
6284000	-883.9105028905227	-135.3899330879561	-748.5205698025666	397.45421438664295	1039.5102451577134	0.025651348101017973	1.0	1.0	-748.5205698025666	0.0	-132.89645453797007
6285000	-878.4059562410637	-135.29041569632614	-743.1155405447375	397.43814554035515	1039.948186162846	0.026662118134378646	1.0	1.0	-743.1155405447375	0.0	-132.83805540019705
6286000	-879.5706592777522	-135.7955436893839	-743.7751155883683	397.22438097437544	1039.508559694307	0.035060991434886765	1.0	1.0	-743.7751155883683	0.0	-133.61551823592256
6287000	-886.928594569096	-135.21225065196836	-751.7163439171277	397.2103845213933	1039.709730003888	0.0299951590525131	1.0	1.0	-751.7163439171277	0.0	-132.88111770236304
6288000	-884.208621567399	-135.23316148329747	-748.9754600841015	397.39363738982604	1040.3121982878583	0.02768272039444171	1.0	1.0	-748.9754600841015	0.0	-132.82013102268883
6289000	-883.2084933767966	-135.21562012119526	-747.9928732556014	397.50848992024754	1040.5880201261743	0.028696257572537423	1.0	1.0	-747.9928732556014	0.0	-132.83965017620596
6290000	-882.2115647713999	-135.22293137077767	-746.9886334006222	397.6353203055859	1040.5784281772408	0.029516645699610124	1.0	1.0	-746.9886334006222	0.0	-132.87561128643713
6291000	-878.4753109462421	-135.3029321821899	-743.1723787640522	398.2076516951535	1041.7391561920474	0.030577330295419713	1.0	1.0	-743.1723787640522	0.0	-132.99099741396603
6292000	-884.3274617698812	-135.27924546569108	-749.0482163041901	398.0342440630014	1041.5796402119604	0.030235577166022282	1.0	1.0	-749.0482163041901	0.0	-132.95610547322764
6293000	-888.5851200748491	-135.24587078899017	-753.339249285859	397.99442165680887	1041.0887557354408	0.02790447627467522	1.0	1.0	-753.339249285859	0.0	-132.84111321332173
6294000	-881.2479180540747	-135.61155459460764	-745.6363634594671	397.8653020107615	1041.1366863284445	0.03363694414641934	1.0	1.0	-745.6363634594671	0.0	-133.39243491545693
6295000	-884.939130644386	-135.83564831751474	-749.1034823268712	397.16784298089686	1039.9158555628705	0.035198464208101965	1.0	1.0	-749.1034823268712	0.0	-133.659273027133
6296000	-882.2129235371978	-135.3505461943378	-746.86237734286	397.1701244215214	1039.656015695952	0.02599703257536388	1.0	1.0	-746.86237734286	0.0	-132.8713848037582
6297000	-878.6635612338972	-135.1660623772771	-743.4974988566202	397.0852615374614	1038.6569149817828	0.028303218446377176	1.0	1.0	-743.4974988566202	0.0	-132.77594644415666
6298000	-881.7466668163252	-135.80211788875565	-745.9445489275695	397.0238151247743	1038.4734759965959	0.03528957351543526	1.0	1.0	-745.9445489275695	0.0	-133.6281501437218
6299000	-878.6186011105003	-135.37736193681275	-743.2412391736876	397.1565107017718	1038.4891740182882	0.03254615987089456	1.0	1.0	-743.2412391736876	0.0	-133.12661559630598
6300000	-881.6739290844071	-136.98201413191683	-744.6919149524903	396.79411342650076	1037.5795713006983	0.019983896849623924	1.0	1.0	-744.6919149524903	0.0	-134.20690925670058
6301000	-885.2801584336073	-136.92360553768418	-748.3565528959231	397.020756846264	1037.4843410941232	0.020104558461778714	1.0	1.0	-748.3565528959231	0.0	-134.15561690281987
6302000	-884.0678980361754	-135.47564089716224	-748.5922571390132	396.8853140050257	1037.0478463874874	0.024707622598234953	1.0	1.0	-748.5922571390132	0.0	-132.9416476013616
6303000	-882.3790916068646	-135.1373348551368	-747.2417567517277	396.7201451770712	1036.4341867663059	0.027465296470060827	1.0	1.0	-747.2417567517277	0.0	-132.71610072680252
6304000	-878.3544317510884	-136.63130447517443	-741.723127275914	396.9511338757284	1036.7326979954692	0.0391250641218029	1.0	1.0	-741.723127275914	0.0	-134.55100103183247
6305000	-878.5060417989453	-135.40279594209915	-743.1032458568461	397.10461117428684	1037.2267714043762	0.02516398091309936	1.0	1.0	-743.1032458568461	0.0	-132.8886621156476
6306000	-887.1399745242587	-137.01447489532154	-750.1254996289372	396.4295472301159	1036.1919822411971	0.040538618342201085	1.0	1.0	-750.1254996289372	0.0	-134.96529767401455
6307000	-884.6226483067841	-135.77868290428376	-748.8439654025003	396.3930130317932	1035.8604202721463	0.03564769951635635	1.0	1.0	-748.8439654025003	0.0	-133.61409025583174
6308000	-889.3423670683301	-135.4778277924932	-753.8645392758369	396.4737499894398	1036.358832408065	0.02460325472335017	1.0	1.0	-753.8645392758369	0.0	-132.9392199686078
6309000	-883.0244865851612	-135.14850805674743	-747.8759785284137	396.7541571138629	1036.851737361017	0.027470483253989392	1.0	1.0	-747.8759785284137	0.0	-132.7274707100599
6310000	-888.33526700241	-135.40781885828434	-752.9274481441256	397.2138729745321	1038.4843171272191	0.025338282864267887	1.0	1.0	-752.9274481441256	0.0	-132.90113661403717
6311000	-889.31446142498	-136.26058236102276	-753.0538790639572	396.96635097881006	1037.3968001395888	0.021736751133170567	1.0	1.0	-753.0538790639572	0.0	-133.58341073122173
6312000	-894.9778352288906	-135.21071790207094	-759.7671173268196	396.88767687482226	1036.632001617619	0.031487926872463816	1.0	1.0	-759.7671173268196	0.0	-132.9277739953465
6313000	-885.5369858115553	-135.30356107975416	-750.233424731801	396.9676838293003	1037.639649129363	0.032129877394384894	1.0	1.0	-750.233424731801	0.0	-133.04033343784204
6314000	-887.3157267845045	-135.58092245445602	-751.7348043300485	396.7725805777178	1037.800429451823	0.03416545975662917	1.0	1.0	-751.7348043300485	0.0	-133.37659153071434
6315000	-885.8354983428617	-135.68244771240228	-750.1530506304593	396.6770712665163	1037.2113510273275	0.023722862310228292	1.0	1.0	-750.1530506304593	0.0	-133.1037872670799
6316000	-896.8277482304145	-136.63641203922316	-760.1913361911913	397.1010919333825	1037.7018369599516	0.03900473868627684	1.0	1.0	-760.1913361911913	0.0	-134.55338091315318
6317000	-882.9490400313548	-135.18865939857494	-747.7603806327799	396.9457990658257	1037.4930431992207	0.030833683639828163	1.0	1.0	-747.7603806327799	0.0	-132.8850115677631
6318000	-882.2149128316057	-135.1630788365189	-747.0518339950868	397.04706152712805	1037.044701993942	0.03064189862141166	1.0	1.0	-747.0518339950868	0.0	-132.85324077115425
6319000	-880.989941265098	-137.5738013739496	-743.4161398911483	396.67186568001335	1036.8093954721464	0.01881664469877887	1.0	1.0	-743.4161398911483	0.0	-134.7266639061782
6320000	-885.9441450956662	-135.44657352532	-750.4975715703462	396.55782367443345	1036.0573196306416	0.03367713221012179	1.0	1.0	-750.4975715703462	0.0	-133.2285903307422
6321000	-888.941720288755	-135.13549072647044	-753.8062295622846	396.2197115713466	1034.9833272215003	0.03118989413907396	1.0	1.0	-753.8062295622846	0.0	-132.84319354234347
6322000	-890.5800480914071	-135.92214858110492	-754.6578995103022	396.5580332443012	1036.5921755924935	0.03622338230990504	1.0	1.0	-754.6578995103022	0.0	-133.77233768255712
6323000	-878.1715819640237	-135.40710372332725	-742.7644782406965	395.93702583084007	1035.582795318892	0.024889612830590303	1.0	1.0	-742.7644782406965	0.0	-132.8810916498539
6324000	-879.757799962685	-135.00196419341466	-744.7558357692703	395.4299013417552	1033.217713329604	0.029143021341716965	1.0	1.0	-744.7558357692703	0.0	-132.64174006830524
6325000	-884.7097814438307	-134.9953087351621	-749.7144727086686	394.82713820486714	1032.290453392029	0.02802557932675255	1.0	1.0	-749.7144727086686	0.0	-132.59502950493504
6326000	-879.3615169951834	-135.32101989674135	-744.040497098442	394.1200162533158	1030.4869349720123	0.03409994851135531	1.0	1.0	-744.040497098442	0.0	-133.1148741582873
6327000	-877.6393337446161	-135.79019002051896	-741.8491437240972	394.3582942451728	1030.5433260372276	0.022724864495947284	1.0	1.0	-741.8491437240972	0.0	-133.16352989101688
6328000	-878.5263681806205	-135.24090027380598	-743.2854679068145	394.39430058701635	1030.7260746647403	0.02515374730659035	1.0	1.0	-743.2854679068145	0.0	-132.72632668701587
6329000	-876.359911747413	-135.5936050208433	-740.7663067265696	394.5615837533209	1031.8009153702155	0.02355945559095938	1.0	1.0	-740.7663067265696	0.0	-133.0072806508777
6330000	-883.8904555568832	-134.92351749154435	-748.9669380653389	393.8570784483956	1030.18439531457	0.02839793158160355	1.0	1.0	-748.9669380653389	0.0	-132.536836049508
6331000	-880.051954277695	-134.93392675236498	-745.11802752533	393.6103855356238	1029.8408958176635	0.02786385807938668	1.0	1.0	-745.11802752533	0.0	-132.52766090406155
6332000	-889.3490625932792	-134.886891588571	-754.4621710047082	393.0244434634117	1029.1316154794558	0.029642112846809673	1.0	1.0	-754.4621710047082	0.0	-132.5438522067249
6333000	-895.0733570488328	-134.9978049220071	-760.0755521268256	393.01533609752124	1029.5502481614756	0.026825332513528907	1.0	1.0	-760.0755521268256	0.0	-132.5518769979563
6334000	-890.1845519158283	-136.04180453447816	-754.1427473813501	392.1829860572755	1028.0232139958468	0.038147075875098836	1.0	1.0	-754.1427473813501	0.0	-133.93895854196535
6335000	-881.7267325824771	-135.36919190266852	-746.3575406798086	391.8077541100619	1027.0691938961736	0.0240337659932882	1.0	1.0	-746.3575406798086	0.0	-132.80491077479098
6336000	-885.3743238078674	-135.5769464605089	-749.7973773473585	391.15084458895916	1026.0372921301991	0.023109187886178818	1.0	1.0	-749.7973773473585	0.0	-132.96911346181395
6337000	-894.8969151749461	-135.6195141289624	-759.2774010459838	391.47073113712605	1026.8446804421324	0.03647102164968609	1.0	1.0	-759.2774010459838	0.0	-133.47595514394789
6338000	-878.3226890010409	-134.77140123705635	-743.5512877639845	390.9215331409031	1025.0129691171599	0.029994442211833876	1.0	1.0	-743.5512877639845	0.0	-132.4402443171227
6339000	-887.7449836387641	-136.50717107700058	-751.2378125617636	390.64995483900094	1024.2359256324908	0.04045971450088647	1.0	1.0	-751.2378125617636	0.0	-134.45629973696862
6340000	-882.1282244282941	-135.27687634740667	-746.8513480808874	391.3481197377791	1026.3354273531136	0.024377721752718184	1.0	1.0	-746.8513480808874	0.0	-132.7282020667478
6341000	-887.5607474807615	-134.86820017415232	-752.6925473066092	391.622488400291	1027.2931644953214	0.027763840517193737	1.0	1.0	-752.6925473066092	0.0	-132.45820695024378
6342000	-879.2942534690222	-134.81988799312896	-744.4743654758933	391.49036117877546	1026.9473925441762	0.02943735604900297	1.0	1.0	-744.4743654758933	0.0	-132.4698491588223
6343000	-881.1290336703764	-138.18268581063327	-742.9463478597431	392.2102413846783	1029.1110214623716	0.044945737168504224	1.0	1.0	-742.9463478597431	0.0	-136.22083485601408
6344000	-881.4723597625339	-135.1782817889317	-746.2940779736022	392.47975441104126	1029.1106651291661	0.025288168218634	1.0	1.0	-746.2940779736022	0.0	-132.66946452273658
6345000	-885.3899727485039	-134.85990784418513	-750.5300649043187	391.99401390511787	1028.3035716825784	0.029448196858247743	1.0	1.0	-750.5300649043187	0.0	-132.51024135046035
6346000	-879.8624991984153	-134.8821285980091	-744.9803706004062	391.7817669536485	1028.434560600023	0.030244704458458387	1.0	1.0	-744.9803706004062	0.0	-132.55929024279146
6347000	-880.7030658077113	-135.2084939620524	-745.4945718456589	392.3901298597753	1029.3037250539503	0.025133570377484808	1.0	1.0	-745.4945718456589	0.0	-132.69305258871185
6348000	-890.9623504525041	-139.00912755734564	-751.9532228951584	392.81597241428716	1030.22073699216	0.016533578193291047	1.0	1.0	-751.9532228951584	0.0	-136.00173090598722
6349000	-884.0295313600475	-135.04491672850267	-748.9846146315448	392.3780654961505	1028.9730784599149	0.026224917153144293	1.0	1.0	-748.9846146315448	0.0	-132.57504696516622
6350000	-882.2778952019933	-134.90656935714168	-747.3713258448516	391.9419531280306	1028.215995849208	0.027544191368382608	1.0	1.0	-747.3713258448516	0.0	-132.4883227095509
6351000	-885.0891787898581	-136.51924283246927	-748.5699359573888	392.0547958088637	1029.6713583826224	0.020652710568784146	1.0	1.0	-748.5699359573888	0.0	-133.78285701321667
6352000	-885.0935370371554	-135.10023154032976	-749.9933054968257	391.82172020520295	1030.1668802751103	0.03248840519485853	1.0	1.0	-749.9933054968257	0.0	-132.84776750426568
6353000	-891.3229827326579	-138.54561005170706	-752.7773726809509	391.7140241560515	1029.4375286692866	0.04587988018087331	1.0	1.0	-752.7773726809509	0.0	-136.60059981976465
6354000	-889.8518518606061	-139.0022188765195	-750.8496329840866	391.7906945624864	1029.798652989049	0.047014040367766956	1.0	1.0	-750.8496329840866	0.0	-137.07695617127337
6355000	-879.3859472401449	-136.60668267024093	-742.779264569904	391.77012089222995	1029.876668592278	0.020462651076263216	1.0	1.0	-742.779264569904	0.0	-133.85947156473614
6356000	-888.9924833756747	-137.56483355709517	-751.4276498185795	391.9006060038801	1029.3585872925023	0.01859267012412314	1.0	1.0	-751.4276498185795	0.0	-134.70317245610815
6357000	-883.7432842394921	-135.72312531814217	-748.02015892135	391.8971101273046	1029.396203484109	0.036521353366658224	1.0	1.0	-748.02015892135	0.0	-133.58082930730947
6358000	-879.040932615274	-134.94931853925135	-744.0916140760226	391.8106610125175	1029.3388554819132	0.027362261979949277	1.0	1.0	-744.0916140760226	0.0	-132.52416436308
6359000	-877.8687648312618	-135.66999659667073	-742.1987682345912	391.3164688706417	1028.7023806923264	0.03638778604716016	1.0	1.0	-742.1987682345912	0.0	-133.52434329013127
6360000	-884.1062123641852	-135.29426289988368	-748.8119494643015	391.18650225267254	1028.9592589399456	0.03426561859559961	1.0	1.0	-748.8119494643015	0.0	-133.0926967412725
6361000	-877.1800633606675	-136.32726879452616	-740.8527945661414	390.93168568905355	1028.048855171569	0.02103061687671662	1.0	1.0	-740.8527945661414	0.0	-133.61200434275582
6362000	-877.6817844373969	-135.1116743496157	-742.5701100877812	391.0607361243884	1029.6118963091121	0.02582693803494262	1.0	1.0	-742.5701100877812	0.0	-132.62550208043862
6363000	-876.3637440053369	-134.9609150145515	-741.4028289907855	390.53348419159136	1027.282701401406	0.03202349529595639	1.0	1.0	-741.4028289907855	0.0	-132.69445986626653
6364000	-881.449682603842	-136.99821800116203	-744.45146460268	390.59756617424716	1027.5684555291311	0.041646764875564714	1.0	1.0	-744.45146460268	0.0	-134.97231789679094
6365000	-882.7397160089296	-134.89208362161477	-747.8476323873148	390.4371162978193	1027.8541297743905	0.027617888656397156	1.0	1.0	-747.8476323873148	0.0	-132.47661662923085
6366000	-890.0724864238769	-135.82110409070046	-754.2513823331764	390.29629862008596	1027.923831650739	0.037221734511091856	1.0	1.0	-754.2513823331764	0.0	-133.6961183500483
6367000	-893.01658608178	-136.92149469382628	-756.0950913879537	390.5897278175804	1027.3746252765654	0.04142424108362907	1.0	1.0	-756.0950913879537	0.0	-134.8909962072023
6368000	-885.4569752685296	-135.42747891657189	-750.0294963519577	390.39254637344334	1027.1456599809549	0.035428567953743884	1.0	1.0	-750.0294963519577	0.0	-133.25716643164455
6369000	-884.4112144884815	-134.9473745234798	-749.4638399650017	390.23639814284144	1027.2209939812296	0.026699472543598016	1.0	1.0	-749.4638399650017	0.0	-132.49649131709145
6370000	-884.3398105983658	-135.9336699694284	-748.4061406289375	390.59820374992177	1027.5762724732472	0.0377673714367157	1.0	1.0	-748.4061406289375	0.0	-133.82183718215052
6371000	-884.8864980384703	-135.96142994579378	-748.9250680926766	391.1345659638211	1028.3611671069593	0.03775941010691325	1.0	1.0	-748.9250680926766	0.0	-133.84940728668442
6372000	-886.2867716812117	-134.8958974237526	-751.3908742574591	391.46267576063127	1028.8347607386866	0.028087193765684075	1.0	1.0	-751.3908742574591	0.0	-132.49788606529572
6373000	-885.7637588665276	-135.13471582079572	-750.6290430457319	391.6474841824225	1028.906033766341	0.03314013450767137	1.0	1.0	-750.6290430457319	0.0	-132.90138039317858
6374000	-897.9542631460349	-134.9059135653394	-763.0483495806955	391.04138567626836	1027.6604447600987	0.03117205515973342	1.0	1.0	-763.0483495806955	0.0	-132.6130524202891
6375000	-882.2831359770809	-134.8653323506927	-747.4178036263881	391.0169509380589	1027.9979828974485	0.030140187851460797	1.0	1.0	-747.4178036263881	0.0	-132.53903205748213
6376000	-881.7515959899505	-135.17554309871085	-746.5760528912397	391.21846939986494	1028.8983437871234	0.025271823002204583	1.0	1.0	-746.5760528912397	0.0	-132.66602818878076
6377000	-880.6819115761696	-135.11491871823267	-745.566992857937	391.0687997950998	1027.708343157121	0.025465285184498504	1.0	1.0	-745.566992857937	0.0	-132.61362051428853
6378000	-883.1889089465383	-135.23503332805296	-747.9538756184853	391.0942550034725	1027.6776983373134	0.024755754224016265	1.0	1.0	-747.9538756184853	0.0	-132.7031588911602
6379000	-884.1979499655902	-134.81516783867818	-749.3827821269119	390.7550346022234	1026.5245614201021	0.02993198370039322	1.0	1.0	-749.3827821269119	0.0	-132.48191919872275
6380000	-875.2302048671165	-134.83237550887952	-740.397829358237	390.81920923233923	1026.431867479256	0.030521237241556913	1.0	1.0	-740.397829358237	0.0	-132.5186140451563
6381000	-875.2290942848986	-135.41306981008486	-739.8160244748137	390.5613221016456	1025.243140702046	0.035716675078993586	1.0	1.0	-739.8160244748137	0.0	-133.2502668292577
6382000	-878.4323582592178	-134.79261005242293	-743.6397482067949	390.76537475536344	1025.1465510655767	0.028080319378901503	1.0	1.0	-743.6397482067949	0.0	-132.3943460180052
6383000	-876.911655309987	-134.81723122414382	-742.0944240858432	390.92798435742407	1025.7943942310928	0.030617914867072087	1.0	1.0	-742.0944240858432	0.0	-132.50661509039585
6384000	-879.444655788636	-135.67343894506354	-743.7712168435725	390.9202734029884	1025.596260256937	0.03694312162328728	1.0	1.0	-743.7712168435725	0.0	-133.54162565298003
6385000	-880.3935994698785	-134.81426816485876	-745.5793313050198	390.46831746439494	1025.0940308362203	0.02764345613861283	1.0	1.0	-745.5793313050198	0.0	-132.39976303382804
6386000	-882.7079169129323	-134.76951265290617	-747.9384042600261	390.2523818652341	1024.935812056254	0.028567349346062518	1.0	1.0	-747.9384042600261	0.0	-132.3889338928384
6387000	-887.3291939437572	-134.81130311107967	-752.5178908326775	390.55380836459165	1025.8185231439102	0.02808435745189912	1.0	1.0	-752.5178908326775	0.0	-132.4131875113825
6388000	-890.9350009523608	-135.02613487343046	-755.9088660789304	390.1929046845426	1024.4737091748918	0.033447327555791474	1.0	1.0	-755.9088660789304	0.0	-132.80162601270789
6389000	-898.1305670417514	-135.6943565463283	-762.4362104954231	389.9435918176818	1024.1875891326704	0.03727741070223905	1.0	1.0	-762.4362104954231	0.0	-133.57072605891352
6390000	-884.3253073088811	-134.74553807089418	-749.5797692379869	389.7090492211931	1023.7471267321482	0.02826447317794663	1.0	1.0	-749.5797692379869	0.0	-132.35401240782673
6391000	-886.2731707602084	-134.72304036976166	-751.5501303904467	389.78226638161664	1023.5387585422395	0.02978386628804862	1.0	1.0	-751.5501303904467	0.0	-132.3848060475602
6392000	-884.7142703771763	-134.87865517978491	-749.8356151973913	389.5423155660303	1022.5875357599562	0.026215247047202725	1.0	1.0	-749.8356151973913	0.0	-132.40839346166828
6393000	-881.0802767867475	-134.80183595824872	-746.2784408284988	389.130911679195	1022.1015917902286	0.03210185679586279	1.0	1.0	-746.2784408284988	0.0	-132.53775971639806
6394000	-887.2517309463448	-135.38859980267372	-751.863131143671	389.4925614632086	1023.1599541419436	0.02356506468904877	1.0	1.0	-751.863131143671	0.0	-132.80253973745093
6395000	-876.6573229440742	-135.1028248736389	-741.5544980704353	388.9804125272371	1022.6674119266761	0.024798404038786553	1.0	1.0	-741.5544980704353	0.0	-132.5728231318021
6396000	-881.4758337723661	-134.7050253310434	-746.7708084413226	388.8387329702755	1023.0007692862721	0.02904883489235118	1.0	1.0	-746.7708084413226	0.0	-132.34151064221234
6397000	-886.2128948082944	-134.65482987381344	-751.558064934481	387.9925044478555	1020.3933010846528	0.028171255200713792	1.0	1.0	-751.558064934481	0.0	-132.25990115055572
6398000	-878.6283836371322	-134.79562356742028	-743.8327600697119	388.14047484160017	1020.4669941126895	0.032594107200870234	1.0	1.0	-743.8327600697119	0.0	-132.54629986314555
6399000	-891.7844313982721	-135.05347175209084	-756.7309596461813	388.21650901724905	1019.6165015715837	0.024664875392175052	1.0	1.0	-756.7309596461813	0.0	-132.51759175232328
6400000	-886.0484769083109	-134.64343009435538	-751.4050468139556	388.6181845441249	1020.3986952666639	0.03038551767140029	1.0	1.0	-751.4050468139556	0.0	-132.32522870450043
6401000	-888.4937359509281	-134.61520836804777	-753.8785275828803	388.616951479741	1019.706382318558	0.030131355361128976	1.0	1.0	-753.8785275828803	0.0	-132.28861471888638
6402000	-881.0639683766079	-135.810466385662	-745.2535019909459	389.27897618658295	1022.2592682992922	0.02207911330680016	1.0	1.0	-745.2535019909459	0.0	-133.15115149470412
6403000	-891.7034280437422	-134.79206836454688	-756.9113596791952	388.83929165892164	1021.3270519088196	0.03226938765544821	1.0	1.0	-756.9113596791952	0.0	-132.5330497750359
6404000	-894.2548058378068	-135.26639086570935	-758.9884149720974	389.26757092086547	1022.1704500136066	0.0355136248254721	1.0	1.0	-758.9884149720974	0.0	-133.0983047581871
6405000	-889.9044962000135	-135.7552591664367	-754.1492370335768	388.5229739090405	1020.408445411511	0.038163691372223085	1.0	1.0	-754.1492370335768	0.0	-133.65280337151404
6406000	-891.0318397901682	-134.7327265874575	-756.2991132027107	388.36584723997015	1019.4082226171197	0.02675708626921211	1.0	1.0	-756.2991132027107	0.0	-132.2841158264965
6407000	-881.2098890170473	-134.6045687595573	-746.60532025749	388.3463425200119	1018.7182273715898	0.02823802317608211	1.0	1.0	-746.60532025749	0.0	-132.21207913438863
6408000	-887.1418695322249	-134.59925051991112	-752.5426190123137	388.6480121463392	1019.4500235291097	0.029377814472879023	1.0	1.0	-752.5426190123137	0.0	-132.2471631342891
6409000	-881.9560237306872	-135.0951048215738	-746.8609189091134	388.6011882039558	1019.4028588169406	0.03508802477872204	1.0	1.0	-746.8609189091134	0.0	-132.91579882211772
6410000	-876.4643014097807	-134.8686278742052	-741.5956735355754	388.9102506979692	1020.4685568760916	0.02587530713324456	1.0	1.0	-741.5956735355754	0.0	-132.3844558989006
6411000	-887.8731078229815	-134.68319616929423	-753.1899116536873	389.26412339763755	1021.603998706534	0.028308664054867354	1.0	1.0	-753.1899116536873	0.0	-132.29327815081558
6412000	-875.0346105663015	-134.6685062762718	-740.3661042900296	389.0449003116626	1021.1070441762449	0.030485506836347497	1.0	1.0	-740.3661042900296	0.0	-132.3535787018426
6413000	-881.1998700622077	-134.8494807722715	-746.3503892899362	389.39582680123596	1022.7758908384387	0.026505308832527327	1.0	1.0	-746.3503892899362	0.0	-132.39088760291733
6414000	-880.3710914600556	-135.67151234611043	-744.6995791139451	389.17807062644187	1022.4569558106962	0.03746491435429156	1.0	1.0	-744.6995791139451	0.0	-133.5524239148393
6415000	-877.4893020427937	-135.2569399535077	-742.2323620892861	389.3180370431	1023.0769032452935	0.024105424597722754	1.0	1.0	-742.2323620892861	0.0	-132.69593607522106
6416000	-875.0150269025604	-134.96944200543388	-740.0455848971266	389.42703706593034	1023.2136732638908	0.02566789867572582	1.0	1.0	-740.0455848971266	0.0	-132.47665514022685
6417000	-880.9689356035849	-135.14186593555172	-745.8270696680332	389.5731788973968	1023.672810862797	0.024724708139543458	1.0	1.0	-745.8270696680332	0.0	-132.60862544740678
6418000	-889.3804993943836	-134.9277250997999	-754.4527742945837	389.33582284270557	1022.9649869060859	0.025915098077107155	1.0	1.0	-754.4527742945837	0.0	-132.44519470569637
6419000	-886.4094740181097	-134.671013389827	-751.7384606282826	388.8967143680161	1021.4249631546778	0.030274274198309477	1.0	1.0	-751.7384606282826	0.0	-132.34915134793357
6420000	-880.4108544800634	-135.74163871919413	-744.6692157608693	388.15862167539626	1018.8585801717103	0.02206107058455273	1.0	1.0	-744.6692157608693	0.0	-133.08139238977677
6421000	-881.9351618944656	-134.59002125326708	-747.3451406411986	387.9865317692037	1018.5455551304442	0.028477693132625548	1.0	1.0	-747.3451406411986	0.0	-132.20621942359952
6422000	-885.4480406825106	-134.5802097541058	-750.8678309284048	387.64048037582285	1017.6486399441088	0.028116605043773054	1.0	1.0	-750.8678309284048	0.0	-132.18327844268336
6423000	-877.3974116758482	-134.67720564105522	-742.7202060347929	387.0655750509907	1016.2548968174963	0.0327836075050404	1.0	1.0	-742.7202060347929	0.0	-132.43347479384533
6424000	-890.1613965339969	-134.51349979266902	-755.6478967413279	387.401699110089	1016.3830605797893	0.02900861059291809	1.0	1.0	-755.6478967413279	0.0	-132.14857512361624
6425000	-877.3128986616513	-135.00003152707802	-742.3128671345733	387.15070065163974	1015.417474864239	0.024426790390750765	1.0	1.0	-742.3128671345733	0.0	-132.45355850065062
6426000	-882.3384991743538	-134.97471227118209	-747.3637869031718	386.8252203758768	1014.1406678574949	0.02439993783173526	1.0	1.0	-747.3637869031718	0.0	-132.42703539076925
6427000	-877.0833377820612	-134.84545602617996	-742.2378817558813	387.39160118079235	1015.3065040098097	0.03439844161213822	1.0	1.0	-742.2378817558813	0.0	-132.6475380070542
6428000	-883.4543650121924	-135.34432801212213	-748.1100370000703	387.00579830358345	1014.3833250260491	0.03734997240734982	1.0	1.0	-748.1100370000703	0.0	-133.22245927891478
6429000	-883.5178419629306	-134.47931407616485	-749.0385278867657	386.8371325358297	1014.970106307954	0.03041507162461696	1.0	1.0	-749.0385278867657	0.0	-132.16208195293856
6430000	-882.9915640302534	-134.86912100411098	-748.1224430261424	386.8744515112989	1015.1971945116629	0.025050952840326334	1.0	1.0	-748.1224430261424	0.0	-132.35011606780742
