"RF","tree_id","dataset"
10,1498,"independent"
6,1499,"independent"
10,1500,"independent"
10,1501,"independent"
8,1502,"independent"
8,1503,"independent"
6,1504,"independent"
8,1505,"independent"
12,1506,"independent"
10,1507,"independent"
6,1508,"independent"
10,1509,"independent"
8,1510,"independent"
8,1511,"independent"
8,1512,"independent"
6,1513,"independent"
6,1514,"independent"
10,1515,"independent"
6,1516,"independent"
8,1517,"independent"
8,1518,"independent"
10,1519,"independent"
6,1520,"independent"
10,1521,"independent"
8,1522,"independent"
8,1523,"independent"
6,1524,"independent"
10,1525,"independent"
10,1526,"independent"
10,1527,"independent"
6,1528,"independent"
8,1529,"independent"
10,1530,"independent"
6,1531,"independent"
10,1532,"independent"
6,1533,"independent"
8,1534,"independent"
6,1535,"independent"
12,1536,"independent"
4,1537,"independent"
8,1538,"independent"
10,1539,"independent"
6,1540,"independent"
8,1541,"independent"
8,1542,"independent"
4,1543,"independent"
10,1544,"independent"
8,1545,"independent"
8,1546,"independent"
8,1547,"independent"
6,1548,"independent"
6,1549,"independent"
10,1550,"independent"
8,1551,"independent"
8,1552,"independent"
8,1553,"independent"
6,1554,"independent"
12,1555,"independent"
8,1556,"independent"
6,1557,"independent"
10,1558,"independent"
6,1559,"independent"
8,1560,"independent"
12,1561,"independent"
8,1562,"independent"
10,1563,"independent"
8,1564,"independent"
10,1565,"independent"
6,1566,"independent"
8,1567,"independent"
12,1568,"independent"
10,1569,"independent"
8,1570,"independent"
12,1571,"independent"
8,1572,"independent"
12,1573,"independent"
8,1574,"independent"
8,1575,"independent"
8,1576,"independent"
4,1577,"independent"
4,1578,"independent"
10,1579,"independent"
8,1580,"independent"
8,1581,"independent"
8,1582,"independent"
8,1583,"independent"
8,1584,"independent"
6,1585,"independent"
8,1586,"independent"
12,1587,"independent"
10,1588,"independent"
8,1589,"independent"
8,1590,"independent"
8,1591,"independent"
8,1592,"independent"
10,1593,"independent"
6,1594,"independent"
8,1595,"independent"
4,1596,"independent"
8,1597,"independent"
8,1598,"independent"
6,1599,"independent"
6,1600,"independent"
8,1601,"independent"
10,1602,"independent"
8,1603,"independent"
10,1604,"independent"
10,1605,"independent"
10,1606,"independent"
14,1607,"independent"
6,1608,"independent"
8,1609,"independent"
8,1610,"independent"
8,1611,"independent"
10,1612,"independent"
6,1613,"independent"
10,1614,"independent"
8,1615,"independent"
8,1616,"independent"
8,1617,"independent"
10,1618,"independent"
6,1619,"independent"
6,1620,"independent"
10,1621,"independent"
8,1622,"independent"
6,1623,"independent"
8,1624,"independent"
10,1625,"independent"
8,1626,"independent"
4,1627,"independent"
12,1628,"independent"
6,1629,"independent"
6,1630,"independent"
8,1631,"independent"
6,1632,"independent"
10,1633,"independent"
8,1634,"independent"
8,1635,"independent"
12,1636,"independent"
4,1637,"independent"
8,1638,"independent"
8,1639,"independent"
10,1640,"independent"
8,1641,"independent"
10,1642,"independent"
6,1643,"independent"
10,1644,"independent"
10,1645,"independent"
8,1646,"independent"
8,1647,"independent"
12,1648,"independent"
6,1649,"independent"
6,1650,"independent"
4,1651,"independent"
10,1652,"independent"
6,1653,"independent"
6,1654,"independent"
6,1655,"independent"
6,1656,"independent"
12,1657,"independent"
0,1658,"independent"
8,1659,"independent"
8,1660,"independent"
8,1661,"independent"
8,1662,"independent"
6,1663,"independent"
10,1664,"independent"
6,1665,"independent"
10,1666,"independent"
6,1667,"independent"
10,1668,"independent"
6,1669,"independent"
6,1670,"independent"
8,1671,"independent"
12,1672,"independent"
10,1673,"independent"
6,1674,"independent"
4,1675,"independent"
8,1676,"independent"
12,1677,"independent"
8,1678,"independent"
8,1679,"independent"
10,1680,"independent"
8,1681,"independent"
8,1682,"independent"
10,1683,"independent"
10,1684,"independent"
6,1685,"independent"
8,1686,"independent"
10,1687,"independent"
4,1688,"independent"
6,1689,"independent"
10,1690,"independent"
8,1691,"independent"
10,1692,"independent"
4,1693,"independent"
8,1694,"independent"
10,1695,"independent"
10,1696,"independent"
10,1697,"independent"
10,1698,"independent"
6,1699,"independent"
12,1700,"independent"
8,1701,"independent"
8,1702,"independent"
10,1703,"independent"
10,1704,"independent"
6,1705,"independent"
4,1706,"independent"
8,1707,"independent"
8,1708,"independent"
4,1709,"independent"
8,1710,"independent"
6,1711,"independent"
6,1712,"independent"
6,1713,"independent"
6,1714,"independent"
10,1715,"independent"
4,1716,"independent"
10,1717,"independent"
10,1718,"independent"
12,1719,"independent"
8,1720,"independent"
10,1721,"independent"
12,1722,"independent"
8,1723,"independent"
12,1724,"independent"
8,1725,"independent"
6,1726,"independent"
8,1727,"independent"
8,1728,"independent"
8,1729,"independent"
12,1730,"independent"
4,1731,"independent"
10,1732,"independent"
8,1733,"independent"
4,1734,"independent"
14,1735,"independent"
14,1736,"independent"
12,1737,"independent"
10,1738,"independent"
10,1739,"independent"
10,1740,"independent"
12,1741,"independent"
10,1742,"independent"
6,1743,"independent"
2,1744,"independent"
6,1745,"independent"
8,1746,"independent"
8,1747,"independent"
8,1748,"independent"
14,1749,"independent"
6,1750,"independent"
10,1751,"independent"
8,1752,"independent"
4,1753,"independent"
4,1754,"independent"
6,1755,"independent"
8,1756,"independent"
8,1757,"independent"
2,1758,"independent"
2,1759,"independent"
10,1760,"independent"
12,1761,"independent"
8,1762,"independent"
4,1763,"independent"
12,1764,"independent"
8,1765,"independent"
8,1766,"independent"
8,1767,"independent"
6,1768,"independent"
10,1769,"independent"
10,1770,"independent"
10,1771,"independent"
8,1772,"independent"
8,1773,"independent"
6,1774,"independent"
10,1775,"independent"
6,1776,"independent"
6,1777,"independent"
10,1778,"independent"
10,1779,"independent"
6,1780,"independent"
6,1781,"independent"
10,1782,"independent"
8,1783,"independent"
10,1784,"independent"
12,1785,"independent"
8,1786,"independent"
10,1787,"independent"
10,1788,"independent"
8,1789,"independent"
10,1790,"independent"
8,1791,"independent"
8,1792,"independent"
8,1793,"independent"
8,1794,"independent"
8,1795,"independent"
8,1796,"independent"
14,1797,"independent"
10,1798,"independent"
10,1799,"independent"
12,1800,"independent"
8,1801,"independent"
10,1802,"independent"
6,1803,"independent"
12,1804,"independent"
8,1805,"independent"
8,1806,"independent"
8,1807,"independent"
8,1808,"independent"
10,1809,"independent"
2,1810,"independent"
10,1811,"independent"
10,1812,"independent"
8,1813,"independent"
12,1814,"independent"
10,1815,"independent"
8,1816,"independent"
10,1817,"independent"
8,1818,"independent"
12,1819,"independent"
10,1820,"independent"
14,1821,"independent"
8,1822,"independent"
8,1823,"independent"
10,1824,"independent"
8,1825,"independent"
10,1826,"independent"
6,1827,"independent"
10,1828,"independent"
10,1829,"independent"
8,1830,"independent"
10,1831,"independent"
6,1832,"independent"
8,1833,"independent"
4,1834,"independent"
8,1835,"independent"
10,1836,"independent"
10,1837,"independent"
8,1838,"independent"
6,1839,"independent"
6,1840,"independent"
6,1841,"independent"
8,1842,"independent"
8,1843,"independent"
10,1844,"independent"
8,1845,"independent"
12,1846,"independent"
10,1847,"independent"
8,1848,"independent"
6,1849,"independent"
6,1850,"independent"
14,1851,"independent"
6,1852,"independent"
8,1853,"independent"
10,1854,"independent"
8,1855,"independent"
8,1856,"independent"
6,1857,"independent"
8,1858,"independent"
4,1859,"independent"
8,1860,"independent"
6,1861,"independent"
6,1862,"independent"
8,1863,"independent"
4,1864,"independent"
6,1865,"independent"
8,1866,"independent"
4,1867,"independent"
6,1868,"independent"
10,1869,"independent"
10,1870,"independent"
12,1871,"independent"
8,1872,"independent"
10,1873,"independent"
8,1874,"independent"
6,1875,"independent"
8,1876,"independent"
6,1877,"independent"
8,1878,"independent"
6,1879,"independent"
10,1880,"independent"
8,1881,"independent"
8,1882,"independent"
4,1883,"independent"
8,1884,"independent"
8,1885,"independent"
4,1886,"independent"
6,1887,"independent"
10,1888,"independent"
6,1889,"independent"
8,1890,"independent"
10,1891,"independent"
8,1892,"independent"
8,1893,"independent"
8,1894,"independent"
10,1895,"independent"
8,1896,"independent"
10,1897,"independent"
8,1898,"independent"
6,1899,"independent"
8,1900,"independent"
10,1901,"independent"
10,1902,"independent"
10,1903,"independent"
4,1904,"independent"
12,1905,"independent"
6,1906,"independent"
10,1907,"independent"
10,1908,"independent"
8,1909,"independent"
10,1910,"independent"
6,1911,"independent"
8,1912,"independent"
6,1913,"independent"
10,1914,"independent"
4,1915,"independent"
6,1916,"independent"
6,1917,"independent"
8,1918,"independent"
6,1919,"independent"
10,1920,"independent"
10,1921,"independent"
6,1922,"independent"
12,1923,"independent"
10,1924,"independent"
8,1925,"independent"
6,1926,"independent"
8,1927,"independent"
10,1928,"independent"
12,1929,"independent"
6,1930,"independent"
6,1931,"independent"
10,1932,"independent"
8,1933,"independent"
10,1934,"independent"
8,1935,"independent"
8,1936,"independent"
10,1937,"independent"
14,1938,"independent"
8,1939,"independent"
6,1940,"independent"
4,1941,"independent"
8,1942,"independent"
6,1943,"independent"
12,1944,"independent"
10,1945,"independent"
8,1946,"independent"
10,1947,"independent"
12,1948,"independent"
12,1949,"independent"
8,1950,"independent"
6,1951,"independent"
10,1952,"independent"
8,1953,"independent"
8,1954,"independent"
8,1955,"independent"
6,1956,"independent"
8,1957,"independent"
8,1958,"independent"
6,1959,"independent"
6,1960,"independent"
6,1961,"independent"
6,1962,"independent"
12,1963,"independent"
6,1964,"independent"
12,1965,"independent"
4,1966,"independent"
6,1967,"independent"
8,1968,"independent"
8,1969,"independent"
8,1970,"independent"
12,1971,"independent"
8,1972,"independent"
10,1973,"independent"
6,1974,"independent"
10,1975,"independent"
4,1976,"independent"
10,1977,"independent"
10,1978,"independent"
8,1979,"independent"
10,1980,"independent"
10,1981,"independent"
6,1982,"independent"
10,1983,"independent"
8,1984,"independent"
8,1985,"independent"
6,1986,"independent"
12,1987,"independent"
10,1988,"independent"
10,1989,"independent"
4,1990,"independent"
6,1991,"independent"
10,1992,"independent"
10,1993,"independent"
4,1994,"independent"
10,1995,"independent"
10,1996,"independent"
8,1997,"independent"
12,1998,"independent"
8,1999,"independent"
6,2000,"independent"
6,2001,"independent"
6,2002,"independent"
6,2003,"independent"
8,2004,"independent"
6,2005,"independent"
8,2006,"independent"
8,2007,"independent"
12,2008,"independent"
6,2009,"independent"
10,2010,"independent"
6,2011,"independent"
10,2012,"independent"
10,2013,"independent"
6,2014,"independent"
8,2015,"independent"
8,2016,"independent"
10,2017,"independent"
8,2018,"independent"
10,2019,"independent"
10,2020,"independent"
4,2021,"independent"
10,2022,"independent"
8,2023,"independent"
6,2024,"independent"
8,2025,"independent"
8,2026,"independent"
6,2027,"independent"
8,2028,"independent"
8,2029,"independent"
8,2030,"independent"
6,2031,"independent"
4,2032,"independent"
6,2033,"independent"
12,2034,"independent"
6,2035,"independent"
8,2036,"independent"
6,2037,"independent"
10,2038,"independent"
12,2039,"independent"
10,2040,"independent"
8,2041,"independent"
6,2042,"independent"
8,2043,"independent"
6,2044,"independent"
6,2045,"independent"
6,2046,"independent"
10,2047,"independent"
10,2048,"independent"
8,2049,"independent"
12,2050,"independent"
8,2051,"independent"
8,2052,"independent"
12,2053,"independent"
6,2054,"independent"
6,2055,"independent"
12,2056,"independent"
8,2057,"independent"
10,2058,"independent"
10,2059,"independent"
6,2060,"independent"
10,2061,"independent"
8,2062,"independent"
8,2063,"independent"
0,2064,"independent"
8,2065,"independent"
10,2066,"independent"
6,2067,"independent"
6,2068,"independent"
10,2069,"independent"
10,2070,"independent"
10,2071,"independent"
8,2072,"independent"
6,2073,"independent"
10,2074,"independent"
6,2075,"independent"
8,2076,"independent"
10,2077,"independent"
10,2078,"independent"
8,2079,"independent"
8,2080,"independent"
8,2081,"independent"
6,2082,"independent"
8,2083,"independent"
8,2084,"independent"
8,2085,"independent"
6,2086,"independent"
10,2087,"independent"
10,2088,"independent"
6,2089,"independent"
6,2090,"independent"
8,2091,"independent"
4,2092,"independent"
4,2093,"independent"
10,2094,"independent"
12,2095,"independent"
6,2096,"independent"
10,2097,"independent"
12,2098,"independent"
6,2099,"independent"
12,2100,"independent"
6,2101,"independent"
6,2102,"independent"
6,2103,"independent"
8,2104,"independent"
10,2105,"independent"
10,2106,"independent"
8,2107,"independent"
10,2108,"independent"
8,2109,"independent"
8,2110,"independent"
10,2111,"independent"
12,2112,"independent"
6,2113,"independent"
10,2114,"independent"
8,2115,"independent"
4,2116,"independent"
14,2117,"independent"
8,2118,"independent"
8,2119,"independent"
4,2120,"independent"
6,2121,"independent"
8,2122,"independent"
10,2123,"independent"
6,2124,"independent"
8,2125,"independent"
6,2126,"independent"
8,2127,"independent"
6,2128,"independent"
6,2129,"independent"
6,2130,"independent"
4,2131,"independent"
8,2132,"independent"
8,2133,"independent"
10,2134,"independent"
8,2135,"independent"
4,2136,"independent"
8,2137,"independent"
10,2138,"independent"
10,2139,"independent"
8,2140,"independent"
12,2141,"independent"
10,2142,"independent"
10,2143,"independent"
6,2144,"independent"
10,2145,"independent"
10,2146,"independent"
6,2147,"independent"
4,2148,"independent"
8,2149,"independent"
6,2150,"independent"
12,2151,"independent"
6,2152,"independent"
10,2153,"independent"
8,2154,"independent"
6,2155,"independent"
10,2156,"independent"
