"RF","tree_id","dataset"
4,8234,"independent"
8,8235,"independent"
6,8236,"independent"
0,8237,"independent"
6,8238,"independent"
12,8239,"independent"
6,8240,"independent"
4,8241,"independent"
6,8242,"independent"
2,8243,"independent"
6,8244,"independent"
4,8245,"independent"
4,8246,"independent"
10,8247,"independent"
4,8248,"independent"
6,8249,"independent"
6,8250,"independent"
4,8251,"independent"
8,8252,"independent"
6,8253,"independent"
6,8254,"independent"
8,8255,"independent"
6,8256,"independent"
6,8257,"independent"
2,8258,"independent"
6,8259,"independent"
4,8260,"independent"
8,8261,"independent"
2,8262,"independent"
8,8263,"independent"
10,8264,"independent"
8,8265,"independent"
4,8266,"independent"
4,8267,"independent"
8,8268,"independent"
10,8269,"independent"
6,8270,"independent"
4,8271,"independent"
2,8272,"independent"
6,8273,"independent"
4,8274,"independent"
6,8275,"independent"
10,8276,"independent"
8,8277,"independent"
10,8278,"independent"
4,8279,"independent"
8,8280,"independent"
6,8281,"independent"
8,8282,"independent"
4,8283,"independent"
4,8284,"independent"
8,8285,"independent"
2,8286,"independent"
6,8287,"independent"
4,8288,"independent"
8,8289,"independent"
8,8290,"independent"
8,8291,"independent"
6,8292,"independent"
8,8293,"independent"
6,8294,"independent"
8,8295,"independent"
8,8296,"independent"
6,8297,"independent"
6,8298,"independent"
6,8299,"independent"
2,8300,"independent"
8,8301,"independent"
8,8302,"independent"
4,8303,"independent"
10,8304,"independent"
4,8305,"independent"
4,8306,"independent"
6,8307,"independent"
2,8308,"independent"
4,8309,"independent"
8,8310,"independent"
6,8311,"independent"
4,8312,"independent"
8,8313,"independent"
10,8314,"independent"
4,8315,"independent"
4,8316,"independent"
4,8317,"independent"
6,8318,"independent"
6,8319,"independent"
6,8320,"independent"
6,8321,"independent"
0,8322,"independent"
4,8323,"independent"
6,8324,"independent"
8,8325,"independent"
6,8326,"independent"
4,8327,"independent"
4,8328,"independent"
4,8329,"independent"
6,8330,"independent"
4,8331,"independent"
4,8332,"independent"
6,8333,"independent"
4,8334,"independent"
8,8335,"independent"
4,8336,"independent"
2,8337,"independent"
6,8338,"independent"
4,8339,"independent"
6,8340,"independent"
6,8341,"independent"
4,8342,"independent"
8,8343,"independent"
6,8344,"independent"
4,8345,"independent"
4,8346,"independent"
4,8347,"independent"
2,8348,"independent"
6,8349,"independent"
6,8350,"independent"
4,8351,"independent"
8,8352,"independent"
6,8353,"independent"
6,8354,"independent"
6,8355,"independent"
4,8356,"independent"
8,8357,"independent"
2,8358,"independent"
4,8359,"independent"
6,8360,"independent"
4,8361,"independent"
4,8362,"independent"
10,8363,"independent"
4,8364,"independent"
4,8365,"independent"
6,8366,"independent"
4,8367,"independent"
8,8368,"independent"
6,8369,"independent"
6,8370,"independent"
6,8371,"independent"
6,8372,"independent"
2,8373,"independent"
4,8374,"independent"
6,8375,"independent"
4,8376,"independent"
6,8377,"independent"
6,8378,"independent"
4,8379,"independent"
6,8380,"independent"
6,8381,"independent"
6,8382,"independent"
10,8383,"independent"
4,8384,"independent"
2,8385,"independent"
6,8386,"independent"
8,8387,"independent"
8,8388,"independent"
6,8389,"independent"
4,8390,"independent"
4,8391,"independent"
6,8392,"independent"
6,8393,"independent"
8,8394,"independent"
4,8395,"independent"
4,8396,"independent"
8,8397,"independent"
2,8398,"independent"
4,8399,"independent"
8,8400,"independent"
6,8401,"independent"
8,8402,"independent"
8,8403,"independent"
0,8404,"independent"
6,8405,"independent"
4,8406,"independent"
4,8407,"independent"
6,8408,"independent"
4,8409,"independent"
4,8410,"independent"
6,8411,"independent"
6,8412,"independent"
2,8413,"independent"
4,8414,"independent"
2,8415,"independent"
8,8416,"independent"
4,8417,"independent"
4,8418,"independent"
4,8419,"independent"
6,8420,"independent"
6,8421,"independent"
4,8422,"independent"
0,8423,"independent"
8,8424,"independent"
2,8425,"independent"
6,8426,"independent"
4,8427,"independent"
8,8428,"independent"
10,8429,"independent"
4,8430,"independent"
6,8431,"independent"
6,8432,"independent"
2,8433,"independent"
6,8434,"independent"
8,8435,"independent"
8,8436,"independent"
6,8437,"independent"
6,8438,"independent"
8,8439,"independent"
6,8440,"independent"
8,8441,"independent"
10,8442,"independent"
6,8443,"independent"
6,8444,"independent"
6,8445,"independent"
4,8446,"independent"
10,8447,"independent"
6,8448,"independent"
6,8449,"independent"
8,8450,"independent"
10,8451,"independent"
6,8452,"independent"
6,8453,"independent"
10,8454,"independent"
6,8455,"independent"
10,8456,"independent"
8,8457,"independent"
2,8458,"independent"
8,8459,"independent"
6,8460,"independent"
6,8461,"independent"
2,8462,"independent"
10,8463,"independent"
6,8464,"independent"
6,8465,"independent"
6,8466,"independent"
10,8467,"independent"
2,8468,"independent"
12,8469,"independent"
4,8470,"independent"
8,8471,"independent"
6,8472,"independent"
2,8473,"independent"
4,8474,"independent"
8,8475,"independent"
8,8476,"independent"
4,8477,"independent"
8,8478,"independent"
8,8479,"independent"
6,8480,"independent"
4,8481,"independent"
8,8482,"independent"
6,8483,"independent"
8,8484,"independent"
4,8485,"independent"
6,8486,"independent"
2,8487,"independent"
6,8488,"independent"
4,8489,"independent"
10,8490,"independent"
4,8491,"independent"
4,8492,"independent"
2,8493,"independent"
6,8494,"independent"
4,8495,"independent"
8,8496,"independent"
8,8497,"independent"
4,8498,"independent"
2,8499,"independent"
6,8500,"independent"
4,8501,"independent"
8,8502,"independent"
6,8503,"independent"
4,8504,"independent"
2,8505,"independent"
4,8506,"independent"
0,8507,"independent"
6,8508,"independent"
8,8509,"independent"
10,8510,"independent"
4,8511,"independent"
6,8512,"independent"
6,8513,"independent"
10,8514,"independent"
8,8515,"independent"
10,8516,"independent"
6,8517,"independent"
8,8518,"independent"
0,8519,"independent"
2,8520,"independent"
8,8521,"independent"
8,8522,"independent"
8,8523,"independent"
4,8524,"independent"
4,8525,"independent"
8,8526,"independent"
2,8527,"independent"
2,8528,"independent"
10,8529,"independent"
2,8530,"independent"
4,8531,"independent"
8,8532,"independent"
8,8533,"independent"
4,8534,"independent"
6,8535,"independent"
4,8536,"independent"
0,8537,"independent"
2,8538,"independent"
6,8539,"independent"
8,8540,"independent"
8,8541,"independent"
4,8542,"independent"
4,8543,"independent"
4,8544,"independent"
2,8545,"independent"
6,8546,"independent"
2,8547,"independent"
4,8548,"independent"
6,8549,"independent"
6,8550,"independent"
0,8551,"independent"
0,8552,"independent"
2,8553,"independent"
6,8554,"independent"
4,8555,"independent"
6,8556,"independent"
2,8557,"independent"
12,8558,"independent"
6,8559,"independent"
10,8560,"independent"
4,8561,"independent"
10,8562,"independent"
6,8563,"independent"
4,8564,"independent"
4,8565,"independent"
6,8566,"independent"
4,8567,"independent"
6,8568,"independent"
4,8569,"independent"
2,8570,"independent"
0,8571,"independent"
4,8572,"independent"
8,8573,"independent"
2,8574,"independent"
6,8575,"independent"
4,8576,"independent"
2,8577,"independent"
6,8578,"independent"
6,8579,"independent"
6,8580,"independent"
6,8581,"independent"
2,8582,"independent"
8,8583,"independent"
0,8584,"independent"
4,8585,"independent"
4,8586,"independent"
4,8587,"independent"
10,8588,"independent"
6,8589,"independent"
8,8590,"independent"
6,8591,"independent"
6,8592,"independent"
8,8593,"independent"
4,8594,"independent"
2,8595,"independent"
6,8596,"independent"
0,8597,"independent"
2,8598,"independent"
2,8599,"independent"
8,8600,"independent"
6,8601,"independent"
4,8602,"independent"
6,8603,"independent"
2,8604,"independent"
6,8605,"independent"
2,8606,"independent"
6,8607,"independent"
4,8608,"independent"
10,8609,"independent"
2,8610,"independent"
2,8611,"independent"
10,8612,"independent"
8,8613,"independent"
8,8614,"independent"
4,8615,"independent"
2,8616,"independent"
4,8617,"independent"
4,8618,"independent"
4,8619,"independent"
8,8620,"independent"
8,8621,"independent"
6,8622,"independent"
8,8623,"independent"
6,8624,"independent"
4,8625,"independent"
4,8626,"independent"
4,8627,"independent"
6,8628,"independent"
4,8629,"independent"
4,8630,"independent"
4,8631,"independent"
2,8632,"independent"
4,8633,"independent"
12,8634,"independent"
8,8635,"independent"
2,8636,"independent"
6,8637,"independent"
8,8638,"independent"
6,8639,"independent"
6,8640,"independent"
4,8641,"independent"
4,8642,"independent"
4,8643,"independent"
4,8644,"independent"
6,8645,"independent"
6,8646,"independent"
8,8647,"independent"
4,8648,"independent"
8,8649,"independent"
6,8650,"independent"
4,8651,"independent"
4,8652,"independent"
4,8653,"independent"
4,8654,"independent"
6,8655,"independent"
6,8656,"independent"
4,8657,"independent"
6,8658,"independent"
12,8659,"independent"
2,8660,"independent"
2,8661,"independent"
8,8662,"independent"
4,8663,"independent"
6,8664,"independent"
8,8665,"independent"
4,8666,"independent"
4,8667,"independent"
2,8668,"independent"
2,8669,"independent"
2,8670,"independent"
4,8671,"independent"
8,8672,"independent"
6,8673,"independent"
6,8674,"independent"
6,8675,"independent"
6,8676,"independent"
6,8677,"independent"
4,8678,"independent"
6,8679,"independent"
4,8680,"independent"
6,8681,"independent"
4,8682,"independent"
2,8683,"independent"
6,8684,"independent"
4,8685,"independent"
4,8686,"independent"
6,8687,"independent"
4,8688,"independent"
4,8689,"independent"
0,8690,"independent"
2,8691,"independent"
10,8692,"independent"
4,8693,"independent"
8,8694,"independent"
8,8695,"independent"
4,8696,"independent"
8,8697,"independent"
8,8698,"independent"
6,8699,"independent"
6,8700,"independent"
6,8701,"independent"
4,8702,"independent"
4,8703,"independent"
6,8704,"independent"
10,8705,"independent"
4,8706,"independent"
4,8707,"independent"
8,8708,"independent"
8,8709,"independent"
4,8710,"independent"
4,8711,"independent"
2,8712,"independent"
4,8713,"independent"
6,8714,"independent"
2,8715,"independent"
8,8716,"independent"
8,8717,"independent"
6,8718,"independent"
8,8719,"independent"
4,8720,"independent"
4,8721,"independent"
6,8722,"independent"
6,8723,"independent"
6,8724,"independent"
6,8725,"independent"
6,8726,"independent"
4,8727,"independent"
6,8728,"independent"
4,8729,"independent"
10,8730,"independent"
4,8731,"independent"
6,8732,"independent"
4,8733,"independent"
4,8734,"independent"
6,8735,"independent"
10,8736,"independent"
10,8737,"independent"
4,8738,"independent"
4,8739,"independent"
4,8740,"independent"
6,8741,"independent"
8,8742,"independent"
2,8743,"independent"
6,8744,"independent"
6,8745,"independent"
6,8746,"independent"
2,8747,"independent"
4,8748,"independent"
4,8749,"independent"
4,8750,"independent"
4,8751,"independent"
6,8752,"independent"
4,8753,"independent"
4,8754,"independent"
8,8755,"independent"
6,8756,"independent"
6,8757,"independent"
4,8758,"independent"
6,8759,"independent"
4,8760,"independent"
4,8761,"independent"
4,8762,"independent"
2,8763,"independent"
6,8764,"independent"
4,8765,"independent"
2,8766,"independent"
8,8767,"independent"
8,8768,"independent"
8,8769,"independent"
8,8770,"independent"
2,8771,"independent"
4,8772,"independent"
6,8773,"independent"
10,8774,"independent"
4,8775,"independent"
6,8776,"independent"
6,8777,"independent"
10,8778,"independent"
2,8779,"independent"
6,8780,"independent"
6,8781,"independent"
8,8782,"independent"
4,8783,"independent"
6,8784,"independent"
8,8785,"independent"
8,8786,"independent"
4,8787,"independent"
8,8788,"independent"
6,8789,"independent"
6,8790,"independent"
8,8791,"independent"
0,8792,"independent"
8,8793,"independent"
6,8794,"independent"
6,8795,"independent"
2,8796,"independent"
2,8797,"independent"
6,8798,"independent"
2,8799,"independent"
6,8800,"independent"
0,8801,"independent"
8,8802,"independent"
4,8803,"independent"
4,8804,"independent"
6,8805,"independent"
4,8806,"independent"
4,8807,"independent"
4,8808,"independent"
4,8809,"independent"
10,8810,"independent"
8,8811,"independent"
4,8812,"independent"
4,8813,"independent"
6,8814,"independent"
10,8815,"independent"
8,8816,"independent"
4,8817,"independent"
6,8818,"independent"
8,8819,"independent"
4,8820,"independent"
4,8821,"independent"
6,8822,"independent"
10,8823,"independent"
2,8824,"independent"
6,8825,"independent"
8,8826,"independent"
6,8827,"independent"
8,8828,"independent"
4,8829,"independent"
4,8830,"independent"
4,8831,"independent"
2,8832,"independent"
2,8833,"independent"
8,8834,"independent"
2,8835,"independent"
6,8836,"independent"
4,8837,"independent"
8,8838,"independent"
8,8839,"independent"
6,8840,"independent"
8,8841,"independent"
4,8842,"independent"
2,8843,"independent"
2,8844,"independent"
4,8845,"independent"
2,8846,"independent"
6,8847,"independent"
4,8848,"independent"
6,8849,"independent"
6,8850,"independent"
6,8851,"independent"
4,8852,"independent"
8,8853,"independent"
8,8854,"independent"
6,8855,"independent"
4,8856,"independent"
4,8857,"independent"
4,8858,"independent"
8,8859,"independent"
6,8860,"independent"
8,8861,"independent"
10,8862,"independent"
2,8863,"independent"
8,8864,"independent"
2,8865,"independent"
2,8866,"independent"
4,8867,"independent"
4,8868,"independent"
6,8869,"independent"
6,8870,"independent"
8,8871,"independent"
6,8872,"independent"
2,8873,"independent"
4,8874,"independent"
4,8875,"independent"
2,8876,"independent"
4,8877,"independent"
6,8878,"independent"
6,8879,"independent"
8,8880,"independent"
10,8881,"independent"
8,8882,"independent"
6,8883,"independent"
10,8884,"independent"
6,8885,"independent"
8,8886,"independent"
6,8887,"independent"
2,8888,"independent"
4,8889,"independent"
8,8890,"independent"
6,8891,"independent"
2,8892,"independent"
2,8893,"independent"
6,8894,"independent"
4,8895,"independent"
4,8896,"independent"
6,8897,"independent"
6,8898,"independent"
6,8899,"independent"
4,8900,"independent"
6,8901,"independent"
4,8902,"independent"
10,8903,"independent"
6,8904,"independent"
8,8905,"independent"
6,8906,"independent"
8,8907,"independent"
8,8908,"independent"
4,8909,"independent"
6,8910,"independent"
6,8911,"independent"
2,8912,"independent"
6,8913,"independent"
0,8914,"independent"
6,8915,"independent"
8,8916,"independent"
8,8917,"independent"
8,8918,"independent"
4,8919,"independent"
6,8920,"independent"
8,8921,"independent"
4,8922,"independent"
6,8923,"independent"
8,8924,"independent"
6,8925,"independent"
6,8926,"independent"
6,8927,"independent"
6,8928,"independent"
2,8929,"independent"
6,8930,"independent"
2,8931,"independent"
6,8932,"independent"
4,8933,"independent"
8,8934,"independent"
8,8935,"independent"
8,8936,"independent"
8,8937,"independent"
4,8938,"independent"
10,8939,"independent"
10,8940,"independent"
8,8941,"independent"
4,8942,"independent"
0,8943,"independent"
4,8944,"independent"
8,8945,"independent"
4,8946,"independent"
4,8947,"independent"
6,8948,"independent"
4,8949,"independent"
10,8950,"independent"
0,8951,"independent"
4,8952,"independent"
4,8953,"independent"
8,8954,"independent"
0,8955,"independent"
4,8956,"independent"
8,8957,"independent"
12,8958,"independent"
4,8959,"independent"
2,8960,"independent"
10,8961,"independent"
6,8962,"independent"
6,8963,"independent"
2,8964,"independent"
6,8965,"independent"
6,8966,"independent"
6,8967,"independent"
2,8968,"independent"
0,8969,"independent"
6,8970,"independent"
6,8971,"independent"
