"RF","tree_id","dataset"
12,6793,"independent"
14,6794,"independent"
6,6795,"independent"
12,6796,"independent"
10,6797,"independent"
10,6798,"independent"
10,6799,"independent"
10,6800,"independent"
12,6801,"independent"
8,6802,"independent"
10,6803,"independent"
12,6804,"independent"
10,6805,"independent"
12,6806,"independent"
10,6807,"independent"
12,6808,"independent"
8,6809,"independent"
10,6810,"independent"
12,6811,"independent"
14,6812,"independent"
8,6813,"independent"
10,6814,"independent"
12,6815,"independent"
10,6816,"independent"
12,6817,"independent"
12,6818,"independent"
12,6819,"independent"
14,6820,"independent"
12,6821,"independent"
14,6822,"independent"
10,6823,"independent"
12,6824,"independent"
8,6825,"independent"
8,6826,"independent"
10,6827,"independent"
10,6828,"independent"
10,6829,"independent"
10,6830,"independent"
6,6831,"independent"
14,6832,"independent"
12,6833,"independent"
8,6834,"independent"
10,6835,"independent"
8,6836,"independent"
14,6837,"independent"
12,6838,"independent"
12,6839,"independent"
12,6840,"independent"
10,6841,"independent"
12,6842,"independent"
8,6843,"independent"
14,6844,"independent"
12,6845,"independent"
10,6846,"independent"
10,6847,"independent"
8,6848,"independent"
8,6849,"independent"
14,6850,"independent"
10,6851,"independent"
12,6852,"independent"
14,6853,"independent"
12,6854,"independent"
6,6855,"independent"
12,6856,"independent"
10,6857,"independent"
12,6858,"independent"
12,6859,"independent"
10,6860,"independent"
18,6861,"independent"
12,6862,"independent"
10,6863,"independent"
8,6864,"independent"
10,6865,"independent"
12,6866,"independent"
12,6867,"independent"
8,6868,"independent"
14,6869,"independent"
12,6870,"independent"
12,6871,"independent"
10,6872,"independent"
10,6873,"independent"
4,6874,"independent"
10,6875,"independent"
14,6876,"independent"
12,6877,"independent"
6,6878,"independent"
10,6879,"independent"
12,6880,"independent"
12,6881,"independent"
14,6882,"independent"
16,6883,"independent"
12,6884,"independent"
16,6885,"independent"
8,6886,"independent"
12,6887,"independent"
14,6888,"independent"
10,6889,"independent"
6,6890,"independent"
8,6891,"independent"
6,6892,"independent"
14,6893,"independent"
10,6894,"independent"
8,6895,"independent"
12,6896,"independent"
8,6897,"independent"
6,6898,"independent"
6,6899,"independent"
10,6900,"independent"
8,6901,"independent"
10,6902,"independent"
12,6903,"independent"
10,6904,"independent"
12,6905,"independent"
6,6906,"independent"
14,6907,"independent"
10,6908,"independent"
14,6909,"independent"
14,6910,"independent"
12,6911,"independent"
10,6912,"independent"
16,6913,"independent"
8,6914,"independent"
16,6915,"independent"
14,6916,"independent"
6,6917,"independent"
8,6918,"independent"
14,6919,"independent"
16,6920,"independent"
12,6921,"independent"
14,6922,"independent"
14,6923,"independent"
14,6924,"independent"
8,6925,"independent"
14,6926,"independent"
14,6927,"independent"
14,6928,"independent"
6,6929,"independent"
8,6930,"independent"
6,6931,"independent"
12,6932,"independent"
8,6933,"independent"
10,6934,"independent"
10,6935,"independent"
10,6936,"independent"
12,6937,"independent"
12,6938,"independent"
8,6939,"independent"
8,6940,"independent"
16,6941,"independent"
6,6942,"independent"
12,6943,"independent"
10,6944,"independent"
12,6945,"independent"
8,6946,"independent"
8,6947,"independent"
8,6948,"independent"
12,6949,"independent"
10,6950,"independent"
8,6951,"independent"
12,6952,"independent"
12,6953,"independent"
8,6954,"independent"
8,6955,"independent"
8,6956,"independent"
10,6957,"independent"
14,6958,"independent"
8,6959,"independent"
10,6960,"independent"
10,6961,"independent"
10,6962,"independent"
16,6963,"independent"
14,6964,"independent"
12,6965,"independent"
10,6966,"independent"
14,6967,"independent"
8,6968,"independent"
12,6969,"independent"
6,6970,"independent"
12,6971,"independent"
10,6972,"independent"
8,6973,"independent"
12,6974,"independent"
14,6975,"independent"
10,6976,"independent"
10,6977,"independent"
12,6978,"independent"
16,6979,"independent"
8,6980,"independent"
8,6981,"independent"
10,6982,"independent"
6,6983,"independent"
8,6984,"independent"
12,6985,"independent"
8,6986,"independent"
12,6987,"independent"
10,6988,"independent"
8,6989,"independent"
14,6990,"independent"
14,6991,"independent"
14,6992,"independent"
12,6993,"independent"
14,6994,"independent"
6,6995,"independent"
4,6996,"independent"
8,6997,"independent"
12,6998,"independent"
12,6999,"independent"
16,7000,"independent"
12,7001,"independent"
14,7002,"independent"
12,7003,"independent"
8,7004,"independent"
6,7005,"independent"
12,7006,"independent"
12,7007,"independent"
10,7008,"independent"
14,7009,"independent"
16,7010,"independent"
14,7011,"independent"
10,7012,"independent"
12,7013,"independent"
14,7014,"independent"
12,7015,"independent"
8,7016,"independent"
12,7017,"independent"
10,7018,"independent"
12,7019,"independent"
8,7020,"independent"
10,7021,"independent"
12,7022,"independent"
10,7023,"independent"
12,7024,"independent"
12,7025,"independent"
10,7026,"independent"
12,7027,"independent"
10,7028,"independent"
12,7029,"independent"
10,7030,"independent"
12,7031,"independent"
12,7032,"independent"
12,7033,"independent"
10,7034,"independent"
10,7035,"independent"
12,7036,"independent"
12,7037,"independent"
12,7038,"independent"
6,7039,"independent"
6,7040,"independent"
14,7041,"independent"
12,7042,"independent"
6,7043,"independent"
14,7044,"independent"
14,7045,"independent"
6,7046,"independent"
14,7047,"independent"
8,7048,"independent"
12,7049,"independent"
12,7050,"independent"
10,7051,"independent"
14,7052,"independent"
8,7053,"independent"
12,7054,"independent"
10,7055,"independent"
10,7056,"independent"
12,7057,"independent"
12,7058,"independent"
14,7059,"independent"
14,7060,"independent"
12,7061,"independent"
12,7062,"independent"
8,7063,"independent"
8,7064,"independent"
12,7065,"independent"
14,7066,"independent"
10,7067,"independent"
10,7068,"independent"
8,7069,"independent"
12,7070,"independent"
12,7071,"independent"
14,7072,"independent"
12,7073,"independent"
12,7074,"independent"
8,7075,"independent"
14,7076,"independent"
6,7077,"independent"
14,7078,"independent"
12,7079,"independent"
10,7080,"independent"
8,7081,"independent"
8,7082,"independent"
12,7083,"independent"
10,7084,"independent"
10,7085,"independent"
12,7086,"independent"
16,7087,"independent"
14,7088,"independent"
12,7089,"independent"
12,7090,"independent"
14,7091,"independent"
12,7092,"independent"
12,7093,"independent"
14,7094,"independent"
12,7095,"independent"
12,7096,"independent"
8,7097,"independent"
12,7098,"independent"
6,7099,"independent"
10,7100,"independent"
6,7101,"independent"
6,7102,"independent"
8,7103,"independent"
14,7104,"independent"
12,7105,"independent"
8,7106,"independent"
10,7107,"independent"
14,7108,"independent"
14,7109,"independent"
8,7110,"independent"
10,7111,"independent"
12,7112,"independent"
8,7113,"independent"
12,7114,"independent"
10,7115,"independent"
8,7116,"independent"
8,7117,"independent"
10,7118,"independent"
14,7119,"independent"
12,7120,"independent"
8,7121,"independent"
14,7122,"independent"
14,7123,"independent"
14,7124,"independent"
6,7125,"independent"
12,7126,"independent"
14,7127,"independent"
12,7128,"independent"
8,7129,"independent"
8,7130,"independent"
10,7131,"independent"
10,7132,"independent"
12,7133,"independent"
8,7134,"independent"
14,7135,"independent"
10,7136,"independent"
12,7137,"independent"
12,7138,"independent"
10,7139,"independent"
14,7140,"independent"
18,7141,"independent"
12,7142,"independent"
10,7143,"independent"
14,7144,"independent"
14,7145,"independent"
10,7146,"independent"
10,7147,"independent"
12,7148,"independent"
12,7149,"independent"
12,7150,"independent"
12,7151,"independent"
12,7152,"independent"
8,7153,"independent"
10,7154,"independent"
12,7155,"independent"
10,7156,"independent"
12,7157,"independent"
10,7158,"independent"
10,7159,"independent"
6,7160,"independent"
14,7161,"independent"
12,7162,"independent"
10,7163,"independent"
8,7164,"independent"
16,7165,"independent"
10,7166,"independent"
14,7167,"independent"
12,7168,"independent"
12,7169,"independent"
12,7170,"independent"
8,7171,"independent"
8,7172,"independent"
16,7173,"independent"
8,7174,"independent"
8,7175,"independent"
8,7176,"independent"
6,7177,"independent"
14,7178,"independent"
14,7179,"independent"
12,7180,"independent"
16,7181,"independent"
8,7182,"independent"
12,7183,"independent"
10,7184,"independent"
12,7185,"independent"
10,7186,"independent"
10,7187,"independent"
10,7188,"independent"
10,7189,"independent"
10,7190,"independent"
6,7191,"independent"
14,7192,"independent"
6,7193,"independent"
8,7194,"independent"
4,7195,"independent"
8,7196,"independent"
14,7197,"independent"
12,7198,"independent"
16,7199,"independent"
10,7200,"independent"
12,7201,"independent"
8,7202,"independent"
12,7203,"independent"
14,7204,"independent"
12,7205,"independent"
14,7206,"independent"
12,7207,"independent"
10,7208,"independent"
14,7209,"independent"
10,7210,"independent"
16,7211,"independent"
10,7212,"independent"
10,7213,"independent"
10,7214,"independent"
14,7215,"independent"
10,7216,"independent"
8,7217,"independent"
14,7218,"independent"
10,7219,"independent"
10,7220,"independent"
8,7221,"independent"
10,7222,"independent"
10,7223,"independent"
10,7224,"independent"
14,7225,"independent"
8,7226,"independent"
16,7227,"independent"
14,7228,"independent"
10,7229,"independent"
10,7230,"independent"
16,7231,"independent"
12,7232,"independent"
18,7233,"independent"
12,7234,"independent"
10,7235,"independent"
12,7236,"independent"
10,7237,"independent"
10,7238,"independent"
14,7239,"independent"
10,7240,"independent"
8,7241,"independent"
12,7242,"independent"
16,7243,"independent"
8,7244,"independent"
8,7245,"independent"
10,7246,"independent"
10,7247,"independent"
16,7248,"independent"
16,7249,"independent"
12,7250,"independent"
10,7251,"independent"
10,7252,"independent"
10,7253,"independent"
8,7254,"independent"
12,7255,"independent"
8,7256,"independent"
10,7257,"independent"
14,7258,"independent"
4,7259,"independent"
10,7260,"independent"
12,7261,"independent"
10,7262,"independent"
6,7263,"independent"
14,7264,"independent"
16,7265,"independent"
10,7266,"independent"
12,7267,"independent"
10,7268,"independent"
16,7269,"independent"
8,7270,"independent"
10,7271,"independent"
12,7272,"independent"
18,7273,"independent"
8,7274,"independent"
10,7275,"independent"
10,7276,"independent"
12,7277,"independent"
16,7278,"independent"
10,7279,"independent"
12,7280,"independent"
12,7281,"independent"
10,7282,"independent"
8,7283,"independent"
12,7284,"independent"
12,7285,"independent"
14,7286,"independent"
10,7287,"independent"
6,7288,"independent"
10,7289,"independent"
10,7290,"independent"
10,7291,"independent"
12,7292,"independent"
12,7293,"independent"
8,7294,"independent"
6,7295,"independent"
10,7296,"independent"
10,7297,"independent"
12,7298,"independent"
14,7299,"independent"
14,7300,"independent"
12,7301,"independent"
12,7302,"independent"
6,7303,"independent"
8,7304,"independent"
12,7305,"independent"
12,7306,"independent"
12,7307,"independent"
12,7308,"independent"
12,7309,"independent"
10,7310,"independent"
14,7311,"independent"
6,7312,"independent"
8,7313,"independent"
8,7314,"independent"
8,7315,"independent"
14,7316,"independent"
14,7317,"independent"
12,7318,"independent"
14,7319,"independent"
8,7320,"independent"
12,7321,"independent"
14,7322,"independent"
8,7323,"independent"
8,7324,"independent"
16,7325,"independent"
10,7326,"independent"
12,7327,"independent"
10,7328,"independent"
8,7329,"independent"
6,7330,"independent"
8,7331,"independent"
12,7332,"independent"
8,7333,"independent"
8,7334,"independent"
12,7335,"independent"
18,7336,"independent"
14,7337,"independent"
10,7338,"independent"
8,7339,"independent"
12,7340,"independent"
12,7341,"independent"
12,7342,"independent"
8,7343,"independent"
14,7344,"independent"
14,7345,"independent"
10,7346,"independent"
10,7347,"independent"
14,7348,"independent"
8,7349,"independent"
8,7350,"independent"
14,7351,"independent"
8,7352,"independent"
16,7353,"independent"
10,7354,"independent"
12,7355,"independent"
8,7356,"independent"
16,7357,"independent"
12,7358,"independent"
6,7359,"independent"
14,7360,"independent"
14,7361,"independent"
10,7362,"independent"
12,7363,"independent"
10,7364,"independent"
8,7365,"independent"
6,7366,"independent"
12,7367,"independent"
14,7368,"independent"
14,7369,"independent"
10,7370,"independent"
8,7371,"independent"
12,7372,"independent"
12,7373,"independent"
12,7374,"independent"
12,7375,"independent"
8,7376,"independent"
8,7377,"independent"
14,7378,"independent"
12,7379,"independent"
14,7380,"independent"
8,7381,"independent"
8,7382,"independent"
8,7383,"independent"
4,7384,"independent"
4,7385,"independent"
10,7386,"independent"
10,7387,"independent"
10,7388,"independent"
8,7389,"independent"
10,7390,"independent"
12,7391,"independent"
12,7392,"independent"
12,7393,"independent"
12,7394,"independent"
12,7395,"independent"
16,7396,"independent"
12,7397,"independent"
10,7398,"independent"
12,7399,"independent"
12,7400,"independent"
12,7401,"independent"
10,7402,"independent"
6,7403,"independent"
10,7404,"independent"
6,7405,"independent"
12,7406,"independent"
14,7407,"independent"
8,7408,"independent"
16,7409,"independent"
14,7410,"independent"
10,7411,"independent"
8,7412,"independent"
12,7413,"independent"
16,7414,"independent"
14,7415,"independent"
10,7416,"independent"
14,7417,"independent"
8,7418,"independent"
10,7419,"independent"
14,7420,"independent"
12,7421,"independent"
12,7422,"independent"
14,7423,"independent"
12,7424,"independent"
8,7425,"independent"
12,7426,"independent"
10,7427,"independent"
8,7428,"independent"
10,7429,"independent"
12,7430,"independent"
10,7431,"independent"
10,7432,"independent"
14,7433,"independent"
12,7434,"independent"
6,7435,"independent"
14,7436,"independent"
10,7437,"independent"
12,7438,"independent"
8,7439,"independent"
12,7440,"independent"
10,7441,"independent"
8,7442,"independent"
12,7443,"independent"
12,7444,"independent"
4,7445,"independent"
8,7446,"independent"
12,7447,"independent"
10,7448,"independent"
10,7449,"independent"
8,7450,"independent"
10,7451,"independent"
12,7452,"independent"
12,7453,"independent"
12,7454,"independent"
14,7455,"independent"
10,7456,"independent"
8,7457,"independent"
6,7458,"independent"
12,7459,"independent"
8,7460,"independent"
10,7461,"independent"
12,7462,"independent"
10,7463,"independent"
12,7464,"independent"
10,7465,"independent"
12,7466,"independent"
14,7467,"independent"
8,7468,"independent"
14,7469,"independent"
10,7470,"independent"
8,7471,"independent"
10,7472,"independent"
14,7473,"independent"
6,7474,"independent"
8,7475,"independent"
12,7476,"independent"
12,7477,"independent"
8,7478,"independent"
10,7479,"independent"
10,7480,"independent"
14,7481,"independent"
14,7482,"independent"
8,7483,"independent"
12,7484,"independent"
12,7485,"independent"
12,7486,"independent"
12,7487,"independent"
10,7488,"independent"
6,7489,"independent"
10,7490,"independent"
6,7491,"independent"
10,7492,"independent"
12,7493,"independent"
12,7494,"independent"
12,7495,"independent"
12,7496,"independent"
16,7497,"independent"
16,7498,"independent"
6,7499,"independent"
8,7500,"independent"
6,7501,"independent"
8,7502,"independent"
18,7503,"independent"
12,7504,"independent"
10,7505,"independent"
12,7506,"independent"
10,7507,"independent"
6,7508,"independent"
10,7509,"independent"
10,7510,"independent"
12,7511,"independent"
6,7512,"independent"
14,7513,"independent"
14,7514,"independent"
12,7515,"independent"
12,7516,"independent"
10,7517,"independent"
12,7518,"independent"
8,7519,"independent"
12,7520,"independent"
10,7521,"independent"
8,7522,"independent"
8,7523,"independent"
10,7524,"independent"
10,7525,"independent"
12,7526,"independent"
10,7527,"independent"
10,7528,"independent"
12,7529,"independent"
18,7530,"independent"
14,7531,"independent"
4,7532,"independent"
12,7533,"independent"
10,7534,"independent"
10,7535,"independent"
12,7536,"independent"
14,7537,"independent"
14,7538,"independent"
12,7539,"independent"
12,7540,"independent"
12,7541,"independent"
10,7542,"independent"
8,7543,"independent"
10,7544,"independent"
12,7545,"independent"
6,7546,"independent"
4,7547,"independent"
14,7548,"independent"
18,7549,"independent"
8,7550,"independent"
8,7551,"independent"
12,7552,"independent"
10,7553,"independent"
12,7554,"independent"
12,7555,"independent"
16,7556,"independent"
8,7557,"independent"
14,7558,"independent"
12,7559,"independent"
18,7560,"independent"
14,7561,"independent"
10,7562,"independent"
14,7563,"independent"
14,7564,"independent"
12,7565,"independent"
10,7566,"independent"
6,7567,"independent"
10,7568,"independent"
14,7569,"independent"
10,7570,"independent"
14,7571,"independent"
12,7572,"independent"
12,7573,"independent"
10,7574,"independent"
12,7575,"independent"
8,7576,"independent"
14,7577,"independent"
8,7578,"independent"
10,7579,"independent"
6,7580,"independent"
10,7581,"independent"
16,7582,"independent"
10,7583,"independent"
10,7584,"independent"
10,7585,"independent"
10,7586,"independent"
10,7587,"independent"
8,7588,"independent"
8,7589,"independent"
14,7590,"independent"
8,7591,"independent"
12,7592,"independent"
10,7593,"independent"
10,7594,"independent"
14,7595,"independent"
10,7596,"independent"
12,7597,"independent"
14,7598,"independent"
10,7599,"independent"
12,7600,"independent"
6,7601,"independent"
14,7602,"independent"
14,7603,"independent"
8,7604,"independent"
14,7605,"independent"
10,7606,"independent"
8,7607,"independent"
10,7608,"independent"
8,7609,"independent"
10,7610,"independent"
8,7611,"independent"
12,7612,"independent"
10,7613,"independent"
6,7614,"independent"
8,7615,"independent"
14,7616,"independent"
12,7617,"independent"
6,7618,"independent"
12,7619,"independent"
10,7620,"independent"
10,7621,"independent"
12,7622,"independent"
10,7623,"independent"
10,7624,"independent"
6,7625,"independent"
14,7626,"independent"
10,7627,"independent"
12,7628,"independent"
14,7629,"independent"
8,7630,"independent"
12,7631,"independent"
8,7632,"independent"
6,7633,"independent"
10,7634,"independent"
10,7635,"independent"
14,7636,"independent"
14,7637,"independent"
12,7638,"independent"
14,7639,"independent"
10,7640,"independent"
14,7641,"independent"
12,7642,"independent"
12,7643,"independent"
8,7644,"independent"
12,7645,"independent"
12,7646,"independent"
16,7647,"independent"
8,7648,"independent"
12,7649,"independent"
8,7650,"independent"
12,7651,"independent"
12,7652,"independent"
16,7653,"independent"
16,7654,"independent"
12,7655,"independent"
12,7656,"independent"
8,7657,"independent"
8,7658,"independent"
10,7659,"independent"
10,7660,"independent"
10,7661,"independent"
14,7662,"independent"
10,7663,"independent"
14,7664,"independent"
14,7665,"independent"
8,7666,"independent"
14,7667,"independent"
12,7668,"independent"
12,7669,"independent"
8,7670,"independent"
10,7671,"independent"
10,7672,"independent"
10,7673,"independent"
8,7674,"independent"
12,7675,"independent"
12,7676,"independent"
10,7677,"independent"
12,7678,"independent"
14,7679,"independent"
8,7680,"independent"
12,7681,"independent"
10,7682,"independent"
10,7683,"independent"
12,7684,"independent"
10,7685,"independent"
10,7686,"independent"
10,7687,"independent"
10,7688,"independent"
8,7689,"independent"
12,7690,"independent"
12,7691,"independent"
10,7692,"independent"
12,7693,"independent"
16,7694,"independent"
14,7695,"independent"
10,7696,"independent"
12,7697,"independent"
8,7698,"independent"
10,7699,"independent"
12,7700,"independent"
10,7701,"independent"
8,7702,"independent"
16,7703,"independent"
10,7704,"independent"
14,7705,"independent"
14,7706,"independent"
10,7707,"independent"
14,7708,"independent"
12,7709,"independent"
6,7710,"independent"
10,7711,"independent"
10,7712,"independent"
10,7713,"independent"
10,7714,"independent"
8,7715,"independent"
14,7716,"independent"
6,7717,"independent"
8,7718,"independent"
12,7719,"independent"
10,7720,"independent"
12,7721,"independent"
8,7722,"independent"
12,7723,"independent"
14,7724,"independent"
6,7725,"independent"
10,7726,"independent"
10,7727,"independent"
14,7728,"independent"
14,7729,"independent"
10,7730,"independent"
8,7731,"independent"
14,7732,"independent"
14,7733,"independent"
12,7734,"independent"
12,7735,"independent"
12,7736,"independent"
10,7737,"independent"
8,7738,"independent"
8,7739,"independent"
12,7740,"independent"
6,7741,"independent"
10,7742,"independent"
8,7743,"independent"
10,7744,"independent"
8,7745,"independent"
12,7746,"independent"
10,7747,"independent"
10,7748,"independent"
10,7749,"independent"
8,7750,"independent"
8,7751,"independent"
10,7752,"independent"
14,7753,"independent"
10,7754,"independent"
6,7755,"independent"
10,7756,"independent"
10,7757,"independent"
14,7758,"independent"
10,7759,"independent"
8,7760,"independent"
10,7761,"independent"
8,7762,"independent"
12,7763,"independent"
12,7764,"independent"
14,7765,"independent"
8,7766,"independent"
12,7767,"independent"
18,7768,"independent"
14,7769,"independent"
16,7770,"independent"
14,7771,"independent"
10,7772,"independent"
14,7773,"independent"
16,7774,"independent"
14,7775,"independent"
14,7776,"independent"
16,7777,"independent"
10,7778,"independent"
16,7779,"independent"
10,7780,"independent"
8,7781,"independent"
8,7782,"independent"
14,7783,"independent"
12,7784,"independent"
10,7785,"independent"
12,7786,"independent"
8,7787,"independent"
12,7788,"independent"
8,7789,"independent"
8,7790,"independent"
18,7791,"independent"
8,7792,"independent"
10,7793,"independent"
12,7794,"independent"
8,7795,"independent"
8,7796,"independent"
10,7797,"independent"
10,7798,"independent"
8,7799,"independent"
14,7800,"independent"
8,7801,"independent"
8,7802,"independent"
14,7803,"independent"
14,7804,"independent"
12,7805,"independent"
10,7806,"independent"
12,7807,"independent"
12,7808,"independent"
12,7809,"independent"
10,7810,"independent"
8,7811,"independent"
10,7812,"independent"
10,7813,"independent"
12,7814,"independent"
8,7815,"independent"
6,7816,"independent"
10,7817,"independent"
6,7818,"independent"
6,7819,"independent"
10,7820,"independent"
12,7821,"independent"
12,7822,"independent"
8,7823,"independent"
14,7824,"independent"
8,7825,"independent"
10,7826,"independent"
8,7827,"independent"
12,7828,"independent"
14,7829,"independent"
4,7830,"independent"
8,7831,"independent"
10,7832,"independent"
8,7833,"independent"
8,7834,"independent"
8,7835,"independent"
8,7836,"independent"
12,7837,"independent"
8,7838,"independent"
14,7839,"independent"
8,7840,"independent"
12,7841,"independent"
12,7842,"independent"
10,7843,"independent"
12,7844,"independent"
14,7845,"independent"
8,7846,"independent"
10,7847,"independent"
14,7848,"independent"
8,7849,"independent"
12,7850,"independent"
6,7851,"independent"
16,7852,"independent"
8,7853,"independent"
14,7854,"independent"
8,7855,"independent"
10,7856,"independent"
6,7857,"independent"
8,7858,"independent"
10,7859,"independent"
12,7860,"independent"
4,7861,"independent"
12,7862,"independent"
14,7863,"independent"
12,7864,"independent"
8,7865,"independent"
10,7866,"independent"
6,7867,"independent"
10,7868,"independent"
14,7869,"independent"
12,7870,"independent"
12,7871,"independent"
14,7872,"independent"
10,7873,"independent"
14,7874,"independent"
6,7875,"independent"
10,7876,"independent"
12,7877,"independent"
10,7878,"independent"
14,7879,"independent"
12,7880,"independent"
12,7881,"independent"
10,7882,"independent"
12,7883,"independent"
12,7884,"independent"
10,7885,"independent"
10,7886,"independent"
12,7887,"independent"
12,7888,"independent"
6,7889,"independent"
8,7890,"independent"
10,7891,"independent"
8,7892,"independent"
4,7893,"independent"
10,7894,"independent"
8,7895,"independent"
8,7896,"independent"
8,7897,"independent"
10,7898,"independent"
10,7899,"independent"
12,7900,"independent"
8,7901,"independent"
10,7902,"independent"
8,7903,"independent"
6,7904,"independent"
12,7905,"independent"
12,7906,"independent"
12,7907,"independent"
10,7908,"independent"
14,7909,"independent"
12,7910,"independent"
16,7911,"independent"
14,7912,"independent"
10,7913,"independent"
16,7914,"independent"
8,7915,"independent"
6,7916,"independent"
12,7917,"independent"
16,7918,"independent"
12,7919,"independent"
10,7920,"independent"
14,7921,"independent"
12,7922,"independent"
12,7923,"independent"
10,7924,"independent"
10,7925,"independent"
10,7926,"independent"
8,7927,"independent"
12,7928,"independent"
10,7929,"independent"
8,7930,"independent"
12,7931,"independent"
14,7932,"independent"
12,7933,"independent"
10,7934,"independent"
6,7935,"independent"
12,7936,"independent"
10,7937,"independent"
12,7938,"independent"
8,7939,"independent"
10,7940,"independent"
12,7941,"independent"
8,7942,"independent"
14,7943,"independent"
10,7944,"independent"
14,7945,"independent"
14,7946,"independent"
12,7947,"independent"
12,7948,"independent"
12,7949,"independent"
10,7950,"independent"
12,7951,"independent"
10,7952,"independent"
12,7953,"independent"
16,7954,"independent"
12,7955,"independent"
12,7956,"independent"
6,7957,"independent"
12,7958,"independent"
12,7959,"independent"
12,7960,"independent"
12,7961,"independent"
10,7962,"independent"
12,7963,"independent"
16,7964,"independent"
12,7965,"independent"
12,7966,"independent"
10,7967,"independent"
10,7968,"independent"
10,7969,"independent"
10,7970,"independent"
8,7971,"independent"
10,7972,"independent"
14,7973,"independent"
8,7974,"independent"
12,7975,"independent"
8,7976,"independent"
10,7977,"independent"
8,7978,"independent"
8,7979,"independent"
12,7980,"independent"
8,7981,"independent"
16,7982,"independent"
10,7983,"independent"
14,7984,"independent"
10,7985,"independent"
10,7986,"independent"
12,7987,"independent"
8,7988,"independent"
12,7989,"independent"
10,7990,"independent"
10,7991,"independent"
8,7992,"independent"
8,7993,"independent"
10,7994,"independent"
6,7995,"independent"
16,7996,"independent"
8,7997,"independent"
10,7998,"independent"
12,7999,"independent"
12,8000,"independent"
10,8001,"independent"
14,8002,"independent"
10,8003,"independent"
8,8004,"independent"
12,8005,"independent"
12,8006,"independent"
12,8007,"independent"
16,8008,"independent"
6,8009,"independent"
10,8010,"independent"
10,8011,"independent"
8,8012,"independent"
12,8013,"independent"
4,8014,"independent"
12,8015,"independent"
10,8016,"independent"
10,8017,"independent"
10,8018,"independent"
12,8019,"independent"
12,8020,"independent"
12,8021,"independent"
12,8022,"independent"
14,8023,"independent"
10,8024,"independent"
14,8025,"independent"
8,8026,"independent"
14,8027,"independent"
12,8028,"independent"
12,8029,"independent"
12,8030,"independent"
10,8031,"independent"
14,8032,"independent"
14,8033,"independent"
16,8034,"independent"
12,8035,"independent"
10,8036,"independent"
10,8037,"independent"
14,8038,"independent"
10,8039,"independent"
10,8040,"independent"
6,8041,"independent"
10,8042,"independent"
8,8043,"independent"
12,8044,"independent"
12,8045,"independent"
8,8046,"independent"
12,8047,"independent"
10,8048,"independent"
12,8049,"independent"
8,8050,"independent"
16,8051,"independent"
8,8052,"independent"
10,8053,"independent"
18,8054,"independent"
12,8055,"independent"
12,8056,"independent"
12,8057,"independent"
10,8058,"independent"
12,8059,"independent"
10,8060,"independent"
8,8061,"independent"
8,8062,"independent"
8,8063,"independent"
12,8064,"independent"
10,8065,"independent"
10,8066,"independent"
12,8067,"independent"
8,8068,"independent"
10,8069,"independent"
14,8070,"independent"
14,8071,"independent"
8,8072,"independent"
12,8073,"independent"
10,8074,"independent"
10,8075,"independent"
10,8076,"independent"
14,8077,"independent"
8,8078,"independent"
8,8079,"independent"
14,8080,"independent"
6,8081,"independent"
10,8082,"independent"
12,8083,"independent"
10,8084,"independent"
16,8085,"independent"
12,8086,"independent"
12,8087,"independent"
10,8088,"independent"
12,8089,"independent"
12,8090,"independent"
12,8091,"independent"
10,8092,"independent"
10,8093,"independent"
12,8094,"independent"
10,8095,"independent"
12,8096,"independent"
6,8097,"independent"
12,8098,"independent"
14,8099,"independent"
10,8100,"independent"
12,8101,"independent"
14,8102,"independent"
10,8103,"independent"
8,8104,"independent"
12,8105,"independent"
16,8106,"independent"
10,8107,"independent"
10,8108,"independent"
6,8109,"independent"
12,8110,"independent"
14,8111,"independent"
6,8112,"independent"
4,8113,"independent"
8,8114,"independent"
6,8115,"independent"
12,8116,"independent"
10,8117,"independent"
10,8118,"independent"
14,8119,"independent"
6,8120,"independent"
14,8121,"independent"
8,8122,"independent"
12,8123,"independent"
16,8124,"independent"
10,8125,"independent"
10,8126,"independent"
12,8127,"independent"
10,8128,"independent"
10,8129,"independent"
8,8130,"independent"
12,8131,"independent"
8,8132,"independent"
4,8133,"independent"
8,8134,"independent"
6,8135,"independent"
12,8136,"independent"
10,8137,"independent"
12,8138,"independent"
6,8139,"independent"
16,8140,"independent"
12,8141,"independent"
10,8142,"independent"
8,8143,"independent"
10,8144,"independent"
14,8145,"independent"
12,8146,"independent"
6,8147,"independent"
12,8148,"independent"
12,8149,"independent"
8,8150,"independent"
14,8151,"independent"
12,8152,"independent"
10,8153,"independent"
10,8154,"independent"
14,8155,"independent"
12,8156,"independent"
12,8157,"independent"
8,8158,"independent"
12,8159,"independent"
12,8160,"independent"
6,8161,"independent"
10,8162,"independent"
8,8163,"independent"
10,8164,"independent"
8,8165,"independent"
8,8166,"independent"
12,8167,"independent"
10,8168,"independent"
8,8169,"independent"
8,8170,"independent"
8,8171,"independent"
12,8172,"independent"
12,8173,"independent"
12,8174,"independent"
10,8175,"independent"
8,8176,"independent"
8,8177,"independent"
12,8178,"independent"
10,8179,"independent"
8,8180,"independent"
8,8181,"independent"
10,8182,"independent"
10,8183,"independent"
10,8184,"independent"
8,8185,"independent"
10,8186,"independent"
10,8187,"independent"
6,8188,"independent"
12,8189,"independent"
12,8190,"independent"
