# BEAST v10.5.0
# Generated Thu Apr 23 02:12:52 BST 2026 [seed=1776906770210]
# run_sites200_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4341000	-842.2320236956854	-99.70333520156713	-742.5286884941182	157.24694172438828	315.5211750270862	0.09336223451528737	1.0	1.0	-742.5286884941182	0.0	-98.22454428732752
4342000	-849.7522215702454	-100.69609594968179	-749.0561256205636	157.05721598442372	315.06591382354645	0.12046476010302441	1.0	1.0	-749.0561256205636	0.0	-99.32988219230174
4343000	-849.0489413225872	-100.0226105926921	-749.0263307298951	156.974217659407	315.02975778488315	0.07976352969075441	1.0	1.0	-749.0263307298951	0.0	-98.45986355048241
4344000	-848.7968573436775	-99.71657098071339	-749.0802863629641	156.57267394844985	314.299819279511	0.10278412471222936	1.0	1.0	-749.0802863629641	0.0	-98.28363845777466
4345000	-856.3111508597589	-99.62125670479392	-756.6898941549649	156.70978315020164	314.57797314683523	0.09186112012910226	1.0	1.0	-756.6898941549649	0.0	-98.13432976352274
4346000	-854.2544144019001	-99.70990415495999	-754.5445102469401	156.37674871101208	313.81111911027676	0.10427011566182119	1.0	1.0	-754.5445102469401	0.0	-98.28346563251033
4347000	-852.2716103991297	-99.91131085083201	-752.3602995482977	156.55189671881163	314.1485657909136	0.10868821239666321	1.0	1.0	-752.3602995482977	0.0	-98.50313208088849
4348000	-853.3032148351003	-100.74534228058046	-752.5578725545199	156.65927760591012	314.3699887426063	0.07018317291827098	1.0	1.0	-752.5578725545199	0.0	-99.10623754260753
4349000	-848.4918486860968	-99.5528655395926	-748.9389831465041	156.34726015111247	313.8253005002664	0.09624744567547405	1.0	1.0	-748.9389831465041	0.0	-98.08903605497649
4350000	-843.6979285079061	-102.16136043099671	-741.5365680769094	156.393411052155	313.84405108436556	0.1389632763331783	1.0	1.0	-741.5365680769094	0.0	-100.84561941056205
4351000	-850.3396775514091	-99.50280492985559	-750.8368726215534	155.8473788983701	312.7616946193606	0.08852475215346275	1.0	1.0	-750.8368726215534	0.0	-97.99687084024428
4352000	-852.5061321579036	-99.6139312483348	-752.8922009095688	155.96672868409405	313.0423679161557	0.08530109880494254	1.0	1.0	-752.8922009095688	0.0	-98.0883283002887
4353000	-846.6670242863084	-99.49878546719624	-747.1682388191122	156.1013302033009	313.20171379703055	0.09141164930702905	1.0	1.0	-747.1682388191122	0.0	-98.00937350501331
4354000	-848.0513244306605	-99.79126794651546	-748.2600564841451	156.00063124229638	313.0241787267565	0.10873937914638356	1.0	1.0	-748.2600564841451	0.0	-98.38329187988309
4355000	-845.3645972104712	-101.20516724248674	-744.1594299679845	155.89410312937545	312.89444293637064	0.13027833449735596	1.0	1.0	-744.1594299679845	0.0	-99.86774729694258
4356000	-847.2224574227862	-100.92079480553714	-746.301662617249	155.8013862478184	312.68542637266785	0.12724202422822284	1.0	1.0	-746.301662617249	0.0	-99.57499139943444
4357000	-841.0063573688936	-99.59191819700168	-741.414439171892	155.69499469504524	312.3192466702279	0.10546235191557618	1.0	1.0	-741.414439171892	0.0	-98.17055836773821
4358000	-843.5981555104013	-99.38498887626685	-744.2131666341345	155.52537602323977	311.97098110933246	0.09153352781735338	1.0	1.0	-744.2131666341345	0.0	-97.89625301552151
4359000	-851.4745421895598	-99.35968831130909	-752.1148538782506	155.4436718044412	311.8646929638626	0.09423422006048589	1.0	1.0	-752.1148538782506	0.0	-97.88551100532696
4360000	-849.2767244352843	-100.18214194702759	-749.0945824882567	155.5666590238559	311.9462318893353	0.0741771348987074	1.0	1.0	-749.0945824882567	0.0	-98.5769583317641
4361000	-847.8639330969607	-102.12178478265817	-745.7421483143025	155.7889245694007	312.60412945521676	0.05981399753477666	1.0	1.0	-745.7421483143025	0.0	-100.37705424351711
4362000	-846.3892236529666	-99.60396791605552	-746.785255736911	155.5649456563075	312.1684458252275	0.10628273748400587	1.0	1.0	-746.785255736911	0.0	-98.18603661147918
4363000	-844.2887616714839	-99.44077397571607	-744.8479876957679	155.78769697378877	312.7240876835035	0.09457044811262474	1.0	1.0	-744.8479876957679	0.0	-97.96835405459778
4364000	-847.3798533649828	-99.64446642588177	-747.735386939101	156.24995056850995	313.6039716673582	0.0858516358219563	1.0	1.0	-747.735386939101	0.0	-98.12231845251078
4365000	-858.5839641873167	-103.03890049485744	-755.5450636924593	156.17744039516253	313.2788227863169	0.1477527773304733	1.0	1.0	-755.5450636924593	0.0	-101.74204608133469
4366000	-843.9080375597227	-100.29360518891991	-743.6144323708029	155.90153043092224	312.9817062019374	0.11819420589178342	1.0	1.0	-743.6144323708029	0.0	-98.91998387064459
4367000	-851.8216927428032	-100.25914672871778	-751.5625460140853	155.61382592384717	312.2161776324865	0.11906342614309988	1.0	1.0	-751.5625460140853	0.0	-98.88839692301462
4368000	-841.1038797014963	-100.74748256783518	-740.3563971336612	155.52020296488342	311.9752636620707	0.06869961352144555	1.0	1.0	-740.3563971336612	0.0	-99.09491949748548
4369000	-840.2561748888871	-100.7580058078765	-739.4981690810106	155.30851431828478	311.5892492918458	0.12695273974231894	1.0	1.0	-739.4981690810106	0.0	-99.41138017586647
4370000	-847.836637473656	-99.45574330195731	-748.3808941716986	155.17275155946834	311.31180428104915	0.10449089645863653	1.0	1.0	-748.3808941716986	0.0	-98.03025397889351
4371000	-851.8118038844367	-100.03086441133696	-751.7809394730997	155.18232868720995	311.55833800607553	0.11665013682115369	1.0	1.0	-751.7809394730997	0.0	-98.6520298764373
4372000	-844.457902316464	-99.96838844525868	-744.4895138712053	155.18619344859755	311.4622960941113	0.07635232672326063	1.0	1.0	-744.4895138712053	0.0	-98.3803774203563
4373000	-864.9326952953339	-103.22492654181504	-761.7077687535188	155.2710891973832	311.64320178881775	0.1514445476382854	1.0	1.0	-761.7077687535188	0.0	-101.93520027297129
4374000	-856.3567186548528	-99.51675648422746	-756.8399621706253	155.3738145796745	311.8982333752543	0.10448213662088739	1.0	1.0	-756.8399621706253	0.0	-98.09122957620053
4375000	-847.6270799822694	-100.52528416349003	-747.1017958187794	155.39296550514413	311.8781551806674	0.07059770684541347	1.0	1.0	-747.1017958187794	0.0	-98.88985343358785
4376000	-851.9046746239085	-99.87977019756043	-752.024904426348	156.05788030645434	313.2476822638236	0.07977564604850411	1.0	1.0	-752.024904426348	0.0	-98.31710947135397
4377000	-848.6335412133789	-99.88439774134856	-748.7491434720303	156.3984653494493	313.86427480747017	0.10878048211933695	1.0	1.0	-748.7491434720303	0.0	-98.4765843688098
4378000	-854.7952577454822	-99.68210833082	-755.1131494146622	156.14283057484081	313.4552376149274	0.1045663958386154	1.0	1.0	-755.1131494146622	0.0	-98.2569426854885
4379000	-853.8119736206844	-99.54586719702677	-754.2661064236577	156.36554590439025	313.8130235950729	0.09525353146959593	1.0	1.0	-754.2661064236577	0.0	-98.07698122470602
4380000	-847.4284133009769	-99.55377054970826	-747.8746427512687	156.31898799708938	313.81387559140177	0.09650183285708788	1.0	1.0	-747.8746427512687	0.0	-98.09121921747267
4381000	-854.3306001752441	-102.89482679123697	-751.4357733840071	156.27757648771865	313.76529611972137	0.14586178961746735	1.0	1.0	-751.4357733840071	0.0	-101.59414442226202
4382000	-842.9448099022907	-100.06343081937065	-742.88137908292	156.07019855167357	313.2124398903948	0.11388994072616217	1.0	1.0	-742.88137908292	0.0	-98.67490535899391
4383000	-841.7460429167138	-100.02426426066889	-741.7217786560449	156.34081685690126	313.7009583685656	0.11211473714670278	1.0	1.0	-741.7217786560449	0.0	-98.62924279459996
4384000	-848.0334876275839	-99.5697128339549	-748.463774793629	156.3317542122176	313.7078990152794	0.08946094905533722	1.0	1.0	-748.463774793629	0.0	-98.06924546940469
4385000	-842.7053059433738	-99.62894112407068	-743.0763648193031	156.25610059667306	313.6339054044435	0.08647260539454309	1.0	1.0	-743.0763648193031	0.0	-98.11064179991213
4386000	-843.4530389532581	-99.62119448593033	-743.8318444673278	156.49725463874407	313.9560396649271	0.08791334003403033	1.0	1.0	-743.8318444673278	0.0	-98.11163201028933
4387000	-842.320898488549	-99.51092461617823	-742.8099738723707	156.1887678847566	313.456008298714	0.09497950260844895	1.0	1.0	-742.8099738723707	0.0	-98.04062676550066
4388000	-846.3040661964429	-100.30152534627278	-746.0025408501701	156.03649214200797	313.14238740402897	0.11802194122829482	1.0	1.0	-746.0025408501701	0.0	-98.92732958876692
4389000	-847.8107603695861	-100.01922411107243	-747.7915362585137	156.0719559352392	313.27082030637615	0.11294726245989882	1.0	1.0	-747.7915362585137	0.0	-98.6272754822071
4390000	-844.8248485005455	-99.51275877613837	-745.3120897244071	156.0104021715456	313.0704152476634	0.08945645701814872	1.0	1.0	-745.3120897244071	0.0	-98.01226543494275
4391000	-841.1498218914978	-99.51352768119511	-741.6362942103027	155.85794660725293	312.69825925712576	0.10117035556834697	1.0	1.0	-741.6362942103027	0.0	-98.07332940666213
4392000	-844.8638473158401	-99.48108854369409	-745.382758772146	155.85393876685205	312.68853946831496	0.09951726367252108	1.0	1.0	-745.382758772146	0.0	-98.03320805266061
4393000	-844.3537859506207	-99.4465484159522	-744.9072375346685	155.86875348961036	312.7860250054791	0.09413055675612644	1.0	1.0	-744.9072375346685	0.0	-97.97182688110756
4394000	-848.4198811392212	-102.69709038406626	-745.7227907551548	155.56420499767324	312.2135865327217	0.14611824077218832	1.0	1.0	-745.7227907551548	0.0	-101.39693439472478
4395000	-849.7766168546248	-99.95386994397956	-749.8227469106452	155.553209264691	312.1842577440609	0.11402925629803184	1.0	1.0	-749.8227469106452	0.0	-98.5658453887681
4396000	-852.9077925363504	-100.74984305521286	-752.1579494811375	155.6748445695346	312.4779860350407	0.06897224479533764	1.0	1.0	-752.1579494811375	0.0	-99.09979018086449
4397000	-846.5159007118446	-99.4179584695865	-747.0979422422581	155.58930882221713	312.3139628179316	0.09755619789938058	1.0	1.0	-747.0979422422581	0.0	-97.96063643453832
4398000	-843.1231934973363	-99.6739786976499	-743.4492147996864	155.45309450961878	312.02268118200976	0.08177772417460924	1.0	1.0	-743.4492147996864	0.0	-98.12526615675792
4399000	-848.0243963783189	-99.63740780329071	-748.3869885750282	155.6654113164554	312.31524862171193	0.08308679439544488	1.0	1.0	-748.3869885750282	0.0	-98.0974884055609
4400000	-854.742308452752	-100.60708094924676	-754.1352275035052	155.83264174408058	312.8009118940688	0.07044246208246226	1.0	1.0	-754.1352275035052	0.0	-98.97027862426496
4401000	-852.2273032716905	-99.45692564048004	-752.7703776312105	155.8663207654545	312.8934086274171	0.09468390307209258	1.0	1.0	-752.7703776312105	0.0	-97.98509604374033
4402000	-846.4566855081212	-100.61079857120107	-745.8458869369201	155.8395351732253	312.7809889292197	0.12312001649578824	1.0	1.0	-745.8458869369201	0.0	-99.25287452516845
4403000	-843.0351358864189	-99.90856228346094	-743.1265736029579	156.135686522744	313.39538305524945	0.07948208581792807	1.0	1.0	-743.1265736029579	0.0	-98.343803662721
4404000	-848.1022757194621	-99.60817305229146	-748.4941026671706	155.88477703152986	312.9080711320862	0.10401886460211829	1.0	1.0	-748.4941026671706	0.0	-98.18064945466435
4405000	-852.5617874933614	-100.47452058721119	-752.0872669061503	155.65803533132916	312.46189383822747	0.0714778256467486	1.0	1.0	-752.0872669061503	0.0	-98.84676900674592
4406000	-859.8077357570589	-99.31654051656848	-760.4911952404905	155.15235773916152	311.25302099541176	0.09178986072270551	1.0	1.0	-760.4911952404905	0.0	-97.82922112257371
4407000	-841.484512695413	-99.81211834671451	-741.6723943486984	155.39505733322326	311.77617376776135	0.07895768763612987	1.0	1.0	-741.6723943486984	0.0	-98.24357765747362
4408000	-848.8681178664223	-99.44266380987081	-749.4254540565514	155.68004113082205	312.52039523602195	0.09086488074675453	1.0	1.0	-749.4254540565514	0.0	-97.9501978273377
4409000	-841.581616521653	-99.33818022632273	-742.2434362953303	155.33911251607898	311.55681789607354	0.0968395095064119	1.0	1.0	-742.2434362953303	0.0	-97.8773155739593
4410000	-850.6801058649812	-99.52860230822728	-751.1515035567539	155.37840186393407	311.77024025173966	0.10529494039881053	1.0	1.0	-751.1515035567539	0.0	-98.10653626675803
4411000	-844.5121197561779	-99.48773929747345	-745.0243804587044	155.2578872032322	311.5838482951416	0.08535251145527875	1.0	1.0	-745.0243804587044	0.0	-97.96246072024172
4412000	-848.664316612586	-99.35451899919023	-749.3097976133959	155.28597484191263	311.6112758126276	0.09131327475456232	1.0	1.0	-749.3097976133959	0.0	-97.86456008577031
4413000	-849.8915302215559	-99.75659895799524	-750.1349312635606	155.37458710313072	311.87308386825083	0.08000771444317019	1.0	1.0	-750.1349312635606	0.0	-98.19558697075675
4414000	-850.6943195319205	-99.34830989494044	-751.34600963698	155.24797371057193	311.63873497261324	0.0921891613758059	1.0	1.0	-751.34600963698	0.0	-97.86318224563742
4415000	-843.6528603068816	-99.37766186078598	-744.2751984460956	155.09344896907845	311.20109693765954	0.08796780680693511	1.0	1.0	-744.2751984460956	0.0	-97.868424505624
4416000	-856.3072760503026	-99.967643303531	-756.3396327467716	155.07070527854668	311.26322126585	0.07616396398157398	1.0	1.0	-756.3396327467716	0.0	-98.37817918478756
4417000	-848.9304167498377	-99.37751616054663	-749.5529005892911	154.9809512552626	311.04476349355565	0.10259875735767002	1.0	1.0	-749.5529005892911	0.0	-97.94376049448164
4418000	-851.7748429559839	-99.21188100132369	-752.5629619546602	154.5232558618673	310.12124858747825	0.09185895344660062	1.0	1.0	-752.5629619546602	0.0	-97.72494213573793
4419000	-846.0999560659036	-99.3208354631257	-746.7791206027779	154.44430872524907	309.9652460504616	0.08618835018382184	1.0	1.0	-746.7791206027779	0.0	-97.80078068604988
4420000	-853.1871687049176	-102.05330333996271	-751.1338653649549	154.50955652969824	310.16278594173843	0.14291346251448273	1.0	1.0	-751.1338653649549	0.0	-100.74640136728175
4421000	-849.8049829904872	-99.71381839170819	-750.0911645987791	154.19094154740387	309.5030652152355	0.1152684667577357	1.0	1.0	-750.0911645987791	0.0	-98.33019373950793
4422000	-851.1809282997181	-99.15968993136546	-752.0212383683526	154.27038889401453	309.68287872205997	0.09314681858978378	1.0	1.0	-752.0212383683526	0.0	-97.67974667284139
4423000	-840.7880608636231	-99.1496130012421	-741.638447862381	154.28505582729372	309.60957078814465	0.0936720405104784	1.0	1.0	-741.638447862381	0.0	-97.67247056826132
4424000	-844.5029694388435	-100.12208986098074	-744.3808795778627	154.42058336620389	309.8160718583779	0.07311430779359773	1.0	1.0	-744.3808795778627	0.0	-98.50819250477613
4425000	-851.7202847182311	-99.18391041469945	-752.5363743035317	154.44110356935795	309.8456783511318	0.09831754863004064	1.0	1.0	-752.5363743035317	0.0	-97.73029720055025
4426000	-850.2727105209199	-99.17875759878731	-751.0939529221325	154.4201560977986	309.9586599441984	0.09496286729643533	1.0	1.0	-751.0939529221325	0.0	-97.70837378796395
4427000	-850.7319374972502	-99.6185502187076	-751.1133872785426	154.33205208326086	309.83763229871755	0.11268449013307157	1.0	1.0	-751.1133872785426	0.0	-98.22563677833509
4428000	-850.4977920145875	-99.201131027369	-751.2966609872185	154.36262989335904	309.89304471703855	0.09938772941684267	1.0	1.0	-751.2966609872185	0.0	-97.75263804055997
4429000	-852.3365089965062	-99.37021154425483	-752.9662974522513	154.26936647942853	309.6038818937767	0.08403954508721097	1.0	1.0	-752.9662974522513	0.0	-97.83653605764034
4430000	-849.6720244888576	-99.6493383652622	-750.0226861235953	154.09896918918204	309.25097070084786	0.07840822432412496	1.0	1.0	-750.0226861235953	0.0	-98.07678667915681
4431000	-846.8939606483807	-100.1578411726999	-746.7361194756808	153.37676501718926	307.7741017534921	0.12540957741542716	1.0	1.0	-746.7361194756808	0.0	-98.8067581248242
4432000	-848.4533389651967	-99.08817117285956	-749.3651677923372	153.1117296077055	307.28854126874376	0.08624402789539622	1.0	1.0	-749.3651677923372	0.0	-97.56846107567165
4433000	-847.6424793686278	-98.99514964165911	-748.6473297269688	153.33731798166818	307.6690037586121	0.10055507985418267	1.0	1.0	-748.6473297269688	0.0	-97.55212089908773
4434000	-850.4459832519692	-98.96108399747101	-751.4848992544981	153.33020506723773	307.67843574071384	0.09557266627669017	1.0	1.0	-751.4848992544981	0.0	-97.49383256461218
4435000	-839.132823476557	-99.36353803876995	-739.769285437787	153.5190666954689	307.9558387691046	0.11174664696005589	1.0	1.0	-739.769285437787	0.0	-97.96714286655852
4436000	-845.7968534529377	-99.02296339545663	-746.7738900574811	153.60868124579585	308.305204269666	0.09675021534103416	1.0	1.0	-746.7738900574811	0.0	-97.56165382235207
4437000	-843.1275718278157	-99.01539018024972	-744.112181647566	153.57436900062757	308.246738045664	0.09560624828124972	1.0	1.0	-744.112181647566	0.0	-97.54831014111149
4438000	-850.051351688774	-101.3847381150772	-748.6666135736968	153.9627058912426	309.1729996106822	0.0628543878099079	1.0	1.0	-748.6666135736968	0.0	-99.67398105697882
4439000	-845.4140031119808	-99.16954140083499	-746.2444617111458	154.27750478769406	309.56492259451045	0.0911772523978637	1.0	1.0	-746.2444617111458	0.0	-97.67882439671654
4440000	-851.8150869736278	-99.0966583369953	-752.7184286366324	153.98585214308395	309.0813027039012	0.09444207306790137	1.0	1.0	-752.7184286366324	0.0	-97.62356883330293
4441000	-840.7189135247597	-99.26351941141206	-741.4553941133477	153.98792022730296	308.94401033554584	0.10635308114844545	1.0	1.0	-741.4553941133477	0.0	-97.84587961493133
4442000	-843.4095071913542	-101.8040734234252	-741.6054337679291	153.9471944779206	308.8899451077386	0.060329297523087966	1.0	1.0	-741.6054337679291	0.0	-100.06529888491984
4443000	-844.2877093752743	-99.00831334352213	-745.2793960317522	153.34377992977267	307.65789335085833	0.10145057692526742	1.0	1.0	-745.2793960317522	0.0	-97.56939302809435
4444000	-856.351108586679	-105.56734441455644	-750.7837641721225	153.37796861242103	307.7864527716175	0.1743252134413801	1.0	1.0	-750.7837641721225	0.0	-104.31308683693368
4445000	-842.0322927271709	-98.94338398259754	-743.0889087445734	153.14872724328362	307.3938398311736	0.09350223425841621	1.0	1.0	-743.0889087445734	0.0	-97.46533928915913
4446000	-846.5669506799259	-99.19464553114976	-747.3723051487761	153.42206870553545	307.94258101648	0.10750610915915006	1.0	1.0	-747.3723051487761	0.0	-97.78172923511758
4447000	-843.1677342432229	-100.88555793515769	-742.2821763080652	153.52968072141314	308.10460529534004	0.13382319922316344	1.0	1.0	-742.2821763080652	0.0	-99.55738098700488
4448000	-847.5718408106789	-99.0182244925501	-748.5536163181288	153.5561674812512	308.1985240069996	0.09782782716446496	1.0	1.0	-748.5536163181288	0.0	-97.56223206018312
4449000	-848.4312564176602	-99.43513395189082	-748.9961224657693	153.869157178357	308.8925418433405	0.11100739150051307	1.0	1.0	-748.9961224657693	0.0	-98.03595152796358
4450000	-852.9800832747092	-99.45433788328889	-753.5257453914203	153.91155810664654	309.06771777090387	0.11100189659385058	1.0	1.0	-753.5257453914203	0.0	-98.05513459865921
4451000	-851.1523319212893	-99.25770052894103	-751.8946313923483	154.27355545932957	309.7079329615915	0.10333227078352379	1.0	1.0	-751.8946313923483	0.0	-97.82718502854902
4452000	-848.2148747943096	-99.89030377689733	-748.3245710174123	154.57794636861726	310.1528731807332	0.11704950862843173	1.0	1.0	-748.3245710174123	0.0	-98.51283161299472
4453000	-854.2853070071951	-99.29673482560881	-754.9885721815863	154.63484049469025	310.3572709976871	0.08823839573203221	1.0	1.0	-754.9885721815863	0.0	-97.78910715975601
4454000	-852.438880684439	-99.42736801476146	-753.0115126696776	154.96999242642843	311.17442509253885	0.10400198252496518	1.0	1.0	-753.0115126696776	0.0	-97.99977132188013
4455000	-848.4340177454885	-99.35133652946558	-749.0826812160229	155.32296710388954	311.77692446859976	0.09430881249585955	1.0	1.0	-749.0826812160229	0.0	-97.87755012833881
4456000	-845.2843281509012	-99.49204128891672	-745.7922868619844	155.1146161081009	311.28150185818345	0.0845276370106233	1.0	1.0	-745.7922868619844	0.0	-97.96151505067246
4457000	-848.4206440360099	-99.23459739549146	-749.1860466405184	154.7217841206684	310.37112738742456	0.09188092781368865	1.0	1.0	-749.1860466405184	0.0	-97.74777944110937
4458000	-840.1510168956232	-99.56766219114283	-740.5833547044804	154.85404891419512	310.6265263359558	0.08162410678750495	1.0	1.0	-740.5833547044804	0.0	-98.01790115208469
4459000	-848.5313602509563	-100.11209721469007	-748.4192630362662	154.83151370246568	310.68717986058755	0.11960677742345902	1.0	1.0	-748.4192630362662	0.0	-98.74311974778408
4460000	-846.7488412892839	-100.25836717125446	-746.4904741180294	155.28525735784527	311.53997366726264	0.07300508159351589	1.0	1.0	-746.4904741180294	0.0	-98.6435618494256
4461000	-841.5712292000155	-99.27899665309185	-742.2922325469236	155.0244861857898	311.00069917468295	0.09571895683293427	1.0	1.0	-742.2922325469236	0.0	-97.81249100853583
4462000	-837.5743937362549	-99.91734794358555	-737.6570457926694	155.2950809810907	311.53505769758243	0.07711688440800882	1.0	1.0	-737.6570457926694	0.0	-98.33517086782705
4463000	-842.2151024463166	-100.46328335496553	-741.7518190913511	155.12236206733837	311.16388793346727	0.12382409254072665	1.0	1.0	-741.7518190913511	0.0	-99.10749259862956
4464000	-845.9598948554473	-99.52110125168467	-746.4387936037626	154.8015974132979	310.6945777919527	0.10831288512190644	1.0	1.0	-746.4387936037626	0.0	-98.1114296322439
4465000	-841.8986177513207	-101.5131824749839	-740.3854352763368	154.88223687463838	310.7737178752249	0.06268257622827542	1.0	1.0	-740.3854352763368	0.0	-99.80057833114711
4466000	-856.37289232724	-99.30849517599368	-757.0643971512463	154.60477947131602	310.33932937628987	0.10274192109900851	1.0	1.0	-757.0643971512463	0.0	-97.87537550134768
4467000	-841.3679132267089	-99.30305836742298	-742.0648548592859	154.33253098393826	309.6187721885382	0.10532807538746985	1.0	1.0	-742.0648548592859	0.0	-97.88113228143757
4468000	-850.128916937125	-99.36998196960698	-750.758934967518	154.59110205319465	310.1996324943951	0.105513941191417	1.0	1.0	-750.758934967518	0.0	-97.94883931386471
4469000	-855.308431513245	-99.338928770874	-755.969502742371	154.8519271563177	310.8543470021885	0.10175372114732589	1.0	1.0	-755.969502742371	0.0	-97.901383174109
4470000	-851.1415982042862	-99.93712195660643	-751.2044762476797	155.2456704306203	311.69996810748694	0.07701909768797817	1.0	1.0	-751.2044762476797	0.0	-98.35420440582155
4471000	-856.5743730855803	-99.35121586782368	-757.2231572177566	155.35389720259815	311.7734924363566	0.09414503077761921	1.0	1.0	-757.2231572177566	0.0	-97.87657038944815
4472000	-843.2671289851303	-99.57932476161977	-743.6878042235105	155.16270532995225	311.36290845532767	0.10795122122869841	1.0	1.0	-743.6878042235105	0.0	-98.16820467913892
4473000	-849.2195222608436	-99.5694142997581	-749.6501079610855	155.37139245757263	311.8060974915698	0.1063959719751431	1.0	1.0	-749.6501079610855	0.0	-98.15195205525438
4474000	-852.4279497127948	-100.40578213156792	-752.0221675812269	155.16496048286675	311.48285862191034	0.12249475161981149	1.0	1.0	-752.0221675812269	0.0	-99.04594112193732
4475000	-846.0355333314333	-99.27159274609981	-746.7639405853334	154.98070270989516	310.93308240730767	0.09440776726411458	1.0	1.0	-746.7639405853334	0.0	-97.79832401600731
4476000	-844.5088886509092	-99.90583521719866	-744.6030534337106	155.21679944455457	311.41105884053735	0.11476775316644092	1.0	1.0	-744.6030534337106	0.0	-98.52044471353236
4477000	-847.9549526810614	-99.73410949854595	-748.2208431825154	155.1436955461971	311.3157131300896	0.11164477186103182	1.0	1.0	-748.2208431825154	0.0	-98.33733247931495
4478000	-849.9144229782789	-99.39735133482968	-750.5170716434493	155.04155160327645	311.23491363584543	0.10261225597535333	1.0	1.0	-750.5170716434493	0.0	-97.96365570990102
4479000	-853.1761394950211	-99.43693951642581	-753.7391999785953	155.3186239882832	311.7098659161954	0.10223276029806064	1.0	1.0	-753.7391999785953	0.0	-98.00154995452475
4480000	-844.9112012641939	-99.93358861701667	-744.9776126471772	155.5808912588045	312.3185653481922	0.11336566813719609	1.0	1.0	-744.9776126471772	0.0	-98.54316665789273
4481000	-848.169051651195	-99.55471707504805	-748.6143345761469	155.43288706897854	311.97144833587987	0.1054464327305573	1.0	1.0	-748.6143345761469	0.0	-98.13329018844433
4482000	-850.5519158280918	-100.00683945680557	-750.5450763712862	154.9647372452781	311.064455369055	0.11721320011717269	1.0	1.0	-750.5450763712862	0.0	-98.62992285317544
4483000	-855.7673529978779	-99.67431166423313	-756.0930413336448	154.6362072589071	310.4203578131311	0.07944625585638514	1.0	1.0	-756.0930413336448	0.0	-98.10929604380252
4484000	-853.767834602436	-99.45208817812954	-754.3157464243064	154.54976944776612	310.1809991361268	0.10796059847213638	1.0	1.0	-754.3157464243064	0.0	-98.04100577561239
4485000	-850.5941845005002	-99.24726975649645	-751.3469147440038	154.520355862539	310.20431780724556	0.10038860267559377	1.0	1.0	-751.3469147440038	0.0	-97.8034693313402
4486000	-849.8754678723544	-99.82433592030686	-750.0511319520475	154.5580771846837	310.2075363158693	0.07698990336500368	1.0	1.0	-750.0511319520475	0.0	-98.2411969788765
4487000	-842.1927553273904	-99.66508507817338	-742.527670249217	154.82730560456744	310.63705635732157	0.07988310232846356	1.0	1.0	-742.527670249217	0.0	-98.10318884098288
4488000	-841.9570397404292	-99.98688236825562	-741.9701573721736	154.86924538578924	310.6995569207792	0.1175914876452064	1.0	1.0	-741.9701573721736	0.0	-98.61124338211779
4489000	-848.027180430397	-99.34675051934892	-748.6804299110481	155.32120772247703	311.70253405267783	0.09337828574889509	1.0	1.0	-748.6804299110481	0.0	-97.8680452681729
4490000	-851.03165920745	-99.55997777841453	-751.4716814290355	155.73602797104155	312.60786652599955	0.10342685474019661	1.0	1.0	-751.4716814290355	0.0	-98.1298767763798
4491000	-846.7542665208603	-99.72370839266435	-747.0305581281959	155.9941302481246	313.0295445529527	0.10704485868094082	1.0	1.0	-747.0305581281959	0.0	-98.30891483830135
4492000	-848.1960052449194	-99.48561244684817	-748.7103927980713	155.95240629679955	313.05245662829947	0.09712579056717306	1.0	1.0	-748.7103927980713	0.0	-98.0261689275705
4493000	-841.4125739359371	-99.47604651932565	-741.9365274166114	155.97349661488335	312.98933530606297	0.09177455096273315	1.0	1.0	-741.9365274166114	0.0	-97.9886427339361
4494000	-844.97102240075	-100.184778495661	-744.786243905089	155.6466098279492	312.3647815713201	0.11762480929036674	1.0	1.0	-744.786243905089	0.0	-98.80925163135353
4495000	-849.7122055227275	-99.68485529695253	-750.027350225775	155.1517531143091	311.3987486373612	0.11038267898426872	1.0	1.0	-750.027350225775	0.0	-98.28328757743256
4496000	-850.8923667392583	-99.73092645264393	-751.1614402866143	155.3471929671215	311.84003447536986	0.08041340372893485	1.0	1.0	-751.1614402866143	0.0	-98.1727762968422
4497000	-840.4529287928851	-99.30714953687982	-741.1457792560053	155.08871579928584	311.23688667342674	0.09683232842782719	1.0	1.0	-741.1457792560053	0.0	-97.84624913293524
4498000	-841.8578868173676	-100.41279219641372	-741.4450946209538	155.02696995012556	311.0338610469447	0.1233553156348064	1.0	1.0	-741.4450946209538	0.0	-99.05558405005476
4499000	-854.3512854672298	-101.48928016867784	-752.8620052985519	154.56132882764985	310.18743315498693	0.06260401608668646	1.0	1.0	-752.8620052985519	0.0	-99.77582865276362
4500000	-846.7264281093734	-103.70703792057051	-743.0193901888028	154.62107307379236	310.14599173623833	0.1573270950565469	1.0	1.0	-743.0193901888028	0.0	-102.42778667783196
4501000	-851.0984500311065	-99.51831069522426	-751.5801393358822	154.45099955045887	309.811980100397	0.11058058344076457	1.0	1.0	-751.5801393358822	0.0	-98.11750161151767
4502000	-841.1455482037973	-99.65509151430423	-741.490456689493	154.77868367221703	310.4860856291043	0.07984850682770442	1.0	1.0	-741.490456689493	0.0	-98.09294935039972
