# BEAST v10.5.0
# Generated Wed Apr 29 21:47:25 BST 2026 [seed=1777495644401]
# run_sites50_seed2_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4776000	-733.6284950059165	53.77639556192639	-787.4048905678429	0.17096367688345795	1.3950199649985222	19.067799888476564	1.0	1.0	-787.4048905678429	0.0	58.89206870417021
4777000	-730.2689731726754	54.45328580193661	-784.722258974612	0.16726070713347393	1.3294768979952658	25.07907267659384	1.0	1.0	-784.722258974612	0.0	60.096930726770665
4778000	-728.8968302556056	53.950630009369746	-782.8474602649753	0.16011684313305163	1.386310862504976	19.721075925875823	1.0	1.0	-782.8474602649753	0.0	59.12940755050602
4779000	-731.3097869395777	55.00819039705607	-786.3179773366338	0.13002092390621092	1.330958770051678	21.59260468755098	1.0	1.0	-786.3179773366338	0.0	60.35930895705149
4780000	-733.8734213347774	57.32444739428733	-791.1978687290647	0.12928720966458992	1.1718019938038788	16.968117736345846	1.0	1.0	-791.1978687290647	0.0	62.225474328489554
4781000	-734.723627839607	56.66374095872971	-791.3873687983368	0.16210131361008875	1.2507227124907712	20.0701802688459	1.0	1.0	-791.3873687983368	0.0	61.87558889239268
4782000	-730.5649773963704	53.31343323903493	-783.8784106354053	0.1361511747145522	1.40220336888221	22.491776040546686	1.0	1.0	-783.8784106354053	0.0	58.743298123310666
4783000	-728.3190592561258	55.38337679897864	-783.7024360551044	0.1284387284937316	1.300129390562726	17.877621611063987	1.0	1.0	-783.7024360551044	0.0	60.37972121017584
4784000	-728.6904873220515	57.39729312008913	-786.0877804421406	0.11994115024629902	1.2192427341936067	23.315227222972673	1.0	1.0	-786.0877804421406	0.0	62.89717221624789
4785000	-732.0789951424487	55.98578272124318	-788.0647778636918	0.12204249573067508	1.2300132476570762	16.12095278901568	1.0	1.0	-788.0647778636918	0.0	60.794489903810245
4786000	-735.8216628010704	50.92098413253738	-786.7426469336077	0.19422126355720007	1.5499682261023322	17.695311460276535	1.0	1.0	-786.7426469336077	0.0	55.898521227561886
4787000	-724.1689806841499	56.50858672033688	-780.6775674044868	0.12188267502746619	1.2553225765456661	19.52195238160699	1.0	1.0	-780.6775674044868	0.0	61.668300707572335
4788000	-729.6768310971547	56.17611932876482	-785.8529504259195	0.12700692783860631	1.1830565401704534	32.93415801794723	1.0	1.0	-785.8529504259195	0.0	62.377829309146705
4789000	-734.4816918789354	53.07087125256345	-787.5525631314988	0.11927755826900042	1.2872186762037467	12.824533116612866	1.0	1.0	-787.5525631314988	0.0	57.48146105941441
4790000	-736.1315610992491	52.76879538211431	-788.9003564813634	0.14196571351036338	1.4184797163783365	15.528427933138044	1.0	1.0	-788.9003564813634	0.0	57.510739674094225
4791000	-732.7013352843867	54.14491412933208	-786.8462494137187	0.1385948793031049	1.376311286930178	19.99318263831178	1.0	1.0	-786.8462494137187	0.0	59.34950614669967
4792000	-734.0795722337338	54.55822074383268	-788.6377929775664	0.14349508741445885	1.3333481723162948	24.227499471114815	1.0	1.0	-788.6377929775664	0.0	60.13346942449688
4793000	-726.6656889236459	57.750320303272524	-784.4160092269184	0.16470192734605696	1.19931122474915	24.79813943754795	1.0	1.0	-784.4160092269184	0.0	63.371603222289366
4794000	-731.7913085794261	55.8581152758811	-787.6494238553072	0.11995169161666856	1.2404722746200165	28.61535199970392	1.0	1.0	-787.6494238553072	0.0	61.767806569329196
4795000	-726.939841278723	55.3472823525082	-782.2871236312311	0.17423156483321564	1.3122802732692815	22.385225768058532	1.0	1.0	-782.2871236312311	0.0	60.76794395438235
4796000	-731.0964726957118	54.661343803001564	-785.7578164987134	0.11073682947639779	1.1652126723754057	38.092621373568335	1.0	1.0	-785.7578164987134	0.0	61.17459221212284
4797000	-728.5999844450694	55.39624735765773	-783.996231802727	0.1474100805841682	1.2900448012668526	25.290339162949994	1.0	1.0	-783.996231802727	0.0	61.0565811153054
4798000	-735.8318813911405	52.98213217426475	-788.8140135654053	0.15935815011833085	1.4318187491786734	20.553264610098143	1.0	1.0	-788.8140135654053	0.0	58.23902428820986
4799000	-726.3825198126267	54.38938818942679	-780.7719080020535	0.1709977219217099	1.3497765397263681	23.12315046391273	1.0	1.0	-780.7719080020535	0.0	59.8731086868171
4800000	-729.2528260451328	56.08795831909834	-785.3407843642311	0.11463823573413083	1.254230621346742	17.46797039923741	1.0	1.0	-785.3407843642311	0.0	61.041835922979494
4801000	-738.8536218146459	51.85569203933455	-790.7093138539805	0.14920775553208837	1.3703096511226298	29.26907718686923	1.0	1.0	-790.7093138539805	0.0	57.81171665670057
4802000	-745.8537380281684	50.882029426570696	-796.7357674547392	0.16389847962784657	1.5518735969417563	17.90031651069988	1.0	1.0	-796.7357674547392	0.0	55.88070488086346
4803000	-740.2037711490332	50.42062298405708	-790.6243941330903	0.15501117115240753	1.564268987869409	15.131170137020954	1.0	1.0	-790.6243941330903	0.0	55.116728851038246
4804000	-728.8366626581724	53.835849967075326	-782.6725126252477	0.14390048693167642	1.3626918266575696	24.273623594503917	1.0	1.0	-782.6725126252477	0.0	59.41485057340719
4805000	-728.2126225250003	58.00544197119177	-786.218064496192	0.1297427627913564	1.189212730503665	24.75052029872514	1.0	1.0	-786.218064496192	0.0	63.622914992135684
4806000	-728.8443495087357	57.94639352646876	-786.7907430352045	0.11386051959881106	1.1847984718783893	26.121097592196346	1.0	1.0	-786.7907430352045	0.0	63.67131990429684
4807000	-736.7813675883367	51.88954182573649	-788.6709094140732	0.15196013846707432	1.3288107359788612	31.904757692535178	1.0	1.0	-788.6709094140732	0.0	58.02451458581541
4808000	-733.5097058265734	54.912873125211405	-788.4225789517848	0.14080445571524533	1.3242438346413208	17.68408704883877	1.0	1.0	-788.4225789517848	0.0	59.889247508351495
4809000	-738.055625806173	56.00096339565355	-794.0565892018266	0.12588729013342104	1.2841096114044268	20.186556673734433	1.0	1.0	-794.0565892018266	0.0	61.22373783209279
4810000	-731.6729829399825	53.76953042668913	-785.4425133666716	0.14941766250515529	1.3955426006750111	19.207246162288723	1.0	1.0	-785.4425133666716	0.0	58.8988104903696
4811000	-733.4971308473719	56.78034586832804	-790.2774767156999	0.13496711700232952	1.2413655726546913	19.51716971160069	1.0	1.0	-790.2774767156999	0.0	61.93960015385576
4812000	-733.2405479133441	56.202170764697286	-789.4427186780414	0.11486568482996809	1.2758322488427318	21.130600775720115	1.0	1.0	-789.4427186780414	0.0	61.51184373678037
4813000	-730.6672534489545	54.563698570267235	-785.2309520192217	0.13539337195912757	1.353715282381669	19.063677635211477	1.0	1.0	-785.2309520192217	0.0	59.67896831810238
4814000	-739.2036524741779	57.8216956646435	-797.0253481388214	0.11347105993866391	1.151260188511331	30.999882875350274	1.0	1.0	-797.0253481388214	0.0	63.896588358736594
4815000	-733.6832853892912	56.78123234392923	-790.4645177332204	0.15233776244958613	1.2486170731391713	22.109269339760974	1.0	1.0	-790.4645177332204	0.0	62.17790031183195
4816000	-732.2505556741911	55.896533949080386	-788.1470896232715	0.15337887599795516	1.251317223281145	16.750386169351405	1.0	1.0	-788.1470896232715	0.0	60.77417136354735
4817000	-737.3966181605922	52.032962802258034	-789.4295809628502	0.14291785045911096	1.4717713254614282	15.878851691310173	1.0	1.0	-789.4295809628502	0.0	56.81461750512201
4818000	-728.0617923440245	56.945068212580786	-785.0068605566053	0.12430536798813252	1.2342657272004103	24.34020392978633	1.0	1.0	-785.0068605566053	0.0	62.529475007640585
4819000	-734.9273729633796	50.65931494415662	-785.5866879075362	0.17626447733015863	1.5049445898941258	23.53428014322573	1.0	1.0	-785.5866879075362	0.0	56.17749696576535
4820000	-730.5475021847554	56.34455961295037	-786.8920617977058	0.1411165966053294	1.2690015488858333	21.013192053264593	1.0	1.0	-786.8920617977058	0.0	61.64358930902799
4821000	-724.4012797916469	58.83536012970332	-783.2366399213502	0.12605941221028658	1.1554336404943	22.023834090844755	1.0	1.0	-783.2366399213502	0.0	64.22455300520699
4822000	-727.6525178814063	55.596279511747596	-783.248797393154	0.13943792837710256	1.3040650951633235	20.14073493909351	1.0	1.0	-783.248797393154	0.0	60.814757541013826
4823000	-726.3012366171914	57.366677517568675	-783.66791413476	0.1252831823918142	1.2121287221585584	19.60727436215316	1.0	1.0	-783.66791413476	0.0	62.53457809329099
4824000	-736.0344397857257	50.73678203284675	-786.7712218185724	0.18065705332750992	1.488878022494077	13.240304075666662	1.0	1.0	-786.7712218185724	0.0	55.20150223447247
4825000	-728.1367140046654	56.15385774537025	-784.2905717500356	0.12206886643860759	1.2460320598840904	26.963435267856315	1.0	1.0	-784.2905717500356	0.0	61.94266447803943
4826000	-735.4615187709345	53.881301805558884	-789.3428205764934	0.14520893841005877	1.359868712895828	24.36644528690246	1.0	1.0	-789.3428205764934	0.0	59.46783619796517
4827000	-734.2988356653785	52.915746338135	-787.2145820035136	0.15807326580776992	1.4088737970397938	23.551665172120764	1.0	1.0	-787.2145820035136	0.0	58.435375313688475
4828000	-735.4991888420014	56.990004017171906	-792.4891928591734	0.11431977819138267	1.2357708940628407	20.315421009573583	1.0	1.0	-792.4891928591734	0.0	62.22482136142042
4829000	-735.6161750122151	57.307433639139504	-792.9236086513546	0.12770108766040675	1.2204110805382322	20.363426208207613	1.0	1.0	-792.9236086513546	0.0	62.546722325032654
4830000	-730.2510702412407	58.44877582048902	-788.6998460617297	0.13058626677459076	1.1710898679457342	21.461388185288158	1.0	1.0	-788.6998460617297	0.0	63.78819298842632
4831000	-732.9998765995358	53.63818468089783	-786.6380612804336	0.16022847215243727	1.3651409877232534	24.797653423664872	1.0	1.0	-786.6380612804336	0.0	59.25942874373856
4832000	-727.6686770177826	54.560644685932175	-782.2293217037147	0.15881058515368057	1.33927057123117	17.28186696601921	1.0	1.0	-782.2293217037147	0.0	59.494980343567335
4833000	-732.4468965095582	55.857107681553735	-788.304004191112	0.1260340818893966	1.2920564772187195	20.657202567461695	1.0	1.0	-788.304004191112	0.0	61.12358510647163
4834000	-730.7894637691935	54.51885883393808	-785.3083226031316	0.13169443331610542	1.2936078926761958	15.136735613669709	1.0	1.0	-785.3083226031316	0.0	59.21561307132988
4835000	-740.9122678271135	54.64341678040384	-795.5556846075174	0.15876483915825565	1.3411241263674916	17.838324591000426	1.0	1.0	-795.5556846075174	0.0	59.63571959779086
4836000	-732.0003598228234	55.31739529442606	-787.3177551172495	0.1133458476460846	1.3032086066113893	17.82754998326246	1.0	1.0	-787.3177551172495	0.0	60.30858879338213
4837000	-728.5328965491907	57.22298744291224	-785.7558839921029	0.131777787985834	1.2240222243890506	24.07419050505539	1.0	1.0	-785.7558839921029	0.0	62.785725451523774
4838000	-728.549614788252	55.556289652720345	-784.1059044409724	0.12522676973613264	1.2612497746557387	27.648488073563065	1.0	1.0	-784.1059044409724	0.0	61.39591096974204
4839000	-728.5458606972402	60.52366461720614	-789.0695253144463	0.10531897518225279	1.0843668337277719	26.831022139734376	1.0	1.0	-789.0695253144463	0.0	66.30253353430044
4840000	-730.8865880912376	59.004806425398684	-789.8913945166363	0.1327805744708445	1.149833931276947	24.21291649908367	1.0	1.0	-789.8913945166363	0.0	64.57886771594822
4841000	-729.0733389974637	59.02342561764575	-788.0967646151095	0.11174168498748482	1.148436026366517	22.5350041822381	1.0	1.0	-788.0967646151095	0.0	64.45701475300099
4842000	-730.5788348013131	56.950968007053454	-787.5298028083665	0.12765155858915833	1.2389350172669618	23.143600364088424	1.0	1.0	-787.5298028083665	0.0	62.43641378791118
4843000	-731.877174903957	52.443842326617585	-784.3210172305745	0.1762233060211466	1.4597455453564006	17.005480137019422	1.0	1.0	-784.3210172305745	0.0	57.34886006353537
4844000	-736.9840064179548	55.67694809632896	-792.6609545142837	0.13059588304454264	1.2853077243610815	24.48460164766745	1.0	1.0	-792.6609545142837	0.0	61.273040432035586
4845000	-733.2123943112206	52.269891519280115	-785.4822858305007	0.13508569065190393	1.3864482457873224	13.510785477135624	1.0	1.0	-785.4822858305007	0.0	56.769155606506864
4846000	-733.8278252305828	54.29861302609397	-788.1264382566768	0.1484021062413199	1.349852099657272	23.587166234465656	1.0	1.0	-788.1264382566768	0.0	59.82119418772133
4847000	-734.9706261241746	54.893385893001366	-789.8640120171759	0.143202735242255	1.3260117052123983	23.401801342317338	1.0	1.0	-789.8640120171759	0.0	60.40051449244205
4848000	-736.2408540483531	53.66972171410963	-789.9105757624627	0.1484903313642513	1.3798454044365733	23.2375985009273	1.0	1.0	-789.9105757624627	0.0	59.163082663933736
4849000	-739.1910211712303	53.01624001162132	-792.2072611828517	0.17221495762204045	1.4068947283603674	23.339079531762376	1.0	1.0	-792.2072611828517	0.0	58.51811851456438
4850000	-725.8462788256434	55.39094792672421	-781.2372267523676	0.13426469484827666	1.3138598908463075	21.33219231336454	1.0	1.0	-781.2372267523676	0.0	60.71879006620436
4851000	-737.3610209338215	53.40351156090737	-790.7645324947289	0.15161029291526115	1.3930338547029257	23.058310738281268	1.0	1.0	-790.7645324947289	0.0	58.88175396510129
4852000	-747.9015821882336	54.542809630153585	-802.4443918183872	0.12349058442020344	1.3550360572534752	19.128824534283087	1.0	1.0	-802.4443918183872	0.0	59.66444674887026
4853000	-737.7114802188228	52.98836384302887	-790.6998440618516	0.15170392029926338	1.3621864774750203	27.05584251938949	1.0	1.0	-790.6998440618516	0.0	58.78408335968718
4854000	-737.6732343240419	57.04799499476457	-794.7212293188065	0.11651251186592052	1.2074438311772384	17.902135642087117	1.0	1.0	-794.7212293188065	0.0	62.04685719903071
4855000	-736.2153934149487	53.4380065887511	-789.6534000036999	0.12842034572704594	1.4121904629404152	18.65619811427994	1.0	1.0	-789.6534000036999	0.0	58.51306940218855
4856000	-740.1567874678049	53.289993751531405	-793.4467812193362	0.14317135739214848	1.4202407036339166	19.490619188625207	1.0	1.0	-793.4467812193362	0.0	58.44669448380864
4857000	-753.2820818714135	49.73598931829983	-803.0180711897134	0.173500172742712	1.6146481091325453	15.629136269904558	1.0	1.0	-803.0180711897134	0.0	54.48941424847574
4858000	-735.52573051789	52.820973124032605	-788.3467036419227	0.15223569028332254	1.410898605946107	23.727939970254198	1.0	1.0	-788.3467036419227	0.0	58.355226982933814
4859000	-729.4534396242757	57.36231123525353	-786.8157508595292	0.11998930429924001	1.2215110720875675	22.976789932735848	1.0	1.0	-786.8157508595292	0.0	62.83364931463984
4860000	-730.7615438502598	55.37846620456543	-786.1400100548253	0.1324492956090822	1.299640826509585	24.207887367741616	1.0	1.0	-786.1400100548253	0.0	60.9521178794207
4861000	-732.0818055977373	54.76941033893598	-786.8512159366733	0.13772929676012538	1.344586080165546	19.60368070421032	1.0	1.0	-786.8512159366733	0.0	59.93696665458426
4862000	-732.2263905390113	54.143583739042974	-786.3699742780542	0.1345131525122315	1.3384666795779427	25.393219639601124	1.0	1.0	-786.3699742780542	0.0	59.81200528210334
4863000	-731.6636715639428	53.42322597868297	-785.0868975426257	0.1262928009918425	1.337056467835096	27.750627475538685	1.0	1.0	-785.0868975426257	0.0	59.2703391457185
4864000	-726.3979681069667	56.5851890538556	-782.9831571608223	0.1169001005095543	1.2571265289553366	22.314298030577035	1.0	1.0	-782.9831571608223	0.0	61.999705539346984
4865000	-730.3353406861352	53.97598575449581	-784.311326440631	0.14844320728307617	1.303608932630003	28.82200452139822	1.0	1.0	-784.311326440631	0.0	59.900412546993174
4866000	-727.0788532548504	56.64633919752437	-783.7251924523748	0.134657929476697	1.2547577828557384	21.090255656168186	1.0	1.0	-783.7251924523748	0.0	61.95235995348874
4867000	-729.6551871261024	53.18903485471606	-782.8442219808185	0.15906322587433494	1.3098115566757964	13.349776873824245	1.0	1.0	-782.8442219808185	0.0	57.66779843454737
4868000	-731.074878376277	57.04571698845185	-788.1205953647288	0.1292411171940399	1.2335669385767165	23.537535971108902	1.0	1.0	-788.1205953647288	0.0	62.56417005511789
4869000	-729.07845473961	55.33164384192112	-784.4100985815312	0.1362821905351168	1.2915554741394648	17.09681863288003	1.0	1.0	-784.4100985815312	0.0	60.24638994317402
4870000	-737.9181443417164	52.749926365550635	-790.668070707267	0.14561393976581147	1.449022701287635	18.560588180677314	1.0	1.0	-790.668070707267	0.0	57.81545848807741
4871000	-734.5001945970891	54.034480618705224	-788.5346752157943	0.14324265810385076	1.3796344697924978	18.521163464287376	1.0	1.0	-788.5346752157943	0.0	59.09607189343412
4872000	-732.2101540674731	54.66028629360542	-786.8704403610785	0.14560131922496497	1.3209261128117809	16.526280322513283	1.0	1.0	-786.8704403610785	0.0	59.51360873318164
4873000	-735.7239435174232	53.992456888878465	-789.7164004063017	0.1480986001412605	1.3838697268579536	20.038880616133774	1.0	1.0	-789.7164004063017	0.0	59.201357853380266
4874000	-724.3745713767127	58.72817352306174	-783.1027448997744	0.11095442117653777	1.1482020759630815	27.372641140309785	1.0	1.0	-783.1027448997744	0.0	64.54745308307378
4875000	-744.0881365190211	52.300024536723754	-796.3881610557448	0.14445654942245995	1.415819972306077	25.04314082641103	1.0	1.0	-796.3881610557448	0.0	57.94082019988019
4876000	-725.6294578814201	56.99968201409978	-782.6291398955199	0.12514547766359205	1.2387248030464855	21.587449272335242	1.0	1.0	-782.6291398955199	0.0	62.350341866458244
4877000	-727.1134605044034	59.732942146738374	-786.8464026511418	0.10917285962145896	1.0965739472310827	19.97468917575899	1.0	1.0	-786.8464026511418	0.0	64.93578824100732
4878000	-732.9492446093539	54.998466192228136	-787.9477108015819	0.15356841322945378	1.2788719440539182	15.660766385629818	1.0	1.0	-787.9477108015819	0.0	59.75548547127338
4879000	-737.147656967019	54.53585449792474	-791.6835114649438	0.14385703117855883	1.356166215623333	20.583945901592447	1.0	1.0	-791.6835114649438	0.0	59.79557994119547
4880000	-730.5645912261704	53.45147071154816	-784.0160619377185	0.14610835683592285	1.3861868720948285	23.545740625623868	1.0	1.0	-784.0160619377185	0.0	58.97060668057125
4881000	-729.8387459378056	55.76822842748868	-785.6069743652943	0.16814046975680003	1.2719680609209718	25.69114953768054	1.0	1.0	-785.6069743652943	0.0	61.45992848183387
4882000	-733.7255647176694	56.023792386963095	-789.7493571046325	0.1329723719985176	1.282330052197309	22.299784891211036	1.0	1.0	-789.7493571046325	0.0	61.43704961274449
4883000	-733.2417152565092	54.20538329810944	-787.4470985546187	0.1632265161510263	1.3689062613007532	21.442396204249416	1.0	1.0	-787.4470985546187	0.0	59.54310228195969
4884000	-731.1961090879727	56.24467900855825	-787.4407880965309	0.11936264052925556	1.2602485789045264	18.516460900379847	1.0	1.0	-787.4407880965309	0.0	61.30579979504146
4885000	-734.5522438894338	53.740593380944915	-788.2928372703788	0.1541850608962318	1.391242751431391	17.772905998114773	1.0	1.0	-788.2928372703788	0.0	58.72615307760685
4886000	-734.5685382265553	53.61273387820303	-788.1812721047584	0.15448073537967139	1.373608978134773	24.11024555526862	1.0	1.0	-788.1812721047584	0.0	59.17841967123226
4887000	-733.1915744657593	53.2585713534927	-786.450145819252	0.13241422113522555	1.4140095083344915	17.217237747781372	1.0	1.0	-786.450145819252	0.0	58.186083338668325
4888000	-734.2707583458258	56.472582356654634	-790.7433407024804	0.14767466240077737	1.2374173187797188	26.586991853853462	1.0	1.0	-790.7433407024804	0.0	62.23303580137709
4889000	-738.2906806478376	53.75739000164108	-792.0480706494786	0.1562993233191454	1.3962625119595002	19.47953963636719	1.0	1.0	-792.0480706494786	0.0	58.913024349359546
4890000	-736.5579790084596	52.68302734226686	-789.2410063507265	0.1465398691868549	1.4473443516313342	20.391303306842843	1.0	1.0	-789.2410063507265	0.0	57.92490887897618
4891000	-725.6708348810145	54.83347436717033	-780.5043092481848	0.15188007360422026	1.3088460555803685	25.641758025890358	1.0	1.0	-780.5043092481848	0.0	60.52132981784185
4892000	-736.0122273196052	55.33090531715374	-791.343132636759	0.1552029102080265	1.314011307366984	22.158757211496642	1.0	1.0	-791.343132636759	0.0	60.73189302288234
4893000	-732.4972423273584	56.05154151296739	-788.5487838403258	0.12444735177192347	1.2825100378867078	20.570960788239304	1.0	1.0	-788.5487838403258	0.0	61.31006821335428
4894000	-739.2778878332817	53.79834481276126	-793.076232646043	0.14261364067581064	1.39345694214213	20.08626450813407	1.0	1.0	-793.076232646043	0.0	59.01170576573364
4895000	-740.6002749252932	49.36490621733946	-789.9651811426327	0.17925381811667615	1.5660183433460273	23.184207817250332	1.0	1.0	-789.9651811426327	0.0	54.85377441368539
4896000	-730.810620334187	56.26638750893381	-787.0770078431208	0.13992210960793852	1.269722497562481	19.88687441215857	1.0	1.0	-787.0770078431208	0.0	61.46092632090328
4897000	-738.719910713049	56.37335185825434	-795.0932625713033	0.15585179550298375	1.2609715239928767	23.769418621034692	1.0	1.0	-795.0932625713033	0.0	61.91103483111312
4898000	-736.4350141366671	54.430368716679546	-790.8653828533467	0.14073064617631592	1.3565178813155665	18.252626390029295	1.0	1.0	-790.8653828533467	0.0	59.46494638319486
4899000	-734.2979400772177	57.39581973148708	-791.6937598087048	0.1324844947264923	1.2074032803119759	19.26962524353187	1.0	1.0	-791.6937598087048	0.0	62.53116227322479
4900000	-737.0025626056453	54.374286038323184	-791.3768486439684	0.1427607494428302	1.3177993029911503	26.457706413800963	1.0	1.0	-791.3768486439684	0.0	60.124929665506805
4901000	-740.5443066796311	54.3921651788868	-794.9364718585178	0.13392585819807545	1.3639103158317805	19.701953663420046	1.0	1.0	-794.9364718585178	0.0	59.56911840162782
4902000	-738.4080378456366	52.44577740221022	-790.8538152478468	0.13484096920414912	1.424479048020478	14.900138634182133	1.0	1.0	-790.8538152478468	0.0	57.11480970226108
4903000	-733.3423571354391	50.9621877305015	-784.3045448659406	0.15259579920830177	1.452929816028288	12.848970401857175	1.0	1.0	-784.3045448659406	0.0	55.37599462697499
4904000	-729.2077710005778	58.874237853296066	-788.082008853874	0.11553617191863419	1.0963470524968086	33.48385070779198	1.0	1.0	-788.082008853874	0.0	65.11091334133141
4905000	-740.3267381402155	57.87420158103715	-798.2009397212527	0.1416470817103912	1.1883495713322327	25.985961678586236	1.0	1.0	-798.2009397212527	0.0	63.58873082477723
4906000	-727.4407750941147	56.47486951003987	-783.9156446041545	0.13387520757219631	1.2629160510915316	21.7725929163105	1.0	1.0	-783.9156446041545	0.0	61.8419501541896
4907000	-738.5748555766359	49.3129017539145	-787.8877573305504	0.17228858936396518	1.6141123613901496	20.28290652913471	1.0	1.0	-787.8877573305504	0.0	54.54468601089335
4908000	-733.6765693623745	51.47769755607434	-785.1542669184488	0.16478967013317836	1.5068820069618531	20.341761361071168	1.0	1.0	-785.1542669184488	0.0	56.71496931611816
4909000	-730.7372813860427	54.01784536642806	-784.7551267524708	0.15593523343996762	1.332847995212989	26.323206680639952	1.0	1.0	-784.7551267524708	0.0	59.75824381692708
4910000	-734.0501816729137	53.304325136037185	-787.3545068089509	0.1521280814857493	1.41809251761401	20.074240605709154	1.0	1.0	-787.3545068089509	0.0	58.51655510672121
4911000	-733.0296444974271	54.90370222437744	-787.9333467218045	0.16714348909765786	1.3375357045964527	19.523424616643315	1.0	1.0	-787.9333467218045	0.0	60.063557702917905
4912000	-728.1464699892024	55.752786809778584	-783.899256798981	0.12500585782929247	1.2899365587882365	18.873401090598403	1.0	1.0	-783.899256798981	0.0	60.8493637969008
4913000	-741.7140444876393	52.01681396206742	-793.7308584497067	0.13223895049746698	1.3866329606361976	27.82423621320413	1.0	1.0	-793.7308584497067	0.0	57.86931292885818
4914000	-740.9814849100538	53.89952582438143	-794.8810107344352	0.15835419582646312	1.3611083466860656	24.170722278888384	1.0	1.0	-794.8810107344352	0.0	59.47014840970508
4915000	-744.3075363038845	49.225466835756606	-793.5330031396411	0.16671333411394865	1.52163689092742	25.9609598365983	1.0	1.0	-793.5330031396411	0.0	54.9380678687357
4916000	-742.9291035215064	51.49117136980869	-794.4202748913151	0.1956158634955666	1.5057931163937779	20.391357006036067	1.0	1.0	-794.4202748913151	0.0	56.7330578984643
4917000	-732.8538428856057	54.148777966731686	-787.0026208523374	0.1339384479759918	1.3726401198622602	18.367635917873436	1.0	1.0	-787.0026208523374	0.0	59.19496178559827
4918000	-743.58620199755	53.85222323710158	-797.4384252346516	0.11376121803854579	1.3884972048606368	20.812585423278797	1.0	1.0	-797.4384252346516	0.0	59.132961606321416
4919000	-735.498377349032	57.843454239189974	-793.341831588222	0.11003259402228105	1.1875188534157435	26.322714298818543	1.0	1.0	-793.341831588222	0.0	63.58381510892354
4920000	-736.5944541222655	55.10748083455434	-791.7019349568197	0.13091441894084777	1.3284196918986066	20.271174910080976	1.0	1.0	-791.7019349568197	0.0	60.33816980336844
4921000	-737.1016846970489	52.66881432082443	-789.7704990178734	0.1469637836725004	1.435413173473268	22.02539969119842	1.0	1.0	-789.7704990178734	0.0	58.05814437794899
4922000	-731.4114413590132	56.791160785176544	-788.2026021441898	0.14631860461007143	1.2279018068162286	18.303904032507386	1.0	1.0	-788.2026021441898	0.0	61.83091996062008
4923000	-734.6321525491447	56.50863990042899	-791.1407924495737	0.11436674034863292	1.1343068273823012	14.536566165572614	1.0	1.0	-791.1407924495737	0.0	61.13442485822504
4924000	-729.7459748799431	54.79413751937463	-784.5401123993178	0.1250784110647674	1.3236082525566595	24.227774069883367	1.0	1.0	-784.5401123993178	0.0	60.36940855339777
4925000	-733.4236781850011	56.05149440176791	-789.4751725867691	0.14282520208498042	1.2780016495119277	23.100443183043733	1.0	1.0	-789.4751725867691	0.0	61.53329778756245
4926000	-729.0302308705925	53.58398599147348	-782.614216862066	0.17440178787341293	1.3715767696513594	24.412105335773898	1.0	1.0	-782.614216862066	0.0	59.17421818130262
4927000	-733.8054914744527	54.37400216308198	-788.1794936375346	0.13036334756634788	1.3542610333017278	17.640357228590087	1.0	1.0	-788.1794936375346	0.0	59.34584133319421
4928000	-739.7281965603745	51.75374778502322	-791.4819443453977	0.16395261908625874	1.4446963050656125	24.54486609991773	1.0	1.0	-791.4819443453977	0.0	57.354701291080325
4929000	-736.3553112992828	51.8391695221685	-788.1944808214513	0.13990845765298554	1.493396351611889	16.731700631982832	1.0	1.0	-788.1944808214513	0.0	56.71478900271766
4930000	-737.0445809583915	51.92969619549334	-788.9742771538848	0.1484970176668394	1.4604239375425347	14.953617735831202	1.0	1.0	-788.9742771538848	0.0	56.60502323357717
4931000	-734.5703093838322	55.05450571765047	-789.6248151014827	0.12918679502583244	1.3284584991792003	21.691861958720246	1.0	1.0	-789.6248151014827	0.0	60.414439410549086
4932000	-728.3911281341203	55.9492331775448	-784.3403613116651	0.12917604044405687	1.2849549623659424	22.50788505753958	1.0	1.0	-784.3403613116651	0.0	61.380486552730126
4933000	-730.9956421475956	56.1622223366094	-787.157864484205	0.12860150273935952	1.2776049938628684	21.4966141519605	1.0	1.0	-787.157864484205	0.0	61.50478620972323
4934000	-741.2583391352526	51.415335073133775	-792.6736742083864	0.1255233208198037	1.4054953087684003	12.637116249044587	1.0	1.0	-792.6736742083864	0.0	55.80110071284073
4935000	-727.6960789013367	54.245922765405936	-781.9420016667426	0.15129552314795833	1.3709071310963763	20.279645612014015	1.0	1.0	-781.9420016667426	0.0	59.477402625091166
4936000	-734.3511807477349	53.454347136409496	-787.8055278841445	0.16724336942991835	1.273866109421894	32.33608511388709	1.0	1.0	-787.8055278841445	0.0	59.61748705407773
4937000	-737.5309536990701	49.38584340469483	-786.9167971037649	0.17551073607806192	1.632404507621228	18.31286780960353	1.0	1.0	-786.9167971037649	0.0	54.4265072206392
4938000	-734.2474649658207	52.015848751191946	-786.2633137170126	0.16377909004658048	1.4034095823808266	26.698372909082238	1.0	1.0	-786.2633137170126	0.0	57.784723716039416
4939000	-747.2193297738488	48.090761744046915	-795.3100915178958	0.18060590299532972	1.6629532478086317	12.498046693090593	1.0	1.0	-795.3100915178958	0.0	52.45793131926393
