# BEAST v10.5.0
# Generated Thu Apr 23 10:07:00 BST 2026 [seed=1776935217379]
# run_sites1000_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1872000	-3043.6104049108235	58.726750790438714	-3102.3371557012624	0.1582461179742416	1.1569281678716383	25.66252001646782	1.0	1.0	-3102.3371557012624	0.0	64.41622304205747
1873000	-3045.462663269276	58.848298991938535	-3104.3109622612146	0.1363242264988844	1.1427565435021096	27.55277705979565	1.0	1.0	-3104.3109622612146	0.0	64.68088032914856
1874000	-3041.568367429482	60.36673453291484	-3101.935101962397	0.13577926371611077	1.0936769776519215	24.323051116949202	1.0	1.0	-3101.935101962397	0.0	65.9497496510099
1875000	-3036.973409764884	60.826081695202255	-3097.7994914600863	0.13023724518065888	1.0718464881229912	23.228981192667135	1.0	1.0	-3097.7994914600863	0.0	66.3187180502471
1876000	-3036.0727188515766	61.0370266512695	-3097.109745502846	0.12614419863912887	1.0655283381533267	26.692917097090728	1.0	1.0	-3097.109745502846	0.0	66.80548974066437
1877000	-3039.802432395324	59.60263085934964	-3099.4050632546737	0.13935769777011173	1.1163567190775856	27.351455199469164	1.0	1.0	-3099.4050632546737	0.0	65.42034149794398
1878000	-3042.7021620917803	57.665345821489616	-3100.36750791327	0.15750159145317805	1.1824849047965378	27.97120229059138	1.0	1.0	-3100.36750791327	0.0	63.528564769923086
1879000	-3039.5597953530546	60.63664705339107	-3100.196442406446	0.12094607285899817	1.0786776579162431	22.902067233933163	1.0	1.0	-3100.196442406446	0.0	66.10163993725229
1880000	-3036.4314537478353	58.99866567737433	-3095.43011942521	0.1601620957690322	1.1339210449989106	28.116559468900107	1.0	1.0	-3095.43011942521	0.0	64.87244402886375
1881000	-3043.203143358803	60.78879891246635	-3103.9919422712696	0.12718864263422003	1.0714091559538905	22.775588589521135	1.0	1.0	-3103.9919422712696	0.0	66.24301516084803
1882000	-3041.1011902452333	58.934908064581975	-3100.0360983098153	0.14180766770570458	1.1504066443129546	21.888614009945716	1.0	1.0	-3100.0360983098153	0.0	64.31222421680485
1883000	-3041.350706753418	58.09310645671152	-3099.4438132101295	0.15219730241713167	1.1852015941298668	20.898377043668926	1.0	1.0	-3099.4438132101295	0.0	63.3816837868524
1884000	-3041.6697842288227	59.02834203712601	-3100.6981262659488	0.1551955514564524	1.1464724500240182	21.97180102833255	1.0	1.0	-3100.6981262659488	0.0	64.41297137627738
1885000	-3037.9203962129004	58.037821403433085	-3095.9582176163335	0.14996404473033823	1.1912323652089518	23.634564262307467	1.0	1.0	-3095.9582176163335	0.0	63.56433872383531
1886000	-3035.3242779145353	58.02493819120794	-3093.3492161057434	0.1466032455311122	1.1656143327208581	28.50382992567447	1.0	1.0	-3093.3492161057434	0.0	63.92664268768224
1887000	-3042.308943589911	58.9314155356507	-3101.2403591255616	0.14408675897527248	1.1197199942754694	18.76810871796224	1.0	1.0	-3101.2403591255616	0.0	64.01758686787652
1888000	-3043.130356703902	58.538049688278306	-3101.6684063921803	0.14575437403024485	1.1683313186824458	24.53055056612106	1.0	1.0	-3101.6684063921803	0.0	64.13784928511271
1889000	-3042.183181194081	58.27512191983957	-3100.4583031139205	0.13792382498417177	1.1815091225206176	22.40369954327181	1.0	1.0	-3100.4583031139205	0.0	63.69738161017759
1890000	-3042.3342433465905	60.7353290499843	-3103.0695723965746	0.14055347380501765	1.0750372790930698	27.32256470141738	1.0	1.0	-3103.0695723965746	0.0	66.55089867779867
1891000	-3038.4968088333194	54.809895251218	-3093.3067040845376	0.14722752653133642	1.1399178519385536	12.674846676679332	1.0	1.0	-3093.3067040845376	0.0	59.200680136468506
1892000	-3047.5296517595266	57.87136219215999	-3105.4010139516868	0.12918517042831232	1.1276226428625007	33.346561179726024	1.0	1.0	-3105.4010139516868	0.0	64.09934751795053
1893000	-3038.871248794723	59.00957182323664	-3097.8808206179597	0.1515637047254453	1.1452420121243585	21.514099152875037	1.0	1.0	-3097.8808206179597	0.0	64.35369614515174
1894000	-3043.028495765107	61.85024732856547	-3104.8787430936723	0.1259302989165829	1.0200925881981666	31.24234579112628	1.0	1.0	-3104.8787430936723	0.0	67.94137255396242
1895000	-3050.788970939629	52.4399543660047	-3103.2289253056338	0.1576591194248252	1.1999433412115785	39.848352022994895	1.0	1.0	-3103.2289253056338	0.0	59.051585778173305
1896000	-3038.662811305454	59.208415344415464	-3097.871226649869	0.13973681797340431	1.1350622415115694	26.463563595823885	1.0	1.0	-3097.871226649869	0.0	64.95950420494988
1897000	-3038.5793551142647	60.927529526877635	-3099.5068846411423	0.12377459718817033	1.0669662072402335	27.652930631328072	1.0	1.0	-3099.5068846411423	0.0	66.76747715162624
1898000	-3036.16215021555	58.5706331312698	-3094.73278334682	0.13711125737049565	1.1634292918482547	25.564350681410833	1.0	1.0	-3094.73278334682	0.0	64.25245164500426
1899000	-3035.919819211277	58.94779512180158	-3094.8676143330786	0.14046285048532167	1.1335183978596979	28.461076314215735	1.0	1.0	-3094.8676143330786	0.0	64.84643127759928
1900000	-3043.6589119195846	58.78325682185279	-3102.4421687414374	0.13551768733883393	1.1286184028536745	29.939272048461483	1.0	1.0	-3102.4421687414374	0.0	64.78594748356423
1901000	-3041.3374830457387	59.14057629542626	-3100.478059341165	0.15315753690438505	1.1422551571614235	25.197993587317846	1.0	1.0	-3100.478059341165	0.0	64.79362865686981
1902000	-3037.002047326373	58.28297264419643	-3095.2850199705695	0.13160790256579524	1.1547825973909511	28.74180947356597	1.0	1.0	-3095.2850199705695	0.0	64.20169092699453
1903000	-3041.910635594931	57.33393402351237	-3099.2445696184436	0.13182506786365986	1.1082115071731198	15.149451473033661	1.0	1.0	-3099.2445696184436	0.0	62.03216897230856
1904000	-3045.450902075038	57.384523636501605	-3102.8354257115393	0.17039333404580864	1.2179598033726562	20.623355859363382	1.0	1.0	-3102.8354257115393	0.0	62.64788373352009
1905000	-3040.1926378269586	58.92501396054271	-3099.1176517875015	0.14341088503464186	1.1534764976494258	22.955753242819743	1.0	1.0	-3099.1176517875015	0.0	64.39456728906781
1906000	-3033.8021529914595	59.05051799353197	-3092.8526709849916	0.13541824641749564	1.125605469213508	29.108262525738354	1.0	1.0	-3092.8526709849916	0.0	64.99522051629103
1907000	-3040.866791362952	59.720295709004276	-3100.5870870719564	0.12871258593387405	1.1190363063373066	23.037498223776492	1.0	1.0	-3100.5870870719564	0.0	65.1967772113545
1908000	-3046.3561615070685	58.17547457533957	-3104.531636082408	0.14996836958623797	1.1857860210726268	23.38312052416827	1.0	1.0	-3104.531636082408	0.0	63.68104064487877
1909000	-3043.815070706972	56.6865231700658	-3100.501593877038	0.1384871556345478	1.1964885747134635	30.154993536086785	1.0	1.0	-3100.501593877038	0.0	62.704060207366986
1910000	-3039.876011126121	58.82046929031527	-3098.6964804164363	0.14090709118574732	1.1366015493091681	19.499148072914217	1.0	1.0	-3098.6964804164363	0.0	63.97799059547479
1911000	-3045.3945455629923	58.67725443461854	-3104.071799997611	0.13870401217746026	1.1386160548447153	19.109520659026593	1.0	1.0	-3104.071799997611	0.0	63.79700654308565
1912000	-3038.8170591284543	58.65249013052709	-3097.4695492589813	0.13935327851555765	1.153609839771611	26.919983955325595	1.0	1.0	-3097.4695492589813	0.0	64.43803997677486
1913000	-3044.1785604625225	62.37949892611595	-3106.5580593886384	0.11680082880783234	1.0106890939214792	24.26650170269242	1.0	1.0	-3106.5580593886384	0.0	67.9579205692799
1914000	-3039.910465051069	59.730062709260835	-3099.64052776033	0.13103768262501436	1.116791755108837	22.459849572752425	1.0	1.0	-3099.64052776033	0.0	65.15717347620904
1915000	-3037.0545766716596	60.541800972984205	-3097.596377644644	0.13261276360096166	1.0762715135032068	28.725337208251524	1.0	1.0	-3097.596377644644	0.0	66.45934516982564
1916000	-3038.7602041743276	58.60447622030953	-3097.364680394637	0.12532227249329492	1.1086453615088163	17.40889764060092	1.0	1.0	-3097.364680394637	0.0	63.55216797288233
1917000	-3042.6200501013927	59.236354956527784	-3101.8564050579207	0.13439907798212478	1.1393646777964412	24.808680733413446	1.0	1.0	-3101.8564050579207	0.0	64.8584804930616
1918000	-3042.2741021833535	60.876130598297124	-3103.1502327816506	0.1318385218709283	1.0698998772908739	23.280860085826596	1.0	1.0	-3103.1502327816506	0.0	66.37312610694714
1919000	-3037.0088714315534	58.4758474917926	-3095.484718923346	0.1442208822997978	1.1708829670238992	24.524896442831356	1.0	1.0	-3095.484718923346	0.0	64.07519119197548
1920000	-3040.699025215527	59.71178286857554	-3100.4108080841024	0.14332272735516666	1.1150837291334135	26.716489815897294	1.0	1.0	-3100.4108080841024	0.0	65.48202506205836
1921000	-3035.4679377732223	60.32481474266931	-3095.7927525158916	0.13189688366114669	1.0879225152204197	27.852654725898322	1.0	1.0	-3095.7927525158916	0.0	66.17939005465358
1922000	-3034.7049982090616	59.41179458078611	-3094.1167927898478	0.13796538952458726	1.0907283843061595	18.592200691840656	1.0	1.0	-3094.1167927898478	0.0	64.4804820576934
1923000	-3039.817821907823	61.88730754791898	-3101.7051294557423	0.12975109501579363	1.0048367929858617	20.98446151214324	1.0	1.0	-3101.7051294557423	0.0	67.1837258312068
1924000	-3046.089283228754	61.02855940112104	-3107.117842629875	0.13966732727790662	1.0624435192297266	27.914650539212474	1.0	1.0	-3107.117842629875	0.0	66.88765858125942
1925000	-3034.405612665992	59.597876630137186	-3094.0034892961294	0.14154320361460704	1.1078889582519307	20.35942748359702	1.0	1.0	-3094.0034892961294	0.0	64.8367931715951
1926000	-3045.9538591144287	59.14636947078708	-3105.100228585216	0.13727676974716124	1.126681272400708	20.039516337612845	1.0	1.0	-3105.100228585216	0.0	64.35533032564051
1927000	-3043.739543664319	60.913042551322306	-3104.6525862156413	0.1240010505268989	1.0362831280358489	19.899959705418482	1.0	1.0	-3104.6525862156413	0.0	66.10882100805817
1928000	-3036.1188999722735	60.46023851749922	-3096.579138489773	0.12807901813816758	1.048732678721342	19.288863217638163	1.0	1.0	-3096.579138489773	0.0	65.59744773446036
1929000	-3036.700785323264	60.26007841855591	-3096.96086374182	0.12847579909147372	1.0951138313422921	22.900369560399106	1.0	1.0	-3096.96086374182	0.0	65.72492695627841
1930000	-3039.1758647632732	61.32135048473883	-3100.4972152480123	0.1314407400871529	1.0557850407655598	25.810845928062843	1.0	1.0	-3100.4972152480123	0.0	67.02234384322546
1931000	-3036.1986202724243	58.09008097205465	-3094.288701244479	0.14543320662715106	1.1769897980170343	19.779285101715068	1.0	1.0	-3094.288701244479	0.0	63.27440353194715
1932000	-3034.82724581127	59.89502640293395	-3094.722272214204	0.14072441906603267	1.1121857755262659	25.275220200417188	1.0	1.0	-3094.722272214204	0.0	65.55416945428848
1933000	-3038.912289727125	59.73643107260192	-3098.648720799727	0.14565627792765048	1.1161489908955304	26.158978095020533	1.0	1.0	-3098.648720799727	0.0	65.46426439960423
1934000	-3040.5679470623195	54.186988468001445	-3094.754935530321	0.14551658891200023	1.12057273217841	11.889487561510101	1.0	1.0	-3094.754935530321	0.0	58.4709481724661
1935000	-3035.1193495062994	60.51577100059213	-3095.6351205068913	0.15075317664008148	1.085619978728043	23.35660489266771	1.0	1.0	-3095.6351205068913	0.0	66.01911755132073
1936000	-3037.0437944172436	59.29619374829842	-3096.339988165542	0.1409062984824192	1.0977857830795381	31.762788762762405	1.0	1.0	-3096.339988165542	0.0	65.42182982284069
1937000	-3035.6004658208667	60.471542896136036	-3096.0720087170025	0.1360580337790085	1.0624011459936322	31.520125618696106	1.0	1.0	-3096.0720087170025	0.0	66.58114368088137
1938000	-3039.1278345738015	58.84565285875422	-3097.973487432556	0.13616905768396123	1.1508232148048465	26.018885662062836	1.0	1.0	-3097.973487432556	0.0	64.56271908955897
1939000	-3038.76277655175	58.21807707990797	-3096.9808536316577	0.1389664995017357	1.1297244952143826	17.364043688935396	1.0	1.0	-3096.9808536316577	0.0	63.16106130008448
1940000	-3039.16233169395	58.385817815793416	-3097.5481495097433	0.13401770688810002	1.1113931822003866	33.4338902578974	1.0	1.0	-3097.5481495097433	0.0	64.61933416675245
1941000	-3033.775163556685	58.35962687562212	-3092.1347904323075	0.1378336146513962	1.087131199514311	36.100899325868625	1.0	1.0	-3092.1347904323075	0.0	64.75680154829435
1942000	-3032.940053793358	58.81181899195679	-3091.751872785315	0.14353511394203822	1.1585474014435841	23.500358880206438	1.0	1.0	-3091.751872785315	0.0	64.32717536976301
1943000	-3036.1998541280036	58.48819698818133	-3094.688051116185	0.14697874105489744	1.1661034877217038	20.86769335939105	1.0	1.0	-3094.688051116185	0.0	63.773973524780764
1944000	-3039.7122292868858	60.775721208081514	-3100.487950494967	0.13404016924058862	1.0701095236973732	28.26688880272717	1.0	1.0	-3100.487950494967	0.0	66.66037535479853
1945000	-3036.7261462857377	61.004902859107695	-3097.7310491448457	0.139143938502819	1.0650349024122028	27.369824032555023	1.0	1.0	-3097.7310491448457	0.0	66.82397385331896
1946000	-3039.2084382638404	58.68166493394365	-3097.890103197784	0.14527571906548675	1.146854027092259	27.8624427314601	1.0	1.0	-3097.890103197784	0.0	64.53695500482826
1947000	-3030.7446370225703	60.13514654032947	-3090.8797835629	0.13171430313675353	1.1017797747341826	25.79352353976918	1.0	1.0	-3090.8797835629	0.0	65.83479705467819
1948000	-3035.9513892683863	59.50007406812969	-3095.451463336516	0.1332291364092026	1.0894904640625638	32.00544253400239	1.0	1.0	-3095.451463336516	0.0	65.64164861934084
1949000	-3039.6680176051764	60.44961951839585	-3100.1176371235724	0.12736702175028847	1.0785605740256605	28.909707247079396	1.0	1.0	-3100.1176371235724	0.0	66.38027501571618
1950000	-3039.760089186998	59.637088415215906	-3099.397177602214	0.13137990189130133	1.0816754702203903	32.46314899958165	1.0	1.0	-3099.397177602214	0.0	65.80846954421625
1951000	-3041.6542035888688	60.77417266953312	-3102.428376258402	0.13912065204003146	1.062968196090845	21.48639619776693	1.0	1.0	-3102.428376258402	0.0	66.11582418982485
1952000	-3042.012750021045	60.41082408722916	-3102.4235741082744	0.14060097565881471	1.0920209098231732	24.655316904954017	1.0	1.0	-3102.4235741082744	0.0	66.02066302343286
1953000	-3034.102765106604	60.59159429380002	-3094.6943594004038	0.13728275885520744	1.0846465642927587	25.242085404335246	1.0	1.0	-3094.6943594004038	0.0	66.2481258509288
1954000	-3039.7077079824244	58.370723604879714	-3098.0784315873043	0.1481848284275814	1.1727473998298013	25.212916101780806	1.0	1.0	-3098.0784315873043	0.0	64.02495400057155
1955000	-3034.6616166589424	60.06021997085491	-3094.7218366297975	0.13304532961118637	1.086792516142586	20.496220735607654	1.0	1.0	-3094.7218366297975	0.0	65.31183562419893
1956000	-3042.8955084072286	58.212566393408366	-3101.108074800637	0.13953801153613482	1.1461459667284823	18.087180318800335	1.0	1.0	-3101.108074800637	0.0	63.23035033998868
1957000	-3039.1834463615205	58.30371703254886	-3097.4871633940693	0.14363280590639815	1.156025107109025	18.957972599534592	1.0	1.0	-3097.4871633940693	0.0	63.40861995550153
1958000	-3037.3824799698655	59.54569814153233	-3096.9281781113978	0.14366073430883455	1.1249436068040823	22.44398299704462	1.0	1.0	-3096.9281781113978	0.0	64.97143906541967
1959000	-3043.8880413479083	58.70258523108118	-3102.5906265789895	0.14701753994216482	1.1606868622006306	21.795970061857506	1.0	1.0	-3102.5906265789895	0.0	64.07173160188286
1960000	-3035.6611319616077	60.54840639308705	-3096.209538354695	0.13460133113791117	1.0213639440426578	36.753186977745436	1.0	1.0	-3096.209538354695	0.0	66.98414332134227
1961000	-3038.9775930635674	57.19550876496379	-3096.1731018285313	0.13950530351459461	1.1149514657712891	36.526293841326456	1.0	1.0	-3096.1731018285313	0.0	63.617894175595175
1962000	-3035.345313253976	59.57476058368717	-3094.9200738376635	0.1354313062915879	1.1263171164355423	23.85182306268035	1.0	1.0	-3094.9200738376635	0.0	65.1192423662073
1963000	-3033.8229888795704	59.03074534630148	-3092.853734225872	0.1425650508428905	1.0835355219961356	34.41757260739917	1.0	1.0	-3092.853734225872	0.0	65.32578820023438
1964000	-3042.4952057655178	59.000469117530386	-3101.495674883048	0.14270325223517435	1.1253467698323043	19.35354795896004	1.0	1.0	-3101.495674883048	0.0	64.14394435147379
1965000	-3042.698500163696	61.65273893634809	-3104.351239100044	0.13268278880124684	1.0283384840137613	22.11595009595674	1.0	1.0	-3104.351239100044	0.0	67.04999049395292
1966000	-3039.9377561526526	60.190902525035234	-3100.128658677688	0.1411807995730045	1.0968702835808073	22.58810810956253	1.0	1.0	-3100.128658677688	0.0	65.62905921284329
1967000	-3037.55535895327	59.51812909785664	-3097.073488051127	0.1471789535041922	1.1262082680147172	25.621116646059843	1.0	1.0	-3097.073488051127	0.0	65.20437613062634
1968000	-3032.026043902275	60.80636886751318	-3092.8324127697883	0.1242912202604334	1.0761542419373091	25.06717018795581	1.0	1.0	-3092.8324127697883	0.0	66.44907032063779
1969000	-3045.236454722581	59.070644088026235	-3104.3070988106074	0.1511630842343749	1.1256018267903822	19.636150054701663	1.0	1.0	-3104.3070988106074	0.0	64.24130910879732
1970000	-3034.283078460906	58.84173282799993	-3093.1248112889057	0.1453889934860338	1.1339258507438632	28.94575125621496	1.0	1.0	-3093.1248112889057	0.0	64.77494390372519
1971000	-3039.2226153078363	62.565773813198604	-3101.788389121035	0.12532667239451317	1.0026141871976835	24.180993638333298	1.0	1.0	-3101.788389121035	0.0	68.13723391210345
1972000	-3038.4815014757137	60.060053048377135	-3098.5415545240908	0.13478904792782995	1.0818630029786618	20.097292639829362	1.0	1.0	-3098.5415545240908	0.0	65.27445086518783
1973000	-3038.674634797779	60.39551082217842	-3099.0701456199577	0.13167095262056766	1.0580754377770247	19.632772985368725	1.0	1.0	-3099.0701456199577	0.0	65.56585269595368
1974000	-3033.2977641620255	59.3878903464466	-3092.685654508472	0.14180040288842782	1.129203399273437	21.787954780458907	1.0	1.0	-3092.685654508472	0.0	64.75632863718266
1975000	-3039.7594069391107	60.34456375298626	-3100.103970692097	0.1319784986533457	1.0939233119758276	25.63949365054378	1.0	1.0	-3100.103970692097	0.0	66.03224280813735
1976000	-3037.2209028481966	59.37151307055479	-3096.5924159187516	0.14255929241306162	1.1347241093910572	24.16356573665974	1.0	1.0	-3096.5924159187516	0.0	64.94155195757453
1977000	-3034.9756641085205	60.45334264519023	-3095.429006753711	0.12559328543988327	1.0423176967977952	18.942482660553406	1.0	1.0	-3095.429006753711	0.0	65.55672272567892
1978000	-3033.228998806045	59.157241471451364	-3092.3862402774967	0.133007101629148	1.113722350554551	30.267864907110173	1.0	1.0	-3092.3862402774967	0.0	65.18251333171207
1979000	-3041.397756911777	61.08473510455187	-3102.4824920163287	0.1355772381863218	1.0635182320769123	26.801690361881505	1.0	1.0	-3102.4824920163287	0.0	66.86139745289606
1980000	-3039.0164344655473	60.02722593678699	-3099.0436604023344	0.14140268332436465	1.1006433135011966	21.91124327353702	1.0	1.0	-3099.0436604023344	0.0	65.40653360095082
1981000	-3033.2424348634804	61.037877995561345	-3094.2803128590417	0.14266922614762528	1.0564848820721044	22.16183169334869	1.0	1.0	-3094.2803128590417	0.0	66.439133824002
1982000	-3036.8284381887306	61.334436713279146	-3098.1628749020097	0.13091329813139976	1.0386240788717047	30.875053560173672	1.0	1.0	-3098.1628749020097	0.0	67.40093329693403
1983000	-3043.3210222471907	61.06982099732583	-3104.3908432445164	0.11618131806918451	1.021978142171299	19.538023036522063	1.0	1.0	-3104.3908432445164	0.0	66.23107903791771
1984000	-3043.619405482512	61.4284136463623	-3105.0478191288744	0.12634686492649888	1.0498692998346153	27.233497256622467	1.0	1.0	-3105.0478191288744	0.0	67.23737154258974
1985000	-3036.4765020828377	60.26053842584027	-3096.737040508678	0.13511273483267433	1.0830317281293464	29.290654760235796	1.0	1.0	-3096.737040508678	0.0	66.21807849154676
1986000	-3039.6979247385543	58.71119802084734	-3098.4091227594017	0.14458336201676653	1.1582177684147246	25.49126340163174	1.0	1.0	-3098.4091227594017	0.0	64.38730345989728
1987000	-3043.431496861961	57.63812626289761	-3101.0696231248585	0.14824665560510972	1.1525712168932774	31.49078474057972	1.0	1.0	-3101.0696231248585	0.0	63.74578160890256
1988000	-3038.8317480801584	59.72481847647319	-3098.5565665566314	0.13317678019158466	1.1028512050715362	29.04029919358281	1.0	1.0	-3098.5565665566314	0.0	65.66472132739183
1989000	-3040.8536066616093	59.621469618576405	-3100.475076280186	0.14343372913313637	1.1238669226105666	24.790214666754096	1.0	1.0	-3100.475076280186	0.0	65.24211888876516
1990000	-3044.106794136706	60.248694438249046	-3104.355488574955	0.13203127322341757	1.0948796500301063	26.75006323638168	1.0	1.0	-3104.355488574955	0.0	66.02146840763433
1991000	-3038.7444089068945	57.26823276387367	-3096.012641670768	0.14856383488270775	1.180583929594923	17.19398133696201	1.0	1.0	-3096.012641670768	0.0	62.19328455689515
1992000	-3039.4198195121126	57.90417834948167	-3097.3239978615943	0.1517024365173162	1.174909287549333	18.799819305241687	1.0	1.0	-3097.3239978615943	0.0	62.993488186647845
1993000	-3035.568083774234	59.99659871834801	-3095.564682492582	0.13804773710681081	1.043996964700365	35.83262620528992	1.0	1.0	-3095.564682492582	0.0	66.37775292650646
1994000	-3035.2506110383883	62.09191323490217	-3097.3425242732906	0.1184330222957539	0.9993663023354747	33.63319749244354	1.0	1.0	-3097.3425242732906	0.0	68.33801018064626
1995000	-3043.03698379306	62.605848638311684	-3105.6428324313715	0.12795539038069653	0.9995828519929134	30.323422613612724	1.0	1.0	-3105.6428324313715	0.0	68.63491942740293
1996000	-3031.662721389619	61.17970174597472	-3092.842423135594	0.13458389790547803	1.0463484904779825	30.374044937208776	1.0	1.0	-3092.842423135594	0.0	67.21222923457033
1997000	-3044.7398608890503	57.04421477828857	-3101.784075667339	0.1518221015327409	1.163934211513745	32.22993616011646	1.0	1.0	-3101.784075667339	0.0	63.2004504052428
1998000	-3051.867415501526	56.141141577494516	-3108.0085570790206	0.1516826053528639	1.1916857730311652	32.25412033233279	1.0	1.0	-3108.0085570790206	0.0	62.29895180071278
1999000	-3033.005356945514	58.9534481673008	-3091.958805112815	0.13365565614374322	1.111552965257336	18.39257015546991	1.0	1.0	-3091.958805112815	0.0	64.00214093288625
2000000	-3035.4759649034827	61.06966308004901	-3096.5456279835316	0.1347871986576243	1.0630567869749379	23.665325110510704	1.0	1.0	-3096.5456279835316	0.0	66.59873166286238
2001000	-3039.2053042597295	62.84307915989547	-3102.0483834196248	0.13468668957758315	0.9922125706774816	24.394868087680635	1.0	1.0	-3102.0483834196248	0.0	68.4319160145574
2002000	-3037.0446807903345	60.475910914121	-3097.5205917044555	0.13571035632007689	1.0867725615700126	26.612769835905883	1.0	1.0	-3097.5205917044555	0.0	66.23831587366121
2003000	-3050.2236851208254	59.949901860420795	-3110.173586981246	0.13528289827773568	1.1107296703265785	24.63091358107062	1.0	1.0	-3110.173586981246	0.0	65.55778028416424
2004000	-3044.8721974693867	58.93864110035743	-3103.810838569744	0.1504051809065585	1.1527409902704326	24.08690145208595	1.0	1.0	-3103.810838569744	0.0	64.50241871895425
2005000	-3035.451151136439	58.68143502576486	-3094.132586162204	0.1323018629707	1.1541922230192643	26.614566943484398	1.0	1.0	-3094.132586162204	0.0	64.44397597988703
2006000	-3035.417314865183	58.68503520835064	-3094.1023500735337	0.1569891094461759	1.156323058473584	26.162860368756597	1.0	1.0	-3094.1023500735337	0.0	64.41316627580697
2007000	-3044.5985731597693	60.98694832214052	-3105.58552148191	0.12263144727854992	1.0671783730386675	26.796531381920147	1.0	1.0	-3105.58552148191	0.0	66.76322237645353
2008000	-3040.7729811110376	59.80444431030189	-3100.5774254213393	0.12240673826079723	1.0950376605690242	29.8578815632171	1.0	1.0	-3100.5774254213393	0.0	65.80151169816865
2009000	-3042.5720525266433	59.049904365153914	-3101.6219568917973	0.13875952302166425	1.1285442544932147	19.78591122306673	1.0	1.0	-3101.6219568917973	0.0	64.23485734030857
2010000	-3033.912127884791	59.07750534642732	-3092.9896332312182	0.1395269006197723	1.1410734760671888	26.221708357235393	1.0	1.0	-3092.9896332312182	0.0	64.81014539397616
2011000	-3044.668229007187	57.929315565185256	-3102.5975445723725	0.14416425899309307	1.1734631826523336	18.792243092677392	1.0	1.0	-3102.5975445723725	0.0	63.01787592522646
2012000	-3035.1575139125075	59.62274023458867	-3094.780254147096	0.1321350763843388	1.1172963047727	21.60007854196785	1.0	1.0	-3094.780254147096	0.0	64.97452363794523
2013000	-3037.4677989072757	59.20422761408526	-3096.6720265213607	0.14181658796419674	1.114516341619023	29.94501482127518	1.0	1.0	-3096.6720265213607	0.0	65.20731459098529
2014000	-3041.046924850579	56.804969879660355	-3097.8518947302396	0.15648953515962497	1.246179314839903	20.65977050470088	1.0	1.0	-3097.8518947302396	0.0	62.07168365532471
2015000	-3047.3778026480027	57.31518944317231	-3104.692992091175	0.13553460742474943	1.2142649725049264	25.273591324464476	1.0	1.0	-3104.692992091175	0.0	62.97420417805355
2016000	-3042.9380492887267	58.7805257907665	-3101.7185750794933	0.14837333805929928	1.1443266429368222	19.9814027254995	1.0	1.0	-3101.7185750794933	0.0	63.984005837848095
2017000	-3036.370351848382	58.195988135545335	-3094.5663399839273	0.13194924223599727	1.0944365308368105	16.162532132069142	1.0	1.0	-3094.5663399839273	0.0	63.00931063645236
2018000	-3035.3050232646533	58.187166367511544	-3093.492189632165	0.13634246653048607	1.0604012922371675	15.326842040877896	1.0	1.0	-3093.492189632165	0.0	62.90596141166275
2019000	-3044.199030492907	60.23286482031342	-3104.43189531322	0.1463501889395529	1.0910125996695699	27.900215161765775	1.0	1.0	-3104.43189531322	0.0	66.09091134499762
2020000	-3047.5918451296784	59.99948642223657	-3107.591331551915	0.16002241079573645	1.098340467434327	21.397367576216094	1.0	1.0	-3107.591331551915	0.0	65.3331745105967
2021000	-3035.6351070528503	60.67642747903417	-3096.3115345318847	0.13116123804381996	1.0807941571557524	24.211980209268507	1.0	1.0	-3096.3115345318847	0.0	66.25041251508436
2022000	-3039.6873720976323	60.664029137828166	-3100.3514012354603	0.12969954189882993	1.0615332212164257	30.677425564198757	1.0	1.0	-3100.3514012354603	0.0	66.71717837579217
2023000	-3043.810321371087	56.85868249282309	-3100.66900386391	0.14872614508504473	1.128322772134794	14.900332211953128	1.0	1.0	-3100.66900386391	0.0	61.52773760828541
2024000	-3038.655775304279	62.36811264498942	-3101.023887949268	0.12537633636562634	1.0155030741824518	26.096006314372936	1.0	1.0	-3101.023887949268	0.0	68.0911117113952
2025000	-3038.4640678974183	61.18669412685967	-3099.650762024278	0.12488912715180195	1.0574874581441165	27.688541027054796	1.0	1.0	-3099.650762024278	0.0	67.029255871405
2026000	-3037.5163691495186	59.81131703401203	-3097.3276861835307	0.14571209181956712	1.1111065174366563	26.782181196046892	1.0	1.0	-3097.3276861835307	0.0	65.58651070549378
2027000	-3042.978183215819	60.19368099746599	-3103.171864213285	0.1395291808250796	1.0975562187035623	22.77998642391591	1.0	1.0	-3103.171864213285	0.0	65.6482727380085
2028000	-3030.3723152323455	61.36793911565062	-3091.740254347996	0.1273857609323671	1.0304407256296104	32.12065570546759	1.0	1.0	-3091.740254347996	0.0	67.51704801742585
2029000	-3038.2845645470766	59.87017917399639	-3098.154743721073	0.12821460480613836	1.0123184789142954	39.98427156586818	1.0	1.0	-3098.154743721073	0.0	66.48928184000066
2030000	-3036.244566874655	60.966089842170874	-3097.2106567168257	0.13846398794981576	1.0696713820113346	24.848550733942027	1.0	1.0	-3097.2106567168257	0.0	66.59139987345564
2031000	-3033.2061524594505	61.269662086542155	-3094.4758145459928	0.14220769084200566	1.04937081048082	29.107569902138458	1.0	1.0	-3094.4758145459928	0.0	67.21431573949965
