# BEAST v10.5.0
# Generated Wed Apr 29 21:48:23 BST 2026 [seed=1777495701578]
# run_sites200_seed3_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
962000	-2389.645492661913	58.17884806695333	-2447.8243407288664	0.13143241916111817	1.180566598963827	25.164232504685558	1.0	1.0	-2447.8243407288664	0.0	63.829233212394605
963000	-2389.860819736325	56.27226998640515	-2446.1330897227303	0.1355871603655805	1.247721715124678	17.70555018261159	1.0	1.0	-2446.1330897227303	0.0	61.25086720084482
964000	-2398.163963019526	54.04147505749624	-2452.2054380770223	0.13657095297568886	1.3595910448097253	23.713930144453027	1.0	1.0	-2452.2054380770223	0.0	59.574569651484474
965000	-2389.300366304312	57.10702401217308	-2446.407390316485	0.12339921601920567	1.2005344425647158	28.19354086150221	1.0	1.0	-2446.407390316485	0.0	62.986377360993636
966000	-2392.5476669712234	57.529791238359955	-2450.0774582095833	0.1381809472182749	1.214796182034756	22.268520087731968	1.0	1.0	-2450.0774582095833	0.0	62.940333568478614
967000	-2399.198625132016	55.94525718175869	-2455.1438823137746	0.13071849885457276	1.2800917065761326	18.916068661058432	1.0	1.0	-2455.1438823137746	0.0	61.04603826826518
968000	-2395.373111058799	56.94069783552624	-2452.3138088943256	0.12885355347852062	1.2129857750904216	17.87566535648231	1.0	1.0	-2452.3138088943256	0.0	61.93684121051044
969000	-2398.7025110493005	56.63322404057902	-2455.3357350898796	0.14375777807357004	1.2525293158778672	20.129826190513477	1.0	1.0	-2455.3357350898796	0.0	61.850678125493786
970000	-2400.9246159026206	55.39249625692083	-2456.3171121595415	0.12303520449752703	1.262557139869474	28.081463406263005	1.0	1.0	-2456.3171121595415	0.0	61.2637289872509
971000	-2395.1674826450235	54.79286369762784	-2449.9603463426515	0.13983349783402105	1.3403272705430704	21.736690451114324	1.0	1.0	-2449.9603463426515	0.0	60.15676848842346
972000	-2391.848021647018	56.56188861737742	-2448.4099102643954	0.12814116187539523	1.2559454509615369	23.089985662264453	1.0	1.0	-2448.4099102643954	0.0	62.042808614781904
973000	-2390.143533898229	56.26717414442491	-2446.4107080426543	0.12277743948486883	1.1894310344554522	15.425947863466268	1.0	1.0	-2446.4107080426543	0.0	60.99737838926902
974000	-2401.610667222864	55.15234822317714	-2456.763015446041	0.13269572961358597	1.296023644634328	16.76466570971508	1.0	1.0	-2456.763015446041	0.0	60.03152660428058
975000	-2401.1633875746093	53.70855624929399	-2454.871943823903	0.13698244297001216	1.3099857954594245	14.120986037372885	1.0	1.0	-2454.871943823903	0.0	58.283908679919854
976000	-2394.0885750834254	57.05261324200456	-2451.14118832543	0.12043684512111266	1.231799046475743	23.914024185936494	1.0	1.0	-2451.14118832543	0.0	62.60221492354664
977000	-2395.81766027515	56.80815855350289	-2452.625818828653	0.13701272529185166	1.227692050904767	26.211914068272087	1.0	1.0	-2452.625818828653	0.0	62.5400487016409
978000	-2393.4064148581256	57.023805214345	-2450.4302200724705	0.12703918493313704	1.2279868509173064	19.410573228332925	1.0	1.0	-2450.4302200724705	0.0	62.172791258687106
979000	-2392.2694747759365	54.22740539149387	-2446.4968801674304	0.13403147217195774	1.31236726419104	27.394432584461175	1.0	1.0	-2446.4968801674304	0.0	60.048297724662945
980000	-2391.1572770743146	56.01457970049087	-2447.1718567748053	0.13759673951321297	1.2537756337750923	26.682933638381837	1.0	1.0	-2447.1718567748053	0.0	61.78228893900759
981000	-2389.3488808582256	58.83442794506127	-2448.1833088032868	0.12275870937929975	1.15101463721534	21.09114977087546	1.0	1.0	-2448.1833088032868	0.0	64.14052969825721
982000	-2393.272576809147	59.104861549747426	-2452.3774383588943	0.12504545341602125	1.1419331368377927	25.735934673878017	1.0	1.0	-2452.3774383588943	0.0	64.80004268528944
983000	-2397.7299966605356	59.17669914029513	-2456.9066958008307	0.1202236603215078	1.1430365957292472	23.7493350709316	1.0	1.0	-2456.9066958008307	0.0	64.71272234887337
984000	-2393.2792330233383	57.66562197019903	-2450.9448549935373	0.12436625130064691	1.139172908153257	16.52950165970412	1.0	1.0	-2450.9448549935373	0.0	62.51929567274599
985000	-2388.2203548304997	58.23856475858366	-2446.4589195890835	0.13164760473337325	1.1481745093884619	29.773418220674646	1.0	1.0	-2446.4589195890835	0.0	64.2297838348284
986000	-2392.8107794735392	55.473828094661016	-2448.2846075682	0.14580029888766063	1.30972166774861	21.455447961128638	1.0	1.0	-2448.2846075682	0.0	60.812714236548814
987000	-2386.664774286839	56.493416336091045	-2443.15819062293	0.13252844358136615	1.2622002673978727	21.443469362894692	1.0	1.0	-2443.15819062293	0.0	61.831231308129006
988000	-2394.7801284951515	54.41996401694885	-2449.2000925121006	0.14233042865146717	1.3372075272212904	16.620926580379077	1.0	1.0	-2449.2000925121006	0.0	59.28358549248445
989000	-2393.2749138625877	56.680449468159864	-2449.955363330748	0.14157809941978503	1.2532234274666112	22.071196045169422	1.0	1.0	-2449.955363330748	0.0	62.07378899362882
990000	-2396.626663483215	56.54817703347898	-2453.174840516694	0.1446948305412961	1.2581183958835	22.595323449281455	1.0	1.0	-2453.174840516694	0.0	61.98695368496662
991000	-2398.636590862873	56.50373788969608	-2455.140328752569	0.13340590383724207	1.2616633160268917	21.666585843339128	1.0	1.0	-2455.140328752569	0.0	61.86142973439262
992000	-2392.672445848906	54.10385886103781	-2446.776304709944	0.14474369754900748	1.3287614821791771	15.393974142649407	1.0	1.0	-2446.776304709944	0.0	58.83038826040408
993000	-2402.6133939158526	56.200106439765705	-2458.8135003556185	0.1349678682868296	1.2597215162376223	18.265598511695064	1.0	1.0	-2458.8135003556185	0.0	61.2359959580897
994000	-2400.242845023955	54.66840807314759	-2454.9112530971024	0.14178077119662394	1.3399493784160124	17.860515076195153	1.0	1.0	-2454.9112530971024	0.0	59.66299395132991
995000	-2395.7421202462783	53.18074648698301	-2448.9228667332613	0.14911783793696004	1.3188413420549507	13.50712354957244	1.0	1.0	-2448.9228667332613	0.0	57.679546332387154
996000	-2394.8780773017183	56.87401528451945	-2451.7520925862377	0.13528089887214725	1.2324800495839903	25.15460698106026	1.0	1.0	-2451.7520925862377	0.0	62.52363947873787
997000	-2389.2080631926574	57.519356293040474	-2446.7274194856977	0.13208092249349832	1.2064291456342344	25.228800893179464	1.0	1.0	-2446.7274194856977	0.0	63.174840093545626
998000	-2383.988478875477	59.29537820027208	-2443.283857075749	0.12432592550123411	1.1297709798583702	26.910981446282058	1.0	1.0	-2443.283857075749	0.0	65.08025275220078
999000	-2392.952965361598	58.62757259071292	-2451.5805379523113	0.12612511508187313	1.1534462055607964	27.10946722507269	1.0	1.0	-2451.5805379523113	0.0	64.42729521282237
1000000	-2394.2151257212345	57.12283664551982	-2451.3379623667543	0.1308150867475449	1.203072963331119	27.830193300028984	1.0	1.0	-2451.3379623667543	0.0	62.97577099290131
1001000	-2384.0019469536933	57.281687377249845	-2441.283634330943	0.1317513556968736	1.2153792990415555	19.48392352728354	1.0	1.0	-2441.283634330943	0.0	62.437743720944354
1002000	-2389.8332080743317	57.01996208432466	-2446.853170158656	0.12901832109926184	1.232261653987032	19.95355310665731	1.0	1.0	-2446.853170158656	0.0	62.220811259675344
1003000	-2391.6911221243136	55.84942782389089	-2447.5405499482044	0.1345312084363161	1.283464323377581	18.714602473022417	1.0	1.0	-2447.5405499482044	0.0	60.93029430089874
1004000	-2398.713012749326	52.50011081502812	-2451.213123564354	0.15043064649078508	1.3518737810066546	29.023818711621146	1.0	1.0	-2451.213123564354	0.0	58.43884846408123
1005000	-2391.5676363331445	55.8782211710548	-2447.4458575041995	0.13550653419480652	1.2907384957181232	21.54817150311137	1.0	1.0	-2447.4458575041995	0.0	61.225383481881096
1006000	-2392.894094882526	56.82236823639348	-2449.71646311892	0.14250203769414757	1.2468886316565002	21.94692061637102	1.0	1.0	-2449.71646311892	0.0	62.20481251033312
1007000	-2393.213974317669	55.71347890722829	-2448.9274532248974	0.13536865210258195	1.2928644841806902	23.056382155663762	1.0	1.0	-2448.9274532248974	0.0	61.19155818981808
1008000	-2392.891725010744	54.67623917116377	-2447.5679641819074	0.1370539797575082	1.3078051181324397	26.32609175768284	1.0	1.0	-2447.5679641819074	0.0	60.41685781254358
1009000	-2393.18483531587	53.76559482741546	-2446.9504301432853	0.1369852419204406	1.2794671872830448	13.579225802097845	1.0	1.0	-2446.9504301432853	0.0	58.27351835767624
1010000	-2394.608504698419	57.84091945448131	-2452.4494241529	0.13095545858441646	1.1928591298317386	25.39406071974551	1.0	1.0	-2452.4494241529	0.0	63.50940701272123
1011000	-2392.5884190921824	56.25377098266756	-2448.84219007485	0.136759190904274	1.2620276900936422	24.441257274874367	1.0	1.0	-2448.84219007485	0.0	61.846361251271084
1012000	-2389.3111376044008	55.8170659976121	-2445.128203602013	0.14028584940246172	1.2930302883543283	20.11360637056151	1.0	1.0	-2445.128203602013	0.0	61.03299683214294
1013000	-2394.0436626439455	54.81643003151563	-2448.860092675461	0.14297596770692836	1.2876574229802003	27.679589265006378	1.0	1.0	-2448.860092675461	0.0	60.65833488434629
1014000	-2391.4612506962194	56.91794370175556	-2448.379194397975	0.12926542505620545	1.2404075526481866	20.575040346930447	1.0	1.0	-2448.379194397975	0.0	62.17684707599292
1015000	-2400.8766747837412	54.964896166472194	-2455.8415709502133	0.12152537427025284	1.147766943109816	12.93312194644309	1.0	1.0	-2455.8415709502133	0.0	59.3897469495951
1016000	-2401.184305669042	56.746866747391834	-2457.9311724164336	0.1311958641200243	1.2475339829863032	20.268251895446515	1.0	1.0	-2457.9311724164336	0.0	61.977282742046164
1017000	-2391.2497266575538	57.523228833404545	-2448.7729554909583	0.1282966875432518	1.2109550730254175	24.230335418193437	1.0	1.0	-2448.7729554909583	0.0	63.098708361234095
1018000	-2393.6254398869946	55.88445499322314	-2449.509894880218	0.13495328434378784	1.2832810554734446	23.47061869709696	1.0	1.0	-2449.509894880218	0.0	61.397331416193666
1019000	-2404.108910977192	52.090234705350966	-2456.199145682543	0.15517641393170103	1.326020327610645	31.67191335139126	1.0	1.0	-2456.199145682543	0.0	58.209877027413185
1020000	-2395.5677400829222	56.169506345604105	-2451.7372464285263	0.13717288938668815	1.260975627245728	18.23171019035466	1.0	1.0	-2451.7372464285263	0.0	61.20196729555374
1021000	-2405.2372894746045	53.181936268544845	-2458.419225743149	0.1454650445068342	1.3750447663232137	14.899215065056936	1.0	1.0	-2458.419225743149	0.0	57.8508597120905
1022000	-2395.338005007439	54.245041850495014	-2449.583046857934	0.15008490837209698	1.3565044790882856	23.062536121259573	1.0	1.0	-2449.583046857934	0.0	59.72364160533292
1023000	-2389.423316246284	56.75680848161361	-2446.1801247278972	0.13392162280772393	1.2301694305150144	26.143643153165584	1.0	1.0	-2446.1801247278972	0.0	62.48346540044685
1024000	-2395.0495613060975	55.95341302381723	-2451.0029743299147	0.12298011934372582	1.2000964352739973	32.02397834676555	1.0	1.0	-2451.0029743299147	0.0	62.09620116322894
1025000	-2397.7357122385474	57.31642749465911	-2455.0521397332063	0.13111886543051618	1.2241165668543155	22.596520886754096	1.0	1.0	-2455.0521397332063	0.0	62.755307018805304
1026000	-2390.9639647355752	56.116306128325874	-2447.080270863901	0.13346786509402195	1.2763396133233265	19.690290604357237	1.0	1.0	-2447.080270863901	0.0	61.29214599801273
1027000	-2391.594019708907	57.290446748389144	-2448.884466457296	0.1263256504772219	1.2185021806162832	24.671108212894506	1.0	1.0	-2448.884466457296	0.0	62.901553523705104
1028000	-2392.8439666225545	55.59017694712419	-2448.434143569679	0.14886505384260673	1.2930641490211319	18.26091966922747	1.0	1.0	-2448.434143569679	0.0	60.62559338249746
1029000	-2389.36065227734	56.08154192545759	-2445.4421942027975	0.14139219104916398	1.2744309002193155	23.556083325605563	1.0	1.0	-2445.4421942027975	0.0	61.60153849180348
1030000	-2386.5562218776677	58.03592976551039	-2444.592151643178	0.12112843511166613	1.1759429780152297	19.419265784213113	1.0	1.0	-2444.592151643178	0.0	63.18575475640415
1031000	-2395.2346273685807	58.99326721781597	-2454.227894586397	0.12164947146993094	1.147060903153856	21.73094132272442	1.0	1.0	-2454.227894586397	0.0	64.35666307868532
1032000	-2395.058735783733	57.51511823776747	-2452.5738540215007	0.1313882182901604	1.1845688513142825	28.375165139754625	1.0	1.0	-2452.5738540215007	0.0	63.407577799496224
1033000	-2385.703570630195	58.12565651729009	-2443.829227147485	0.13232319885671956	1.1882507194656389	23.045363452397073	1.0	1.0	-2443.829227147485	0.0	63.60280362394621
1034000	-2397.3959573110083	54.60889680582241	-2452.0048541168308	0.1401801590772755	1.3093204999494779	15.869968921653312	1.0	1.0	-2452.0048541168308	0.0	59.3895530679441
1035000	-2398.8314676314576	55.394348224703116	-2454.225815856161	0.13836826153775442	1.306932717011816	18.607070884886983	1.0	1.0	-2454.225815856161	0.0	60.464518536602135
1036000	-2393.093476834177	57.180600901838865	-2450.274077736016	0.11877979966982821	1.2116398877489063	26.47032128186138	1.0	1.0	-2450.274077736016	0.0	62.93220335211324
1037000	-2393.484725931961	57.62894325729109	-2451.113669189252	0.12439275973608495	1.1646811106891608	30.2163941745365	1.0	1.0	-2451.113669189252	0.0	63.65069075774851
1038000	-2397.120277816401	57.919714018823015	-2455.039991835224	0.1250130499114581	1.196264977006521	23.618431259651256	1.0	1.0	-2455.039991835224	0.0	63.44489226342759
1039000	-2388.4613005201913	57.77409440868644	-2446.2353949288777	0.12438422103491313	1.1802367852735003	18.688064471856396	1.0	1.0	-2446.2353949288777	0.0	62.852325504602625
1040000	-2392.469990516564	58.040735838391996	-2450.5107263549558	0.1275277217641951	1.1920311557912988	22.50635785630866	1.0	1.0	-2450.5107263549558	0.0	63.47185761178852
1041000	-2381.9212235875743	57.135524449517284	-2439.0567480370914	0.1339063481639815	1.2237888313586311	19.591464285006506	1.0	1.0	-2439.0567480370914	0.0	62.30191011386268
1042000	-2385.9717732520285	58.45288631054808	-2444.4246595625764	0.13346956794672865	1.1739912299058985	22.810584078473404	1.0	1.0	-2444.4246595625764	0.0	63.91008896706322
1043000	-2396.4477423982526	59.09337297276485	-2455.5411153710174	0.12596936676171844	1.1457749209028378	24.484131980153425	1.0	1.0	-2455.5411153710174	0.0	64.68942738681451
1044000	-2388.7204102784576	58.08871496008547	-2446.809125238543	0.12535718347089211	1.179888594212612	26.023723949157407	1.0	1.0	-2446.809125238543	0.0	63.80615379887348
1045000	-2390.176887484495	58.17443123258764	-2448.351318717083	0.13372643135289417	1.1795607050911316	20.608454867047186	1.0	1.0	-2448.351318717083	0.0	63.43641768509147
1046000	-2390.4125572649937	56.7152445383414	-2447.127801803335	0.139846793566604	1.24933633005634	23.08030494447572	1.0	1.0	-2447.127801803335	0.0	62.19534649158281
1047000	-2393.1486111321483	55.66105315404714	-2448.8096642861956	0.13462874563220156	1.2506061396307855	16.13756384997699	1.0	1.0	-2448.8096642861956	0.0	60.471605241337066
1048000	-2395.275623480718	56.49096893927416	-2451.7665924199923	0.1303441321735359	1.258288935425406	19.860522956486243	1.0	1.0	-2451.7665924199923	0.0	61.6830094342624
1049000	-2394.122140565947	54.699567252113724	-2448.821707818061	0.13237409267203584	1.267137779214006	29.76528787760899	1.0	1.0	-2448.821707818061	0.0	60.69022269007228
1050000	-2392.075282214486	57.83954655195759	-2449.9148287664434	0.12580662860732603	1.1998742672041494	21.609365141127373	1.0	1.0	-2449.9148287664434	0.0	63.192155806680546
1051000	-2392.6296026247674	57.129232235427125	-2449.7588348601944	0.1377860714903818	1.2296710630955348	23.635816719164705	1.0	1.0	-2449.7588348601944	0.0	62.65585348301505
1052000	-2392.0552817117245	55.700935703355285	-2447.75621741508	0.14255037604360063	1.2684441582396198	17.017377860144656	1.0	1.0	-2447.75621741508	0.0	60.607222885895425
1053000	-2393.445558913632	55.27946692255652	-2448.7250258361883	0.14061077438584965	1.3084761134954248	18.10275130046139	1.0	1.0	-2448.7250258361883	0.0	60.298836370641354
1054000	-2397.051596314727	56.14833763865421	-2453.199933953381	0.1373628642809432	1.2780084787033985	20.688840083272844	1.0	1.0	-2453.199933953381	0.0	61.417725384914625
1055000	-2396.6457527388475	57.69359709060677	-2454.3393498294545	0.1327554415209143	1.2010356469615218	24.92032311337465	1.0	1.0	-2454.3393498294545	0.0	63.32462974302043
1056000	-2389.8405057846135	55.83319328670925	-2445.6736990713225	0.13370097761570182	1.197292502620242	14.903791880083082	1.0	1.0	-2445.6736990713225	0.0	60.502656127319135
1057000	-2394.9968969163547	58.329656790665325	-2453.32655370702	0.12855255050914974	1.177612091296317	21.73527430408769	1.0	1.0	-2453.32655370702	0.0	63.693436229527926
1058000	-2386.619830994381	56.168115579636705	-2442.787946574018	0.13372969007472923	1.2377626739668832	16.867638726147465	1.0	1.0	-2442.787946574018	0.0	61.05837700735704
1059000	-2394.038203529799	56.11621334304803	-2450.154416872847	0.14687627619719765	1.2620437252062897	25.229081871891946	1.0	1.0	-2450.154416872847	0.0	61.77171930893244
1060000	-2384.5281889494245	57.547656208817145	-2442.0758451582415	0.14041856853600537	1.2096883218682641	24.29577000309026	1.0	1.0	-2442.0758451582415	0.0	63.12845633262664
1061000	-2397.6688996485477	54.91917565986634	-2452.588075308414	0.14147333921163036	1.2925677742191453	26.894344060439973	1.0	1.0	-2452.588075308414	0.0	60.70280174791728
1062000	-2392.740675326331	56.831538932006524	-2449.572214258337	0.12583107640381117	1.2413443834883822	23.84822079262852	1.0	1.0	-2449.572214258337	0.0	62.375723888073374
1063000	-2393.111490030166	55.13553262983363	-2448.2470226599994	0.14309941724652384	1.3167405129163805	18.1339062187419	1.0	1.0	-2448.2470226599994	0.0	60.15807129591815
1064000	-2405.250621495439	55.25243431086338	-2460.5030558063027	0.14315300367499623	1.3156608666935548	22.557337885607584	1.0	1.0	-2460.5030558063027	0.0	60.687945413258866
1065000	-2393.561993643073	57.67560148565444	-2451.2375951287277	0.1270271913937818	1.206056158785521	23.813284384483556	1.0	1.0	-2451.2375951287277	0.0	63.216905886063756
1066000	-2400.254469663852	55.955581807264764	-2456.210051471117	0.13475264813746574	1.274397309596888	18.37902482903833	1.0	1.0	-2456.210051471117	0.0	61.002911928286295
1067000	-2391.7205849536217	54.935163245401384	-2446.655748199023	0.1368726978140066	1.2933831444665231	26.76252495690577	1.0	1.0	-2446.655748199023	0.0	60.70887632436672
1068000	-2397.330173528939	55.1196387994209	-2452.44981232836	0.1351330029079178	1.2085294313863941	33.479661760567076	1.0	1.0	-2452.44981232836	0.0	61.35604955183192
1069000	-2385.806857147823	55.975325904087114	-2441.78218305191	0.12802727364366198	1.1993745908579767	15.187127213619698	1.0	1.0	-2441.78218305191	0.0	60.67794259248955
1070000	-2398.1201258918054	59.31351970842603	-2457.4336456002316	0.12214915558964072	1.1357439667942102	22.599422813697828	1.0	1.0	-2457.4336456002316	0.0	64.752648521632
1071000	-2389.2679835330196	55.229270972292284	-2444.497254505312	0.14153552946591963	1.2557482711428671	29.20781980670248	1.0	1.0	-2444.497254505312	0.0	61.18098854949543
1072000	-2394.557068363786	56.98313124509821	-2451.5401996088844	0.12848073498947352	1.238854793297997	21.121487803042825	1.0	1.0	-2451.5401996088844	0.0	62.29197973934076
1073000	-2392.10827134685	56.25560728726657	-2448.3638786341166	0.13661091195520442	1.2733296698509868	21.312458774541604	1.0	1.0	-2448.3638786341166	0.0	61.58167670547582
1074000	-2396.8679078222895	55.95741546389191	-2452.825323286181	0.14536476265729228	1.2849416554281183	19.809215543706586	1.0	1.0	-2452.825323286181	0.0	61.14458435325142
1075000	-2398.3187478153854	55.9693957199257	-2454.288143535311	0.1651405729895967	1.2867894311336332	21.26799992169452	1.0	1.0	-2454.288143535311	0.0	61.29146664625971
1076000	-2391.1858267641755	58.92694361839894	-2450.1127703825746	0.12950395966138822	1.152980844857486	24.25707339367818	1.0	1.0	-2450.1127703825746	0.0	64.50459859925476
1077000	-2387.2401505326006	58.80541131754212	-2446.045561850143	0.11829577096645347	1.1529581988324975	25.882976800201153	1.0	1.0	-2446.045561850143	0.0	64.51198878809917
1078000	-2386.5720642213137	57.858636751748094	-2444.430700973062	0.13227844563319685	1.1968108334358374	20.982351692090763	1.0	1.0	-2444.430700973062	0.0	63.15486315851656
1079000	-2399.268544053562	58.7536270516786	-2458.0221711052404	0.12456178319961382	1.1598721676606467	24.383641472445067	1.0	1.0	-2458.0221711052404	0.0	64.34155471396234
1080000	-2385.8461032848645	57.02698573903614	-2442.873089023901	0.12522956783638176	1.2111764722203862	27.27176081592613	1.0	1.0	-2442.873089023901	0.0	62.838786113664675
1081000	-2399.1495619419316	56.45607623380475	-2455.605638175736	0.12673239453507432	1.1938712783087138	31.136322829935384	1.0	1.0	-2455.605638175736	0.0	62.540115616809615
1082000	-2389.348389731073	57.285789732357046	-2446.63417946343	0.1267936768616956	1.2220069784550163	23.924820139923757	1.0	1.0	-2446.63417946343	0.0	62.836279000530425
1083000	-2396.014781275664	55.91453975728656	-2451.9293210329506	0.14687593412576125	1.273887802390384	24.723823335935297	1.0	1.0	-2451.9293210329506	0.0	61.52987432726894
1084000	-2400.835563366186	53.131230447012825	-2453.966793813199	0.14756374042499185	1.2911699061540534	12.958769933711984	1.0	1.0	-2453.966793813199	0.0	57.55943668384248
1085000	-2387.74344175269	57.7049767476079	-2445.448418500298	0.12626776264324727	1.2063449303664713	23.15003416056289	1.0	1.0	-2445.448418500298	0.0	63.190965080927526
1086000	-2386.7473481992097	58.72164000126092	-2445.4689882004704	0.12384021392245181	1.1619016127733297	23.989261546787166	1.0	1.0	-2445.4689882004704	0.0	64.2774208649262
1087000	-2398.6998422519223	60.24402453299121	-2458.9438667849136	0.11988736821850525	1.098650778325717	24.208665719661184	1.0	1.0	-2458.9438667849136	0.0	65.81773960782986
1088000	-2392.5413204462643	57.847019825940706	-2450.388340272205	0.13360101043125447	1.1830708930004394	26.987967860355578	1.0	1.0	-2450.388340272205	0.0	63.63766358764355
1089000	-2398.157117752156	55.806116657700436	-2453.9632344098563	0.13108992112711718	1.280519325115213	24.416559262410566	1.0	1.0	-2453.9632344098563	0.0	61.39670926356019
1090000	-2396.2853208147403	55.544282303059475	-2451.8296031177997	0.13411924220580748	1.2978841980617581	23.45291463244341	1.0	1.0	-2451.8296031177997	0.0	61.05568127745785
1091000	-2391.4220101787964	55.4364077855375	-2446.858417964334	0.15225599592074185	1.2832265315986449	16.97635805683251	1.0	1.0	-2446.858417964334	0.0	60.33831546574165
1092000	-2388.984144494083	54.331423458288356	-2443.3155679523716	0.1521731907322951	1.3569946254592833	17.671399318506886	1.0	1.0	-2443.3155679523716	0.0	59.30648287434502
1093000	-2394.599300380927	55.13342335255703	-2449.7327237334844	0.14007922488531702	1.2796619085702752	27.36021778724313	1.0	1.0	-2449.7327237334844	0.0	60.95178301817707
1094000	-2398.9933321292538	54.64833758988848	-2453.641669719142	0.14444893143529053	1.3168522260344937	25.564879747532405	1.0	1.0	-2453.641669719142	0.0	60.33019741326737
1095000	-2384.1191610122555	57.3230660125749	-2441.4422270248306	0.12691174654075005	1.21464165670448	19.641087230468187	1.0	1.0	-2441.4422270248306	0.0	62.49420338837403
1096000	-2392.4028018022254	56.954540544674686	-2449.3573423469	0.1334519799305178	1.2387200958537579	20.599219414779522	1.0	1.0	-2449.3573423469	0.0	62.2156752471555
1097000	-2406.3832509949866	59.04328815461789	-2465.4265391496047	0.11789705555973706	1.1243889973935584	19.44215610187226	1.0	1.0	-2465.4265391496047	0.0	64.19532099414366
1098000	-2389.274967666908	57.35646818081937	-2446.6314358477275	0.12872989964827383	1.2099810631722774	19.322296422571988	1.0	1.0	-2446.6314358477275	0.0	62.49691807269639
1099000	-2388.0938033496172	54.05983955724621	-2442.1536429068633	0.14328140377467424	1.2674498574612756	31.39521559565507	1.0	1.0	-2442.1536429068633	0.0	60.16114830877116
1100000	-2383.4878508751744	57.88556643921211	-2441.3734173143866	0.13280023921895415	1.1986684469107973	23.04575543631163	1.0	1.0	-2441.3734173143866	0.0	63.362746713383615
1101000	-2390.451665878524	58.557222547145535	-2449.0088884256697	0.12093480455257728	1.1692789769267358	22.658984452463667	1.0	1.0	-2449.0088884256697	0.0	64.00146253876959
1102000	-2396.5227534256255	55.657232131838825	-2452.1799855574645	0.1441113414048669	1.294604874600223	23.185616654216872	1.0	1.0	-2452.1799855574645	0.0	61.146218982507904
1103000	-2386.249187180365	57.488067930831065	-2443.737255111196	0.1360998670627926	1.2051612406131764	25.668403648551788	1.0	1.0	-2443.737255111196	0.0	63.1779981742764
1104000	-2389.735981852205	57.81749716155632	-2447.5534790137613	0.13946082210171806	1.1920297859855509	19.922383412339222	1.0	1.0	-2447.5534790137613	0.0	63.0153984968405
1105000	-2395.495751463991	58.01508174368122	-2453.510833207672	0.12270876067792343	1.1197390998679189	16.583482189573957	1.0	1.0	-2453.510833207672	0.0	62.87463396377652
1106000	-2388.182571226083	60.26163332557425	-2448.444204551657	0.1180293980454234	1.0980197393172417	24.366700607710484	1.0	1.0	-2448.444204551657	0.0	65.84818841016295
1107000	-2400.610430184895	58.50747888877885	-2459.1179090736737	0.13275033962912314	1.1446738895405246	18.918307448170413	1.0	1.0	-2459.1179090736737	0.0	63.60848036690369
1108000	-2391.172722124146	58.15469600309822	-2449.327418127244	0.12125160173693719	1.1793121639632265	25.643777827023126	1.0	1.0	-2449.327418127244	0.0	63.84270878666607
1109000	-2392.8507892721586	59.87108613576504	-2452.7218754079236	0.11743638956945918	1.1065971044406582	27.33884300140853	1.0	1.0	-2452.7218754079236	0.0	65.68786232953593
1110000	-2391.861596872577	55.45495809870604	-2447.316554971283	0.1388227195647198	1.3019715699333505	18.41448437434911	1.0	1.0	-2447.316554971283	0.0	60.50585379636189
1111000	-2393.683500945395	56.35084227796885	-2450.0343432233635	0.1321615646801631	1.2577048047491448	18.817115896017764	1.0	1.0	-2450.0343432233635	0.0	61.44186232007881
1112000	-2395.5830144698984	55.17514360269515	-2450.7581580725937	0.13886296587293948	1.3250800529556324	20.268262834736987	1.0	1.0	-2450.7581580725937	0.0	60.405560619002856
1113000	-2390.5923478268282	57.638927829752	-2448.2312756565802	0.12712868508757247	1.207267560947652	20.978754682572156	1.0	1.0	-2448.2312756565802	0.0	62.93482707417775
1114000	-2400.339244123691	54.97609667732222	-2455.3153408010135	0.13569813138527717	1.3031338941912	25.657124596360887	1.0	1.0	-2455.3153408010135	0.0	60.66514886858821
1115000	-2405.6451579097393	55.311089746711666	-2460.956247656451	0.13734852251521576	1.2983988764342889	24.711365916715746	1.0	1.0	-2460.956247656451	0.0	60.92542585316272
1116000	-2394.2217580931024	57.65581036261804	-2451.8775684557204	0.12395379233543903	1.2072448434756495	21.190240950528736	1.0	1.0	-2451.8775684557204	0.0	62.9708724324033
1117000	-2393.9034788839276	57.15989350551911	-2451.0633723894466	0.13442262259087215	1.1894753611863251	29.226769977992518	1.0	1.0	-2451.0633723894466	0.0	63.112944235450286
1118000	-2390.6847515897666	57.55379663330563	-2448.238548223072	0.12977005205920145	1.2014715990789098	25.857278134205423	1.0	1.0	-2448.238548223072	0.0	63.25838599555455
1119000	-2391.3633397799217	56.23691930473401	-2447.6002590846556	0.13831278705301767	1.1978685736651213	31.417035877818986	1.0	1.0	-2447.6002590846556	0.0	62.33967844468319
1120000	-2395.4045095684705	55.344269317474705	-2450.7487788859453	0.1530959916100667	1.309526361339869	18.594930814524435	1.0	1.0	-2450.7487788859453	0.0	60.41322910598989
1121000	-2390.3171823332245	57.16593775041385	-2447.4831200836384	0.12834338771491866	1.2279684553473125	23.67742071710727	1.0	1.0	-2447.4831200836384	0.0	62.69600882365761
1122000	-2399.894021806295	55.24287931602507	-2455.13690112232	0.14503573194649258	1.3214481828477955	20.025271378874496	1.0	1.0	-2455.13690112232	0.0	60.45049782647547
