# BEAST v10.5.0
# Generated Wed Apr 29 21:46:31 BST 2026 [seed=1777495590011]
# run_sites20_seed5_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
2993000	-472.98718808440253	45.3225774908965	-518.309765575299	0.17084755505684585	1.866689590489493	17.676930503939193	1.0	1.0	-518.309765575299	0.0	50.29821025157172
2994000	-484.59931590421246	42.30395986676437	-526.9032757709768	0.18954864628803286	2.115159262305282	11.616317737701003	1.0	1.0	-526.9032757709768	0.0	46.549551466876906
2995000	-473.3749354949233	43.76349641215744	-517.1384319070808	0.1947852482446687	1.890892702361031	20.165736503109635	1.0	1.0	-517.1384319070808	0.0	48.98431960180853
2996000	-478.187752484543	44.82435621154363	-523.0121086960867	0.24280599215895296	1.9377341632224823	13.54572764210115	1.0	1.0	-523.0121086960867	0.0	49.3280454209897
2997000	-471.40275442300896	44.04614377936408	-515.448898202373	0.2935075908880969	1.9915785464464386	14.542623295882807	1.0	1.0	-515.448898202373	0.0	48.672655812214856
2998000	-475.26234204372213	48.250488805813475	-523.5128308495356	0.14504788036888644	1.6501329151588084	12.497110110864243	1.0	1.0	-523.5128308495356	0.0	52.617532628708545
2999000	-472.6384765280439	47.272927155718165	-519.911403683762	0.1442024431413843	1.7724878853429327	15.43145316898641	1.0	1.0	-519.911403683762	0.0	52.00376356760963
3000000	-467.3113190440682	48.18590255966841	-515.4972216037366	0.1683405602899708	1.6487626101865085	12.348759324665147	1.0	1.0	-515.4972216037366	0.0	52.53293969940294
3001000	-463.302278235915	44.74559452789301	-508.047872763808	0.2783262638918664	1.938865530103438	15.180156904843837	1.0	1.0	-508.047872763808	0.0	49.44740117348115
3002000	-478.8047778241491	41.0447729123875	-519.8495507365366	0.39012930727403117	2.182059902197962	15.203513575724138	1.0	1.0	-519.8495507365366	0.0	45.749292819573746
3003000	-465.3133876688238	48.51514674048336	-513.8285344093072	0.23953275976782404	1.6900593219022022	15.11208586055293	1.0	1.0	-513.8285344093072	0.0	53.20902796010522
3004000	-457.7643886648924	51.35340287951991	-509.11779154441234	0.15255826837188785	1.5164960239234908	19.922084219992023	1.0	1.0	-509.11779154441234	0.0	56.55127590193747
3005000	-468.07152793958517	47.46461981515007	-515.5361477547352	0.20971240841974037	1.755361099391148	16.664156429186523	1.0	1.0	-515.5361477547352	0.0	52.33293069390216
3006000	-478.4030603636804	43.276742957112795	-521.6798033207932	0.27647610423210656	2.008590065289906	16.57830974801231	1.0	1.0	-521.6798033207932	0.0	48.135732519844765
3007000	-459.35204864382837	49.343112478091335	-508.6951611219197	0.14928333754817338	1.6344175647975747	18.351131452990494	1.0	1.0	-508.6951611219197	0.0	54.38763415205652
3008000	-459.0563166537123	47.27272636088775	-506.3290430146001	0.231931256261312	1.7673378010467695	14.267033857965322	1.0	1.0	-506.3290430146001	0.0	51.86592674159593
3009000	-480.51972709008436	44.36135259066468	-524.881079680749	0.20971047236464682	1.911920331277943	18.088434414683196	1.0	1.0	-524.881079680749	0.0	49.379264272794195
3010000	-481.9381288880409	47.71337383557484	-529.6515027236157	0.19710018766251328	1.7027642666978815	19.710241552428347	1.0	1.0	-529.6515027236157	0.0	52.891117912522354
3011000	-477.26504622465075	48.00915244824242	-525.2741986728931	0.1512235100669393	1.6945161857026105	13.226946009757185	1.0	1.0	-525.2741986728931	0.0	52.4721531822825
3012000	-470.3915779808384	46.926433300978736	-517.3180112818171	0.1663516054847219	1.7339050213589164	11.945965547774701	1.0	1.0	-517.3180112818171	0.0	51.2182450506995
3013000	-464.4089863793915	45.98276628537406	-510.39175266476553	0.16161782203392944	1.7920949827450954	19.637410977661833	1.0	1.0	-510.39175266476553	0.0	51.15355195120421
3014000	-469.11024396814656	44.07672820227284	-513.1869721704194	0.1926242548504861	1.9859317769867524	14.921080273662879	1.0	1.0	-513.1869721704194	0.0	48.74822743767338
3015000	-473.40887023404093	46.7791130602193	-520.1879832942602	0.14984988057004073	1.7461171738062136	19.92145556487556	1.0	1.0	-520.1879832942602	0.0	51.976926591325004
3016000	-464.9286748096456	49.54323959322664	-514.4719144028722	0.1156737240360233	1.5754064045653497	22.145958153564184	1.0	1.0	-514.4719144028722	0.0	54.9431107970342
3017000	-469.47736602894383	49.209509352474946	-518.6868753814188	0.18941754885943843	1.650157863995871	16.927694061722097	1.0	1.0	-518.6868753814188	0.0	54.1062110201093
3018000	-467.5124804939972	42.510261370580665	-510.0227418645779	0.27949103372847994	2.002971028093137	18.482522644277815	1.0	1.0	-510.0227418645779	0.0	47.56798396248385
3019000	-463.5944341298776	45.823114379870844	-509.4175485097484	0.1925186144962684	1.8687799522843256	14.957472251586324	1.0	1.0	-509.4175485097484	0.0	50.49889446215127
3020000	-466.73531355804613	50.969342410282636	-517.7046559683288	0.18360767366911104	1.5455181874677044	18.42607722182608	1.0	1.0	-517.7046559683288	0.0	56.02140267622056
3021000	-467.6277553498605	44.44787745067189	-512.0756328005324	0.2838470285301619	1.960014760074509	12.856307322387272	1.0	1.0	-512.0756328005324	0.0	48.862649348741925
3022000	-471.0759863963412	43.87599230472182	-514.951978701063	0.22168868310148673	1.9906390282853346	15.562144226857187	1.0	1.0	-514.951978701063	0.0	48.62178641633718
3023000	-471.69027157357425	43.05926060620595	-514.7495321797802	0.23872878589317148	2.0024441501123134	10.461831028937288	1.0	1.0	-514.7495321797802	0.0	47.135038979301186
3024000	-467.4656379501148	44.69970706157754	-512.1653450116924	0.2500396768796451	1.927440161350473	12.198823789399595	1.0	1.0	-512.1653450116924	0.0	49.026343662280624
3025000	-476.91468194221216	43.74352167925655	-520.6582036214687	0.26105808115868656	2.0114425358747363	12.546143417908727	1.0	1.0	-520.6582036214687	0.0	48.117139776293705
3026000	-470.9074006632267	45.625051959425086	-516.5324526226518	0.20392043623386566	1.849153850254398	17.70088074813007	1.0	1.0	-516.5324526226518	0.0	50.60316575727319
3027000	-464.3330732344069	47.5587445003086	-511.8918177347155	0.22384702180238428	1.7319022140133973	18.332906586936065	1.0	1.0	-511.8918177347155	0.0	52.60142945008434
3028000	-480.8109554767816	43.944877792814765	-524.7558332695963	0.24882216122065087	1.85943581245261	9.747729169401795	1.0	1.0	-524.7558332695963	0.0	47.90871950556365
3029000	-462.89833875141585	46.223395165921616	-509.12173391733745	0.2403271955526269	1.8238645616970628	12.942020590361075	1.0	1.0	-509.12173391733745	0.0	50.64941068905844
3030000	-480.97779444830934	46.422722274562084	-527.4005167228714	0.13475421388880798	1.7287270122159224	21.585471336830498	1.0	1.0	-527.4005167228714	0.0	51.77320611600685
3031000	-475.22827394327635	46.086495015594345	-521.3147689588707	0.14171693883571992	1.8030062462414962	18.826385436343653	1.0	1.0	-521.3147689588707	0.0	51.17843109360961
3032000	-467.529509484144	47.02840095451652	-514.5579104386605	0.24240135538692978	1.7714710538076373	17.578526962390946	1.0	1.0	-514.5579104386605	0.0	51.993813165671966
3033000	-470.55164439518313	44.20456480259752	-514.7562091977807	0.28704219904986683	1.9835756690910338	13.58791347916814	1.0	1.0	-514.7562091977807	0.0	48.71358523118991
3034000	-471.95759475255704	43.09336438041365	-515.0509591329707	0.2429176121672562	2.064739165961071	13.714264338086409	1.0	1.0	-515.0509591329707	0.0	47.618279316982964
3035000	-464.7735876467713	46.54919677158005	-511.3227844183514	0.2430788217393275	1.8119795165853736	13.65598653332872	1.0	1.0	-511.3227844183514	0.0	51.06679410416074
3036000	-462.29292615944314	49.70310308907972	-511.99602924852286	0.1731264949240529	1.5774643742185197	13.542594697940359	1.0	1.0	-511.99602924852286	0.0	54.20639588355935
3037000	-479.2237498613173	42.74742100806564	-521.971170869383	0.3023076819563062	2.084973481028425	12.021478061711376	1.0	1.0	-521.971170869383	0.0	47.04968880250795
3038000	-473.06331734834976	45.092734067757064	-518.1560514161068	0.2549662095265868	1.9156786111713193	15.219243502550404	1.0	1.0	-518.1560514161068	0.0	49.79907950780918
3039000	-472.27368923670775	46.04662226897942	-518.3203115056872	0.18637757996434812	1.8059148655905912	11.905737355024531	1.0	1.0	-518.3203115056872	0.0	50.332843948264745
3040000	-473.4239130662818	42.0819791980599	-515.5058922643417	0.300250635986286	2.0800683089905387	10.17515393203542	1.0	1.0	-515.5058922643417	0.0	46.11350169729666
3041000	-472.31251527896734	42.90076939222159	-515.213284671189	0.3004907792062637	2.077449669826208	13.894538039562569	1.0	1.0	-515.213284671189	0.0	47.448175204767196
3042000	-470.5951097275468	42.889125818699945	-513.4842355462467	0.2288333680668827	1.9471409384716871	19.72340370201567	1.0	1.0	-513.4842355462467	0.0	48.06812534407824
3043000	-465.8465638878124	47.102008812020486	-512.9485726998329	0.16533950401475067	1.770151523482835	13.57725099637575	1.0	1.0	-512.9485726998329	0.0	51.60968293256008
3044000	-477.7503982359783	44.73639935581232	-522.4867975917906	0.1701492076868968	1.850951391033311	10.584382447305266	1.0	1.0	-522.4867975917906	0.0	48.83082984440145
3045000	-472.7572480134935	46.52944795615837	-519.2866959696519	0.1845650633168422	1.821555598435059	14.935918312825008	1.0	1.0	-519.2866959696519	0.0	51.202693554760344
3046000	-468.4139238769975	47.984277855274854	-516.3982017322724	0.17506440924546302	1.720839412695326	14.548357825096653	1.0	1.0	-516.3982017322724	0.0	52.61147803138573
3047000	-465.26503101633443	47.2148731608204	-512.4799041771548	0.193778651819949	1.7734511419832448	16.232080138917773	1.0	1.0	-512.4799041771548	0.0	52.03589558944142
3048000	-479.392197177252	45.62934878472265	-525.0215459619747	0.1742768694589954	1.847467190951286	12.085074104194424	1.0	1.0	-525.0215459619747	0.0	49.94038532778751
3049000	-470.3762541467804	45.14724600622242	-515.5235001530028	0.2223691023542044	1.9029371167774434	12.708963080649536	1.0	1.0	-515.5235001530028	0.0	49.54255990672557
3050000	-458.1429014303344	49.21213084777706	-507.3550322781115	0.19743259872943694	1.6461917920744469	17.749573210944618	1.0	1.0	-507.3550322781115	0.0	54.195280931495816
3051000	-464.11591300552254	48.87906261749586	-512.9949756230184	0.1918149010061916	1.6703461933174417	15.861803812377833	1.0	1.0	-512.9949756230184	0.0	53.65880073508892
3052000	-468.1924640718437	46.17531871791846	-514.3677827897621	0.19839498868745686	1.7941159056203306	11.882405644456385	1.0	1.0	-514.3677827897621	0.0	50.45829191027927
3053000	-472.84070548370187	50.13035443812996	-522.9710599218319	0.18566703305454543	1.5261764352518048	23.61152757646849	1.0	1.0	-522.9710599218319	0.0	55.654959445254526
3054000	-480.8410852024606	44.26429102759131	-525.1053762300519	0.2698417061969217	1.979271237293178	13.637340368029022	1.0	1.0	-525.1053762300519	0.0	48.779542182309115
3055000	-471.6229635553469	44.76707691809871	-516.3900404734457	0.1878199252848252	1.9422456878692007	13.602192609191292	1.0	1.0	-516.3900404734457	0.0	49.27789908856018
3056000	-469.948402989361	45.21776534040729	-515.1661683297683	0.22754170082848857	1.8405492827993923	11.128421657715212	1.0	1.0	-515.1661683297683	0.0	49.39315951877294
3057000	-465.06483536337316	45.87326066626373	-510.9380960296369	0.1889822115404105	1.7175704493939274	23.14425657386469	1.0	1.0	-510.9380960296369	0.0	51.358761789647346
3058000	-464.32035546915506	49.81517496171728	-514.1355304308723	0.2322925400376793	1.60550555982856	15.229287277086344	1.0	1.0	-514.1355304308723	0.0	54.52268529119476
3059000	-475.9298752722997	45.67859286653788	-521.6084681388376	0.17542718097550317	1.8756846057266634	15.448023921166188	1.0	1.0	-521.6084681388376	0.0	50.411331057180725
3060000	-474.6655610576321	46.86184609303314	-521.5274071506652	0.1518656011059515	1.7466518065782373	12.112641931463612	1.0	1.0	-521.5274071506652	0.0	51.17667324054142
3061000	-469.87695928826093	46.390831715779726	-516.2677910040406	0.18674396424389633	1.7403131090090205	21.123134286778846	1.0	1.0	-516.2677910040406	0.0	51.69982919252476
3062000	-470.8807854939208	50.166501942287915	-521.0472874362088	0.14353609014864543	1.592183156839094	17.81555694244077	1.0	1.0	-521.0472874362088	0.0	55.15646007917609
3063000	-474.7899508883621	45.58148850242149	-520.3714393907836	0.1886692445747295	1.8655693006235354	12.571387294151041	1.0	1.0	-520.3714393907836	0.0	49.95848387571631
3064000	-470.2680452621298	44.82140320166262	-515.0894484637925	0.23607173200396633	1.938833656227835	14.392910239243822	1.0	1.0	-515.0894484637925	0.0	49.42987770155369
3065000	-465.32405612771765	45.49239236097125	-510.81644848868893	0.2016360008999976	1.890201142770572	13.770846346484218	1.0	1.0	-510.81644848868893	0.0	50.024389942711124
3066000	-473.79768815068434	45.56571850358064	-519.363406654265	0.18204316111029487	1.8542918129885546	17.600539577172235	1.0	1.0	-519.363406654265	0.0	50.533420779541714
3067000	-469.8922775067589	48.38934799772892	-518.2816255044878	0.15899902618883707	1.7010011476936857	15.711682402925321	1.0	1.0	-518.2816255044878	0.0	53.15214179502185
3068000	-472.1065445607215	47.75685900427114	-519.8634035649926	0.14411217517142821	1.7031333120804537	19.552405920299798	1.0	1.0	-519.8634035649926	0.0	52.91949811707606
3069000	-469.79765966051536	50.472452199971926	-520.2701118604873	0.12285340725961039	1.5757745750589875	17.10045032370776	1.0	1.0	-520.2701118604873	0.0	55.38758429640886
3070000	-467.87145556970887	47.73373327161921	-515.6051888413281	0.17745908226650428	1.7374473026275608	14.484640500906602	1.0	1.0	-515.6051888413281	0.0	52.35327598590806
3071000	-464.67003581053734	47.161673126274906	-511.8317089368122	0.17652129594788155	1.7588058900752368	13.23640497684602	1.0	1.0	-511.8317089368122	0.0	51.625891563394006
3072000	-469.1441153296608	50.58694462367732	-519.7310599533381	0.12817933373165544	1.5668602231881192	16.419897440604043	1.0	1.0	-519.7310599533381	0.0	55.42863771349347
3073000	-462.61140396834867	48.21665538684013	-510.8280593551888	0.22458197529586935	1.6601521477625654	20.761347829915387	1.0	1.0	-510.8280593551888	0.0	53.492700245957764
3074000	-464.9791673019566	46.981521320148424	-511.960688622105	0.22544480705233363	1.7911995659195503	15.51554212176877	1.0	1.0	-511.960688622105	0.0	51.72199261960556
3075000	-467.32052289442015	45.99616641194413	-513.3166893063643	0.31990800142343134	1.854084380409637	15.60790033441711	1.0	1.0	-513.3166893063643	0.0	50.747175093880536
3076000	-476.2182009569354	47.558845290727206	-523.7770462476626	0.16624678092969278	1.7006374073524195	12.375297602510727	1.0	1.0	-523.7770462476626	0.0	51.90947431879797
3077000	-467.34676691283744	45.73742645588857	-513.084193368726	0.229456488605951	1.8592831940563526	16.643922234405167	1.0	1.0	-513.084193368726	0.0	50.60354355216308
3078000	-472.471681716873	45.72985172624162	-518.2015334431146	0.20846210757170303	1.7943307604663434	11.125038218409678	1.0	1.0	-518.2015334431146	0.0	49.904751352206894
3079000	-468.15428980110596	47.15639962151102	-515.310689422617	0.19271274033913077	1.7752067666235163	14.237554289336485	1.0	1.0	-515.310689422617	0.0	51.74600840017757
3080000	-464.8081630925385	50.012290994367824	-514.8204540869064	0.1965727070403442	1.5687838892777848	21.129330173584183	1.0	1.0	-514.8204540869064	0.0	55.32184902765674
3081000	-466.0729726622842	47.05231748443497	-513.1252901467192	0.2820655117232999	1.7793338767972187	16.748677422939743	1.0	1.0	-513.1252901467192	0.0	51.929770434358254
3082000	-462.13035847453637	48.998533306096995	-511.12889178063335	0.19527850568463956	1.6020689819903946	12.759745413590439	1.0	1.0	-511.12889178063335	0.0	53.400572103126734
3083000	-461.87383038369444	48.40837850070494	-510.2822088843994	0.20109309781667584	1.694126717817165	14.762912589360822	1.0	1.0	-510.2822088843994	0.0	53.06118110819173
3084000	-465.5210065864835	48.03283265795651	-513.55383924444	0.215266258314431	1.710408779599672	14.026971716185079	1.0	1.0	-513.55383924444	0.0	52.59662321864142
3085000	-462.32806939345	44.40362600121013	-506.7316953946601	0.2914088825716364	1.962983379708815	15.02895865865478	1.0	1.0	-506.7316953946601	0.0	49.087792536852646
3086000	-463.3012374077621	50.5807646436389	-513.882002051401	0.22968899393356057	1.5646589351425384	18.76801149175208	1.0	1.0	-513.882002051401	0.0	55.66692634685259
3087000	-480.30525775664023	44.79499776385453	-525.1002555204948	0.15939666556012497	1.9115417263886965	16.894407513938834	1.0	1.0	-525.1002555204948	0.0	49.68813196853669
3088000	-467.43839707395193	43.654867119084955	-511.0932641930369	0.21389106682977405	2.023014877276684	13.930460221319551	1.0	1.0	-511.0932641930369	0.0	48.206728661213646
3089000	-475.1683343640376	46.6344656386233	-521.8028000026609	0.23055771160177246	1.758976335295471	19.633877301498245	1.0	1.0	-521.8028000026609	0.0	51.8049131875188
3090000	-468.74340203517164	45.748425875902434	-514.4918279110741	0.2482413876283121	1.8743130095708496	14.325859309487464	1.0	1.0	-514.4918279110741	0.0	50.34877670051466
3091000	-472.2150271637948	47.09951685980747	-519.3145440236023	0.13772211333544315	1.7370805994101388	19.534053601315343	1.0	1.0	-519.3145440236023	0.0	52.260393610970205
3092000	-468.1022440138247	50.619798789159844	-518.7220428029846	0.13507320036436213	1.4798386820665383	25.233107225975534	1.0	1.0	-518.7220428029846	0.0	56.27562227940533
3093000	-467.77771607326594	49.73336061317828	-517.5110766864442	0.16310663132300962	1.6088565572379914	15.06659224303353	1.0	1.0	-517.5110766864442	0.0	54.42193017211448
3094000	-469.32288752634656	50.41774018755612	-519.7406277139027	0.1635854964322004	1.492173790451919	12.786012860806009	1.0	1.0	-519.7406277139027	0.0	54.82324974236887
3095000	-472.3297828164206	48.710149731237536	-521.0399325476582	0.24528800127184464	1.6812578952256072	16.023788599889723	1.0	1.0	-521.0399325476582	0.0	53.50803666621091
3096000	-466.8582206320597	47.858999248283496	-514.7172198803432	0.21362776680953224	1.7160444745010033	13.654974871657496	1.0	1.0	-514.7172198803432	0.0	52.376469348163496
3097000	-467.1067846236688	46.764364174491	-513.8711487981598	0.15039478401932072	1.8031451083353491	14.290598501507572	1.0	1.0	-513.8711487981598	0.0	51.360431551381524
3098000	-474.018568531928	47.84901898629521	-521.8675875182232	0.19781904410956755	1.7336330656567744	15.010170989834876	1.0	1.0	-521.8675875182232	0.0	52.53098433280161
3099000	-461.42049507410525	51.01112031337638	-512.4316153874817	0.130713559856258	1.5447422417816379	17.33755308432119	1.0	1.0	-512.4316153874817	0.0	55.9513199577775
3100000	-459.14522539439656	51.839143583503095	-510.98436897789963	0.17494183738059965	1.4580194990918622	23.28500422522078	1.0	1.0	-510.98436897789963	0.0	57.336486982033314
3101000	-471.4450382137292	45.04299742956147	-516.4880356432907	0.22022770389996005	1.9131202815251167	12.820022493510741	1.0	1.0	-516.4880356432907	0.0	49.45299293365152
3102000	-470.85666461701686	49.13843318226719	-519.995097799284	0.17505072598286492	1.6549157973596724	16.665147136851186	1.0	1.0	-519.995097799284	0.0	54.00685142152817
3103000	-464.2438613287949	45.492281683011164	-509.73614301180606	0.23772707165216428	1.8703078089495229	16.891872719112477	1.0	1.0	-509.73614301180606	0.0	50.385144005489266
3104000	-462.4282691299579	50.613423720725	-513.0416928506829	0.19513090114432546	1.5612896623385781	19.013272456419134	1.0	1.0	-513.0416928506829	0.0	55.72375554988144
3105000	-461.2087685490895	46.269293923277644	-507.4780624723671	0.2441785700629691	1.8357864941657533	13.983285835605528	1.0	1.0	-507.4780624723671	0.0	50.82769239645807
3106000	-468.3473884713261	46.35863141975209	-514.7060198910782	0.16764574629846513	1.831401704560433	14.265864694809546	1.0	1.0	-514.7060198910782	0.0	50.95168946230809
3107000	-466.3501044477842	47.52357578721188	-513.8736802349961	0.1922269694406826	1.7368620050431862	13.468998622594125	1.0	1.0	-513.8736802349961	0.0	52.01753679063878
3108000	-468.5641974889208	46.94144418326887	-515.5056416721897	0.15877236693855198	1.7920296803819622	15.954085527954977	1.0	1.0	-515.5056416721897	0.0	51.73153853969908
3109000	-469.1188398054371	46.518213076487854	-515.637052881925	0.23274245499675353	1.820874975923578	14.379940424597914	1.0	1.0	-515.637052881925	0.0	51.1251183967145
3110000	-473.4977933590987	43.82939101115591	-517.3271843702546	0.16878596304111151	1.9981796641095826	15.255941361673512	1.0	1.0	-517.3271843702546	0.0	48.53998992959334
3111000	-467.59450375107184	49.45848996564979	-517.0529937167216	0.14106354928918716	1.6355942427516614	16.427223150487592	1.0	1.0	-517.0529937167216	0.0	54.3009856890062
3112000	-464.3443628404487	50.10371743475622	-514.4480802752049	0.14373043973610886	1.5939175887309012	15.968277572084327	1.0	1.0	-514.4480802752049	0.0	54.8954004868584
3113000	-472.44266687168493	49.430505473309346	-521.8731723449943	0.18523631577947874	1.6327057465257986	15.435534515465351	1.0	1.0	-521.8731723449943	0.0	54.16181043184254
3114000	-462.7237627376962	49.50758521448784	-512.231347952184	0.18319409299490802	1.6206504909357282	14.828479179045459	1.0	1.0	-512.231347952184	0.0	54.1681563557837
3115000	-475.43271040569704	44.8717358037257	-520.3044462094227	0.23127786778282583	1.9183167824377463	16.197422250782406	1.0	1.0	-520.3044462094227	0.0	49.68892423249672
3116000	-472.1598172483079	45.09390960937158	-517.2537268576795	0.22689794344952274	1.8252480505360884	10.698475790737874	1.0	1.0	-517.2537268576795	0.0	49.205565093107595
3117000	-465.7477633787625	48.01000499392815	-513.7577683726906	0.16266436323483624	1.644380104388313	11.967933867900054	1.0	1.0	-513.7577683726906	0.0	52.30486362571315
3118000	-464.8514763840266	46.22839387087185	-511.0798702548985	0.2145991925859423	1.8378102593492052	15.814789637871591	1.0	1.0	-511.0798702548985	0.0	51.002838455981596
3119000	-471.74986978023094	46.16662980598039	-517.9164995862113	0.1636577794693797	1.8202332737340439	17.59524603610206	1.0	1.0	-517.9164995862113	0.0	51.13378157074643
3120000	-473.94603188552384	51.24799959786839	-525.1940314833922	0.14140626203806292	1.5270786177999893	16.482005889280398	1.0	1.0	-525.1940314833922	0.0	56.096489004079714
3121000	-466.36213496167244	49.4938429613159	-515.8559779229884	0.1301712631888138	1.595520346694739	20.97883662535745	1.0	1.0	-515.8559779229884	0.0	54.7897496592433
3122000	-463.7654701958366	51.31668222162267	-515.0821524174593	0.13239067347375894	1.5265226514200623	17.132954517688024	1.0	1.0	-515.0821524174593	0.0	56.235266279894006
3123000	-477.3782684815057	42.797344655028645	-520.1756131365344	0.2273738963112658	2.0789900858692376	14.429179460507182	1.0	1.0	-520.1756131365344	0.0	47.410201678410566
3124000	-470.66166987435736	43.849971032266325	-514.5116409066237	0.26559064836736024	2.0060846650413646	14.42351125001406	1.0	1.0	-514.5116409066237	0.0	48.46214368936054
3125000	-466.3513895400195	48.83068224896321	-515.1820717889827	0.1982806023885363	1.6706307779661935	15.29358318960096	1.0	1.0	-515.1820717889827	0.0	53.54563610861452
3126000	-462.7378286700703	48.97389580286758	-511.7117244729379	0.1542778924277762	1.6517232452853543	14.47804656783689	1.0	1.0	-511.7117244729379	0.0	53.59264463488533
3127000	-465.9733499490878	46.163398164219	-512.1367481133068	0.24254850500315867	1.7797585333543313	11.553244377192922	1.0	1.0	-512.1367481133068	0.0	50.40003731522584
3128000	-463.26980159635735	52.62917430691375	-515.8989759032711	0.14351045909337234	1.4231253471983591	15.330867119557027	1.0	1.0	-515.8989759032711	0.0	57.34843379845106
3129000	-471.0293666067772	49.630468059041704	-520.659834665819	0.17066349107933332	1.6221801965651548	17.832063148744	1.0	1.0	-520.659834665819	0.0	54.6221262806091
3130000	-472.203900174881	45.867443356040766	-518.0713435309218	0.21075637043337891	1.8013921631984076	19.4751545378016	1.0	1.0	-518.0713435309218	0.0	51.02265551903562
3131000	-467.7746485771065	44.97429764680295	-512.7489462239095	0.18643263651830477	1.8643769983207454	18.72324289006124	1.0	1.0	-512.7489462239095	0.0	50.05602155504384
3132000	-468.48971536900586	43.68526285325898	-512.1749782222648	0.20240137467542654	1.995276461681768	11.585185735749308	1.0	1.0	-512.1749782222648	0.0	47.92644011275644
3133000	-467.42446683277143	46.67130466479732	-514.0957714975688	0.25318127976135146	1.8092884936436284	15.902375886884498	1.0	1.0	-514.0957714975688	0.0	51.45560150868843
3134000	-460.2404665631614	48.34475547009564	-508.5852220332571	0.23965348374487944	1.7013385006360613	16.910579477541177	1.0	1.0	-508.5852220332571	0.0	53.23962355587877
3135000	-470.4362232368971	40.34056168571832	-510.77678492261543	0.2696764836507605	1.9610159160210654	7.609299027144136	1.0	1.0	-510.77678492261543	0.0	43.92980410926419
3136000	-470.7400283647799	44.113456164033835	-514.8534845288137	0.16949250943297753	1.9658636979073725	16.155664063161588	1.0	1.0	-514.8534845288137	0.0	48.92601692349931
3137000	-462.5497725072733	46.71989704359438	-509.26966955086766	0.19886587784638987	1.7942181276578426	17.18233502007191	1.0	1.0	-509.26966955086766	0.0	51.6437158794191
3138000	-461.48823896268743	47.568617865349275	-509.0568568280367	0.25153923798306216	1.717113923856381	12.8512341744339	1.0	1.0	-509.0568568280367	0.0	51.98272255187612
3139000	-469.07180269789336	46.37833911519469	-515.4501418130881	0.21176020160638628	1.8071996973324442	12.751427851111346	1.0	1.0	-515.4501418130881	0.0	50.779277802958504
3140000	-471.5595825386123	49.03481641183646	-520.5943989504487	0.15604196823407152	1.6543927622405135	14.987838787445188	1.0	1.0	-520.5943989504487	0.0	53.71416260660958
3141000	-462.2902893955462	50.7907630252887	-513.0810524208349	0.17089917361904688	1.5442151199459746	19.978357809000386	1.0	1.0	-513.0810524208349	0.0	55.99395556457286
3142000	-462.5398785906561	49.64006465551717	-512.1799432461733	0.20071920561225154	1.598439060602527	14.135320617648619	1.0	1.0	-512.1799432461733	0.0	54.217174919919806
3143000	-461.05294649261253	46.87616835423902	-507.9291148468516	0.21702216167157737	1.7951484934943163	16.112494343508708	1.0	1.0	-507.9291148468516	0.0	51.68393555170004
3144000	-479.6682446281564	45.649666824431925	-525.3179114525883	0.20813397874629994	1.8588207888861328	12.519148884401941	1.0	1.0	-525.3179114525883	0.0	50.019667898093836
3145000	-468.7129972920281	44.19132413359542	-512.9043214256235	0.2201500717613539	1.9704689680395358	15.555608143130646	1.0	1.0	-512.9043214256235	0.0	48.93637242599672
3146000	-471.3953824463234	46.29321906738757	-517.688601513711	0.22014077509737112	1.8333726830542119	13.90316346659471	1.0	1.0	-517.688601513711	0.0	50.84169554356062
3147000	-477.6968750438868	44.13312167363421	-521.829996717521	0.17471877096387484	1.912615622650085	18.58773648417695	1.0	1.0	-521.829996717521	0.0	49.201363809960704
3148000	-470.0723426925867	47.888221544350515	-517.9605642369372	0.18123707057814972	1.724913976911656	17.332219854089946	1.0	1.0	-517.9605642369372	0.0	52.827860193994994
3149000	-482.57792909701357	46.21454043403378	-528.7924695310473	0.1846880564817767	1.8095350022678969	18.084546171592645	1.0	1.0	-528.7924695310473	0.0	51.23205605848005
3150000	-467.6298515793246	46.30184155923482	-513.9316931385595	0.2289614770646604	1.8366118737216672	14.604667693218794	1.0	1.0	-513.9316931385595	0.0	50.935788199276146
3151000	-467.951387957607	46.4451240686787	-514.3965120262857	0.24826000093696132	1.8155478876280617	16.752093929316075	1.0	1.0	-514.3965120262857	0.0	51.32294582701977
3152000	-466.41963581899245	45.38414776397007	-511.8037835829625	0.25082629672841394	1.828702077551004	11.18369743670688	1.0	1.0	-511.8037835829625	0.0	49.567606087842975
3153000	-460.87625714749737	47.016823502133846	-507.8930806496312	0.2326132091907014	1.7889738150232697	14.95781389327459	1.0	1.0	-507.8930806496312	0.0	51.692643735388316
3154000	-471.4740966823366	44.66308566475548	-516.1371823470921	0.24551623163012254	1.9367085138080065	15.820590495023193	1.0	1.0	-516.1371823470921	0.0	49.43818403225282
3155000	-473.3374818518504	46.21060458883687	-519.5480864406873	0.16102284804548572	1.77250258197958	11.492383582497498	1.0	1.0	-519.5480864406873	0.0	50.438571471526515
3156000	-470.4299940765129	48.310337531258924	-518.7403316077719	0.13587693354011454	1.6060292947484804	23.468451745852605	1.0	1.0	-518.7403316077719	0.0	53.82303316299501
