# BEAST v10.5.0
# Generated Wed Apr 29 21:44:50 BST 2026 [seed=1777495489347]
# run_sites20_seed5_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1627000	-417.7162043186367	56.91039012707885	-474.62659444571557	0.11746280160960772	1.2114036170874698	27.749714757581863	1.0	1.0	-474.62659444571557	0.0	62.757436442392866
1628000	-409.206842634929	55.700067232548065	-464.90690986747705	0.11970650667242663	1.2996363728695433	20.62256116402527	1.0	1.0	-464.90690986747705	0.0	60.963354089960035
1629000	-406.04848427356796	54.55844355408132	-460.60692782764926	0.13241395451313315	1.353424157317526	18.9203627840482	1.0	1.0	-460.60692782764926	0.0	59.659647346959304
1630000	-419.3345481896732	48.84594455251753	-468.1804927421908	0.16354079217921527	1.6721528915276087	16.778861459756666	1.0	1.0	-468.1804927421908	0.0	53.72665387710114
1631000	-419.61569475399745	54.93854429961111	-474.55423905360857	0.12131377955882049	1.3212401578638422	17.559648386544225	1.0	1.0	-474.55423905360857	0.0	59.90199076310296
1632000	-414.09149068762645	50.911730941146864	-465.0032216287733	0.15250962941690357	1.525053474024761	14.785904916047325	1.0	1.0	-465.0032216287733	0.0	55.56726067793539
1633000	-423.2194064572545	51.01323114275373	-474.2326376000082	0.15158509673513554	1.5356394468061427	19.67371680479679	1.0	1.0	-474.2326376000082	0.0	56.18748801461092
1634000	-411.0897556901213	53.346926822479325	-464.4366825126006	0.13791351035851931	1.3876555959345653	15.81308514590633	1.0	1.0	-464.4366825126006	0.0	58.12117926954863
1635000	-422.6412367867638	48.51919665034806	-471.16043343711186	0.14411808861507253	1.5300887864217738	10.966508462370959	1.0	1.0	-471.16043343711186	0.0	52.67080072471739
1636000	-429.5459323891539	50.35607315030063	-479.90200553945454	0.17884112775538508	1.5825257782394029	17.335753315206944	1.0	1.0	-479.90200553945454	0.0	55.296083494188956
1637000	-419.9262361854293	53.35966279442049	-473.2858989798498	0.1271323920370722	1.4036649202612377	22.07324369404254	1.0	1.0	-473.2858989798498	0.0	58.75318144181226
1638000	-410.19251600307916	54.34615471914759	-464.53867072222675	0.09900097673841357	1.355136229866318	17.574336445454453	1.0	1.0	-464.53867072222675	0.0	59.311130727245065
1639000	-412.31431373416547	58.982726247811705	-471.29703998197715	0.10753387247271093	1.10489489142478	32.09704952529439	1.0	1.0	-471.29703998197715	0.0	65.13029316323212
1640000	-411.70258084631917	55.9399636029997	-467.64254444931885	0.12548724810710707	1.287017298287844	21.978242359419433	1.0	1.0	-467.64254444931885	0.0	61.32515832699224
1641000	-418.9830030569782	52.674775381175074	-471.6577784381533	0.15805362248244195	1.4370804880644255	21.814099141670436	1.0	1.0	-471.6577784381533	0.0	58.04552255925849
1642000	-414.6967716947751	54.643679347060576	-469.3404510418357	0.1373369898654517	1.3128471970245892	25.968899632456303	1.0	1.0	-469.3404510418357	0.0	60.35689287543075
1643000	-407.87892439837753	58.812483938452	-466.6914083368295	0.10737591148302505	1.1541840679384714	25.507431934693216	1.0	1.0	-466.6914083368295	0.0	64.48985433245768
1644000	-423.20466078050725	51.21782529605962	-474.4224860765669	0.18195861384919806	1.53134085285546	16.888770229030857	1.0	1.0	-474.4224860765669	0.0	56.1103548034051
1645000	-413.6064233717729	49.852072002336236	-463.45849537410913	0.12722061899343973	1.4612602961702275	11.563166883249565	1.0	1.0	-463.45849537410913	0.0	54.0901218848868
1646000	-409.4755165783779	56.347917881651384	-465.82343446002926	0.12297154004500284	1.2686954748951316	21.81500096169675	1.0	1.0	-465.82343446002926	0.0	61.7187446641957
1647000	-409.25858825527087	60.0916035798625	-469.3501918351334	0.10087278866159785	1.1049418865119711	24.71757489606308	1.0	1.0	-469.3501918351334	0.0	65.70643738548654
1648000	-417.15397180873765	53.89344450906592	-471.0474163178036	0.13908291666186384	1.3873681785412295	18.549667453881817	1.0	1.0	-471.0474163178036	0.0	58.95788564643301
1649000	-406.4363471431908	57.993436370382064	-464.4297835135729	0.1225317730693874	1.1674753821767454	28.40595939184252	1.0	1.0	-464.4297835135729	0.0	63.88811156887338
1650000	-411.3940331453654	54.7117330221174	-466.10576616748284	0.13451132933951856	1.347977784312599	20.17635145803955	1.0	1.0	-466.10576616748284	0.0	59.933551227807065
1651000	-421.6882334611396	54.88017118935264	-476.5684046504922	0.1312948715172408	1.3234304762114923	23.815209773859436	1.0	1.0	-476.5684046504922	0.0	60.42163442591974
1652000	-413.3750135019551	52.79897674313737	-466.17399024509245	0.1362758428897203	1.446453015696825	18.84853159840782	1.0	1.0	-466.17399024509245	0.0	57.89309996358521
1653000	-423.0915526121956	50.89880102548847	-473.99035363768405	0.16813671945268924	1.5507153220943775	18.00514683550782	1.0	1.0	-473.99035363768405	0.0	55.908214843201904
1654000	-413.3534355529824	49.844270590877336	-463.1977061438597	0.16669295269429982	1.5416306603867047	12.886509647252028	1.0	1.0	-463.1977061438597	0.0	54.26301063391848
1655000	-405.3286263859485	56.89813587847735	-462.2267622644258	0.1128922382238843	1.2038517014211187	28.64541834659731	1.0	1.0	-462.2267622644258	0.0	62.80997624159549
1656000	-409.51070434363965	53.66285349222932	-463.17355783586896	0.12063099663751295	1.3998642317525611	18.56887686626092	1.0	1.0	-463.17355783586896	0.0	58.72921333218461
1657000	-415.85634548635255	51.4232323030441	-467.2795777893966	0.1766102628583845	1.5201007784527099	17.082438278651747	1.0	1.0	-467.2795777893966	0.0	56.3364493762095
1658000	-414.5929359334156	58.07053696707824	-472.66347290049384	0.12166054735047073	1.15693516289823	29.396709151244654	1.0	1.0	-472.66347290049384	0.0	64.03551280843838
1659000	-413.24932945159765	54.62110483131139	-467.87043428290906	0.13429858935465305	1.341592409762621	17.762660020733392	1.0	1.0	-467.87043428290906	0.0	59.605606705426894
1660000	-414.5465701023403	55.442607433097905	-469.9891775354382	0.149918050134638	1.3107338852365742	19.74496036586527	1.0	1.0	-469.9891775354382	0.0	60.62366172147414
1661000	-416.0921726333314	53.05748889476072	-469.1496615280921	0.1317935165628369	1.4327247260688971	19.063582743203444	1.0	1.0	-469.1496615280921	0.0	58.17274935589556
1662000	-413.5381758010056	52.39355150208227	-465.9317273030879	0.13426619098719725	1.4660938685565899	19.526740939934122	1.0	1.0	-465.9317273030879	0.0	57.553725670905564
1663000	-414.1613954569204	53.35624365656297	-467.51763911348337	0.12254409610304683	1.4160542388706803	18.450709525285212	1.0	1.0	-467.51763911348337	0.0	58.410776532209795
1664000	-418.7272631251339	50.90989874044605	-469.63716186557997	0.13057051951725882	1.5506308391431836	17.399821987945185	1.0	1.0	-469.63716186557997	0.0	55.85663872200889
1665000	-427.2024364592228	46.603224433880435	-473.8056608931032	0.18343787956033078	1.7683603931397682	12.121515228164416	1.0	1.0	-473.8056608931032	0.0	50.919270323593466
1666000	-416.99702676111355	48.48778196920745	-465.484808730321	0.15206711629646028	1.6835782756946431	18.10984867594332	1.0	1.0	-465.484808730321	0.0	53.50787375798581
1667000	-415.8205682501292	54.714426174868294	-470.53499442499754	0.1278436718103754	1.347113912035244	19.471741424173846	1.0	1.0	-470.53499442499754	0.0	59.86930968286448
1668000	-419.66841619610574	52.94551375941608	-472.6139299555218	0.15720977631799038	1.3802095257203117	14.5597921872456	1.0	1.0	-472.6139299555218	0.0	57.574085455222885
1669000	-411.06856467521175	55.84939139628701	-466.91795607149874	0.1309243345861368	1.2769243933213335	24.66953753650723	1.0	1.0	-466.91795607149874	0.0	61.46037209466344
1670000	-416.1460299761934	52.243145943440666	-468.38917591963406	0.14672675048461353	1.3742214886970257	28.11438738368422	1.0	1.0	-468.38917591963406	0.0	58.11676681931919
1671000	-410.38016538859705	54.62310936970708	-465.00327475830414	0.1449366796333364	1.3125246767185188	16.03536248122551	1.0	1.0	-465.00327475830414	0.0	59.42228776024087
1672000	-418.14636799690527	52.663292231964256	-470.8096602288695	0.14923754739298392	1.4537157125107893	18.694756919824034	1.0	1.0	-470.8096602288695	0.0	57.742188195996086
1673000	-419.4544632633454	50.373914234794256	-469.8283774981397	0.14988678625448326	1.5531415114323839	21.01303204806572	1.0	1.0	-469.8283774981397	0.0	55.67292939506334
1674000	-423.2573174179977	50.24813943639416	-473.50545685439187	0.14011967265936662	1.5040812209163743	24.663170722142517	1.0	1.0	-473.50545685439187	0.0	55.85860901189172
1675000	-427.78828224726635	47.07129038545074	-474.8595726327171	0.16596408899958828	1.7578499463270347	18.37511445483239	1.0	1.0	-474.8595726327171	0.0	52.11822698532336
1676000	-421.5634533544237	48.40738802992351	-469.97084138434724	0.13312987220828373	1.5981395300331498	11.747578397350114	1.0	1.0	-469.97084138434724	0.0	52.671497220745046
1677000	-414.23124418171653	55.91327223128888	-470.1445164130054	0.16387275891412834	1.278849415720344	24.008128374512395	1.0	1.0	-470.1445164130054	0.0	61.4706002588185
1678000	-417.102186957223	53.86165539546748	-470.9638423526905	0.14791255177738397	1.3907772103236629	19.772280961299245	1.0	1.0	-470.9638423526905	0.0	59.04531139960697
1679000	-408.7194717261342	53.72008298312641	-462.4395547092606	0.13095773946227923	1.3973829562984235	18.7655726897871	1.0	1.0	-462.4395547092606	0.0	58.80600314179199
1680000	-412.3871629237187	55.15929866000833	-467.546461583727	0.12575069711005563	1.295726322475075	16.77069753470567	1.0	1.0	-467.546461583727	0.0	60.039127663898
1681000	-414.67091760588187	50.80376546372097	-465.47468306960286	0.14408471198362705	1.4388774310044221	27.301550182768274	1.0	1.0	-465.47468306960286	0.0	56.61777664166142
1682000	-423.676093181794	52.376121398724294	-476.0522145805183	0.11473712424811719	1.4687136927401705	18.027558500948423	1.0	1.0	-476.0522145805183	0.0	57.387824815036716
1683000	-412.3228763109048	53.51670009701798	-465.8395764079228	0.14228047130160124	1.3830822368147155	23.57916730777913	1.0	1.0	-465.8395764079228	0.0	59.03861638644765
1684000	-410.8510979517822	53.89360225540286	-464.7447002071851	0.11813868448236588	1.3892722590933961	19.550126056334314	1.0	1.0	-464.7447002071851	0.0	59.056022502998594
1685000	-415.92555316439143	52.38625412612035	-468.3118072905118	0.15409697809829548	1.413689434104942	14.406464883429473	1.0	1.0	-468.3118072905118	0.0	56.996367437582926
1686000	-422.96904517926237	53.00367080698316	-475.97271598624553	0.1699831013172642	1.4136758874333704	22.730175625126243	1.0	1.0	-475.97271598624553	0.0	58.45400636960933
1687000	-409.11934115007773	54.39265510770592	-463.51199625778366	0.14995306891588153	1.363909751465719	20.01701282520808	1.0	1.0	-463.51199625778366	0.0	59.59949505598494
1688000	-420.6057614471278	53.595291930637686	-474.2010533777655	0.15554993613143683	1.4037355643842158	18.64745352700951	1.0	1.0	-474.2010533777655	0.0	58.6694846020936
1689000	-421.41270945357473	51.25345839524087	-472.6661678488156	0.14013839857388039	1.5303952833096146	18.32256306060423	1.0	1.0	-472.6661678488156	0.0	56.29510029484337
1690000	-415.27168538773213	54.36939898546387	-469.641084373196	0.13547903717590776	1.3611086120017233	21.474545837297168	1.0	1.0	-469.641084373196	0.0	59.70999197908536
1691000	-430.0156661169181	48.761920412390275	-478.7775865293084	0.13679304454887167	1.6340489253524682	20.751222864933315	1.0	1.0	-478.7775865293084	0.0	54.03703674531642
1692000	-411.96326490956864	51.88073009868309	-463.84399500825174	0.13373503217383947	1.4651488623565585	15.01508663806966	1.0	1.0	-463.84399500825174	0.0	56.563271568122886
1693000	-432.82596567053025	49.86324761567083	-482.6892132862011	0.15160304398243757	1.5929543041694227	19.776367462611987	1.0	1.0	-482.6892132862011	0.0	55.04729253754729
1694000	-409.90247602982424	52.40937661498738	-462.3118526448116	0.14057273163105932	1.4672558723937739	18.266085498482127	1.0	1.0	-462.3118526448116	0.0	57.44531536779817
1695000	-418.7553732223815	55.87745828773875	-474.63283151012024	0.14671403148508097	1.2905497115816953	20.32252910713437	1.0	1.0	-474.63283151012024	0.0	61.112938210250036
1696000	-413.0827962560816	55.95070979521618	-469.0335060512978	0.1453764003936956	1.2842996290454591	22.66188263323789	1.0	1.0	-469.0335060512978	0.0	61.395198224726805
1697000	-414.3867024729698	54.33104968297306	-468.71775215594283	0.11770594063617915	1.327353562333723	25.742559395582525	1.0	1.0	-468.71775215594283	0.0	60.02674534812434
1698000	-409.5505875209324	52.402403264593666	-461.9529907855261	0.14612390364506686	1.4677076505844822	18.34905366545558	1.0	1.0	-461.9529907855261	0.0	57.446715606597095
1699000	-414.15256542539487	53.99827776187939	-468.1508431872743	0.12127361535236408	1.3804477556608863	18.29715722512912	1.0	1.0	-468.1508431872743	0.0	59.037355815443846
1700000	-420.72289490735005	51.21370668789626	-471.9366015952463	0.18075946461087358	1.5210645050651759	15.698725896190247	1.0	1.0	-471.9366015952463	0.0	55.975032387173314
1701000	-419.4139830921624	51.50681809165766	-470.92080118382006	0.127051993397259	1.516117691933172	17.326339717484796	1.0	1.0	-470.92080118382006	0.0	56.44583806692462
1702000	-412.1439764471432	49.59240881025101	-461.7363852573942	0.15118426679493324	1.6270023861398508	17.196428320725865	1.0	1.0	-461.7363852573942	0.0	54.51771957713822
1703000	-419.6310119022678	52.21920593493176	-471.8502178371996	0.15617112444122308	1.4763859674987558	17.633043002176894	1.0	1.0	-471.8502178371996	0.0	57.19028571679899
1704000	-416.34876544430085	52.96293243037729	-469.31169787467815	0.13375867839465067	1.4344172380704276	20.227867465128924	1.0	1.0	-469.31169787467815	0.0	58.1895739218517
1705000	-421.58106604244006	51.14444275972442	-472.7255088021645	0.15364027114158887	1.4501748529341991	13.072605208837013	1.0	1.0	-472.7255088021645	0.0	55.58748288320346
1706000	-423.9501773540096	55.042982113703594	-478.9931594677132	0.11227158853630048	1.3072820943238197	17.02761682143446	1.0	1.0	-478.9931594677132	0.0	59.9503612212895
1707000	-427.046898374224	52.035380240237835	-479.0822786144618	0.16562053258109577	1.4876698277709373	18.41747831598529	1.0	1.0	-479.0822786144618	0.0	57.086576749913824
1708000	-426.30295257471926	46.829232098523455	-473.1321846732427	0.16396198518011607	1.7951763249412618	16.48186453529465	1.0	1.0	-473.1321846732427	0.0	51.67770605876536
1709000	-422.90404173096806	48.33497450206801	-471.23901623303607	0.19830077075164376	1.6928275837249949	14.26340803622536	1.0	1.0	-471.23901623303607	0.0	52.927733433836806
1710000	-411.3888941186751	55.686547290324405	-467.07544140899955	0.12752439374906843	1.2980104393532723	22.144528585544144	1.0	1.0	-467.07544140899955	0.0	61.08629375759025
1711000	-411.0504044539898	52.158641012776656	-463.2090454667665	0.16302094450030585	1.379954133553782	27.930873339802883	1.0	1.0	-463.2090454667665	0.0	58.01892268305428
1712000	-405.73656671617675	58.243198838323934	-463.9797655545007	0.11465742664881962	1.1826737594585541	22.212766567434283	1.0	1.0	-463.9797655545007	0.0	63.64889248733296
1713000	-417.8895939474583	54.3862532731278	-472.2758472205861	0.14648130261341627	1.3480531373333795	23.35644783149246	1.0	1.0	-472.2758472205861	0.0	59.88958667108576
1714000	-423.12406282361576	48.74157022179502	-471.8656330454108	0.1785756303844092	1.6507008189908643	19.702908137505485	1.0	1.0	-471.8656330454108	0.0	53.918614536141156
1715000	-416.8537617627425	56.740241226060995	-473.59400298880354	0.10740694180465599	1.225436246911636	26.823678048060426	1.0	1.0	-473.59400298880354	0.0	62.51855783895741
1716000	-416.6902577394164	52.80686510985169	-469.49712284926807	0.10353803958054578	1.428205332753219	16.183890336510288	1.0	1.0	-469.49712284926807	0.0	57.62255490687027
1717000	-420.6289407784385	50.54984341075486	-471.1787841891934	0.14094037571547507	1.5280415754772927	22.282692814576386	1.0	1.0	-471.1787841891934	0.0	55.96161680065285
1718000	-423.4269510514042	52.76362417828349	-476.1905752296877	0.1271270649814321	1.428360022230668	16.02784024484838	1.0	1.0	-476.1905752296877	0.0	57.56196329018714
1719000	-415.94734034102925	49.4794610574639	-465.4268013984931	0.16664951964008462	1.6239964342131887	18.69751227693223	1.0	1.0	-465.4268013984931	0.0	54.55863070266379
1720000	-416.0358594736852	50.91148039357207	-466.94733986725726	0.15693421081453213	1.5487369646290565	18.40665462258523	1.0	1.0	-466.94733986725726	0.0	55.96158923237437
1721000	-421.6091649680473	46.75127955062739	-468.3604445186747	0.12799380201914756	1.5178102966615712	30.544790148326285	1.0	1.0	-468.3604445186747	0.0	52.79543294262605
1722000	-416.08990398672836	50.82142264197029	-466.91132662869865	0.15676780466580062	1.4747982423838863	25.047180879339347	1.0	1.0	-466.91132662869865	0.0	56.46253882455428
1723000	-413.0376793864301	50.66169524067024	-463.6993746271003	0.1293355715028146	1.5526753601483176	19.766004882280434	1.0	1.0	-463.6993746271003	0.0	55.84475382249181
1724000	-410.49466470678243	51.16333648261241	-461.65800118939484	0.16728083784980063	1.5307780606928325	19.27913856028969	1.0	1.0	-461.65800118939484	0.0	56.299602286188986
1725000	-412.91589404275885	55.752443895074954	-468.6683379378338	0.10428289775265802	1.2557795100967624	16.56630465579628	1.0	1.0	-468.6683379378338	0.0	60.61012703578507
1726000	-406.8655593274713	59.633750618352664	-466.499309945824	0.09815714615208412	1.087952327635974	31.657439765857607	1.0	1.0	-466.499309945824	0.0	65.75243707485714
1727000	-409.3090727801311	55.65396627272575	-464.96303905285686	0.1164574788217637	1.2431493415842134	29.02935583125727	1.0	1.0	-464.96303905285686	0.0	61.59309546462869
1728000	-422.20195708400536	53.5205404362104	-475.72249752021577	0.14798407891035667	1.3787980453606812	23.980976978656543	1.0	1.0	-475.72249752021577	0.0	59.07564163076356
1729000	-414.6632470073278	55.2312186517867	-469.89446565911453	0.11837721871095107	1.3205052935503867	21.632394423114732	1.0	1.0	-469.89446565911453	0.0	60.58587470943749
1730000	-418.81130654941103	52.916404973803566	-471.72771152321457	0.15236541250761232	1.3608000949200034	27.352373038940733	1.0	1.0	-471.72771152321457	0.0	58.73418360250778
1731000	-411.4607983396584	57.71355166785365	-469.1743500075121	0.13161430212690367	1.1692010171637093	29.38248865615567	1.0	1.0	-469.1743500075121	0.0	63.677531691970074
1732000	-409.3265980650386	58.20174238294494	-467.5283404479835	0.1328266126638199	1.1695799504466406	27.042794582842696	1.0	1.0	-467.5283404479835	0.0	63.99648692982017
1733000	-414.69904016740554	49.508484291799036	-464.2075244592046	0.1522863385317011	1.4435779938354838	11.005192537717738	1.0	1.0	-464.2075244592046	0.0	53.66579533337969
1734000	-410.3421057228302	53.41287119261868	-463.7549769154489	0.13512233506533441	1.3999733202685203	22.232014589717288	1.0	1.0	-463.7549769154489	0.0	58.82023983054225
1735000	-416.07825072088343	51.122454447871235	-467.20070516875467	0.1463483556140805	1.5294456451525837	19.755818271406483	1.0	1.0	-467.20070516875467	0.0	56.30454305387341
1736000	-416.1370921175734	53.55482752623446	-469.69191964380786	0.15591546146837243	1.4060678742490513	18.711817951795513	1.0	1.0	-469.69191964380786	0.0	58.63541761729293
1737000	-416.77764990351625	53.87538121267987	-470.65303111619613	0.1459568704607709	1.3853481843731135	21.24882168805397	1.0	1.0	-470.65303111619613	0.0	59.195725326300014
1738000	-413.98020742874075	55.276924085057175	-469.25713151379796	0.12493218207745581	1.3154944313386325	18.92741800423395	1.0	1.0	-469.25713151379796	0.0	60.3788222235908
1739000	-415.75989852829264	54.04798492369431	-469.8078834519869	0.1263469027230806	1.3431935702623161	25.305261198677094	1.0	1.0	-469.8078834519869	0.0	59.709493336434036
1740000	-416.6131790429276	52.27728496425811	-468.8904640071857	0.12241847769109106	1.4408627174550463	15.101751927448738	1.0	1.0	-468.8904640071857	0.0	56.96996068399489
1741000	-419.08745774535004	50.88278168612311	-469.97023943147315	0.14346466715537382	1.525478820038206	14.71548399781733	1.0	1.0	-469.97023943147315	0.0	55.52994874021709
1742000	-418.8987924288144	49.821019627001654	-468.719812055816	0.15801507680090657	1.6131473591782932	17.420901511822812	1.0	1.0	-468.719812055816	0.0	54.769969658824664
1743000	-415.86123832445185	51.174635154039755	-467.0358734784916	0.13160394823060467	1.5331163335757605	16.732227267125754	1.0	1.0	-467.0358734784916	0.0	56.050311531519306
1744000	-411.92220485427765	55.51939489610524	-467.44159975038286	0.11995391511721448	1.3058834134052306	22.055825031051015	1.0	1.0	-467.44159975038286	0.0	60.911389404701424
1745000	-410.6300707499209	52.6600185369818	-463.2900892869027	0.13057562427942224	1.3989368954371884	25.23670942832793	1.0	1.0	-463.2900892869027	0.0	58.316126139559636
1746000	-417.1456893899601	53.07269198993292	-470.21838137989306	0.126176283196137	1.4133546475552383	22.443567078115617	1.0	1.0	-470.21838137989306	0.0	58.49839699536328
1747000	-413.24890774912535	53.65397745574492	-466.90288520487024	0.11275646680757692	1.3465675632070935	14.999590880207911	1.0	1.0	-466.90288520487024	0.0	58.33470231558101
1748000	-416.99676668350946	47.939490128696804	-464.93625681220624	0.14476721084919789	1.7160055314360183	13.963200194672735	1.0	1.0	-464.93625681220624	0.0	52.49540525908691
1749000	-424.547756808155	48.28813225881859	-472.83588906697355	0.1502769856314428	1.6773644217059587	13.365757725301352	1.0	1.0	-472.83588906697355	0.0	52.76893876164773
1750000	-431.73639958700466	43.977758336079994	-475.71415792308466	0.14897530137367088	1.7579699736790184	8.938775151448707	1.0	1.0	-475.71415792308466	0.0	47.80746027408652
1751000	-422.1960462807774	49.88267041592541	-472.0787166967028	0.15810061499850891	1.5707462111364006	13.749263390746563	1.0	1.0	-472.0787166967028	0.0	54.411968904838005
1752000	-415.1960525203776	52.02830617374627	-467.22435869412385	0.12697091719170805	1.4867872999170253	19.040503884153008	1.0	1.0	-467.22435869412385	0.0	57.14130695300989
1753000	-416.03017118124006	53.77898729070445	-469.8091584719445	0.1340030586427377	1.3863715509873171	17.463619326238746	1.0	1.0	-469.8091584719445	0.0	58.73240980893383
1754000	-419.9092286293449	53.48513546364252	-473.3943640929874	0.13030304661096706	1.4085151813738512	18.302630700131925	1.0	1.0	-473.3943640929874	0.0	58.52476610480313
1755000	-411.08513981208057	54.04706595336474	-465.1322057654453	0.11069682168417433	1.380690979723241	19.010488784036582	1.0	1.0	-465.1322057654453	0.0	59.15712479102198
1756000	-414.1979171691698	51.57454962226529	-465.7724667914351	0.11918241581598017	1.5107803392838652	19.003921026005084	1.0	1.0	-465.7724667914351	0.0	56.68396424688939
1757000	-414.8857259061231	55.77634573986228	-470.6620716459854	0.13114333677003553	1.2780054626526482	24.91587967181635	1.0	1.0	-470.6620716459854	0.0	61.40702447538424
1758000	-409.24040145645523	56.73407139214383	-465.9744728485991	0.12786992891344998	1.2501692863887004	22.46758665372814	1.0	1.0	-465.9744728485991	0.0	62.16184987056453
1759000	-413.0563931140528	55.63590521856201	-468.6922983326148	0.12149088415796803	1.2895273232554394	24.13425788165171	1.0	1.0	-468.6922983326148	0.0	61.20355231520255
1760000	-416.03182342146545	55.13814245619634	-471.1699658776618	0.12407330894326793	1.181564368495741	35.66778416930689	1.0	1.0	-471.1699658776618	0.0	61.509405559778564
1761000	-406.46757405188754	55.38906572469699	-461.85663977658453	0.11716114998159612	1.3114255586045822	19.24616378306273	1.0	1.0	-461.85663977658453	0.0	60.52212985924504
1762000	-407.46391248026555	58.11315854450115	-465.5770710247667	0.11047990616726662	1.1885060910656124	22.196735872490038	1.0	1.0	-465.5770710247667	0.0	63.51745632738802
1763000	-411.35466807988223	51.27795179905135	-462.63261987893355	0.15768348668658336	1.5256433328919685	19.141279006083003	1.0	1.0	-462.63261987893355	0.0	56.400804319322894
1764000	-421.3032941782545	55.97055063177245	-477.2738448100269	0.12493784588571881	1.2696318178559436	18.050740464158125	1.0	1.0	-477.2738448100269	0.0	60.984620070438176
1765000	-415.540442402436	50.60580737230499	-466.14624977474097	0.17532128951658216	1.5629631835110136	18.82499131633581	1.0	1.0	-466.14624977474097	0.0	55.69760570231723
1766000	-416.8193515427297	57.12229384426585	-473.94164538699556	0.09133032376811831	1.2292632573742852	20.31622550697512	1.0	1.0	-473.94164538699556	0.0	62.357186188297675
1767000	-412.4372197309257	53.77088192544798	-466.20810165637363	0.13991299696203754	1.388095408506176	17.599608917220838	1.0	1.0	-466.20810165637363	0.0	58.73848742485978
1768000	-409.8530585072133	57.46714677673634	-467.32020528394963	0.12441695046243036	1.2162717010444832	23.30481849447059	1.0	1.0	-467.32020528394963	0.0	62.966152871532316
1769000	-411.40403196977064	55.54793006148735	-466.951962031258	0.11668870554720608	1.2947915693224339	18.205882256679203	1.0	1.0	-466.951962031258	0.0	60.5777746826246
1770000	-412.63149536813864	53.25093797296908	-465.88243334110774	0.11440902911034567	1.414473532081313	17.219406730235967	1.0	1.0	-465.88243334110774	0.0	58.17867927706472
1771000	-415.8688908150734	54.11990896256893	-469.9887997776424	0.11125228971000822	1.3722904887630463	18.069169250390512	1.0	1.0	-469.9887997776424	0.0	59.13585765562674
1772000	-416.2343616678115	50.44742185509076	-466.68178352290226	0.1628057909150539	1.4752882983555886	12.513855407298527	1.0	1.0	-466.68178352290226	0.0	54.816712978293715
1773000	-421.75750353291454	49.87751456331649	-471.635018096231	0.18018961387305646	1.5515191215453004	22.710644029559596	1.0	1.0	-471.635018096231	0.0	55.32617924802239
1774000	-413.88576796290715	51.80334676081798	-465.68911472372514	0.13316392724770085	1.4847929028782656	21.047510132324877	1.0	1.0	-465.68911472372514	0.0	57.10549215160345
1775000	-410.55909993356835	53.56560296283494	-464.1247028964033	0.1397934190150001	1.4041705648432798	18.314672218173605	1.0	1.0	-464.1247028964033	0.0	58.606448842272876
1776000	-413.1557973228972	55.549303905331435	-468.7051012282286	0.11519720729618332	1.2845140797494754	17.432531615032797	1.0	1.0	-468.7051012282286	0.0	60.49947241152899
1777000	-413.96162283940174	50.11444111705431	-464.07606395645604	0.2102437443624864	1.5906247309961812	18.616377130892417	1.0	1.0	-464.07606395645604	0.0	55.1855389765067
1778000	-408.652917249694	56.54215857393552	-465.1950758236295	0.12307605814900645	1.259382974708888	22.138448771901903	1.0	1.0	-465.1950758236295	0.0	61.94137447956258
1779000	-413.74090842069694	52.98452577147968	-466.72543419217664	0.17125575178521035	1.401311601140643	23.966793777030304	1.0	1.0	-466.72543419217664	0.0	58.53846294870994
1780000	-411.3560946585537	55.150687716652165	-466.50678237520583	0.11881874856382123	1.3250602103453184	21.355937412668673	1.0	1.0	-466.50678237520583	0.0	60.480661278871146
1781000	-414.3637305285408	52.79334000301928	-467.1570705315601	0.1145025743995689	1.4303274163843132	16.268398028141238	1.0	1.0	-467.1570705315601	0.0	57.618373465512455
1782000	-413.7946370979659	54.63120330502969	-468.4258404029956	0.11223653963338937	1.3381373405592394	23.281588001551977	1.0	1.0	-468.4258404029956	0.0	60.12825992380282
1783000	-419.5875841208855	54.371124037037134	-473.9587081579226	0.1369210968746597	1.3471635530828607	17.05676896527306	1.0	1.0	-473.9587081579226	0.0	59.28160933604749
1784000	-418.0421566077517	51.78327609461406	-469.82543270236573	0.13830017036313869	1.4304749431469785	25.458169703591917	1.0	1.0	-469.82543270236573	0.0	57.45679048262532
1785000	-420.6522544869044	49.430358101996724	-470.0826125889011	0.17717685605513872	1.6275284435791162	18.599008502858293	1.0	1.0	-470.0826125889011	0.0	54.49972455623939
1786000	-415.90853183811925	54.962755202706845	-470.8712870408261	0.12398368740453028	1.3198252232797998	17.55685961359746	1.0	1.0	-470.8712870408261	0.0	59.9259111472481
1787000	-417.7592854306026	54.278497477801054	-472.03778290840364	0.12720463956240174	1.363972141202893	18.129859721587877	1.0	1.0	-472.03778290840364	0.0	59.300624749645195
1788000	-412.4557454444556	54.27107243803625	-466.72681788249184	0.13567585939554033	1.3682848829734557	18.83111034300413	1.0	1.0	-466.72681788249184	0.0	59.363475309416
1789000	-412.72946764465667	52.93052921169006	-465.6599968563467	0.11788300766091828	1.3598914876958854	13.994579795682348	1.0	1.0	-465.6599968563467	0.0	57.49032288074762
