meanRF,varRF,meanNRF,varNRF,HighSupportCladesProp,likelihoodESS,priorESS,jointESS,tier,ZIP,leaves,independent_sites
1.6144872791912,1.26425231764372,0.0474849199762118,0.0010936438733942,0.894736842105263,6065.1381839567,10.9610097574357,2184.86731864696,4,"ZIP(0.7, 10.0)",20,100
4.51549827796911,5.56089866558037,0.132808772881445,0.0048104659736854,0.736842105263158,7598.25183979781,8635.88761680508,7351.94403906316,2,"ZIP(0.7, 10.0)",20,100
1.72336407065882,2.50524183732672,0.0506871785487887,0.0021671642191407,0.842105263157895,7657.78400085377,8892.77288656543,7835.03946509135,3,"ZIP(0.7, 10.0)",20,100
8.56282635262749,3.00452463306546,0.251847833900808,0.0025990697517867,0.631578947368421,7904.32061402723,5451.44064834544,7129.64075823091,1,independent,20,200
10.396178202422,1.97413650335148,0.305769947130057,0.0017077305392313,0.684210526315789,7609.84300189945,5561.44274600287,7414.59553914733,4,"ZIP(0.5, 6.0)",20,200
10.8707921342073,2.75497013912034,0.319729180417862,0.0023831921618688,0.578947368421053,8214.16583237371,5665.60925536506,7898.06033910583,2,"ZIP(0.5, 6.0)",20,200
10.5730474391734,5.30402458986039,0.310971983505101,0.0045882565656231,0.578947368421053,8349.0496536693,6534.86214652804,8080.54004499064,3,"ZIP(0.5, 6.0)",20,200
6.97944672814132,2.99435529385624,0.205277844945333,0.0025902727455503,0.777777777777778,1379.27909117839,6308.05241151609,1450.90513583932,4,"ZIP(0.9, 30.0)",20,200
4.22153094100655,3.35402970040366,0.124162674735487,0.0029014097754356,0.789473684210526,7404.2208121089,6764.68352478369,7048.95626158977,2,"ZIP(0.9, 30.0)",20,200
5.80935451616487,1.62676137219321,0.170863368122496,0.0014072330209283,0.789473684210526,6262.96476312961,9000.99999999998,6447.32677925767,3,"ZIP(0.9, 30.0)",20,200
12.2310854349517,5.58570469947784,0.359737806910343,0.0048319244805171,0.526315789473684,8560.53678367273,7148.32941201,7991.55752756494,4,"ZIP(0.2, 3.75)",20,200
8.16109321186535,7.42426831586614,0.240032153290157,0.0064223774358703,0.578947368421053,8573.11072850811,6620.70436260216,7832.75607023627,2,"ZIP(0.2, 3.75)",20,200
7.96733696255972,4.65626634077695,0.234333440075286,0.0040279120594956,0.631578947368421,8461.9905650569,6771.3858440556,7945.60425096157,3,"ZIP(0.2, 3.75)",20,200
5.11120986557049,1.3495198805071,0.150329701928544,0.0011674047409231,0.888888888888889,5760.55045249227,7252.32894253649,5776.30913874161,4,"ZIP(0.7, 10.0)",20,200
12.1857571380958,2.32104600723376,0.358404621708699,0.0020078252657731,0.611111111111111,7984.19546248168,5607.02881249071,7253.00022199962,2,"ZIP(0.7, 10.0)",20,200
6.48416842573047,2.03622155562962,0.190710836050896,0.0017614373318595,0.789473684210526,6847.93146167216,5725.4408701057,6645.84344509994,3,"ZIP(0.7, 10.0)",20,200
29.9140095544939,6.0428270439087,0.879823810426292,0.0052273590345231,0.0526315789473684,4597.09466456066,2328.12528903805,2476.02243337122,1,independent,20,10
29.3749583379625,6.99639062326408,0.863969362881248,0.0060522410235848,0.0526315789473684,6810.71610152072,3223.15577066802,3530.43430127746,4,"ZIP(0.5, 6.0)",20,10
29.4611709810021,5.48074213976225,0.866505028853003,0.0047411264184794,0.0588235294117647,5152.53055210063,3342.89815878092,3389.46791912615,2,"ZIP(0.5, 6.0)",20,10
29.079213420731,4.40361342566875,0.855270982962677,0.0038093541744539,0.0588235294117647,6003.41063060784,3294.02830403793,3403.6546330753,3,"ZIP(0.5, 6.0)",20,10
12.0026663704033,0.0053262230122579,0.353019599129509,4.60745935316426e-06,1.0,5424.03988199306,9001.00000000001,5469.12873739145,4,"ZIP(0.9, 30.0)",20,10
22.9616709254527,7.4893084965868,0.675343262513316,0.0064786405679816,0.157894736842105,7788.47930962458,6906.13631695585,6403.58144246602,2,"ZIP(0.9, 30.0)",20,10
10.5968225752694,1.43665212507252,0.311671252213806,0.001242778654907,0.75,10.9105170720751,21.0905699235527,10.9020294229893,3,"ZIP(0.9, 30.0)",20,10
30.7412509721142,2.73493039045044,0.9041544403563,0.0023658567391439,0.111111111111111,6611.38444405442,2154.72130808345,2228.14314661967,4,"ZIP(0.2, 3.75)",20,10
32.0188867903566,3.50142102729326,0.941731964422254,0.003028910923264,0.0588235294117647,4718.48527441378,2084.21466713119,2163.31594191302,2,"ZIP(0.2, 3.75)",20,10
32.2381957560271,3.51747869989754,0.948182228118444,0.0030428016435099,0.0588235294117647,3949.44325028026,1756.66413520132,1766.81354598978,3,"ZIP(0.2, 3.75)",20,10
13.3938451283191,9.22809100223432,0.393936621421149,0.0079827776835937,0.529411764705882,5.41861263077963,3.54421658602905,3.69246148390258,4,"ZIP(0.7, 10.0)",20,10
30.4230641039884,3.06721909911244,0.894796003058484,0.0026533037189554,0.125,7258.86011814608,4101.74127541353,4298.78511069699,2,"ZIP(0.7, 10.0)",20,10
19.1038773469615,6.36443052006567,0.561878745498866,0.0055055627336208,0.315789473684211,8352.50915460249,7318.57932010368,7378.00059132052,3,"ZIP(0.7, 10.0)",20,10
12.8192423064104,8.3789896925033,0.377036538423835,0.0072482609796741,0.368421052631579,7757.81359633842,26.7072776480379,7358.03667388479,1,independent,20,50
12.1597600266637,5.97580723129529,0.357640000784227,0.0051693834180755,0.388888888888889,1.73836199525169,1.5279667163085,1.54870855832289,4,"ZIP(0.5, 6.0)",20,50
18.6468170203311,6.9784701452925,0.54843579471562,0.0060367388800108,0.368421052631579,16.4989409130367,1.91879678692039,3.87206455218722,2,"ZIP(0.5, 6.0)",20,50
21.023219642262,4.05468301052969,0.618329989478293,0.0035075112547834,0.352941176470588,3.51268933834078,2.31610747232827,2.31628738869447,3,"ZIP(0.5, 6.0)",20,50
0.0,0.0,0.0,0.0,1.0,3970.66047810181,8532.86902604113,4045.13806263034,4,"ZIP(0.9, 30.0)",20,50
3.30541050994334,5.24549183424064,0.0972179561748041,0.0045376226939797,0.789473684210526,6434.42067385538,476.540952901798,6342.43151662221,2,"ZIP(0.9, 30.0)",20,50
4.66748139095656,0.88953020034811,0.137278864439899,0.0007694897926886,0.941176470588235,6022.54537896025,1854.05757234182,6116.49408075896,3,"ZIP(0.9, 30.0)",20,50
21.1927563604044,7.9807297460776,0.623316363541306,0.0069037454550844,0.157894736842105,6898.84407554417,4389.8307554685,4545.46572066175,4,"ZIP(0.2, 3.75)",20,50
25.0412176424842,4.32907869495982,0.736506401249534,0.003744877763806,0.263157894736842,7788.622132873,5023.70847405126,5150.71247397326,2,"ZIP(0.2, 3.75)",20,50
14.7570269970003,9.69929089360441,0.434030205794127,0.0083903900463706,0.263157894736842,7899.12840880243,6167.16537164939,6476.40928722244,3,"ZIP(0.2, 3.75)",20,50
6.3915120542162,3.21647905788246,0.187985648653418,0.0027824213303481,0.789473684210526,7216.56048544105,121.055216352638,6953.96250215885,4,"ZIP(0.7, 10.0)",20,50
15.3474058437951,5.06251799182807,0.451394289523386,0.0043793408233806,0.526315789473684,18.5409392644503,16.1962238788415,15.0930880247118,2,"ZIP(0.7, 10.0)",20,50
5.65159426730363,2.67059995802936,0.166223360803048,0.0023102075761499,0.789473684210526,8131.92226489913,8922.6104853564,8280.50079502914,3,"ZIP(0.7, 10.0)",20,50
14.693256304855,7.87934229530052,0.432154597201618,0.0068160400478378,0.421052631578947,8479.06879307598,5185.34701620162,6048.20557990667,1,independent,20,100
8.00733251860904,2.63061289486353,0.23550977995909,0.0022756166910584,0.722222222222222,8201.58641077747,7455.6235230371,7537.98506971416,4,"ZIP(0.5, 6.0)",20,100
8.11532051994223,7.46803303336666,0.23868589764536,0.0064602361880334,0.631578947368421,8161.35011981397,6331.50787071942,7001.15534849959,2,"ZIP(0.5, 6.0)",20,100
5.76735918231308,5.39787223641818,0.169628211244502,0.0046694396508807,0.631578947368421,8577.41839931261,7014.04506271562,7868.2641617307,3,"ZIP(0.5, 6.0)",20,100
2.24952783024108,1.72039561036428,0.0661625832423848,0.0014882314968549,0.894736842105263,2962.64193298829,8256.82345776052,3136.27277879433,4,"ZIP(0.9, 30.0)",20,100
4.84301744250639,3.00479818291795,0.142441689485482,0.0025993063866072,0.777777777777778,8386.26760832183,6790.8714015035,8292.89251668924,2,"ZIP(0.9, 30.0)",20,100
8.06577046994778,0.12722932019899,0.237228543233758,0.00011005996557,1.0,5392.58741276119,7455.68870092981,5428.55102900553,3,"ZIP(0.9, 30.0)",20,100
12.6583712920787,6.42561019146021,0.372305038002313,0.0055584863247925,0.473684210526316,8606.19230610341,5751.49611184069,6855.78246187464,4,"ZIP(0.2, 3.75)",20,100
16.4559493389623,7.58497599032206,0.483998509969481,0.0065613979155035,0.421052631578947,8291.95638859009,5980.11757695686,6765.89705282505,2,"ZIP(0.2, 3.75)",20,100
18.1713142984113,3.78175926131664,0.534450420541508,0.0032714180461216,0.529411764705882,8632.78997102598,6077.61521085722,6946.2819579398,3,"ZIP(0.2, 3.75)",20,100
5.98533496278191,0.0913404683430236,0.176039263611233,7.90142459714737e-05,0.888888888888889,7129.9581903761,7255.53633664484,7195.13095007091,4,"ZIP(0.7, 10.0)",20,100
11.5031663148539,4.54068441778074,0.338328421025115,0.0039279276970421,0.578947368421053,8080.9160558372,5247.1189245751,6818.76790517691,2,"ZIP(0.7, 10.0)",20,100
8.63992889678924,2.96022328383266,0.254115555787919,0.0025607467853223,0.722222222222222,10.0432988039991,7.95996617318033,9.3173210839905,3,"ZIP(0.7, 10.0)",20,100
6.3404066214865,4.37566601241837,0.186482547690779,0.0037851782114345,0.736842105263158,8519.95521688432,7217.90046013187,8126.47451874265,1,independent,20,200
9.21786468170203,1.0744185954647,0.271113667108883,0.000929427850748,0.823529411764706,6356.80210982568,25.6611208192461,1782.31392904424,4,"ZIP(0.5, 6.0)",20,200
7.86757026997,4.53357152908936,0.231399125587353,0.003921774679143,0.684210526315789,7964.09605631418,7270.41268500711,7525.49965225984,2,"ZIP(0.5, 6.0)",20,200
8.29418953449617,2.29388734585046,0.243946751014593,0.0019843316140574,0.736842105263158,8363.28853059294,7672.22187523084,7535.84684582411,3,"ZIP(0.5, 6.0)",20,200
1.02188645706033,0.999632040884346,0.0300554840311861,0.0008647335993809,0.947368421052632,2426.43210701666,9000.99999999996,2428.43969362948,4,"ZIP(0.9, 30.0)",20,200
1.92023108543495,2.06430287992692,0.0564773848657339,0.0017857291348848,0.842105263157895,6991.93254176199,8482.38737089159,6941.67887058796,2,"ZIP(0.9, 30.0)",20,200
3.8462393067437,0.594132800059253,0.113124685492462,0.0005139557093938,0.894736842105263,5126.3697251457,9001.0,5343.667310163,3,"ZIP(0.9, 30.0)",20,200
5.69736695922675,5.12795862188152,0.167569616447846,0.0044359503649494,0.684210526315789,7774.62956760552,6555.46318516332,7251.6875965305,4,"ZIP(0.2, 3.75)",20,200
5.52916342628597,5.53251051117777,0.162622453714293,0.0047859087466935,0.684210526315789,8048.66557677102,6764.04775528687,7137.9496633947,2,"ZIP(0.2, 3.75)",20,200
11.2096433729586,6.42015588391413,0.329695393322311,0.0055537680656696,0.578947368421053,6489.73102630313,2.5855069532428,71.3782558710082,3,"ZIP(0.2, 3.75)",20,200
1.04477280302189,1.57143961782024,0.0307286118535849,0.0013593768320244,0.894736842105263,6570.44678999629,9000.99999999997,6712.0337608523,4,"ZIP(0.7, 10.0)",20,200
6.13331852016443,5.44000197508919,0.180391721181307,0.0047058840614958,0.684210526315789,8347.80568994359,8763.89864886126,8167.28541783816,2,"ZIP(0.7, 10.0)",20,200
8.09754471725364,2.55270619313903,0.238163079919225,0.0022082233504662,0.777777777777778,7190.32239293745,8389.08218339267,7471.53992959745,3,"ZIP(0.7, 10.0)",20,200
30.6439284523942,4.02264340999148,0.901292013305711,0.0034797953373628,0.0526315789473684,5156.42122112287,2262.20626840839,2395.67309639902,1,independent,20,10
15.981335407177,3.83520714982286,0.470039276681676,0.0033176532437914,0.5,7882.78488034858,6896.1944156272,7002.2034052559,4,"ZIP(0.5, 6.0)",20,10
32.2328630152205,2.66754656889975,0.948025382800604,0.0023075662360724,0.0666666666666667,8893.7078808935,5083.2443997024,5171.42345994023,2,"ZIP(0.5, 6.0)",20,10
23.4860571047661,8.43138890740535,0.690766385434298,0.0072935890202468,0.176470588235294,8329.91353277497,5158.04314312123,5670.48963469525,3,"ZIP(0.5, 6.0)",20,10
8.04577269192312,0.0894601834364083,0.236640373291856,7.73877019346093e-05,1.0,4037.15379893735,6.19437318737089,226.206765291297,4,"ZIP(0.9, 30.0)",20,10
24.87834685035,3.14353220012591,0.731716083833822,0.0027193185122196,0.307692307692308,8318.19179195145,7244.22631948744,7260.01779870814,2,"ZIP(0.9, 30.0)",20,10
18.6825908232419,3.38468466466689,0.549487965389467,0.0029279279106115,0.470588235294118,8258.2810239682,7682.87888209896,8058.95891410781,3,"ZIP(0.9, 30.0)",20,10
27.1252083101878,5.90976558160204,0.797800244417287,0.0051122539633235,0.133333333333333,5875.904085364,3073.09881672037,2992.76040151034,4,"ZIP(0.2, 3.75)",20,10
28.8085768247972,5.78035309656952,0.847311083082272,0.0050003054468594,0.105263157894737,7272.68783214676,3062.54733650744,3261.5119679023,2,"ZIP(0.2, 3.75)",20,10
32.2128652371959,1.81246113394808,0.947437212858702,0.0015678729532422,0.0714285714285714,5425.56682097382,2449.89227158838,2513.06815360617,3,"ZIP(0.2, 3.75)",20,10
16.8672369736696,3.27670535372613,0.496095205107929,0.0028345202021852,0.5,7305.96829837003,7353.20016423421,6814.60759887284,4,"ZIP(0.7, 10.0)",20,10
20.7439173425175,8.45985883050031,0.610115215956397,0.0073182169814016,0.157894736842105,8290.92756981785,7386.08561446997,7438.56572255251,2,"ZIP(0.7, 10.0)",20,10
19.2469725586046,5.13377555580244,0.566087428194253,0.004440982314708,0.5,9408.75041689273,8063.92916134404,8524.74121799147,3,"ZIP(0.7, 10.0)",20,10
13.8353516275969,8.80711012356652,0.406922106694027,0.0076186073733274,0.473684210526316,8146.61689027084,5486.44990480258,5911.65887024532,1,independent,20,50
11.8729030107766,4.2745112271476,0.349203029728723,0.0036976740719269,0.526315789473684,20.7522303008614,9.10125809414677,13.0576489653889,4,"ZIP(0.5, 6.0)",20,50
15.2234196200422,8.29241146045501,0.447747635883595,0.0071733663152725,0.315789473684211,7659.16384842328,4825.95796593166,4565.23860931944,2,"ZIP(0.5, 6.0)",20,50
9.31274302855238,5.31918093051389,0.273904206722129,0.0046013675869497,0.578947368421053,8379.8346737335,8210.01830372208,8041.9284347091,3,"ZIP(0.5, 6.0)",20,50
2.0,0.0,0.0588235294117647,0.0,1.0,5417.16519182935,9001.00000000003,5502.07385356807,4,"ZIP(0.9, 30.0)",20,50
9.52205310521053,8.9942080509573,0.280060385447369,0.0077804567914855,0.555555555555556,6317.82089711212,6733.89579163292,5531.34653609193,2,"ZIP(0.9, 30.0)",20,50
1.71425397178091,0.517451246157834,0.0504192344641445,0.0004476221852576,0.947368421052632,6123.71084313855,9001.00000000003,6525.62525265262,3,"ZIP(0.9, 30.0)",20,50
17.6411509832241,7.6209908528682,0.518857381859532,0.0065925526408894,0.315789473684211,16.4673567247922,9.9346743761809,11.7570102034012,4,"ZIP(0.2, 3.75)",20,50
12.6934785023886,9.76925635423225,0.37333760301143,0.0084509138012389,0.368421052631579,8264.90662350738,5008.16264369325,5686.41219396417,2,"ZIP(0.2, 3.75)",20,50
13.1407621375403,9.09051715241517,0.386493004045302,0.0078637691629888,0.421052631578947,47.9679771974218,8.83790101401236,8.13526991190949,3,"ZIP(0.2, 3.75)",20,50
7.20253305188312,0.96086469404634,0.211839207408327,0.00083119783222,0.933333333333333,6677.95329178757,2.00782215375047,71.5143228933786,4,"ZIP(0.7, 10.0)",20,50
17.4905010554383,3.47060420447111,0.514426501630538,0.0030022527720338,0.533333333333333,8119.66642771255,6940.19087367776,7138.42070985246,2,"ZIP(0.7, 10.0)",20,50
4.49438951227641,3.60221851893,0.132187926831659,0.0031161059852335,0.736842105263158,7910.99999365244,7367.27379574165,7163.90055310691,3,"ZIP(0.7, 10.0)",20,50
6.58015776024886,6.10915735288672,0.193534051772025,0.0052847381945386,0.684210526315789,7682.45971914795,6804.23207861519,6472.61712410708,1,independent,20,100
5.7862459726697,4.93297080571295,0.170183705078521,0.0042672757834887,0.578947368421053,9000.99999999997,8091.93266464953,8075.73616835861,4,"ZIP(0.5, 6.0)",20,100
11.7162537495834,5.403479119604,0.344595698517158,0.0046742898958512,0.473684210526316,7248.48522643934,6720.25617909977,6778.35714458051,2,"ZIP(0.5, 6.0)",20,100
10.983001888679,4.51004436544088,0.323029467314089,0.003901422461454,0.526315789473684,8808.60419336687,8286.96271465991,8741.32074260614,3,"ZIP(0.5, 6.0)",20,100
1.03366292634152,0.998977792590947,0.0304018507747505,0.0008641676406496,0.947368421052632,2039.25779413674,9000.99999999999,1991.65752527218,4,"ZIP(0.9, 30.0)",20,100
3.35296078213532,1.99373817723957,0.0986164935922152,0.0017246870045325,0.842105263157895,7594.22881504627,9001.0,8006.80007626088,2,"ZIP(0.9, 30.0)",20,100
10.6097100322186,3.56776792702045,0.312050295065254,0.0030863044351388,0.764705882352941,3.08463238088607,6.39303674844139,3.08186041585097,3,"ZIP(0.9, 30.0)",20,100
11.6791467614709,6.46948620523645,0.343504316513851,0.0055964413540107,0.526315789473684,8608.95920800743,7052.13955284683,8932.87643665485,4,"ZIP(0.2, 3.75)",20,100
13.2489723364071,5.51145033267909,0.389675656953149,0.0047676905992033,0.421052631578947,8169.16535119496,7644.3161133952,7694.06332136788,2,"ZIP(0.2, 3.75)",20,100
14.7512498611265,6.27422760434026,0.433860290033134,0.0054275325297061,0.421052631578947,7667.65930565666,7322.7258764894,6664.56831269357,3,"ZIP(0.2, 3.75)",20,100
10.329963337407,9.67644543198904,0.303822451100205,0.0083706275363227,0.578947368421053,6.87740975485903,74.9685119793866,6.8425736582259,4,"ZIP(0.7, 10.0)",20,100
6.62570825463837,3.46000123443074,0.194873772195246,0.0029930806526217,0.777777777777778,7801.78951786926,6562.73483204875,7126.88184236748,2,"ZIP(0.7, 10.0)",20,100
6.29130096655927,3.30135654063129,0.185038263722332,0.0028558447583315,0.736842105263158,1.85169352929167,3.49817614215963,1.82193734300281,3,"ZIP(0.7, 10.0)",20,100
10.0344406177091,8.06948037872335,0.29513060640321,0.0069805193587572,0.526315789473684,8159.3524419718,6387.41227259133,7061.03859960519,1,independent,20,200
3.14742806354849,3.64415143996346,0.0925714136337793,0.0031523801383767,0.789473684210526,6883.00462556794,7950.74529640683,6117.51971408114,4,"ZIP(0.5, 6.0)",20,200
7.12743028552383,4.0185374958338,0.209630302515407,0.0034762435085067,0.736842105263158,5436.70611616265,6712.16393826935,5122.60981255573,2,"ZIP(0.5, 6.0)",20,200
7.41362070881013,5.01389890012221,0.21804766790618,0.0043372827855728,0.684210526315789,2.4290737964223,1.17252824893626,1.94088148296196,3,"ZIP(0.5, 6.0)",20,200
0.0133318520164426,0.0264889086397808,0.0003921132946012,2.29142808302602e-05,1.0,3573.01789448618,9001.00000000002,3871.35115722986,4,"ZIP(0.9, 30.0)",20,200
2.33462948561271,1.70578844325939,0.0686655731062562,0.0014755955391517,0.894736842105263,6623.07227885753,8922.77840997811,6629.66570722553,2,"ZIP(0.9, 30.0)",20,200
1.15209421175425,0.977864780456492,0.033885123875125,0.0008459037893222,0.947368421052632,5311.46623648378,9000.99999999995,5397.88949028318,3,"ZIP(0.9, 30.0)",20,200
11.000555493834,6.89966635805898,0.323545749818648,0.0059685695138918,0.526315789473684,7205.56226962964,7020.8168152089,6252.37689156852,4,"ZIP(0.2, 3.75)",20,200
15.3178535718254,6.49551343677863,0.450525105053687,0.0056189562601891,0.526315789473684,8083.99699337866,5535.74866206375,6672.54825614966,2,"ZIP(0.2, 3.75)",20,200
5.01788690145539,4.71712446765174,0.147584908866335,0.0040805574979686,0.736842105263158,8100.73738514618,8005.59313224724,7426.33596614171,3,"ZIP(0.2, 3.75)",20,200
